X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5039124214639719,0.6936844689422786,0.43599040306014825,0.10996150129039983,0.7892281548872943,0.5846029082207016,0.513827576608737,0.785124470224733,0.28497882532786223,0.05729469413575894,82,0.8954071898262624,0.630529477536368
0.7653992691740782,0.9829048382380005,0.28550191013525006,0.07413736107893776,0.013811547556976778,0.5993782678522102,0.2198402700078954,0.3094156258376226,0.6025198600379195,0.2994866808580736,42,0.7126433213205604,0.2890470282565592
0.7181078923955437,0.592317422476438,0.04341378285852593,0.2825086955094006,0.6252318309133736,0.2203988131615544,0.8702911501495647,0.49658779786210805,0.10981851096658313,0.4153174566440032,12,0.9799171406403591,0.94741872173847
0.1024902042835053,0.4158698948173004,0.34265626936056426,0.7273856272833397,0.86126165835957,0.928307592502423,0.06754225744302045,0.978953450320695,0.3682482310063806,0.5808554470379146,1,0.6651333038230983,0.6122528516698866
0.28292939387317606,0.18364600643601836,0.8518966862349499,0.48025721680380573,0.428321393499982,0.5467814260016229,0.9697978034780236,0.8387786074310765,0.35836298907533504,0.6831315497150593,71,0.42859664027877203,0.45024089187747307
0.45694362059659854,0.18736783709077942,0.04533796878435725,0.497108169051228,0.7014258359771524,0.18378679633018946,0.7473258104777918,0.6234967356618342,0.33903938687977475,0.8786545213423392,37,0.79123623618338,0.7926348515663519
0.03781480540594184,0.8306353997170995,0.5491669271363948,0.5438478878209478,0.27955416560480606,0.0610923444450443,0.22266191616683328,0.6797059754503564,0.8618228692643362,0.11002855831717628,71,0.48529237525851643,0.31516574413545173
0.7441188047865689,0.08693873845749767,0.6475880748231069,0.7581007500277533,0.866056525463161,0.42380467729789817,0.4132178798515326,0.7490909549093387,0.5428078957236783,0.95019556667786,91,0.8822636154078303,0.7128803653632103
0.7578731440716192,0.7049585475771154,0.9261111397781464,0.23431373196875116,0.40842216438047996,0.44171912507220024,0.11748235482420366,0.1578207094762606,0.5675041948460174,0.46051090264354577,6,0.41981224546857576,0.7628152555693969
0.47054267744356904,0.3936804722281231,0.14170167162543046,0.015664176070922853,0.6120009610142817,0.49850354837833966,0.5329362587517177,0.5698448298676563,0.7619153728569037,0.37186314738085957,49,0.4667955519451806,0.5548635191762709
0.3111091513700819,0.4154428133686633,0.8726301843361267,0.4111633664571849,0.3647193786155448,0.75840521951615,0.09568680034031884,0.6461939869063484,0.8649644183225058,0.9356613725321795,88,0.38880724384866244,0.6227343654808328
0.5683356355871492,0.764403285505654,0.9429832476254593,0.1918291070443403,0.11746421107888749,0.6906084650974533,0.904293923904938,0.6092306363452741,0.014441636563761517,0.5946538435008617,77,0.45679669896108593,0.5720554501874701
0.5816795897304196,0.013708150049616785,0.5154913606454867,0.8971045023724176,0.13757033762678494,0.4128518518334342,0.004817453024052787,0.32355168238830523,0.7856611068760635,0.16799205782825433,7,1.0599475064810067,0.49318613256375843
0.1326468253183244,0.8379601692637616,0.1256318877946797,0.06387430682255724,0.7684225173445127,0.16896214837840107,0.27594160713152405,0.5574566703233418,0.25901071647456886,0.1511392481991748,89,0.5359254769226689,0.34112228876833106
0.1680347224709151,0.11079759996244076,0.4087142062351553,0.4381350689569333,0.9775086143275709,0.04256818931383033,0.8915729050837813,0.38956237195278776,0.335845346709284,0.8332922879911214,94,0.23476203878351548,0.401921188778031
0.7001803010427421,0.5639696311888153,0.24670462776136082,0.36066972040051226,0.9798018925539069,0.17789524120868017,0.786434473461834,0.7733695993973799,0.6008789584034874,0.6618145814292414,12,1.1465036894724918,0.921969920120693
0.8183855510703457,0.20011340932672894,0.8672831142089283,0.3783874193626803,0.8186620389389472,0.8822357041726923,0.8992104485551718,0.8662534783054733,0.03716303312911429,0.5386620838054317,61,0.5555078685783329,0.8280010931509145
0.9017862838594091,0.32582991584854937,0.41674985944677845,0.5406646644170164,0.8016138719010024,0.575862454924039,0.5244925940909648,0.2961857708296015,0.23002695236874038,0.1660927277453612,37,0.6749972500694305,0.8886664530562742
0.6117267025833384,0.420923608678226,0.5132740348064064,0.9380092538037831,0.35719377398138175,0.9707220112061746,0.16089192723674395,0.7465185162363207,0.9742426127543414,0.9202561171816205,62,0.9029036427727978,0.74104930576035
0.4182934188650471,0.3433374871687679,0.0007092787162660263,0.955927425392244,0.06000018688300257,0.4769148678200016,0.9291366911781446,0.5116114592584428,0.8923425389324753,0.5058140201511057,41,1.3338821042636626,0.9011992397612817
0.26891029701497815,0.7738364519671769,0.14578961622114317,0.09188030794875823,0.040793749417610714,0.006550672454892159,0.7242447754204423,0.0008637830313448225,0.6203507095412035,0.6208876287660389,91,0.37684574427084483,0.5150524654164547
0.05794519280245514,0.39408206917673083,0.04517908413954541,0.4624107226112063,0.5109536833136346,0.843518739147255,0.1535331039148491,0.4235478285101526,0.8693659715633845,0.02256332660445015,47,0.6144898622913891,0.5928148648807541
0.15933145553002193,0.7238698781379138,0.10916895778309821,0.42537217431405705,0.2765708720814436,0.646942990170369,0.22075382746425898,0.29248457224707913,0.16503558108514893,0.5839814132936962,55,-0.05650994793604758,0.5401938186042331
0.4690420171466749,0.6834712810941884,0.6400024092115619,0.4651134340341292,0.4591475028716233,0.22609899495223695,0.7655697689474789,0.4629109745892994,0.9285810106360668,0.24390391977631531,12,1.0320060399165325,0.7749641093560596
0.5036157967617619,0.35614847461115184,0.9825101775985279,0.3821601602815431,0.6418312530611767,0.3603466512085888,0.92041107823513,0.4283897709045378,0.053930266221140166,0.8941182436869592,18,0.662123340585786,0.7467198543331734
0.32615150820262195,0.25714790730531545,0.22896685297853525,0.6551725266207036,0.15803519666437127,0.08872783566933329,0.6210583967668786,0.4051176373847458,0.2867404463895765,0.332729692227402,62,0.054208467175436925,0.4437955530103467
