X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.13345976791462633,0.8008473377079578,0.06758425585309324,0.7648050191502744,0.5575293544964163,0.6605279484914847,0.8265795566951389,0.05628341334845066,0.0902164111810625,0.6161783829049778,75,1.0045735454442988,0.878561114367539
0.9216684991303317,0.1790857179114108,0.11921361711909839,0.17324066853475395,0.7497973287185169,0.01491889013966563,0.11302696483780539,0.11986532370402092,0.721533009143854,0.4375238048659956,20,0.18792836073682567,0.5622486473679373
0.5817360379317275,0.27880630763217096,0.1060281527716479,0.21800548209685588,0.5438128036712349,0.3501381792075432,0.36414182850284604,0.18930643512732237,0.1971065749963099,0.4149173759002247,31,0.4824665000612745,0.6179572163602836
0.04857207545612696,0.6069918893549056,0.7737638021142924,0.2323400611944617,0.7758310871955109,0.9160052858873873,0.27446503686646917,0.4177975082719725,0.4837069048511117,0.7786581069588889,69,0.41616765009813106,0.37095731485760747
0.1617590764298351,0.33053174992954815,0.29795207129642365,0.832992501890586,0.6632088598333441,0.46713797677752866,0.4444379980710672,0.9277893671553977,0.20727312095220163,0.4678144405155841,61,0.9142808689767884,0.6891658056790899
0.8205312678654513,0.020056065403652124,0.4529485481824036,0.7129296032842996,0.028806101292731423,0.7528118036635093,0.0941101754353908,0.9149993726267234,0.6849452940864219,0.5033932708881459,83,0.6197076107421284,0.2275448879173933
0.691897032226965,0.3193930504854252,0.8261590745760768,0.15211037449161158,0.5887171414932331,0.653455597645643,0.8885498571301654,0.3891612210274953,0.8636397836269668,0.8981670423753109,94,0.43300313564221793,0.594240445740284
0.2569656172643321,0.08741858022887683,0.8424338891526497,0.8204568526279055,0.9043583613386214,0.014895622103379469,0.6415850411040686,0.8157140622338863,0.6450417160376495,0.6162752988237193,44,0.9601166594520214,0.6297468829367446
0.438066680910314,0.8795788347234961,0.8963814580277935,0.956748818182407,0.13487681569682264,0.49696914307318363,0.3964892094009751,0.9680660275276646,0.24851879634913154,0.4686597449652329,96,0.44315589063865735,1.0230668362193183
0.9062627248296833,0.3372395358084179,0.3925451333401959,0.3699969737714506,0.43169641867742137,0.8161891515171747,0.9706186274625619,0.9799118657618653,0.5260136083070857,0.2948847875732453,29,0.280469100532568,0.6320282332018752
0.00514198056827897,0.42694986723682815,0.8062072410138635,0.5861047703531794,0.3736559917670126,0.33373441511291335,0.06383947209267538,0.8777949473576205,0.11602747624205278,0.9197625597297154,98,0.3399283986431998,0.3728571961870679
0.366761678085077,0.1941274990600259,0.8168280815052049,0.36043301819543216,0.7352924525112111,0.06839349261721772,0.310979415064079,0.6399040113469479,0.9699113992700055,0.21811703681549566,11,0.6070489830267135,0.47933836797859536
0.4899147864077761,0.41960888387665984,0.1879469181019503,0.01245848458635801,0.9555584732578474,0.7206446957444873,0.28951153818262565,0.25863298137090185,0.27039647000875733,0.5031531724527133,24,0.4272743028480269,0.6346108032826595
0.3969438949665083,0.10137961553171448,0.04780105878329155,0.3398939346819344,0.1076639627384115,0.687454092971235,0.13124646493173298,0.42470765037097347,0.2257547241714648,0.6643940656205466,12,0.30493530533205376,0.4404367321644149
0.6937734593135467,0.5587471887934513,0.27958342292778005,0.6316211892432779,0.44634550884363056,0.7529493130383148,0.8562516256514395,0.9169114858195875,0.37780132586062565,0.5354979326730058,15,0.6191776830708405,0.7572564847867713
0.7978233414152647,0.6199869057380759,0.7745018010524409,0.9259110590593227,0.19198924675307427,0.1335371330836016,0.34785266476425736,0.4024726400690505,0.3750250544676973,0.5746436835755309,42,0.5274874564654625,1.0376364122274042
0.6309226890359635,0.5635279607008158,0.18259259056912225,0.8511111481103469,0.5829193356358072,0.24187986377755089,0.1531400530596979,0.08846915929493526,0.39134960389709295,0.3784302592584976,47,1.0917400237884318,1.0446149024761866
0.32007205631262314,0.9106738228538919,0.5336797421675883,0.21281538328901883,0.28088153460974863,0.3718663448852042,0.5658556213218939,0.638512658437497,0.22826510065813332,0.8163714993119189,58,0.3099546883143085,0.4952933472635369
0.036328437459590246,0.9087894581878976,0.28921932683689666,0.5415280730930288,0.41317654770184475,0.6096072710648063,0.6867103014032088,0.8317818483435928,0.9483316278925442,0.24739441534132867,87,0.25346830525879716,0.293393422319812
0.2519987909094106,0.7339331708753039,0.28658393130588333,0.7978269884275406,0.8029020690449781,0.12329854926456685,0.848053803486081,0.2842076106571396,0.08766091724304881,0.8703212989962984,56,0.663796333542552,0.7496918152131429
0.9310629209635716,0.09635430298027414,0.7971691632662691,0.8092556781372421,0.3473850396084972,0.5543359084085755,0.808022317425174,0.8954795642409608,0.06612444931837858,0.3397519853774552,29,0.5974472686024411,0.6360589103626819
0.6098285213943807,0.5989614691185058,0.41649187528185283,0.7005717749786621,0.7777973014030314,0.8192005407262324,0.60436396940693,0.7659641342599037,0.315469198399861,0.4390536638184409,49,0.8074827946437226,0.7512761268412143
0.7095374685939718,0.5053162018000578,0.4057510673190028,0.8223372009698425,0.3053584973254244,0.8289520352043808,0.2206371240903019,0.6226962259598525,0.6345748857546067,0.6650780346836014,13,0.6159752607034755,0.8664640391403164
0.09106075126402136,0.5768032180274241,0.4865684863846821,0.596382635843068,0.32176467178532697,0.7641654315922816,0.31072014893681266,0.6562984172885598,0.927472735798978,0.4354290303873618,18,0.4133203895948017,0.4148621279525849
0.9069491504946231,0.17181046677028455,0.8922294089274361,0.6028734521729481,0.1242761464411789,0.41690327896537616,0.37839813150801216,0.21440792573317924,0.14487100131985586,0.13628879192505416,6,0.5876146429975556,0.5388943508344088
0.7189025100948235,0.3043272280282384,0.8204411318153139,0.7132233020432801,0.11625411173980515,0.2012483761598054,0.07792920265327519,0.5886212364657498,0.7870669964167168,0.4394036735441005,51,1.2595989649032808,0.7319762958883307
0.8905742038432779,0.43742181917950207,0.4919719921969663,0.740402010710535,0.10477611658996455,0.8172675968439197,0.614137662202556,0.9985060137638191,0.11758793498279208,0.5255845573468493,5,0.591205730154429,0.6843499609263861
0.94138548677246,0.015313539670296361,0.5997360298522872,0.7857421102663013,0.96234986135808,0.5193982426873468,0.42619392594604566,0.10355843792292974,0.4809390132321295,0.4215393513739727,78,0.6217333149674532,0.5587017817568493
0.6588443771394231,0.42727400164313245,0.2108846659182163,0.5977886347874499,0.184240615301128,0.6712764774933261,0.11763018501441591,0.6270288049570966,0.4072661098478094,0.7196578625953265,28,0.6476780864610817,0.690701231085465
0.14525316575861813,0.4440925493400082,0.38178571428681585,0.7390746530717253,0.27138565167746287,0.604990048460073,0.779315945265404,0.2892022112402699,0.874862811795421,0.7579480471832257,1,0.46288161842033304,0.44106534216900084
0.5929699388013429,0.15386885348581447,0.8482379872464116,0.838298924312425,0.9742883252116289,0.40701904653647814,0.5220756676874144,0.600134714406498,0.18957538103989424,0.3416146150836247,24,1.527744935144765,0.8746313186036395
0.937709074535427,0.5488796617966736,0.5616742701092569,0.6437017712965963,0.4876708179696255,0.6814605385570774,0.225601804921169,0.2179274906890183,0.2219616253609129,0.916546008484057,27,0.9364312505842051,0.8451847751258079
0.9752147654257628,0.9023247627677381,0.5881954559817317,0.8669895075574549,0.3862241264607651,0.95835412985631,0.6115728068463981,0.3514185367911551,0.221436999571199,0.8007971257871113,39,0.625325416773945,0.5704189186999196
0.6109662645608668,0.032339852019736215,0.7608473740970089,0.4151348672656786,0.5015967253450477,0.9312296676676947,0.7205083461107543,0.29725762768446473,0.5349194620201981,0.696484026903471,22,0.4227607159829944,0.40064517501143987
0.9690303295804047,0.6140765278619726,0.5603809838502748,0.16564868870681537,0.9132797762596891,0.7428581602109035,0.6370402957036362,0.052625111533251556,0.2692342286763556,0.7041778781428729,6,0.5824394513677431,0.5995124768148643
0.5269377394820165,0.4159466622702951,0.3535296395610973,0.8416422154099201,0.5235298675983703,0.9114673944530846,0.3328544304104438,0.7514525206969597,0.1264147901965208,0.4443159885355865,23,1.1217064162565764,0.7072830104368384
0.9675693870730367,0.4839228171296589,0.9953569467845029,0.49421516359728923,0.11573424799416943,0.9421088446446105,0.15333353389280213,0.7496630418706681,0.20746702158766994,0.8996513838814836,94,0.9313602201022445,0.9087375605275833
0.13386855741301573,0.4008328774443398,0.3726246957223923,0.8363613269798065,0.9708390610727414,0.8926337981899376,0.04583395022959247,0.8093899130810202,0.004691539316122317,0.05017381665501175,78,1.047666293311781,0.6395463646434135
0.8438184605471996,0.25067959886060287,0.4045672871292917,0.2760459105702163,0.5329660760393538,0.001986806553348819,0.4162557325020195,0.605972585882723,0.9332475542216405,0.14338257168273716,20,0.6305182115880691,0.4957096082068834
0.8372414236327148,0.6163240494231597,0.754339772194631,0.2488276741357346,0.1887800935644145,0.41656650271878803,0.36481963544807905,0.30364777699101764,0.1896815718919096,0.6624585701466218,9,0.1683003001344467,0.568040161337266
0.11160517151437965,0.5753716615192317,0.5607827831867535,0.03488385099341795,0.016558662482020425,0.6549564836742777,0.0906276299949259,0.4832151944674996,0.3559976812044693,0.51544709254571,38,-0.03414394932838544,0.09757179949860492
0.4898519546050547,0.879052282395111,0.11346731111587849,0.44133661111687916,0.12063000912166322,0.34268061247575543,0.910325222082458,0.7177850965924715,0.8353312459336862,0.19136520301567939,14,0.7929836759400912,0.8675637823203259
0.12451227151303557,0.4408157941959685,0.4199513461298019,0.5162683709249727,0.5244806712885876,0.031565662540561146,0.38994723637918605,0.5352740517001109,0.9922118258012861,0.006777102091232168,66,0.03084880504901455,0.4298115788084607
0.17594404835948763,0.7679083218231874,0.44712947996875707,0.2958887074559877,0.07089934345722726,0.9287463817855977,0.936676892435994,0.082871474386779,0.3485767190163468,0.5657221050795019,52,0.5126184395400524,0.32648890217968557
0.19403758172567687,0.04627465978965151,0.9103959655705859,0.8093462671530985,0.945208466140476,0.9682052194013424,0.1276693548953961,0.7183221281939194,0.12212482316440743,0.5234062896091691,39,1.0381427924051203,0.6568757700239574
0.06403538872702674,0.6824421063688955,0.5457951143832127,0.3482084302670371,0.4155253652880452,0.22594361668931973,0.5587777985454958,0.3408700901989159,0.05970964881798391,0.4772133555299968,51,0.43812122973997747,0.3428423980130026
0.30266622372075924,0.8363016290262478,0.6546736815334682,0.45190046804871775,0.1223440412919733,0.6915161525987129,0.8814982351928939,0.2142779891116906,0.9460929691690921,0.68343329140792,94,0.2724786121254688,0.5839756743234373
0.8663369634920994,0.3075458873722009,0.45051601921384377,0.8088352781342617,0.9564905321867361,0.3890508294857157,0.48415411730566116,0.6303765080807682,0.3434480956197632,0.5488778412219448,45,0.7918612096666503,0.8430208797840187
0.9935637008739688,0.46559640174842376,0.09082913108815993,0.504636098291868,0.5244386910601057,0.8331228195313811,0.49796705360147897,0.9986694998872807,0.738901838030241,0.3028189115614196,21,0.6954530619563514,0.9250542237061387
0.8747972653442089,0.1936793907293709,0.006164502763393087,0.5811757062529166,0.5448111702407963,0.3103457442060309,0.6933608983334817,0.8260913981032758,0.8422855430146552,0.3606253983752651,32,1.2300233142175045,0.7220081100667084
0.33867338919193724,0.16231139686725693,0.7288765225018204,0.3407657985044714,0.6461607442450488,0.5358991004240138,0.06960905612100032,0.025277533573627053,0.2517645210584576,0.814047978523474,50,0.15409313647667827,0.4308984420153696
0.9207498181566279,0.9121543527981851,0.30583965363140464,0.5794604655029122,0.324354020534677,0.3323147967049451,0.767309473528439,0.5110958193314303,0.793042453046559,0.23909585952544687,13,0.8133152590227614,0.6125538996498733
0.3740701367300423,0.49671796402808666,0.14236609532544775,0.6247972461819044,0.1234361868866527,0.9300323116801877,0.04530997850553509,0.27573480575023457,0.09942862096909488,0.4245716982765664,68,0.38256241534671154,0.5917635481924237
0.20825941900784617,0.6833211906719795,0.9518071665617042,0.9613408631101467,0.713674359663746,0.5613730610078913,0.2640463776757711,0.02190713461876692,0.3972180670921128,0.02052552182801637,13,1.0477670112424307,0.9784664975944203
0.31778615089100426,0.947377125259725,0.17564874327517976,0.5537026000249766,0.7837914095497375,0.8946674352259653,0.3059194850834841,0.47002513124628986,0.1784115456321269,0.7707885257796097,95,0.48722437127275015,0.8417223277043925
0.8558000585216633,0.4747830123431207,0.40957464801539833,0.28666360671107305,0.6428229691853904,0.13731464699287632,0.3898050817224993,0.5925174951829549,0.65986849808117,0.5786554307307304,28,1.2608957696818104,0.6697688831757298
0.5489456233599269,0.07062763924697901,0.875883449128997,0.13523334622818228,0.3719321300343754,0.10678746280577833,0.4064153838718141,0.4141151531592603,0.8025686396203461,0.687807346366063,45,0.1361143117067259,0.28565946662514996
0.10330696667515527,0.8925500303818121,0.14784508541988184,0.43416102152649794,0.9198670742240457,0.2225002713053439,0.27796283088946094,0.6262575109802011,0.10670831128563685,0.48954685460497505,42,0.9644692814014262,0.7206360160781968
0.9950443155605969,0.2907784586720795,0.4016656376536788,0.7648619402946594,0.3891519340539651,0.8959495614812293,0.09922442919355834,0.4191981452812471,0.07374630414637229,0.9689206910359508,27,1.0600438779777794,0.7913689924670204
0.688520077801438,0.5511730518161211,0.1807189905168558,0.5650300973412972,0.9161992011656253,0.7984460428371095,0.32944195195484305,0.212275660550294,0.21532216742357968,0.4988927410447329,66,0.35154285689102993,0.9377656024572087
0.4927722318866392,0.7425180682924063,0.9175811665033473,0.8187089153538604,0.44730415351614317,0.04433305682210065,0.4100484926473956,0.6787935488875979,0.28410757002656617,0.8088846481849638,71,0.7282900318743526,0.8500857925526512
0.7089247626254116,0.6237016864153905,0.7590436443881899,0.13543201972253371,0.8941481610913956,0.33512098713898286,0.6557869125289679,0.5721496554043554,0.4725095541948684,0.14155776664862296,95,0.9888670651901303,0.7281810325912148
0.17739607413907077,0.9712359695882788,0.6322815366250156,0.8381193709860568,0.1518978235588745,0.22978422650023822,0.6005465204916847,0.04245744037911048,0.269327659506546,0.5720804843521682,65,0.6064136199998685,0.4487624669412733
0.6118380449929283,0.7329194612423302,0.8054332518245256,0.5398240298316426,0.08780856141854643,0.19996781738068836,0.7221368988020618,0.6135662243995733,0.3262067571179048,0.8323899142420134,97,0.949748257519893,0.6773002771516157
0.5062919114212008,0.28159438896383615,0.5822516843728721,0.9982601056570006,0.11165640422294776,0.5042223908463727,0.7165139262000113,0.1221860611068456,0.13271297961094675,0.3176337530894392,48,0.8275086766102275,0.6706814742369073
0.6657253455058266,0.983004252366139,0.26304133426806897,0.9712737080175753,0.5165491866797682,0.8347301425511637,0.07192640419835583,0.2267731065713745,0.7898777803262486,0.9883797746123708,65,0.5769057632908501,0.7732028343385635
0.8998085999612059,0.545898585338762,0.2666007240444248,0.3911351758748969,0.2282663153574076,0.5148128391754292,0.21130668650326656,0.7782267412640621,0.9370232632752425,0.7735840392652031,41,0.9162638125133227,0.7731701157668986
0.46707535164910263,0.6457184366229441,0.014242095970020241,0.15008528087922812,0.8307987197242236,0.28742765377161894,0.6791776070361951,0.2977014858318705,0.82334616477706,0.9235884454732677,18,0.6021753741172982,0.8096645650155455
0.8223354538665165,0.46378589682241567,0.6067662884276778,0.506980999116254,0.9319003108479068,0.09358866605183491,0.46164492144754854,0.2967153053175079,0.23559653410766102,0.18004679519936306,11,0.9234752373591323,0.8098503875121235
0.17000123133847844,0.3306297030861661,0.8954717393667356,0.7032629390769608,0.7585458511189389,0.3148557879409639,0.8124418804226794,0.7937144095733948,0.4266027130221821,0.6849754316593009,97,0.5197813369199014,0.5980337582596094
0.35410083570256523,0.08907949878415045,0.31865350764160194,0.7166554900339372,0.1405851871758027,0.870229657975264,0.8970690801015931,0.1328087573630944,0.10636682139196496,0.7728726861545206,74,0.8554515091052468,0.2157629180353854
0.3426741834138072,0.333494066502215,0.4293662968693175,0.996330946049721,0.703458229825167,0.06991028940542399,0.7732149023993373,0.8654342872685933,0.5371727401719777,0.3064871044290498,98,0.6934917861664077,0.6887236496742503
0.2354270487661746,0.334605819784626,0.673164796154546,0.5564033812151049,0.7709963779122899,0.4182370668500668,0.2948316597270372,0.8231548030257214,0.30875119230326475,0.3429546954478383,90,0.4360824685817949,0.48324599141451247
0.3213385743012478,0.4355397283775011,0.5431909273086081,0.45194986698211426,0.18287083247614122,0.46708397056303874,0.5477926683188363,0.21479320345765496,0.7227201665412961,0.7477183072244538,44,-0.04100643750198152,0.3722568457250504
0.4734242712267369,0.20787883436058474,0.8601928719859968,0.02967885622175337,0.1858339611700589,0.9965404029644274,0.2483618945298448,0.4119157814433164,0.3465642052338128,0.6282118397424227,3,0.4548153683605528,0.29095457575214084
0.8694246913539074,0.9567494423415226,0.2888278334072927,0.13027179991386828,0.6129944338384963,0.6645118713290916,0.13938829267939867,0.24127602859234443,0.8117761486239994,0.7128668931106655,75,0.40338789754279863,0.5733643448511756
0.7804992216356454,0.5293468569088405,0.9646724226099176,0.20038367903571674,0.14496948824626177,0.854180801568014,0.47906903570972426,0.6775876819205542,0.29052198230026427,0.05494035763281735,86,0.3355119224183009,0.7429279316603031
0.2812104964300225,0.21729777172825449,0.7711742251422552,0.4900379551089291,0.067895778447422,0.010509725416276594,0.3828603609974456,0.5126217671283452,0.17556690530716001,0.8719634292994526,26,1.0639952342891785,0.62310181530261
0.45072673932017415,0.46691701677635256,0.5349442345703689,0.8939577327531603,0.1325381111330758,0.6111321781184799,0.8869182141644206,0.7236394277521083,0.6604179421123088,0.5783691274828869,46,0.6321479051274345,0.6821981792992637
0.3530922423857499,0.12314808487091156,0.2098850656839366,0.5288083667434079,0.5854550709692965,0.6377250427161593,0.3410417098650005,0.6256028118752849,0.2324332757880383,0.9255215956719495,54,0.2493089498896128,0.3285538336352795
0.5980644043606971,0.9708982040419596,0.3199982661391164,0.15482588029152367,0.7338329388802902,0.6928750723277457,0.4704748701428293,0.6955621453912184,0.059482092372989626,0.9852093895098514,54,0.21108904200793427,0.5109801178031234
0.17617355140069468,0.0903975223023934,0.5211814013779666,0.16081880565166184,0.7732307336325589,0.1756045266016164,0.6051815457538006,0.6501339755413192,0.9983326091111858,0.34424392219912037,58,0.6363241516273928,0.26109626785266227
0.585539421674802,0.6744904873085144,0.004770252979853784,0.23370024501191788,0.5125829703832744,0.6149823285055465,0.7501194619082024,0.08918853345690736,0.6914561784448264,0.7365559187313723,17,0.057060783347582134,0.6878390589287243
0.4779604381177478,0.856796980778254,0.20237080368987737,0.6029876417461019,0.9647690912476701,0.5504873530729464,0.7846900458190049,0.6453246710457157,0.8896469850241461,0.26560564170719314,79,0.8783375522579155,0.8292760513967816
0.38773649607958016,0.9217877510279239,0.5601757336802269,0.5065977720297491,0.4098292469361996,0.2177184306570661,0.43577221272495326,0.36427913086814245,0.07987632033083647,0.9019411130865438,36,1.054458487220908,0.6424725517796496
0.9415953839153228,0.32858408020740193,0.13362265289324138,0.23335633006221823,0.17473850748394915,0.6125526405301496,0.06832584298704003,0.11965974276946179,0.771797949152639,0.7469904794722442,60,0.7931464290699332,0.5524932560185415
0.9927860121239996,8.969275874515237e-05,0.34326571096191305,0.1851303235613766,0.25172296731503496,0.4142203670805472,0.8536604716974184,0.15879163678471686,0.9136117726364164,0.8221866233903609,29,0.1943443862289412,0.17748734526480395
0.5379207699423763,0.010182183023233371,0.3681101909822547,0.4934065907906702,0.5978691286460023,0.5962487288957515,0.4521942576775885,0.9402442363808651,0.6279893371403658,0.8741996397016112,38,0.3194875431610469,0.35017245178199297
0.7207812724787691,0.8368007762922876,0.9271837929645754,0.08145477244858967,0.660427221413174,0.6851511859306719,0.8515591397863731,0.25563211347462933,0.2876951201897787,0.3111113523777258,15,0.973789154384944,0.686715393503693
0.5014361985858637,0.7345858770940508,0.36667407679996633,0.40099421883791353,0.5586882452583212,0.9299056676862316,0.3810003052716575,0.719133336754247,0.11019789896668353,0.9292897365588642,83,0.7298038523638974,0.5885723950952264
0.588115185088182,0.5730642917216466,0.170624066688573,0.5324150111258926,0.3962979314054691,0.23602353896915396,0.414845489261938,0.5470125732968035,0.23282285955141835,0.21445294872952747,76,0.2988113409638758,0.671091631689692
0.45484646651369187,0.6148333803058568,0.7914708609863054,0.5342849471925754,0.20164909967305755,0.2161392156040297,0.9294182259675997,0.8211096523769934,0.8937910251237058,0.6032016244341296,76,0.3457578925897527,0.567027516103085
0.5522212039125296,0.04798735392058229,0.9017515100437,0.5384272677102243,0.9146181056706145,0.889192868279802,0.49833032115062526,0.25207033329591144,0.5548907480817248,0.5012671719350785,88,1.196557573432139,0.5266228453970043
0.09589911256992867,0.9153337091658071,0.9003753865366366,0.8334335472145581,0.5610524261361206,0.6426127363441395,0.8394670572297307,0.3587422167120172,0.6445997584697597,0.006849570834880914,80,0.5188528565618885,0.6080946916701786
0.12940544089682138,0.10335852515231325,0.02536797862087714,0.5864731109435526,0.7245087934574101,0.5361804571860039,0.4468598927338111,0.1224290823525015,0.9903968290624432,0.11305068091351567,95,0.3070787299591602,0.6179476921198523
0.02071228977364792,0.5939114106616621,0.4620976996807986,0.09653863572951038,0.07955830408543862,0.33879281158166186,0.13860315975652038,0.9847889107347306,0.6807312709980062,0.558938259716872,71,0.5165007000765766,-0.05482470210699493
0.8463761672865633,0.13878300669399446,0.4759176360589159,0.8816715496761045,0.9441546079370315,0.8541167872979781,0.012938163261956737,0.9343039101332248,0.9552668960758101,0.6773074849568896,74,0.6016955330940205,0.5409580088561329
0.1502106527263357,0.6677903091252305,0.9303791079551242,0.9980014850122945,0.6341961424557977,0.5473314088611683,0.850636804492081,0.5035638762897413,0.8551732407305311,0.7130089506989896,52,1.0458581501211839,0.8571912742062023
0.16522970866433873,0.9373173060449834,0.35567011632109413,0.9657549547675475,0.4155046378415871,0.2471636615540791,0.6354731172328945,0.9314839660156263,0.49029876974706743,0.5084981661462366,90,0.6457257453310863,0.6688013912114932
0.0014303461118084781,0.2563867166226187,0.7695985613642383,0.20628862886280186,0.7878311199456501,0.09656869055563921,0.652482149913382,0.9301167493857395,0.10660531858470146,0.0875662569863841,59,0.27226208341797853,0.2212496018874387
0.6461268785157083,0.11767210914234927,0.7261765957324715,0.7362040316617681,0.10600994302637556,0.7417137319671347,0.555138802908134,0.6752853104961286,0.9110141847010251,0.3910068167053601,9,0.043074252103833255,0.42194260953830726
0.38465123307118343,0.38464792411991056,0.5295655103245596,0.7702189251935054,0.6931830038950164,0.06805099862489739,0.15883267849067073,0.4633825649516278,0.36273432137777095,0.5902369528026193,78,0.2706516924184434,0.6586204963027169
