X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6123826754117301,0.08810792379690491,0.2578373353883483,0.41601407425479586,0.10400161475082259,0.9108653239024089,0.08592379091616031,0.1753806971732328,0.1517851415667285,0.9146114486217756,95,0.04941026207840363,0.29771499132768886
0.46126618412677,0.8718238326322495,0.24429273257809858,0.5394896221407394,0.15310822314160888,0.8138635533297397,0.0793518985103322,0.9495140675111127,0.29530154029719347,0.9999294050981634,44,0.9480540529423634,0.6718224826351158
0.5551217035295769,0.5605345003344021,0.761250554491702,0.9725800843623403,0.9318731300982346,0.6236065333409362,0.2279502653616261,0.32519504978426605,0.9179952240054704,0.5475151280327704,29,0.9548490693666007,0.932878270698948
0.9730496047525253,0.412211671618123,0.8346796385338188,0.005625387980944363,0.0937699686015584,0.06555714509055077,0.2625890449771747,0.2816863485414165,0.5079097891211178,0.40051589154547207,65,0.4371990824289669,0.5703570844780977
0.6904794628892463,0.7906821931619451,0.36664478311803994,0.5134714141857039,0.06469218458858428,0.7687737133739717,0.00641245990391659,0.9269578817161062,0.8514820211872476,0.7730834009425062,60,0.7914114419628668,0.6370125903795715
0.7524170322796672,0.8536712779583437,0.21508315845016046,0.1009920690072369,0.0915233582377104,0.2962926917515717,0.631719704669701,0.5686618595820772,0.23498364058322208,0.9898045388477399,95,0.36129263816011875,0.49299247539392427
0.05821610833930524,0.43271524668295624,0.3095695766568346,0.9803787189368623,0.632718447682477,0.18094224673472936,0.40283196999817583,0.5413449804126658,0.15320145998834267,0.3432934991526614,74,0.5124313285823325,0.6334961930958305
0.40719736879272395,0.09055269479973238,0.15188791110239785,0.35074140329011194,0.4762348353860709,0.6110797280329302,0.9780411040909979,0.09523984605859748,0.27451740009621717,0.8962585201120136,76,0.24800595731350084,0.43001301254148505
0.8143752779651345,0.762782902760013,0.4899057285222099,0.4149750129668611,0.38934852951856924,0.10844122240264631,0.18001831519991385,0.13541853136452686,0.09690783264261837,0.6947985767437977,90,0.3225803605305472,0.7545377881679217
0.9737181267423375,0.868969961988411,0.05276159612783182,0.8054627152076267,0.915716961777038,0.9575005758862665,0.24504638198532525,0.3346550633020442,0.5049279733419602,0.7767127302968839,54,1.2389751030565603,0.9563249212216469
0.3615603706445806,0.789480095532269,0.09002095144221567,0.36449788431014907,0.143662185380536,0.5534369772057672,0.03547263949747104,0.6922642209729621,0.9708853932524311,0.8401345564079536,68,0.42494963143147657,0.6366062357605845
0.7991801692167088,0.5093775367056622,0.9448111569653699,0.4291456798511142,0.07305954524278424,0.42054722298451486,0.9227573371436006,0.6607806674988571,0.2455140348144519,0.3196280312075557,22,1.491772561838852,0.819719922621974
0.34033028995312364,0.24909219735181864,0.9806338978811593,0.8247791428376454,0.2117625328874867,0.8985245753795904,0.7116432947171072,0.34945777432255565,0.45483080267164855,0.4041869565285908,70,1.1276485844101671,0.7139001998322506
0.14776215887324162,0.2539973698461202,0.19257616879041872,0.9074032782247395,0.7588801631584406,0.1023063000800819,0.27959579321841666,0.9725898362887078,0.2970712848886875,0.8140116780470812,49,1.2160672858416803,0.7235724364054678
0.21351806257341932,0.9186150587614021,0.06238083279941198,0.4910170139688932,0.5958766496323173,0.369657265182051,0.9780756643571383,0.48527658523851847,0.1067721086527128,0.3873779934157868,14,1.0062997437104646,0.7377628417936235
0.7157518341191488,0.09467978293919266,0.7705198995059649,0.595404347262116,0.5366771745736164,0.7877468381169154,0.24348108824324644,0.12788359505258817,0.031711484336761964,0.007967972942887536,17,0.08101037459198318,0.4692194151660067
0.8009879508209221,0.1079996957735676,0.947552687936728,0.9779991527735112,0.7668247477365908,0.8490066955507836,0.311662120861513,0.795803694026819,0.6027656901429287,0.17797663210123782,78,1.1076723237730242,0.9145185136076043
0.5547847455854897,0.9673734576743825,0.8577980627101953,0.019634222483794983,0.20815375388863988,0.6298179830372255,0.5257580321858809,0.31483552250692504,0.8331540066917745,0.34216044955389924,64,0.22864165871501196,0.5183482510168583
0.05334146227263803,0.15884593498521493,0.4311946811477244,0.9200136271660987,0.756583751143935,0.9428871112128382,0.9100863511580712,0.8062803340658813,0.007306375871402038,0.44495262729871987,66,0.8953323382147935,0.5853223163109134
0.9038728218680704,0.36654977922845033,0.20998201271951733,0.8993545847403679,0.7965359487036986,0.09959864503050597,0.8678622503527913,0.6030549535604571,0.2993360980975964,0.10615993194199913,45,1.2617614895461653,1.0233481294282678
0.7239063158086436,0.1253629510521589,0.26965010240401854,0.9141437294647848,0.9947792227447942,0.02395546888432809,0.5911812979963899,0.36635436302342816,0.10352011003225403,0.14894743086661444,33,0.42469166110377277,0.7270741671165063
0.7988747250849815,0.4052871795675973,0.27546148905340495,0.7434480759826106,0.778048149800755,0.08111134065379544,0.9559134229048752,0.7082415344761435,0.4302878115178206,0.5192750841936444,26,0.9622411675562932,0.836196983169609
0.34877814289327813,0.8433603777249472,0.4970994371868287,0.3074556163820271,0.9893772098562704,0.6279530889020911,0.990141381913915,0.08819540496483325,0.8227176245957284,0.43928597402690384,94,0.6858225465552288,0.7906624433355214
0.08918596653808308,0.08290109881750496,0.30157190427999503,0.9684418359611984,0.1394749386136075,0.7714040130712203,0.9006836994936241,0.5078544679902343,0.7602082581907941,0.9931097432771053,10,0.7201895639520367,0.5875733111343925
0.6902818276798967,0.40699312331594184,0.5487775284785054,0.20844922158033174,0.14954826809711164,0.6893572402844078,0.6059786594446215,0.8122712469559391,0.9257147129719759,0.6406271544570743,29,0.06905350347411193,0.3584466714239167
0.49789112138815905,0.4123018297071427,0.4037531601188512,0.18927581303257235,0.9347327117689703,0.33653545151258224,0.23844396208567809,0.8334761229474317,0.7587581353980777,0.03999300223255031,4,0.5462653541306809,0.6129046251269357
0.30590388516813594,0.1258611635979433,0.7004226220131581,0.4793941859138605,0.6344669194386763,0.4346949961034353,0.8116044408302525,0.5195225850017434,0.7795828847464422,0.9782353350157597,52,4.680946045387824e-05,0.5571427868633723
0.7957769038778734,0.09214824054453907,0.5997555063081456,0.2208032302343541,0.6755016296369513,0.9143454280879482,0.41795051427152385,0.08124301186986926,0.5466622659403843,0.4546119162462968,10,0.8996325396505076,0.4450715267774861
0.5278941211225907,0.15106971129749902,0.9177811304322159,0.02644352365957403,0.3758265052856843,0.9743807076389147,0.31135293174624434,0.2138424083311441,0.7083780582433767,0.17494404222073978,78,0.5905035923200295,0.39338850056387265
0.7042242274077547,0.660107310959442,0.8653304712607203,0.2916129540595729,0.8948523431122567,0.30449943689996994,0.3496392635123968,0.28767609720475307,0.6138108783421797,0.19853489547227,21,0.4782940975379619,0.7543311235314004
0.6469904771871666,0.1914162733019178,0.0410862332342794,0.15354512915467,0.14663481579441406,0.5668542829220476,0.5779584515171904,0.40494506727828283,0.678134542313078,0.3005481453751673,78,0.5086142124832409,0.4857354835703614
0.29942868492248154,0.4649804864254232,0.5433209509271063,0.7983438751904346,0.3082126625251381,0.28783510823697256,0.18866215619499427,0.3290014785798482,0.6726698888743294,0.1773659621977033,3,0.4513997505737235,0.6129294283812863
0.24192664635961114,0.8797696687914663,0.11708730040412807,0.47810080475400984,0.019535927899068217,0.49154383980559235,0.33369329979997897,0.9146287656518381,0.5049734859092229,0.4569857038822629,82,0.2746289589622528,0.5776558938524989
0.27948430139033864,0.48946130560213585,0.8069454962653706,0.6004042903429342,0.9266710246992078,0.2899495204338717,0.9565979488052185,0.3657216810996081,0.6533233505469868,0.33573448051026544,28,0.7066996413088197,0.7463101676613618
0.446822269488408,0.6169417400944778,0.6663300073855333,0.38040246671952926,0.6251830051444865,0.9591270737351103,0.7578027643343327,0.29787490698428654,0.5360010381155228,0.4223020180408229,54,0.4229883678799835,0.6921167119508254
0.17807393540205874,0.6088507711660631,0.05963143432200946,0.022233047912664672,0.3358249842261566,0.2539488183140902,0.6252698892642093,0.04964319794218297,0.4730295082382244,0.8597971939253231,14,0.3942187277842308,0.37960246955460075
0.09992537143906943,0.5150679683545025,0.2171969527892692,0.5389035009211918,0.2606126724253611,0.5156522627610776,0.9346764591702614,0.4578509116456472,0.9446884268607919,0.4641460624618913,40,0.3593760544731422,0.48110392895915627
0.4608761062108978,0.7882113919093875,0.20096853858419883,0.3209462238634688,0.6435127827741336,0.12597118977340382,0.6170170206866677,0.23789205158696336,0.7222291080289999,0.988590770082543,87,0.540040604425888,0.7984390849673827
0.589876348923735,0.373057548206983,0.7812722486497766,0.7701147830928706,0.5557298113029745,0.5278699262342892,0.12460951371011197,0.0007806281029195672,0.7762242001512333,0.5460011833120577,8,0.9909788953452342,0.7940558775706357
0.5240797380344342,0.15800507067684832,0.9286682599900784,0.05003090645214836,0.7430873068495668,0.16622457193071494,0.869617124541379,0.3391475847807588,0.8981208273724834,0.23396538562062186,98,0.5324214380775169,0.3863549315883621
0.5799337220935561,0.17963819048944007,0.936802472237465,0.9491572629935547,0.39105601504736387,0.9751341412219214,0.3089676087527645,0.09163519446030277,0.2730711634897015,0.634243048018766,30,1.3302267578584908,0.7040578222787406
0.37506945310731377,0.9332719700538091,0.07279546095280298,0.7884891203675244,0.1262442198973862,0.5428515530686621,0.6417858920440788,0.2290976318901824,0.49378062386035726,0.43585622503447896,48,0.9762231443428708,0.8994848602194435
0.48959988246387354,0.17222640534215605,0.9342369485743901,0.6574589736390969,0.4797747031483165,0.22804463777735906,0.6090351701361021,0.16780147065784956,0.2754338978959988,0.027109332802498054,91,1.212724858424953,0.8782669060305361
0.9317708092256899,0.542943781183868,0.3389058156513278,0.15240140024428384,0.6272183421349711,0.40246379969726054,0.7114345328258916,0.5480823729218964,0.7289356636198526,0.8373241600601635,7,0.3006524447871473,0.7425578941091333
0.5140040636465868,0.3650396081639018,0.4943649103576988,0.4528895770110426,0.20125737630993845,0.07880962787467538,0.36997043836453514,0.4502363547069944,0.3797053720560022,0.679685980001998,78,0.15436027392024887,0.5208324479589558
0.6474371337128564,0.2231542944084871,0.5071228913970756,0.19768445179219096,0.8002429458882941,0.7691370869310254,0.03914172521969461,0.6419669058199517,0.2652075910169065,0.023925051537702302,95,0.5872134685876222,0.41842429821634397
0.7973287247348375,0.48889252937052985,0.7827275030836034,0.3479531069579519,0.8069007416269262,0.542097158378967,0.8250625220667764,0.7323027297441427,0.6865480346396782,0.08524642240145752,49,0.83959899480276,0.8340544441484579
0.881957381107398,0.7805032637713392,0.3220296286107507,0.5778503664932995,0.8105549003696444,0.8692153462908694,0.3567423232538134,0.04489665560042633,0.25983563878455385,0.8292979655216723,95,0.7200693003775573,0.7775235018932096
0.05560322588586353,0.6706755789666821,0.49748173151959685,0.013783455591705018,0.42831605766998704,0.4837225258379255,0.4470244636270858,0.000270974722424433,0.38993892054127743,0.17770503393769232,7,0.0029516157880903615,0.24117260879079686
0.35334846585653357,0.4105933765415515,0.12989771221197655,0.201676999346875,0.3438904532510776,0.009214847095980638,0.6051626948736349,0.6955137723400252,0.08634423264304725,0.943380190001667,52,0.6057797616760844,0.595666188696257
0.4710428884801401,0.4334506546662681,0.09915195803668875,0.7576696932371402,0.2699283129274397,0.10582527587831092,0.2763266045155639,0.8198631468276758,0.22438325618431842,0.5083847140050236,50,0.8958416599490724,0.7634963931565412
0.4766222922159049,0.6663448951744536,0.875395574980917,0.13553213741603165,0.7318968050814605,0.06892921231195936,0.6445911068574679,0.24963000255156498,0.10889078681128483,0.8601984801712188,13,1.0155982968514916,0.644056576357354
0.5922573838495525,0.013838690147578547,0.17068191218309514,0.6151531123214714,0.9362673609777218,0.37247840472077876,0.43471684535382604,0.3030647877839985,0.585423896577682,0.9868831150480014,15,0.17826643311277018,0.5983180147993475
0.33883284570106387,0.7874659593866576,0.680503438219986,0.7560396443977968,0.08280358869338533,0.6268883974394286,0.0977705701576691,0.5618601446968161,0.8246740751181687,0.9242383854138772,58,0.9512606371486805,0.666104539443396
0.7084799201032759,0.5095070733334623,0.8270926611521682,0.024673425127720527,0.295996139034322,0.19579606164920937,0.12083590775617581,0.29196366839581644,0.7966547360660569,0.8270973449049046,92,0.4903944496655257,0.5235870514599037
0.7584588101110921,0.5375407014756894,0.032102805615777386,0.637836432776181,0.9280356175101394,0.6776143076135868,0.19454739005388855,0.6902057690921432,0.8513501095126076,0.1413565116758373,27,0.4757728086393558,1.0071470702118968
0.5068491158045786,0.8412297682928976,0.2830931920681815,0.01812490575986636,0.7605532143137728,0.6829650621828293,0.6300214985913202,0.04358896205874363,0.7481488178488105,0.33655714646211143,48,-0.0292728745646198,0.6251246764485897
0.7974262960719989,0.48087587590925895,0.14527941709690073,0.7822111395949499,0.6916821407506508,0.19319783810671787,0.2019464462248749,0.9106969553773269,0.547050988251049,0.729761460858787,46,1.021377169639408,1.1207871350506764
0.5339349419121324,0.18907461296281858,0.130774648709291,0.31851835436128095,0.7513851185253997,0.5273112029709551,0.18457152565016377,0.420631899090517,0.8328637780955233,0.6090238282377342,30,0.7724055439735238,0.4608152825445499
0.9754851354842452,0.3262277209235701,0.24204587882596407,0.6232294324307484,0.9169544308403218,0.022087764366666596,0.963287140193705,0.7206332555917299,0.010586028799334013,0.025044307292087287,53,1.461950669579139,0.9150651014191185
0.9633469717612643,0.28715828430110035,0.07640052454412549,0.5421224292065928,0.9888768113091049,0.5325361781371727,0.16494920311611083,0.749607710428862,0.5622328902987203,0.8077543915565567,73,0.6972493199832915,0.8544163138753295
0.6078461148279525,0.5650027304984211,0.880579749759794,0.9491292402582355,0.32859461293650105,0.4655958764048156,0.6007707412887663,0.18338265615488858,0.05225518091469594,0.9386330418302922,22,1.226106794620159,1.018698817573008
0.4524156308178945,0.957133422475829,0.559692529099321,0.30746119254130155,0.09525940068178096,0.8528982823144141,0.2942370122834137,0.2714166755916815,0.4476561669152246,0.012746936695672062,52,0.10633822949685423,0.7035674942682288
0.11363544395133829,0.9606793107248868,0.15483297657100392,0.7383819883282535,0.8581539364726859,0.9186464839141606,0.7385201442268361,0.06719362033036724,0.5151289945828004,0.6914301924127804,71,1.1035945799221554,0.7487463942936601
0.9234949891991578,0.872205665893835,0.581314145234311,0.08125631472216432,0.07017129801007183,0.17921368715390873,0.058285389483283656,0.029627700270577928,0.41495846002248715,0.14169527983721497,21,0.18928733497241496,0.20009162302321262
0.8697665172364305,0.8604747189551645,0.35745781972033597,0.36566882990465077,0.420528291711068,0.8296250860078581,0.6503136628235793,0.7807277662653773,0.2870896452406628,0.24160907728114023,64,-0.02721223381983251,0.4987179250007968
0.08078240981725182,0.19771959428382868,0.30971180691704525,0.1759525258885697,0.38667476323118044,0.7053153860753173,0.9062586920533275,0.3347639198505894,0.034011058713289244,0.4948180195369546,44,0.4718706073154816,0.155404938093845
0.11450354858259215,0.9615947037888474,0.2839687620543996,0.46355691043337877,0.5351346063721525,0.5320670090931519,0.6150062989913616,0.005727657499897343,0.678378568783267,0.5245074513972953,40,0.7452133793144677,0.5552112064525234
0.1114466568564928,0.07613688990986067,0.12786475054285518,0.5750057009323953,0.5555899889532562,0.4025815868969925,0.9620060430236715,0.5687792068535305,0.059532670611371574,0.8423716014128162,62,0.3954293586723484,0.40775988152622805
0.7865889909318364,0.2286249036272815,0.7092458251170491,0.4309956736100441,0.4852075876738958,0.9897167738057969,0.6454661728443567,0.7576989611754237,0.37988678413448085,0.5694249633482293,85,-0.021618548181416286,0.5395507243991977
0.11615816223351061,0.8634205698303913,0.08461453229630755,0.07780099012848352,0.04881555687632988,0.8827192891313225,0.23398010334411212,0.9392795729227489,0.29081308559931773,0.4777316720560937,6,0.6428027638333424,0.36127605339417546
0.6225833082221036,0.2437241978882999,0.8166852990473906,0.24837912733701195,0.4032816482563393,0.09527423365328924,0.5388950786465664,0.2944615290883994,0.06866189921208399,0.3974074185847295,65,0.1429493018859609,0.5194008674004953
0.5389025071122415,0.5311375699252011,0.5804174048242253,0.6618184422356963,0.6801674443146268,0.3431025653512392,0.9246123570341566,0.6191698989311464,0.29375174645503244,0.5907076437088532,24,0.47322007988685083,0.8523368455529744
0.039330105941011384,0.8835352439823273,0.1383602558852115,0.40685810617884166,0.8001821444835878,0.15782512882399136,0.29223493949148305,0.13904450861994533,0.27194718822880537,0.03608207922324247,49,0.5873660441452089,0.5457304693269739
0.742633452191189,0.8197326922490104,0.33903684848436977,0.7139065911250018,0.02689940721416939,0.5812763205542391,0.7164345111691424,0.46997945273483654,0.6464374003218559,0.05814148410251774,94,0.7513514921787428,0.8424448313244841
0.4262052031362519,0.843453309368582,0.23933515608215794,0.23174595871634762,0.3824438035003075,0.5128245325272233,0.7816913605999113,0.3008898166794157,0.011276962407769764,0.3140890708566908,94,0.2971325956786967,0.7319978161313685
0.5357917290561836,0.4250448333641277,0.5224304813686876,0.5841828440892739,0.9489937600610207,0.7321602809070951,0.11692488241926702,0.1608866167669648,0.08302307269940024,0.8714987273435738,85,0.6535202742019808,0.718701944316997
0.7958120512159844,0.48977886654174874,0.8622829980128911,0.2816528115931125,0.8185259941109899,0.8966400356727389,0.5730310891486908,0.4429826608539519,0.8012273925362481,0.32304816177532847,50,0.7374507365628666,0.7984282502332347
0.5193983307400046,0.7874446018876994,0.8724668938450659,0.1285956904255583,0.622698576833509,0.05638132474611379,0.5378078431196964,0.5279340476696023,0.3013622262244121,0.04929051901427339,27,0.668961207555328,0.6561275190578206
0.9055040504792717,0.7892368563222053,0.2961236536130918,0.9025361175429256,0.6234954902336113,0.04943706381598645,0.9193536526053829,0.037459364155389974,0.6178242753586224,0.0653970418079769,37,0.8140049874077482,0.9390658058685678
0.2159885227378615,0.9995709596414307,0.2625889637635779,0.18619733007507022,0.22932499956001295,0.9474294007397525,0.1613624830115573,0.28062452180914277,0.8382654966930613,0.4203396452236502,64,0.3324170304336905,0.3763872171350422
0.5990960284366807,0.34382777653212326,0.903869803366727,0.994045010250735,0.7495684520841582,0.2879972860837712,0.8451178307494804,0.9460373229775866,0.2352132087301898,0.538869351309624,20,0.6061031164238411,1.0127730268058412
0.23829103396364093,0.8994410401104667,0.5846396102884283,0.4390597443193346,0.5775916374980054,0.4233778759029868,0.8497906932178382,0.6731723022693468,0.25524571201965196,0.5684392930101877,78,0.3534310563097456,0.6303867614856995
0.31786318384977186,0.0367620540019159,0.07466463705658377,0.7424922753619888,0.6479819090250538,0.835339302788417,0.3166310466890415,0.7894191631180698,0.675674252298982,0.4680773084509803,37,0.711431306568193,0.6768045428431301
0.4474811109043949,0.6650072028969123,0.006768957384209573,0.6965623151184264,0.9405227910484001,0.9828302819844283,0.403529133200797,0.92039586909155,0.1531125970706375,0.13725837699502064,31,0.8058318460881386,0.9741371413718825
0.019152194108518317,0.8042371004316254,0.31671807892826065,0.15192719600237126,0.8168813233766374,0.3309277874291703,0.8367340391617368,0.1696515877696395,0.71393965465883,0.7747810537529599,55,0.5765880782400474,0.22949295490474014
0.10179308111853336,0.9356301398449108,0.2589999897454147,0.7153456488843752,0.8775304053451289,0.6231932929769894,0.8077959671074605,0.3994440008041559,0.7778885072212223,0.3386441644646667,9,0.3216647207346424,0.6120752928353611
0.2510674089666721,0.7131040851582088,0.29231621875491887,0.22730546353812275,0.4430210269969681,0.2649098314166467,0.4613143408036,0.6638397263877932,0.4103074742447621,0.7830361522332099,13,0.6572053575247925,0.406710598813678
0.8326442778497174,0.793536422341069,0.7255087849295224,0.5513353307946574,0.03944220699022305,0.9467467801524335,0.6911671490758778,0.5803269213230285,0.10389430622806994,0.9662496852231044,13,0.9546687338312814,0.6117307694798441
0.457007017783548,0.9628304605812988,0.13747915529316435,0.6797616425681945,0.03143819482141974,0.21307851191048577,0.8940716992914651,0.24125275704585436,0.8701771486943937,0.7058143463193218,94,0.640538549094332,0.9361712172993837
0.7802745409363667,0.5403105619296241,0.6628051730482031,0.5141725835482324,0.1411274432230386,0.18450359654184,0.18091097162397485,0.5303371545826666,0.37860023465928494,0.6506915285093305,51,0.6652323855395788,0.7521809355399617
0.2942305282545443,0.6037476901613147,0.9056651471710562,0.3752783390083013,0.36457921811345617,0.632964155734109,0.8936638993862444,0.9485397231418069,0.7285307285882445,0.7020546906031047,13,0.5529438139802093,0.5554289812152101
0.8410118843029888,0.4868160872645305,0.209810439917265,0.000640223819640684,0.15054419319776602,0.735260615866752,0.39387544250923356,0.5957035191836133,0.9229123946857417,0.5000640756707511,14,0.8808251374576506,0.5044486822536309
0.7035594409350083,0.613510961970267,0.38941775184599836,0.5406182829785908,0.609276641295039,0.792405388275157,0.6757883151493485,0.7161144318518944,0.566270921630467,0.8432667389354057,69,0.7661126519637421,0.8403837745872285
0.20968283894326845,0.7430775210262769,0.6688941282980332,0.21928201822384696,0.40049957524124447,0.6888729013642648,0.8355286620933572,0.8622835067139858,0.2119926518153844,0.2267365082172783,79,0.7352500382289778,0.536527112699724
0.622813352296728,0.8476191458604062,0.9010309897064561,0.5594711258919518,0.634433319404466,0.41871930304890803,0.5251549208177237,0.004785296965942432,0.6534196864741504,0.10074066926366132,2,0.890529405167718,0.9143459539498882
0.31768345235395645,0.9903668697561139,0.880694189607099,0.9822805896199863,0.4318126387081562,0.12622034957710138,0.38519269933901323,0.4709311355871757,0.9275792542345221,0.5550369096853591,14,1.221149702203733,0.9828297196324753
0.41733221512202356,0.5893913967951899,0.1593143164096521,0.1744328625541468,0.4590713405089142,0.9694276623719768,0.8920880412601171,0.0955727966267097,0.07035561313219574,0.8912855140009911,63,0.2555132316881568,0.562159465811879
0.3366578357985667,0.6100149186574784,0.6145606513418419,0.06664206465298239,0.07218980777740824,0.8763104773095535,0.3640294545712194,0.2610808422604478,0.4757172052980446,0.07280825414540948,25,0.4352089623708177,0.3823498608738153
0.07662303485629685,0.3205216714362047,0.5339508660855915,0.7619570670050105,0.8121336943896494,0.5129478359685057,0.21162153020055852,0.782922083362564,0.8824460968566777,0.8460909258712804,71,0.21560016673057142,0.5373144866680815
0.43475268059657923,0.9938536630391431,0.6051276782527399,0.6371598171655908,0.19496497216231068,0.9301627918092853,0.3034211069441879,0.6532531996742665,0.19783954608502596,0.6835284081081613,51,0.20727720385125392,0.8062593371852148
0.9339198712239961,0.2513655617294951,0.6821534381653804,0.8604602144288384,0.7833319409295838,0.7110311012970766,0.7405333687680619,0.23537562684261026,0.20823519638784538,0.9480465853864658,64,1.0802980804705224,0.7824479057339543
0.2924037692427056,0.8672632173762971,0.5579912427424528,0.8050034551252833,0.20781004142921822,0.8046454534457028,0.8292475796561231,0.08630868860746932,0.8355467359607621,0.017008274985033656,61,0.9558466829526983,0.6556679770230405
0.2142703221137403,0.42164828566235935,0.39696876020610294,0.7894038705450053,0.3627686838125872,0.33244374951996136,0.8469365759226711,0.09673816903722621,0.5854142527237919,0.5047662101964512,27,0.7619680952900392,0.4831017584943412
0.41276641509974565,0.7905141732828121,0.7417160163607596,0.5683009201901257,0.04898710959776442,0.9592565361922674,0.6232423581475839,0.24214712186613985,0.41260424166129983,0.12660867823275712,38,0.3619207237804025,0.6023296643034279
0.5628777643903747,0.8856911640820799,0.4156693194187764,0.604290413201508,0.44974348197351854,0.7529005150153183,0.12309470380456744,0.9119693868089319,0.6145622117463424,0.12058722289183166,68,0.8016149074292127,0.7603931987876571
0.3730285452245433,0.4323493417931993,0.8472810090302748,0.835043821941458,0.34507607666690165,0.7797711821967607,0.4295243075995574,0.9248471331054032,0.17995813651606019,0.1245999821592284,42,0.5437661849116401,0.7747212044871767
0.6973344891619498,0.3701778362552399,0.2920611609801468,0.8783584801786395,0.29702044028535135,0.8019620230829635,0.35111787779268366,0.6416659520182975,0.3726782343732684,0.18507218597847097,76,0.9846187064742665,0.8111042941920935
0.43232493977311903,0.7073950217234064,0.7644605302932689,0.5082148642436923,0.9856396498578729,0.3500404156331105,0.07065161298287037,0.38307712891067625,0.40468903293234504,0.90579150848674,32,0.7180769026469127,0.705926505914826
0.18414481785783654,0.7813704459492468,0.09378513034728675,0.9153150223048638,0.0594937417868695,0.1726940436325468,0.3870375157249383,0.27541892633847265,0.7312983826687627,0.7918146219136393,87,0.9228521826165723,0.7903948628493059
0.3394583145774248,0.7715511214286195,0.29055793716630796,0.6240735195169556,0.8383749185392435,0.1877001411967022,0.4334435049375144,0.7566856310220058,0.9100759266690076,0.22716534023150847,12,1.25089839143212,0.8392498012385784
0.2281614195772359,0.6947109246228677,0.517615544780104,0.0266372455031344,0.00741617026575192,0.7863363713798059,0.4182891994702188,0.7238696693998636,0.6666023779549507,0.3121332018833203,73,0.25762684614942866,0.14884333011896725
0.2380778905233737,0.8672072582807204,0.320263379283215,0.4637392602135205,0.7314135591756876,0.5382291720371358,0.19429327871264368,0.2647152449822687,0.27073248664690874,0.7247773708759937,82,1.0540230884329855,0.6191640485334791
0.7958591110604532,0.6484355390336936,0.6606328724775097,0.22089902219799207,0.7787182012307123,0.5310653972555405,0.4116099732757713,0.8707308935927418,0.8290441875466901,0.4536163188555986,68,0.9817054844101561,0.6822576139639155
0.640673731952935,0.7914618731902354,0.41450366529304405,0.9315445309997418,0.8241203705889496,0.1839019431335125,0.7827670278246507,0.23788726966886908,0.6451782306489572,0.31081814360800797,8,0.8488783355160346,1.013865897152679
0.0684664598493947,0.5283303397430911,0.3396712707602526,0.0755187371180539,0.7635120007178993,0.4499184258339445,0.8075764267366518,0.33331218967070575,0.8076076850894031,0.4031321502901596,83,-0.01816360354620683,0.291644586430158
0.25032215416519155,0.2293592720705373,0.8028897149963187,0.3446069220216639,0.05293930724462903,0.7431936914187012,0.5064542964813996,0.38342743254057465,0.2561077356199897,0.8409983134587941,46,0.6072112889540615,0.44560024832877343
0.21706184558413033,0.9968828527128545,0.7771949947228763,0.2236106913319641,0.1958419128555139,0.6199290839755577,0.42080575503041584,0.824653772910296,0.18028599202608442,0.2700193972501117,29,-0.0038516181117932424,0.37702677990198274
0.12371496587391217,0.2651607283077383,0.4323433715528878,0.9781101862107471,0.6892105808562495,0.17317344188642736,0.8644888909924586,0.3018657620651085,0.8577009335825583,0.6736247379543912,20,0.4853184719648882,0.6437770307645989
0.04002991735087891,0.6333060877890778,0.5191180282988371,0.3077185667780341,0.9851096644032227,0.5878798423708279,0.9960179810289125,0.21715972183550802,0.6616334511010845,0.2500485854039751,27,-0.0045351148833574495,0.3157484419893628
0.1881508194110766,0.727831546985216,0.3398546621684062,0.6410337433330484,0.8977374765881168,0.2781309515227267,0.16793350080668934,0.4876190991623728,0.15686734435508676,0.7408486268625343,20,0.7600161147090412,0.6965774792040119
0.13798550364128248,0.7192841625074956,0.7193808496670984,0.8448546470094843,0.8205753952646471,0.07885635894938836,0.5025943393465185,0.04491245291944557,0.4507068637594396,0.9589407270643394,7,0.7149949927057114,0.8025900682678191
0.017485705479391433,0.39785749600590026,0.04457084422059865,0.4409095596853594,0.5311897709171877,0.6580664711354329,0.4359616124664185,0.7360997978419286,0.951128653124731,0.24647635139307744,34,0.4086901404433275,0.5729928252201381
0.21540576956724766,0.021018344015180435,0.0626097235787475,0.9913534253127594,0.7674678144011479,0.10472034826121279,0.8542462384328713,0.4329685748338885,0.1873766023965614,0.9428521335090312,61,0.6931600461468317,0.7160520246964137
0.5565612681037927,0.9027789086975697,0.9274214269882257,0.06633151094190015,0.856899503448701,0.8656365340435429,0.9106569541059323,0.6604633481022745,0.033725300615648934,0.4035220221518,62,1.17843082643795,0.7085765291333427
0.705735256901959,0.39865344594116636,0.0491078793221188,0.12093935728069727,0.986712332788577,0.31219904963059386,0.19455785586614494,0.08341286436105488,0.8662646450056936,0.46736682140348196,81,0.2323127025153624,0.7674986688672949
0.003510601935644897,0.8141528164496108,0.9567426021561009,0.6754509754681702,0.8899122165628607,0.9653090415694634,0.3737324740929221,0.4219731345333506,0.8139473105080379,0.9868692933045825,80,0.5875306561156597,0.6174486566815928
