X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.09085684296679786,0.04472361321940643,0.8807724808799859,0.6609035721313686,0.466601501984543,0.745987971279529,0.28770589448413686,0.12216380694097895,0.050326199037508235,0.6656030763142711,76,0.4592987960022013,0.477204791279272
0.47660061802838893,0.35293300767966995,0.24980648079965906,0.44582390067372757,0.4880325170117804,0.44026809028036484,0.5779323341428784,0.3080325975431447,0.650750332689604,0.8400491346867224,10,0.5055630286911778,0.6117410696994628
0.9204094335474309,0.3268534595632534,0.676906722213639,0.20382559714772885,0.8622213694151916,0.16202901128246183,0.5699511522005258,0.8731761667019476,0.658011136329975,0.0586429057112795,21,0.6580346723110242,0.6850579886019759
0.047228259342334544,0.7630564937594544,0.3575991520341806,0.6254859258086339,0.4197313242725146,0.9095567507141287,0.905062640420293,0.3849176890373771,0.6353028465707015,0.3475755942125347,20,0.46523420582356617,0.5038748327177768
0.027726877499594904,0.022642126704877974,0.3677937319469211,0.8781691717646294,0.9655792524565644,0.8832785103311434,0.775974002275786,0.9720038975629911,0.3145020765799792,0.2780612570519858,56,0.6532548523865537,0.634027126884249
0.7610452010390895,0.761169103326596,0.9438879903752662,0.6454935124072059,0.4288232639211983,0.059990536143742945,0.6683692312283196,0.8353884654662334,0.0800752811343809,0.424400021560273,31,0.6901066819953202,0.8495184521026988
0.3584289472563228,0.1475952041463957,0.12979680110162073,0.14573121066107242,0.44630055370808674,0.10589616497312215,0.7657224733009119,0.5050535363556452,0.15897718935899485,0.7097581495565389,32,0.09434536084407824,0.25421334412730573
0.18203057262614242,0.22358080063062746,0.42717139465765275,0.26088490695698685,0.4389299549870974,0.38977531364308693,0.47828352830016696,0.4838820452195387,0.9352511240105476,0.27925468995761016,96,-0.19277398722031058,0.22390757903532416
0.530374464181458,0.4088533363970601,0.7871445353084598,0.6982839968855153,0.9326635136184467,0.0152136723043087,0.5188985780989435,0.6192497321926866,0.8424320107013127,0.4504072642878837,89,0.9553046523919492,0.764099540642552
0.1488087507121173,0.9961326330516802,0.05199535435577518,0.2510783330820999,0.6601955466096613,0.5155832691448532,0.7377278683332078,0.1596874779040831,0.1849440381594497,0.18371294524817827,61,0.7039633149186675,0.6668800845791549
0.005007971573618875,0.5911072722272529,0.04054219005827575,0.9333441480526008,0.8061705347358269,0.8725383629763781,0.3953033175142817,0.43361702500913346,0.4792357391594063,0.7467677568153823,32,0.1115168158379285,0.6635460862284337
0.9172174782291684,0.8318910628395243,0.6737916126353954,0.41742273799922835,0.8966617551237024,0.7482912592735327,0.004168679912305295,0.030662735284837095,0.2091871444729333,0.727023224014408,84,0.6780925300510418,0.7522977675870137
0.7150622600552444,0.02024081783415188,0.2610489136311216,0.3609955907773812,0.06504390984664166,0.042807957036674504,0.2058125685377623,0.6852592492122233,0.35309935537906834,0.5403649275157181,21,0.46876688661027854,0.2776838536795945
0.6875886735567724,0.2557329269717279,0.9957331026367714,0.5077381910060639,0.3835880892565897,0.28693840515255753,0.48852906400351415,0.647242513893482,0.04018209167457398,0.607296845476318,83,0.8127962707931828,0.7657027584467206
0.05414527043404549,0.07258198073335509,0.9037794372860497,0.6551661492860545,0.8697527297723058,0.6030632546312158,0.7880554100226695,0.3597524799207641,0.13960808699067906,0.6817761533727654,90,0.8789424384997849,0.7172301658208526
0.8378232904889625,0.04074051958242175,0.2907899311419069,0.033298694533130946,0.9286670539351659,0.26384300348566536,0.5553153564259664,0.850189502609662,0.23738046996338114,0.017472545321392308,68,0.36226290383824494,0.4009303143555236
0.843711587301857,0.6024527916111355,0.12563089313561016,0.173539583495936,0.013061197789741241,0.7098944158288154,0.4233158512936156,0.19561621056815126,0.7297734294599214,0.004247229680413245,66,0.4603423473880398,0.6238208774526638
0.02279802184575952,0.42274784311749813,0.3362878154473511,0.4326681800599148,0.7469965206010887,0.8261056501875007,0.0939676340314729,0.9848547311419671,0.029995394298631406,0.5090654475910174,81,-0.43135786215099864,0.31529928742947916
0.8211755366002996,0.8655755007692031,0.23703637711299053,0.9532512203990843,0.002007350886730652,0.0942804648800899,0.20064590242437697,0.7877684767040514,0.8955673335956653,0.24632242921581193,52,0.31889124109092387,0.7706474026509708
0.15413691708985866,0.4288804795429876,0.1523148565926321,0.773901030958189,0.619131328331883,0.5560106233196057,0.8229867334396582,0.5595994498684491,0.3015498038111136,0.11173723631457833,20,1.0347280174549618,0.7353258912350197
0.4764246465676414,0.6595861262893149,0.22096265259265524,0.8090032588652711,0.5839428621258882,0.6002334208804148,0.2423257094003718,0.9949530332524626,0.9551809514733853,0.3638279579789099,52,1.3338886092573692,0.860238649632679
0.26072683038574374,0.9890679448071372,0.31511659414320825,0.14863613219649652,0.6902448630100924,0.4787388582233657,0.22473198164780772,0.828691766912687,0.9970839309118557,0.3508547969782594,59,0.37054957508230013,0.6038734713574803
0.0499703911722168,0.3283759441983992,0.7888664475508432,0.02148193317497793,0.2168086143574166,0.8127782297736088,0.4666937749010094,0.8555119390089799,0.7906390257514486,0.5170444324728807,60,0.42684300434107425,0.10736062863104398
0.12597675077097303,0.7239038563912068,0.8289063129521163,0.8734556356077472,0.7834932707656833,0.44614979059351323,0.7676517256627653,0.04508825336541422,0.4088215710977473,0.2101614447549076,99,0.6852143568290989,0.8367067891511648
0.3602314227203518,0.1060873967189001,0.23586783639520292,0.15474063102942937,0.8756705260735247,0.7851395436341978,0.39274992370285977,0.5411352251035941,0.25419056093622017,0.629016154480134,19,0.784299125254825,0.3643629360697367
0.7520560432731317,0.42196191899804447,0.6214228178580672,0.13346322108637632,0.858541244021206,0.1292287576632798,0.6455964259909782,0.4015493270625726,0.35624612575196113,0.6731123187199347,95,0.6783090800836673,0.525339081346201
0.026463019748902528,0.23211744992187244,0.019538202973133356,0.4366880544397169,0.9882784079352637,0.14722144501950507,0.3415811649155518,0.04656142280440689,0.4401160043005584,0.8181262548365492,19,0.4297796159931133,0.6032317916684604
0.74576238075498,0.1903122066279176,0.6731822396010647,0.756984968786516,0.16305528525035606,0.3684704442472221,0.8755141236068331,0.463904200847714,0.3521722925554802,0.06792059083778967,67,0.7937843266207982,0.6510925483682941
0.43565634031224354,0.4076017756863669,0.23074452847616544,0.7064555586542747,0.846516725396805,0.0724963560424915,0.9597313201607138,0.6096054143806876,0.8047797062180834,0.967741130342172,67,0.38659624579132934,0.8534476055440768
0.17862436732624498,0.5851043557046073,0.12448915696251261,0.6207992696765013,0.9402540867240551,0.6766905485018206,0.7603647053068222,0.46226616802973175,0.5329630269153584,0.6045735631001822,1,1.157293066864643,0.7529844347260386
0.37534193533257587,0.7066256451855567,0.18303397504031782,0.8616650479500408,0.6138363331941485,0.5611095315687337,0.2479277584215076,0.940500918418726,0.5796522363448113,0.075972514679577,65,0.481616084330026,0.9714160428661379
0.8963636835870635,0.07052698789151435,0.48138981408547366,0.017911458789056867,0.40337330771039626,0.2770819245429098,0.3262156056156922,0.41488507761929316,0.8720486361078826,0.8497119437776953,4,-0.2277811136391943,0.246674801158201
0.76952889615434,0.21124690051738204,0.3794007541016159,0.547660678253522,0.12101984457192727,0.5154831107594333,0.04997048081489519,0.5728287818222891,0.5009052984029518,0.7518581687967687,1,0.46488914376295076,0.5100897165754269
0.18240720539172428,0.800341690189581,0.510826751679552,0.8408531914853187,0.2480677231642231,0.12534264823986785,0.8870994333519697,0.22439161291861032,0.7784003601258146,0.13212445385298743,47,0.18846033841491955,0.5512702917758517
0.395332624942189,0.6354203276210435,0.4912567276729245,0.8393752095320074,0.08211257132345506,0.9561245084277511,0.6292864140145251,0.6746026159869578,0.5390438965622075,0.07709894962826647,70,0.516070080073953,0.7659979431143544
0.6702853525469552,0.727383675569606,0.2783906672399372,0.16590645772085688,0.845550607775177,0.002461867011006036,0.08498240460519968,0.9824349293782011,0.38556494414752984,0.04573784160443206,6,0.7222009450296889,0.7305324905762025
0.9347665501445233,0.32451262358574795,0.4622784116065658,0.0543976584239112,0.6292873409051641,0.9727565360905817,0.12295869406899451,0.651242507165045,0.4414951675950798,0.7585432045982958,62,0.5759285698407424,0.5200186193888676
0.2079262290912911,0.5513584249603548,0.8144417794683076,0.658198712944606,0.568066657725049,0.5897978168312875,0.922579382394703,0.36731994170723137,0.6008413449604719,0.4506024206693182,84,0.6231140748169183,0.7047964261138775
0.10738141283729874,0.9173883185920718,0.6365257625175816,0.08127393635930535,0.3166661519322923,0.8755489669988911,0.42319036825789624,0.03736083583596561,0.9249616027843484,0.031577861265012164,94,0.24066842350214016,0.1530568517255152
0.0010281950986089639,0.23619945605254422,0.8654701806800199,0.15676185017702493,0.4691677308404095,0.2633887287382283,0.7253705125054105,0.24439394526691938,0.689515356077096,0.08444297813069956,83,0.11538053172791432,0.31498204819939246
0.555493065661317,0.7244220258223105,0.40490755968413883,0.4508064557565279,0.4167859608878206,0.03233548354554616,0.507847326250688,0.8456283926720285,0.2832860636509009,0.07449773218523403,8,1.088153354048103,0.8075437943616741
0.873457623366536,0.24919184926407856,0.6569352647846239,0.49492594871041684,0.4704706065851856,0.6490192082091917,0.7810288372527595,0.7445069691051304,0.06985103871471832,0.2035584417593631,89,0.6631585394400699,0.5302702567335723
0.42020337347155723,0.18009818906161146,0.3558883660341783,0.844369200239599,0.08561254463128454,0.48621845183451473,0.8230801136493755,0.3988893346590846,0.9824334252505006,0.6972754246145868,10,0.40741848206775383,0.5456200107107877
0.19249949848534897,0.5899175341679989,0.608880282245016,0.4851188818561135,0.770001543641643,0.09681394754379913,0.8897240374183087,0.7716746355831787,0.3341056522004413,0.2813793537267557,22,0.8105530605796016,0.5600834856365201
0.07648297080457711,0.33731229389034956,0.3700918771308075,0.29331525623765287,0.8269449473969083,0.10891137228734926,0.6785241052823625,0.9612390273665933,0.8505433428846669,0.778807150357265,7,0.10721626904229592,0.4200512236719399
0.912246541355704,0.6269305570684118,0.1309977472900331,0.7113153834682039,0.8549131983426113,0.884527210375509,0.33588765890234407,0.5776289688535525,0.5209436458811747,0.303596402343161,15,0.8845918488331701,0.9825899195716687
0.5010087667866041,0.1875389164295388,0.8345274794291816,0.2592873298595988,0.2788752952078164,0.9682460860991386,0.3707009572049277,0.9392158045349486,0.6178125239486778,0.3276777077507984,71,0.22156947705235192,0.3145272230669528
0.020892036112528434,0.4515941647216505,0.732426800689541,0.6150450723413654,0.654382812337508,0.11293188064315107,0.5381877256117872,0.6562872057689941,0.7720911093798584,0.48684671800529256,76,0.6496815376527948,0.4272800861550896
0.5924843749039358,0.7753240082448865,0.6111449758478154,0.10986783075087769,0.5626960881947461,0.36715415909327376,0.29235373186833447,0.8745037160333285,0.8780283987090546,0.0712535428066059,55,0.4532132629898612,0.48742159597671014
0.2956001427346103,0.9484867081867714,0.9081943199159125,0.8685248547393561,0.4866945921153496,0.9904538567691198,0.08487179321054805,0.04974447905598678,0.6620692382597584,0.8272947809428701,94,0.7694924463588614,0.8505225057431977
0.820224826396326,0.755861517870339,0.4205320343801734,0.34809519600098093,0.20071845617814388,0.902789541312297,0.8421420679250948,0.8523424258817218,0.5510130161700094,0.782980729713958,63,0.5371799357946109,0.7231188662857327
0.2176495309050812,0.3334628151143315,0.47257474106213115,0.47019907217062296,0.20570602860760057,0.06125279905805747,0.4643885780143414,0.35321685768409383,0.3492261507744132,0.17228458064028884,94,0.28326588335851055,0.24654599954004824
0.5796302311306701,0.19380941544945496,0.31560653548515794,0.13994004231212365,0.5043845320824643,0.17926947956047423,0.7614829744605313,0.6398888586575254,0.9830337108385132,0.19833790366176773,93,0.7235432608964921,0.36291208696201915
0.054172848242029836,0.4698756818396531,0.23238609828116474,0.5933447856109275,0.425455588119934,0.8141046431701087,0.6225664407352434,0.964045234094018,0.7628664878730551,0.660693389560983,97,0.7996224423511973,0.40493892358300965
0.4957101093140598,0.6636096491462663,0.03643979897813643,0.573914965195663,0.46069756433095477,0.8807517423555572,0.6228195844883215,0.9171655326069891,0.598653978009588,0.8638161464260954,99,0.7005280569751021,0.9770402931476592
0.3671189571619845,0.4989701778853841,0.8764448929583425,0.566042768891341,0.5326577695613872,0.030536847432909076,0.577573937376478,0.24197104496790078,0.8213567492883115,0.1953865229719397,27,0.8865809873651135,0.7598854530316299
0.9438071560849597,0.02190706437039569,0.9334226349945309,0.35264901663758985,0.8240905870536162,0.7492383094209146,0.6613373177425876,0.8642924016309267,0.17109464550557574,0.6580690702818237,51,0.14964443488694695,0.4908469454509012
0.3264377835976954,0.915699857845682,0.04756569832813784,0.8959439221579766,0.2051877733174602,0.8798666147027635,0.5101036137936699,0.0787821780945912,0.5271056889111841,0.01125023074467435,24,1.3832788214959257,0.9647600961851207
0.8832587477679769,0.8781603655692699,0.9170319418569004,0.9637750303859404,0.48763667134544175,0.347698897531567,0.30132021893668515,0.012100591098934577,0.09612466962578048,0.5549613738373116,14,0.8041314422854896,0.9818981235028786
0.7294682004719678,0.5124107548877128,0.6664802246711145,0.0552125476381049,0.1257153673326904,0.029079449082486053,0.7709761529798118,0.0865811325451874,0.6651568994281292,0.8260791138241009,88,0.595883476457362,0.4033178283398271
0.41929091180387845,0.9190028923823497,0.7619538533353489,0.8805689809979426,0.558228747562144,0.21055356982422868,0.43279277884625567,0.9683778077179915,0.2900650765517323,0.29349686662791696,70,1.087384801737931,1.0400373884894536
0.8463610147214058,0.23511471849068566,0.6057958661319984,0.8984035596890021,0.07791615341958247,0.6070267314143344,0.04517099817614412,0.9890818277955732,0.4234253956980152,0.20821119851816505,64,0.782683394896828,0.7046826865157199
0.539518039071597,0.6774371177951779,0.12294433447545083,0.5202205933802314,0.7230671260034108,0.27967777553409057,0.9192167500777271,0.6245317917726193,0.12130452777083878,0.7225862059416263,63,1.0379795084076815,1.0162988532097759
0.910615988889262,0.5084344856159817,0.8794613309396877,0.19576553081883996,0.0345043079515952,0.29195349812258853,0.9420296830354609,0.3106753758589915,0.9910734380169826,0.5262625491595567,41,0.5291437817921378,0.6745231944473224
0.503556596696311,0.4731731933811777,0.9492890347296543,0.930509702269723,0.4484767818065878,0.9234858494364581,0.864618566273793,0.43799732952938064,0.5992506597483428,0.8911897462392782,95,1.102404619190767,0.8696093684210898
0.6990589347228574,0.6128366887795867,0.9372771941530835,0.6851153371608376,0.9688432692832047,0.7295249052190333,0.320559313678098,0.42242136208417425,0.4017076662900514,0.031076536601532756,29,1.3701281973449757,0.9740568891739815
0.47321511722607246,0.6310971811477365,0.16367595706700933,0.39574102223882246,0.6093077366039357,0.9702133478041274,0.015656628897083746,0.9138224525853051,0.9360207069406316,0.29783432629256645,42,0.8123333253510833,0.7162275588768352
0.6041680819003,0.7620491617093772,0.670653245309185,0.11266330755560894,0.8673619690594235,0.3269078949499584,0.8445391447274105,0.4484836880739961,0.7271494192782973,0.5759576340000466,25,1.083072322577237,0.7540092473188954
0.7518240187208727,0.584021678162065,0.43532696525890924,0.12417710364450762,0.45571856876951655,0.25801031740293134,0.32022583273623506,0.7698207502386554,0.809524338412406,0.4842032526891057,29,0.7055406506340238,0.46868990428447715
0.8146869142982913,0.23803159190693846,0.5594229076068731,0.08218609851718384,0.0998752991942532,0.5703801231464908,0.4669826601698308,0.4555673335690468,0.29970779023814054,0.6596596314453648,39,-0.06430987869519222,0.23562768070850115
0.2768528110596613,0.7807482565396947,0.2718016539383712,0.9204265164201465,0.25488498265235704,0.2676498556422716,0.47888314190887726,0.28019152470191455,0.13767642473896724,0.5176470366001592,39,0.343050963510128,0.6915244494234273
0.00483368477470747,0.6451477341940085,0.21227610513188555,0.5397110425791732,0.9510693554554343,0.8810664062744433,0.7078421457220007,0.10301007176292465,0.27761438476847555,0.021864581788837545,41,0.6338849928283186,0.5449916420743278
0.885741005845905,0.7659099617233978,0.7622317602065521,0.505784595403419,0.8340466050331062,0.6644575370148808,0.9722134553740102,0.350734048515423,0.015165504238964567,0.8801100686726004,87,0.7077944004871436,0.8236073611559137
0.4431176008679826,0.44615732337553626,0.6628836557600375,0.1904771263527737,0.0782173777650127,0.5143666649232278,0.8352238640459575,0.5951261431423831,0.8287947098212596,0.1953997393561715,37,0.21957395927245893,0.3233990938458897
0.6284588845430954,0.7528157465184987,0.3360338745411836,0.6420297279370173,0.300388392209225,0.6418652548490483,0.577841285017234,0.5874536944944715,0.7462590138381031,0.5105044076757866,16,1.1421772784955722,0.6813374494085008
0.008329086385012285,0.4703409326331971,0.10956306508741598,0.8476165707918347,0.5016081211762198,0.6713449398320038,0.6495540189540159,0.06152672858896957,0.17254487309513522,0.16866930253461832,47,0.903606354941755,0.5545821700165168
0.14009396291302045,0.5868073543407787,0.993439538295081,0.483923255487933,0.5068489374689935,0.24565262792181752,0.49389953689187804,0.4545832602658,0.5786026443223546,0.6256450014342618,5,0.316800506752918,0.6648172290253788
0.3414047661711329,0.19539271083254284,0.41738334291485646,0.3258451294090817,0.5277894921975216,0.014602766805685619,0.0008353808819701047,0.3890730740205238,0.6553647961912002,0.4047551707493737,22,0.23732268711205906,0.37594621977256676
0.5025887952040742,0.6671933000749044,0.5627881792480436,0.3623354384947097,0.47050265425173,0.42648327742301395,0.5857156519212727,0.7078420747903632,0.135816215231797,0.6055041056782314,17,1.3138954000372374,0.738781204678618
0.3598260178706194,0.41647571093306746,0.6798030071037643,0.037136318059166284,0.7016908237151219,0.2669329756528952,0.040090062109072844,0.8523835395663613,0.7310478416905787,0.4816406639680939,62,0.09253015117224755,0.4002291069360625
0.10188179406690612,0.9738796594411102,0.9413402694396296,0.4907906478680186,0.9557023239996616,0.5913227528476349,0.21720512137115577,0.0164938234476929,0.06084915461274287,0.7991285736666698,57,1.0989872027008498,0.7158865511484944
0.8412233684752364,0.890893170807078,0.9120185412959659,0.36700268323236995,0.9396803377064185,0.23594257694389287,0.037067787848687694,0.943399615930923,0.13885632957021476,0.2593925454019429,25,0.29374016885156184,0.8768060430789023
0.6079318040063819,0.12188631090784152,0.79542707981982,0.14160450890150011,0.7423309294739119,0.28892979798062357,0.3072803172181603,0.5365465752165961,0.29215299628922275,0.11496767059161139,59,0.08624504220653079,0.4466730982396963
0.19662947242222373,0.5734167904507759,0.7229163516970258,0.5562337769553936,0.4844070437254755,0.8915529451019159,0.10870842848350937,0.012405532898751459,0.4936754712984559,0.9093699284126205,42,0.8114050563760503,0.5078517816937388
0.9616939718609835,0.7002425501527803,0.29169177912884103,0.18294485406323036,0.7510407941967032,0.048542407783612296,0.5699023930857108,0.05029719723180015,0.009673543357020753,0.6694710890267063,75,0.6267121038518677,0.6660247950108424
0.24003496926774848,0.46243457250849385,0.15474234570654577,0.5023784249134748,0.14526083749536245,0.8486807079842559,0.6731348214772989,0.5438977308897096,0.7097419392045841,0.1953373649020579,90,0.7244407615062428,0.6006155056904149
0.46373876825664995,0.5571723630786666,0.2126522813120344,0.0569074193750706,0.24719006831424817,0.34627434320776473,0.8011733290834477,0.9550664166215129,0.23644816999390483,0.6837998093977447,11,0.38234202246467197,0.3828740614179872
0.8026593071769914,0.17571854654900843,0.2629043590840071,0.5075465438173618,0.29455873112677744,0.7782373886379569,0.2688370711986088,0.9491196499064912,0.12057827205153682,0.03021836504822717,58,0.2704609574684891,0.4018671482707936
0.12668209457650959,0.9150955684510393,0.27347705148653856,0.6909071401753153,0.7943724271361391,0.3688583518217119,0.18454079883212482,0.8631197380337768,0.7858053361125871,0.28148349336031253,76,0.26788889488191675,0.6265026907397695
0.6358641850878544,0.23492309556613045,0.998409691868268,0.09538667204355489,0.25671691783522754,0.7182140632833066,0.06908366739103033,0.4174158381495304,0.9026138953704937,0.8926096213419376,44,0.25642095890012856,0.47545571450595875
0.9484891894978442,0.11283348465081633,0.6186844938011197,0.1526949804634259,0.024745286247423004,0.4133535985483322,0.42765498127043755,0.13706581289290498,0.4004748724108641,0.13998230176611115,64,0.3021318135202387,0.2687755842111097
0.9215807251369238,0.17226355189015297,0.7792232118729594,0.8684416672969566,0.9112353995504687,0.7047776201567587,0.974891199600437,0.4908890026237973,0.26823100836565816,0.05982510613638237,23,0.8986998520770806,0.839944095394999
0.4361035113459545,0.6613885098555802,0.5603086044243514,0.2707632375205268,0.6288133364355344,0.7847487514490255,0.29323300525131,0.6526063870441651,0.49512122695071803,0.519706173988942,2,0.7567154360675498,0.6896767759372963
0.7944016155084623,0.4551847653400778,0.5113025401470185,0.28190279097382664,0.8497166640802699,0.7721823687479645,0.0344638084956137,0.8859588719061414,0.8124543702586664,0.9505192162831109,66,1.0374651761191083,0.689490821176054
0.2749037690682272,0.6842830808336665,0.7445868752591396,0.0731878227573195,0.14202651963473756,0.25548055586755236,0.8813457266565062,0.47284443877809557,0.9682544980809961,0.9809332581342186,10,0.18999414216604996,0.399204219731117
0.21816752305576403,0.5363971393213015,0.41104012264446455,0.07150425371159219,0.5503433099686971,0.6938620628005369,0.8661912070145474,0.5414478787083287,0.708586760102599,0.6508535096846456,24,0.3963379217513199,0.32782985701174755
0.7019882385582441,0.6130747778048647,0.5910664126572389,0.903016327322062,0.14870052744640772,0.02666590780405642,0.6777002441010529,0.4202769624881677,0.044732900915243734,0.42488383199828006,85,0.48408460296650535,0.7309269564579542
0.7424848531939837,0.7388615007978541,0.035764487957757884,0.19904693532793094,0.7014761435097904,0.4573905409196407,0.24738566070839518,0.933882615999705,0.11047838071325511,0.9392577053829495,17,0.7913499495810914,0.9497695998999537
0.49322411060356397,0.4908646088384093,0.5409788823683587,0.39044861944989095,0.18122080536721685,0.8941343811132068,0.18028240998098277,0.3946275443661603,0.4538203541203748,0.7235225962157912,20,0.3387524327177792,0.5827500187212132
0.84138483689956,0.703914544599851,0.5958713874429642,0.021480995599715835,0.7811737298497992,0.08864072438165516,0.05001172245479324,0.3931724200593022,0.18897558659398128,0.9697800462461275,30,0.32620056076159554,0.5290686215918079
0.7140095994240296,0.9805993749973951,0.8025378490885122,0.456000666010449,0.13590921512525866,0.27483070869814674,0.29559796666315874,0.4507375830789251,0.7201055688900788,0.4546824744353649,14,0.4903960015412326,0.6885674599202654
0.2728500553614218,0.7404135267919753,0.5033553715985645,0.6010964174920098,0.7332578770742616,0.3166320966737586,0.8200337344895359,0.11869559877321478,0.14852414426219884,0.232399304831702,31,0.3455627785962482,0.5669115752465345
0.8996552792214643,0.18723597957609162,0.26205033492255136,0.9138160339449534,0.7639836102789813,0.9129438115244963,0.6604529059374455,0.7688684113640399,0.899492311039795,0.883741843718541,45,0.7905741872147913,0.8577998050853604
0.12773437292855083,0.2744652389924287,0.687311461851406,0.3191943633947171,0.7672628511464694,0.5948386804727699,0.6181741011307383,0.39267578912894496,0.6285717649762443,0.09278513672443556,84,0.7095264839296211,0.4447872201051828
0.6008226819155291,0.5031561432061827,0.25155881024720805,0.5071257566501828,0.059794150201107565,0.22441911194820685,0.8820280101147203,0.3664203478154473,0.9136494501256907,0.33674238933866607,89,0.2550954444968965,0.5569620865900466
0.6080917188507396,0.33275948260354604,0.17588369487130273,0.09706676428224481,0.1368386752035189,0.20747643066877697,0.2539543876434327,0.3924198408953391,0.8160106708101669,0.1307086836887671,54,0.5092327213964121,0.37682263622387036
0.6177255075917029,0.7098171195884341,0.5901420961525725,0.07931190406193012,0.7957862156228125,0.9472607257393747,0.9535370223414779,0.44664386266215084,0.8041796774630252,0.027845808484482926,39,1.1188195676200539,0.561304165449508
0.06018848874632643,0.9344468697389161,0.7586571306101152,0.2518356691372847,0.6844119795961595,0.8990298242212659,0.8122826721866415,0.09859223598378897,0.7170632647819676,0.0852516298871876,45,0.6502123731068601,0.4268182908454925
0.06020980927919328,0.6819934813421993,0.2886890245511259,0.13000476588758259,0.27082822923097094,0.4651901367402751,0.5609393411119433,0.4892774564635647,0.34840417410029945,0.6217963211414717,22,0.5395063318300776,0.23599418217972928
0.388480812205402,0.06118720791013099,0.7088084735198213,0.4262163918498657,0.45513499988616,0.3623016134016418,0.3511866291728488,0.8762343653392569,0.7037017272577488,0.9585784156931727,21,0.18847530092527592,0.38963544131056005
0.5809872370366509,0.9796292397949103,0.14805665380641908,0.05191044715595927,0.8826427639523287,0.38875622880019,0.3142812149365536,0.4680138241413917,0.6832785481030916,0.30612788466453456,61,1.0155500267776187,0.7888135192911645
0.23897381929454253,0.5633037978842339,0.12377488586115581,0.9349167348562061,0.047490917886877315,0.39947330238863976,0.19625665219042832,0.8974440344325451,0.8995944096733094,0.9058231054919365,50,0.5160323370863216,0.7786935551389966
0.2709211195073198,0.6601419194640097,0.03245025527824241,0.7957437329079681,0.8269035192091002,0.5309500966927774,0.754950437360295,0.4115954376988732,0.044347882124175175,0.23195386350443992,48,1.2861422207577253,0.9128098113735663
0.8038059018644153,0.7930311485088989,0.7375633441067936,0.08198517510166115,0.021328217662984095,0.9839676342003935,0.8000669084979342,0.23953812763054216,0.9099541736561014,0.9164721316219181,39,0.8053227546278592,0.40726078968219603
0.2958696514353101,0.9345859013491531,0.8696320380255553,0.1790914013578382,0.9020670970662046,0.9458775726410227,0.9379813267968907,0.17547892925433828,0.05439008738064932,0.4730941002328646,96,0.6347104122264997,0.6711594227910352
0.055009565122970394,0.3286294940523736,0.571866748052764,0.2268794367518998,0.6334313339624048,0.3719555234771702,0.015267237435778735,0.20248621586798454,0.7260634398011002,0.03096986095547094,99,0.2320345880411525,0.3446334376689892
0.5579044555129017,0.05962610423321013,0.8232192907472545,0.8769075592935447,0.664168593241808,0.974094651253602,0.1606605567289323,0.2640197762390215,0.8010386715976943,0.8617781583251599,52,0.6444901997419044,0.6175237607615174
0.6102613155725399,0.12574794369450137,0.5298929618344737,0.6783320759832661,0.11158247742745386,0.8813648850467152,0.49445063207121087,0.8811479991260573,0.14602897274005244,0.3650553887836523,48,-0.1559730461856328,0.39896640820808815
0.889042446710886,0.1236028712541265,0.40035620530917637,0.2487653156010503,0.26625930707325507,0.3397861100512286,0.9040696281162616,0.6143703867362801,0.3536540548471184,0.483242275950471,98,0.47740507292845646,0.3205281262602776
0.451404418886445,0.930071828023569,0.8160623005302284,0.7110839361356839,0.16472807315501237,0.5176877637700126,0.5326606749993653,0.6946889705381387,0.8425244916854446,0.7438265145996857,36,0.7135716701262134,0.8496009454379776
0.2553626156966966,0.4073991048345814,0.6555614504950671,0.871229155752142,0.6933592492187466,0.31235035728286287,0.042238604055721884,0.4890378520194282,0.025230339099522436,0.16294372911783417,1,1.0616027653652025,0.7068850160936289
0.450118597183931,0.562061216322493,0.896111102383218,0.21906120626753744,0.5565436928408123,0.4111633549358765,0.6654068135749022,0.6730087848779494,0.593655040193307,0.0722216758054367,14,0.5770704769934367,0.6924615113326492
0.5120541743219373,0.06354255578399037,0.323014920561556,0.8714769355425875,0.42100222929464115,0.5483291198177446,0.14074112599100852,0.4373265796003053,0.26190694387615077,0.6449459114638083,42,0.5310350720049376,0.5087006821848865
0.8975277251791987,0.49880766178869085,0.6603596978333246,0.08442804373069779,0.19419543126381722,0.5573899074332831,0.11974225797407867,0.4253354346966425,0.8367836205683878,0.7433153654265815,98,0.6805602667930268,0.5250097720584195
0.7539087945822995,0.9719157936196122,0.7694687220015298,0.6180358739645457,0.08552767892095725,0.8317427331716871,0.3586901021868094,0.06814323029899383,0.23047263091303716,0.5511875861364811,91,1.1508637523168297,0.6097645687992278
0.009082788136546616,0.17389875954008527,0.8348837578342577,0.3701289037255785,0.09364438923051999,0.16030617906781308,0.6486709534633885,0.2591737624152972,0.13938147965923697,0.03681517426205505,52,0.6760795591882583,0.24380097256111175
0.7813351656297218,0.34965899104945575,0.19669199599137688,0.7527756656149022,0.514941885373311,0.44080403763327014,0.8593838572795561,0.3219942840573452,0.32905386082842303,0.15013523532655948,69,0.9436328539070385,0.6965370939278959
0.442972278560535,0.9756217541092344,0.5286431977290781,0.3840731454077574,0.7441429361873159,0.9625536211889825,0.24244055746090332,0.09345780340047871,0.7582644199499802,0.1262920251088273,55,0.21738700272097367,0.6270842708737381
