X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9413603838983278,0.32856123377744806,0.9331037279481468,0.7377605384006517,0.293208857855473,0.09202271724956246,0.7223251225534267,0.01216018384634343,0.4627762142754299,0.06280702199388277,8,0.40449466336318846,0.7762699137127689
0.908282859807822,0.9095645995641325,0.5796823828422601,0.08242699896139705,0.1192743516342285,0.18172572367963746,0.18055301398019052,0.3541286120064234,0.5497434593258045,0.2964489668844853,39,0.34562197776621884,0.19191587224110168
0.8809285958051478,0.03875188331238122,0.8072246791919329,0.5577049692878658,0.4873325982882951,0.4967115568272479,0.4318609726889372,0.5994016754727644,0.5607521932864697,0.008592285009141443,64,0.59944966106853,0.5868188222247157
0.35215825350775176,0.27479583304593835,0.6523738798103815,0.5841031838673837,0.6711360278800562,0.7501839882523315,0.25133787092150994,0.27586102477835095,0.7552871739237579,0.263449838671284,12,0.7173639053678937,0.7783682412240635
0.946376356735238,0.15387978503576916,0.24118483625286558,0.8032251383998437,0.25723599528340435,0.011067001665302167,0.8297108242481906,0.8047934124541812,0.6490053315057502,0.2941345163666451,71,0.6590591069399987,0.6073851446990673
0.7640911076067533,0.16810611935384812,0.6682208194040457,0.44140300393376464,0.4510260266353864,0.00587032848949709,0.2222764224101964,0.5025462629539241,0.6246259570529884,0.9839764735500589,59,0.41557241312093657,0.49457842472777785
0.6300728430503763,0.49166654503279905,0.9032499193008823,0.2243085050201742,0.1433866750076176,0.8678069129091924,0.7088013989305016,0.7807551585292576,0.022181196589339813,0.4642502965496138,38,1.3861308014656375,1.0472770460737046
0.504457982010467,0.07515771714629549,0.9414944876010857,0.48755920451712276,0.7101609048985006,0.5577247146788923,0.9314407547250262,0.6663130646341898,0.3742582517890245,0.26732466319994175,47,0.4909290811259271,0.5741204903599442
0.7377781900864515,0.12462269076197585,0.8517529364615849,0.44760317713462716,0.8751848507536231,0.2101162552652922,0.6411315914182288,0.41791642120237427,0.3764272068699076,0.9018812283570449,97,1.2841827966396508,1.0339958000715934
0.9841681945875181,0.6880830464957781,0.29788107670523734,0.7810363408190953,0.9117936879004515,0.03388793229787024,0.32965959622041174,0.09723098414460285,0.8604220108009284,0.7867056809026186,97,1.2322385044387871,1.377368243534276
0.9449587256135648,0.9094407937725258,0.49435147490198095,0.6069042473818568,0.9480862328594766,0.6169533799392858,0.8566161615339362,0.9065040567589893,0.7033761115353273,0.16553439840345496,46,0.6280258899782841,0.7294646555866469
0.8987732363865549,0.9477857197381044,0.8913417958190603,0.5863148877320637,0.24040414430450974,0.09103420876820856,0.5821126312154895,0.7820769854083223,0.14366968239798394,0.03947253881657342,21,0.6786865185936954,0.5533955586777187
0.24689280018832938,0.4414630036851366,0.2920949026903006,0.4352744049586508,0.06276411797759229,0.9084402949982393,0.5822900481256637,0.611838685693595,0.3364512782675705,0.857111289670028,94,0.5568331194048698,0.5307199889005206
0.7573466300186459,0.7450332813861621,0.12753423041568512,0.8773962094726981,0.027167737273323445,0.798224403914765,0.8734575652242274,0.9528931732690918,0.2616598326914785,0.17809055684320274,33,1.1086726630281272,1.0638098092552455
0.8907919284688709,0.4868855562220976,0.9795227421898006,0.7556219686852631,0.9046341418432167,0.37753193022221754,0.9134658321987954,0.24791600362895005,0.8026076606057136,0.9165860046270367,89,0.6807660882661394,0.8524262176833163
0.1442516778442291,0.6785380345975531,0.6758082173443841,0.6750238081458161,0.48586047406251276,0.3792266658103064,0.6449838731968028,0.9056575923913567,0.6732357442817718,0.946250615419561,24,0.4372944804244885,0.6622935231704901
0.950317395029205,0.3866527426903814,0.019940557530776948,0.019486296205803222,0.3875149183255574,0.8465570923394969,0.8360405740558634,0.01242595068355512,0.6164142461303423,0.8991734206205524,57,0.6741784066527727,0.8773740902282997
0.490704165826636,0.06568598103059575,0.997516441529704,0.2319460660416166,0.5676094111752252,0.8539510649690364,0.7516818687544318,0.08120486006349048,0.0979436302174761,0.2708902183154447,39,0.4971781566557133,0.39225914631654146
0.36790311558057043,0.1477450811528198,0.06304727633669549,0.7042308123434444,0.6519675198296949,0.7552453864192841,0.9708171147600139,0.7971171544122869,0.6721617042166711,0.47772809354725665,73,0.9256531897886856,0.8267062597163359
0.4840112809741737,0.41775111151458044,0.20479461295206425,0.6773153815385772,0.5433650906298209,0.8148900843662937,0.35414652057419105,0.5279561678820284,0.6771456163764576,0.2730138042732093,10,0.4244410540696171,0.720723037848581
0.5977508209545629,0.7985234572235785,0.8483522330745636,0.28002267115886215,0.6500660827874936,0.15426175986185997,0.16432148466970475,0.40332765159840234,0.4268426286654988,0.4961832392411758,51,0.4517755741438503,0.5527720733995802
0.9889136145894476,0.7823675102872412,0.8426791599618875,0.16122843764232897,0.7206033024656637,0.9598083088819083,0.2472451902523085,0.23665477700726056,0.533044018150064,0.047283256924534056,7,0.6864401144799305,0.7203824199321159
0.16534259625566228,0.43870223185730595,0.8754771034356545,0.06916893454423678,0.632130580701395,0.22529046457089263,0.4061727806689127,0.5491494036239084,0.14430042067455973,0.15211688803816303,96,0.2122088591160457,0.3391263861042021
0.8440326150484242,0.640148595558434,0.10170693081642868,0.24142491109068354,0.4894544735064702,0.19305579126000605,0.16728688227584765,0.8022895913474848,0.2897646313885178,0.4457034027432233,68,0.8773381301344485,0.6937117643286748
0.06992405619584263,0.1443366503482333,0.7549692664532187,0.7979820157135636,0.8662320766394975,0.7328315112733798,0.30514080630820173,0.9485737141564142,0.9489309501338634,0.16841321834024603,42,0.6614839525177236,0.6395038152250936
0.44935369330898434,0.667897076668582,0.37782991695610446,0.23025028990671648,0.48578523328803636,0.5400593002408182,0.7268104405166095,0.18972762698804924,0.48439294749550443,0.2557816533078676,67,0.04158736209940367,0.4492912828977736
0.733776536939333,0.5020728535532837,0.3337718748384839,0.704228681198593,0.9048876537286931,0.6899606160004899,0.6288718687833429,0.913686779283348,0.20808619368751524,0.8343043371098156,89,0.556035423334773,0.6150801765294723
0.744486061037778,0.2985108716716278,0.9069066222848363,0.1548192427577073,0.10516377589781656,0.5331388708846179,0.4390980637927422,0.48899660272170187,0.527596881348013,0.14117959050323947,58,0.6239697431155354,0.6225218067793733
0.5139798448171531,0.2835253060327301,0.0353905084726156,0.557768312492724,0.5289995273666124,0.0649468999681242,0.8873348387529735,0.6894154556335303,0.19907412057271046,0.023617389679718714,37,0.5507730604921592,0.7656890895015572
0.7363396494200919,0.03665782213343283,0.04998494783583429,0.05752126730684748,0.5511527289173885,0.29188906012279925,0.07866620465186824,0.3529125925882518,0.9483839615830916,0.7971554544272842,85,0.4395346296167538,0.3545421029535615
0.7928171501188689,0.08283703378620777,0.8702742051065664,0.21227686617302743,0.8961915184837227,0.9710881348319376,0.3701203235760795,0.9451981039560378,0.6406675350988489,0.4783963814082076,75,0.6712057618093104,0.6485085127555956
0.7173706612201864,0.9249175272718815,0.7693116026681341,0.30437526126009307,0.4359481928845781,0.22658463285137542,0.8548065425605798,0.8120622512421307,0.3161005072466597,0.6898358490366386,40,0.7163655425048299,0.7398752010848241
0.27448726970641224,0.734178368697089,0.37773702385536545,0.9628611644041045,0.9654616674238401,0.028083551333836665,0.7988989783907985,0.7922645952138045,0.03135449431558657,0.29504674730161584,32,0.788169054809359,0.7529255899452045
0.9359172779905479,0.8186334024242898,0.815055496604705,0.5233710760545195,0.5276561519866118,0.7351372368295771,0.9473497742104436,0.6894992448453476,0.6068784302872137,0.2749173559040915,41,0.6444784585368344,0.886081638892817
0.9650390647180259,0.06052166034636375,0.4307076094533723,0.9488977823349101,0.16088859512105003,0.0561939548041972,0.6703783594920425,0.6316694781391315,0.01832969257801853,0.66298870071514,79,0.35008522879279685,0.4138850156790852
0.9140129119576157,0.2514734109929355,0.9580506175534849,0.5992786714306072,0.7665604864405668,0.20827319139252243,0.7529703616778833,0.9358024455916939,0.8748158634083553,0.7332622407726032,47,1.237546525558405,0.8999514632589973
0.8942196353550208,0.20270533927864753,0.3352549545898521,0.03708658994899494,0.2556855427984357,0.7124449697431615,0.9946151281177923,0.2781837844107373,0.622553232786852,0.480298835018635,11,0.5125804871089649,0.2437708320989338
0.33735885333164506,0.2764932260470029,0.22694323519876647,0.9099552871641838,0.3331247033625939,0.9147351002125456,0.01703518898348866,0.8517183738607377,0.08548676939794198,0.07205351684980754,15,0.5376422724177267,0.5879862356853104
0.9629694054121029,0.8622712244660089,0.6370872991563676,0.41634396189734124,0.47533682319749404,0.19725204716006828,0.8804371576963069,0.5595288105803312,0.871777241272595,0.7061516764454124,80,0.6842344757165776,0.9411746697218544
0.4747995661946792,0.6939530383286031,0.9526644772653258,0.7834632903494414,0.41801874321271315,0.1821928722574795,0.012651954788355457,0.21086064664641369,0.5847448397351879,0.8570580885818084,43,1.075315837696494,1.0703670140562611
0.9721598095786831,0.459504163735984,0.8133937854836941,0.03147511247130952,0.0581974646134531,0.9764354251844918,0.5299899377370578,0.6632374756175415,0.31903138583193136,0.8285593857728906,11,0.7581700266963841,0.4656072541744163
0.0688736323797916,0.7527255575089296,0.9662529699708113,0.677064729823866,0.4434594989955595,0.1556348940490746,0.8978312535636066,0.7406404021668712,0.669225648217377,0.48678929600698573,10,0.32454284086191987,0.6196026754913663
0.618627587783685,0.7821379601263838,0.9999308721881448,0.3778573632343911,0.27093645466677285,0.42503706019948695,0.8994316925047834,0.2548917906399446,0.22348991011502783,0.9714765282858192,82,0.8712604497877106,0.8771873940224363
0.913980866902477,0.28930256965189904,0.05600514589503991,0.40697895927289174,0.716164048907743,0.37615209175367537,0.41277365620264206,0.6776252315962467,0.2887601591244362,0.7444846042314516,68,0.9182406857991954,0.7405382012612427
0.026517650402231308,0.3401510966826937,0.80199898313105,0.4717486140024171,0.5944716790393278,0.27984965074789325,0.9000869293159388,0.32031889088312526,0.6615756788201849,0.4431310282489046,33,0.20583741050690374,0.5289861758076293
0.9161256136921636,0.9177115824880259,0.06413465828835596,0.8418212658557692,0.02346298464343577,0.2853084478525416,0.7114696386905557,0.05953351851702193,0.2967819615431292,0.9203716569703995,18,0.3540461314708365,0.6736522006733167
0.23770349481572706,0.4165180484142501,0.8890663276112091,0.35838876664111974,0.5686588620815052,0.5003768050954773,0.9214927966738145,0.7109554039182906,0.8610851071428,0.1836891596351391,17,0.5059448485926791,0.5984658624642535
0.5034299217462789,0.01550704883255738,0.8954975748484931,0.4119930231860297,0.18190789204354896,0.6065910973019083,0.9578633040972342,0.15576997281199567,0.49200415157826705,0.007719475509370355,10,0.4495934278677401,0.31959385956234065
0.3305942849378194,0.14564408075400403,0.7014851473877772,0.08705131971223123,0.07426101281252906,0.6321342756679985,0.465392928989796,0.2532201947816509,0.5371460174982332,0.6482195725164579,96,0.35808759884412766,0.09330068918659262
0.7211084809257123,0.9189521217165877,0.24075808466697934,0.8398417917724672,0.8836524045431554,0.3435046844664683,0.6929131889324389,0.5585431615758113,0.6632523293660172,0.2658869118053696,76,0.886409930361742,0.941774510185832
0.15753217609531145,0.5212173973414703,0.6773791656831504,0.5940344174228048,0.09681686270572754,0.9429028753844135,0.007949724788246737,0.5349076601001952,0.39785992705532713,0.8099607717915919,78,0.2832448665519075,0.45694908964604497
0.2439269641437517,0.01970117919322223,0.31616564036659733,0.8738686011884461,0.6656740379654281,0.6698776485157838,0.5593231274864678,0.019156650121862406,0.7377623554477168,0.6641894535742977,76,0.4247267320992489,0.48452936859632567
0.9097551046831794,0.6361610590018516,0.04321860736947469,0.8249760071745527,0.8912201518921026,0.1913750151211674,0.8262214064443558,0.33278810132411263,0.5404375695301888,0.6878061251986298,65,0.9541980933831196,1.0446339420643465
0.5941659184221525,0.5840088569935511,0.9530746490074109,0.3873851930433,0.9463995215481383,0.37416804787330116,0.15274623492472872,0.24857016619910088,0.3289531524748136,0.6628767253673388,10,1.0000235856727766,0.9226662225107028
0.6567380765475422,0.47492074008499885,0.7062522440201684,0.7862091626310883,0.6882403909197066,0.25183888875553795,0.5865907630251228,0.45154224566191237,0.9259172892750633,0.5331995683793483,52,1.0360617428718348,1.1580828752058545
0.5256912742032461,0.9168325533634537,0.951090118374607,0.07090332516248565,0.5721840346811699,0.6285787886664498,0.9454665179643776,0.5266664896082173,0.4876072222570066,0.3108834916307439,55,0.6389391337104293,0.7933441720010964
0.18803844574973239,0.212931548265491,0.3599032614886014,0.30415084960459304,0.991190896148169,0.9531196503127225,0.7271523792923704,0.4342983276236747,0.5183207757709718,0.2972575500289897,79,0.2232222702410106,0.2962712074660289
0.6718410080787659,0.2218350699049766,0.6259452692499554,0.385314903742081,0.8700665920692358,0.019780621716631308,0.07120394950934894,0.7731265794673264,0.275677081625296,0.9728218327589137,59,0.3883873675679119,0.5802597604009064
0.37228660734794894,0.23476746778438495,0.7211429356576676,0.6104116772614213,0.873187188841312,0.2369003871199049,0.08768000748705174,0.45397427811584434,0.39957539442891965,0.28419293743596474,61,0.7693793487880906,0.9118683052365647
0.5588822490946291,0.666197741633954,0.8126194610273594,0.34613509258389796,0.6569142827629432,0.7502116560776688,0.5888374667808015,0.7355813877427525,0.840098801013447,0.5800615130337992,68,1.0617690562939228,0.691544791862021
0.8622102357073395,0.8863773421303517,0.7179415791867287,0.6089564622991609,0.8978065120376372,0.6672341430935179,0.012738920179775959,0.8602820324614778,0.3396340832136029,0.22894338508930479,83,0.48769458932338317,0.7712377309584406
0.12448571816313325,0.07866875522834327,0.8048367344749756,0.7092333210102109,0.6866886953705217,0.31783915619127356,0.6564996518097292,0.9332015640168685,0.6949947530324201,0.5287117948057273,49,0.6592523255413415,0.7861802541317431
0.7482851998176003,0.0713748570022128,0.07295060161140976,0.1653177868793939,0.19317781432472292,0.7951984932774684,0.9114050632081077,0.07233422834654657,0.3985053317624614,0.4566334607292254,92,0.2584420924777352,0.41951921417872007
0.46726075228643005,0.9901011636154482,0.5864287805759121,0.45701291599920657,0.5461947677589983,0.0010158120225008949,0.06071301507248028,0.5330796934913244,0.4144063029749422,0.3676684227217376,99,0.893556716043062,0.6984953127250062
0.6000835428785863,0.7985853112683602,0.8701401532936882,0.923136347164004,0.13254351800156505,0.9906285779323314,0.23873306666382899,0.0973272820473936,0.4963052847154671,0.12418867940827827,33,0.8666257718620395,1.1155999172854785
0.26196362528253436,0.5248514854768734,0.056670926856214665,0.3360611179836024,0.15716341650778243,0.8396663695100562,0.014324081268344946,0.6370355544219782,0.7162023408437054,0.2639074942389208,13,0.24900787085254672,0.4963187887975335
0.5223734101123569,0.09579099047615514,0.6063331090565456,0.5482188806876932,0.7517425778465567,0.6256145018415543,0.4344318257376021,0.08113200348291594,0.18846779735790697,0.6563640065803321,60,0.7868735835690654,0.648749841731616
0.5430766078376253,0.7497759831570366,0.18730023001349494,0.3055217409094835,0.5082102427380054,0.3416027506121505,0.24262883114379918,0.14220223689987066,0.07065095574524038,0.3585389602694613,75,0.9349828821342023,0.911036333911033
0.3440906083942541,0.9270724806681732,0.920310966232995,0.8216633830770755,0.051405988328331764,0.02045633164209759,0.2833672409414949,0.5348799650976691,0.4352079805604546,0.21065745124049085,40,0.7251619099058851,0.9710190327785221
0.38097964486156777,0.07705287097937208,0.762237077414551,0.5096612512411752,0.22449052750431098,0.945297146697064,0.08471566052407908,0.5892004155884649,0.50077390172166,0.7047071440149169,52,0.5883128705229342,0.6114148372730197
0.34486558556344404,0.7273400083773208,0.5799869880109444,0.6876811502911891,0.2255381506178774,0.44058829937462585,0.8252035970070533,0.8605228544014487,0.11154083417615812,0.005876685480582733,14,0.7262443933844223,0.860364172667983
0.8157101252349908,0.2612149599057746,0.6785458984688275,0.3692077909368926,0.2894898453082593,0.264544090278361,0.21579950854748364,0.338141819259721,0.01163852951982014,0.7265743757542179,57,0.6355387931410506,0.6986430765871532
0.5129860118761952,0.37916712565263455,0.2109692634975493,0.9638122484528707,0.36052124439772615,0.7455111110543649,0.860889453213772,0.8891382560126833,0.09601764137742486,0.3821505773193895,27,0.7273978594864514,0.8314096495989339
0.19176750162756073,0.940572655644413,0.6212240143442964,0.837731484254445,0.45629268224569264,0.39554350736932153,0.36551045226231993,0.4568365077889722,0.6155223522040678,0.4421725029893331,45,1.1311282076844065,0.91654748579517
0.6535203893455771,0.8184499313746517,0.8459534570317213,0.99001047902197,0.05136125821945314,0.9769786350190258,0.5871562768837649,0.0031748159746421978,0.6584589765840606,0.9306354022446283,71,1.0947326835330697,0.9468126580100074
0.9671051226828818,0.7497933029409297,0.48798473713339996,0.5964839206952421,0.2697742575615255,0.2791777976149621,0.8671312070144833,0.42572681506941934,0.4270239248507466,0.22714175825208804,21,0.6345586825652454,0.567204865030872
0.3066985912338551,0.32103093184512754,0.19156849383191055,0.5885657987731786,0.4158047867832305,0.6959558038505803,0.1093210395965456,0.3763895676331015,0.6962112264160625,0.38963699015938547,35,0.38491022090937743,0.3577685623808775
0.31712560828254255,0.5329538449906979,0.5486627848383316,0.4795536544567186,0.25698702192572775,0.3661910962463897,0.9303590206568582,0.3547937951946313,0.7639606038371275,0.8705269329290543,6,0.3972531784182264,0.3891893491476591
0.7345473839606536,0.47947731103567837,0.4961766234735062,0.41762394112025436,0.8315579946843291,0.6939293112457979,0.2209826540846429,0.9282567587323821,0.03149592419122538,0.07944363818752176,70,0.9777087906648956,0.7923130862543635
0.0336847897702941,0.9999033156961056,0.3897717997984047,0.039965320847916264,0.7363310588206947,0.477470548475998,0.8512968362847503,0.05991094469210767,0.31219209945930027,0.07312110398755556,76,0.3686435497206585,0.1406132699679945
0.055973655773048914,0.519256646343398,0.07128272126116697,0.7001450401678049,0.14978431445619178,0.16959298779899323,0.6954698706279545,0.6901553374989027,0.3539622575423679,0.701020922580825,98,0.7928991133399639,0.8208758895316138
0.6380579592966873,0.0383482189164418,0.17625889853019228,0.6199728204780022,0.7506511918100208,0.5111833177044308,0.5624241810130081,0.8641742967583567,0.4608230110976488,0.5871137988368298,89,0.2234148694456725,0.22784385568629562
0.34184650513182935,0.11548501674373124,0.14464121519712403,0.11580899899670916,0.8919654207571219,0.7404346348587674,0.7949377703931974,0.8697545673464567,0.5212606843211219,0.4457370357994025,94,0.5047051258694208,0.5532357978879557
0.029323068966509935,0.8738034935755603,0.5492511137148551,0.9752038440877338,0.8286283856411705,0.40456597176457376,0.8502612179544511,0.30830493966953987,0.5402058659993647,0.03643704442388995,92,0.7082904460253541,0.7312941120024838
0.652569019773534,0.38173862873025266,0.9815237811563858,0.4204674524562084,0.5631782707889459,0.08329476609996245,0.16426612476496738,0.01124945975687508,0.18989396845069917,0.5307039952843444,90,0.6195124510613681,0.7120277314323511
0.5618209207956254,0.30072019279124085,0.9865478416051844,0.09646631100225078,0.20631181648383745,0.7376533133893499,0.06776240940933564,0.058919009398824995,0.4607832174623273,0.08440850431282287,32,0.4239755646618817,0.34652406034735606
0.6594170628968753,0.9645371298424357,0.46977427437461705,0.4185653277070662,0.6054874427052261,0.23805895193191695,0.5732664440799549,0.06659191557556732,0.6458427028587821,0.2888083640507959,1,0.8992046410269887,0.7528242736973902
0.3407323538061421,0.917079775927877,0.8197715733782486,0.35795421807530803,0.764767213048021,0.5588406987539118,0.9823129504462549,0.9788244984304788,0.40616232962925836,0.6993034244432222,25,0.7681186186633844,0.5863377643251779
0.4097849791246587,0.30144148153275907,0.8628824056843276,0.8517328393412273,0.9416540832006635,0.1686702964125686,0.2442041541562615,0.0941242798500248,0.02052485555048633,0.08718427952664243,74,1.0256247349766496,0.9559265445510378
0.057239319769298524,0.2559066699745577,0.7795405332386265,0.689360915647386,0.20912344946811023,0.06749334807437146,0.060402433887492446,0.9087269178020614,0.0049367189408145995,0.23054919958924236,69,0.23625539890587843,0.2136647347815792
0.3266578000904342,0.004177383157438319,0.4148372341965314,0.4503356350445169,0.5618994170570399,0.7950630530421113,0.5105628030199765,0.32437403769686346,0.7211307780579455,0.48390324170530596,82,0.3516397334545759,0.29960803879867937
0.3779691081245933,0.6455377075418611,0.5475302886044612,0.15093441629091142,0.762172108786722,0.9365583556964336,0.38144344716774414,0.2952419627269619,0.3443018301665194,0.4419102415300762,62,0.6950679486173089,0.6679283184360347
0.49521380987940067,0.776773200811421,0.629354717104472,0.5303319401625816,0.8865002994344335,0.5503233550556994,0.17197738261593454,0.7312706150473357,0.4860044248203286,0.6867080455376671,40,0.7906886377594444,0.9246958546480005
0.8187507859442238,0.03279752588344753,0.6104743186050806,0.20745946334649246,0.2671170093529167,0.9834667714168843,0.30466987952721913,0.826379816095752,0.6855020738307778,0.8480697418397812,73,0.4051214403009149,0.30840630399846625
0.3347303751276607,0.08812613625787058,0.3414487004409158,0.38504796139002706,0.020022871239081752,0.16791393500564367,0.15673325505390945,0.06099158627310863,0.11575452983573686,0.6530738454865757,63,0.06779012049537908,0.29205472630765866
0.5948378128832401,0.48052562307567614,0.6249328430638471,0.427638200605183,0.3522926542725793,0.8830130678978158,0.2786782584060765,0.10504018051913955,0.4709248836452393,0.092476169629081,88,0.6891677928568186,0.6270279054822987
0.7129402905714864,0.6116592176299364,0.2865011901330792,0.995247832211486,0.15823733859442102,0.695124824176376,0.5984229052896379,0.4560102420677583,0.5486527758219994,0.06325889380381522,23,0.9699824170545752,1.089607809322205
