X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7035001005194165,0.0039914674963180685,0.45781774139949927,0.873903077473413,0.4096017247272672,0.5243530822188192,0.37959924499205033,0.7449424011677075,0.5624193022893129,0.24897228279851547,82,0.5787908234609455,0.5704770782393649
0.08139237951957667,0.4897638060300987,0.9301068134613837,0.3699060041751785,0.44485528533589747,0.44907489217555796,0.7553440872726903,0.40486510194291747,0.13945076805082934,0.33007593168540317,44,0.32368053116400364,0.20080828525841266
0.7211690601112664,0.3043740397088821,0.12576752924893364,0.27423995332776063,0.7567155415687761,0.7706564808454116,0.3730998525956727,0.23755430188533444,0.8929775069355181,0.14847960856854236,72,0.9676500570682557,0.7935550394440171
0.9596677702355632,0.03230664092157043,0.31057060030061745,0.454614967992916,0.1718290423614044,0.6154312533928167,0.00795680619256034,0.8994203616752234,0.2791965595231498,0.5989114028195865,97,0.12852896668024413,0.18791938336010405
0.8274131163598442,0.4340953663409668,0.9338666352177178,0.5221526542062651,0.6798672377263347,0.7768943519901558,0.09056998404691974,0.6260565814140077,0.004572357532429794,0.9586360880495214,60,1.0429100760380037,1.0979124611812776
0.7877845871361165,0.7229810072849916,0.3159817485312427,0.8183836487186626,0.17153551274100676,0.2605092871881173,0.33531146416137936,0.6397837423129804,0.7765609257737239,0.27882357532784807,38,0.6521675331107394,0.8258854017646313
0.6952877444610747,0.7463749329528154,0.2107900961507001,0.03896681772693611,0.42799171437751704,0.031741714804949694,0.5713415234839159,0.21012113077493644,0.5036598646827951,0.256963250384569,25,0.3350964634139434,0.2936084255938477
0.22593803163735116,0.8716176700183903,0.6214862907678891,0.6061241535204466,0.9986299485781014,0.4742402875523901,0.07295044393965755,0.178192064952038,0.2727073723614253,0.206129221929243,24,0.9141550134004037,0.9612794062306032
0.14767516350388865,0.22273781508276302,0.4270697402432799,0.2110078440044959,0.773077852602781,0.23603194228899294,0.8221734869985223,0.6446056555879048,0.7080544589630134,0.4939385090374845,56,0.10268755654126831,0.039367411656057616
0.3726247631407552,0.2493902489142824,0.7099369263331846,0.5096863096428158,0.9913133080106622,0.4154123407686523,0.8129021295794085,0.11874580663218304,0.72417877618395,0.5670698586879006,74,0.907731896290206,0.8126879754723315
0.9207408376296575,0.9929255055231248,0.586267107391906,0.9494211129837552,0.025416400636540715,0.8012610329454488,0.6406744430351853,0.5781003404260984,0.2640923602326959,0.5124857833678922,86,0.19924972710542238,0.3640545807119983
0.40937111781535196,0.24199059544262114,0.8322269208773744,0.016276929115181082,0.877980598510524,0.48359303349384775,0.6667497767817531,0.846243885599992,0.950432019221336,0.6302708432472511,76,0.7538848255399617,0.433076912489554
0.06522191471459526,0.7943311130606399,0.28048302098860634,0.17980460475986104,0.2450337707579665,0.5539015800111561,0.8484340827822315,0.6592684105320684,0.9720872397656984,0.3191207565951748,22,0.1292777122384554,0.04325055414986559
0.014691632313639347,0.7038292461921497,0.6747185081797099,0.8911919665258393,0.6554267125731977,0.07866873606657532,0.46147527782097675,0.6365056482407708,0.09009551373309899,0.7415755625740934,25,0.10980262089177045,0.24463695756789983
0.4082477039704717,0.8578523616430594,0.3005600041538523,0.493179624634012,0.01309304592609084,0.9298191778672724,0.5414680105961074,0.7312281136023779,0.9170152370989385,0.3008815400829903,61,0.802167775597051,0.7442025258815569
0.8235320696384348,0.05438734205581086,0.5944109559016815,0.5600231849630806,0.7525366036976592,0.01622091554510663,0.04768718717789178,0.809371130334266,0.489100787062975,0.9549151494592538,74,0.8533974426768741,0.6801714877463376
0.6933161822137872,0.4232420489523976,0.3621874213808599,0.8264637426163445,0.6647393178392498,0.8792955848829244,0.9480974860635433,0.319736537653026,0.5743445088650209,0.23893286077322284,8,0.567459759111538,0.5799939040282017
0.25668619045724295,0.5410222811346344,0.7703096344221828,0.5258001205877626,0.0193895802572297,0.5339258258931753,0.09176299827045142,0.12207330028544672,0.6947648326960191,0.39795073510375534,98,1.0662569252402074,0.991217092455888
0.4728064935039501,0.7355462940333263,0.055021175450285065,0.2991217689532647,0.8570126101213723,0.6666183246496562,0.31948642553227546,0.42772638992660805,0.8151605686592944,0.6710627053615674,86,0.5074391212420037,0.7188381787091727
0.8175639497466343,0.08861549346669861,0.3543069379969299,0.25365736572062125,0.7090724865038834,0.7751832297771248,0.5404346733119172,0.022945704717901805,0.6536038266578528,0.4339258274454795,56,0.04451648378749007,0.11554787157723873
0.19692481098415326,0.4080876807184074,0.8141893295546462,0.014283412678379515,0.08751721631422094,0.1495562983768458,0.13846320079185948,0.02938317637845511,0.5659616122423355,0.5706820417636393,41,0.4785338502470482,0.2380921196122202
0.7292250430955972,0.46836539709726777,0.5841597823584176,0.1445318092271184,0.007142500433662824,0.4195172192340687,0.6872058569701044,0.26767377758799027,0.5513514119982161,0.6733319031263358,52,0.4714266725700666,0.47282151703828007
0.9946426152329428,0.5434671488309123,0.8160972716771764,0.09692959606416773,0.6374366662740655,0.727973442700703,0.7992628673333899,0.5211184932293759,0.7345454087571156,0.2864637551295087,80,0.5589643447886115,0.5206996660296576
0.3820701450693704,0.2712174240823424,0.5729357502998447,0.4911424745536511,0.3834280647145114,0.49611190551243,0.8573834115702981,0.7863096339566192,0.9641317991772436,0.1614767564395998,25,-0.023665416754609758,0.10649658768840553
0.06991114606485516,0.9198073370116562,0.18854926373897607,0.7620021344873414,0.08652910096073396,0.892900080509559,0.2123319644000704,0.8372811316034906,0.38576490341201564,0.47843245689898073,1,0.5155826741439894,0.36740829391661345
0.40086830103967874,0.5611769831392585,0.1401477645241005,0.1660912344876515,0.6775971002997044,0.930177323404568,0.9763991783639231,0.28993976847687397,0.157500836659606,0.25983794456535747,95,0.5769077703201182,0.5744409808822152
0.20892426175755385,0.22659948107705608,0.24037925026537132,0.04879807761299937,0.9176521970364211,0.17241366264371416,0.760850224357906,0.8661224215228933,0.47385414846073903,0.9924875733147261,21,0.26045915289283433,0.30605443335106686
0.8037758927246621,0.21129780035940648,0.2843533880845621,0.9164787566926182,0.9520555376962139,0.06536705973565016,0.15388937901156152,0.23196591504593644,0.989162014268182,0.2119515923508909,36,0.8842199389482035,0.7978803039428886
0.6693621274670586,0.6802344920716434,0.7165681519965282,0.8127554054253313,0.946869980789194,0.792455782531629,0.9668546022792018,0.023829617118237945,0.16389106472294124,0.3905687228387358,23,1.00592583179331,1.1570091189609473
0.4959705798805687,0.20865800899859155,0.5822353845146787,0.8095946976922691,0.38290622850064293,0.4049408417373265,0.23558995509960345,0.42834040978831156,0.8152226099261308,0.42982296956434474,72,0.8111282238264321,0.6850584319673587
0.27373137766375766,0.9165581847293273,0.4667847662674778,0.7924822703831645,0.11479240821966519,0.5647271023571039,0.05014140657923549,0.5289895158671908,0.09929099570882738,0.44507723179144265,16,0.6692246439016083,0.7649052016082408
0.34264486217307166,0.3564152787549735,0.9031927666763186,0.20579428433352132,0.0541725020142525,0.7625787271994648,0.7834948163071345,0.2331542458424718,0.09748376207266429,0.7054241769754391,8,-0.02693149811590989,0.0898933323595803
0.3178308854149704,0.6787010517930665,0.27988246638387904,0.23023515042557763,0.4378137738934019,0.3723110841713244,0.08527861838896755,0.4050608899082122,0.5928742382916351,0.7308327096968084,77,0.7669051549474499,0.5047114884425283
0.6310381560625081,0.478185754118328,0.09023941905331057,0.42099742670333695,0.016000687897343546,0.6119541585474163,0.6830691562664709,0.5159328258707572,0.15924724574456595,0.770506964696658,6,0.5410824457757272,0.5667232751034171
0.8908792752670479,0.4860697492308158,0.6023128701919368,0.027717279128179673,0.28568842222301316,0.8629117443108089,0.23124130749066085,0.3657280973371432,0.8393578226873486,0.397998553398748,18,0.9231538225608135,0.6239385603368196
0.11452020131536511,0.7578415806893003,0.4725885523366503,0.8229864949006589,0.851531590157435,0.6336855303527543,0.7748372796385605,0.5750005982462533,0.6167560150258173,0.8262436696216993,39,0.8624773336885341,0.7560918189021804
0.841163054221146,0.889500893028131,0.6245134949796423,0.38201928187882683,0.7279741392782086,0.21956097614057124,0.8582409231061893,0.7945210411360412,0.9344727626088986,0.9568306166260465,84,0.9038407469408326,0.7766075622657496
0.9398908873151872,0.2790768233845473,0.7121483543289204,0.22562338857793385,0.40261179374563694,0.14013365952166534,0.8287752983114468,0.45942190813909944,0.35404718750734143,0.3493286686366708,10,0.6301605677397163,0.6827405996289012
0.402941638311034,0.7437415319037214,0.35387745839639895,0.04874644018098284,0.0784055966491588,0.1985054909944024,0.0305187969695615,0.2419089626340476,0.29233283127908893,0.8249735477034179,78,0.4957741602709445,0.44049309234634654
0.44870194402595265,0.1836461411530531,0.18572524955688652,0.34984788905825126,0.6662591791079994,0.689903590699859,0.0289156615378392,0.23775689531918875,0.8442901230875638,0.17802029878908687,9,0.5197712032804462,0.32575404267445573
0.7142357646139376,0.1252749470845984,0.3046651179511045,0.5407048408304892,0.4111188163890759,0.8674675075468767,0.8328237555102189,0.1649805421161613,0.6926802862406747,0.6629538081077644,71,0.3681408881161928,0.30619311216632583
0.47735250582903277,0.00815962645105428,0.988050639187127,0.5499532523430978,0.9878910206471818,0.6067074609656424,0.9306105503927332,0.2703830850021618,0.42003145028241684,0.8123435571441425,67,0.6690109238626232,0.6720724083297679
0.1847666161166026,0.06511020879601159,0.1295640945635974,0.3221714212525407,0.20467924499082513,0.2125197060451185,0.2739785036599842,0.9362702828341735,0.03277658326249333,0.09082829113907653,11,0.23296134148908199,0.2187489166512091
0.8190892607251143,0.4864516572255857,0.4509662563546277,0.010278231885195721,0.03789490138635876,0.06715976543619417,0.774363155557153,0.5579651667215658,0.6686389898308275,0.16669322595394898,15,0.627601002439369,0.3591513374030201
0.6613932747636198,0.8002368426605428,0.05853511824046431,0.103748610652455,0.7758682376586735,0.48997197433780293,0.3858098442138038,0.3341782555257474,0.5831705121604402,0.9130466190868421,59,1.0511758051075906,1.3041620952251758
0.028245846850836864,0.8684894964934239,0.1742576228163868,0.03265342815803274,0.5730959100446058,0.5813882336447097,0.6885198552061204,0.03296799321155708,0.5332811123072569,0.9582363000801556,2,0.44538656263128706,0.2623323606447184
0.42944900510058337,0.2599741929769843,0.36006739514046393,0.6727040366234256,0.3792235782825756,0.5113519838558824,0.30341860312303237,0.14076371349073846,0.1178536834259023,0.8569519364645357,55,0.5919460780160632,0.46161805747735024
0.8880494568865905,0.5868679718049343,0.9280804451204255,0.8073477793939167,0.5986528491980478,0.9481766567930185,0.8767523257441365,0.7433068161354622,0.18994197041911232,0.8037464417181013,11,1.1851892865506177,1.019661502457797
0.08393413788193016,0.48815093551386524,0.9664769692019972,0.4533566900939594,0.3109877059290933,0.8789952802050138,0.7475590538009411,0.6134014510403918,0.41688466214115505,0.0044767795981,78,0.6136819075743485,0.548250715483786
0.23482242354639526,0.37294679639240724,0.8568209666689285,0.31431905379390923,0.37628059165831385,0.6055902097553428,0.36552029043985834,0.5909603306988274,0.002203238397515017,0.07087315383719694,75,0.4970867842962303,0.7840467756416742
0.030751427860617464,0.36847765558007595,0.3601449690514128,0.193860263506616,0.9974826192499567,0.4556747131470038,0.5160392281629749,0.0539407756569279,0.32215489254558016,0.4840974909579826,65,0.22507334852404326,0.06478920210809702
0.0855213779523637,0.3674829914967135,0.7934122741985624,0.15703588581781291,0.8324359135816913,0.13712105881390246,0.29983716536520977,0.8214108085297307,0.17981841845774127,0.9407490877840995,53,0.34387377650974554,0.47508492659626
0.7757084868120132,0.8783754209420715,0.2661658637376936,0.21300152561345553,0.11420004869781908,0.9138314039236698,0.26841252078344413,0.010420260014136762,0.10075059466552005,0.40877392754225783,80,0.013127934051036183,0.34248373123229736
0.3721924846963941,0.7556373547767687,0.04773197241849381,0.8425835262705943,0.1498234294961155,0.7352260225083533,0.36216000214398447,0.9882251666360766,0.11616495032464125,0.1222103991977177,87,1.0066332254072639,0.8682804374502102
0.9308127848774304,0.5256175053440123,0.9543273289688369,0.9818778318905352,0.05598851130148974,0.03132904068592257,0.1730157014161965,0.2833333355615735,0.7686610161691259,0.29641446706737595,40,1.5934390209045586,1.4518926772890821
0.22904657611951773,0.41257905972131537,0.7659581374309326,0.33946677112318513,0.6357363000674918,0.008470810540598395,0.34736916458168465,0.26335784776972915,0.7633976305917565,0.2811774176594388,48,-0.035994599637280245,0.14761814323043365
0.9439620224671876,0.46535776739478707,0.8696142519197327,0.10554729589384704,0.8781075154470189,0.1031023854528963,0.6858028860677842,0.25333696281242013,0.825533369734391,0.3406369865016978,90,0.34571925544439636,0.5628171016754839
0.7705339053916621,0.8119692558227374,0.284130496234384,0.5571310737158717,0.21068667208742353,0.034292521505743356,0.07565101345912262,0.6820011109711357,0.757692211310929,0.4523081146440857,94,0.510855585113337,0.6275203858509
0.41888715430212875,0.9955721803757215,0.4428965921480851,0.6942558358565931,0.14803295265405725,0.36428900833127476,0.8328556384221955,0.07627337699158165,0.9065883581627692,0.7161957130490988,83,0.7637668712821732,0.8686489159064632
0.13853170965713046,0.7061200433111662,0.7004813818220696,0.3628005701037226,0.8389761910711878,0.913192205239077,0.9118313378322103,0.1104105617095631,0.3530525188437754,0.5427948394441303,68,0.4050044483633145,0.4115899749697344
0.1330233400070039,0.3970252209809627,0.7470230895540348,0.22250576188975624,0.820073273151303,0.17562420011465707,0.8252158898103338,0.9407997859064892,0.3676855043088132,0.4191054673326403,21,0.5209337728975669,0.36569003825986224
0.777924240848506,0.14315897821286816,0.9043775560594036,0.1171315425276197,0.05648007848655057,0.5311039131494045,0.6704475896167642,0.5917483582061429,0.7694422688952005,0.3544562061129445,70,0.28148458441918695,0.33968725838222047
0.07608592349363275,0.9763468383972375,0.2920170552177026,0.23977893302448638,0.6904929011420611,0.8222771828319685,0.40237349789985233,0.31452028848178715,0.1637131393104999,0.4726958788531327,60,0.5189809926546298,0.5254852442190586
0.2808972759233269,0.026973717619796944,0.05128589776323811,0.09426926955626225,0.7345390344863361,0.3893292934328769,0.13870172240110124,0.5553816800706275,0.7599507561780717,0.041389713342924406,37,0.05636756905122381,0.19736190985930246
0.19546582825388137,0.54815898333476,0.20617954269354954,0.9282303020167515,0.045598650368075866,0.2956792932057106,0.601403346827631,0.051960408694922466,0.5491418254647934,0.03840036737064423,37,0.6341607478553968,0.458733291525817
0.6806546682409543,0.15368292621383883,0.5479961711237493,0.22802813585160975,0.5553422420650345,0.9046835504023348,0.7723202847985141,0.4308825390502776,0.8677179306562458,0.3358158397977554,44,0.17445000633157676,0.08342394943273257
0.6603877115280956,0.38827878977361974,0.3740348188971796,0.5470347809591576,0.7316116174114845,0.26726461531048573,0.5141240026362522,0.12066692419741598,0.15703773099821783,0.11308460726471103,95,0.6850080873756897,0.6910807784156477
0.8927147082514582,0.6389465062437258,0.3064966958453599,0.3530035719183283,0.3172062307355086,0.6520879574878511,0.4221596063409583,0.922696463982653,0.6998208065950433,0.5452684926206993,3,0.5203173557144284,0.4678709677694365
0.39596591835730355,0.803265311665265,0.07944126902481674,0.3357798701077491,0.3003590449492405,0.863526017286613,0.20520997285800113,0.6871385719642278,0.8858108723219085,0.15475069899738403,79,1.062634439853138,0.8387684422552528
0.7944772278321517,0.08769077900478528,0.16255200574223394,0.7831065372839753,0.7830005979912446,0.9383236190790774,0.27769021182405806,0.8326740657645424,0.5344325142554445,0.18102562068740669,5,0.9454784454653812,1.1322611863324445
0.8907504480488733,0.4874297365332272,0.012854334761006614,0.3582790135341769,0.7060826389357792,0.12467267646152946,0.17957001350269708,0.7838566654393,0.9279081753532272,0.6868587763606365,28,1.366558609495311,1.1350525149537631
0.23458222323627342,0.9122403158111844,0.5543271807054843,0.13552458255048971,0.941961291076355,0.3299094073289286,0.02412818345919543,0.5465753658156581,0.5686048130608775,0.35283588172183444,15,0.5017483692991893,0.475352594343165
0.3472701863227441,0.9566916961985891,0.27971014707698616,0.31721661801670886,0.0839059055299024,0.2000126773769506,0.9123049163171971,0.8740589516411083,0.5688816921271673,0.7610054016638268,74,0.6047392576964012,0.784612260629179
0.027016946603133474,0.21435732018513842,0.07239922076951166,0.6859898628111846,0.9114831744559126,0.07013866532207058,0.640118827368936,0.04262070300328169,0.786652374344269,0.8305290604863103,69,0.7744959074415795,0.7579544290924515
0.9368969385641315,0.9620240591338807,0.4955724380969152,0.25632414970656414,0.8093853152800384,0.2892683131898065,0.49737003839347427,0.7815876571516727,0.5661842163424136,0.8897666622777758,94,0.4035376598702801,0.29840623152000584
0.012186059016306983,0.8309043256667835,0.09899234242025834,0.0388118295834855,0.2035736728811972,0.07915617626375504,0.7445463031200544,0.3293346965622064,0.1203099295582053,0.8412644332370458,90,-0.026803221089377313,-0.04017772000110417
0.14707384397512735,0.7734248403599616,0.7385129194801855,0.5179178318374265,0.1801712486529441,0.9435254075537882,0.6262111542117799,0.016967805792514556,0.14685923300026016,0.8689607215605273,38,0.5580501400442549,0.4210860201953223
0.055333887510966906,0.9707460950583842,0.4068641733736501,0.6836557850485787,0.739783083332068,0.4434934087582081,0.6985481552798695,0.18507856101944065,0.2342954841803817,0.6843116367223048,58,0.42200313870176437,0.518872241414382
0.7080244798563614,0.7765758344934613,0.48654765892638085,0.18296302661928499,0.7207510345805797,0.2540011500781344,0.9938509101263583,0.26347109890722475,0.8807166021484162,0.5769443541809111,84,0.7240647258047801,0.7966490188541424
0.9757700271794559,0.9592284286680802,0.20461012560772185,0.5462048957846191,0.5272032527398814,0.5041830794922507,0.4496806914016718,0.9179011919207409,0.0812280753761655,0.7878815434625251,10,0.6900874773971314,0.651902647843922
0.8512785564967484,0.979079478599322,0.42611912172668187,0.18043839676847873,0.634596422590523,0.5483471140967072,0.9541445322326849,0.5181703241010599,0.8193213998229757,0.3572811492853796,48,0.1736795528381988,0.10926011121511775
0.30761646661683306,0.8360298490185846,0.5609324909810168,0.2915356814524014,0.6091956623082387,0.21013900115293427,0.9422901876074843,0.25747279375825693,0.09144918735869934,0.41034981094742873,55,0.5644696984260325,0.499188223719149
0.08965481567500233,0.9142577166047036,0.7028427751754116,0.9343359420127794,0.7746503156820028,0.6970327485545065,0.7086910694896683,0.5531019926264625,0.9027524067397762,0.2290591901680178,50,1.119274729990177,0.8938258227573657
0.2583581385845075,0.9888114688694903,0.8691342232338161,0.2277179939318812,0.3405385696720825,0.0314325165646121,0.14844404154523871,0.7135966902770965,0.29118026716802403,0.9515899839052083,59,1.1802741180209353,1.0789823876955604
0.8675305843647988,0.47829004103755346,0.7333634193895965,0.0806954920273606,0.43673101302601325,0.27535843325222764,0.9329691496617659,0.619951979853996,0.801815428664591,0.614838728183383,97,0.32099138029690083,0.4940803757136881
0.5144323786335113,0.7742864284191288,0.4828391593498008,0.7011236180112591,0.9890242417536439,0.827934435680095,0.7667780309931421,0.3832318057398779,0.2137975281824629,0.7954596074839709,5,1.3130436280871924,1.3752557210506031
0.13118314186461033,0.8247466985956835,0.20203599494539726,0.8104206679757442,0.3418237499710509,0.1852671079109247,0.3971737419923428,0.9169169437955714,0.040605066010782065,0.24527248350879927,76,0.97752748978578,0.6686328735854534
0.1666664789612986,0.9492529171809362,0.953910728207674,0.08280424260927999,0.19760243880430617,0.6842787288778106,0.2612255200099577,0.44954718266920746,0.9750594248458127,0.9546962589373346,19,0.31924118697245984,0.3020238130780116
0.3993354829373653,0.6514476966517927,0.08103647556056115,0.11465741639131488,0.3244220017937204,0.5280573800411565,0.3188455719246239,0.3432699532732063,0.17873359754981144,0.8027423639665102,31,0.3219360238657,0.6681335154964243
0.540660380162908,0.04974264045643495,0.06018966323471542,0.11827601220655382,0.04633584759598841,0.02743266950944201,0.844343904987059,0.8594172955626637,0.8107806014867861,0.010033658823084157,84,0.2795772629918203,0.37233634766973106
0.7063111457545028,0.12656121976216406,0.6124250038518639,0.7886936125857167,0.49316876759415584,0.995769033939302,0.6219804758560138,0.9692369989858887,0.5602395317953289,0.012713865462650409,6,0.3458201853287362,0.45619158150138317
0.07060334703557736,0.7087037407482055,0.584793137744766,0.8703149250535236,0.7105482437072308,0.10391122624070659,0.6263570383215666,0.281524505507718,0.39321128953018936,0.202434266053806,80,0.4432214904094509,0.42331905293645655
0.2660396227955597,0.28800746501937957,0.5439111531445674,0.4258714881925222,0.17090867771819462,0.06665669567491217,0.9454003249750133,0.796698680198714,0.7122415511822286,0.11988313311348031,44,0.22704501074268357,0.04672161284698295
0.20917309813959695,0.5031679459149843,0.9803748565168376,0.06513493966520167,0.5843104545152138,0.021643266581842235,0.8488055284190498,0.30036572150182095,0.410673282030815,0.5823811343839781,92,0.43329918679132434,0.3624559850673905
0.331079357416056,0.7583588603205181,0.5322252486510521,0.966028340163347,0.2623620186809441,0.023349180850261053,0.871180047369356,0.9090066913489038,0.5344774339956619,0.50484955560499,1,0.22813080644204187,0.6485976355428326
0.9028620601146959,0.4142951141593628,0.6397265645591154,0.30512715750285013,0.5293897714384433,0.020068323124716625,0.35869130347382905,0.050231118204359215,0.8553577850288179,0.4714108677774753,30,0.7731659046922962,0.5710604232313256
0.23674716855009337,0.05918978122577556,0.020976655221464524,0.597059256339643,0.2216780469448313,0.30619768381878354,0.13376118028335637,0.711545834944832,0.07885266817614922,0.6080897104111738,90,0.4886269595193686,0.29086711150157074
0.3501810307231984,0.19239116660784228,0.13595851963797145,0.237684981551199,0.514863105761271,0.5039300810908588,0.4163530243095708,0.18076726163535073,0.11261535889722984,0.41435917609378004,32,0.4501398495123241,0.3063414483417776
0.3023768306209216,0.8850355044065256,0.49491087468737005,0.5127718559464486,0.14724482877514622,0.3817282869320069,0.536100379827695,0.07403240936571165,0.04078327413150484,0.04217018776523984,36,0.764478079931066,0.4919054138884793
0.40784595890958564,0.5659100896841345,0.7935422132352727,0.14390285967521288,0.07810961029046803,0.3297315425920052,0.6603272502231103,0.8036436762983622,0.8907462798503847,0.225597358228389,60,0.6545260957467364,0.5789152797484783
0.6978220607069714,0.14877279202914095,0.9233247198341059,0.2724976544760872,0.10594466728847063,0.2032726741439066,0.5043583814956777,0.1274475918385598,0.46386376528873485,0.6084193322567436,98,1.043169785187361,0.9450686631982314
0.06569397541195399,0.2881401128813922,0.6820498126865702,0.9934502031656376,0.9851970733662162,0.1481278515990735,0.2586779081647236,0.6270317238687542,0.7194567187666537,0.14322394570926955,5,1.0035219486143956,1.1287005129871277
0.800334653547502,0.8211611796866244,0.5767685181081925,0.6063371777071728,0.7994093997689057,0.7205932043193669,0.899905435444872,0.3145655553286082,0.43274447937402327,0.26771610542339985,34,0.8761438759390677,1.0445845203816084
0.2946152520521649,0.3024920192055035,0.6295198212702268,0.8139147186772401,0.7197019002215931,0.24004766070996542,0.9629344338622232,0.5366715443680014,0.19590325871724457,0.43264701095253555,55,0.2999242789452291,0.5717969936330665
0.8422140196399656,0.9022251482374373,0.23365573226245495,0.06846499575051124,0.040315971837739384,0.6740232986604301,0.4225321601214129,0.29538708044294193,0.5370164950039553,0.05263338827566366,36,0.15423404055277068,0.29968137674070994
0.19509287846688372,0.3171023273000124,0.04602309597502263,0.4435853575145886,0.6252980476230657,0.6609557790134966,0.5896465610727706,0.47932549039633787,0.1379475948001413,0.7583104916294713,76,0.6751862262944787,0.608257125546565
0.3143362233102066,0.28580331340606335,0.9789855433895119,0.6070113140607057,0.19196564501190616,0.9316660701157056,0.6202274707758596,0.20578016800071308,0.7901973996418421,0.3603610958603516,83,0.7673478871217279,0.7297939751268134
0.38589190959027975,0.37261101517630624,0.558456737038343,0.36223037852907236,0.7599697996615846,0.40482622336691865,0.7345885862558614,0.3812086630705367,0.37645241554761133,0.3294903580757237,57,0.5533947761437389,0.6103103809051031
0.48249818233408914,0.1677441644415948,0.33599151752097445,0.8613360504312224,0.955413580395314,0.41851334095773063,0.7293000112768762,0.08617902174140235,0.6053960542468929,0.14157185834494568,93,1.3061537885502559,1.0791582060039577
0.487537652528772,0.21061964714681347,0.8697357847803263,0.7243622306093975,0.42659177558157513,0.8475542821121963,0.23206683357011648,0.8792922393382123,0.7842686144907912,0.4896918296511136,14,0.5672124836892815,0.7021412655603314
0.13048875345470945,0.8729506827502482,0.7872833359100242,0.6366114198909368,0.6318511541947892,0.469807840240799,0.5759449910719758,0.5312925233038153,0.07495560870271645,0.4469585298895775,62,0.7877172620766784,0.5320770756192692
0.8253736735488055,0.47174734645481475,0.7278981767290968,0.8952177467675443,0.6023044973293703,0.6594193261020055,0.37125699327028705,0.9798776942667669,0.45813048894183395,0.11388294637058294,90,0.4998390652708114,0.7663717626842715
0.7553624786544736,0.633446618881403,0.6430832211538667,0.8087790998268946,0.7640448036177118,0.9278807116140152,0.5914855302763694,0.8429386885796953,0.9612605499010534,0.5896589213107822,58,1.0406323381596614,0.9763649167356385
0.5238269007289785,0.3496694273445601,0.3775280266036496,0.8346170769028454,0.9649233583497847,0.34868874429427876,0.7111951999249244,0.933179028983802,0.29352817806249343,0.008154935741129354,68,0.9776298881666785,0.7469248557993041
0.03571542283224771,0.9116441065501039,0.6066278975578444,0.030761714308786936,0.07887867016433625,0.4998353061795445,0.7554361786934981,0.2369383166629454,0.9398507490603606,0.49552327074406355,36,-0.30100309405603826,-0.03297351775482038
0.8436571683172438,0.7693653739856811,0.7730110272848292,0.8000722758615133,0.37910576271920027,0.017990535583598866,0.6609713418969159,0.746327402439868,0.3295369178280162,0.7134731674029082,77,0.7630441955337031,0.9009478915157816
0.20694203275264533,0.4966480987769134,0.19982468675198561,0.9227929441667396,0.08000083322269547,0.7505944766064286,0.7870326282583001,0.5661620993891137,0.5230111159734423,0.2185853442960647,5,1.1732745512931342,1.0587531116618443
0.5389381737027117,0.6639164541463143,0.8127578221110112,0.996056641759702,0.9599152567232998,0.07933544814665616,0.5073107753281263,0.20972775980246383,0.4341767917945555,0.0594548534247733,45,1.2397182558631346,1.3725837719995058
0.7104987842900525,0.8755691867523089,0.033049971989744464,0.6481945486087788,0.8982566344531615,0.7633196440403944,0.29651492191387396,0.8871408025749644,0.29565344937073323,0.6276194884775769,84,0.9809871285841475,1.225813358813822
0.2923415558915703,0.6958367822864561,0.3176630636558814,0.48754203157980536,0.8553546792327306,0.09196964316201128,0.6917698836597774,0.9415229903096997,0.5187143186657668,0.35639636253830753,95,0.5569774954719918,0.6506130277992191
0.8333737377876148,0.20561866727630262,0.8964165074727224,0.5222952008059002,0.022585289309302814,0.7296187917939219,0.1457559051579077,0.6194790385067448,0.09684493000258976,0.9314401610051809,21,0.4992743751944111,0.5692838955174422
0.26465638403015657,0.831153176081194,0.4155062992313403,0.6965788499452481,0.04911188876223571,0.8684044713048723,0.6617065499918706,0.9147490167599063,0.6915062784973556,0.10979106138197714,31,0.751497783802117,0.6753159854736607
0.8211418081210509,0.9147472454909096,0.9597142276702664,0.46694382934087875,0.8009810015325739,0.9052361185650474,0.9755304457556075,0.5151470351904349,0.508447887526467,0.8364846148872915,9,0.458606777892125,0.7220830090584167
0.5867439158869637,0.43851890043381325,0.5131660963047914,0.5983307295811785,0.014505666861343913,0.14569115124244214,0.012996129224061348,0.5190149741636222,0.4951216509204056,0.6148343306620596,11,0.21057911249547234,0.4922984728824246
0.8474954905477066,0.7991522527024346,0.8863143277987584,0.722404840876654,0.17775957469864234,0.6409253139149274,0.24953117118405166,0.5419142996123798,0.447537590093543,0.29705828536429146,3,0.5542772780719623,0.6509868740124397
0.07048923443724164,0.4276067702533485,0.022294186755320022,0.6122212287508373,0.47196917611381606,0.1666038828371661,0.9960882758960476,0.12299006080382768,0.31373374351571837,0.5337448881179895,70,0.824575787852128,0.6093819371201019
0.8053816086035351,0.4134794367247211,0.1643781886700787,0.3269947403185177,0.9680423082947731,0.1253731652376927,0.2546049132921877,0.5888409400961291,0.7072842579249871,0.8346423230907531,46,0.7229133288186417,0.7056793620437457
