X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.551412470425939,0.34932590320568024,0.06452976716980419,0.2911972196758421,0.9476005548797217,0.5234803834035511,0.5511052451419858,0.7752010171923264,0.2881705532695449,0.548381747828925,10,0.9872417881965674,0.8576583139645716
0.2585921830598119,0.1500677768391021,0.17589226919527368,0.7419563200301091,0.735992327938899,0.2945830300590341,0.847202646388251,0.5590938619067212,0.09550391230973498,0.09226584273875393,76,0.6546726851692412,0.49917721726969605
0.9536803756232617,0.6225961555880679,0.25706303544458353,0.878347380461645,0.6171973464929389,0.6146872502328007,0.9841085124839989,0.1587068439008471,0.022499573644200743,0.5271025604690737,83,1.1238659231063555,1.113869411786789
0.5130970789897239,0.15911928612363047,0.7798083941066234,0.7287753423284838,0.9498883341956597,0.011509419434361123,0.6901398871406914,0.8229011332659957,0.977663392404038,0.5452734691677337,13,0.7345468532776703,0.769447859325846
0.02167287210370039,0.7527055458310983,0.26440102321172343,0.7999791939170544,0.3666233997647408,0.9190534003491375,0.28733315408435434,0.2647518745048777,0.576945990327897,0.0417842122546771,66,0.5764751929363242,0.659870543427886
0.9418672907938073,0.4503625281219752,0.6573311246395274,0.7179447306570853,0.9104277585320865,0.35580405695125816,0.09575575280611448,0.7681281877051575,0.9195595220539663,0.37020583540014573,51,0.9677447596410177,1.063846815479095
0.5973872074174367,0.4563201349293391,0.6617836032809102,0.5516792326762519,0.9916523097906952,0.1728825371931606,0.31348289856837286,0.1814791379432893,0.5965193818491729,0.406802910347408,47,0.9936556299672106,0.7892694842736433
0.669488722645839,0.17045773475532866,0.3328822506076464,0.7825936088153156,0.5128332416847952,0.3890358760316729,0.6494879580432301,0.52794951414209,0.3720358708543916,0.008182395045909452,80,0.2744620116357026,0.4740549695136913
0.6825736539224172,0.3945893205929354,0.00732483041225529,0.9180285407167482,0.944821342903424,0.7663546897120622,0.2122052575890201,0.4223971749033366,0.21305973024172198,0.027897452481468688,59,1.9018553023387985,1.58648246266677
0.2982521306332635,0.870397411772225,0.23403565827915396,0.48340237356867977,0.043371998345978824,0.6842643110959601,0.5390767688141206,0.513839941119961,0.22921389843905082,0.4448284735139817,14,0.5833252077120145,0.7055618418336553
0.26830342079224145,0.5776641809229208,0.0045772308155445085,0.9192810911697427,0.7354104031706221,0.5005667224713104,0.3486784799045338,0.5176699441861117,0.819313586725839,0.7563306049695829,8,0.39113130688724596,0.6623628208701469
0.4351150390713481,0.33964272180386923,0.7830556323553411,0.22429545797921202,0.07296930084140985,0.2993212542100101,0.31898148504749435,0.7466646193445402,0.5608268687836995,0.20046575315608672,22,0.39371599314569955,0.5642822994359498
0.05865396997511252,0.25185039444904334,0.8680712597393102,0.07734546270932319,0.11838773747058617,0.8922709310282249,0.9018645412363139,0.17943620009777905,0.9683096927857792,0.9699312987141268,96,0.16929645838522467,-0.02436381501182519
0.8699835411303074,0.18629332178974622,0.9264266601954625,0.25725850596613464,0.599478028405843,0.6563012897309186,0.612460681677099,0.2804085978128331,0.14768909046715917,0.8202749565564466,26,0.696262999677908,0.656568706763607
0.41246125798538047,0.5387856729564241,0.10862442830437147,0.8388517758274404,0.5356248627576431,0.6968808786762836,0.6528144561850153,0.950942136915613,0.8956589409332364,0.2054779950513448,93,0.8229226108444502,0.8290580341662451
0.4257497187560202,0.7009419873524492,0.1379384671007976,0.2748259372221402,0.13947613926170588,0.42913054652596894,0.8188821125853385,0.6542238529305381,0.15042090169460065,0.773452605042716,3,1.0302510657053365,0.843044086160162
0.1699356450587558,0.739002546160475,0.013911172220475665,0.1335004958566397,0.4315638933047018,0.35636451255114787,0.6463147018236827,0.442960406621267,0.9136233321076594,0.975971191306721,23,0.9802352279518538,0.6099013578890345
0.831935135469108,0.6800922931522319,0.49272911064783564,0.29837047718986875,0.9272961747182946,0.17749877071590214,0.8348093691283573,0.6455321533346818,0.04763347600033785,0.8556747999503537,60,0.7057087966932751,0.7859220397098232
0.8781174462522354,0.10654742819545393,0.9538748247070887,0.44745634849364246,0.5713361484258294,0.751851045979122,0.7236929222192365,0.20001115382019463,0.3776326898324722,0.5042110367650078,25,0.5528077653417168,0.6563279471473591
0.7508104588659674,0.6408018955379563,0.05175214111168025,0.9346848141368713,0.03154727396924051,0.5189068230730975,0.681823712793261,0.37873448544828914,0.3097028195430809,0.2343484653997252,14,1.2906045428945676,1.1559399863917554
0.9359914666810248,0.13962806710033293,0.5228352830035956,0.9056242664494569,0.41454800658184,0.0010438242669410513,0.04127708208908376,0.8453071795712801,0.39241376471871736,0.2498764548603033,69,0.5404492528728455,0.6785802485429844
0.8112592559566272,0.22415218972945405,0.9644689001850733,0.18979530979703263,0.39621128226107394,0.9794996967109293,0.5387263950407316,0.8366417625125766,0.6556345715606094,0.5253214375290797,23,0.6396949221360883,0.6809064990358379
0.5740933314149393,0.02324997727139866,0.8497610945789187,0.28401799616858936,0.06147387340702415,0.8487744751300814,0.9015214855954491,0.4088597115824322,0.25853716685234707,0.4739934311997539,90,-0.23789740269470083,0.11922572836870526
0.9880060423713435,0.47320116649516897,0.2556954756164579,0.037884771726406585,0.32520442293985297,0.011766687282894872,0.5445198482162366,0.16562601379603648,0.8081836223286987,0.6762117323099213,50,0.6945560848870381,0.8570634204770688
0.6197393404797954,0.19775029064683114,0.7688004283367397,0.4600799369339901,0.2781836973860192,0.8582583495147177,0.8232261123851711,0.2987215242002238,0.12574778239968054,0.36348042628384014,22,0.4902657116883671,0.679868556359712
0.5671663209398659,0.5457933493134276,0.4553136020217331,0.017105835540371928,0.9469050233993616,0.6447047740223284,0.7148401906642537,0.7516431754430605,0.3870563291496151,0.5196818017396544,33,0.9174352629447712,0.7830081471105745
0.23338420468836785,0.6849031645910116,0.5829887433515516,0.9604448604896074,0.8323687175314713,0.6731361122456906,0.03938467829230352,0.1491711786669051,0.9757590418679084,0.6141615105123661,36,0.9405991398364582,1.0508653148778877
0.21396923278600444,0.21130411716150366,0.2576393411531036,0.6549794603455993,0.016582205632151736,0.6806291926335843,0.6592968890957146,0.8712317820706399,0.7924378353734791,0.29388750355510396,5,0.355324558647958,0.7240512787487996
0.7183778152839079,0.8633611596953636,0.5999305919212458,0.8075343289960604,0.827532799812842,0.3352239494587468,0.6307052565048917,0.09719217403765257,0.12681849694455116,0.534283500471692,32,1.009581308778413,0.9643473452622267
0.2655846197006456,0.45055318706002845,0.29447552293913026,0.8946241393565318,0.5724894241365337,0.4121553678643326,0.7923237415983522,0.8119226209116499,0.6598314727569247,0.9221373743865379,3,0.6867973710399226,0.9444090448584028
0.1579317459061843,0.5356419255699494,0.9752750853226824,0.5741644238140821,0.9203055863318625,0.4187693150413254,0.6147696353726422,0.34333952426687664,0.28102731142748005,0.004666467082217962,50,1.006644832351729,1.057393508870043
0.7670073768674665,0.5590573849423807,0.4726216210274371,0.35953405571476427,0.24037717378139944,0.5343994916934266,0.758818020260225,0.7892516271003215,0.4777612189288709,0.1746039595439487,58,0.9351524097211711,0.6338286746694398
0.15932489407627892,0.34823943640291666,0.039571416155277706,0.1496044542740771,0.7417670996642995,0.8360517378374729,0.2531875750563749,0.9688138459515191,0.680103565821763,0.30544590244507497,21,0.6529502635233433,0.6579169664299618
0.8375416410742189,0.8005891097685189,0.3548179216634132,0.3972475383255092,0.012183956532416107,0.3139312790155553,0.5378694413929035,0.10790495517280407,0.025242482691253287,0.6388278184472085,12,0.7412830810213007,0.6290302799087849
0.9857166501035634,0.8359956051727659,0.344220712916386,0.32185677007134217,0.7013388355285617,0.5682739263870427,0.9511390689645852,0.6289858669883442,0.4079195109770646,0.4870848280411445,43,0.7234487568075949,0.6552461060181407
0.721289976346271,0.6267626324237984,0.8971468815924206,0.8197929698215765,0.8131471632311027,0.7611795900963367,0.03685082247172211,0.4680948281749706,0.34571920564780845,0.11156674324163474,70,1.3890461934598544,1.3453352367129723
0.7393671883962689,0.6643672973955134,0.2909890592478399,0.6531139723142909,0.6895287877355887,0.7129506652558791,0.2962894691458341,0.571249764378629,0.08714145817439345,0.6268078183663705,39,1.0520914833246038,1.098158550858535
0.6053087111893461,0.1239477239645349,0.8608202414453249,0.6155753937313836,0.3749073327647515,0.2574868621989257,0.36478522323367013,0.22204963301692626,0.4846480035234454,0.5120565332882444,87,0.3127005021985442,0.5698720921009773
0.09619860965655891,0.4120584071363961,0.19159501545844237,0.40255522765487206,0.28442565943238995,0.2104438470618335,0.29070197413564247,0.001440785145532253,0.9679410825522706,0.7279415580789932,89,0.4990592635887603,0.40199514864009844
0.8158124929346623,0.46916896943984765,0.5680409498020635,0.2118129403633503,0.4071502126343337,0.2792765189942126,0.9107262368012305,0.6018267553329938,0.5933496699258651,0.9319799647946024,72,0.799304552148855,0.8751887406068756
0.4659233579074715,0.7480914543372794,0.7593301475663746,0.7849755781626856,0.5331802989473199,0.8005247366602434,0.8897388251665904,0.8763197790686639,0.9896216984199178,0.8809698358317921,93,0.7984289071440664,0.8379134242353525
0.6440715125128748,0.6979177193800351,0.9595081776892855,0.4297853140695145,0.4106994396962008,0.9961109278566022,0.7507555014214004,0.257605003027099,0.6328368191592698,0.008708446650674273,26,0.7764372165306535,0.9504337294778287
0.9203648114768067,0.22961397239637338,0.018257597724575136,0.03299493545420795,0.5024936572273618,0.8431948213176608,0.45089144923389046,0.8103840507650971,0.15566742203397832,0.09853819509726858,46,0.38678238578994073,0.5129693957150544
0.9595582563546272,0.24577967133873002,0.31532306237241636,0.2621303891595894,0.5491755067630241,0.5758822058614501,0.772520864371232,0.41155175210662964,0.7682311759112459,0.22159197886151083,24,0.970931828296288,0.8239953390875644
0.5457365410197377,0.16108673028249088,0.09148752380019398,0.31732246344898285,0.37246702209814675,0.8099782106120514,0.4255858240762369,0.9465298197522694,0.1380434742248715,0.2317273298480429,48,0.30792884942384957,0.4138794109333397
0.9692621389340947,0.23270717963468024,0.4529570224009797,0.035791227561393635,0.30456139667768567,0.24614975728666422,0.6072099893530357,0.005094532747924707,0.5987724810036884,0.12992582190124957,53,0.3270972682611518,0.23739475665985277
0.8779913277972581,0.21398640374852218,0.6644588477069361,0.7760237822369662,0.07215157516617599,0.8489455527281355,0.7265145255906179,0.6538656218734148,0.049594438712391775,0.5190096575046123,59,1.1687470882149036,1.0318084710647002
0.38942228142904867,0.6120317423276654,0.8074451490922286,0.1557828785721641,0.32785002144607034,0.5920835068867858,0.3895546751128781,0.06468953862401083,0.5647583606497671,0.4215126866122829,70,0.8520983423287555,0.7264457315767895
0.43170833869979264,0.40153738016770557,0.9533403601859871,0.2270213485808763,0.36450615313493573,0.4624240693715994,0.440076668458817,0.015004707257032845,0.8321039514555373,0.6109559901770565,38,0.5077321695784893,0.7219198298130554
0.6251722916553888,0.3665023968641108,0.13128003172266212,0.7090496404271144,0.7126457960007472,0.4050478658966362,0.5859527653062604,0.9201316989365201,0.3685097609802169,0.5787730357431694,85,1.0698114698281183,1.1132559835497906
0.38042456888729903,0.6508117464994712,0.5007037724587414,0.8086899916816404,0.5845740229920435,0.11962948071302448,0.7349379003262558,0.21386543051790108,0.14229891909031123,0.3881525176841678,75,0.62727351821909,0.6501395406816162
0.49411346408913637,0.6252389326428357,0.8524773544274247,0.8505799877537048,0.6644758232152508,0.44302586574953506,0.16928162639682443,0.3792454450369793,0.9719828993430306,0.29833998626897806,77,1.0785252297182035,1.0603488575256113
0.5114670887702942,0.7512235909593585,0.9852798604555841,0.8698830124697375,0.8878614946618646,0.23060565666127353,0.39061801894807113,0.9315393344042144,0.3210295294956125,0.7637070686870178,51,1.3695059045206035,1.3061181200063492
0.2641995461062554,0.7704520612921613,0.10888823343240706,0.1285292548025474,0.9260348727335939,0.7750593302884843,0.2007210512790476,0.5505306548609371,0.6011230355781293,0.542022346605388,80,0.643195953193073,0.49644246684194027
0.5511282431026019,0.8897671485598746,0.7340422823130267,0.08821760408510093,0.8559489903383113,0.5657075239201392,0.15755975326311478,0.26902940950772636,0.5252060923340158,0.10674747963847164,78,0.8484661417268893,0.7988397031716805
0.4878965533359615,0.7404024890678543,0.22413336148655905,0.24039864310746328,0.16612298007285886,0.9919236642205997,0.02121956300369665,0.036687029623445166,0.2518992690194114,0.8266881595442194,31,0.7035808922743729,0.5431557724871172
0.641789842373859,0.10453269646771879,0.6991140473503764,0.44844258525966196,0.9852612502626812,0.7322895552467659,0.45562713947524625,0.26871549058969113,0.1756240376038054,0.2996099720110955,14,0.4650640148457292,0.6386002922931402
0.20035789119151126,0.3879390712574865,0.5833079223220222,0.2850496295252227,0.07249402319958698,0.17030272372894995,0.6259183593223374,0.23797236620187023,0.13061143189960678,0.9164860153495823,80,0.02552552029494233,0.07309351154451293
0.16605527745049342,0.31287853225046847,0.6027133915424047,0.02584764136890816,0.20069885966492262,0.3203879632079466,0.7760316459404971,0.4547228300491599,0.8993204443402837,0.789561477192168,45,-0.14094410679492453,-0.11370122146857242
0.47819097234499863,0.6520194666833549,0.6329518295625263,0.9944695794944985,0.7741817925764721,0.4628911707101654,0.671340113886241,0.08636765774514299,0.11055122553528285,0.8312366749029169,37,1.0974968000510117,1.2392375003240774
0.4771219305237585,0.24281596593694577,0.7005350921380159,0.8692608258559805,0.8513144554897796,0.8723341363634328,0.90940076878785,0.9797721784614332,0.867145937219796,0.9733804859667756,39,0.9490427652014887,0.9349966548807982
0.4066088795864585,0.9535383454750727,0.17836309365774872,0.2423942670626842,0.23191832074033503,0.36104761700528276,0.011153045494412761,0.2163147625498315,0.9234391230777926,0.003996592613980887,67,0.42696185699521627,0.4081303026562933
0.23281093013314802,0.5028116774886422,0.7026738160428312,0.7563057616199141,0.39358762541486436,0.8577013463304174,0.8874290467126645,0.816175029703876,0.5120828993052225,0.42025903946764875,51,0.6935070947715914,0.6947998270743245
0.32671594207079047,0.816005582175396,0.03280168850094278,0.18106571793273407,0.5671203831685381,0.08537143334867181,0.6478125063719494,0.5092006892704866,0.4808611842467623,0.3597400126627275,51,0.8951791685248041,0.8099037265092228
0.9923893711764391,0.17442223049537942,0.472819616695046,0.814015568426183,0.4244035135663671,0.8675252442158198,0.025930593273148395,0.04139009871258015,0.055293438514611326,0.9555184101572098,95,0.7889858928487294,0.5697146544360547
0.8644710979429429,0.8869225148486153,0.5494126235261481,0.11665728429867561,0.23005985792220163,0.08978512737305833,0.4699266692958505,0.9509658013849802,0.3274224248648079,0.3355991103019259,64,0.1541380062068981,0.32589550617098106
0.39500441618146065,0.5852781590744206,0.4691578311693415,0.7292657971893902,0.16187567146499604,0.41252245153276657,0.994894320833226,0.5630257300572904,0.40518777018387886,0.1315080343080648,86,0.8577047702650283,0.7480191932182001
0.30736063617354614,0.44788149940084077,0.6049444038391544,0.7562803728176797,0.8353726331088288,0.06322062631410741,0.4564586870067139,0.3980527215541202,0.8334998702747265,0.44725369923416036,89,0.8720147581051857,0.7508517204357775
0.04015916911049178,0.37770454916509133,0.5518828726196193,0.2464674994946512,0.8462794363812216,0.6921198173073877,0.5109683635315146,0.035829330206956,0.719469690812063,0.2972457269238046,97,0.7821979300657622,0.6567280336835972
0.07553924791936817,0.5672134267038966,0.2787027923751271,0.5677285700211816,0.6836275658576718,0.669405244335362,0.2748296125055101,0.7384646444151095,0.3838964899548639,0.23148170621174746,91,0.6313304261487216,0.5288105132355262
0.007005295916274301,0.9396088430085319,0.358531481118738,0.39750041712004913,0.07405880430522194,0.4248526847054327,0.652538986583485,0.27296473064398996,0.660544940401228,0.007647634666580805,29,0.08088569252203742,0.18239072932466288
0.4858823656889225,0.45263085866097585,0.5321134674142498,0.6101327163579902,0.015461010334424596,0.5771060489085474,0.3361773529951536,0.2628769372170897,0.24384585898081745,0.16668151825137634,74,0.6606578021339833,0.4900319175626591
0.4542907206874427,0.10911774079512526,0.16097114415595937,0.9458502222589379,0.8993245887651331,0.35837948908356054,0.7624996750367145,0.42433094462882215,0.5092054501209654,0.31648436223158527,73,0.5193416470416868,0.7577797182313013
0.17097459897179168,0.03170217153448118,0.16803348345677294,0.1654772099730324,0.004723017040400568,0.8428841757593319,0.9353294840072203,0.3676747626649808,0.3515445700258363,0.12996587940718551,40,0.13014672455738244,0.1607561202864241
0.7010620094205523,0.26767712570058677,0.9931936756602171,0.003127859008659528,0.8686906288312558,0.16592853188392043,0.4428050953531738,0.3433849732824945,0.054938096227183264,0.44365118664197833,18,0.41108937708150317,0.5669469776302077
0.93514043661821,0.42396999734995133,0.8748246261414304,0.15069972284513833,0.20340761159008247,0.5149384283893764,0.01571352192026465,0.06412303589853174,0.8332227125697841,0.3768973859293494,84,0.563322605235612,0.59190587009902
0.5244449631673839,0.14588596253546293,0.14959834758808255,0.0964196545351228,0.35309222484297165,0.7931068085951232,0.04366683564778495,0.987066160195421,0.18116090585636735,0.42718336511395083,95,0.13538756139926597,0.20581698289072148
0.39747766310168764,0.3014906236248902,0.8208762014719823,0.8590585494213681,0.5782445557567846,0.5626388146583691,0.79768386846749,0.5409256839670563,0.5550540085260345,0.13311772611213246,16,1.0233782302540244,1.0700215081655187
0.18099217791021316,0.5969857178324215,0.08487699866296217,0.7886310306642299,0.8989626538935698,0.8566205262281563,0.8726697336239264,0.29556665351845224,0.3014844211556619,0.2314285220745449,12,0.9099794677649665,0.9107061169318246
0.6568289000252415,0.47076630195883173,0.4350848608224318,0.42031128872642876,0.42990101000109104,0.5964136384914648,0.7460598401381277,0.7895551129852416,0.16128328291906013,0.8230277889048994,64,0.32830163190088396,0.5860923775921786
0.5872510900106208,0.3888034774739343,0.588605881634198,0.22986232014758945,0.25289151915349095,0.5485287486145195,0.952100248130269,0.6787664714756934,0.006626815291252974,0.4683718364037085,11,0.5750435328030304,0.5146755790767129
0.792331006330247,0.6211637605839151,0.4198802526021159,0.6053816463766545,0.7697937983482898,0.45341292277184597,0.018073414882736505,0.9199234208333785,0.040802937356889446,0.342285016638452,1,0.891048422987154,1.0154786261312096
0.6738687757164199,0.2331506642683705,0.9702557231849115,0.3137301523683147,0.6843586778332647,0.510700404390817,0.8885241701612573,0.9434884929848562,0.5935800388272259,0.5943189151737539,93,0.48721242114853913,0.6057628581752161
0.559672630345484,0.4833734598626246,0.9470655744394557,0.2548048632968335,0.6297501019929898,0.5397045389480682,0.44190222805951873,0.5352804923152054,0.22446035954736487,0.5499723487527173,87,0.7388961714654078,0.7654077732247967
0.044929806121228766,0.6748220391872475,0.021938937984448015,0.9055196193755211,0.9216829650150361,0.8121816096501554,0.6844220854981734,0.7579184768543982,0.7112822036770697,0.7591611547932064,30,0.7947243736957151,0.8450158657677395
0.3208523743743884,0.8907291740669881,0.2684067707833647,0.4239480729390087,0.6174755311881379,0.3438780755644668,0.1368660215580988,0.3750424140523039,0.8986728829463978,0.31771139787404734,58,0.7615205906323698,0.7102686833799787
0.686130275709118,0.07201241837619832,0.4473947154273259,0.5242846215660081,0.9537862909059142,0.7018319088695599,0.7231468470100856,0.6594115560472054,0.33869728224589457,0.0286561277079056,45,0.16996620992493616,0.27928103987046426
0.6210714652275059,0.9841928943963313,0.4944955366422191,0.6776952858447373,0.4824182180053269,0.8579080873574435,0.17540289579228874,0.7501892282126342,0.9200229633767866,0.4086853464600727,37,1.2565736200414444,1.0598789484295323
0.534066744707482,0.1919619514851899,0.9322387333178678,0.7799932588605025,0.2497969445037801,0.9563330388286636,0.3522173853717129,0.1307958882967506,0.82332110834783,0.6412021207650003,86,0.8507427690655098,0.8028825241846175
0.0958459809720591,0.9388818378088479,0.5384682170289992,0.11291720965901475,0.18408594760752672,0.05812995315887681,0.450130286349815,0.9712399790947643,0.6453377287345158,0.027766463736917935,63,-0.0005835425227759816,0.16912894102759546
0.44669611689329514,0.2640806686188357,0.8030490681069916,0.06044430548935886,0.5575704788253076,0.20808110581558203,0.023754209053364228,0.7319791866748953,0.2994108241162132,0.5182774422039033,6,0.21569391718301079,0.15755800896842187
0.18808378551209926,0.6683280279816993,0.365064094160669,0.15708467217008626,0.6614682172576981,0.43614095600276903,0.22905414286691483,0.5746622817931791,0.7409768087350348,0.855569180701532,92,0.2969883065886013,0.18247344300421575
0.5397413867524151,0.7391823133948769,0.1473399530606091,0.6645051277329187,0.4267742955599714,0.30669710321634147,0.00225654251122287,0.40527071977364726,0.08228381510216898,0.6381679882784088,88,1.199846932966838,0.95706828282299
0.1430910691209788,0.028095727751274113,0.3673747614038684,0.8476027969031363,0.06194029690869829,0.4264546193436538,0.32995158530738256,0.2036185343824073,0.417054941844316,0.21045008901896878,13,0.31546513177788443,0.4521106261392392
0.7859710637208875,0.2736532676146134,0.0412819151335706,0.04173280252280964,0.5698280914589381,0.18278747193212086,0.3267475184071842,0.8703553325695498,0.8737299209675757,0.37430993741347285,11,0.679414212351377,0.6732366330172336
0.8860039868175359,0.8204373580075441,0.12283521308225498,0.33836829165603455,0.8289919967341176,0.29210522236039604,0.5352231044878116,0.09221605697789492,0.58456636079339,0.4137039496137823,8,0.27945605764680614,0.4538037444460779
0.9538177446613416,0.7551986349434574,0.2592732523341066,0.7048673171145731,0.30704630697254554,0.6766551280897682,0.22402044207032146,0.6511190426654203,0.045789977017222316,0.9483737222840852,55,0.5032274448371075,0.8369836928035053
0.5558746943275449,0.2922701261586924,0.5499963628691058,0.15797636347400246,0.2292087107561691,0.76543160832985,0.09205140946676205,0.8634349482885303,0.8807544455527847,0.21063434355763877,54,0.3964692647875764,0.3295724678619959
0.2263643901247151,0.18138534361711,0.14104848110787704,0.26245294929463725,0.13655007801078778,0.993570140468487,0.32478475695073916,0.7708276821135915,0.8724871282107504,0.05075790422598647,39,0.5961538259330615,0.46690326538298554
0.13219823726019508,0.9357269173326842,0.7839852976950266,0.6002525224905697,0.3276502490499624,0.7368295436864349,0.7381902488181626,0.1875335820581122,0.8658857155917581,0.7149179991024842,54,0.41572168770704065,0.5779448818471646
0.6519323851494936,0.19663744494486812,0.5821738189843466,0.712043979727502,0.7351025605368184,0.4167319271706348,0.21549868608919798,0.6868282193978775,0.19800312023526623,0.7698153813010958,23,0.7683206914801739,0.73857586405598
0.4854775527227013,0.010081774128369303,0.48267365678956475,0.438471429995162,0.7392112966065318,0.7379328808271586,0.23640365460901758,0.6863101966817617,0.5405914510897506,0.471189874676859,36,0.5560168650166187,0.5673546898397606
0.7840003234102241,0.8496245162527292,0.8596421927503856,0.5690950764459464,0.7322336102429527,0.3517269243903408,0.07811164785325142,0.13208949174537266,0.6508976238767985,0.43570242335913667,44,0.8230114939680142,1.0749714622547524
0.03441410961298863,0.8660717634824494,0.5608019655970219,0.03997115998509526,0.07179630544155446,0.27051174649313947,0.2536797004379816,0.8337980274741578,0.9729964677123841,0.22407747355192764,64,0.11162923532965194,-0.010458527940325174
0.971589462264263,0.5409295738375596,0.7522938190146551,0.29506292304763415,0.43994148243563624,0.7579897739189111,0.33435290502816484,0.8191832149713181,0.27085384311813354,0.1437246682451545,31,0.8138991997469972,0.6617499812344209
0.9157242414792461,0.7824415189698366,0.49417968306257065,0.1862840867217056,0.8417456715613363,0.6197598298960308,0.5726457251763494,0.39631988717363487,0.12097688157995978,0.31213729113382116,87,0.5494374869937393,0.6103741138433056
0.8888017093961929,0.14102617109046955,0.9291390562078984,0.2962195639078463,0.09859691484050359,0.645613726600173,0.6108652580019557,0.2767441607610128,0.4103460553710262,0.6024958865875238,27,0.43701876217282976,0.5789453380620599
0.9938965607363343,0.3757537172408988,0.07626779301509956,0.7277747150672568,0.544938527082802,0.9324944601956301,0.9791989290029645,0.14700860810969185,0.7728652495347725,0.1841291187479578,15,0.929072616610315,1.1214617589558302
0.7084928134599563,0.7429336155155184,0.21051090619784785,0.4892683286671179,0.6148537720269274,0.43039149603562454,0.6247023719930083,0.5622447829547746,0.48564362471006495,0.9027814161126112,43,1.0560507895854152,0.985124835151445
0.22312559933494258,0.23917258876410552,0.10979167046161176,0.4005831737823795,0.6158063557946774,0.8860369820285482,0.22895955645845767,0.7347748713823228,0.7879393240755139,0.7461751012803898,56,0.6432024093086797,0.7487635896326982
0.2614556674833809,0.13288224742867316,0.52091385061865,0.3936301608284638,0.948718295791463,0.40667928992898406,0.6754219916932361,0.25303252669348564,0.27822862552388605,0.7764826430428604,10,0.3905942135038326,0.5182895781795476
0.8750838544560782,0.8374972152956704,0.038740270718222614,0.6185952800776773,0.8920630104524075,0.9516075653220595,0.10407545806724738,0.0656230397905142,0.2549856773997413,0.4316397133406299,0,0.8591682233304161,1.0080235498028296
0.33268540647278366,0.8501552596176821,0.39444498472557077,0.7216758083198208,0.3714515453303172,0.815903420202601,0.4996817645337167,0.9560300275135092,0.2068837330992337,0.603258233756103,63,0.7981578515013608,0.731691068933758
0.4357482611621659,0.4529185499277676,0.6976096646191784,0.9605388742089802,0.42066097422224624,0.42289022985626556,0.6896845624053997,0.9403250561108702,0.40632458018922013,0.9337191043507547,96,0.623432398757137,0.6107323332351642
0.8973483932544211,0.28575487891055673,0.749065947014081,0.7581537091188494,0.4079239411031922,0.4990366481961924,0.40325337391322424,0.13839933444989472,0.013943115134640194,0.4634800704726235,18,0.6326675632986852,0.7180783626369022
0.20995626465606032,0.4918734356275116,0.2374150848110349,0.1713923275259015,0.0936181258947345,0.2857142122387466,0.23664496612844566,0.5887078110259799,0.25569253123702584,0.3394355972057609,26,0.07512577321514952,0.31817110211898386
0.858300438502517,0.8908112601012206,0.29697851026192323,0.7868264890491501,0.4436180947738704,0.212452038302835,0.34695073770304496,0.7521617427198207,0.281713731263317,0.6457883074876325,70,1.0290570073930958,0.9920722689251904
0.28017602664103336,0.698366328787028,0.008214063225619128,0.6769323789571655,0.3089519410725522,0.08364636064470432,0.9732455730636509,0.4843078604626895,0.7857786782517903,0.007981734305967159,80,0.6014096524162744,0.679922358923755
0.400296773078913,0.6857233044933907,0.18558238082957523,0.18255250781955323,0.19725550074866094,0.994665614526585,0.7570799440947215,0.33082760921968546,0.07134379667035962,0.9706303076976354,45,0.3148071091137399,0.31479479577417235
0.7477382653751797,0.733948062608923,0.2977327594032142,0.13705107654345694,0.03865767680407872,0.16502017597857033,0.5854504783593044,0.890930102423542,0.2181179909100418,0.9987955562658305,69,0.3181878808828927,0.5463101699969841
0.4907732154128862,0.5462560807267521,0.41494377761537893,0.7445902611980271,0.6636689697427373,0.4204553619505019,0.7558659845921134,0.94420132089702,0.09789274989863184,0.19411568093311748,41,1.099193983145658,0.8571760325426847
0.4754132438746226,0.518762690124475,0.8955669710207064,0.4515369855418295,0.4256740381859908,0.40564330056264597,0.9782356125042859,0.7083616592652392,0.046362540059220025,0.6017372784256032,50,0.9784752803136803,1.0242383096554255
0.4599398946602611,0.9316141828138819,0.12413878038704185,0.6124988681509578,0.49269747654058194,0.24304290454624955,0.3069016666085095,0.9391630205819287,0.32553594902692806,0.2600317590601091,85,1.0407740883486192,1.1685101487307588
0.7063340361173835,0.9509952236717353,0.9059800766668422,0.5843381744826639,0.3364196228319184,0.15335910396859842,0.9400824804866457,0.9758839072172417,0.9990372862089749,0.2827027753248016,9,0.8586620734332581,0.8520344796010177
0.4724571313373791,0.5749943555398979,0.31388391962059414,0.7632183313868272,0.21913489878694004,0.6983173507831227,0.8132251162280743,0.7083428567777131,0.5271477123405811,0.8323239431976069,33,0.9253039923729207,0.9559656121541005
0.8842289411537958,0.3190868302555996,0.592860143203426,0.8215866844805856,0.017516485571762996,0.07083025629526696,0.3720003280738309,0.1769517204811799,0.2033032780577746,0.7156814458528793,28,0.3811378471294154,0.4178178220779789
0.11859004274103391,0.5832707360403349,0.5771754992442173,0.6928795744847572,0.7514681979264503,0.3570108481805643,0.8356341246969972,0.4698383377778057,0.09464187137603453,0.3841889809701122,44,0.8902268163112357,0.7220675424908589
