X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.11450500277010556,0.106108441742088,0.47012190198558035,0.7584262376128208,0.8667196473049859,0.638068487414999,0.7560015798378922,0.5061967639281667,0.14338193739742278,0.33414236631381034,10,0.561328141893023,0.771651356364186
0.30155708773651657,0.8061850269415777,0.5214360383186184,0.4804890675128075,0.39215106231742325,0.08169887236814755,0.4806985987489758,0.6440694616408507,0.9044705266857312,0.043541111727652515,82,0.6438997577166652,0.5915110803136213
0.6438525826917446,0.35804354256563675,0.7657500646372614,0.14660893020192511,0.8836583059055192,0.8255584907830458,0.18984010553843023,0.4157904486985342,0.02090110710837445,0.22159075000238393,10,1.0305648957515823,0.8459808092520748
0.5530023342396222,0.11540376394882756,0.44299309804672904,0.04171974510275922,0.5928669287716444,0.6905919904789315,0.525686375531426,0.6219311800145607,0.25216449203482827,0.5794250972786313,50,-0.2435157648513735,0.031850124450925776
0.31312746071143716,0.5972046098013436,0.4335423422470768,0.2986743668915245,0.8676887111212084,0.823649005555269,0.8391083893072667,0.9730393469988416,0.8162806214211566,0.39524648688318376,6,0.7156823389549981,0.7460867112765215
0.3679364470647277,0.25140802358127845,0.0676655280422842,0.12870489735079238,0.8253298327544785,0.6111332552587325,0.5958470495195016,0.4405925370168975,0.07599851650769185,0.45961424096842796,99,0.8043020524094844,0.8697213344410762
0.834923442287842,0.017942562750595026,0.6411435364580576,0.35604115480745646,0.9930783430374893,0.09521293777539663,0.4475732724265734,0.299133967987794,0.40432316101496235,0.20552433805858894,22,0.42424099776734137,0.40822602592202983
0.040468043175139634,0.7131640363550867,0.9441676036416159,0.03589228587493476,0.4040505097201298,0.10855178784920072,0.7422186396541208,0.2755680656231104,0.9614275970749053,0.10860131146998109,94,0.4078308664274662,0.4094959711596739
0.25528777898484034,0.23882472918884068,0.8423250712753828,0.5489938107990447,0.8563065739101366,0.2880894428776505,0.5862415593023865,0.13387646220437233,0.5878415653023276,0.030448592770984773,28,0.8746499591827532,0.7466563904647793
0.03223660736131595,0.12045422326979183,0.9296188551547492,0.3634386377088782,0.29445300951692843,0.18966212140485084,0.9170994095663043,0.9814453063875191,0.1712809507977161,0.31883191857597637,56,0.4630071403403294,0.4723788802540313
0.5655275159958306,0.3121526324350947,0.631382583494727,0.7824824124272608,0.5044907735478462,0.9977483384201558,0.1074724399073248,0.08262310682589957,0.07486234200689734,0.31252305093847155,30,0.7621582881380129,0.7274001031472475
0.6812810044917395,0.8929871222729175,0.565187273400883,0.7822856444933932,0.9248328992309093,0.33345346495195416,0.21935614198344233,0.443279828933396,0.4451285565729526,0.5198677684967102,79,1.417344739991695,1.3247219824593714
0.5220615940466893,0.8808898908694137,0.12992201731259867,0.3129779615017596,0.29519288092306994,0.27228029869282455,0.3825729345159009,0.49114660037735913,0.22387098973265096,0.782551448596415,11,0.7283602848440802,0.6909379313434465
0.8215128163982298,0.5285755068430965,0.8946349397074428,0.7155050716881438,0.1514769642540731,0.6101556899452166,0.06616703085948017,0.36536881070126725,0.7045002228793709,0.60255624272615,37,1.1421479901271647,1.0423087624670413
0.09230696847017705,0.9211993580105247,0.2867134115701755,0.34428741514132954,0.6027120421375016,0.9692642520143864,0.5907517975445419,0.7522463960107386,0.9865971030955579,0.4587809058722244,86,0.6349504010741623,0.6942559703438689
0.5232599042883113,0.896874963032948,0.38913817657265937,0.7403657880300012,0.8553142639641272,0.6684050196778626,0.8598111219023585,0.7812327588597959,0.4435250726432286,0.5386896428471502,65,1.2405154811531534,1.242556347730686
0.012040028920555446,0.09110791653789652,0.7776840138558322,0.2590736017506826,0.39844843970803934,0.8407545065436162,0.4345214071963178,0.68812470971482,0.004286932269567223,0.6791014513168885,22,0.359259880232565,0.258410495203967
0.3680550023519217,0.5548760185143872,0.8180773533908146,0.11441312462327302,0.43311113892406106,0.1434727068531989,0.3928359061951775,0.46442663300668685,0.882918825508767,0.8996267044438389,51,0.6428610192329605,0.369261730667712
0.19898920918466,0.5312200453058091,0.5670058043322125,0.5292487770971378,0.32084626675532046,0.8476984900007245,0.11012399404216289,0.6529708266820032,0.28761362197527907,0.2898667088777255,95,0.17351069973993666,0.18947361533959484
0.2536734719393433,0.9290562149739793,0.7587080699470843,0.04660493850424374,0.8258013570321475,0.17349237062332468,0.43048602519600043,0.9033502429912145,0.25127524826776915,0.6311236218319494,50,0.23871409205475508,0.36719907789721923
0.42794731548041176,0.16638124656237208,0.8786127749540287,0.2671611545346928,0.27022884996732055,0.014091823066948672,0.7812870757435805,0.5279406240319335,0.9216655367962873,0.8196704904749921,29,0.26922547677664044,0.3568558681068301
0.9802632002201299,0.8576473330035086,0.6107419888046589,0.08875381223292045,0.27433524913262575,0.008150262821533083,0.714833097861306,0.9246377144302694,0.5665241234966376,0.7906952764142225,32,0.547755507892964,0.33953895649196564
0.6590474690637843,0.9728622004322387,0.017695872993152784,0.0248830520227441,0.5636416587149583,0.2914264074940677,0.8960948862005365,0.7076830672757735,0.05987399607640487,0.45156650876394544,40,0.5120874105300388,0.5969377589700824
0.3822970383460239,0.36996537156818143,0.8960596859125532,0.4894488097066151,0.2769068664032017,0.13593202798379644,0.9500513065906355,0.050140209710619166,0.6722580213037883,0.6628326669664997,77,0.5770972030379209,0.703725065459886
0.3838304398299607,0.48698817102079817,0.11564054703221316,0.1522016881892062,0.17806696553434942,0.49791840033577695,0.3706779659082049,0.8444698527440376,0.519491840956904,0.2870853040828699,59,0.4014304996754742,0.34273177203313226
0.10129630340751494,0.7363868681604171,0.7618249193929382,0.05172861465558665,0.3476130287926339,0.9748319363977271,0.9267689515822494,0.12444693597393452,0.11911784798947178,0.33043075835553315,77,0.3086009501135853,0.3440634864309803
0.6341567053932923,0.1384806644860035,0.18619850226671042,0.2913389614811127,0.3191684531532707,0.2460869992552165,0.32708867750207216,0.3465765536193922,0.8247899953899195,0.1589328890627446,40,0.21488994715457782,0.24732985700182586
0.7558397771323649,0.14513168613105476,0.11666719140019932,0.540985160541718,0.6902054954773644,0.6545324604830637,0.874330809365376,0.8267395457711377,0.32411707856154637,0.2139307264938367,59,0.38475452646292196,0.5405016811528929
0.0706646982433018,0.40248044764521096,0.415150310785387,0.9620396179966655,0.9281309613301875,0.16304631421914484,0.49245848887114674,0.5574436109655427,0.8941150206058323,0.703137693418728,53,0.19617977941013715,0.4760075978532255
0.33322867181353233,0.5960386850507263,0.14515296301494496,0.21449562328334337,0.22923853960760165,0.6112501578764208,0.3845515337351514,0.361713757329278,0.5672355775941945,0.3048941180986645,25,0.6699954162408945,0.5173081621716886
0.681231831848645,0.082523138829252,0.6464706110561871,0.569166328007713,0.8900121592085268,0.028640901214802228,0.8917244865030411,0.9454066514135326,0.028442961139066525,0.32337689133951975,28,0.5817039074101132,0.6683395103576452
0.9173964032809031,0.08474859499024079,0.09630966066566249,0.6364352476707542,0.21535521753921827,0.49384507330888583,0.26410181688238865,0.6632303425383869,0.2604531808829367,0.7942256481942475,81,0.7915813411191349,0.6939247212570677
0.23552285506724724,0.9452731089058409,0.5718793877841367,0.2668942564966824,0.854855446545537,0.036105053475320226,0.06579814357073,0.023524628014064408,0.6335680088703499,0.663974482480968,3,0.5314510270785895,0.3476198733870751
0.172820764500222,0.6961567568777898,0.589444594022548,0.5887149614993499,0.8669958245422441,0.05938444492220796,0.6801059458851038,0.5912290600783419,0.18869725942504045,0.33487246199079046,52,0.3309820510408433,0.36535306962933284
0.7891479347272176,0.9260393186490186,0.9220167858273303,0.8653171474549981,0.528562092150735,0.2374280734546006,0.409085072043916,0.1598539045359334,0.08778138230663557,0.14035713095217228,78,1.1297997688002677,1.0872109851278184
0.8497836220819744,0.269956462801037,0.07348407653552647,0.3134370126886268,0.9041221159753828,0.7178928480971752,0.09261455659296736,0.04534657927476082,0.2077547213406714,0.68252638516415,16,0.8863548022073003,0.7108480051226769
0.7487203116217429,0.8795888201656455,0.8888406791869189,0.5278843598205938,0.6795848707397436,0.8651445034123205,0.784427155818432,0.2069865563489267,0.8612262222471704,0.7951061718632001,68,0.8837355326993466,0.8375066779732399
0.4539925025029855,0.14211809595109814,0.15008075628857798,0.23076008971348494,0.9312625397109403,0.7909617793256335,0.034457901873211405,0.22579058167600408,0.5410786093246499,0.6766445472887945,52,0.2503759814003458,0.242792765949919
0.7932752636316012,0.8190146829912416,0.663669012165662,0.8533375348244434,0.32712202554268077,0.3654639832103146,0.3888428373787559,0.41633626143722946,0.2899496398280128,0.5257358711717917,3,0.751401158048555,0.6317155552411838
0.10730088839965513,0.45631949101356917,0.17409959986109624,0.8007148185348976,0.2297992366014433,0.9392874575157681,0.43040085695405483,0.8768903141347232,0.1471030451731753,0.1600611651831788,56,0.6180923466582371,0.6526370758146464
0.4119080504614727,0.4377488563121614,0.7662257437319161,0.2460482965999441,0.5027579561188465,0.9671118606876589,0.1416997654699923,0.6521505610151936,0.7349934957256237,0.11818129798690924,50,0.19547679335418236,0.32454104765782027
0.501480265361162,0.5030274078028205,0.2284918107348547,0.19134097051715804,0.5118885781317042,0.763946610561919,0.57693610921399,0.2260716098064166,0.994268467461953,0.758814813235023,57,0.37994609412827973,0.45427280736033926
0.7423898581772439,0.4043846022609171,0.6641810993116521,0.7705865443551152,0.3354432721512932,0.4127770629753109,0.5621709928148755,0.36206428929495627,0.07637150303235463,0.9248489271040305,71,0.7139597902019779,0.7809594868510066
0.8710245430044538,0.7900118135821227,0.6290841855373837,0.11391443178989291,0.9757496794631924,0.8834906902800868,0.11821834987789559,0.6432891916929576,0.41561982680226073,0.6839950146504933,70,0.6463091746328775,0.5622605775228253
0.6455364169479527,0.4688915185468395,0.4650392452337452,0.2079828538530366,0.944694805338928,0.7629730170750276,0.46909727515804844,0.8162610009145005,0.12956150851317416,0.26169802646339024,30,0.6703700371471936,0.6814979903036176
0.5907716705052827,0.10615694617648497,0.17343396503235264,0.2834386893983494,0.4754706769706154,0.14346458399930284,0.9773951364198671,0.24252614990083787,0.5466621262989411,0.001036160848168155,16,0.2895492631376173,0.3130383594566391
0.8609876738602226,0.6518719977645686,0.8210791063951192,0.8589420770445324,0.9558346650543614,0.9630824638794728,0.0055061167778752695,0.07688092649884148,0.20897898047495345,0.6432412225811216,76,1.6759725640416803,1.4587727558394343
0.7333311079819183,0.07506749843982818,0.548681728411386,0.14811638609927968,0.5750539858915664,0.9010978311036382,0.07867645719071426,0.8276287968275039,0.2954415571700081,0.938798854303219,15,0.6158727687316359,0.3904922575159956
0.1443956391264022,0.8824123356434111,0.6409313381598847,0.43815739433125434,0.889059471661906,0.6465380582882579,0.4930827847803295,0.9853768090218659,0.6991200048135,0.8230657076781231,77,0.6568901251190256,0.6762212682095604
0.256286378492094,0.13512135244691592,0.08322098962987934,0.2536200020079322,0.887192523035246,0.8651916155204393,0.07312463192286389,0.2771795036072229,0.3623307631520535,0.18472369422330615,11,0.1619972111558945,0.4254203016434325
0.5776468656627687,0.25723957540498255,0.8631029663148952,0.4254555399860276,0.5259133710887971,0.8745777903408544,0.0690679815967038,0.6009192780878646,0.6306208874961555,0.9745714774760922,13,0.6992164100523055,0.6362847535167667
0.24925035837728027,0.8393269911442518,0.6253234722371652,0.1368799217588853,0.28296789988263615,0.3513685296339385,0.4744173058527795,0.8569746673157783,0.5780356229551975,0.08049997521218621,14,0.06737101631023906,0.3786127244362028
0.5169036377928543,0.1600657431880238,0.15732982841162702,0.5511593555921273,0.6091353910508002,0.6998602396518013,0.35399153284268825,0.8997736894190917,0.36429386179020296,0.09898378998861679,16,0.6958137906780106,0.5063211063516184
0.3429522457406835,0.9845363405822458,0.5677916969829399,0.4789713545377027,0.4220078697148073,0.7860963394682845,0.6820435623420793,0.1555371982735082,0.6616457165849204,0.3589764528345475,5,0.8667433801642137,0.8193367913795677
0.6088171380837609,0.35629683953587965,0.11716467946920728,0.7291154230616723,0.9806416872372662,0.4921750797813331,0.02689995098811082,0.0039098547494326175,0.9681844612120608,0.20157995549408114,39,0.895576359760463,0.9731474564649012
0.9010238102804432,0.4122327095037198,0.8300805327423947,0.1740572858234597,0.6303525858201641,0.4527724414908981,0.8373120162623137,0.7556068662137717,0.7615349586726707,0.5511524638451205,14,0.9912518687748599,0.7055448075660786
0.46957831862807875,0.42885081433964733,0.18879172997995564,0.3317853760431443,0.7864077876362896,0.6302478668288346,0.7312016398230291,0.825508289614698,0.5970405336361158,0.9602929545574211,33,0.8823963498969669,0.7216150479394738
0.35538265883317066,0.43244553979947675,0.11266359501580081,0.35260960061516977,0.016546665135889094,0.30464210778544565,0.6106648598697308,0.45430886880238686,0.19917232075905744,0.6631319254874983,68,0.5862092903227938,0.40991772795456394
0.4199403970305672,0.6292081016207848,0.9743768758709107,0.7710091097651416,0.23717339912736024,0.3563310698976735,0.0082007225008901,0.04038004172776688,0.37753256341791397,0.29914615802233036,42,0.9019011450319171,0.8413561437435877
0.94874836061401,0.7761383226722505,0.4869956202848733,0.41322359601991665,0.8939586911283862,0.5643182034916931,0.3293095125404685,0.4157244857587943,0.6853346852857201,0.6847266340733458,75,0.4003286606890415,0.7177961560656849
0.23414609415382026,0.8428746859864897,0.2996997643697158,0.90153768922892,0.31383016895644134,0.17597032556493697,0.6456104540866806,0.9800436604033393,0.43087619917098363,0.015228569835915584,39,0.8223217712348582,0.7773678679273501
0.7422925596371973,0.7673639088520494,0.4313234060429414,0.6549562147646543,0.7766219143950611,0.1433341966928261,0.4757259109413243,0.9642455820164849,0.018382540151163695,0.6856670134228231,58,1.3519287168163576,1.2085808321423104
0.8625084228791753,0.20528445236629722,0.3138092659102777,0.9042806198138376,0.3963579711974289,0.21565616398777965,0.15490448770835852,0.12331441680747213,0.07622545452351692,0.10041303646998168,63,0.9481260704770552,0.8521720538848665
