X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5196491099745202,0.055669346969225764,0.2886199286038993,0.770465184859021,0.673276832039988,0.5557770658616044,0.19039940821187107,0.3937087009296084,0.41336522433463885,0.5441423172708904,90,0.6504097794950607,0.673137110021048
0.31758309050173994,0.44923055047048244,0.6791331695408122,0.9556124204300689,0.5216166834464322,0.8909567344483137,0.1339568620031032,0.3838209021430994,0.26577639393199104,0.05785655790981026,66,0.718134191713765,0.7035213898097533
0.9627824316158139,0.5912606306138783,0.5860951022801167,0.29040283674515066,0.013391134423874074,0.1612201471086293,0.8965322354498404,0.3314854548397219,0.7570250937839944,0.9610439266918024,11,0.7229276136015708,0.7710475224432558
0.6673713613461539,0.92900317530342,0.3484694447869823,0.7639743678046481,0.8748178483608536,0.7003865933160066,0.9803651100511929,0.538800602161123,0.7625177201098644,0.6443642196017734,9,1.055800628313061,1.057844582129523
0.44756703385298435,0.8848516237318962,0.1929260202459112,0.28003662487147696,0.7731930104006091,0.42053188861677615,0.4270747244295533,0.9990171409073748,0.7009351132393868,0.1870858297660023,46,0.9440425158482317,0.8761603856073001
0.7838958520548325,0.870695643364273,0.24108254487041758,0.5490518487446138,0.6954678822645587,0.10446837682936494,0.21915079811865212,0.35724246910627266,0.050629188594297214,0.02290858531463713,1,0.9229473761841902,0.8870346631432429
0.851327935880103,0.20421058754848054,0.8238511862643747,0.8467457372459885,0.7981755912786357,0.9226171515551962,0.08141408258675975,0.9614309549055853,0.1407731669151947,0.791540701732638,98,0.8913954570227184,1.1503827421800916
0.7720685412872399,0.06738422900243779,0.652712163332932,0.378183249426551,0.33294543261400833,0.5300457077149052,0.34383979638598916,0.04265727494828375,0.015843390797891543,0.6724489663975858,48,0.6827277959426349,0.6627068248092248
0.9617074081457359,0.5550758479321375,0.5937363107634823,0.8653297241146177,0.21035428047848737,0.913680176586618,0.5934334025717485,0.6288380691466217,0.2546504103934908,0.9092643883963601,83,0.8093099897105391,1.180042961175888
0.6418737765439942,0.08711707987486605,0.055086087631429304,0.5573701235790737,0.8513420253485122,0.7604416233080635,0.7956230016792691,0.9355119411784415,0.17319264055508243,0.8461955056896057,38,0.9286874279589963,0.6758001441187551
0.2696961221871531,0.4309885301007549,0.8289122553696511,0.6829077304433641,0.7163762864693749,0.25270143451241334,0.22161054120392099,0.9153201146310388,0.5082189591961618,0.5450684351631229,26,0.7540598786380903,0.7228010234590692
0.9037587459239734,0.82220847625373,0.7306706859583434,0.2631265856785687,0.29702907933224376,0.5379587162797461,0.45478225756605584,0.3388840749521881,0.8931691912801523,0.6863923046397628,84,0.5643006879061869,0.7171881004821327
0.9055957467369314,0.7980441290297027,0.37903003218673936,0.34452194761482735,0.8515667316322426,0.5601019760059505,0.7588893911595276,0.3114752806218656,0.01353864975129826,0.7308412514684849,51,0.5969414375707782,0.7229757026029356
0.9518098349599577,0.5863449464813132,0.8147492913555705,0.11638061405388989,0.537681429608148,0.5674504998300528,0.6328316543194534,0.10728241606393929,0.6614629024997454,0.9268919263658114,91,0.7483905930618295,0.7982196557419406
0.19054724071974516,0.3137431368208472,0.7810789491706271,0.5305587642938183,0.948052536930399,0.45937575710815914,0.44990404990416744,0.6544655724116887,0.5782605083399764,0.8697231109674192,44,0.0702304403530141,0.2827880295421927
0.8649200001589245,0.800047021004582,0.4901513240731947,0.17729089918330232,0.9442268470605076,0.20003405853499334,0.16508750693885332,0.2668589765999051,0.9698561076961628,0.5351020269710636,49,1.0409157370793813,0.8483144035165232
0.45282677642407454,0.27163529590610747,0.46817568057077885,0.2798153085283457,0.6740836628679797,0.029198294069998854,0.9236241712634862,0.554047223856872,0.7963373853599076,0.9261074370481575,66,0.4189858771402564,0.3707240819131256
0.16926876300481986,0.29311494097892854,0.14751937943713578,0.3261497508896982,0.16076843662508633,0.026034134877679804,0.775645024170986,0.5742530797075384,0.6953646262761507,0.9378958259782624,31,0.32375535275385864,0.28004173263531607
0.5364360085861468,0.8917986716279631,0.38556178531678587,0.6135115694592299,0.16917070189931793,0.28512979330821564,0.890245671045778,0.8436132047216538,0.3815871940728238,0.48818969042238847,1,0.8709832036333934,0.8180312030156331
0.8529942492422753,0.511243773412018,0.9763413111800334,0.5040032735270158,0.7710574492726451,0.23634188689591473,0.14361021401415885,0.5117387562701619,0.4044839901974323,0.06419979878014148,6,1.226156438673658,1.0481711739541522
0.7310632786109349,0.5467945402592155,0.6841753945419194,0.948183374599806,0.3431815941509696,0.45702643623820316,0.24465307201001907,0.7351701670390881,0.03438075960013365,0.6579866923438253,89,1.0198423889878814,1.0521796199253528
0.7376220372133497,0.4683093348180869,0.8144132234848737,0.8054444407547133,0.257558077364066,0.8713050359231255,0.10572273195813031,0.14018879891722547,0.4566051839218156,0.583922141510936,80,0.8491581376288582,0.8728098097874558
0.5138207966990599,0.7976187112848184,0.1921076929019131,0.19548908122551079,0.6449641334529211,0.970420478871106,0.7301069683729253,0.12368672794721436,0.0420473797434755,0.5367481199367797,54,1.0989174008299054,0.9666808622706352
0.611843032725246,0.5339887648094194,0.6797700305419899,0.30173379718604765,0.19920744218845665,0.18557913505727341,0.8293075221918149,0.061953490082363505,0.017563881234271772,0.9058371216463242,8,0.5420500765193833,0.6838559389786684
0.21790929452923646,0.2713264593549014,0.8362821208016087,0.39337622852264353,0.3479228284656024,0.7017855747492964,0.9408204519499237,0.3817595347678693,0.9208834782390211,0.799562253575551,14,0.5250685516665281,0.6484145401600375
0.04114525661608104,0.2381132122219083,0.8475115971433862,0.0785364133936931,0.25037117778755025,0.7544073537273477,0.8508611094206981,0.48087702351633754,0.2356827628852476,0.9516731155619124,89,0.337665609135534,0.281844370015666
0.8309778750545866,0.6518633403916844,0.05931431664939624,0.9319938396355557,0.09266357702301631,0.9244038155198706,0.637688704125473,0.1338920562712539,0.00957685828243049,0.6665418574611696,91,1.357166949596148,1.164955110542718
0.6014939481073431,0.3331167973243905,0.9439711186121724,0.8860233020013529,0.24034483072748425,0.34160721822140416,0.7918768046778716,0.448876596296912,0.8572269729186434,0.5522242723211731,99,1.0576767084205987,0.9572715689090107
0.721841921489868,0.5952630888703583,0.5770893275598286,0.7011173311820138,0.8524452707997918,0.4103349649471215,0.9187974638968577,0.7685243350945872,0.7156232456485847,0.4193598090117966,20,0.6626436943314352,1.0336910073602141
0.1220112896357679,0.025306137803167927,0.2978291725905303,0.3851841115293475,0.1472414813761037,0.11150998823827207,0.5045906254248669,0.7460126446733242,0.002117107973200194,0.9877994898782594,66,0.2466044858865835,0.16427810951804928
0.47818369884431844,0.7842751197032111,0.8542001627557331,0.9579635436320957,0.1765873391503493,0.024375955557707774,0.47799052878426096,0.7112530938433311,0.5669268362864445,0.28402457638615153,93,1.0088512284862412,1.1507771514115939
0.1421737989051578,0.6475929162685994,0.7516456112239251,0.6671153679061922,0.0040799092024205175,0.42461828182544425,0.6942563188372627,0.2818515875104529,0.29205665711099593,0.9817851282835061,12,0.5584030584981982,0.5220397414174236
0.42941314340792947,0.8843168247822707,0.3585013698704068,0.8179340823450103,0.9072304491350511,0.7338835692182978,0.19646200973338002,0.18782243388087672,0.09145504924616166,0.9645316785930038,8,1.1605131062808351,1.11000969873573
0.14050948946211772,0.29594101091002856,0.4719958175195009,0.35177011704907557,0.5462496476853649,0.395007586338722,0.08578243542753183,0.037903270507327336,0.6285143554355761,0.7364706517225701,72,0.055110668877150715,0.06891464660264979
0.31714803198308594,0.8556184886007553,0.3762226469013341,0.46811446317526284,0.3995143003856503,0.6707996808114415,0.41373567998487115,0.8007332602189432,0.18436722141206252,0.9180306253910637,94,0.3900197218173949,0.6727545462118966
0.9775529770361965,0.40280383912831963,0.7282495488940461,0.2990883978327096,0.30361354059820844,0.5071032540097595,0.5907502575861674,0.8415544025824034,0.2486413880811421,0.5397457949039786,65,0.7664088793299195,0.7896521139252646
0.5586460727873291,0.1886057417572593,0.5181334090655524,0.0733153653788623,0.8866708348507164,0.4911838598479161,0.6777816245484153,0.07700945053792752,0.5081944142213822,0.3581105065109921,85,0.4870071293388705,0.30195611884802864
0.644245061244412,0.21711550364692445,0.000578713123407959,0.4101166801214571,0.8090537674444613,0.26192747378081715,0.12600302065976898,0.7033822174006374,0.6148099646520765,0.6365365210631918,57,0.7776683423867454,0.7367798539254151
0.8136012430321704,0.414343956734343,0.02873631762385731,0.7273608265576414,0.6479295047702952,0.15273395344002083,0.11578788252985328,0.15674872212103486,0.5148427235927401,0.30428142476256315,52,1.3563245499146646,1.296572508085464
0.9979083389103642,0.4965842283102797,0.24829010661571638,0.4504167651790075,0.38691856467893126,0.2264282477822499,0.5803430322372923,0.39865237233346595,0.6393452706545838,0.7444558556220713,18,0.6633928387506745,0.774451003567364
0.19352281246193437,0.5942491193580111,0.6426354893859259,0.29073639256989836,0.3338194417970056,0.27779912627434333,0.10828403660455166,0.9418318562922791,0.318731464223003,0.7054646743645658,15,0.02701501875071377,0.192529072692644
0.05851947768175114,0.1572308268416347,0.11129773826835732,0.865216730270259,0.3156231484085442,0.4003237302262992,0.5756208859701963,0.5395248023634088,0.23109755823522027,0.04220139243496035,45,0.3336197483130761,0.4879663659688101
0.6948485543289948,0.13067163163936657,0.8758409868732463,0.8639086511297323,0.8674570961717348,0.018176625343833908,0.1573446796700657,0.37394736497010206,0.3243926002451756,0.6650740157285862,72,0.6334347968431282,0.5808743428116677
0.7739578220272354,0.4965276863099043,0.08798650122304563,0.7166992760187346,0.8777345078878764,0.29530925188195045,0.546428284723619,0.5536118701486832,0.031526662009895734,0.37197692537962446,11,1.2640088950082238,1.29995191302115
0.9826563293179974,0.45873006774978253,0.7335111969086996,0.48131540973101683,0.27101693053659415,0.5320620216233156,0.39558555117682515,0.3847590053481097,0.2781692744666445,0.1735827669284109,42,0.983827007415445,0.8105877632089734
0.22941676225186514,0.20107138625946075,0.3255719640787663,0.6506824512200305,0.40329403188989976,0.9510949703070305,0.9888577508793155,0.5718071307871369,0.07332822703215824,0.4953583999184493,24,0.39222119675959266,0.5804641921088844
0.021231024412104116,0.1515280650463695,0.4593284567130006,0.5583732569758523,0.28778847955762754,0.905731168863861,0.5921940318321868,0.9320472345429855,0.27039625056674843,0.7900376765921775,78,0.2835009938144324,0.17703903780645824
0.30898976613500795,0.6822128744988561,0.3387299506092257,0.06897845760683274,0.9998195101497492,0.665430822650587,0.5836898589475868,0.6785886276820903,0.7390364802323379,0.9142287454269965,13,0.08875418231148346,0.28838054922804884
0.5735965572418852,0.3759091383107326,0.5396790893066602,0.012942272478235317,0.010969118689825641,0.3256018943313891,0.9266920118409369,0.1457021933530469,0.22178273409735383,0.6096068105643867,5,0.5442647328299706,0.43041992945013113
0.024504529300074185,0.07519988722458104,0.4093518587709668,0.9015239023711492,0.3386679255944105,0.5329362424129449,0.6828813169203469,0.7525408631015112,0.813463099618697,0.27389031302703093,38,0.5664298072762218,0.4623509783424904
0.2349638195324124,0.40620796429819617,0.147444628587179,0.46652749517446745,0.09786335996720086,0.2115181386378756,0.8392356749688727,0.9976878593423578,0.7372588771608097,0.2795256030144193,52,0.5261444793187235,0.6904700491495039
0.8758007020026274,0.6965491391198864,0.3076377786023836,0.3358035433187967,0.11764966022029677,0.5688433766422953,0.339468994517954,0.5996310183246679,0.6794371297990757,0.5153305406310715,82,0.8675488438493834,0.8351793283047545
0.4040942289274002,0.4924675980019586,0.43473527949999424,0.2776743252523325,0.1891907091414069,0.278468272751871,0.8420967996095845,0.08262980038981449,0.296904023031481,0.8303708780525696,87,0.3001204129962886,0.3527751086577119
0.17623666182641584,0.9098715748181245,0.27954622248729,0.680957313170361,0.6377269735245694,0.4928193583482896,0.29960512099116676,0.32244748015437197,0.7523046828526154,0.032173932174962006,12,0.6432982751154798,0.7531345668493032
0.42873001671393673,0.7619522200127578,0.6827651884366422,0.6977984841060775,0.9210954323802543,0.43867430900024384,0.37927162101894807,0.18311182990231667,0.18453769902664963,0.453506090649306,90,1.2802689895475887,1.040744092221
0.8793161204990713,0.7587256994348165,0.2706380683545718,0.3521022299870785,0.28468705858615084,0.7187836501342693,0.6778707932768088,0.5057136350757117,0.8837055298310388,0.32402255305042416,77,1.1811236912483118,1.0743087863567786
0.18422937571778475,0.14556208744714216,0.5094705691478726,0.774437912354163,0.36488708322728614,0.8203095641951005,0.43335326248026973,0.016392211916774202,0.30344632118318604,0.42676584277175655,64,0.48509417289844153,0.597424366538517
0.7029382569496437,0.42602192538253003,0.7127315586107154,0.4812605392812904,0.32109304049960996,0.6472750178415415,0.15715367658558688,0.27242571612806754,0.7868269346513488,0.682486032869715,87,0.3182628802763353,0.6189040320820243
0.7963156017609049,0.14401308164437598,0.9047822700967972,0.7847772044437461,0.6027345246082338,0.6429820858900543,0.9441900656182486,0.8388525795189864,0.011437407536255773,0.9187432578826442,19,1.2071573160961824,1.029763690425175
0.7908175580602819,0.42693777338951233,0.43093487887336746,0.05779890943540755,0.40743852054712504,0.05625121940741762,0.9594042060171102,0.9166837947862296,0.1603347584431557,0.4659952540164154,9,0.41509132357000944,0.5790062672850419
0.9747895927748625,0.8899263814330628,0.1576844885268608,0.08522915699414868,0.5209890533788819,0.727523965083614,0.3548614341530899,0.6819597983321579,0.12721559499324786,0.37543737325605053,27,0.575386865101094,0.36738249326746897
0.40396820230277053,0.20805899607382072,0.21287386537628794,0.7919943402762348,0.1514258882563615,0.9818335135172138,0.2435361842615139,0.4093843432602119,0.769475372494062,0.6282464647212652,3,0.22461856687976536,0.36661822380083864
0.6000480594269578,0.27957231708656505,0.6874291531133917,0.006830162101615356,0.24015176118529824,0.6707013336997109,0.7047224974941666,0.38319842568161633,0.467708990288193,0.2187836136962581,62,0.5554672811191397,0.5791449677759551
0.9725200483173055,0.7865540868389496,0.0012654162293559423,0.15289845746824704,0.53843056530827,0.40451582732820024,0.8190056147210468,0.991461500986266,0.08214404145741405,0.8317921266905902,92,0.776271760717427,0.6899411290846724
0.49955991428638247,0.09749621757064053,0.3220890118365566,0.8761989208998987,0.023666857225068227,0.7592558101323211,0.37463063152668796,0.10056811711084412,0.6344678413148307,0.8179329655709373,62,0.8313055090741969,0.7661797451839542
0.6767787834486086,0.6804539952568259,0.2970582145395938,0.5796922812383554,0.3895044451057079,0.5517164377975954,0.8662250687383143,0.4125245819578137,0.17636636346731926,0.04562843096901481,13,0.6739763639571956,0.5725975327704418
0.8599952884112209,0.26883767800872316,0.5668811544071479,0.20606967090370842,0.6716115226016482,0.4986166690231797,0.4469512584069396,0.5917696727763879,0.8643042980825122,0.007909937546854762,83,0.8556723961649984,0.8243987092080977
0.378258009916447,0.6631035261812107,0.4056125102222873,0.2789628757641529,0.6989915740514816,0.7778720085719866,0.0687686861993354,0.20052479038010163,0.4752221526930793,0.869045560119706,79,0.597815157839384,0.5951715783789959
0.46142376330799606,0.5121788399093637,0.48985817353675,0.9485240592704883,0.843729974177647,0.9616306959647192,0.07853818284722247,0.42617651711865756,0.4302390688187048,0.9108738346372964,38,1.0384682051016445,0.904244874505741
