X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6748006899531338,0.01170117091099987,0.11804530854791884,0.6032451046861256,0.9272739080988954,0.7813132120244982,0.13952526478997374,0.6615314091949333,0.23511124957614116,0.6604060085277729,54,0.9359089511910823,0.5866267740000266
0.3063503806367184,0.1456319896286583,0.3350731155169412,0.6371668520014486,0.42598573160532616,0.15445405185705496,0.5794481381279533,0.5224088168180185,0.8095774535149068,0.21614972058018578,92,0.5883087540767846,0.5342328045114871
0.3878849151253705,0.45772724787587926,0.24521984208074177,0.4958516470541279,0.7518601811226192,0.7704469334359512,0.7217993961886624,0.43710406245577693,0.4099268748684187,0.15284795014438757,58,0.8333491263959687,0.7825168261758297
0.023929402320036264,0.2882314662695802,0.0009518099544981728,0.2478525709389804,0.47176955793950714,0.21543393694529844,0.5789369869325961,0.01978936586568214,0.010321959153120286,0.2235248808615674,14,0.6017556026844586,0.6229365355140848
0.6068398120803588,0.379907699017898,0.5629252028815823,0.8450463422581423,0.719383343428957,0.15801948521780107,0.7770458106047091,0.27261703082302713,0.505253877035335,0.31061553208208115,27,0.8175867695725342,0.8269966515866879
0.8954769405458067,0.2559305057597945,0.24704057898387044,0.423740019814696,0.0022098701615036465,0.32675410321814535,0.5392077352345749,0.24572691898167065,0.04202900603625426,0.04463300720827923,13,0.5091229088004899,0.4898362760475799
0.21689598733002513,0.9558156747882448,0.8935388798070872,0.30071890250178945,0.7532898005164511,0.5812045639326123,0.5323340337332492,0.8327991894988148,0.3972193397699818,0.3335744657242058,57,0.9499490011369582,0.8794939877614535
0.3711494819920016,0.8308092922023286,0.3369196538415302,0.21561150725356115,0.22154859088728474,0.02082193231635643,0.8187321329725497,0.3769997063485917,0.20021858257315395,0.5900862499614297,0,0.33485584153060255,0.2591741035020439
0.350038500859402,0.7045141635364393,0.43923754513589097,0.9599155664726283,0.19675988358997487,0.6260597417686523,0.10119691389117369,0.20907180523826152,0.8637411390064157,0.7197048101507609,8,0.3620221340948828,0.6297281189567938
0.4468634758889728,0.30119463688808457,0.21743237540904692,0.5833038524203809,0.6721119705433017,0.14351112540355726,0.5640322830778763,0.9623475805484294,0.9687483447444866,0.6347485472987351,90,0.6767562482692802,0.5373937418850758
0.7700064261938291,0.08071565094301592,0.20264791884573052,0.9573345562809913,0.19060949972993269,0.8589442756065219,0.8873204513556127,0.9370275382926309,0.9988894220932993,0.5526136038510737,88,0.578345615225926,0.6299683777452109
0.7907390748399328,0.5472859608361289,0.6636006258523662,0.025096519681887197,0.5502066672633551,0.36575427740286526,0.9913824858291508,0.05872465093936874,0.409356416528056,0.36036551853039556,81,0.9644263210761728,0.8917556416952332
0.4269101182540047,0.7254145426079628,0.9100947391772835,0.20325834894564787,0.9305546233016865,0.6891594946486166,0.25774728193742313,0.6023424863623337,0.0563097635843135,0.442082988095035,40,0.9970651550477398,0.8740224368289659
0.6452332198987898,0.950442874643125,0.3809362065762789,0.7841779619975782,0.1583360134206393,0.9749145804584373,0.10155063721291602,0.6594970226165943,0.8248458631952956,0.6575477627158645,49,1.1403836487747994,1.042453527767748
0.17253487247721122,0.9125275063627133,0.31071965742007457,0.46295310782568866,0.9399288235810541,0.8380021061943637,0.8981720619861483,0.9428674510949621,0.3211548940480735,0.5216304482896335,86,0.5117704745443756,0.723714736102172
0.07838812064400036,0.7160058918981543,0.8665748749814745,0.6102047819378882,0.3355640932108478,0.4114092493575692,0.7041496128976189,0.5117172156121065,0.16246803588949943,0.07294730804218552,16,0.7471125146210078,0.9397616810759236
0.05562992614275464,0.9761246369395584,0.3242292546932689,0.3547399082482313,0.14373684398316278,0.3301249677088074,0.6764836900921082,0.9626443946884883,0.6068000428861993,0.4313439206329668,66,0.22907219435948006,0.09728122200115935
0.45615918262323096,0.1298168896345101,0.9644453331969853,0.5237270014607721,0.21332225269296534,0.18955186016652437,0.7991735817187265,0.47356537429615464,0.8908958501457237,0.45646345852383885,97,0.9769164014075797,0.9558449711945514
0.638176428649597,0.14171225180118652,0.9505092910839388,0.9703380329450673,0.9416586028749196,0.9830322461103512,0.890698016209385,0.7839172372715446,0.5393704845327306,0.6264110826911027,53,0.9322228103316001,1.0714605460519002
0.9740159205163444,0.21240585419952596,0.21121295923214256,0.43186419287013633,0.7467084217751352,0.7170238725312053,0.33098373298067996,0.45486327008874883,0.49974201595751866,0.8777462171976443,25,0.5917184542261322,0.4951964205372984
0.9448982682345858,0.8432240088893561,0.17816329156406618,0.5826443252260637,0.7161701084006595,0.03988533025460983,0.5710152295134595,0.9923172119178477,0.7620079635881917,0.9296169857520422,89,0.31054367545721717,0.4393925920109184
0.16959357889988547,0.682861398145803,0.3654019962512153,0.7148438039527988,0.08867165090135842,0.16601065714056895,0.09539217865446814,0.686319751100185,0.1822949844024666,0.3414492157585921,57,0.7542972847266177,0.6771481408466293
0.16792732315850256,0.07196784479103979,0.8449190842421471,0.7996236010416204,0.014800094212574555,0.7044219052634539,0.9284117873569281,0.5246229994405537,0.37653091689270757,0.9450165934443939,77,0.7921098661093189,0.7302754911123785
0.4682999347151574,0.860100686659526,0.3810546354572888,0.8915063309315484,0.8205878746287715,0.43163457170169117,0.3200197043663585,0.17840095702357095,0.4363425372928438,0.349291129725257,62,1.3539361971320885,1.1502166333145825
0.2913288010420664,0.24427981562620404,0.0602481473159201,0.3495530303485366,0.6113801018894921,0.5465998737095837,0.7811994362089434,0.29356961528838277,0.0724124850669674,0.6214958358851962,53,0.7413405786205756,0.6761281945157066
0.8547370308194248,0.08862168995954445,0.06774997882371181,0.7773839787563591,0.09333952594441863,0.3808629362008217,0.6613593908233882,0.45221596208417447,0.21180268489219967,0.6484220778811406,9,0.7462298681689342,0.7710133049584842
0.9265332456510562,0.8635127513591495,0.7159515534723713,0.10473977947445445,0.39030983349770454,0.18421518387067914,0.8967430353585911,0.44673631339857756,0.018547871918695114,0.024251361956348694,24,0.726561825267952,0.524202511091169
0.12371176535123984,0.023985615576575192,0.678580067448475,0.5258962251647274,0.46790854627546297,0.4412190506315865,0.5826525626787171,0.013159731335112057,0.7038332949746576,0.005080073006284325,2,0.2871716317432426,0.2322655514884337
0.27189072228402744,0.29043491860141957,0.6937341858665146,0.8906753860310965,0.7330384209119074,0.6462137133731064,0.10284274771830693,0.39060775983189744,0.8800113260127421,0.5878907154570823,48,0.5745251115406319,0.5524607675499044
0.25708116285704485,0.5602153428948808,0.111559731324399,0.26726861736479257,0.2696505442736733,0.4053373239363578,0.8400543486934585,0.5879426231878491,0.11332365195478433,0.6036393151675866,61,0.7259226319197591,0.78603084036075
0.3261862987213917,0.7741045878800025,0.9269671385081822,0.432616224908037,0.018782757934014183,0.5985314994070512,0.003795411571381968,0.4506364101028252,0.8414475606689555,0.3537836488156204,77,0.9577522418973733,0.9299998928107888
0.06010410439560154,0.3667525486805102,0.8681173964099305,0.4142687734701129,0.676393402188163,0.08679380138908943,0.27424935551995344,0.8705572753233691,0.9971903924760384,0.39083488086058515,37,0.4239379026356843,0.4895395701489133
0.18986889942179896,0.24522215456364582,0.6007040114454413,0.01745991832607885,0.903542728885117,0.8262273628099326,0.006945417541338927,0.09701696391188042,0.48842892777314184,0.851466463778657,5,0.040905798270696014,0.34088815805322376
0.057836889805668035,0.1857371446862368,0.65900769190163,0.8428821800268453,0.8509222622362799,0.3052100869285067,0.6441332371398955,0.05443241721583936,0.5692615246686181,0.9892546805148477,0,-0.013052572316014754,0.3273363165063829
0.795665241384402,0.42281723938877425,0.7861265616604395,0.7116354106994573,0.6774496939299905,0.20947208134597362,0.9129565153790875,0.3711360458376233,0.5052140535948922,0.6124632502523591,81,1.4227404898003337,1.23662604542081
0.23980728728970435,0.5127614874774151,0.3479700029137439,0.6502091227178015,0.6201628748969921,0.24344882054356487,0.6611827698070483,0.25814095972709006,0.4046640431079608,0.11591652906983596,99,0.6324387130394644,0.5360520865019478
0.5342308081205323,0.8120008400488686,0.7146943309902942,0.23778136336275102,0.7128645954554904,0.3094963400189942,0.508072016895368,0.8267875175019125,0.5277377724271541,0.06188479244138667,76,0.8449505903239168,0.6563888303450051
0.680434029306684,0.28334781399951037,0.3636867340794109,0.12428829104187822,0.2352501670504572,0.7594946885768582,0.9783100453271898,0.8790482852141719,0.37247647862458455,0.7868007283288472,75,0.6234964907925012,0.5152945639127795
0.11241731393587362,0.4803990273416613,0.698083484745992,0.7787552512778265,0.300815784669076,0.057695034835647085,0.607563492105431,0.8121397907345161,0.8863078861856634,0.6628839172993024,90,0.3047823312708341,0.3941640286427619
0.6657752481116632,0.9431040648583996,0.28924163292535876,0.522269352456301,0.001979699014873937,0.251116349171582,0.44559443190093295,0.4869424467780791,0.13718930837568533,0.047018438037616406,21,0.48624332581785495,0.5858141579443915
0.2460091982680016,0.8160578277878701,0.36129802675149003,0.584840423709947,0.27001820121036435,0.15076097724021065,0.6588874190607579,0.8768446063301634,0.9750301144456359,0.9073181270032795,66,0.45984108746291474,0.41305756481651945
0.6458028200549389,0.7185510074940321,0.955612461082993,0.273886891505552,0.5908278382095294,0.4374888083516959,0.02427816667848448,0.8906070712998192,0.5991599976898762,0.7096356448519413,95,0.6138109092672883,0.6724134087893022
0.11316751315073748,0.455560784098897,0.4716746299621485,0.4489693836705575,0.5121770259860382,0.39581106936426336,0.09462499799574231,0.12790379547573738,0.5834191485327961,0.7323862611153089,32,0.24986797724985327,0.20400289773406255
0.01564282996137234,0.4801754168380349,0.04667494152663121,0.11465167046982783,0.4392219639026177,0.819574342974859,0.480556416146964,0.8997514607530035,0.21732967739110742,0.6149270447807645,43,0.40789168679652466,0.38681414582468343
0.7972534726062152,0.7648652544886231,0.9299983269500002,0.502221572614229,0.9158325901993071,0.17139245491142285,0.4510268300108694,0.060549247006145945,0.7676215940894945,0.5636827144487774,10,0.9717841031659785,0.9744879569622081
0.9284757216507696,0.3077511343805108,0.297856151627923,0.5078164831772133,0.4763534056128552,0.988190356025841,0.6709017398390386,0.9437721649095974,0.2585663155301614,0.6257702390139761,47,0.89866966707008,0.6923509795385493
0.36759117857691337,0.3183669348453978,0.4625011745506843,0.029195388484160922,0.5147086674784901,0.6897567519291148,0.4091770968119266,0.2034417432626897,0.6273734708720129,0.947194159852047,7,0.4096094278279328,0.3724319315691751
0.09722485188686236,0.1369521704495995,0.4112399790746738,0.059746259540843116,0.42747010039832933,0.9758103717219534,0.57455283927237,0.6986835498772608,0.022163993953593142,0.689411064095203,27,0.3075365149359211,0.12016778352526196
0.8339869847558666,0.5289584472876925,0.5592053522202559,0.7144595472491161,0.05298317439953726,0.4863086524281094,0.18324545912453083,0.8750972694164243,0.2191404782541937,0.640921039050687,73,0.8879732070844231,0.8948679100909709
0.19964947730539762,0.24283838429551974,0.20600895108034933,0.47946296005211386,0.19733384818133115,0.8331377055493008,0.2876807927591043,0.5494109662669197,0.7119122961109248,0.3399026070543597,8,0.18086926404559567,0.2349354511343104
0.6943891599159651,0.47846437164445454,0.5088561324260189,0.15391240880442036,0.47525359238651155,0.12922388149673503,0.511210178925863,0.45945614811271573,0.7645562162977155,0.6242404147029715,81,1.0272416203425005,0.8571956908222014
0.7234513472395631,0.8883933357357731,0.21331913836825056,0.30525055167345816,0.5333784316324226,0.4492379675721051,0.3889780157625009,0.16229061664050104,0.7652104936941285,0.2779751123159183,40,0.9377976963143335,0.7852511735742266
0.0383836581953767,0.42315382125647605,0.4093473092525447,0.9086287188461555,0.7075955010927013,0.813941897307994,0.938690536091556,0.8318796283150438,0.12781943701924403,0.2219867404679885,5,0.945829277580512,0.6588306048960207
0.07692119807150899,0.5245825385385181,0.09645968966408847,0.5866660463459206,0.40411930204260915,0.9795396001961472,0.22074921815198212,0.35210644403594205,0.2566126571236903,0.8455670887996892,36,0.7779569189043201,0.4356496361343106
0.572776049392317,0.14764851223097863,0.0744418269336724,0.669288204294159,0.5421652442124341,0.8044971378557371,0.08233072253498541,0.9128777430186324,0.29352780290972824,0.9127039283414489,81,1.1098916836249413,0.998699125116564
0.8009172121913539,0.6063315811673332,0.8765982104461663,0.9241993949716946,0.531432453994614,0.4596894134321534,0.6265634361330389,0.4414291897381494,0.018165294770250417,0.674426313009827,97,1.5192578008576858,1.5169242792094488
0.17444676275190352,0.6568189792426053,0.6977692064994397,0.38591638770769066,0.3856423631624355,0.25102813711671057,0.7074198369206458,0.1458994296917252,0.06216541704818046,0.7796138031639436,27,0.39911850624856177,0.43057843051431777
0.7524354726486568,0.4475028306828197,0.9445533576014412,0.4763955634053777,0.9317503566529834,0.775755092006439,0.2814760309556852,0.8436340352710164,0.5464813174101864,0.7762811443674557,11,0.5658051306044243,0.9076834713503544
0.45278268020764145,0.8018765304091766,0.34491921114413726,0.8268620352870916,0.18863164282443834,0.46173968366951224,0.2283857146178363,0.9243977258576198,0.20023470859316828,0.21292389267408962,40,0.6095994914041317,0.8954255282599216
0.5578795402473231,0.018914286572342953,0.5468504402989235,0.9273006934802751,0.7853587094273798,0.891788682987147,0.9691953950035536,0.5227243641657703,0.11921980580950964,0.12186083691766347,26,0.626755170449496,0.527114031762105
0.15272826045856613,0.9416306725233037,0.6592516502755014,0.137968770124559,0.6258877314302635,0.21537476586038817,0.7914146794804284,0.47262159417875105,0.3658262438595453,0.3965077350691343,48,0.05366074545808186,0.25970301917262484
0.9747847951536481,0.02974213730340758,0.6902626028515831,0.7977725565837778,0.676295590379536,0.9723506207095927,0.8514113854313814,0.5215988990891434,0.29462726767683023,0.9596011386541662,65,0.16906925234338288,0.4229577493728315
0.24050147158302504,0.7253131382383966,0.8173715954561754,0.1490025998129727,0.0600725554927144,0.35126564114049064,0.396445490275107,0.8527293504326395,0.2910046768201071,0.8870555480267979,33,0.6168493864132427,0.4931723440179434
0.9959832544739169,0.6364073092128407,0.8317399902316819,0.28183492451327286,0.10785076900418722,0.6299828230418567,0.08747828946002534,0.02898748955720354,0.7318456628884531,0.672208856014221,28,0.5296336453574809,0.4386269848747144
0.32415085836270086,0.21698862606249714,0.46820320958516926,0.5845707677230315,0.0704779517648022,0.13382863093958564,0.20240486804362634,0.502041732044863,0.023195589679155693,0.5057067721256937,90,0.16681356913874673,0.24060415468263197
0.9918684346343434,0.04636865705883586,0.24741407034256402,0.0886056025146913,0.25868100928980364,0.6192691875266078,0.49134102983772465,0.20942440696733422,0.47503870518299696,0.2924419969722398,99,0.1269234888980143,0.12695106701553494
0.003940442448067016,0.4167150521300559,0.11005922579735938,0.9883983612911701,0.6239351312205945,0.26223927409449865,0.6328123084658597,0.3310287587504135,0.8871576742110394,0.4320101278162708,56,0.9116246697633152,0.8806854772790866
0.5672761001514487,0.5619976184226079,0.6724550226849362,0.53268297429831,0.9418508625117262,0.9815217500714432,0.0936302817015695,0.7510321473376156,0.9006954874153419,0.4794951101846303,3,1.0556881738064963,0.8456153006278311
0.2310122574082497,0.30221280708893494,0.6514664733650739,0.2211128574744755,0.9369288735392789,0.3791048600520752,0.4422483847561006,0.23668090428233057,0.12339587129503105,0.5354740789086718,40,0.23717032378560785,0.47195755036670684
0.15282864894115955,0.6906959106897533,0.9417912093536047,0.8469850875843596,0.7614993476371962,0.7217003845173233,0.8029790877883501,0.8375704977476253,0.08806468533361278,0.9472455095601634,13,0.802931208519234,0.8246552293658049
0.9798110164045063,0.20710156300071192,0.057627537274872354,0.9177038566276194,0.5074911196133106,0.17291248583590724,0.4706314340159833,0.5222606321545252,0.3972306864218579,0.9166603159452937,23,1.1899820226693216,1.0953688894988665
0.8890978529250667,0.5694149856510371,0.693309706214001,0.799197609579776,0.7101909731511393,0.6931690924773768,0.7813908460008199,0.8544310608759097,0.7473534891798994,0.2994854827413863,42,0.8480304227668295,1.0221778524662788
0.852743579725086,0.6396407985624479,0.007599837581414803,0.9170841330234873,0.8545585217814937,0.47590946361521,0.517072252920663,0.2209423526801777,0.9373580236061826,0.9802235675169414,98,1.7563163964705488,1.5465152064946535
0.40930624130003157,0.6891484555617567,0.6292495311643349,0.37261188276590274,0.8492193427315328,0.3094329270508893,0.013034069874518384,0.9315340979880616,0.6111927316960868,0.6281497171289694,47,0.8138430468383433,0.6903744103783681
0.7467338705226332,0.4572705643848963,0.711465366923024,0.482759571537117,0.47697070062981817,0.5372158313644897,0.37123211327888483,0.755135117620745,0.11915042487762739,0.0411924853336858,23,0.9672307245159224,0.8807682225901468
0.011380949371723403,0.32282780719395476,0.664428550383338,0.3448891497662294,0.9999314172608611,0.36509369265835956,0.7750359638569726,0.07724344483642376,0.41657251816693,0.5350646097195341,1,0.4022863132936785,0.422006351950089
0.30473192202702193,0.20686465586069225,0.46444998862313325,0.0595453483751639,0.988533808938454,0.03342120001662663,0.8205772009605702,0.33579280083238827,0.7652889939929062,0.8762721385720732,91,0.10539173245365915,0.3036996632100122
0.642068821910577,0.6231582859708938,0.06990088582796272,0.11153373489224827,0.29842300922297427,0.3546068926379977,0.9072952191610745,0.9431739704562861,0.7985239183624318,0.4604265037077141,53,1.0851467362138822,0.8217595300563676
0.0798239043934551,0.7937250995603232,0.43448767281784706,0.2366315833049879,0.045140878284524844,0.8365852194083416,0.9642864876388937,0.4721280553795141,0.7482109977585689,0.6206138727753939,48,-0.036602722402560794,0.04333029946373021
0.5937380418522675,0.21381613504909636,0.7724371611316895,0.0020973619886308636,0.8620636189138066,0.8790331491041997,0.8487772164899736,0.1077863799800246,0.40358407018212683,0.9101465925997134,84,0.38695547588828694,0.3222629026055993
0.9721807485981114,0.3126126647832651,0.12137153250012211,0.17124373235014223,0.9124821252003205,0.7195749280298345,0.13924744060371308,0.12634911643146618,0.21048939845276204,0.31845661791936786,6,0.8012167941798174,0.6689730621035521
0.15661958972860657,0.6639413118615534,0.2100570724668147,0.882722176898775,0.48534240084156577,0.930415102973898,0.030568616578106833,0.13423234195623668,0.6876190470282388,0.3965730987428815,74,0.9822958957646929,0.7957658490994802
0.08454663256117434,0.9149603057173097,0.8610635551855891,0.428431491568517,0.9293706235997699,0.4464939591920736,0.44791589824303,0.11959842131794662,0.27201293109052793,0.40175260013540615,35,0.21684127905988226,0.405075155801067
0.5787873812149882,0.4166973865980447,0.4592684359704705,0.14675536079493656,0.6453913874754954,0.7427374667308623,0.02387773506617885,0.7364188228977163,0.034142696713198695,0.12365742173032601,53,0.5250546138413751,0.6286564799887722
0.45638680942625054,0.9969459099227947,0.45015523753818076,0.7823996355357672,0.8770220974261635,0.22480811134030076,0.8470747655216403,0.3999235903598406,0.3686305973914682,0.2656730041978739,39,1.0320780408104884,0.8976048693619507
0.9518737991370388,0.1751327114606962,0.4348547013142944,0.7623855826052925,0.6536677115271122,0.9142807295324265,0.1373836928780171,0.6233956132912771,0.8687846451954668,0.6885546630966175,8,0.7024837409575648,0.5531035571709719
0.9716381483305925,0.9031515540891454,0.5768096975206581,0.7909346197274251,0.06775868107814431,0.964053745205028,0.10150913025107966,0.6802014491865273,0.33400714547829036,0.5373406791106712,9,0.8009309699526179,0.6696061674303211
0.7744620077185695,0.7745721917994984,0.902967570220779,0.9199251225958871,0.3400433079398745,0.6847773915380703,0.9297193254423867,0.050952319473353214,0.22949733717165732,0.350619961754574,74,0.870723054579664,1.1397340964742058
0.44859119547368764,0.6889721777647321,0.5079088435297875,0.9400158391592631,0.6817387757807502,0.45290397630642065,0.9847419668131178,0.07204674370120911,0.6825349758979655,0.8340532125890593,72,0.917303751960707,0.7875811288112047
0.8960258143795634,0.9316270622292401,0.9020264200006062,0.665180384245682,0.8964159481685354,0.6873856825890018,0.19190909355802588,0.290478348764039,0.4524502784975538,0.41996925306332555,41,1.119558312242337,1.0127577063287867
0.7855289141587986,0.2756315706558631,0.6621494904090581,0.7537979760027722,0.3145976255233328,0.8414468009003855,0.11221527089861205,0.4537866252471171,0.40824529180215396,0.8553719266966896,34,0.7725437174062753,0.6139371946166972
0.9347156066090544,0.7290159267263456,0.544288220088304,0.7538272695217147,0.698458171137319,0.7730441559435365,0.0035304184193989396,0.9027459937052661,0.2912835928528751,0.26343914832923676,61,1.514487233207142,1.1558176163449358
0.18401150788289022,0.6942741793090382,0.7152493974713562,0.32277450262820806,0.07392968702911007,0.6501913288412352,0.29192350672108147,0.23875411475174713,0.6880096409808547,0.2448670246448852,74,0.4853737039406173,0.4426871610307481
0.25602620524854003,0.18810355734557227,0.4875457111148017,0.23822333602639745,0.46379662730545457,0.6965618680490393,0.24511516905685526,0.4696044992498888,0.6874907177034024,0.575137880111256,24,0.2738465821541162,0.3595962432205158
0.5143552025408595,0.6346239521011824,0.6156345333585553,0.5428871161982234,0.5460017251577074,0.5084290937829559,0.23305134773273684,0.12499839205926588,0.4263189822476008,0.5405453868127292,40,0.5629789652133381,0.8127678041270353
0.7714784818057188,0.36277474288153067,0.6604637086782768,0.5057080620187342,0.49261683075514495,0.4893555621474236,0.5450128756785101,0.32067144581081164,0.758941951811813,0.08503677489241368,68,0.6100208716820862,0.5922558648692042
0.9427455226257526,0.5741991123655086,0.59932661263888,0.3842130551652886,0.7871775193281295,0.2865700564958136,0.8382571913872418,0.20920263814221562,0.0658915107708633,0.6381631529675714,71,0.5263933384421564,0.736280294277939
0.7598141491000104,0.30511071464113326,0.013661537736172402,0.6223705751496993,0.8525507902883991,0.6114339301876297,0.36108472702386807,0.4911110488657875,0.5659103669236677,0.697565850367562,10,0.6866153109212332,0.9361601014145756
0.7531915883757174,0.9131639239622794,0.9010393989772716,0.12255091113946948,0.7834704505971914,0.934335105126907,0.22629728277563588,0.2553775242859281,0.5857992791272033,0.5000132279813652,93,0.8564132291262831,1.018429244306944
0.5664742485755918,0.2454910924130541,0.8181204527619316,0.8579017239416767,0.7418123313860945,0.2327828134344171,0.4758138391692407,0.4149583650916079,0.29350485185150965,0.33325389961402807,45,0.8948747310816126,1.0182776847158028
0.5738155714514971,0.6342657674233102,0.6601680780221567,0.732466908028033,0.6165089412576624,0.23187659807770344,0.7876290835094668,0.48812958652713456,0.07587717431986418,0.2859094471787963,18,0.7107080720229888,0.8058660533039914
0.6328327309271715,0.04093619799538384,0.8364224911502199,0.46067096784336625,0.7447448703706115,0.6312358929885488,0.6235397385824769,0.7054790571841445,0.5061537900420175,0.950784990507861,10,0.47768863961351316,0.45709369424289437
0.45157577139847727,0.015521103537956882,0.21253420447692495,0.7434690818313632,0.4478248010866923,0.5195270381801794,0.9373905530391662,0.42453400949647235,0.5277268931084859,0.2194101355561734,24,0.5925915143909823,0.6038062493899958
0.0110369961300254,0.7378392243070131,0.31007377136037895,0.624634264356314,0.5554841113952141,0.1440072164079388,0.26535799722915665,0.13881117778738683,0.5397165083182224,0.930125980281817,71,0.4165790049816922,0.3751203128543835
0.6645264214684913,0.8125940736721167,0.6731119748366737,0.5111391462156304,0.6716697956268675,0.14978838027182306,0.5102397903736553,0.466046472178713,0.7683290488677008,0.4011972438403347,78,1.2380208746704326,0.8865590546577469
0.5453585814136165,0.30443488769034377,0.04362594826158972,0.3035748742459845,0.4283624479908392,0.9029984021931852,0.9101810059246463,0.18982922632534083,0.5451392276164352,0.10493020907374029,40,0.9628546823337369,0.6914547259485975
0.23951355609296476,0.2250802269955896,0.658793126247579,0.07958534911918358,0.49628582528853615,0.11719285581454209,0.5047808851089368,0.3475418565944448,0.01736297242700846,0.14619943929341805,74,0.7040259316604726,0.3070355054738967
0.6247183884838331,0.5685383408499978,0.3008638871963949,0.4485613677358272,0.9144042163972498,0.2802780931615241,0.2524893925065076,0.046084582384872785,0.05394577743906037,0.25192576786808274,73,1.2026038311683642,0.9646397253622199
0.3613945958508016,0.41848752705904724,0.5196571392577668,0.7401868209029057,0.9114695412206355,0.7028494449347116,0.9075480028891757,0.4846732220259442,0.4070684820134576,0.8993321139735702,48,0.613703227548732,0.5874067426624513
0.3777076892021506,0.25310183952566523,0.48545837710924256,0.5471308493349332,0.5564260172809791,0.7694941822566627,0.8270394817257055,0.0827711684976925,0.01790330121808481,0.7971497573310263,78,0.5644572444342834,0.5307055021671646
0.036029754322128515,0.3441067569565893,0.28589529197844643,0.3993789148749698,0.9230377461183938,0.04706274207302996,0.9821874025110287,0.44956669049633136,0.5425192909174525,0.3964482141025544,13,0.4362573829912661,0.38882373797284686
0.043000262817114776,0.026518039097530255,0.8912842788130011,0.517903045766381,0.5786164613448541,0.1587928295906883,0.07747869504959037,0.5091114783652656,0.8986687710636734,0.9678368445159815,71,0.4020637088801932,0.4286290595915002
0.34113965268586943,0.7592921734192646,0.4719973342709257,0.08928531564751829,0.741215655745598,0.6394222033711836,0.521131503823963,0.9012706971767847,0.055185493616697,0.7844169645645761,5,0.3431780664368156,0.5940441422281074
0.23430620999306306,0.7607448561372803,0.55949068898528,0.5749552232462116,0.8148587133372241,0.00645508283574181,0.22981963169090647,0.09265096373819515,0.459121382350426,0.16214050650652112,70,0.7910180495970368,0.6975982418474599
0.22499236890716678,0.5034846634712499,0.01620989607180945,0.12087139360174382,0.02657753308456523,0.7209445908969747,0.7656807032828452,0.9379033600303345,0.3963408896990209,0.732179223214164,77,0.3677851239065113,0.6697453535255677
0.42951769587623134,0.9859789913242999,0.5235809082285021,0.9255834283343849,0.5006828367349893,0.7429778944752138,0.36985630482471954,0.3492917974142079,0.31124516480004405,0.32192253814371785,9,1.0301707801829236,1.0982144873926916
0.1900223945998849,0.5469940255883132,0.15926145794420432,0.892641558863927,0.3111615403996939,0.7529616195494024,0.08994395026260127,0.6260700103742373,0.4549389121399612,0.47983032529315195,53,0.9125446678332421,0.830601467144995
0.42502655073295115,0.04611993910124801,0.7912462340442064,0.25865538837851854,0.8583321367359212,0.8093830238787165,0.7308788760967171,0.8609500509374127,0.5479347339421731,0.6961474784035822,26,0.45553466544132226,0.3263975634420518
0.5069687031647198,0.8355562652255004,0.5442255892296273,0.6185702832186863,0.6039348657354159,0.5028240151415703,0.9422304648828173,0.8872887931441635,0.8914128553153199,0.32673685978713396,23,1.0250124212227112,0.9753349515378517
0.9924784166363597,0.09384268918589911,0.30111820614586726,0.35601062415519613,0.7591454061029519,0.5714483901416331,0.28596518605270527,0.15461499922665223,0.44643456339330145,0.3708440202427733,6,0.29955378753254713,0.3818554851092105
0.9654911714274667,0.6493846896294326,0.8492417667277343,0.17833620462302846,0.519241022519156,0.6065967177339477,0.9112768119207476,0.8884086140393816,0.25013878911806275,0.059648535726866236,65,0.6087986869516719,0.5621581539448792
0.1085345365409901,0.3498385925373345,0.4171164949328551,0.003899904362459017,0.6934851060289556,0.14054260558623322,0.09170211106682091,0.45523253867474456,0.18167266608387367,0.2115499020096141,16,0.6420088633215904,0.6016011172679615
0.4625061650911416,0.21264835025493256,0.37348061811980426,0.7435804043006404,0.9499574828077265,0.6097628514051375,0.05356621163251063,0.6237429602605846,0.791489390124741,0.08148851164615445,22,1.0262511057050572,1.026344047151169
0.40441404130742253,0.5979041844697377,0.04317345501096981,0.5531021538678779,0.9478376626859845,0.10713493636336302,0.9596605971954281,0.777248068584918,0.48689880704561495,0.5741397979711093,33,0.9066574192333328,1.0569080068959298
0.0840131968876554,0.6971206545544973,0.746035271045968,0.2022571290541093,0.6025177060863083,0.5643251119849821,0.33292935215074326,0.5459128922333285,0.9972593838653053,0.5317503541991154,48,0.1764365790246069,0.19988503077232025
0.6324454997473902,0.7348339615153324,0.3679736472474543,0.26213624757405596,0.32445795436841307,0.002418903391557481,0.24378649472516378,0.13620927587389742,0.0797397857089609,0.29150544371782394,32,0.49641710528270794,0.4718595808696162
0.6699547701176887,0.4543992490551424,0.008039335121337365,0.6357736962066938,0.4718110822516848,0.5656402643825063,0.31363435250761806,0.05903816691997876,0.41674753671350784,0.3845302364203842,36,0.8728819169262423,0.8622572514710586
0.43377304632157654,0.046797010188527555,0.4996628253834434,0.22050790824288158,0.3533353006827652,0.030378833358442825,0.6836982380830507,0.7956565088139108,0.5691072614777296,0.8819479820923037,81,0.6674712478360793,0.49325365875130234
