X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.20379121366624198,0.6091973644635187,0.19890267163933095,0.6866825351850553,0.5586253606241282,0.9067183527519307,0.5160830932845969,0.3877149948740263,0.8485146933381351,0.5782916221483654,0,0.6813402907325243,0.6402998747218678
0.9714300542319723,0.7148502828752985,0.33151491658056065,0.6787694867973553,0.05264130652193666,0.6513887901973345,0.5803504504147374,0.6382246439572161,0.3288659077741054,0.9547338473336195,4,0.6310896046403608,0.7248163216452524
0.12202592274479984,0.8267809682027732,0.6216894179643466,0.5230952561800822,0.743489493448852,0.4376737637998599,0.01944057310903713,0.36533577835058584,0.1408155221334918,0.49744499121131047,24,0.49156660005714337,0.4596360943353387
0.7925902566763372,0.26469663070589466,0.42976642631889195,0.645006927167603,0.9741723102218444,0.7132100121453447,0.29570033558306563,0.6627291904922311,0.8526417080504796,0.8870870447880853,94,0.9769198961989212,0.7480190759756515
0.8859765790767905,0.6226060172957255,0.9478977743535683,0.13522778403884939,0.16796082800448964,0.8822293993098921,0.1891483007913799,0.5396491203084286,0.637310321795215,0.1696566394330925,18,0.745239707651769,1.0118414474260586
0.08329725177576996,0.36580764667847643,0.7930896279390693,0.2895607530686579,0.5724295029263514,0.44715595862319835,0.21843120557961515,0.6462408340512474,0.30186853498926347,0.23632036668227463,94,0.3980753111345735,0.32573170520891526
0.767972078183882,0.4761628698232755,0.3577819323365613,0.8819354095734411,0.6760632229589001,0.4623996597897393,0.8394941063988789,0.21614110588233637,0.9428804618042428,0.3589188681707328,80,0.8466565830675014,0.961025552068853
0.09362939312648133,0.6721513206342751,0.9444273641807925,0.9635572441400592,0.45387093285475955,0.8388678547802532,0.4050382622386739,0.7879411771293166,0.30693779668130816,0.6571945698721975,57,0.758086048959601,0.8882904046871611
0.06135266860596511,0.014704639357377425,0.12320164856025928,0.4870270357068085,0.7035653163489416,0.9531908520065748,0.1558008737743788,0.23761991564354157,0.4170556808490139,0.6624909864749297,87,0.23027711623079739,0.4611342877243581
0.3738730958783113,0.27496493962755264,0.895958238017252,0.32306761530612493,0.22070457732963333,0.6246557576263749,0.3079933253699414,0.31764145616297923,0.9798754632773647,0.49887043741573034,33,0.6037522884109822,0.6236873309852502
0.3300827964229138,0.3759468410346457,0.2685722827295115,0.6767546777815983,0.919337594831465,0.46181250177520583,0.0992164439399218,0.37135535322577606,0.6253144239795702,0.4856010530078586,59,0.5510944316825181,0.7611993298567341
0.03480482537179963,0.9207797997120144,0.9354042689160221,0.30454136540281374,0.8525984249059989,0.3816436866265359,0.10200601335377191,0.6867119412070883,0.3480182002849932,0.154860939070398,34,0.597063447381422,0.5328190191409411
0.6549635830073437,0.20975997216019215,0.7833140994715727,0.568535774871135,0.9531608242498731,0.7056206468821267,0.9526157279765025,0.30851739212337526,0.18229753878813493,0.2771612341175598,76,0.9551590497928042,0.7863245467510487
0.7126010718178881,0.3794990951698183,0.3999517561363304,0.05183809322483901,0.5422516828905933,0.30544988621114233,0.4694727915499143,0.2125575351167589,0.40261145355881367,0.08613595768619775,7,0.5929314981393611,0.6436490435231146
0.5119196173975858,0.07918274588109775,0.4453168180771364,0.9682685802455043,0.3150203448181981,0.5623904443417103,0.6873373269237744,0.314663453771296,0.3784489779132091,0.5288032950846681,3,0.4944091806817552,0.42840151715717145
0.6442156154443454,0.1503457292532565,0.2906205564880521,0.2522440513322419,0.7403627143944028,0.892423456308689,0.39837237857455565,0.733534598612154,0.3311877005241902,0.16024169131123678,89,0.8668255283686557,0.6140019911436725
0.5772841842969649,0.4445940089793925,0.4767798365414109,0.003119709520089664,0.8586329823257972,0.20347335449309611,0.252473868383023,0.130209971479042,0.6809161652062358,0.04636142223795148,27,0.9315790910609739,0.6966032948682519
0.13778707378478428,0.567551857293058,0.8332336246180518,0.9501911927273785,0.8808534192246193,0.15531268615556837,0.1442887483930534,0.6750970480033739,0.41697275992165683,0.34646354758483766,55,0.5429268076576712,0.936509779878765
0.5929823618218864,0.08994188862400121,0.3688979667268434,0.7998464170149499,0.6889604847371137,0.8195870559962708,0.42000306083538486,0.23226750158288023,0.809377105331406,0.09463189041053732,92,0.6260563773176989,0.7123387547803335
0.8885212987554246,0.3263431616167408,0.4595182023920341,0.9312953755574148,0.9543214907368938,0.5951286212248447,0.7630210084110466,0.6417475018497145,0.8496959342996802,0.6331533525370738,32,1.0028858744821043,1.0166308873228878
0.26647139572262524,0.19516464874626194,0.5737096441982241,0.6037114335411642,0.8441789401472751,0.46755367431971073,0.7269637865443217,0.2185921708819214,0.037878323082854326,0.8819582990287567,19,0.2675604079055749,0.5288948540628404
0.27711004624058133,0.504977906448446,0.20386762673894998,0.9335829060444604,0.8151385652514583,0.016512634188412867,0.9642080686895685,0.7429918810315321,0.1177300301544486,0.7546370443580137,63,0.6307277967551654,0.7910501300536497
0.3753553447811876,0.9097354281153422,0.34383422609411085,0.090617131531458,0.8792246531424655,0.802429255590494,0.2041319129385497,0.3509091661094347,0.40522236035445613,0.03929630899930492,97,0.3480690059366669,0.544755280570028
0.2977468553126663,0.016709742011557283,0.6503926076256485,0.3456500301309887,0.5914281361048602,0.6200597985391747,0.36682861903229336,0.7066960657761363,0.20044321971277357,0.8231947507975818,48,0.4008297395111713,0.38294433649728227
0.16880339826006274,0.2200386234779793,0.7793483332087158,0.8830407753783325,0.7765613638713008,0.5588271870216454,0.35932968637931784,0.0040909784006398775,0.6714909787571729,0.9463576372997649,47,1.0860361244550236,0.6525913547304267
0.9741656687209732,0.7948972904274946,0.919692335548091,0.2922615227003398,0.6971712267421545,0.2889443742609997,0.4137100031244,0.016801797769072757,0.330642092473319,0.8897118866283199,7,0.9863214686374007,0.8985935528662492
0.9421307730005639,0.032647606313762956,0.7160298064818986,0.678205585016381,0.3980396993625561,0.8299893786964151,0.4787889318387951,0.5852009103369055,0.2706143207560947,0.8384739360634408,63,0.2988919368538622,0.385497119499438
0.35503541996704047,0.22790921403360653,0.7626927134752681,0.041504425966708225,0.6384104042279354,0.8324164937600748,0.23036476606208323,0.8997655117467339,0.48746254177223214,0.22288634618452463,79,0.6921931411263194,0.6249420328667359
0.6144221329366744,0.48742828093412716,0.707244660746194,0.40843178672544134,0.45471917357324987,0.8221591624981561,0.9006920763487224,0.9791541824124368,0.1976248316027469,0.3353042607251405,46,0.873282147456667,0.6858438411601556
0.6144649909799502,0.4254392376255355,0.3029472410565237,0.6667439093051903,0.2898566459235097,0.31658053889093163,0.7442313412284213,0.5430707820316597,0.18526133822995317,0.3501501712517242,71,0.6678165505267536,0.5463273513570615
0.9589545330627203,0.3842592288293414,0.4175610570386815,0.6394704549205187,0.6655281426245548,0.05068321152718769,0.8289819756248367,0.8483460377168853,0.8438232053974427,0.2663627509317339,20,0.8587739862864381,0.8377901708033849
0.921178696832532,0.010768860817424675,0.1807376427161944,0.945264774655211,0.34969020063708256,0.9066704927896632,0.7780158023840383,0.28184925405947736,0.29292868936169303,0.4714145383862052,60,0.0010686362320790899,0.3389592027130557
0.07056887904231801,0.21321616739430138,0.8936335657367404,0.16076681208816834,0.024204785049992572,0.34364736999940015,0.07061220346787433,0.5136427879670781,0.33482281523679036,0.3337573151291645,59,0.2841518697807317,0.25439138376040676
0.06194259870019658,0.23093238822445206,0.367951311223912,0.7932714528825564,0.7905150923086438,0.2561284808166481,0.05009999390920816,0.5255565327697226,0.4231541441332226,0.704568631294631,18,0.9791454416395815,0.8547402191879214
0.6318724289123108,0.48375537058272833,0.4594906622489813,0.9153659604888587,0.9863514887950946,0.4650745966921438,0.5780619955092487,0.06793883361652464,0.8296714040154128,0.43416643672446864,79,1.5082266922299323,1.311291072039778
0.6912165321465574,0.2268659181375704,0.6632413550039922,0.147247879677317,0.23014667891573726,0.20932150562618046,0.8040228631155599,0.1785067249183082,0.003252048315376732,0.18557020405020352,45,0.6212906458625447,0.550756014159631
0.14134015063992345,0.9403279908079296,0.29506898699384165,0.33760075133722955,0.8146051884226009,0.28607829026123455,0.7080839917903194,0.2636495937213498,0.4795241174824557,0.7697887500951758,13,0.62713779192585,0.5690504623972559
0.39870301977788136,0.8412080827289603,0.08152715301180447,0.5458480205802878,0.7516393378171865,0.5299941745105535,0.7132332532056249,0.8526976544969099,0.09339518549507986,0.19005875074401124,35,0.7931791744151084,0.9046943014726623
0.9204243392694021,0.8687768593659607,0.8454112516048872,0.23088456069808205,0.3647287353763794,0.09134182092090704,0.09219994818406219,0.9746829689581796,0.8742331200385381,0.20828762288051272,38,0.5142437074572169,0.7260186150417843
0.13899417384315826,0.3644398492610196,0.32090228693482903,0.017859099085348884,0.3060215149962595,0.3089824095874639,0.25509675745475513,0.716465537785179,0.3934257115846599,0.8563021646786472,67,-0.20983387090556294,-0.03868651649906463
0.7072788151116906,0.5821577581013255,0.7746145955402249,0.43980234471834834,0.31371056253301755,0.44239438405212905,0.8011172038852188,0.7983932377800066,0.9467868575968198,0.9278922826881015,46,0.6398379305444606,0.7690476822231592
0.7065697892115426,0.8829860797030773,0.8795412013341644,0.7559630295744025,0.9946031763683868,0.3086826540024685,0.5028398653479937,0.30002983265780336,0.8001955844947957,0.2726933372063086,51,0.9777903214473551,0.9103856234792624
0.8963794055563429,0.0027572182674100443,0.09978988099840891,0.4085835825878644,0.7553283427747385,0.09991300611743459,0.8671236952807749,0.7562472008157548,0.43373985322138797,0.6204738040899229,59,0.4542296764718603,0.5251949401120066
0.31071328687515787,0.3888439300603239,0.9492007505708077,0.7104742037529098,0.4029136361394724,0.9987906666680288,0.007412991481673847,0.4561531449124554,0.8303093245908097,0.33048034153466954,42,0.35438668078994934,0.7455487585365728
0.6743953396740798,0.34073752622144804,0.6503060407582726,0.8432136881196844,0.8179006115412434,0.3238438693384763,0.6145946015956694,0.2946565666890719,0.3745033497964779,0.15976012999769085,22,1.5106161721786928,1.2388015335093618
0.8815891074920594,0.37073967453796774,0.6508870132438996,0.6117089478131582,0.9110453344063157,0.48349525863540777,0.6702945817458839,0.03607406296640425,0.632463158087712,0.49364173931462363,7,1.222189473426918,1.0488919063318907
0.9059500760219287,0.17823597220951648,0.8987065760027609,0.39258045751934234,0.8713555017153167,0.26348823985143244,0.9749018093244667,0.15625311686449794,0.9142723120525363,0.8793319439182675,12,0.45563248163140224,0.7500619342557601
0.9412786000557464,0.8101541155543874,0.7376845266886152,0.15702761308093938,0.8811157124397982,0.5425261637379173,0.5992583275307258,0.1269144420787316,0.4767263474689365,0.02608517354459161,38,0.9881602555906672,0.7948997207755937
0.6388446199449435,0.9458140949792024,0.2553239434824227,0.24666734501972898,0.027797174964659277,0.047944288434456195,0.8343537188655447,0.4884289319528836,0.6157896444490885,0.40238310305082925,46,0.7184963736673775,0.5919536597641607
0.7353122467621999,0.875915627368689,0.8899961237417789,0.15540013654724527,0.8323939681978261,0.5815151765641547,0.8409329557828443,0.014609328550072243,0.16796746372015658,0.7024390754122265,44,0.4044510216992979,0.6382098386182248
0.9669203397662153,0.7474708494331854,0.7543033696143354,0.2961892573136129,0.5793083635136898,0.8701647255772614,0.7932918437336626,0.25264097422190146,0.4797098380686572,0.9865859177716679,84,1.0556770791178782,0.9329687116101406
0.9137349687133993,0.6146763971304748,0.8912978404417917,0.9718921413370437,0.9486038160124962,0.9520925327546966,0.678459141982519,0.2262888061869167,0.6033208534104856,0.9791089874778706,2,1.2392058985999392,1.1220744914690384
0.04035327373008801,0.673550550799387,0.6115244224758954,0.7937809181775414,0.6947174319088177,0.4654197032566266,0.6726166189183218,0.4475495228332793,0.2018057466272648,0.6888980175192211,75,0.5836392895798267,0.5609474208667204
0.6027462938304601,0.5823657073313266,0.6518945063458376,0.2910866036137896,0.5604201692911952,0.9658253583354591,0.9189140841150817,0.6707686087060042,0.761310128723464,0.790736853937657,13,0.5834848554271216,0.6967231947101813
0.6371106761158746,0.5272473881809832,0.8856339570705088,0.10636737006940311,0.8372308780103146,0.02946716543159489,0.9929331006726883,0.6735392508529736,0.25276556771064096,0.05807925204752784,48,0.8810173808111388,0.841858598782924
0.67763481919976,0.2065651023156162,0.6669781006059825,0.8605647033476264,0.05941318618348013,0.9891839636530791,0.2970680313807438,0.7298540291019548,0.805330971305231,0.8547319825218214,35,0.5591188506364642,0.5481213332789141
0.42414011193404955,0.5369230682525179,0.09528852352574568,0.45676808479420794,0.3888438873535538,0.5845448211840174,0.712386468735892,0.033708955233912485,0.7625853036925136,0.9137874340980537,71,0.49991933121515303,0.5525274069686604
0.41382083095756295,0.4113501912330747,0.9719654521665277,0.25541702278829026,0.21656379142615334,0.05216834919087676,0.28242597842345196,0.945438396331791,0.9060264598373694,0.7560317692737942,25,0.7935236151911755,0.6491263455117026
0.9928424021614264,0.020932592235492153,0.18388082390548455,0.8575199012686109,0.5453028811718228,0.5930095081470179,0.26590243343329256,0.17497747282654208,0.85076920792867,0.9813883066969638,31,1.0712251938268833,0.9996689271015002
0.4854364713140965,0.2225820592551192,0.28653682592260066,0.044277993517767844,0.6490856991326518,0.39368555932868765,0.40142081394283824,0.7551082807833195,0.9144684643624154,0.33737537959997443,57,0.43339087542942006,0.42993390214861443
0.06975949604707665,0.681084946644966,0.5183325607493444,0.19091390985025214,0.26430784121655004,0.6712428340415989,0.9940559613174926,0.6263691826460489,0.9831941652339363,0.7610541389243752,70,0.270845110640421,0.1432867727994993
0.47349221175628464,0.1676746778412942,0.6174934705378068,0.8003960004809234,0.35915087294434955,0.10328822620313871,0.717032485462363,0.3897292732108728,0.11857091311542134,0.18151163146825866,20,0.09605397243098335,0.537822721279802
0.9493516089344131,0.48422817417723607,0.5600956512083126,0.6541559510114483,0.6179408453613472,0.0471729910175821,0.7490883315489093,0.6818071676744236,0.2674960383616566,0.6625323024423154,20,1.071754176670388,0.8659038993045076
0.5334978441737539,0.6466135175575136,0.12861234848632508,0.6841466266748613,0.13195499385670728,0.21948968525446133,0.7549268984478013,0.08303881547476344,0.8101002298351754,0.6238960428234531,40,0.8308791489085122,0.7805497417860716
0.44080366352185996,0.9123751302238858,0.8268567920490872,0.3032676329103232,0.6405908904972719,0.328361283638395,0.6523533980663798,0.25200895109533883,0.9469416406428692,0.022716938027394606,10,0.6558842482221527,0.6731406049567905
0.5167917090403109,0.27448295140075485,0.2538274030593868,0.40342329814352096,0.5716651709797149,0.5366118180371852,0.7858440544554468,0.785570037183241,0.4535248092064228,0.3521231205118116,3,0.04528674220286788,0.42039774164916344
0.05392005741173933,0.22845804989295249,0.6198572798231986,0.17341238596507835,0.39698301555397386,0.41217083834514723,0.2550220149004797,0.8527866481126379,0.0830535849717392,0.2470213855177552,9,0.6087947220711566,0.19614619642008263
0.1467653959699955,0.7015534186153907,0.07356782250184613,0.7057747960313357,0.9323159127763083,0.2889228260419697,0.3275028902567402,0.9887529884729954,0.9299560301032125,0.2837506197524,30,0.7663227799875248,0.7771409808069918
0.9141728064383964,0.3799116986396235,0.9074809927354256,0.2239677525596907,0.9574504759251203,0.31182955073332674,0.6385777195270784,0.5319764149568112,0.892686034697814,0.8304319700394409,47,0.9134658677985154,0.8278130589543015
0.37177579326116483,0.05532796753263203,0.04553903585762076,0.4290446715800835,0.5717788494495474,0.27454773683426603,0.2719868227748842,0.22535147378770248,0.7956480948429095,0.14543418585103118,45,0.6390538673117923,0.7379889983581513
0.9614521055250149,0.8968288955111576,0.6398751906200686,0.4472638678621711,0.4249357210319279,0.3652418705469407,0.03923402064833892,0.6002270507404726,0.29989605332567604,0.6843602467324726,60,0.23046303241941804,0.22916324203141092
0.8464824013444342,0.5946277831495004,0.8050497351670636,0.6710000697280536,0.8512118061585382,0.8645564378379835,0.28749045543440144,0.763182891791964,0.4351110024975854,0.33589597421697126,93,1.1844115216326656,0.9534252423162602
0.3888955621589065,0.09812542009165959,0.01622651542677589,0.5265370765022346,0.19988502179338452,0.5290039554812888,0.3100215156769218,0.5440242026945968,0.7606542300546374,0.031405753048836305,96,0.494890370115231,0.47745122680074326
0.8291196997063028,0.51855374477847,0.970132042290299,0.23133434791665075,0.27815647573962354,0.07184824096347853,0.26567220301638983,0.2838670361744128,0.3928809306508063,0.8810595633512589,20,0.6427395071083059,0.7852614750113694
0.0210039000775587,0.5198104269958471,0.6599991321081422,0.7515908994390899,0.11369144429368305,0.0006541468409306805,0.06875065382607681,0.6613494158474688,0.04129941635351575,0.8552969084303449,3,0.31204474071571364,0.25932385769786337
0.4891314752604038,0.9691967819447461,0.596555401110551,0.20939536356867472,0.7497827451997683,0.08054156160978343,0.6555334522504969,0.660322098543324,0.020758933171796556,0.6340376440897469,64,0.5383584668648963,0.5934734184721236
0.9547853062145737,0.8226216773462119,0.5747804449596002,0.48040104158538566,0.4129113490842007,0.2132039454779504,0.9763894085277404,0.4883271796434774,0.05632651387879384,0.6340125358849724,72,0.27491175237086535,0.2935965173867962
0.5132211091726184,0.03702396011870457,0.566451503677962,0.6611596812970338,0.5005958581728959,0.6802539013588823,0.7702312487258811,0.08921478935067695,0.6612544227711897,0.38852860027713076,89,0.5112918323055555,0.6002091661708887
0.9624374412116276,0.6175231426772325,0.8437351266118909,0.11434183687758548,0.08543980669200146,0.5264165429766906,0.13406067123693954,0.641270541467512,0.2374308112227662,0.9560124794501651,66,0.9744270092198583,0.9233157493678669
0.3581361053993187,0.07255859317785718,0.9706110196111565,0.07823678799442546,0.9932672170266554,0.0008054542658281205,0.2774154599336437,0.5597377370714864,0.8126253196340008,0.5858489231199847,16,0.5025896380130728,0.44807140421058483
0.33868474343008925,0.25851953407322537,0.8789742988285978,0.4283468862498264,0.4212973950274195,0.1686813085870803,0.07885494552657613,0.12149643355284312,0.9816471039322564,0.4132168183021021,93,0.5251823313998143,0.45067923050276537
0.8903670638652668,0.5684500163511921,0.005579161872686145,0.7259955518907969,0.4712723314113023,0.29142058341459987,0.34272372901098114,0.3908387252849832,0.7337156569369598,0.7714928717889179,92,1.1425084095834153,1.2243842607843223
0.8110509398837848,0.436918301927826,0.43359833290400407,0.47778759380668046,0.25966533207875553,0.7473583588214064,0.8245917155349689,0.4977435878551467,0.358604724297911,0.10482804512951627,86,0.8596713365466889,0.6395781430588066
0.3070616599698578,0.9828392407128596,0.9021194183557497,0.32342346761061047,0.09444545879030264,0.6231749003496709,0.7297998120477879,0.8113292529183572,0.8879407666588527,0.2098119955241251,44,0.30339302358110776,0.5136655422788644
0.8515302487854728,0.07877721559397777,0.5506785424048248,0.4326518025933547,0.4883670202572926,0.8005505440154255,0.3189200469943424,0.24424658694360113,0.38449708403330696,0.2478698683723065,76,0.340106776878543,0.44670352625935117
0.8644847102040533,0.07354389693847241,0.4164554501617317,0.8132783207445259,0.6050601711277679,0.8103362736828744,0.312739841012867,0.3170258315385951,0.6533278954251991,0.9655543913524078,27,0.5584177476765876,0.7767430333545943
0.3868118535716015,0.6241792960724719,0.10971936780904601,0.8826335612959947,0.07449885599502815,0.2792663709851789,0.7786409815391354,0.32353438538802715,0.785418462993254,0.7072397768528172,26,0.6388671117409932,0.6359461841098113
0.5134741880084882,0.26416118247606146,0.571640509626781,0.7408306057403264,0.03410625153474556,0.7157386342422802,0.22225942060280746,0.5228504410746462,0.7962521466256408,0.33649773949296047,53,0.4174575054166567,0.485805025371459
0.8059813892924347,0.44234768098303834,0.27034487284154707,0.23173449862850592,0.9477650646353999,0.541769410491874,0.3766487893201882,0.07241844376256257,0.48368265753449513,0.8791200577710035,85,0.8146220279010082,0.9190066599148723
0.8085981806175915,0.43438501541136154,0.6681348207299334,0.9547351973342856,0.05296382247217557,0.004395882547382102,0.6576909574204723,0.660129041954278,0.118189123046616,0.2525042650749787,54,0.8233382128504912,0.8139870224910133
0.896930488451949,0.7789811872989097,0.865909014843972,0.5829802136451983,0.552966683242476,0.6523078387819762,0.7884358736955884,0.6619185682366308,0.08562043156692745,0.03468544565529985,84,1.168307258405307,1.1454544870032302
0.2507745960138088,0.2133858067038752,0.1093321032850545,0.6898763519695345,0.07626000229559915,0.6590914066732602,0.14754102027730887,0.22920168127027896,0.12589463178266824,0.01829953591670319,13,0.36188064453546664,0.553369290849871
0.9154514324174216,0.48883693678883433,0.5432457716928961,0.3230765925426391,0.4465385323995661,0.6319428089630329,0.29525290110708446,0.5367501539343947,0.9611989027577291,0.9010548384312713,82,0.8559138130080077,0.6464768882078658
0.3427642522080856,0.04055271320295872,0.4362369011770105,0.37856599152315573,0.12308704648941537,0.023973117886704753,0.20015621783367055,0.370414553087834,0.8630086329950677,0.3423659997042089,28,0.3808413791528409,0.479153122027352
0.6237752648724505,0.7272186526526182,0.3716170257599063,0.9870634682909313,0.7239799229082101,0.43750200547049733,0.02492970550321172,0.0674971228162824,0.2910117178518944,0.9789045127344287,48,1.1733422278500538,1.156516401518746
0.48234729220857797,0.403843917108869,0.5064514748813307,0.16793956536834942,0.7652585120576577,0.5271750650860968,0.951109265981504,0.0030572737882728074,0.12164648020315838,0.2099751962377986,30,0.5396671916117055,0.4395913853049066
0.8267195247226407,0.7844448072514789,0.1836520450494773,0.16947230234154909,0.01865529247976916,0.6122003171158786,0.09544321016716728,0.8425309297731723,0.4669865551155349,0.8455622826796234,82,0.4426695798607242,0.5239184246439943
0.6983957192140249,0.7952170566595433,0.17582308239442868,0.525137736565316,0.18057630238893896,0.699134576731451,0.021740626767476234,0.3693318405695105,0.343157319966106,0.16939472351595564,61,0.7101705758773413,0.8328043706048626
0.2966310625871943,0.26675314265336525,0.7826517494390005,0.5399163943059352,0.7657328153389561,0.743403752367389,0.5793889311978004,0.056092581227451976,0.5362941044441671,0.031826979208869344,7,0.5020800345729374,0.7523769998136831
0.40335073813182776,0.7451536450789102,0.8788840430965327,0.4067921508956809,0.6335699164896814,0.008271839983447049,0.189592860659889,0.8830204717250356,0.13497331830444803,0.9122072008537777,29,1.3542977780173642,1.3020039393280085
0.46321317591784794,0.7464824224122724,0.29129507857159387,0.3186949134518112,0.104527714246618,0.5529255716994937,0.8597750102455437,0.7405963961825173,0.7499220730899606,0.7226923674359134,57,0.7956625565007641,0.6848564154639859
0.5674412253000372,0.9336469258775413,0.4356172749343086,0.4964190038287588,0.23083199214776617,0.7194490662625492,0.4401979088680724,0.06535429231345824,0.6602184411694395,0.4168260086425185,41,0.8180912389264031,0.8604555054961757
0.0996976590729034,0.7958221289727967,0.08881679670437503,0.6774115134081463,0.8943584371620164,0.4369702518471986,0.635293501771589,0.5907006278763659,0.4858700217249815,0.8749790559548245,86,0.8817675778308489,0.7303365339259626
0.6316153830441226,0.10163558723762323,0.4838167009690547,0.4917520334683544,0.2930331290977778,0.023109111717660835,0.7989887265785548,0.4244416878440984,0.6581780061581946,0.4873031131054073,90,0.8329093632116792,0.49678631731053746
0.761938630492272,0.7087944344650873,0.014691522841205562,0.7754343883375385,0.36451988896327325,0.8853172843164867,0.9622140176227919,0.7807139262203152,0.4387021086946814,0.8555733174437258,10,0.9459099193238348,0.9653179676242771
0.8351244872826558,0.22785986943313496,0.06646361114695776,0.8556709801216318,0.8420293290601888,0.1481419735417976,0.8778619986596166,0.24661420208785523,0.6725331617682406,0.504363451479229,97,1.0145023006702083,0.8959973295332406
0.021457330362653182,0.7441583804989244,0.20144348298337567,0.9583494604997652,0.9817183739022554,0.30905370626772577,0.28423816936821733,0.25115064178645363,0.47304733630238394,0.960156910568131,41,1.0310280805707048,0.8891305838619147
0.9840248161309881,0.7073282477777596,0.48247233324571315,0.8964219098226252,0.2664772313921109,0.07757635929957685,0.007470366291003061,0.5049299068933629,0.23718064370131653,0.9116585337960673,84,1.0951825450016766,1.1027690275253372
0.2094064162835294,0.994059810191492,0.23935823340923157,0.9666907174680698,0.8822529690056174,0.06296855565995596,0.8522577116738949,0.004940510068819681,0.535191210269535,0.9181022110241427,58,0.6525442258070823,0.7525773485283178
0.4164077797650054,0.9401301887610021,0.7904259890593301,0.19358210414714727,0.512612944387212,0.6847888370892733,0.9073181722993954,0.43504482959586077,0.82036710074466,0.5386296783445575,71,0.49035214209709904,0.5183746261582783
0.05788777826609093,0.9869527336551459,0.991937270169744,0.8429235031041911,0.44114305216827965,0.6977768880210922,0.767825595381539,0.9586511565277297,0.8004730074905108,0.9962753861596055,87,0.846427677034656,0.7393965577981664
0.01209060792558958,0.702322848924461,0.6302621200570998,0.5115500209430712,0.9549248821296927,0.16414059451469454,0.710241127736752,0.9108847262215236,0.8607400629864825,0.6603503879888276,77,0.275541584559078,0.3388118202234638
0.7002305729760464,0.5058757857651984,0.24288668288109405,0.7849120954455185,0.1991158951866504,0.5189865991381345,0.08170056563611072,0.9574589962902422,0.5531394677197988,0.9068093058264549,44,0.774822807209928,0.7024180692897626
0.04254539888292064,0.8912656169712558,0.852036421919764,0.2123017005454102,0.013218897833370491,0.7345559166997935,0.6209137446846611,0.6880960925275293,0.6878171446942957,0.9239846050839662,20,0.452474004676659,0.22787037298270724
0.34749348642228584,0.07374974092987219,0.9665955278762923,0.3011260691973391,0.21163955900299936,0.8599919830318111,0.4778418290427908,0.489298504307225,0.6194643543654349,0.491233397298218,41,0.6956252391414056,0.5393112097675004
0.18353356648603414,0.3735114061792819,0.477120896294997,0.5635709839571496,0.8792807244465417,0.38499732918096574,0.8185675374217293,0.42304628452499804,0.3199601516110505,0.18389673132972972,52,0.47201939186831793,0.47185398713520954
