X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.41024835074795796,0.6804150776275127,0.002858468692225502,0.15026674359882886,0.3956711414862929,0.6550674165252474,0.7477564665620509,0.7766040926876432,0.46376011525567196,0.42928653403888706,40,0.5896310984863108,0.5123650779414681
0.8287108870407307,0.5741562024986506,0.3035603413530529,0.47084158112632934,0.7975747580156151,0.7012940277934376,0.7798935035521549,0.12712651720660517,0.1419592881796934,0.8813531023567478,20,1.0447349133407002,0.9518420357990135
0.19534164579841262,0.6303171529931515,0.2183138626334471,0.527205104638741,0.4360511354010199,0.06616366722409683,0.2832578972752703,0.14266947724288692,0.0614811936356533,0.556470713130051,30,0.9349520686810975,0.814012256757515
0.9315562069473505,0.2782500247917272,0.5713140785525681,0.05776767337127209,0.5609519716236676,0.8801585536679142,0.7513158623919625,0.3780292256862354,0.05055105800474058,0.6365274248894598,13,0.4714381035722061,0.34310444085734376
0.6883388041047979,0.5877321376752139,0.13849758882429897,0.12170168919518565,0.7873153358617625,0.3806666890935655,0.6509792488209791,0.2633408171607776,0.1300435139591064,0.8628357899336757,73,0.7730387412478161,0.6010940564993957
0.4214669748688552,0.6437930968171509,0.38429147716565637,0.34998721351034223,0.0884804582653057,0.06011910158806688,0.9571412230480658,0.9355514886280318,0.8773767764899134,0.013813422082960769,64,0.28671975485205564,0.42428809863172867
0.03032820727834251,0.38837410606368616,0.05543962767579469,0.5033337528722455,0.581774659362049,0.5769822763517487,0.6331831499147289,0.2645522729963108,0.6456779811681311,0.776740706882397,90,0.6014957949499188,0.6700076202966372
0.8161723892718393,0.5952733864651041,0.11190224056396292,0.04360291097034541,0.746581731942759,0.2104988197109764,0.8023053468323151,0.7444582868266422,0.8292700890203171,0.1963887327891587,63,0.7024744962380826,0.7701263013211808
0.718304496123017,0.7235940652504188,0.26805904177195516,0.07578618783732072,0.1535906340444977,0.21705481213067923,0.8616524416000815,0.1770560808823476,0.6381612223256931,0.036634595011630355,77,0.8667263613344485,0.6316253134949115
0.38024371095464526,0.7614280146775135,0.8215303509204901,0.7450094160926172,0.8309472052966244,0.1301221013988838,0.38015728208713406,0.29976523404197,0.758498507063058,0.06954970215590905,41,0.9511969941910718,0.8867467671295819
0.08286041125996779,0.547244766181248,0.5928428556227078,0.9434713478935169,0.6705455684919438,0.992681307085144,0.014198872393064499,0.7260291715783912,0.3553120338435596,0.383318216948466,86,0.2771396801848591,0.3739804914698718
0.03042245840876967,0.5692094405933537,0.7733160512807284,0.019464792263705455,0.8999880156078862,0.13740083277511117,0.9671986987671984,0.44828765118286495,0.1660707682045146,0.775867344505486,1,-0.0216834095890354,-0.039329577224413825
0.7291557415099041,0.39709623782307946,0.888100298483197,0.5274717138710293,0.6969785553688345,0.5000689803376535,0.9244964007449985,0.7315946952388418,0.28359599259542145,0.1655795137157855,83,0.8203917189158964,0.9820376061540479
0.38163529986545974,0.9669527361435171,0.8630837550224321,0.998181125799981,0.45278643064407254,0.9377306771525228,0.6933143066816579,0.2207241421294429,0.638672907155718,0.5407314113531778,34,1.2752245774576378,1.1591122430132847
0.016338829859665616,0.2936160725805851,0.27451986882550206,0.7189320177049671,0.13812316614123188,0.8113226801558171,0.8487107465836244,0.1186745151973353,0.06867495162556969,0.7395890973898238,41,0.4367675704148212,0.3087337649724332
0.7177214389580037,0.8361197522526908,0.2952679600248366,0.43559318862687246,0.8957698659314669,0.7580167237626658,0.9976802746453273,0.32735197631221646,0.7473347659283935,0.3522844363813882,36,0.5095798302381285,0.6331738961514275
0.37437850975291687,0.3106304492125733,0.6459806638854161,0.02464625015775379,0.2117053522075486,0.33385376932237687,0.8493881940917556,0.1959419883473651,0.10988007967089031,0.07402306744781895,81,0.2662927271660648,0.09935341012191246
0.36999976235661525,0.35952825799893995,0.2073195952657232,0.9001273438640385,0.3319584405019599,0.072851261253845,0.02048723567584476,0.803132721462459,0.7207714218375251,0.9780917320821776,95,0.6460956898077914,0.6857169716252685
0.5662321202471846,0.8003403057244435,0.5565621082776803,0.336696467675892,0.603310617182091,0.8683810091244081,0.8408074836429151,0.35441959845894366,0.9279240671683548,0.05397119764120728,29,0.6036787881765935,0.6855089470388178
0.4343711795436772,0.0476616593260587,0.08846117378184903,0.04360114789064007,0.8151189402972256,0.7873130395699156,0.8405947568730738,0.628735592149465,0.9502106107796346,0.9048209793518346,59,0.40031476422148454,0.42168869769852335
0.6409400698354192,0.7214626754880551,0.4363777821456485,0.14543816113975172,0.591665844703282,0.33023509157002406,0.48938407172077836,0.29427409994506937,0.9798006820265563,0.18282507499965006,94,0.737202143459955,0.579688843968087
0.9103115026451867,0.45340922722915356,0.660887622747337,0.3201760731252796,0.5605535092559842,0.0381068987122577,0.5988052665015156,0.6806476249787741,0.07032455562646034,0.8946703536425492,67,1.0379579054807855,0.8547690939405099
0.7630117473952867,0.9487723574723521,0.6771227933475243,0.9866563148829587,0.8722083891695775,0.039944822695616056,0.7168462407737017,0.28181933874783305,0.18374722814849487,0.7262789091493917,6,0.8412942065050373,1.0329270132837156
0.1199682475508822,0.18094951548608806,0.7613878319506107,0.585884703168627,0.5323939545211783,0.42842232578872164,0.33913933728494794,0.22515527838209104,0.5273758755848813,0.366005760580831,11,0.49440773038583513,0.33694303364380507
0.2605372485545149,0.9286563366334573,0.6335598617872438,0.24650174352282217,0.842753125185525,0.34433644506867045,0.9340083772432106,0.7916023846505349,0.023623741270052734,0.4722007253812899,62,0.5053012234677601,0.4887066180826031
0.2824014798538983,0.16243342369317548,0.5857340103308167,0.42023342495478555,0.8352118640084027,0.4616229157050996,0.6701581900052702,0.32237596330773033,0.811839753909619,0.928382770486657,55,0.5231102218292996,0.3951774631631877
0.5390323486455115,0.5568335521137189,0.8617999601759982,0.7388964995137584,0.34378449008416023,0.018135493988669982,0.1411528214164539,0.24450733570427374,0.9840652702204307,0.593299656134564,89,1.0625980726772926,0.9844279500762723
0.25619074987287016,0.8457713282382329,0.7784292481464113,0.05594524748517782,0.4226407174481409,0.39103166239717624,0.17677959989446923,0.7968724157823086,0.7632192491309525,0.0922962260073521,12,0.658923058230592,0.6114034281561495
0.20055897531212274,0.7043161080296952,0.4283466539283102,0.8540565216331577,0.3090959133563851,0.4950879263579906,0.9309017445980073,0.5922405240786541,0.3563766950835421,0.24018049574857325,15,0.9381234149894446,0.7704753428074622
0.7231737972888325,0.7061236312428234,0.9103317230160579,0.5379489837191094,0.23644973652748313,0.23893852701020435,0.9822095545887755,0.8411779949891691,0.8002477722640341,0.7074918725987236,39,0.6826070579606568,0.7369184993063722
0.6933800639231728,0.23261416410230495,0.09470129240650649,0.5724217007109736,0.7156214809842746,0.8050118605800927,0.9606448075614045,0.031134306766907538,0.4016053572582027,0.4089392378021789,72,0.8239905279854328,0.9766464679329188
0.9409478788289686,0.20534571015915193,0.036882483804114186,0.1616996594857093,0.628822536112231,0.5765647446523379,0.2545531497225161,0.0652105823739777,0.3487179721886533,0.026817622423575438,23,0.53222530091409,0.5281597964303574
0.7128180457800732,0.18248480239594955,0.7956931709945261,0.10639984920556511,0.15039855682473213,0.4575780478391803,0.40939463345543436,0.5192278649490247,0.20232065085591633,0.9217837701974977,59,0.5621797940918041,0.37503144357030266
0.13667228913160634,0.6152146558797765,0.8351398174696019,0.9302838149209983,0.9161294309866661,0.2614193807931926,0.29175912133810755,0.7498957392616655,0.8938125057881819,0.5565735077655684,43,0.5951947648807521,0.6678076016661307
0.5302861901153529,0.9098689677158555,0.1033905288979361,0.7986298695083489,0.9610833391428639,0.923500878706872,0.19587247859787082,0.5245109175893896,0.8536716609832894,0.6250076852111195,7,1.4119957415796254,1.260288658715608
0.7532678841717271,0.426746708670137,0.9068709693832779,0.07842042569670882,0.824540456934463,0.4083158370546195,0.8853184797751861,0.46082857564625745,0.9343886999208753,0.425346787242062,64,0.47334679905550825,0.6527044869073799
0.09843460830410511,0.25599596905607247,0.2799203233619322,0.6355116702678013,0.930317742702888,0.4658446302062157,0.5843959133459993,0.02619623117935399,0.8515661690141917,0.2813529171342196,84,0.26685587909924324,0.4643122633771794
0.6090396231322093,0.34451265815064025,0.6857987587920049,0.3083824663446937,0.1484712187724183,0.08409917745694462,0.8371197736426254,0.8291126773240525,0.2639075136422089,0.9390557432899699,13,0.5917439953121865,0.33777211742313906
0.9569327979891474,0.11440055671049354,0.48236877791230204,0.12906573791779108,0.782346655906486,0.14542453868452276,0.5629616344151923,0.5692085054943496,0.48876583967980236,0.2664218271360075,46,0.3738335245680736,0.31643877222943606
0.8798986202099668,0.413903090345321,0.2407394745858501,0.8946808541440523,0.2925000868334716,0.27948817599187503,0.3773371126352282,0.8777561299789998,0.26218531412146806,0.5073583529476601,27,1.2568191575950838,0.9248962195594023
0.23287773886527996,0.6189888333203225,0.20690979428874823,0.18935455341964325,0.872094922099471,0.8588568280991272,0.3151804180671294,0.2605393672022184,0.3955652220238123,0.43451205967596884,11,0.3814264871309207,0.41907606647560786
0.6683747547846658,0.7612180271123652,0.15598226795315695,0.8281591774297745,0.03795907465759718,0.8903557439135309,0.1898426761119636,0.28194794324610706,0.39695867131116713,0.7984729037772523,34,1.2432875433098727,1.0107419326374925
0.050367377740274666,0.13595973962617602,0.8926793381378518,0.5932350929020275,0.09365224706922759,0.9842019563111374,0.3676894771677879,0.7411863071645567,0.07938083011299557,0.5584604952361172,42,0.1571598410006196,0.2527179314493845
0.9808265028196363,0.44656746407043146,0.4052803549872782,0.6733908180877555,0.6646720347396392,0.9402767692469516,0.3917759062775239,0.9911252290924623,0.27805205269405364,0.11617487397422466,67,1.0411465197298055,1.034801794056164
0.27688017940763276,0.1883746284804907,0.43834917033808185,0.34318269121659517,0.6090549356342189,0.46320841816100045,0.5441881874190517,0.20989834618413816,0.8494228100467137,0.4552031468860879,36,-0.013228424486543183,0.12530989144129412
0.18134782529716054,0.8133354815053283,0.23045360961368688,0.9003146533786326,0.07829617227079,0.419244037923141,0.43129850206795806,0.08939332868674632,0.06523395050659186,0.15725049163642146,7,0.3363686999657343,0.7705793412633924
0.6302775490274599,0.8066964577194188,0.19332202825167655,0.6935003495020214,0.5279719756539167,0.12392837776707977,0.9238418432479327,0.05526596132189843,0.7575356493956839,0.05808297603869039,71,1.5015971031557216,1.2017472950750951
0.8566334946318149,0.22655313577528335,0.9613063944569081,0.36296888086433743,0.3320710902146783,0.14905771082982178,0.8192629519086166,0.18307156275589553,0.3523522538590118,0.9211274702898281,19,0.6232070254047661,0.558998213668317
0.6580650108445041,0.0572015687305083,0.07207187752972555,0.37453458269404716,0.7979642985511827,0.06272842781397936,0.7061651136118983,0.9648865919402648,0.0648009911554226,0.17387963350459568,85,0.9995355169507987,0.9293906543793713
0.8459847766510603,0.47702259180914497,0.018983059907224376,0.4313605696427948,0.1451216831571197,0.3104995483283651,0.25686267700740684,0.3593203946813671,0.425800101201253,0.4472043630049942,9,0.9431504127470576,0.8444634293638059
0.27249666570783493,0.2740469198255727,0.3862234028415583,0.5181073527105704,0.6679209614521437,0.7578378560131309,0.06897895181948521,0.9280738170619796,0.9448764789096947,0.6154239236855704,63,0.6432592350000728,0.489959784290103
0.7019564335095557,0.4735020699531536,0.758462251304252,0.4019191199089692,0.9945089672749622,0.154156251289293,0.4267299158368216,0.06560077880432824,0.30611116478952627,0.48995006721222534,63,0.9150980280831629,0.8533155269608912
0.8603605308498511,0.24752435856985489,0.3934627132229104,0.5307923413054919,0.19990793918761451,0.16583035419246006,0.4691716996420785,0.3423221626945159,0.9237758820933419,0.4429130353416021,9,0.48284373796757574,0.5454942243989371
0.017482059783429982,0.8196725764678985,0.8268954052522479,0.8222160012486484,0.5895585656103279,0.46845412804822073,0.2831660009686071,0.6885279066439874,0.10753805349080536,0.1303182493405013,82,0.2663921805355698,0.6108653109578762
0.3642795675348085,0.10483527195076958,0.571181550093111,0.4789609274891681,0.18842528416303272,0.6613356818365042,0.560661954398712,0.9275902431887477,0.16684205381603123,0.6720810014917362,43,0.30330523362765593,0.12704144290254232
0.025001680019498762,0.5975897814306138,0.1582477638036638,0.9534127136795398,0.7532729672915037,0.6857612263482841,0.42762586090689725,0.835497100715177,0.4857604416388155,0.32170732992536666,21,0.694243181199772,0.9534579674886349
0.21569665438215757,0.9716569883966529,0.5802118913243693,0.7926679410511343,0.8492302914721858,0.34192468772992657,0.20388099666827997,0.7818872715455945,0.9346327038703697,0.5973051209050952,46,0.48793600455626174,0.7708070973693132
0.8901397989577594,0.36862825392970755,0.5035246611559501,0.20960424633697827,0.49950236342866083,0.2410289039473319,0.3283313006312847,0.8184265596880319,0.5122923815604573,0.19523510776623165,74,0.8413522341528954,0.5945313012237301
0.2509825493804476,0.4897735477536932,0.16005019858373704,0.7938866381001688,0.7873802469046717,0.8913950751277061,0.9769506535217983,0.9608735734742335,0.8816584925150082,0.07093205560214688,90,0.8140215319266242,0.9326949154946336
0.8984194854342243,0.24148567398671172,0.7687242634404927,0.8976767600604088,0.24489441362489128,0.07746747173227586,0.026128139595992472,0.09907112001413232,0.8027204186620647,0.32482412374396186,84,0.4926364297680256,0.7034847054886633
0.6343443130447575,0.38302163080442686,0.1084322454092157,0.33089545584229274,0.6945497507920708,0.3899516861035107,0.3360074483695107,0.06427986258030405,0.49503019638566015,0.3673467138218798,27,0.720847500765049,0.7357637912804167
0.7471525544422543,0.12888655622727174,0.9870284799903026,0.8262561138580364,0.5964526753298333,0.7187799836633192,0.29740808556334264,0.21131869521769697,0.34442287249566605,0.4624715876921812,29,0.7448464372210221,0.8068885045364029
0.38804237663570085,0.04977631037104924,0.6453420293227468,0.7967838182843876,0.3118316195481069,0.3682679066424245,0.054316233057022156,0.04301628531795143,0.8753206889089238,0.8655935827269778,65,0.5905821554550305,0.6153928544587226
0.3640043891198119,0.10733051247000858,0.05633558467370481,0.9674377726560174,0.5313214640229731,0.6033766351212617,0.4519767701769908,0.7501622797500525,0.009407867336864495,0.6367495649497797,36,0.5165307447331482,0.5551069168506528
0.8507643642569893,0.13616152251027447,0.24958738198327057,0.9615647461903022,0.8908665790983364,0.6465896607201655,0.7369476480790862,0.2302772389237414,0.1500674513595719,0.39519011556409134,75,0.7324214029307379,1.0574677037729834
0.13988178138430774,0.8182982294471488,0.2894040885937347,0.5585213293496826,0.5035651624953216,0.6512154045072243,0.05662323177209638,0.4857738899553451,0.978322729758589,0.7912603675824695,68,0.816151592271242,0.8751668735043258
0.9779000575186819,0.7118347332868389,0.665961942895929,0.8032453652133223,0.3135101324716615,0.2508787288802582,0.5595117544928049,0.6811048162107741,0.34147810425859615,0.693876370322436,51,0.9353722533443425,1.0991474245701904
0.0007824192894849702,0.9429689622304966,0.2655933636572654,0.7573427988842859,0.9905224797924133,0.24416871203841206,0.43870573748885466,0.4296906115426714,0.1153084657545641,0.6094816440564952,7,0.8573114686618855,0.6934979385897807
0.4813072162577863,0.0910769790583188,0.1240200231570171,0.7863281591875478,0.4196738826595596,0.7438089560295206,0.860419208839415,0.8448716592046058,0.9331113149153416,0.8218220612245237,34,0.5692261623864828,0.7026113333539816
0.8898620732732256,0.39532893710943984,0.7544957588361467,0.7117132855414209,0.31014317450961215,0.8016318893868603,0.14456064311979433,0.7865364383010307,0.6513192606452612,0.46871504757860727,78,1.016131666946316,0.8693931265887629
0.9695326114693217,0.554476191326635,0.4941947270787944,0.5583623020328432,0.9929006825778008,0.23530047337522364,0.6714895269780834,0.6967177877364535,0.695890013957903,0.6573630567314129,78,0.7671144927372529,0.9423770067802333
0.8549446412448211,0.2445406888279248,0.3984697938276799,0.49237402348137727,0.24148186169799424,0.17008145377687112,0.10189545772644348,0.1771152740711477,0.7605687117038322,0.5664329647499519,76,0.3898327357401426,0.6370204490116048
0.8802650309849053,0.5989445780598689,0.7835399496702414,0.024643239368858816,0.5869449565481819,0.19136575652162946,0.19698277565343958,0.8797425388885723,0.05433867771383505,0.052813028690533614,77,0.6095735741652035,0.7318286436320374
0.7920413179470958,0.28602001280488965,0.8674274455136332,0.5031709021755406,0.9247596647540786,0.5791850070218972,0.1588576985874729,0.8790703691479838,0.2607002921430045,0.1462506145143586,0,0.7002207425245304,0.7441357863179585
0.3039522023199339,0.9526221615013029,0.5120194577222579,0.9786297910597025,0.21930309382406388,0.1638166711626602,0.2862358590140369,0.15665308043068826,0.12331343174120057,0.5472173851175357,63,1.0556961909015523,0.8443394699149179
0.27726782627237045,0.09196912745370311,0.04515863521261243,0.7265797983363136,0.8073202069484008,0.6362305211482245,0.29990396193244917,0.6025111459264262,0.29776973797881945,0.05386432570471977,79,1.0302543477790058,0.8850411408944827
0.24354662273393946,0.32418352520433125,0.6979354226069898,0.8016869946359695,0.4416450139591097,0.3964835772414057,0.22506587611687456,0.8278287784372911,0.06760087196619535,0.16943785514009535,71,0.7697095539891922,0.8328584594006816
0.6805048368147653,0.0490696130385212,0.9084813983618474,0.37136266873493196,0.19788781760134477,0.20181050958308744,0.9300856121388261,0.5527609481691833,0.7560637595755645,0.1554073266449585,80,0.2581936548898098,0.1614142007601415
0.23797037362375595,0.18189318994377834,0.3067156966913307,0.2169370012805224,0.5442149976641422,0.5391159898576662,0.42337013400907775,0.6043141067983828,0.8547635729683042,0.7846221206179133,30,0.17304779039082696,0.5453394307872714
0.9827964699695398,0.16323499700710098,0.4226569821550472,0.18135960059410217,0.6020594853902661,0.40101254198449365,0.07392030458557453,0.02503666779996272,0.3388853518803693,0.33162959287846694,79,0.5038815930116742,0.5863964978733258
0.18651750902069042,0.15426137859991296,0.5982616679938897,0.7973367035988828,0.8141246003740891,0.16926578966834005,0.0077822925634859486,0.5137090369901847,0.8899069338399139,0.5608593637020817,4,0.6169981185578272,0.7986741325968343
0.014702216384242517,0.22854864040219547,0.7028912079462305,0.603260562523159,0.03286429907892585,0.8417551820010931,0.8819714498291362,0.859605844188194,0.8218342552086407,0.9684267249461,88,0.6942055962658449,0.5092090849088408
0.555806804225031,0.8106664515697325,0.698349004134873,0.06417375072584397,0.8580764541538795,0.6526581155729729,0.5947842133566656,0.6969486536089465,0.09663643848749115,0.510822929959376,91,0.788865544246593,0.7499643357465546
0.7078717145975294,0.8782514456009259,0.8679633365409384,0.746257543988848,0.47311045962075327,0.9957551979752843,0.8929691076661219,0.9785296990764866,0.38858658001563773,0.8836590308310149,33,0.9551359728679939,0.9460741409961423
0.5761474761929791,0.9807889200652175,0.037506738250106864,0.345741517401585,0.11062036794640695,0.7991761491588442,0.8772862056918916,0.03620013613504114,0.4750257519095381,0.24292448627903174,64,0.723926921606838,0.7171105602269622
0.6461684683838536,0.19383564271658105,0.4659654514004624,0.31055655313064645,0.21732180717927752,0.506151189302558,0.4914721912518061,0.2358758903957997,0.11644911450295037,0.1838258904012241,35,0.289981809811939,0.23279659213356882
0.3091436172145534,0.40132987195438063,0.38923098119134747,0.5567845361911876,0.6419975928139213,0.8443154582191538,0.9437934820647901,0.6149226020761616,0.6401340635354312,0.4833928770207061,79,0.7254102084178988,0.7272441868904648
0.3510572352361987,0.8151373519696732,0.2275397993486159,0.039210101921994145,0.20555028114121343,0.8903630917956501,0.1753916942691106,0.3770305478703547,0.043456777419394466,0.585836130702963,6,0.39377502970802103,0.4903783920194388
0.5505451596586224,0.3272552203702509,0.3617092091768024,0.5379673478293882,0.19445869729164167,0.0054859946326921705,0.3138490363473364,0.13203099664689322,0.40633090476926836,0.6574070452018579,28,0.8810320695813549,0.7422255576988293
0.9619368528787311,0.9258833966351195,0.60652891288754,0.7502108542076896,0.08804056151152828,0.8180418234389002,0.274574898029856,0.10691982923138088,0.34574086791209613,0.16092997654912755,98,0.8855026970225022,0.7453957568838042
0.7628786063791141,0.19586969938864562,0.47804136380604056,0.5067673547225564,0.9217608719997933,0.7618466238131041,0.24370363086118962,0.3205043575665437,0.30026697589366447,0.46989758495098854,34,0.7632243794088907,0.7048392878938525
0.46216095202180685,0.5397448810955902,0.7899375365115432,0.70084570167544,0.894613701992282,0.9635410938367179,0.4866676373452221,0.008118215781914073,0.566912847770467,0.8973269702025407,8,0.35175771618172524,0.6740351833157169
0.4021780818698363,0.9210046788259028,0.29641136183404515,0.6748433302480102,0.4299033707366803,0.26147778447030035,0.22512705595839355,0.3939179267252453,0.14897710874721093,0.06753777276412998,95,0.7690188095797132,0.8000832401538597
0.629570352197626,0.3090005575199076,0.6587798139041946,0.9851773909797976,0.5123324437091813,0.6835760978536441,0.5468664824968129,0.63230234055552,0.14258666862640035,0.6494165224829943,74,0.7618634960103554,0.8477930077469994
0.988288140563834,0.2720362969043947,0.838333039487661,0.8541436969462265,0.269942970044026,0.10308657953015576,0.5932662962214594,0.01665199872909795,0.0972097978135883,0.4384714672937988,78,0.782242752718318,0.9044444572494448
0.0655609248374226,0.8783001370032898,0.7880770061378339,0.5430670125241596,0.009267776532683292,0.6898874129242157,0.23631558390210672,0.8598322768756375,0.7647691245507842,0.2688427901513456,73,0.22144091280680467,0.21389451199360643
0.25094209332574036,0.6477697889047515,0.7840697943748094,0.35709057687910783,0.36089539841987994,0.9904567324674811,0.040594388421543726,0.19047530002061452,0.3645333567114766,0.4843672075334331,84,0.46884872472290057,0.42324869489900846
0.9851066323268912,0.2917041848177535,0.2634128591023841,0.8736760549856751,0.47463521827188293,0.5676532093374593,0.7714939749736879,0.6607126934784713,0.5837545185128279,0.6249614453963475,93,1.0368162865576125,0.8139840381585214
0.8113138521430416,0.9778379859340642,0.44564848171715166,0.9790416580501176,0.5767756747922932,0.8607019486457079,0.47193417002635984,0.8920347467021261,0.2977006255921739,0.7308633809529106,41,0.6926947316733866,0.7581192183085429
0.057889558350829984,0.6605433008235141,0.41521845291055626,0.6324811375044351,0.09812280419542951,0.13464696894496597,0.5837962206964261,0.1123769702202988,0.987892964840103,0.11112690297454175,60,0.31931890960881804,0.26380924421224505
0.3834068320180025,0.9391386388309344,0.9747176078217875,0.20002128621753912,0.8723142885717069,0.025794774744946514,0.4279675325497273,0.5076176827479031,0.15629904744564205,0.855039296887387,6,0.8503724215137124,0.9145829788636042
0.18246505742795194,0.5761569850369599,0.39398446644055585,0.047815818496266704,0.2876135683326708,0.0839614061757491,0.19572758355131248,0.42717207089846143,0.20442940330980142,0.13458063971236278,56,0.19799865406313805,0.399746151599358
0.3286621738069153,0.0741442087616706,0.17624668147937606,0.42600793617205,0.4004862858291196,0.03906924962669878,0.8885953348228869,0.670860291126731,0.167564145311777,0.4150949025834574,77,0.3276788723734355,0.47190795762768156
0.15254321774794743,0.5663530927335357,0.47289418469663136,0.035033339076308456,0.29286275124345795,0.04128389513689834,0.14559969227014657,0.3582417444756021,0.23076885908749833,0.3766308595058533,42,-0.09482935538133971,0.013089121132905751
0.6293939460734074,0.7214996334703228,0.5736066398112435,0.628525059272833,0.5104356158167911,0.8802660398525871,0.00254705428835611,0.755137244478304,0.8932446287460865,0.04624221135925133,2,0.5962822230641329,0.7592702069044381
0.4384761752188038,0.04115377682314192,0.8634998713955849,0.5712982471670821,0.6084551369807272,0.8551611253653147,0.01901530843322552,0.01319264202137771,0.3542566822893406,0.8121849240573773,29,0.49962648906681684,0.48348565958878864
0.1510671265444783,0.14702355963216407,0.11634193988708641,0.5710825749049026,0.03199571870697815,0.0187547580642049,0.3521186630445782,0.4835525257344514,0.8584718469669529,0.5734751603612775,18,0.5144878762749452,0.6635404510299259
0.7509812883067559,0.9678466620692868,0.05430921928885857,0.45132069824275023,0.3726654851166523,0.26305063413425045,0.6424102663741094,0.2978461333532746,0.6234919386240719,0.341209387256025,40,0.6308430212822584,0.5956655835361375
0.8788530386310187,0.49734797608031056,0.7755762795279194,0.36287287714501404,0.12459439471616907,0.5025989632362805,0.8503471641890964,0.3298722381436511,0.8107004163913079,0.7156134386345131,39,0.6583319625418015,0.5361580226012468
0.5935076675978826,0.7866377698267462,0.976744276085484,0.047998131630060836,0.8960774098476897,0.9552919691075081,0.6062074865676446,0.07680163747809654,0.8783327670155421,0.001716735427280458,73,0.7342559432097016,0.6994895764236735
0.6513856882487357,0.8915544373338061,0.8806168623240195,0.7081825079308547,0.6659060921339923,0.8848270085823365,0.2694874018838662,0.09138375573509416,0.6106169253310203,0.9603165611995874,20,1.0080520464426517,1.1157467153357843
0.5784112095298479,0.5336318312068818,0.8290503948106174,0.9937267193831132,0.6452698582209881,0.28915424538356127,0.15142083369209025,0.8856858938067541,0.5212791461305062,0.08185409641203112,18,1.1734791844027685,1.3129804045236124
0.383914174438733,0.9917865549492888,0.12271709081373516,0.6688023026283728,0.6533363677769202,0.9067075776568517,0.583086242704408,0.8334154487273704,0.06850273915434568,0.15832980903486338,62,0.9539899532388074,0.8665488187792559
0.0403050451630903,0.3600680665458271,0.6180177582400184,0.12056400088155061,0.3449250339201726,0.9538085817210682,0.5255132786275932,0.9817859325856751,0.5715041930608074,0.9830909886644977,96,0.49399455246039237,0.17362913218132034
0.3356513928242738,0.566531604381524,0.7050611266798817,0.2209619819076486,0.9228071137827883,0.16379044812975307,0.4051531734903212,0.8136914309571673,0.08565432243712245,0.0665541710619385,84,0.630492019002511,0.48847861457227876
0.23846354057141517,0.2370847239632795,0.1260538298104038,0.032937612615027034,0.799459903896444,0.8999058908293712,0.011960583611853037,0.4557138780671719,0.8880101093246062,0.08524127614122945,69,0.6351903145921548,0.5693661297489919
0.4098728715279294,0.8508649082061551,0.0534289282748166,0.09341993947796623,0.9166190593765853,0.2294905243579638,0.29661595503985316,0.4822536634088539,0.3545102940468836,0.7664500906247258,90,1.0114990762359835,0.9532123255243916
