X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5314208182651549,0.8712296292209503,0.3951346952167325,0.9249559363958709,0.7654392079238873,0.20167968026239091,0.4973579134061952,0.2071788581945767,0.2108191362251629,0.02047455373973217,25,0.8762267313015697,0.8967688345693012
0.3022403931655234,0.5803707629568855,0.9608909377305518,0.6852878118177167,0.3245417955565546,0.7951959222027001,0.3600055274398216,0.5334489897697469,0.7595405528831903,0.32989540080430046,12,1.3114954086401458,0.9467328201600245
0.7345215214212697,0.21118341270181606,0.8881824127723205,0.9148647567242387,0.6699304921273209,0.6786873454028121,0.636472652124373,0.6461906257143147,0.8769840338010602,0.6817317032724458,96,1.54762191635531,1.0919427778375166
0.8944119904944055,0.8253625875599996,0.10174909227463524,0.9877106261054728,0.2199095892996149,0.3596501412821058,0.11073222972301622,0.2369778026412812,0.04983891593908851,0.8083534750906275,28,0.989362423575563,0.8691060139665844
0.30905711257739543,0.939648936840518,0.0427061031116126,0.03395745873374034,0.3458819590700558,0.6714442514158688,0.4597652925988006,0.0909899162184995,0.9724939936012937,0.49214003357949254,0,0.31784868577161773,0.5740934417585846
0.38929780079545373,0.13627898134043348,0.788780452490889,0.8433054272984755,0.1490974561359979,0.8483844166802142,0.22526323518247393,0.805002371479882,0.27484779938267745,0.5598379122550425,69,0.8301375966186804,0.7103070487600204
0.14696446765701743,0.7606406556469743,0.5763583271794226,0.3552284539247731,0.9379260612812984,0.22512704474305456,0.25753627397481427,0.5528117856221536,0.32923187429688705,0.15232118374562542,13,0.6564837681036271,0.5403044829019329
0.06444038260115525,0.0508434363056075,0.5008361486754256,0.3536569289778895,0.3276900485771499,0.9368977230694124,0.3298757759987516,0.8986451303853947,0.39389489091110597,0.4328021357175802,50,0.20054957933003853,-0.034295780904819384
0.298870372822024,0.29248879815465734,0.7391216967031671,0.6062171385872902,0.12181166412653499,0.025128288779985297,0.214362034041227,0.3903148067251546,0.04024270362408222,0.6933271876080179,56,0.4250317398534419,0.4007206771926305
0.4654696839590986,0.3672565670320095,0.8544543464634046,0.1589880294067768,0.6155634600536157,0.37577268837361866,0.23338267452697847,0.5741641753483346,0.8049422549000845,0.5619392659888268,97,0.7689216074269507,0.528508409486716
0.6144856050006045,0.7984569399537734,0.11121869333227152,0.663100985749052,0.43859134259294397,0.6254136508668816,0.032924319637673505,0.182995865689222,0.6160741808473473,0.2878106436672161,53,0.6115124130170816,0.9551712320166402
0.9396421005348897,0.42857580982180843,0.4209862318491622,0.474300623521953,0.9751780318265411,0.5536116578773455,0.6753772695704515,0.0002752239299356196,0.34714971212489965,0.9870664518953817,2,0.5363403982106931,0.6483914185766797
0.34951074199594423,0.8903651764353908,0.7808912157476631,0.04818550482859785,0.6623706601539016,0.794582314575894,0.8297159827542671,0.00936541538869673,0.7147864931036952,0.2399230818131417,42,0.41193559213944925,0.4328556205267009
0.5484973749027913,0.5915253062105338,0.9624492169922922,0.31776712589122824,0.7082983267125061,0.575087864402282,0.8156795044558963,0.5579602236350858,0.7273175725556008,0.7951192585474631,52,1.0317988165146752,0.8067955885678689
0.8213347268958642,0.12096985867357302,0.48591709166691244,0.9210295894372966,0.5354451462210831,0.5462902079501475,0.44372140826628115,0.8134463576989527,0.6545339822967305,0.7791545375833003,41,0.8351328810210522,0.6630480868337671
0.7296467894692619,0.6334398699571607,0.22931671572573054,0.8611076051012824,0.31801640999714764,0.180682820374914,0.5502114251682642,0.4052280663441,0.5802077067970607,0.26891347265891785,71,0.8627917231604659,0.9727421422011655
0.917121910744283,0.8116192063160663,0.5791153156734506,0.3921061777442769,0.20985829942567924,0.6128905687501848,0.2429581392790532,0.956400582191416,0.09012474398969184,0.8968650150802345,81,0.6855865916911535,0.6722154666196536
0.8927760935518019,0.0944403159338969,0.57669663039858,0.7746813956549374,0.59640165192136,0.29844465379945173,0.45814678743976056,0.8670709785129467,0.24727872296968434,0.5544443776692587,70,0.5839024613188755,0.5218660030932029
0.7977157904798935,0.21165791917934096,0.040906851865420646,0.5939727173196999,0.7007574526694099,0.17091439879578663,0.3367534931979421,0.5552353848702061,0.9916172635617637,0.9608991691271234,93,0.9523417304593838,0.9666012907613479
0.09905566938657129,0.7348042412562302,0.2982629690510402,0.7073715829264995,0.895310225900453,0.4549826765303219,0.6555415773836484,0.5902631147069551,0.4044917185266671,0.13372998718306706,65,0.8520934493548556,0.8026415864905352
0.44709883882530765,0.5565489457578079,0.0666580110524655,0.2533329417907191,0.18870306405050175,0.8783408012404619,0.7937874639033302,0.2590974695010103,0.8677272692743639,0.8245786952858107,74,1.0744210514201629,1.009472260410536
0.851930033146705,0.5465927211294462,0.33085936196749677,0.9885553234499836,0.7506193982048419,0.2108963975814666,0.06760586732204865,0.08329135307011748,0.793790415649288,0.6437627631537418,85,1.1373952959549645,1.153037225417137
0.9814337006586935,0.5143115438569054,0.0717103077582052,0.23268383495989564,0.28846676053843234,0.6015365214268086,0.030895796259116204,0.5382305944616917,0.22457111359047743,0.44052122306796204,78,0.78052363676597,0.7975612858149461
0.2274675556750091,0.19293032892350714,0.8226476023509363,0.8345138213487228,0.5580054088491622,0.7702894915984747,0.22093821604211006,0.868016897153793,0.9550073839528596,0.2557691098154097,0,0.4796499272906675,0.5938911508374483
0.7552761474011499,0.1833602604340362,0.44084630838459715,0.9856910836457248,0.36129030284258945,0.07548165694608422,0.6435491893663211,0.3937301316498235,0.7035192533056501,0.5542258096372734,73,0.5554579566766304,0.5969355337553284
0.3182200133460311,0.6196809291190523,0.20745356630337608,0.4120094270191621,0.7169427181589746,0.17182114766979628,0.35946391250613874,0.06964713088210339,0.34119234990260705,0.3359830003025106,54,0.9016445837507899,0.7201604723567717
0.5754302697665276,0.698138042142901,0.23157525819629032,0.40572307516444306,0.17025650347181498,0.25567033874106115,0.8218512117699068,0.08743889362245016,0.2834571673977797,0.6199177407778523,7,0.3530640149993441,0.36229721252572566
0.8950865947028748,0.6970469131367083,0.8129651924814859,0.39430894908235536,0.4538969554248584,0.7047548315738817,0.23541519889686624,0.6113494090473728,0.46113249524673217,0.5540087747051068,7,0.6344465117600544,0.4333603081851253
0.9852997673723057,0.2540041470305333,0.08692188325218286,0.893700950417741,0.12993254289381329,0.23882533904382675,0.9880513437092099,0.7529808436698644,0.25068296093722897,0.003954172284810986,86,1.082629428895718,0.9430251562327123
0.7834105513075168,0.9060879876387984,0.20034201330587686,0.18003834183405631,0.5653924401560187,0.28770795809133365,0.9536544219121352,0.4583207524013506,0.3968598107163366,0.8548324040292816,69,0.6017175072523211,0.7940504554553831
0.09167621188375119,0.0782639131285141,0.8047518743950046,0.5164087242652715,0.5909312546139502,0.3170758741609596,0.7341773266512621,0.7372109263278867,0.7865936759351267,0.13380579798561343,89,0.8410272993603123,0.7440067240425342
0.27504941209128264,0.9419825941560174,0.2518222766744216,0.4822888679200823,0.6086284208458727,0.5027667320184389,0.7019740239637089,0.5563685402935782,0.8390020741128051,0.23648328994269718,77,0.9915122806569391,0.8421715264725365
0.1847786829221646,0.13601413916274419,0.05821001318461971,0.7120876827452491,0.8500148744522937,0.07940990788133573,0.9352112235693905,0.016243294467171876,0.48533000867617193,0.40990365642922566,25,0.771058657880795,0.5674905829019434
0.33704402319391147,0.9976415055381797,0.8348776287909437,0.6441417740964229,0.4476367226236837,0.13912515737795939,0.3713120154434908,0.7857936872060939,0.0701752400232235,0.46978564505465736,2,0.5159403437930294,0.6643769147995633
0.13093742349427495,0.3901682579699314,0.5833305086891337,0.1774517884485085,0.36696914482503007,0.5035341387034471,0.3975308973528915,0.995658669611808,0.9193804469540253,0.6619602854885912,22,0.76613814712452,0.43382829077203655
0.42758504933762065,0.585515003614603,0.9523274303453567,0.8860790233692614,0.723500393274284,0.8891718212948245,0.09135155284285645,0.7053558116100538,0.21184471543115968,0.03457669103607841,49,1.2843627274632428,1.2666488210747848
0.8589868970641211,0.7776746951771206,0.7003949744180823,0.004329890804440684,0.296005789722006,0.14190273361342498,0.29978602850988667,0.3218761407631069,0.0725542368696458,0.4612207923847311,37,0.3852652034899338,0.48007013168254814
0.7118277921058983,0.8521511956480118,0.5589822443397124,0.8965138011262022,0.6931312949688078,0.8416856167458033,0.2983263176412131,0.26256860219773215,0.8349304177564146,0.5341255461220188,26,0.6360727090186125,1.0671019135297952
0.5604718945567294,0.9115229351709517,0.9551903016824503,0.7804658858755414,0.4267944734348297,0.03395135885431311,0.7351202696029039,0.11473238090255078,0.23801995767007555,0.6052148852549073,65,0.8608246736137821,1.2366798093695206
0.8826257264361081,0.9594718830942256,0.07059650051114519,0.1552977491575539,0.050112575992268815,0.17462261536279056,0.26040633749690656,0.36284797458519835,0.11794948612497258,0.5008237025700043,68,0.5423872102254095,0.38177123671265056
0.5097105657815983,0.023687901478476325,0.9107257854826721,0.3741380136145599,0.4838627557405635,0.5619274004401836,0.6598582684918164,0.35853597911892565,0.8694752818307521,0.4754455005877043,9,0.7201047347908838,0.585706052288189
0.9442643463807727,0.7451629232422377,0.6202001951877444,0.03535269410019659,0.684809068385704,0.8997432882358989,0.4358890868492723,0.3450066373651034,0.42423036256723845,0.6398091792020266,64,0.6834726379081775,0.47609401488519354
0.5590820862884494,0.5782274485129633,0.4782265177170478,0.13805605433269708,0.22638189424232535,0.15934500369269355,0.38277733359888944,0.6323553454231499,0.3291587599200275,0.35122622861689934,30,0.6853157286355558,0.40520260819639775
0.8732878798759912,0.31759570746571375,0.13449155212905173,0.9954645271627521,0.9849324236040156,0.9780105869079063,0.2234393655873962,0.3204041936378573,0.5546835496717741,0.18402310825014345,15,0.8545922386826589,0.9524706773677607
0.2840547433635803,0.5101506193067064,0.6012573377022934,0.038216229778239685,0.743767215357971,0.1891633978669076,0.8404054620447854,0.16597793029121521,0.784528128519659,0.34615835541310813,73,0.35966813709448076,0.26401532875973366
0.9191723396885326,0.4530391146042,0.512430860434364,0.6274786864516938,0.17494377408237582,0.491968720681204,0.7348281704512849,0.6503251484966758,0.22798250240089235,0.1473615842263618,92,0.7924371864151439,0.586851523348474
0.8610152568928865,0.42776868461034623,0.3705910681361734,0.5447600271579967,0.31162835869235506,0.7610918039797099,0.5405030701916601,0.5301276336332261,0.42529322722477947,0.38965135495337466,82,1.1652483913750986,0.8321258262488613
0.48972967050965843,0.8550861330322949,0.262497755109093,0.215147935953114,0.23575052075902148,0.5313346876818935,0.9686461202622053,0.1519075518744566,0.6354502945475713,0.9189295047943237,19,0.5667666292225374,0.5605586334707066
0.5268221432941741,0.11482706290195788,0.6569306421143373,0.9383912752597179,0.6227819970829885,0.20584164405468464,0.972001371410985,0.11666813314157631,0.44793334773790416,0.31064446945089985,43,0.4700335989799491,0.5163984547943397
0.9169234405071963,0.9191659939092638,0.20556239061242132,0.5131522434849181,0.4464954473085092,0.009815377100311884,0.8773995350416384,0.21609239890556353,0.359675992755096,0.37960808267146806,19,0.6570698571399787,0.5469363919673469
0.14319156427645874,0.36642919527922524,0.3177530017915787,0.31938408961244114,0.6286422449969948,0.8699114907518398,0.6097229100018967,0.33265773069665605,0.8220706269263839,0.8087302168212256,62,0.35882581255724466,0.2759073029603697
0.41376830972607015,0.3976313497988959,0.7678660447911484,0.33526718153359525,0.2695923467875988,0.32892051560722324,0.2967814580217303,0.8245783872959916,0.8839876476413657,0.23651474023049845,49,0.835053556975775,0.6889599887444184
0.08058868360606553,0.30622430012431523,0.7346725780698554,0.1535647443899134,0.99082832019172,0.6788869540492273,0.09332574505220037,0.08281820475670454,0.8249405494946366,0.7727904014262609,41,0.037759376116727084,0.35992512473180127
0.03236922549648358,0.37752163732165,0.8089854797131196,0.6424560690296071,0.7147652825382335,0.5298661088498823,0.8492152771424902,0.8303889515627095,0.11218353158089323,0.4320718234233979,86,0.6783854133240631,0.5853097930809571
0.8209151804773779,0.39919745919848926,0.4806879740583091,0.8442098797339379,0.5697982625736193,0.488599859262806,0.08933983997567196,0.12922187134918528,0.08476410876044049,0.5988346335666435,74,1.298565896440065,1.266402941409011
0.72675058547765,0.698334400003002,0.2672387101427012,0.6006281636721507,0.02978317693185628,0.5637663794086637,0.9617983837348341,0.34343676989822436,0.12795205800030918,0.688641600143712,0,0.526626471222041,0.7154046960116679
0.6193001600741991,0.9130134632428126,0.1554146123898008,0.868159756119666,0.6784803484801418,0.5498691707627831,0.5847198530409873,0.7229449113683672,0.3899744985451067,0.13432211329173993,85,0.8434023923439307,1.1569698748340556
0.6242952461686839,0.7135098303332192,0.1135094633261905,0.062412612424519454,0.05795542267065823,0.19983738822509434,0.29010351376704724,0.37701288550286094,0.3258689070438342,0.7088716971979016,59,0.7438221002849496,0.7096565848938605
0.6673952030261304,0.5141656772303843,0.34983831510215346,0.21665670029903783,0.6796054062323492,0.3106286354759811,0.044982323280481906,0.9467288243407476,0.7922478473369678,0.9182812646828722,13,0.780421829701648,0.6794073705710612
0.4880962815974619,0.42018645198793536,0.8343216099874653,0.19717569623564268,0.13361968403507718,0.6818640903172641,0.20483681559730527,0.1829677959129462,0.9475783283997704,0.6287861984816923,25,0.4560842567002489,0.32939789891773524
0.36539112862606726,0.46782508390175137,0.12576060391848454,0.16762055163449552,0.1808662848734811,0.4517122407620292,0.6994286964977232,0.45390572538403173,0.3564519711882854,0.9545056659726127,7,0.4145476000345618,0.11511300007412728
0.7776079958973326,0.29459801841418365,0.5793790658161957,0.5859627839270766,0.17583364835289728,0.6337469851602205,0.03367083590730968,0.2532447331260139,0.41640140028802386,0.8413744111279721,10,0.9712314547594122,0.5625657610112635
0.8273195278325948,0.21123578433947865,0.877012762743078,0.1363481146959108,0.5183763238441389,0.09394236651981192,0.8715745075710726,0.4003782703130008,0.30981751665737534,0.22785728064255473,31,0.6464724595011776,0.8316842274368011
0.09131448896565486,0.8890810819083466,0.28213719703762796,0.07852755380431997,0.7734144890593497,0.6665315501155996,0.6472774599356844,0.1789394951143266,0.01845105068707753,0.48741313644236783,79,0.18847152031522912,0.43085273629590826
0.06567459227709938,0.622789799659644,0.9510196812132135,0.002382029121612228,0.5380973136764661,0.8850833191995896,0.7305944766195529,0.12994794885709193,0.7187562083935827,0.1383550720639688,61,0.4805285950310314,0.3252644588783512
0.5039710555304159,0.151824466366972,0.5035111908225637,0.35966382083952153,0.02208057651094053,0.8519336074441409,0.6869076016168587,0.6461816368448802,0.4418982388282182,0.9858220512241602,96,0.4023799853906715,0.4437349565203518
0.5144605205967532,0.0907896513937827,0.15439303399839055,0.7109402741179058,0.7524381769118957,0.17714183383835025,0.7736373906216003,0.9808017231556435,0.3514931923970743,0.9931195290091347,71,0.7600070157410488,0.6569008067884555
0.8431238507316282,0.653543210406743,0.19619292864131666,0.22185356733476647,0.06862773182049342,0.9487523522844382,0.46491867546294674,0.6224506225758073,0.4013170279698337,0.7087795367464538,20,0.7877545078906817,0.7911747943071556
0.5669403417898765,0.7389708830981987,0.6180147231955,0.14153846015750526,0.3682459464894614,0.6159967927577789,0.6976448360834306,0.44888648579823087,0.32085869638668696,0.2283274671533294,28,0.44542462084239054,0.4893722271977903
0.49359142223392394,0.4470602240088569,0.9526874723521593,0.1174971951567626,0.3973321479829248,0.49473166338429864,0.893604709933232,0.43205858785758133,0.4852813480841862,0.1758751755777287,13,0.5390230956645945,0.6253958584062788
0.08902491837110027,0.03781377553582044,0.3740063621947216,0.762636100582961,0.8360327606227038,0.4790098807445695,0.6416035245261767,0.06283126699910857,0.4215383237386613,0.13136111629020453,22,0.7106172684502384,0.7501269188021047
0.6805934248892097,0.06158846116269445,0.9992725500220546,0.5519231844263773,0.43728337794866257,0.7431414540280195,0.9769299979665412,0.8140494185012527,0.6155527821414045,0.15712524508551728,31,0.9694210970626141,0.923010354535764
0.4150746347286324,0.3054568064957339,0.008049115211086533,0.9481189424396128,0.5170841092018743,0.9143590454436948,0.010136640699837995,0.3594562677454237,0.815444232405052,0.5809790212965458,12,0.8381160793595934,1.0765698307317362
0.36544469532305857,0.1393745894829198,0.11653994876217466,0.9560470814593688,0.25708432954531824,0.8583657040149447,0.17963783244695786,0.9691627054459951,0.6421135133331808,0.6574993468153122,7,0.5430239479236975,0.33947201782946246
0.7222861351588038,0.23381407068815374,0.3499789114427646,0.297839149950721,0.617098241771634,0.47879343033307076,0.2802096465828825,0.4584371983767369,0.9908749191904543,0.9394658238319451,56,0.7241745291522274,0.44885117406691344
0.6665619154146095,0.7579903569241541,0.5211020612104207,0.23368376712360484,0.4708570221493079,0.13075529133617703,0.6336952795869568,0.3966502360268376,0.7094734664136354,0.29638305433560275,0,0.8723808150665817,0.5988142362194991
0.4446775500904184,0.9255879525549209,0.7700754355447043,0.09933755740425776,0.20700870226715928,0.4948438464743605,0.41514053003199725,0.06859505292216717,0.8167350963903685,0.11648879968287662,9,0.517809678316125,0.7322950521121734
0.9936218029076358,0.4959112882696416,0.5472401928703845,0.5699539817275922,0.8612561197517443,0.9360133241185034,0.35365596443657843,0.9466589090852728,0.24338829717690835,0.5221867614801176,42,0.7879129836736973,0.7262207713754117
0.4891384218481283,0.7597218524664106,0.45884979786857205,0.5772253618593036,0.7155272815390094,0.0026520323031544724,0.9436342366989735,0.8064978728087964,0.8384708587355985,0.5348170079068658,67,1.1736581547527853,0.9373708066806877
0.6739433908774838,0.7850101849323663,0.2604849030561124,0.17611971392351844,0.9009652868606608,0.27440053424183686,0.4798013127592795,0.9114063428358007,0.034607550331831494,0.35621563986001414,23,0.8855521953151009,0.9820832345210961
0.9053024938725537,0.9622981080290568,0.17088861836640856,0.29304429252266484,0.4714198498351446,0.7971212146494179,0.5687861184866058,0.7378086672785817,0.8740519622292778,0.6637330976406639,70,0.001360261755335157,0.4266155038913677
0.6252597278240198,0.8657836280943405,0.2903064626542823,0.30373036935790376,0.3775935400829963,0.0899519663089009,0.2185150698427234,0.3857375365042528,0.5420428614234424,0.9701491540349169,36,0.863248767492947,0.8052051083632863
0.6911921495886851,0.070038409936796,0.24784498683860634,0.9257592371310935,0.2866111891217644,0.7975910971464086,0.8737127345146207,0.1765511128971704,0.5440365266653051,0.28966822074845644,76,1.0180739388116753,0.8457048418678836
0.3452527059635262,0.8512634882273794,0.5458900815244504,0.562276640443431,0.5351783684401556,0.852638943681603,0.7817233072026045,0.36868076346090806,0.8010858272550685,0.05443892008946283,94,0.6904852826497703,0.7158403025938952
0.547810631937258,0.8353183194042293,0.7453742609119931,0.925859294674028,0.9403797662848227,0.4648589346040648,0.2907102989064817,0.14406190856683498,0.18087441901542667,0.8912063618323001,2,1.097850012445139,0.9147118856021585
0.1873621262055133,0.7509767740227087,0.21054720123992743,0.0014600285427164295,0.03952462306808213,0.2821182758416434,0.30062342871926173,0.7190104138832811,0.7291671797197365,0.03276785907124313,86,0.3355552962549267,0.3038186243461399
0.956338473751091,0.9460440268423618,0.8249949421315591,0.7487031642324323,0.27446141297728444,0.24545190708996678,0.13628801154915737,0.7414452432474151,0.031867031751975916,0.3199662925051304,97,0.8419050228550681,0.6031131533392091
0.9808603407643316,0.9016053654704151,0.9844079135007769,0.32748375247814443,0.9705956128539659,0.73465053539474,0.009230925328556072,0.26022976259077746,0.8424313169813917,0.1939552347839648,63,1.081777342554793,0.956591314575826
0.3317281489789228,0.25736676961227833,0.672311980843328,0.40747230575732174,0.2562272736772431,0.33592997642603906,0.47916725501946933,0.3878588499280897,0.9032086771988449,0.91060707034311,47,0.46008842852140275,0.4679399617536459
0.6741737308531652,0.29459866821118075,0.32687482674964574,0.12306176302414285,0.4111985941593512,0.2245623151131637,0.7006386598967889,0.36168232963914937,0.8654587801492106,0.10009623606198781,13,0.4069006427599878,0.44518042714508577
0.3343426431023462,0.18201032035896525,0.22152303284774344,0.2577898009396289,0.8074300609216459,0.2852221509014562,0.6727484551013602,0.4442130869836386,0.6795735794330326,0.5376254483541736,28,0.2850730901647423,0.34478542254126004
0.198049017599765,0.9997155655055265,0.3868840251860953,0.3979191428014426,0.8166522166814424,0.8580827518094698,0.8762697984501524,0.8242235067057395,0.6390567540595344,0.6818336948312401,66,1.2450371055016736,0.9971354701981165
0.42888499657875334,0.22391451364680193,0.9051476680313296,0.5807886726130183,0.6742328095783284,0.5708049756290142,0.4283851388522457,0.8390028865086022,0.2116864389608859,0.5017748233085558,66,0.9614911828611536,1.0563332984425624
0.2981312481181424,0.2919388047918291,0.6260988049579147,0.6087120903358758,0.17850294374481412,0.6512687396539165,0.7109190023268864,0.6533793850960898,0.6404414755696968,0.7575976416846567,55,0.3472768347958924,0.4698639267538081
0.9321606905722108,0.5015108236764717,0.35808517363811243,0.6592742137465336,0.5537741548786983,0.21552680985750616,0.405518594454498,0.08086673799033528,0.22686698829517937,0.019326023488757227,62,0.5886036689920666,0.78458273394546
0.6507494170833314,0.9734975624406671,0.32806526472362096,0.9681979054586743,0.3642131263964976,0.17621146327141357,0.5326477655488234,0.015309616068294507,0.17355938397279225,0.6687917262021369,32,1.1408349538785278,0.9026847358360213
0.32793518407008637,0.6665572489316175,0.6734650335991925,0.7542534921605138,0.2666011816925591,0.5966689907246098,0.3412210483111634,0.11426538669955577,0.2195132879261733,0.4838987591469124,68,0.6998096563537096,0.6436125135450986
0.24486114812493898,0.5582787075089659,0.4072971953815231,0.9177536975745979,0.37635647544534034,0.19009702961756159,0.060157532001856584,0.8503647602579228,0.18557932452962733,0.5909971842881883,91,0.47108879335228415,0.39544815627627933
0.6389696996486081,0.10095253980879582,0.33376172996193154,0.9687674445192684,0.27055934497792167,0.367312833249675,0.5074630406611729,0.775341654063295,0.5306584510849215,0.9610041306683391,82,0.8681117859862283,0.6992715362763486
0.8082093318677419,0.3929252179983841,0.7545625717078791,0.8109226190996065,0.21595115731190362,0.20699511994233666,0.4123287107793001,0.9093391453425849,0.15453625528924875,0.16531058472524707,89,0.7007517865549394,1.1431099694738471
0.27314090854325934,0.22060168327361185,0.9024433349284737,0.9147267401125013,0.6111335892401145,0.5078639399023144,0.5919404783849478,0.7921451808489357,0.3993313158743046,0.7559761948912966,72,0.7809407125151504,0.6975994066204271
0.17422386015571034,0.8943961835184369,0.12907533632818813,0.8446078947145172,0.06056846832040241,0.4833772489888377,0.5915060244879728,0.23747978333198394,0.3144125472176683,0.20422851480232085,80,0.44217740543533707,0.5945498816109224
0.1876149137282377,0.9158528928732786,0.8673324870338136,0.13337759913491576,0.28086133436358385,0.6380878604283974,0.014726140798059784,0.9636786600170001,0.1336219157272499,0.5451195046432881,33,0.01607255542582009,0.2705421154487222
0.2896671940837938,0.9045636812054603,0.5333332828694061,0.3208618886677793,0.28163672938106543,0.8305560043402306,0.7399458493123952,0.20019686590405483,0.6983041008917461,0.08591604627552363,80,0.5997507684974978,0.4001437710649508
0.4702340800688404,0.2812187799047081,0.8372815382796189,0.6317394432475906,0.6828367791337359,0.7144444797640593,0.14984450924824333,0.15595326115358,0.30576249337068206,0.7128120903640776,5,1.0199590891833372,0.8407953342249961
0.5116090801601495,0.15911735232974467,0.034690039113368654,0.10855316748355026,0.5961758193082805,0.14474279918865196,0.449716319703374,0.22150041901907436,0.616115655856558,0.972213251147946,68,0.25246023312073074,0.41886793532823563
0.9066476442411012,0.5754664129442105,0.2702204452312895,0.8775363336874145,0.8337956796412715,0.053582742186077614,0.5222492884960093,0.08821678034585001,0.8761657740559335,0.47881438224107664,39,1.3739415255752947,1.2812098413588
0.03598211826881148,0.4578953942431122,0.9517659072913179,0.21360781874631551,0.25521063048584247,0.9746905395168655,0.321703899963239,0.6395076646031586,0.3188330717581409,0.18409903826036267,55,0.3699575390277318,0.378575195256812
0.256569630388808,0.6193721519732445,0.08873646712212602,0.6873246836089788,0.8767638390253644,0.6842485511538073,0.2492134225264666,0.05280010419942116,0.6486224619168267,0.49721521512420996,9,1.0603552624563024,1.0228597224283222
0.20201463261743924,0.4402128910206261,0.24729144759290267,0.17342690996833143,0.0954525080298646,0.30637216498471054,0.7645917732614027,0.22815005972641056,0.5941500196608321,0.4503828233063648,80,0.13407496832155047,0.13704436055796973
0.6115841342157146,0.6857839859109425,0.3138012644312622,0.9845912486729119,0.7257083905517375,0.47129490329075063,0.3943330795364067,0.2135658511934635,0.17245286941702453,0.22819148163197434,7,0.6226827299217667,0.7286308789013745
0.8183603429321153,0.7231343856325656,0.5037520831694322,0.07187650393570622,0.6114021106812282,0.5399640544426265,0.3931967024264049,0.9637033363001378,0.8571723063271396,0.10419953702011098,57,0.4779165359352587,0.6342930356402197
0.2200855303986674,0.12458699420829089,0.6007420285626405,0.4867744431508285,0.39117773760060237,0.3110406398814085,0.4645295918158441,0.6519083225003193,0.05548508891899551,0.3055125528303029,49,0.5220488844360747,0.542359361640226
0.6623213323219899,0.22015775412957883,0.9388710340527959,0.8741956629254989,0.46056731757044056,0.6928770023319333,0.5620504112325794,0.6007530950143405,0.5682577714265009,0.3533775420289442,34,0.8733442757797184,0.8676012022397351
0.5730329247785054,0.4531437296920723,0.7765507790810948,0.21889684922411723,0.3113373724695072,0.6113139227548594,0.7779184749783866,0.32915161754319144,0.5051597853109859,0.7605173799816947,16,0.24456321610350756,0.5026445101682742
0.3771137189665015,0.6591035622553403,0.29960031925693376,0.33683378434758127,0.8963842671652985,0.43165201032167233,0.3016226300323157,0.19129374823194456,0.4033899876708855,0.6238909576709619,16,0.7933373150143275,0.6466829024880835
0.2298608307483454,0.223510958502248,0.8434795998291937,0.9022117127873319,0.28817429902683567,0.9641100274748322,0.053283974779677834,0.7237754894534253,0.9651782853214921,0.93138740707689,70,0.4874492552886631,0.5662168321740492
