X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9389437190178008,0.19236422128778785,0.5771499755727696,0.29766340805204616,0.8320133698320394,0.7640529273680746,0.6268843277902577,0.464531428510245,0.2749151358587376,0.1842137414605144,97,0.23082185918575246,0.4292701256807011
0.2091007730179315,0.8577323185487267,0.27679583306104316,0.09055305353510357,0.46361391944294283,0.04551310973719647,0.6366956153366298,0.9016946285745577,0.07134767477888104,0.8590550190886252,41,0.8445004835140382,0.6276793352885129
0.8497847338304011,0.1797122128319104,0.5103619527565856,0.09194905438757883,0.24743693080585016,0.2595089096768798,0.49475192348670927,0.08184009351381394,0.060736274209889585,0.3487787938094181,66,0.1941976937871188,0.35558888315739845
0.6853011674130042,0.833031571094885,0.2537421671043827,0.3642927645715006,0.6714416979887645,0.27826106126594796,0.47796509464918746,0.2285299677084116,0.8659687204430342,0.7892337811635572,8,1.1931952872009686,1.068392408717461
0.7184818697322385,0.18743250410504375,0.30329514261109514,0.6791701404080595,0.466955849893658,0.10691937547117958,0.3458590028349686,0.7762450571862354,0.7553806855360871,0.4478421658908601,2,0.4841273922335782,0.6347274748565699
0.9337730232593764,0.6875870337664544,0.05568388990836626,0.4675370929725934,0.3879823703239692,0.3745850324617147,0.7811423234896919,0.10457368930206579,0.4500104871350451,0.3382512623007954,27,0.8110651925195689,0.9874606835464368
0.7080768529737844,0.791442345014489,0.861352627524817,0.9411249961754168,0.1445686477877478,0.8531916516090395,0.6946934934662083,0.914729748091443,0.2983890667998388,0.77982907177499,34,1.1876581476388726,1.0314446954963181
0.7876177634236967,0.25714736013986583,0.254217461161403,0.5681095866219474,0.9777250287174926,0.5228956018101794,0.3871188865671663,0.4046110771557928,0.30254090571311787,0.465014280140312,67,0.45751068884367535,0.5447133282815657
0.131739113192069,0.773679630650412,0.3455042069839773,0.32373037905943036,0.9083284464072838,0.47336571139246797,0.553483940382508,0.9169354124381727,0.9616256386195048,0.9910372825374956,19,0.40963079059399476,0.4745669587259144
0.6038589724891733,0.3060449484349175,0.8682722015725982,0.9094498072621747,0.7378310499374139,0.10769258814979599,0.16607603801765214,0.501356873243836,0.7296298596424183,0.4278850587555152,60,0.7797152525040095,0.8593887379236793
0.7395184922924916,0.5688685528040751,0.4389704652634788,0.5058788896535228,0.5925143689108048,0.32785442859286373,0.9176693965862381,0.2422697629577798,0.4886516353210255,0.7003126383718057,84,0.7092127995675649,0.8597684436020788
0.9860877195098817,0.19350711752958016,0.20648941675351307,0.8751159480870582,0.5099969846591405,0.6384407374685359,0.8417151395822577,0.15919323706874233,0.8386628424051774,0.7578186220693709,50,0.8002209537947167,0.927020947845859
0.13345976791462633,0.8008473377079578,0.06758425585309324,0.7648050191502744,0.5575293544964163,0.6605279484914847,0.8265795566951389,0.05628341334845066,0.0902164111810625,0.6161783829049778,75,1.1661665934587753,1.0979098599588637
0.9216684991303317,0.1790857179114108,0.11921361711909839,0.17324066853475395,0.7497973287185169,0.01491889013966563,0.11302696483780539,0.11986532370402092,0.721533009143854,0.4375238048659956,20,0.4003947257348744,0.6031515476600599
0.5817360379317275,0.27880630763217096,0.1060281527716479,0.21800548209685588,0.5438128036712349,0.3501381792075432,0.36414182850284604,0.18930643512732237,0.1971065749963099,0.4149173759002247,31,0.67150770849468,0.7448985131566432
0.04857207545612696,0.6069918893549056,0.7737638021142924,0.2323400611944617,0.7758310871955109,0.9160052858873873,0.27446503686646917,0.4177975082719725,0.4837069048511117,0.7786581069588889,69,0.4304273056999442,0.4059383741113272
0.1617590764298351,0.33053174992954815,0.29795207129642365,0.832992501890586,0.6632088598333441,0.46713797677752866,0.4444379980710672,0.9277893671553977,0.20727312095220163,0.4678144405155841,61,0.9633351796477685,0.8413978536948485
0.8205312678654513,0.020056065403652124,0.4529485481824036,0.7129296032842996,0.028806101292731423,0.7528118036635093,0.0941101754353908,0.9149993726267234,0.6849452940864219,0.5033932708881459,83,0.3441566996668899,0.1317352248034917
0.691897032226965,0.3193930504854252,0.8261590745760768,0.15211037449161158,0.5887171414932331,0.653455597645643,0.8885498571301654,0.3891612210274953,0.8636397836269668,0.8981670423753109,94,0.6011380385670532,0.6884749148701723
0.2569656172643321,0.08741858022887683,0.8424338891526497,0.8204568526279055,0.9043583613386214,0.014895622103379469,0.6415850411040686,0.8157140622338863,0.6450417160376495,0.6162752988237193,44,0.8158658864913213,0.6369155908788797
0.438066680910314,0.8795788347234961,0.8963814580277935,0.956748818182407,0.13487681569682264,0.49696914307318363,0.3964892094009751,0.9680660275276646,0.24851879634913154,0.4686597449652329,96,0.8537815187031468,1.1678999475593381
0.9062627248296833,0.3372395358084179,0.3925451333401959,0.3699969737714506,0.43169641867742137,0.8161891515171747,0.9706186274625619,0.9799118657618653,0.5260136083070857,0.2948847875732453,29,0.5203491581354996,0.7107770216647077
0.00514198056827897,0.42694986723682815,0.8062072410138635,0.5861047703531794,0.3736559917670126,0.33373441511291335,0.06383947209267538,0.8777949473576205,0.11602747624205278,0.9197625597297154,98,0.34392910678340355,0.3617655387863321
0.366761678085077,0.1941274990600259,0.8168280815052049,0.36043301819543216,0.7352924525112111,0.06839349261721772,0.310979415064079,0.6399040113469479,0.9699113992700055,0.21811703681549566,11,0.5771232463971993,0.5079466632461352
0.4899147864077761,0.41960888387665984,0.1879469181019503,0.01245848458635801,0.9555584732578474,0.7206446957444873,0.28951153818262565,0.25863298137090185,0.27039647000875733,0.5031531724527133,24,0.669257665199654,0.7815649362684133
0.3969438949665083,0.10137961553171448,0.04780105878329155,0.3398939346819344,0.1076639627384115,0.687454092971235,0.13124646493173298,0.42470765037097347,0.2257547241714648,0.6643940656205466,12,0.45257958555446076,0.5259761917553231
0.6937734593135467,0.5587471887934513,0.27958342292778005,0.6316211892432779,0.44634550884363056,0.7529493130383148,0.8562516256514395,0.9169114858195875,0.37780132586062565,0.5354979326730058,15,0.6942221216158673,0.7690148058786631
0.7978233414152647,0.6199869057380759,0.7745018010524409,0.9259110590593227,0.19198924675307427,0.1335371330836016,0.34785266476425736,0.4024726400690505,0.3750250544676973,0.5746436835755309,42,0.9700581632336842,1.246388847604736
0.6309226890359635,0.5635279607008158,0.18259259056912225,0.8511111481103469,0.5829193356358072,0.24187986377755089,0.1531400530596979,0.08846915929493526,0.39134960389709295,0.3784302592584976,47,1.2545816519184008,1.2290555445409346
0.32007205631262314,0.9106738228538919,0.5336797421675883,0.21281538328901883,0.28088153460974863,0.3718663448852042,0.5658556213218939,0.638512658437497,0.22826510065813332,0.8163714993119189,58,0.44310727269390904,0.5434990462914078
0.036328437459590246,0.9087894581878976,0.28921932683689666,0.5415280730930288,0.41317654770184475,0.6096072710648063,0.6867103014032088,0.8317818483435928,0.9483316278925442,0.24739441534132867,87,0.18034902630955232,0.2019751313842687
0.2519987909094106,0.7339331708753039,0.28658393130588333,0.7978269884275406,0.8029020690449781,0.12329854926456685,0.848053803486081,0.2842076106571396,0.08766091724304881,0.8703212989962984,56,0.7296374105057476,0.7761641297439843
0.9310629209635716,0.09635430298027414,0.7971691632662691,0.8092556781372421,0.3473850396084972,0.5543359084085755,0.808022317425174,0.8954795642409608,0.06612444931837858,0.3397519853774552,29,0.6942289493021179,0.7151435885889149
0.6098285213943807,0.5989614691185058,0.41649187528185283,0.7005717749786621,0.7777973014030314,0.8192005407262324,0.60436396940693,0.7659641342599037,0.315469198399861,0.4390536638184409,49,0.7289272434009907,0.6984819650079653
0.7095374685939718,0.5053162018000578,0.4057510673190028,0.8223372009698425,0.3053584973254244,0.8289520352043808,0.2206371240903019,0.6226962259598525,0.6345748857546067,0.6650780346836014,13,0.8674876184078605,1.0031690400611493
0.09106075126402136,0.5768032180274241,0.4865684863846821,0.596382635843068,0.32176467178532697,0.7641654315922816,0.31072014893681266,0.6562984172885598,0.927472735798978,0.4354290303873618,18,0.4729084816762511,0.47374358995338367
0.9069491504946231,0.17181046677028455,0.8922294089274361,0.6028734521729481,0.1242761464411789,0.41690327896537616,0.37839813150801216,0.21440792573317924,0.14487100131985586,0.13628879192505416,6,0.528601293267396,0.5022111350123581
0.7189025100948235,0.3043272280282384,0.8204411318153139,0.7132233020432801,0.11625411173980515,0.2012483761598054,0.07792920265327519,0.5886212364657498,0.7870669964167168,0.4394036735441005,51,1.1287531325101503,0.8429575201270524
0.8905742038432779,0.43742181917950207,0.4919719921969663,0.740402010710535,0.10477611658996455,0.8172675968439197,0.614137662202556,0.9985060137638191,0.11758793498279208,0.5255845573468493,5,0.6329889755734885,0.6834421005749653
0.94138548677246,0.015313539670296361,0.5997360298522872,0.7857421102663013,0.96234986135808,0.5193982426873468,0.42619392594604566,0.10355843792292974,0.4809390132321295,0.4215393513739727,78,0.6303773704581823,0.5962352899691052
0.6588443771394231,0.42727400164313245,0.2108846659182163,0.5977886347874499,0.184240615301128,0.6712764774933261,0.11763018501441591,0.6270288049570966,0.4072661098478094,0.7196578625953265,28,0.7212679120508396,0.7445721153890472
0.14525316575861813,0.4440925493400082,0.38178571428681585,0.7390746530717253,0.27138565167746287,0.604990048460073,0.779315945265404,0.2892022112402699,0.874862811795421,0.7579480471832257,1,0.45836151407557496,0.4465443644394367
0.5929699388013429,0.15386885348581447,0.8482379872464116,0.838298924312425,0.9742883252116289,0.40701904653647814,0.5220756676874144,0.600134714406498,0.18957538103989424,0.3416146150836247,24,1.3953570368259178,1.041587161199475
0.937709074535427,0.5488796617966736,0.5616742701092569,0.6437017712965963,0.4876708179696255,0.6814605385570774,0.225601804921169,0.2179274906890183,0.2219616253609129,0.916546008484057,27,1.0072121550146251,0.9577869808079933
0.9752147654257628,0.9023247627677381,0.5881954559817317,0.8669895075574549,0.3862241264607651,0.95835412985631,0.6115728068463981,0.3514185367911551,0.221436999571199,0.8007971257871113,39,0.5998011608794958,0.5700601410893986
0.6109662645608668,0.032339852019736215,0.7608473740970089,0.4151348672656786,0.5015967253450477,0.9312296676676947,0.7205083461107543,0.29725762768446473,0.5349194620201981,0.696484026903471,22,0.4815911830142066,0.46961193165461457
0.9690303295804047,0.6140765278619726,0.5603809838502748,0.16564868870681537,0.9132797762596891,0.7428581602109035,0.6370402957036362,0.052625111533251556,0.2692342286763556,0.7041778781428729,6,0.5586328827073276,0.5678807714911849
0.5269377394820165,0.4159466622702951,0.3535296395610973,0.8416422154099201,0.5235298675983703,0.9114673944530846,0.3328544304104438,0.7514525206969597,0.1264147901965208,0.4443159885355865,23,0.9352813180998101,0.7108019732807853
0.9675693870730367,0.4839228171296589,0.9953569467845029,0.49421516359728923,0.11573424799416943,0.9421088446446105,0.15333353389280213,0.7496630418706681,0.20746702158766994,0.8996513838814836,94,1.0414340631593546,1.029180122556413
0.13386855741301573,0.4008328774443398,0.3726246957223923,0.8363613269798065,0.9708390610727414,0.8926337981899376,0.04583395022959247,0.8093899130810202,0.004691539316122317,0.05017381665501175,78,0.9048818827915823,0.68381692142955
0.8438184605471996,0.25067959886060287,0.4045672871292917,0.2760459105702163,0.5329660760393538,0.001986806553348819,0.4162557325020195,0.605972585882723,0.9332475542216405,0.14338257168273716,20,0.6040889154003937,0.5310675885689181
0.8372414236327148,0.6163240494231597,0.754339772194631,0.2488276741357346,0.1887800935644145,0.41656650271878803,0.36481963544807905,0.30364777699101764,0.1896815718919096,0.6624585701466218,9,0.3357304264138562,0.5522561845653833
0.11160517151437965,0.5753716615192317,0.5607827831867535,0.03488385099341795,0.016558662482020425,0.6549564836742777,0.0906276299949259,0.4832151944674996,0.3559976812044693,0.51544709254571,38,0.024347784349503465,0.09569381496412323
0.4898519546050547,0.879052282395111,0.11346731111587849,0.44133661111687916,0.12063000912166322,0.34268061247575543,0.910325222082458,0.7177850965924715,0.8353312459336862,0.19136520301567939,14,1.0199619876267734,1.0603595452494006
0.12451227151303557,0.4408157941959685,0.4199513461298019,0.5162683709249727,0.5244806712885876,0.031565662540561146,0.38994723637918605,0.5352740517001109,0.9922118258012861,0.006777102091232168,66,0.2711148076157065,0.48721964340207313
0.17594404835948763,0.7679083218231874,0.44712947996875707,0.2958887074559877,0.07089934345722726,0.9287463817855977,0.936676892435994,0.082871474386779,0.3485767190163468,0.5657221050795019,52,0.46292764476717263,0.362107478696974
0.19403758172567687,0.04627465978965151,0.9103959655705859,0.8093462671530985,0.945208466140476,0.9682052194013424,0.1276693548953961,0.7183221281939194,0.12212482316440743,0.5234062896091691,39,0.8702413671469027,0.6637217300237729
0.06403538872702674,0.6824421063688955,0.5457951143832127,0.3482084302670371,0.4155253652880452,0.22594361668931973,0.5587777985454958,0.3408700901989159,0.05970964881798391,0.4772133555299968,51,0.47300516461422504,0.4213957974287803
0.30266622372075924,0.8363016290262478,0.6546736815334682,0.45190046804871775,0.1223440412919733,0.6915161525987129,0.8814982351928939,0.2142779891116906,0.9460929691690921,0.68343329140792,94,0.5086271704780221,0.677354745835255
0.8663369634920994,0.3075458873722009,0.45051601921384377,0.8088352781342617,0.9564905321867361,0.3890508294857157,0.48415411730566116,0.6303765080807682,0.3434480956197632,0.5488778412219448,45,0.8605672121452275,0.8882787001254687
0.9935637008739688,0.46559640174842376,0.09082913108815993,0.504636098291868,0.5244386910601057,0.8331228195313811,0.49796705360147897,0.9986694998872807,0.738901838030241,0.3028189115614196,21,0.9139079500964287,1.0382752460442302
0.8747972653442089,0.1936793907293709,0.006164502763393087,0.5811757062529166,0.5448111702407963,0.3103457442060309,0.6933608983334817,0.8260913981032758,0.8422855430146552,0.3606253983752651,32,0.9869468128871467,0.7117719106387989
0.33867338919193724,0.16231139686725693,0.7288765225018204,0.3407657985044714,0.6461607442450488,0.5358991004240138,0.06960905612100032,0.025277533573627053,0.2517645210584576,0.814047978523474,50,0.3499912683023093,0.49992747546910044
0.9207498181566279,0.9121543527981851,0.30583965363140464,0.5794604655029122,0.324354020534677,0.3323147967049451,0.767309473528439,0.5110958193314303,0.793042453046559,0.23909585952544687,13,0.8368454586068168,0.7280997222798358
0.3740701367300423,0.49671796402808666,0.14236609532544775,0.6247972461819044,0.1234361868866527,0.9300323116801877,0.04530997850553509,0.27573480575023457,0.09942862096909488,0.4245716982765664,68,0.4801343673599414,0.5934516476513688
0.20825941900784617,0.6833211906719795,0.9518071665617042,0.9613408631101467,0.713674359663746,0.5613730610078913,0.2640463776757711,0.02190713461876692,0.3972180670921128,0.02052552182801637,13,1.1620428149457673,1.1245050367197618
0.31778615089100426,0.947377125259725,0.17564874327517976,0.5537026000249766,0.7837914095497375,0.8946674352259653,0.3059194850834841,0.47002513124628986,0.1784115456321269,0.7707885257796097,95,0.7246469328950802,0.9166666592955531
0.8558000585216633,0.4747830123431207,0.40957464801539833,0.28666360671107305,0.6428229691853904,0.13731464699287632,0.3898050817224993,0.5925174951829549,0.65986849808117,0.5786554307307304,28,1.0420891353442943,0.7218954051535007
0.5489456233599269,0.07062763924697901,0.875883449128997,0.13523334622818228,0.3719321300343754,0.10678746280577833,0.4064153838718141,0.4141151531592603,0.8025686396203461,0.687807346366063,45,0.20346687695588134,0.28447050253669437
0.10330696667515527,0.8925500303818121,0.14784508541988184,0.43416102152649794,0.9198670742240457,0.2225002713053439,0.27796283088946094,0.6262575109802011,0.10670831128563685,0.48954685460497505,42,1.0350481038265105,0.902971751776428
0.9950443155605969,0.2907784586720795,0.4016656376536788,0.7648619402946594,0.3891519340539651,0.8959495614812293,0.09922442919355834,0.4191981452812471,0.07374630414637229,0.9689206910359508,27,1.045018779245968,0.8994865495943067
0.688520077801438,0.5511730518161211,0.1807189905168558,0.5650300973412972,0.9161992011656253,0.7984460428371095,0.32944195195484305,0.212275660550294,0.21532216742357968,0.4988927410447329,66,0.7199658485065367,1.0375031690215502
0.4927722318866392,0.7425180682924063,0.9175811665033473,0.8187089153538604,0.44730415351614317,0.04433305682210065,0.4100484926473956,0.6787935488875979,0.28410757002656617,0.8088846481849638,71,0.7135560456252502,0.7795287493259953
0.7089247626254116,0.6237016864153905,0.7590436443881899,0.13543201972253371,0.8941481610913956,0.33512098713898286,0.6557869125289679,0.5721496554043554,0.4725095541948684,0.14155776664862296,95,0.9348685239140232,0.7936635895896106
0.17739607413907077,0.9712359695882788,0.6322815366250156,0.8381193709860568,0.1518978235588745,0.22978422650023822,0.6005465204916847,0.04245744037911048,0.269327659506546,0.5720804843521682,65,0.3824598347411423,0.2970654601677366
0.6118380449929283,0.7329194612423302,0.8054332518245256,0.5398240298316426,0.08780856141854643,0.19996781738068836,0.7221368988020618,0.6135662243995733,0.3262067571179048,0.8323899142420134,97,0.8047297553609394,0.6571537659947891
0.5062919114212008,0.28159438896383615,0.5822516843728721,0.9982601056570006,0.11165640422294776,0.5042223908463727,0.7165139262000113,0.1221860611068456,0.13271297961094675,0.3176337530894392,48,0.846056077965722,0.7611080100135068
0.6657253455058266,0.983004252366139,0.26304133426806897,0.9712737080175753,0.5165491866797682,0.8347301425511637,0.07192640419835583,0.2267731065713745,0.7898777803262486,0.9883797746123708,65,0.5422149446972894,0.6485425248481341
0.8998085999612059,0.545898585338762,0.2666007240444248,0.3911351758748969,0.2282663153574076,0.5148128391754292,0.21130668650326656,0.7782267412640621,0.9370232632752425,0.7735840392652031,41,1.0084971166174075,0.9309880308797612
0.46707535164910263,0.6457184366229441,0.014242095970020241,0.15008528087922812,0.8307987197242236,0.28742765377161894,0.6791776070361951,0.2977014858318705,0.82334616477706,0.9235884454732677,18,0.7890562517017069,0.9014462301049242
0.8223354538665165,0.46378589682241567,0.6067662884276778,0.506980999116254,0.9319003108479068,0.09358866605183491,0.46164492144754854,0.2967153053175079,0.23559653410766102,0.18004679519936306,11,0.9275481447412538,0.866001351074124
0.17000123133847844,0.3306297030861661,0.8954717393667356,0.7032629390769608,0.7585458511189389,0.3148557879409639,0.8124418804226794,0.7937144095733948,0.4266027130221821,0.6849754316593009,97,0.5288949756361073,0.5712817038617825
0.35410083570256523,0.08907949878415045,0.31865350764160194,0.7166554900339372,0.1405851871758027,0.870229657975264,0.8970690801015931,0.1328087573630944,0.10636682139196496,0.7728726861545206,74,0.3751328915970676,0.028634904767559366
0.3426741834138072,0.333494066502215,0.4293662968693175,0.996330946049721,0.703458229825167,0.06991028940542399,0.7732149023993373,0.8654342872685933,0.5371727401719777,0.3064871044290498,98,0.7065369373306983,0.7039541967307796
0.2354270487661746,0.334605819784626,0.673164796154546,0.5564033812151049,0.7709963779122899,0.4182370668500668,0.2948316597270372,0.8231548030257214,0.30875119230326475,0.3429546954478383,90,0.446513578481846,0.4720604866829013
0.3213385743012478,0.4355397283775011,0.5431909273086081,0.45194986698211426,0.18287083247614122,0.46708397056303874,0.5477926683188363,0.21479320345765496,0.7227201665412961,0.7477183072244538,44,0.13411710548490213,0.35796805056621106
0.4734242712267369,0.20787883436058474,0.8601928719859968,0.02967885622175337,0.1858339611700589,0.9965404029644274,0.2483618945298448,0.4119157814433164,0.3465642052338128,0.6282118397424227,3,0.4026518511694416,0.3138939218398851
0.8694246913539074,0.9567494423415226,0.2888278334072927,0.13027179991386828,0.6129944338384963,0.6645118713290916,0.13938829267939867,0.24127602859234443,0.8117761486239994,0.7128668931106655,75,0.675209450690766,0.7672800263161368
0.7804992216356454,0.5293468569088405,0.9646724226099176,0.20038367903571674,0.14496948824626177,0.854180801568014,0.47906903570972426,0.6775876819205542,0.29052198230026427,0.05494035763281735,86,0.6199312942819327,0.8406149659546839
0.2812104964300225,0.21729777172825449,0.7711742251422552,0.4900379551089291,0.067895778447422,0.010509725416276594,0.3828603609974456,0.5126217671283452,0.17556690530716001,0.8719634292994526,26,1.1914322533726773,0.9526149847549528
0.45072673932017415,0.46691701677635256,0.5349442345703689,0.8939577327531603,0.1325381111330758,0.6111321781184799,0.8869182141644206,0.7236394277521083,0.6604179421123088,0.5783691274828869,46,0.7238983743673756,0.7510089395437831
0.3530922423857499,0.12314808487091156,0.2098850656839366,0.5288083667434079,0.5854550709692965,0.6377250427161593,0.3410417098650005,0.6256028118752849,0.2324332757880383,0.9255215956719495,54,0.14966951822094077,0.19259383024984356
0.5980644043606971,0.9708982040419596,0.3199982661391164,0.15482588029152367,0.7338329388802902,0.6928750723277457,0.4704748701428293,0.6955621453912184,0.059482092372989626,0.9852093895098514,54,0.227781305375947,0.39022230476500774
0.17617355140069468,0.0903975223023934,0.5211814013779666,0.16081880565166184,0.7732307336325589,0.1756045266016164,0.6051815457538006,0.6501339755413192,0.9983326091111858,0.34424392219912037,58,0.4930339806409393,0.2897855435962936
0.585539421674802,0.6744904873085144,0.004770252979853784,0.23370024501191788,0.5125829703832744,0.6149823285055465,0.7501194619082024,0.08918853345690736,0.6914561784448264,0.7365559187313723,17,0.2602392868989094,0.6019108528386947
0.4779604381177478,0.856796980778254,0.20237080368987737,0.6029876417461019,0.9647690912476701,0.5504873530729464,0.7846900458190049,0.6453246710457157,0.8896469850241461,0.26560564170719314,79,0.798486946931802,0.7719119672986878
0.38773649607958016,0.9217877510279239,0.5601757336802269,0.5065977720297491,0.4098292469361996,0.2177184306570661,0.43577221272495326,0.36427913086814245,0.07987632033083647,0.9019411130865438,36,0.8680862515008008,0.6449272031367859
0.9415953839153228,0.32858408020740193,0.13362265289324138,0.23335633006221823,0.17473850748394915,0.6125526405301496,0.06832584298704003,0.11965974276946179,0.771797949152639,0.7469904794722442,60,0.6748101701132194,0.5444563680437157
0.9927860121239996,8.969275874515237e-05,0.34326571096191305,0.1851303235613766,0.25172296731503496,0.4142203670805472,0.8536604716974184,0.15879163678471686,0.9136117726364164,0.8221866233903609,29,0.2274886235884548,0.21835772639954715
0.5379207699423763,0.010182183023233371,0.3681101909822547,0.4934065907906702,0.5978691286460023,0.5962487288957515,0.4521942576775885,0.9402442363808651,0.6279893371403658,0.8741996397016112,38,0.35272352943478114,0.36934452160446024
0.7207812724787691,0.8368007762922876,0.9271837929645754,0.08145477244858967,0.660427221413174,0.6851511859306719,0.8515591397863731,0.25563211347462933,0.2876951201897787,0.3111113523777258,15,0.8480935774660059,0.692595290321995
0.5014361985858637,0.7345858770940508,0.36667407679996633,0.40099421883791353,0.5586882452583212,0.9299056676862316,0.3810003052716575,0.719133336754247,0.11019789896668353,0.9292897365588642,83,0.5993487302666741,0.5228483575794773
0.588115185088182,0.5730642917216466,0.170624066688573,0.5324150111258926,0.3962979314054691,0.23602353896915396,0.414845489261938,0.5470125732968035,0.23282285955141835,0.21445294872952747,76,0.4134126360372088,0.6150644601803592
0.45484646651369187,0.6148333803058568,0.7914708609863054,0.5342849471925754,0.20164909967305755,0.2161392156040297,0.9294182259675997,0.8211096523769934,0.8937910251237058,0.6032016244341296,76,0.38247395555847996,0.502328334961535
0.5522212039125296,0.04798735392058229,0.9017515100437,0.5384272677102243,0.9146181056706145,0.889192868279802,0.49833032115062526,0.25207033329591144,0.5548907480817248,0.5012671719350785,88,0.8575097421147728,0.4946284310957416
0.09589911256992867,0.9153337091658071,0.9003753865366366,0.8334335472145581,0.5610524261361206,0.6426127363441395,0.8394670572297307,0.3587422167120172,0.6445997584697597,0.006849570834880914,80,0.4820942818281312,0.530433609178455
0.12940544089682138,0.10335852515231325,0.02536797862087714,0.5864731109435526,0.7245087934574101,0.5361804571860039,0.4468598927338111,0.1224290823525015,0.9903968290624432,0.11305068091351567,95,0.505856782908593,0.6742441374123013
0.02071228977364792,0.5939114106616621,0.4620976996807986,0.09653863572951038,0.07955830408543862,0.33879281158166186,0.13860315975652038,0.9847889107347306,0.6807312709980062,0.558938259716872,71,0.10867697296081347,-0.2007909532219544
0.8463761672865633,0.13878300669399446,0.4759176360589159,0.8816715496761045,0.9441546079370315,0.8541167872979781,0.012938163261956737,0.9343039101332248,0.9552668960758101,0.6773074849568896,74,0.41382907878555814,0.3809295864900357
0.1502106527263357,0.6677903091252305,0.9303791079551242,0.9980014850122945,0.6341961424557977,0.5473314088611683,0.850636804492081,0.5035638762897413,0.8551732407305311,0.7130089506989896,52,1.0392296061796487,0.9370350483923671
0.16522970866433873,0.9373173060449834,0.35567011632109413,0.9657549547675475,0.4155046378415871,0.2471636615540791,0.6354731172328945,0.9314839660156263,0.49029876974706743,0.5084981661462366,90,0.6605795282777434,0.6730788364629637
0.0014303461118084781,0.2563867166226187,0.7695985613642383,0.20628862886280186,0.7878311199456501,0.09656869055563921,0.652482149913382,0.9301167493857395,0.10660531858470146,0.0875662569863841,59,0.16265782913601531,0.13502606830697292
0.6461268785157083,0.11767210914234927,0.7261765957324715,0.7362040316617681,0.10600994302637556,0.7417137319671347,0.555138802908134,0.6752853104961286,0.9110141847010251,0.3910068167053601,9,0.18876347650617115,0.3939838367831779
0.38465123307118343,0.38464792411991056,0.5295655103245596,0.7702189251935054,0.6931830038950164,0.06805099862489739,0.15883267849067073,0.4633825649516278,0.36273432137777095,0.5902369528026193,78,0.4943307952898138,0.7044805640604619
