X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6411294651273027,0.9656511637310426,0.750689028679642,0.26951988560252693,0.32024350986034533,0.6544168998898013,0.9986153042041319,0.2732929700169695,0.2683756686472287,0.1305466224090598,2,0.754770020348524,0.731139053646393
0.3026793104737029,0.03373823626490269,0.27066340042729375,0.03092863482091368,0.654661539761775,0.04147780127036915,0.8418329150380655,0.17827150404732484,0.9830999642612851,0.6210861726473434,90,0.3218449133846946,0.2984683761580307
0.04610252698961226,0.14636043077379124,0.33402407270280277,0.11646754268911341,0.6912561765470089,0.5448298966315246,0.1611015857220084,0.8091415544119995,0.913240877589379,0.06453043155978655,20,0.2673411465497908,0.42321089032064246
0.4872216973826756,0.3520358549566739,0.8276375938767959,0.13347865422447724,0.9618543987191017,0.4919916135564737,0.7572627170130972,0.4397034240552372,0.4507333870473411,0.7033488018585118,70,0.4407050537576941,0.2815539038475461
0.915279339166537,0.40754938117368333,0.8599372134360604,0.5801746164995583,0.7142263711211123,0.18644875740966682,0.6053857283761349,0.7585226161050057,0.6042810156781702,0.8269543374064555,50,1.0107233733921062,1.0602173159499129
0.7637583762340664,0.052241138232309914,0.5513050006703282,0.9170717689408473,0.7721692891618658,0.8003776493396926,0.08007630763402973,0.6731935913937684,0.936284402695505,0.5764287054247161,9,0.8267304932976354,0.7463237281612749
0.8780980769712956,0.07386308795316221,0.4765991417011083,0.7519871938556164,0.4098309632157445,0.4320356648202731,0.3684822862873516,0.10900374494248055,0.9930431512167267,0.17477332657727407,92,0.45460061791690054,0.53656198205767
0.376012880537973,0.22314770303966547,0.6568877228385386,0.6480255408579771,0.7383758461387505,0.6341285039535082,0.3688497048081093,0.9771128841286643,0.8697424923772754,0.5614671856884156,34,0.555679980085557,0.6478183902072555
0.4555484601794777,0.5018937932916139,0.5807754398879513,0.21751552810036734,0.019055243380499465,0.312593735725995,0.05660888089256877,0.7155930076230458,0.6079937184412059,0.0312987641559368,11,0.050854891329431884,0.25875079499852416
0.05244824064234266,0.8082787241782792,0.8747872544988897,0.814702743751137,0.663558723601057,0.3759931698318447,0.923709721418901,0.5772743120713855,0.5606228441079762,0.0748131993958786,41,0.6710226403533672,0.8279112249569303
0.29207303501484194,0.7142961652568249,0.5064953487239823,0.023266573580523198,0.6459119692492016,0.6023438739655141,0.2197865496172574,0.9006831505465105,0.14193358373993092,0.4023893916999636,68,0.3792839243298387,0.3994666277317633
0.704009412239136,0.48565150301102655,0.029405703630231095,0.28128446854014666,0.7416841965307124,0.6830372658243807,0.7271378620165202,0.22077934317207637,0.27246560620232263,0.580340673744842,15,1.2706759399198422,1.139064617421282
0.6459466746659509,0.28934535260073657,0.18445268330697617,0.4646778990692967,0.2929846546018787,0.8633882519446422,0.7479106613644264,0.21770152374368423,0.2217939173317658,0.6204957476494629,70,0.3655472221071281,0.29179749925580933
0.15062046480171531,0.46565362069250227,0.5210828650230925,0.25434638696983936,0.8197791981473339,0.7334188999993703,0.8695584244797789,0.10135460420846587,0.48165874256929475,0.08788135447261192,50,0.6683933919130841,0.4874720882350249
0.9204748683244273,0.19909821516952164,0.9009831717518585,0.5634899691995762,0.44077270738078844,0.19722951743203943,0.02478281319200748,0.3924023603668356,0.7835538485272074,0.9995327891597882,29,1.0475157188157396,0.8681454441545412
0.2623829561717069,0.7838313587165966,0.06485083473122022,0.2818166552606389,0.12146343301706841,0.09658843434854203,0.6056209110702138,0.2891645127114014,0.17893954415250168,0.016307827094878102,98,1.0814222593596323,0.672099238092086
0.5264260813165411,0.08341484990076176,0.7840818338565845,0.6072602083524322,0.9817669815356842,0.47581846447458864,0.5819093118293039,0.8326729770180863,0.7538185076222724,0.8943519788247274,33,0.738126888198815,0.8810155862426788
0.7901956413403115,0.25512288349379386,0.6985183419334854,0.12248871898752467,0.820973066931568,0.5178811910204555,0.8234054421060913,0.3031262382315797,0.24535057310284414,0.810689014314688,0,0.37811347419352825,0.2124786923205061
0.3816445847006511,0.1378643121841654,0.39265440760371706,0.61174642412715,0.3818726970585561,0.25375393205091756,0.15477794419326107,0.696121792538346,0.6761726864648382,0.492064470514768,28,0.3525800619267596,0.33839908502808225
0.4848696135516384,0.4885587952931143,0.3294823892247183,0.5242602170937236,0.6995148167942951,0.3095032992714203,0.9834755548266353,0.4341786671690654,0.5830983964043684,0.5770784485748662,65,0.849480277069111,0.6899899486335593
0.9932999169727674,0.3501537534980471,0.8738705566369671,0.3033626324605274,0.9754657007361981,0.08402810887441725,0.0329436285232112,0.18565192996900992,0.4354895171265679,0.6992328076948434,91,1.2794868981137493,0.9849996389788016
0.5316611949297522,0.3577750157935988,0.1128124537259314,0.729175207570019,0.2454572830032935,0.2152173851673903,0.6835340574371329,0.72039189083047,0.305891405158323,0.9768938070688842,70,0.41595225433065197,0.4542469048150687
0.37026994457549023,0.45139297683910884,0.9684510013736862,0.24692049409149253,0.1038134865552498,0.2437238922629016,0.28665397835453654,0.5347061705496617,0.9264126231994464,0.7107691169140089,96,0.6552321416393924,0.37914116354678196
0.2347267079735198,0.6471146815961827,0.6799665572683792,0.8171864629944464,0.039409303214628766,0.7731017439518695,0.35095460080155194,0.47347599564162024,0.48468352654954827,0.27979114050755105,67,0.6685190612264744,0.305880405575501
0.46148700942945053,0.04486683405331837,0.26297992872139375,0.3013273061973474,0.44034865339709184,0.09455212303342031,0.5941618627279581,0.6119995117187582,0.5089600272556764,0.5680554160918023,87,0.13472889873572444,0.19808363186525552
0.4783391247006997,0.9609691597807032,0.032947433971909135,0.41731127551433056,0.8371816054141505,0.941255910422999,0.7329243892636972,0.39479590944286913,0.8121341819569359,0.1645151883954995,94,1.0460176528723848,1.1544248160298496
0.08915060861335788,0.5137626555991991,0.1847046900207827,0.14404949084177932,0.039291510680598996,0.8547677128625062,0.3988745353873122,0.05593774201335522,0.05562172007600519,0.3903455665383705,97,-0.11931233618223228,-0.16651369972504493
0.972150206576964,0.943581142563343,0.013830526150178546,0.5769768248467401,0.7124611339609234,0.39138889600721183,0.6928119867339146,0.2539392704699043,0.8402971258680754,0.020500799741480558,72,1.1432635340532715,0.7269696112511451
0.11629632366133502,0.2146045204995124,0.41240782315792734,0.13681822224371787,0.9248636742967826,0.009009061024787712,0.6223696417898033,0.5194419792035045,0.9594121258950095,0.05981093133784776,10,-0.11756075223206713,0.21328302292138118
0.15521977900498451,0.7895924959289947,0.12335717633790622,0.16485404957635974,0.07964385831941356,0.9093816392260615,0.17818578704474175,0.7641329975834663,0.18432175040614407,0.97553080312495,53,0.44218433905031224,0.4543596827734762
0.16262393830019517,0.5639594142377912,0.42487470638963143,0.7361872172649992,0.34834479101468496,0.8214452767219967,0.16380351727614972,0.4038878159634409,0.08214137681472988,0.5010384933738833,24,0.4504699836416225,0.3013164129911611
0.8965107457375853,0.27438778512366213,0.5708384551173105,0.07752171976483047,0.8858869246864515,0.08732957472165936,0.6689376679455689,0.13693049409427616,0.5188169690448382,0.3794582408602698,64,0.603051134399329,0.6260938124137212
0.40385216292632786,0.025993543990295187,0.04764420914491274,0.1825437643683142,0.9319166306270207,0.8158427001378701,0.08854430529879731,0.7542273039745231,0.8369431406237127,0.6563436134311043,4,0.5748326974688455,0.6634560733145505
0.4792496321794242,0.5229553774634443,0.48921657800258855,0.061790044330930716,0.3163282160907288,0.6688711328253859,0.23634981176847847,0.34025172034847384,0.2763415787421528,0.49452303881237636,3,0.35512168550508977,0.3737132002297516
0.9179779915519735,0.16612119226100086,0.15630324721806133,0.2629007958131713,0.15767748153250183,0.957314871701593,0.8801123066654934,0.26728528256429473,0.0717659968907508,0.8363991577672333,63,0.43308355544267463,0.4297155048014284
0.19236672781565722,0.40597893345335134,0.2284247180339689,0.6211424978572306,0.07804910391895359,0.7201404053611189,0.4872390124315539,0.801315356665395,0.5698195891839514,0.25211936910552024,28,0.2503654062579382,0.3663798779406088
0.3873134048233422,0.7218322539365163,0.7875756079817565,0.6428532240520697,0.522453670317672,0.1880968674708936,0.5503681571320551,0.29126641718657487,0.711341621742732,0.9420868929150644,5,0.734456273924861,0.8364822752449281
0.6490750857459326,0.9083857329927978,0.6815561357897466,0.8615320682536399,0.260521336894435,0.2905510843960827,0.7830291479196211,0.3020339958489887,0.42220323709303353,0.5700187270104485,39,1.189086246406469,0.9617811813002947
0.770580553254282,0.17889052334185784,0.3032238736306282,0.13352073666426545,0.3908367110991038,0.045042696171925134,0.7313884394042067,0.3438413720510156,0.30497223336630275,0.6956716046280845,61,0.49108839973369767,0.4748501896370295
0.7318025038950215,0.5165310315600753,0.5871106241664364,0.059699634663763934,0.06367970487582542,0.8032802470840794,0.715242673377555,0.7763424999105915,0.392204591049482,0.5170176371550085,82,0.28905692171104935,0.4178708857429097
0.20888404034388963,0.32042828644437693,0.5852408596744103,0.5743137651745749,0.9687621818535258,0.3715166263448427,0.042408564330192466,0.6220030251612817,0.2745728330972328,0.07791832581225788,39,0.2087857409990611,0.6200450911019233
0.35313665728107346,0.9656851527095092,0.8806443766482589,0.5798411023977268,0.8786273862734189,0.29400800173719643,0.4917328008384805,0.8600216693638668,0.9248629814547287,0.6014608169488884,46,1.4002251117185862,1.008976865976449
0.6706240010494691,0.5166620107069202,0.6629170570686865,0.369769804821535,0.8399402591719963,0.007173890033322028,0.8326228457696612,0.02671590674928237,0.8728473206585184,0.4284741511596346,13,0.7315385375815249,0.826950624596691
0.7185869974982511,0.5133837766160064,0.7377526462430457,0.7572425805674831,0.536399472627732,0.10414495639063781,0.46766776984323033,0.3997226691618627,0.19309737940643867,0.8478507850386844,33,1.00437957557569,1.1862871493605531
0.28648781268331647,0.3580053147370632,0.23698220963417393,0.6802034006558658,0.3925661683398448,0.5497963116705383,0.339962774197204,0.7841815488620323,0.7802843368351936,0.6651999524631987,86,0.5297163591869345,0.7065595801392817
0.3826044865941586,0.9824491394941771,0.21521031764844678,0.11510699133405589,0.9060378113404586,0.3840447121851489,0.4339539086711738,0.5652175514319384,0.6994481976628881,0.5374812787608167,71,0.6565303225455723,0.7893946758133841
0.00621906830365293,0.2932251903820229,0.3183303509827953,0.7726755964241746,0.5721181003775109,0.6294565614891052,0.4638309928223705,0.03274414466046249,0.3344748194509706,0.5652448841195826,98,0.6197411877281561,0.5825933452072616
0.174605152734854,0.5233209312764581,0.4817537394521928,0.8778809419770542,0.03497853591331779,0.335042026671306,0.003064690656407909,0.732636111296097,0.9451162253441778,0.756086219006244,53,0.8866660344146622,0.6006256346842951
0.20570795897126892,0.5218874762274791,0.8633975159682548,0.41872155174320635,0.24669452119092394,0.8149149752574877,0.5339183698452148,0.9186124991945475,0.12125644074306952,0.12179662419178716,44,0.38264233737206643,0.2816713567335142
0.851823386854016,0.8817103915104731,0.2482213667221268,0.8285246551346702,0.7616802329692677,0.3143018136728325,0.6146669888733647,0.8784839524047602,0.6193507947126461,0.4956129425263933,79,0.780401785038735,0.9250477706589373
0.05056468221857402,0.2677603478463103,0.1357458859654075,0.705584228835291,0.6793071033540811,0.8716896184097227,0.6804365023103406,0.03084138915987278,0.4802633450985957,0.7564596170315111,44,0.32898414729610725,0.3819210578448441
0.9815548268714284,0.625700224222529,0.6779911837712523,0.7566558054720351,0.9466626411976554,0.1529878467021517,0.3625990239820269,0.25271997972692173,0.7847306615866175,0.21176280887443488,6,1.1347161400642582,1.1107026775312983
0.5489062608047115,0.9529587422323416,0.6485596688210041,0.9184653493416522,0.96783958191099,0.48603280219263545,0.8547555450976295,0.8877477138910513,0.936830202088812,0.17436154279905802,5,0.9394680756069098,1.1171276687279807
0.9269600584074811,0.03133171794475276,0.4831839497211131,0.20893474928129852,0.49453313906854035,0.5083536684390642,0.4475908142000151,0.0698165489310586,0.7459883468539206,0.35074968410015017,65,-0.04323487105169821,0.19730452884856708
0.07108763486253566,0.8965765110437974,0.8815181669879999,0.32831219990231897,0.14352024236913785,0.9000595559773779,0.19697705047960956,0.3845978719398535,0.6526368519367127,0.5701883053172392,24,0.16856131999215276,0.15480058502483696
0.029478316455590292,0.02569334480482688,0.8300286094737943,0.1052262655620565,0.5766870775644319,0.7191891706187736,0.6901289489572756,0.7515031695872089,0.06839631365105625,0.2600368514355933,69,0.09135633204466762,0.22406044330476813
0.04007607039001426,0.6372372677270084,0.06595104219668535,0.011211978047396376,0.7774409819367019,0.33301497328152685,0.9090439378160398,0.8429912098612755,0.6636944518977806,0.287390664400058,32,0.6015900437530807,0.4432871575890101
0.7336855213542474,0.42232690755789837,0.6786231855297462,0.7433366842881953,0.8999004728659762,0.6455617060732288,0.8631623775991369,0.6750925641583472,0.6447437354928733,0.2867914530779737,41,0.964750221287951,1.0709528434228015
0.842613626493683,0.7252401961082262,0.0734049490990375,0.29758823026719194,0.44117707440024523,0.15758529543844568,0.1384176218196833,0.1752675605912869,0.4482671800999294,0.9899932547934599,46,1.2919221170942128,0.8396264932338022
0.060239563511410577,0.7071504754596214,0.4953818591023099,0.9760504247911745,0.7884831833186764,0.7620825932435153,0.8551591528320972,0.360790393726544,0.2871520998435323,0.1776968938975969,48,0.6058295657314611,0.5718448825886879
0.6447059162639548,0.820427852320511,0.2292144293695526,0.5449621584491747,0.7755296693240682,0.8452602774010438,0.08711310444432718,0.1810552601385198,0.4725262122161663,0.11520150853002875,38,1.6178813528972416,1.2262342762038514
0.4142365483381196,0.16310515874977816,0.5559594369281626,0.19966275505667508,0.03529074273485555,0.10487245387466859,0.7212412356908391,0.18885759657683043,0.12811703912240524,0.9694344081326118,48,-0.21327547492782087,0.07551702921695688
0.4937166644305455,0.2996043519917807,0.9231862768296619,0.42655644152409944,0.5599032738540642,0.42329187130458445,0.18118488583971704,0.09009399725921297,0.3522827195383711,0.5840726579458132,98,1.051429371661692,0.7600366934548552
0.5732814887310786,0.9692587061279921,0.6115710040513617,0.4902208434749671,0.18400833093117663,0.044872049418759885,0.11141251008910891,0.6600340250925288,0.06481325497512025,0.4608510563794549,68,0.4672208879654025,0.694646074799717
0.11467114731905115,0.22076473066409175,0.7827534514822451,0.8172886768962184,0.3276897620076237,0.2980210090685733,0.6693148831505554,0.9000606509413416,0.024005260560481245,0.4445938525589004,24,0.3406438733502953,0.308127133650156
0.412301761012854,0.003791533220011689,0.9703676914094037,0.1178606790023149,0.385044472402007,0.19732069235598504,0.526274156013106,0.74586182671308,0.5653459169995555,0.6140737170723216,32,0.42106119125590585,0.39730401442082963
0.003980505746979945,0.23210609194003895,0.6286391433006462,0.4281833228131863,0.21047858188459845,0.22258195279886672,0.8333646690954267,0.05178389325856836,0.1644400236236656,0.17826370827239457,14,0.24123308657736622,0.2433488537384777
0.8676894820838811,0.949199999112338,0.8535063160882779,0.9939386428221805,0.821585006595658,0.7445698283441441,0.5675294464505397,0.28343923428634576,0.22463309250522057,0.8963285902441988,21,0.6710510261231164,0.9794746695051043
0.9672829730174809,0.18849766971114656,0.2276863816979109,0.6025877336565715,0.13945911055575866,0.8388482169178727,0.9536147607283856,0.001109206934278184,0.28663625608904975,0.5887197398808993,13,0.44166933203648656,0.6570364480761788
0.5527074535066477,0.22586016289311706,0.5224173187115517,0.20039635216129947,0.9673423946082224,0.3772105469636834,0.5419903290640989,0.764409103806804,0.7420426998318496,0.6353218248841489,94,0.5251484262142009,0.5989920618924672
0.05761567363371756,0.6663013503101887,0.3664825976262319,0.7417646513098878,0.3623808972757777,0.42053546225317306,0.5368314185311653,0.9162685923440067,0.5967390367828725,0.7177605854510255,40,0.38973484279056014,0.3323730740566454
0.6557295628976977,0.40624732058791324,0.21676173642793617,0.5087132844200644,0.332306297313662,0.6536070196110992,0.25075331166354264,0.6188695588699863,0.7264143155041463,0.6489305738042588,61,0.6015318740365998,0.8237509103354979
0.09984628213449298,0.9141508366889486,0.13846179331632902,0.7574824043171736,0.25527400032885184,0.9870401469696647,0.47776803838400195,0.3039188353791451,0.9690186295140493,0.831457286112604,6,0.7270119763161008,0.7392883090283507
0.8576076330626304,0.6814595008921605,0.9246128024946906,0.7782130158646378,0.9530550418197133,0.6644886769699802,0.5904554593998197,0.4735341890327289,0.60852883151655,0.34015782194363564,44,0.9503293649553255,0.9514415151299198
0.8887790142863911,0.7059433116061749,0.9227004928244835,0.4287329422080337,0.8630195014905917,0.9381159835048855,0.5969682365572112,0.6080569098833584,0.9825556231023039,0.7020350899258837,86,1.5060177921239468,1.081067695098062
0.9921358305996388,0.10645910730414598,0.5131295844354002,0.8697589672553462,0.688300691007253,0.3800861905209566,0.543688632263818,0.20836146398539512,0.11602923590938985,0.14569072816117423,16,0.7993937762691037,0.7582067491188299
0.1593228964503306,0.6159283070688921,0.3094716753994686,0.9507542826566482,0.30368242672877377,0.9602152755300579,0.8043360011381638,0.5945996317269642,0.87834820661892,0.6018748588422715,44,0.6897483991924819,0.4401633621337351
0.8875641871665579,0.5844671655792663,0.8797356375566023,0.8882830148065234,0.9820398167159349,0.06158583491419345,0.953424359372515,0.9969496304197097,0.15602526800174843,0.7222233029755463,46,0.9691783833749859,1.2313507757547526
0.872009893000403,0.5857986078043947,0.10718935534601681,0.001031579035596808,0.8852650606300478,0.39423395067076095,0.47665930767457754,0.9778100676758121,0.06618914179797553,0.6030137210389404,23,1.0776977719921887,0.8730332618319275
0.09633016419039175,0.8073854673056485,0.3638942206270682,0.9634438050285996,0.47486594919887326,0.2642569438582796,0.6294181590563742,0.6504222304332203,0.9232300032327659,0.7104721453069176,48,0.7803222214858565,0.5607440025760523
0.23256342649117567,0.5650706189757575,0.799118465034983,0.7915259963057681,0.688894043955556,0.43893778178162335,0.4142187134830856,0.7554981599035684,0.1278798355471642,0.5410647566649922,59,0.9773708926788773,0.8433468125749187
0.2138891325708412,0.6786188280843893,0.2068960227868114,0.03421407619759409,0.24858944445600195,0.3985067067304562,0.10864843414344749,0.35973744422267717,0.6689435664686953,0.41326591409970637,97,-0.14091946875183162,-0.04364085092326592
0.669508701768241,0.6108050066427292,0.10271381996195716,0.956688604720057,0.8765501935929013,0.5676658066174969,0.6062461465794895,0.26831823857013626,0.11949637791911139,0.2548013368327873,6,1.3180696897698494,1.3150171877181391
0.16828774653723932,0.21870719867895372,0.08303044773582102,0.08506255793607542,0.8061384336964525,0.7686130676607706,0.33934865567254513,0.8591397925947638,0.8360781685013631,0.7040417679954408,23,0.712207085455837,0.501569611101157
0.24736753135934875,0.3521533493020448,0.9986793781642113,0.5242773986269188,0.7480286141573694,0.6472960689917812,0.9119080691267751,0.7654440071904056,0.27381429235910937,0.45676527104176246,4,0.8931765487584704,0.9303825503531216
0.41450351218278747,0.9501698222074839,0.18940239945319803,0.644638921816442,0.6619342845010855,0.9482666389746442,0.7424319746342296,0.9592277941220114,0.2378090934099233,0.4922719570293683,95,0.7305236502158634,0.810371686543754
0.7433210863722073,0.4709469817783666,0.5758860275027426,0.7991175124017377,0.26875347575691344,0.4722058383397555,0.5357143107500068,0.597748830725243,0.22028621831900164,0.3958678253843262,34,0.8578655153534145,0.8840793178427996
0.962281071799809,0.5505794017750347,0.25529240010764476,0.23196939828969043,0.4108030072233658,0.9135247795231386,0.7765866145591678,0.7156920788960935,0.7697641243202757,0.4095156301024653,22,0.5440312128268211,0.6221211948471397
0.18537273246261965,0.6011532049791182,0.454508770005596,0.38075844486721677,0.2579616945522146,0.37897657003290763,0.2974793819442,0.9445140627620715,0.19866945627033084,0.9282692743375671,78,0.5489472606640386,0.3847721579921452
0.1945740473241292,0.07820382060938114,0.7787802935706009,0.3729543608638588,0.8485249029928561,0.7105453540104748,0.08330272568565522,0.07088710282961119,0.5283250294955073,0.7193217454157719,55,0.7103720878785493,0.40843543003248123
0.4129966715634751,0.5897538295345734,0.5079246966329702,0.9692256461475209,0.4853007879551985,0.6824891082112782,0.6106289578713435,0.5472219636535969,0.8863488229453251,0.008785488205370728,31,0.6820851788602736,0.7182616666686898
0.9367214019734021,0.09751248708492444,0.7350678990974179,0.3106638611028357,0.42515979564764095,0.6162317912757188,0.23373144375111943,0.3583448793380276,0.24432723285270164,0.83800285252737,32,0.4807503383224324,0.4710946699810406
0.48465203096620313,0.5917239404378482,0.8747587435705936,0.44902265239111283,0.687964409293474,0.20015342604958064,0.019504050581708343,0.8922824433266598,0.4237599120149369,0.7634650332294141,80,1.098346216367277,0.9039239691125301
0.9836886529140327,0.3288681051240112,0.29696102167803584,0.86960082276503,0.08257911999205281,0.6662548358488134,0.17935243418151048,0.19013779697994726,0.22824135091434528,0.8130994831896066,60,0.5396170974663584,0.5451005161115126
0.1973208587466242,0.26851771917966694,0.7973182037758181,0.4216600623508765,0.6734699611607909,0.11121339535771113,0.7775883586568674,0.35245231675368194,0.5426148214790685,0.2828636310954499,58,0.656852381881925,0.5743018365037842
0.17508687085380692,0.8212379362700842,0.37342218022551066,0.8433099913014179,0.33425257011931364,0.4422334170820511,0.22572131309400267,0.9062694938223577,0.25434243806408996,0.8934613427556328,31,0.22492320771091084,0.5207203006162331
0.5843703160833014,0.673068326419933,0.6551809732417511,0.24232504335484117,0.8048328177125076,0.5172354799898918,0.07107586652030873,0.34586883279376424,0.8301939856779094,0.27370327778118286,56,0.5658289973184195,0.6392659639545311
0.1487479551142129,0.8506206357019497,0.7091617342334502,0.09435237197946178,0.3474609183575633,0.14563948829401574,0.06157205150927325,0.7805068392448938,0.6886305550238327,0.44406827537073923,25,0.37732154177502597,0.23769323600289893
0.33244996533993787,0.23304731171151882,0.35446794014450056,0.3598202930279405,0.3127298329014412,0.3263625770512333,0.24467757506418064,0.2566951192536179,0.5932679549987091,0.7287913901309373,53,0.5431334524124579,0.42445582442055846
0.09552496979906666,0.13267710091377882,0.82729380378902,0.22697442628012177,0.004340000359140284,0.4198730230563098,0.8178849921407545,0.9422650358592962,0.908707438541293,0.15562564043304883,73,0.2346826202015997,0.23559979329267408
0.9255457041263982,0.4173572643163046,0.03373708300282774,0.6567453176201817,0.5018178553200966,0.7955613762768969,0.8903728339841189,0.23300696742388627,0.19033005253422153,0.1521614039788135,32,0.8621049443667914,1.1033935837976478
0.3104810963147979,0.5433935039363867,0.38178842554149783,0.5054454830316031,0.6474726213472027,0.04989108201625625,0.16548911551173795,0.04266427593623989,0.3257030769435689,0.5979356664165199,73,0.7869970325341527,0.6437424952097509
0.6829541632514162,0.26398411484095397,0.2060667711446027,0.9995537205745376,0.012227633297223872,0.21962219046736464,0.4759243006742886,0.06511564795946811,0.643120860909096,0.8965915003066753,67,0.5162078159401564,0.47020580511126464
0.9131242675072122,0.17694710439627748,0.8299156171586057,0.6196405665058707,0.3492034018258404,0.16730959184289296,0.2485625828451874,0.6729389653038975,0.6169808146981314,0.6746026196341071,78,0.5826172549731938,0.6823083819094339
0.7457906723142478,0.22538654658641433,0.7671575682806505,0.18415313641799191,0.18357700394208976,0.5697789389037232,0.5857115522393083,0.5711514227573785,0.2554401285449497,0.6293786416986304,65,0.03336591952865575,0.37117857595325443
0.6801634371697011,0.18151641857821998,0.901879990256017,0.2669641096094205,0.28438643207583425,0.88565691641918,0.3934599906994949,0.49549718962845535,0.7994309717378495,0.4530788699546562,68,0.4987634971723152,0.4712040001886721
0.46939028705594543,0.12887713582693283,0.23178602403676285,0.8235850796039332,0.5806860009233049,0.5606473962710486,0.34907936167524367,0.5494211278958854,0.6856504359181717,0.6647577727921978,8,0.3263699079873445,0.4721801551709643
0.9697650784038113,0.9086029636897425,0.5651680404095114,0.2931666120376001,0.4809096370318976,0.40763444767938306,0.953197662648716,0.18574021292435428,0.6721567364802857,0.6081763548921657,95,0.13609697449013053,0.2504669110763228
