X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9539349116961643,0.5927546515584367,0.08312482754935235,0.6484583674019441,0.48236669591088055,0.010610032787418788,0.054307950696856455,0.36833423130350407,0.697929751179381,0.6153674447816514,28,0.9617485726908526,1.0068119501280073
0.14816484238947814,0.6498463794667728,0.3108524798665112,0.8623479181123296,0.32949199868844803,0.4137121732947633,0.42443225158510434,0.7352672718429999,0.375598615789998,0.4500162661722844,39,0.8895599612706719,0.8301861755345911
0.28562643971765456,0.821493818030092,0.14791739573837548,0.9457853156869356,0.5437403482731418,0.5962257193830185,0.9543509928248337,0.9066469276490021,0.3516296567254613,0.9009326480692965,46,0.9826697464127427,0.9179906686005255
0.2641242758452075,0.08772463825005083,0.24569865550568304,0.33554121104495116,0.6800209233978148,0.7588860151879794,0.3079681547809764,0.40717482242117586,0.10465366937312004,0.011353326754406257,45,0.4011926072010209,0.4757160545384998
0.6753251197731059,0.9884984518343333,0.4476325222245384,0.3231902167418368,0.9504478098431591,0.9170066433426668,0.9685270644145763,0.39261265005002366,0.5612225312669824,0.17324732556587608,88,0.8267165975938088,0.845957962496092
0.14931059857352513,0.05130047354480938,0.8724173013406769,0.3035115275001813,0.7432791380248416,0.221323171775195,0.5973572338621024,0.7658332928320647,0.9807272528771758,0.1482290158299272,78,0.7537496600311586,0.6033587764942611
0.6124425586321877,0.70504778504105,0.31105612469353505,0.9065163748735173,0.36076809219386896,0.23737043134655456,0.42628991869081134,0.07417533983615188,0.7872464966124729,0.3742365229890524,10,1.0938276366320008,0.9644362029154613
0.8325392414504217,0.440667831517497,0.1955444401650377,0.8312137594242639,0.26982648806337706,0.2170211735989337,0.1479193269339758,0.5358556715689399,0.8878620193898836,0.8239538126401927,51,0.883573717224237,0.9389323715687834
0.5531421055933237,0.5353087576937645,0.9719328794577815,0.3515101657280305,0.8326053778311154,0.10434898504181422,0.650027190077425,0.6534354853566731,0.24212043878554523,0.28310652233790023,96,1.255159153487669,1.1963700634241208
0.9823079430310804,0.5459653353798574,0.6585100669042132,0.14707467022144605,0.7065280868830259,0.9419284335394653,0.6222684057408728,0.6630025581723987,0.20442901052101559,0.42199897350453286,14,0.39720784065948805,0.5881602370821353
0.31336513711120806,0.06621686636461854,0.47226885690870646,0.09579845176450574,0.36416889961103116,0.06479840998883701,0.37140765418541877,0.7578775387356685,0.5942874933246277,0.7435780126857026,70,0.24595676910777026,0.3973113334429491
0.40920652003452984,0.6538979543810809,0.7000350087215359,0.9624467583758027,0.21680217327147677,0.6668317302126662,0.27671604146821827,0.964189252724323,0.20535533875929102,0.3887791350449604,52,0.7632132701518868,0.8551986542802255
0.4318710605934145,0.5247557976991434,0.8874080299183031,0.14224730933221674,0.8143020859793223,0.7041458777467315,0.5718940864134544,0.7330435001705462,0.36212246639644385,0.3549483722292712,29,0.5318752618663113,0.7890271348106753
0.49825218211350175,0.7260232542764092,0.6079586280014132,0.26419612448271645,0.6649084100198381,0.597478313947714,0.24083313650315774,0.5367093492793054,0.309977424068981,0.4987918279531115,72,0.6146614297249745,0.7563146302477903
0.6265433660213525,0.3845003174807545,0.5032130719062342,0.5321384847723354,0.4556289104354715,0.026286360917624374,0.8905848116963466,0.7018156551459134,0.9572241743840909,0.49718286718584903,37,0.8179991394462587,0.7401619656152097
0.31452609420592925,0.005751677829618496,0.716995074655916,0.6178676997605135,0.95174333698543,0.3216334732054906,0.49925431471785997,0.7690533935972921,0.5216524778292048,0.3930687449007402,59,0.7526343242315193,0.7247463823025112
0.8168197883706231,0.31366002294513295,0.35769378207654445,0.44638829681077197,0.49963943672610944,0.5701404211958944,0.08245047741972689,0.8365107849001596,0.7106898939447758,0.7836429289461521,56,0.5848015971514244,0.6351813366390626
0.5080891226101402,0.6585076758200529,0.7290248723059358,0.8232719248767059,0.8652406048664992,0.24288883999970523,0.31184036308771634,0.5931841356088272,0.07022475112776394,0.8470709082303984,37,1.017034076726134,1.10184767257202
0.9808253042288165,0.0026986889589387664,0.8258227635484205,0.42401845453325426,0.8560218306269589,0.4895643243629616,0.668882533095805,0.6387363312108716,0.22175295603784884,0.15066256562667824,22,0.3473278301893948,0.5079887430039624
0.9162464607900696,0.6376653098566079,0.3607627236276115,0.39326860758078774,0.3632217679015536,0.38710515962076686,0.1300109339017218,0.6299611857442553,0.04247104035860483,0.7841114146937851,54,0.5605337430192767,0.6038173499308197
0.022511241066836774,0.7761265032145779,0.008553047423050075,0.2355287352197889,0.6296670838195597,0.2526185928159832,0.8329607131180637,0.49935024968741837,0.37911483760517417,0.06538124439403703,26,0.676739406358228,0.6110929673321318
0.023766169290078354,0.24081566958977008,0.9400589969498994,0.5838378677687499,0.6523820870684802,0.5699688199607862,0.8920587053877758,0.21153817402155572,0.8404133506997434,0.04464960073726665,60,0.2850665013000633,0.5347369756829656
0.9686666243246967,0.3351495086876829,0.10067705501758328,0.7055811133177511,0.8799949335049004,0.6708017098372194,0.9180932404969562,0.9642714376272155,0.868493192156592,0.3635719869943076,58,1.3236679180391886,1.1053474484846728
0.2197038919438764,0.5090073704829683,0.6719660739463663,0.7252317214457245,0.5248099811246326,0.7674058101707343,0.4508363980922496,0.9232527467660935,0.7866628416596632,0.6178422169740111,4,0.5419767557384901,0.602469535795072
0.5725593483122925,0.46692184313476637,0.11374006787435975,0.9338297657110518,0.8487965404100245,0.42894165612208146,0.7620276227256318,0.6826685335751563,0.36766319212486454,0.047304393888765395,87,1.1820041075347574,1.1574977543301974
0.4049115719201001,0.9959281319796685,0.43152667023729463,0.13168803461834633,0.9260216302701407,0.17682465662753566,0.8851275260578031,0.6745131600120633,0.453034842259632,0.6637556336362411,9,1.1344063660883583,0.8648183021482333
0.7251784826389874,0.6991941597291197,0.985755665468789,0.06615868804071656,0.3522566937622815,0.9214238419048545,0.8263635264171876,0.6808087897732633,0.5066502763154243,0.21541969965680463,77,0.6463686026272438,0.8296455362165405
0.4764931616178826,0.3259598882980388,0.4704866834202853,0.9120876540959485,0.010192889696228336,0.8008410144558433,0.08047032452414138,0.8469202363115057,0.36621645241900913,0.1962868935130061,41,1.2911790261006355,0.7553188231339004
0.9524166219779708,0.5526602977812947,0.06277747625900809,0.7964821882731955,0.2610262570735372,0.3747712742197943,0.12919345660855486,0.019832522387065232,0.8668134887449064,0.5627445708667325,85,1.2444311592910926,1.329069080998699
0.016810097855808337,0.6559462018866393,0.06302803538805468,0.7410981133937877,0.21495384967616926,0.26255324096698307,0.8459549010668149,0.6434489741583799,0.1522310727494658,0.6917428450933829,5,0.7641707464886808,0.9090870895839709
0.46319632640912844,0.7882168352129163,0.6483016893950013,0.8925226266534302,0.13592757510235054,0.06731069548956303,0.03873213074237303,0.24893520461723406,0.5258587741953069,0.8349161926215303,85,1.056207246973634,1.1487815257833243
0.7313107622198353,0.4988633811766141,0.11930245356409463,0.14403281624420194,0.9751250594427799,0.3883486192046701,0.4315508167720917,0.6545457809510474,0.3867134926074962,0.6174253331028876,0,0.5093997732254032,0.7634827728341271
0.8331954849065325,0.22373729229949502,0.557562974432495,0.8547343238299925,0.42729105925271016,0.5687123786911839,0.9744525090304901,0.5987028683318409,0.05670182958542047,0.2531209813397377,52,0.6705876457076597,0.7311852819724013
0.13411071532248198,0.3987833829180394,0.6516967141127266,0.6414711046668091,0.5163382364041903,0.22861787395586286,0.015252583027598798,0.2232463183547777,0.27247798262137246,0.07995462152280142,15,0.4551725466217571,0.4824880280218499
0.32987268682889204,0.9216091123696989,0.35916169800505127,0.16022386345838957,0.3696181344095374,0.4933089638936803,0.43746251299603134,0.21865511456428466,0.1494246085246067,0.6796425534374898,67,0.7223621669863138,0.6216458307470514
0.38722943727056247,0.6274469348872603,0.08609170629454033,0.1383528053512043,0.33540613734017155,0.2706764462321136,0.37706181511337733,0.7139248615399185,0.8170529340718389,0.2338048038534506,17,0.7469280382273691,0.4382336748220256
0.27555049088965,0.3355871256100298,0.3015958778419007,0.2041912233881935,0.6912931194968018,0.30724963585523546,0.3509193816630358,0.8474997613150557,0.438300154908445,0.9410030131396249,86,1.139637842858967,0.8166204109351363
0.5592920041097734,0.6080780691068722,0.8903053352323212,0.14814173102738504,0.3354660295661255,0.9797383283623412,0.13385100635567626,0.28220913123281177,0.07985483582291086,0.21004445085598844,48,1.0818944983989662,1.0790945136890495
0.7968700522554827,0.592704750270852,0.28492441750031716,0.5001754636559289,0.07259387689219932,0.915556953921361,0.3021041723380794,0.5067472186465837,0.08623479376196141,0.17178810091242525,92,0.6909202180901933,0.6987218096185873
0.622767317541984,0.5698198888669292,0.3194351902266268,0.7482064708371409,0.27947300466928404,0.8747082642055862,0.630272537366118,0.7467611945971636,0.7985316803101787,0.6129229300781222,86,1.5529996533163724,1.2494267429128714
0.9396416439858599,0.4244714859344453,0.6988182886945989,0.40369616193264246,0.1295542427233759,0.29503187894605387,0.4338844833989228,0.9043416704000405,0.32259672160584163,0.7471980053540929,72,0.6112002892084832,0.742609225253432
0.8269861634797648,0.515227161986077,0.7837532945323032,0.6670317839156443,0.1962107449687518,0.7238202400402254,0.9056455476513616,0.4030988513271859,0.3168222077529199,0.920132811735771,15,0.9636636834411367,0.8461422533590148
0.1259667509026351,0.695007841678657,0.9272801517369225,0.9176655152835368,0.7395193384017152,0.19808899204860309,0.17416871305106585,0.9302113500377743,0.7736006889378261,0.03727108247667921,88,0.9780837385737426,0.9641610230779611
0.10951538585589504,0.824509787520632,0.7554843332049442,0.3912198933462483,0.5689268041467256,0.874390663394351,0.5469691674765456,0.0021804828117030217,0.8538396187948611,0.14465426533197556,90,0.22350426466176493,0.41168161831539757
0.41173733505342913,0.7399564246847122,0.10182428642168495,0.6691451189248918,0.2532437007873791,0.5972140782432783,0.3860912971769518,0.22470228046088747,0.7390317773570843,0.3810140418219782,32,0.8308682726924141,0.7365086177506939
0.7899434783818755,0.8312666744956009,0.3715440221197106,0.9189500958290114,0.4939324603076626,0.2526845286717223,0.167666102337512,0.9313094801527119,0.865155729553789,0.8310969178827836,8,0.8355959120281969,0.9501372985978908
0.9996111638369993,0.6346397447530502,0.15870766110765488,0.019005681991762335,0.7945388196857497,0.9800268870990577,0.767492469293703,0.5930599374500223,0.4344674959646656,0.6365835570906034,22,0.6658290801275245,0.7339927781431348
0.8222070593050405,0.8199781159985208,0.6234362089316003,0.1969495795927696,0.14737212691849666,0.9096241290185332,0.9616359883001964,0.38673980235739414,0.3959877909142404,0.025640961757622427,39,0.6105033559927929,0.7185292676705969
0.8654567396774977,0.37444319564250383,0.8359891343988262,0.18946890980110098,0.8535932803911068,0.8873162221433978,0.5086847430893481,0.14854768351602865,0.07855988685811077,0.06481544480920476,86,1.1891012677011132,1.17643694090301
0.9099216459304251,0.828989085288356,0.10289612474126131,0.014253079811649472,0.5013250707094511,0.5961235918313892,0.2464493386480634,0.9053592747483874,0.8745628385888146,0.7815644428941824,51,0.43869764520917554,0.5747562297955913
0.8320417607012289,0.9551753295528559,0.6678962690974173,0.6235194736779671,0.6209366369673228,0.22848760368604493,0.4144063212087441,0.3424074435490706,0.7988873276741912,0.577581906720238,1,0.4932572863159316,0.6441332298712245
0.6445283963749424,0.7673327054784622,0.06156915639126537,0.3343003069316226,0.2807531714570005,0.22837886878189695,0.12325035462919187,0.18249787610592805,0.6295945803252615,0.013966664018951969,6,0.7118980841470818,0.7576324372117132
0.6675989175327213,0.7193377100633114,0.6030465131187914,0.010335490572559003,0.8204904824331742,0.5417153484293363,0.0603620714585934,0.3140175560766899,0.9773772559642488,0.8252458080595162,80,0.7218791414753359,0.8093849691662036
0.6437929263081694,0.06836952705554367,0.5960726246084046,0.3707638176800516,0.602214345306699,0.38809272651396753,0.17318666360343737,0.15951493554484109,0.4676528274850994,0.201238130599382,78,0.5924219970596072,0.5347232144353322
0.9758254408171636,0.7196311137900414,0.06545076701744656,0.9530217628206655,0.02521466454325383,0.0006522538539284195,0.9882283075025355,0.24465024599665375,0.682604790558504,0.11321675413178045,75,1.0855224573948086,0.9640630213528344
0.4480868400886645,0.2645876444312195,0.16944405442661659,0.7022029442463624,0.8038448462870861,0.7795029826502886,0.41043826376242387,0.028223834733302033,0.33749902702897516,0.8986362409924319,65,0.4582269807136735,0.49030216074436606
0.05747819755212169,0.24939675052807886,0.42089398271760414,0.2779716076795974,0.35419118000948047,0.8412810938122013,0.2326233699274518,0.47561588265704224,0.27948659096715445,0.13266047868791864,78,0.5049458455737853,0.3888023771611139
0.7130001279819267,0.900949886620816,0.9519967711606439,0.6925277659141378,0.6660124435299062,0.3726578086855641,0.0993970126707503,0.9469619851220261,0.09462476428277544,0.714200424433338,33,1.4273133356265686,1.161786077514194
0.3460691038326019,0.9472743271021729,0.8338746937633348,0.4716664291439555,0.9141458515831808,0.4434633308983852,0.1226260195581963,0.6368849576277514,0.7871389201463453,0.2640653636111142,20,1.15961293610867,1.2874081605634449
0.9370175379935766,0.42466770443455726,0.05313857556007873,0.6537673718302283,0.8223850679320099,0.4747482274618363,0.6853576182086192,0.5566830727416926,0.06104542634277199,0.05666208381770654,29,0.9646897214686225,1.2100266465292027
0.4074408783859155,0.5676820334556244,0.6516949701914742,0.6063809802356901,0.901596172211376,0.12809962167787514,0.43293648014428043,0.2894726518783881,0.3310232082678203,0.1512313856030828,51,0.7856372431247832,0.8012470844713737
0.627307449279211,0.860218435814232,0.89521839659598,0.16721846423515307,0.3561099994793573,0.8883920685390103,0.2259778124160089,0.652909597282342,0.07680906820210687,0.5054560071732214,63,0.5033609084071867,0.5547384854015559
0.4708156700853978,0.1897342458650746,0.017842823675198627,0.5590063052114336,0.44655575419872706,0.8157538050744824,0.16405808484930473,0.0543384739021926,0.9927878904106565,0.2386729295860457,98,0.8244250043025323,0.7397401758097772
0.17404932977644572,0.6076010483371102,0.9549125056723681,0.4467025493733561,0.03859435597626837,0.6021160965870757,0.35863979677026325,0.547927066320467,0.6274410673560266,0.37043113526151206,39,0.8892122260691373,0.7420986017967837
0.19016866602435323,0.731829599636598,0.41451128769192946,0.7782594278205548,0.1552045094308503,0.11355823265296316,0.7269649968800784,0.08787481237733397,0.006369984163958398,0.15435526918319797,30,0.5390334408051071,0.5585998248769005
0.9059938486364006,0.4324121846476122,0.18449196698844228,0.6780438735308876,0.968143466529426,0.5136557199913173,0.6297676874523184,0.0021106711232733444,0.5834358101959761,0.6900431281898656,2,0.9104214378458646,1.1333171698348885
0.5838849201221338,0.4058375127617607,0.744457785443474,0.4804626317277514,0.5687799101154399,0.9839206137844757,0.24746243323534844,0.6102042214452874,0.44113577399813797,0.4698355204225132,55,0.3408797801548334,0.517830730712909
0.10094717959797872,0.6961319381448335,0.270032111667037,0.8356604761634508,0.358136471587043,0.705716085372902,0.8557799143635685,0.4480961186191641,0.048960933574696774,0.31237569958829026,27,0.5709416709991364,0.4111175272398517
0.45248894204860013,0.8037917225119665,0.5292020895506994,0.6714452457943778,0.935006356288937,0.8738332438590248,0.9023031255389993,0.8427597667298938,0.16307374928697005,0.7599317155892023,17,1.0868151113721898,0.7667141787125278
0.16809217196836523,0.9307790877975904,0.5421978208408148,0.08732640897058097,0.19681627953642333,0.49670469330742284,0.048062365449609956,0.7528441670355467,0.7054005894514555,0.2616611644167701,3,0.35502480145318116,0.34663827653460955
0.25599928707003805,0.10789633968218204,0.04967715231176295,0.291341170572579,0.7234936100853554,0.5329932231233269,0.26455000504655024,0.4136276923266109,0.40254846316983917,0.5273431295197167,95,0.1501102928669934,0.22519299895039807
0.7763263431191887,0.026058597724870403,0.35524968928682277,0.7371730564454492,0.3071059654936057,0.043260358912347585,0.3135965958778142,0.44285810636297507,0.7702355183936681,0.5924682246097966,57,0.7366809404257959,0.5948482173715969
0.25530446009685104,0.06559958240721842,0.2966176483049038,0.1944107393606952,0.8766574613124245,0.2656801286690691,0.5461887689976881,0.20726188672647072,0.022693872597599363,0.800065069529846,99,0.14372380983350425,0.35748452626554206
0.837904734873163,0.2545628024142884,0.18527879643574785,0.9894882168709109,0.43944904088656533,0.4906248481379588,0.5192196434994221,0.961563567983351,0.5779440842608894,0.8802903852142686,31,1.4599692965286883,1.3702079922799353
0.8568933280937748,0.7558838647717988,0.34933615757789416,0.46243832628698867,0.21102850687912833,0.05867621895160868,0.33275774391304636,0.4628021598863976,0.17411478270141068,0.9028318771701371,32,0.5249121390701538,0.5410009914833835
0.33300661445243407,0.19391012403062247,0.5290603172512449,0.9023369874447238,0.6561493040654093,0.04440001640001545,0.8118073336360052,0.006807327780360417,0.9930779253317248,0.19284847520381876,84,0.5652321296606033,0.824188399056461
0.17843801922698765,0.9209257977976837,0.6127483415740834,0.9046412089412195,0.5868375060422912,0.6508001549300596,0.535990930854427,0.21508166269912676,0.5014774014818454,0.24026090632370045,58,0.7262075686545116,0.8281582219049781
0.4532858958166658,0.9616121315376704,0.6710293219303514,0.09147670911976846,0.04453811511943628,0.7074598515649604,0.3326558383148571,0.3105100986082575,0.10371002299983312,0.39277137810517093,28,0.41612193416171694,0.5147580446423441
0.32488008245189115,0.7113550680934386,0.43794913584161554,0.495101344996856,0.11494267892824828,0.9125460662535976,0.3896348459829494,0.1008249139070333,0.7773725137959605,0.07286034428461352,68,1.0732732919299934,0.8148930775209031
0.5172601873894528,0.6954326083946892,0.9298038018330737,0.5978295949516383,0.32785601953695453,0.40744987250166276,0.6561553999823585,0.46439774505650444,0.8217254925830626,0.008573495225777994,0,1.0381008671463148,0.8573694626961958
0.7386107686220588,0.5502522682746755,0.6188134202928758,0.33098391204642164,0.936315955079489,0.9809179946353457,0.7788891486750514,0.8227556885741683,0.5514159808678369,0.46155331358494667,76,1.0249361196752635,0.9688871593644284
0.3841351809389293,0.7651559391661236,0.36096154827982185,0.18308534782884955,0.3279588941939252,0.9422395181353388,0.14656125109322005,0.46169314478758516,0.6744601683066221,0.8148771878844259,55,0.15057171393214894,0.3427850204181425
0.9585160150218686,0.9949265186379468,0.24387239798130744,0.1073630632382584,0.17208441550767017,0.06432030238275999,0.09279054349819349,0.7574355441403179,0.032449451666081264,0.32553698537474884,76,0.30925949638266254,0.3609271322651747
0.6696130672939827,0.9661546951397598,0.4633919373097146,0.24511079195925678,0.7132995459642614,0.10881910507887049,0.02966436620321522,0.4444756202057478,0.14560249509508771,0.04347391324458971,93,0.7940652226194015,0.8725252914353095
0.39900311710007463,0.8259963527001642,0.241517508013388,0.24128032682522693,0.7809450773148143,0.5825518030801626,0.33437022710078546,0.38338007996595214,0.022026239231377587,0.5230819393723444,21,0.5415142872761509,0.6772574585813854
0.9553379726175498,0.732467192748208,0.928321131121006,0.6792553873340779,0.23147177356957171,0.33853980226877123,0.5976858035656231,0.41458139794004367,0.6871164830284556,0.335518908135071,6,0.5687964762497346,0.8096097994806639
0.12400241104521248,0.3486506331584579,0.6911910370074498,0.6405256350985575,0.918799192499618,0.4136440915279591,0.5063161325191048,0.6606282691690055,0.9967790531688973,0.03940055090902328,52,0.46409728205797873,0.5835359894425606
0.11015945283817596,0.2581094361072861,0.05066932941591251,0.3623444729000288,0.7450270655777375,0.97626821289596,0.9387767962372208,0.0848306432345125,0.9636990024964895,0.24617667370955543,30,0.6496501675546471,0.5280630117659875
0.10847216799608983,0.29873609009591684,0.9763834953457273,0.13245543494100454,0.31671922386636586,0.573357168304306,0.08462437419618163,0.7742108871321188,0.004161538475196402,0.45084854183092116,18,0.44238673745992185,0.3605802444920628
0.5174208288056933,0.8901362115326905,0.6633347535745606,0.8416488105153578,0.767314988857336,0.6399778801203339,0.644176033139793,0.8442203552091079,0.17645849775577216,0.42618388435786314,75,1.0470866942851884,1.020863106731316
0.19834703006016674,0.17839585052374396,0.10212048120029749,0.7108356979189293,0.38064030448880526,0.4952580682862806,0.18911907158094854,0.27809830739429364,0.055357612502846654,0.1693206978510261,85,1.084940835810184,0.8772111816643984
0.12129364432770351,0.9973270519121837,0.41402373389301694,0.48455933338446966,0.0835863383363541,0.2956672289441383,0.4362509734739385,0.4394838474748395,0.48048519132911904,0.6473547215347857,70,0.6235198166512455,0.6597397030114585
0.13641086959084991,0.5588313357226029,0.2318384923500605,0.9104610645167346,0.26735885224750866,0.8869015452091882,0.425589620007354,0.653672510424155,0.8475872521323693,0.02505023654546068,51,1.0802368796953932,0.6429194262533697
0.0500109553487047,0.5246174573743627,0.6644461292612404,0.9315030714725938,0.6224030051430413,0.33947882748556835,0.13346653892788973,0.9808077669936408,0.48499669256485967,0.5140693121666057,87,0.6272649509536445,0.684890950294927
0.4898335902051407,0.5887443777424538,0.36749173131869195,0.040950975987213645,0.45949733934105663,0.924609752501519,0.13048033953181504,0.05213193917705261,0.2622250269122859,0.7042414753350206,70,0.9147376246501004,0.7433262042380344
0.26769019949843964,0.863721611046069,0.8010498877540333,0.9792219982442907,0.17059636164435987,0.5737203022237798,0.6527522134975766,0.9140444249905101,0.3231724870271453,0.5470116181597692,99,0.5845915796345014,0.885497477825995
0.37379988902116756,0.2058397729766307,0.18532133799606576,0.936961181345111,0.1501548714293679,0.8463729497743531,0.5452684971821784,0.41258917461453515,0.2563236010519272,0.7304582970771769,95,0.28897436327073833,0.36582200021010697
0.5735171836635933,0.41136955007235687,0.7854963495457201,0.38472544806128905,0.8858496523867367,0.017324392925006205,0.9038350524818497,0.7300815005930592,0.6761624357589097,0.28882609889105293,96,0.9999194055466553,1.0349066736879768
0.9040062721529222,0.9453036657582697,0.6277200019529288,0.4226363591613034,0.7722408844302969,0.44447233753012205,0.8119978393702373,0.9663508455137003,0.7790709182387724,0.004032385730661225,77,0.7207396101100548,0.6301639368072411
0.07225545018296353,0.2816552481107377,0.7524782003664822,0.20616776557462246,0.2420023043954731,0.8984072741221512,0.1644564485584088,0.9633903088859618,0.2791537613829185,0.04923565902026328,47,0.5172692557377598,0.27936278038943824
0.9449274462403716,0.9092515939856232,0.8568958260647103,0.07179735666518461,0.9863155805227546,0.26343339800845367,0.6495184986242123,0.28649431991747876,0.5461759489286263,0.8963948516171091,42,0.48940656857026776,0.720539105388736
0.42022317873246817,0.3697998941198982,0.18712112489206478,0.15472788800940285,0.22580768164295295,0.4590719942713989,0.1772723900216373,0.27311555442767177,0.2514889951881306,0.1353846765983715,13,0.32441548855765434,0.44916273981843596
0.2759980761948643,0.03459751360603158,0.7143553951377966,0.8843974388521199,0.7083430370687052,0.9325894377215724,0.7312895325869121,0.65787510948172,0.13140683895001426,0.7617777405494094,14,0.7218889400525218,0.5032474849457038
0.07340525294684985,0.48512890591755153,0.47954944337269534,0.10042497180771581,0.9868078514700711,0.9213881052778626,0.2773164943299352,0.6694259319855145,0.17250270974267434,0.8113181571338168,26,0.1875705446952209,0.43447413006771696
0.40781386717980617,0.4244249257057786,0.1804669532865011,0.007267016156192074,0.8310766985474854,0.3573927422426534,0.6727184905412104,0.2811192917534344,0.6201316222922828,0.1770127269063635,12,0.729557181637382,0.6702812212566165
0.8183035247554045,0.6972456224608614,0.8845912163900733,0.3095141986879746,0.45175876591461483,0.4220707811101121,0.7386079457830252,0.7602057762673857,0.15874100472272046,0.2755753486075425,48,0.9701371200568984,1.2223238469416091
0.3588022254855018,0.09824289655012275,0.5047068642266792,0.24603153872289052,0.8818162152338767,0.6770976766480975,0.127632541239863,0.6555037160268529,0.1847055268675052,0.7118959469394612,58,0.6611703221490326,0.40292472933052065
0.29272590759816164,0.40180471493473235,0.5591636185471026,0.48689862540811324,0.1349690692749248,0.009402399432282493,0.992736149134247,0.25459492484225843,0.36289892486295683,0.5865360002480673,31,0.9159311516161562,0.8588637896364288
0.34450931876123847,0.6832182578216117,0.0360292027132979,0.053160811071263914,0.8346605067535343,0.4872921622044821,0.9562424995318646,0.5871486041015741,0.628998553959804,0.16162653900307866,99,0.9800075927091677,0.7305785208940561
0.737378778634969,0.6464638532183794,0.9596822899584391,0.6527056776087413,0.23871244748188947,0.8574229817437826,0.8688904742187716,0.6971631435555542,0.6140715500379654,0.7087818837075716,10,1.0597500781565006,0.990590587380345
0.9881967229621476,0.705883251136628,0.06774922128717942,0.8579954206867006,0.08251293249032132,0.6308087213875353,0.5393830167935486,0.3644340800785506,0.6241728925194153,0.05592921710051446,80,1.2087474018438629,1.108357421647465
0.1356277883167215,0.9636313563778456,0.11023502783688055,0.8841654909502831,0.11532198716232789,0.3367367788576697,0.5951675939149239,0.28577671580269814,0.22316976982185444,0.23007484787831334,26,0.9462709727211986,0.8684440750494804
0.1457370807056928,0.041472592005857734,0.03516932671169504,0.08115334678489594,0.3417914969996969,0.9453358488023228,0.1387072271475137,0.27758018500478643,0.38869610646751696,0.8567523560782528,54,0.20016692860441115,0.19891058241402076
0.8156858578116668,0.3382609626890546,0.3017844984317083,0.902661324313822,0.549842589202272,0.783817284971531,0.46504884671982527,0.10502367615684705,0.062102757183172375,0.8911832664363004,20,1.1757876760758625,1.2918042598229458
0.905306779863428,0.48644628578135196,0.21391324676821277,0.44389735624777715,0.2098497767247871,0.7674369336009192,0.04399454455165619,0.5585903513126045,0.045610016875367254,0.3651877943331805,89,0.8885721597253236,0.6742151402842346
0.2952312218822688,0.1276768969551727,0.2594274627246149,0.44516009758255304,0.6154783612929722,0.2579357693821622,0.4847131111782037,0.3037626821875542,0.8541805742241392,0.45439879122966365,30,0.3663539345551208,0.41659166705493816
0.861396832932374,0.28293430069579495,0.8556249063492366,0.43928405383211644,0.5853121862813877,0.8511250354113099,0.820024467945928,0.7147038401860506,0.19961488609438993,0.5943790661928899,12,0.978240319260631,0.9169857524428563
