X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.67491251676738,0.491290110014205,0.22165641423190807,0.6294735212927361,0.4193658106784266,0.1818615313155053,0.45436174975189203,0.31618888183742666,0.05164114574282086,0.8181281027428425,85,0.7335486677264911,0.7966865563415549
0.9939157380680669,0.1244543424942226,0.36130404094318225,0.9003542108343611,0.8116384339542253,0.4613965370561277,0.025828785054318182,0.18599516651677173,0.5447235694480271,0.7611180073993693,76,1.0843510305726327,0.801780652603535
0.12877239938713547,0.12377330777756768,0.8404918913603456,0.6544656210150347,0.5902692648851842,0.38209535166617214,0.680388165921724,0.33765231354676106,0.5218368871576126,0.16597397177625417,75,0.7136369939535024,0.5922676173641646
0.07554892736408692,0.7313564825516542,0.08677285445012073,0.5764243717311374,0.4749343021692116,0.8000304172318442,0.7545460924789541,0.6839488144145608,0.7319318812721013,0.6228417920886593,51,0.7406646074142442,0.7291301742437418
0.7816659348413345,0.1552299145509075,0.805596512134493,0.22348288973788755,0.1688902674757662,0.1801809270132605,0.6241047698232918,0.2627003260907258,0.25102667527153877,0.3303615578440796,50,0.14271561969968516,0.3536478678747635
0.42024428623109356,0.7571369162825277,0.5011750320735516,0.16969077503226637,0.8544834995775481,0.7927922374448519,0.6308213428593447,0.9005246114536976,0.7215340707660268,0.35038478639073123,94,0.5144047806349261,0.6007021299699693
0.41977673765653123,0.9364027092811894,0.6441737668000076,0.6603204485201045,0.6713454406148912,0.4848743156742764,0.11707434421441842,0.1741286464805093,0.4293759731921216,0.7116037921926996,88,1.1423962010204798,1.0058293394701863
0.0033815045079091943,0.4778627616600697,0.6435031799878848,0.2963014147082066,0.9583195362008672,0.03645441695146334,0.8606314410175715,0.30330936232878436,0.29999742345421454,0.37553508263731594,74,0.8357358094736009,0.5455558491978593
0.5572555482327118,0.475369905412247,0.04035414067145948,0.6541092380712238,0.24031268890009283,0.5448617774875514,0.7082342182189996,0.8002927579656329,0.6864966972090202,0.23198260983142927,70,0.8070498574141287,0.7547258801860582
0.31530348964634847,0.6490442092613457,0.9329778312187323,0.4977396183575187,0.023048261295738004,0.6579963091048422,0.7549717011972537,0.9200641402866442,0.5086177760389242,0.6137697043534343,32,0.4370607255302369,0.6167348483997804
0.8304213322375099,0.12816983399606918,0.9881216352193746,0.9455247391209095,0.5426861417749063,0.5441843744956162,0.9233651963483067,0.1350318958172787,0.6213475252688737,0.43585809744841286,7,1.1868574885122531,0.9537215873379717
0.16699712094090913,0.5051024227133215,0.45269458417637165,0.4096202708290121,0.3145994472568111,0.19869641119777692,0.719727671851943,0.632988428031728,0.9184961062892782,0.31160080420371483,52,0.3042711259149785,0.19098793224949165
0.6893980668577054,0.42014896543347036,0.18072133602394447,0.8137853518588934,0.8391848125265069,0.6843433490432282,0.7262731379620732,0.8249273197957361,0.39785735781137654,0.46526975437319473,62,0.9955823846333578,0.9646468186845626
0.9170637159273296,0.682856974592151,0.6232305329342508,0.4481418415484866,0.07903212280715055,0.14415853909179277,0.06961966126849406,0.5887775735317735,0.24004776446449994,0.07324968738204274,55,0.6107584805855035,0.661536955302478
0.1739282441264426,0.04691881501985917,0.8443936949057793,0.4829348555473014,0.8888266879786039,0.5648632058700794,0.2674078872271295,0.42203358924544987,0.6415365294868756,0.25474622593091567,85,0.684342206141958,0.4873960566037865
0.28546900995260094,0.5423533263768108,0.9886443588569878,0.2520639015189202,0.16888528251023405,0.665607912460367,0.27559958232538195,0.8380411671465049,0.6134293744229511,0.6363378555473967,46,0.8599956791228551,0.8172254937797645
0.15064087838104734,0.02601097347480763,0.10405050078837019,0.9155236364631385,0.33630418289860464,0.9551218888920064,0.09209231655193528,0.9452705582245571,0.9286417494294276,0.31309722708305043,87,0.7142091766403192,0.6848333475023142
0.20253610741975958,0.9865548702086896,0.7087901465344971,0.22105218820640649,0.7727982610208906,0.6141800991464037,0.19235824859623585,0.43431716577055945,0.7428911327675007,0.030275786645058922,48,0.8868050072865182,0.8444534287947045
0.6428352771368928,0.9072082925444231,0.8380011815185722,0.7848846390495948,0.0639995565549244,0.8568601420214351,0.6524836321051648,0.6179373941066623,0.3089040804225981,0.816404265067015,84,1.1673439955993212,1.153926057517054
0.5256625808042422,0.18195762020693285,0.16283380483945842,0.8657994826929932,0.8291857589609782,0.2854117344454079,0.4907939323052829,0.8654866932858987,0.8287370228981905,0.9514957814619264,66,0.7109823171912182,0.8444254469821464
0.3504012130041644,0.9003176074721821,0.4299532042211778,0.04526067664497879,0.5332242525627152,0.3981516122123335,0.8392667643555718,0.6393745587667151,0.4826521451453115,0.48320419258598046,31,0.45143390520341853,0.3881161165635856
0.08135413843912265,0.3750085873841612,0.16383529551934772,0.0414081912411699,0.5918925431290419,0.4053808270564535,0.8336368433569543,0.5637531317219299,0.5115367313360063,0.5280812677194978,86,0.034039415802666034,0.10074045574390733
0.9661688502134359,0.6791500325634491,0.7567380508464143,0.9553886917486486,0.17804339030411953,0.32512994440338083,0.7920626732773837,0.3014312727942735,0.8792980162999726,0.508278338601561,13,1.0140419964954521,1.1073078872004272
0.08991446310534712,0.3441907345724353,0.0960109900472017,0.7566036460415408,0.8169390491640338,0.15205987332134885,0.007762910326845729,0.25835288488184593,0.37973959731688345,0.3120097119414783,74,1.0201576577784122,0.9010524855386933
0.09848001033637399,0.6162173429075309,0.9658340307694874,0.04397413908052472,0.5328943128116225,0.14857939050959657,0.22860985165227032,0.06137634767457145,0.5005321154457167,0.29948553704612046,97,0.6200189364079671,0.3359102644251726
0.25012542274290217,0.7286766649133017,0.27751017961203706,0.59147502003284,0.8714900264938955,0.30182553124786504,0.3248566221729018,0.16025641339071972,0.6400018390477414,0.3100649885148342,57,0.7662239210993776,0.678483211065759
0.5943495491728155,0.8463286178986488,0.16491270799376756,0.6414504418758578,0.8132469084494037,0.42438842408224,0.6924016024873392,0.20920733768958621,0.563135523048351,0.07148419030815834,88,0.8882487056916731,1.1406949855369837
0.5873672399348074,0.8982594605781087,0.4350543603017205,0.6787536308694501,0.12041660270038113,0.19699146154209857,0.65481577931242,0.7317343558396725,0.9926117306919437,0.3300328534833755,21,0.8006937138365594,0.7490655792101617
0.14734930065777196,0.25591125633317935,0.3685638080279243,0.7368965210661033,0.8227074601825292,0.5182520930179181,0.798773622920409,0.21882956506175544,0.8152161496540614,0.637515182203969,64,0.35003362680032746,0.276461772484189
0.29468562193222647,0.9269870610741668,0.8694586037986572,0.5876439955018596,0.6999506968838459,0.8754815849640291,0.21494751246141697,0.28843886195069,0.5750456892001253,0.8012964351975617,13,1.2081448327054958,1.065123228991316
0.3265536840405695,0.8026524800767658,0.49606210398561723,0.46917578656218484,0.28298289114223063,0.03267501694681019,0.6015902777233656,0.8094000814759393,0.0669225673080277,0.5032420261976491,56,0.42289929172688895,0.4537891530283254
0.5635835627062673,0.8546908041390159,0.4222237713978805,0.15046943595726459,0.40012569464102377,0.8076131266364336,0.5024235840356197,0.275948132162513,0.5317453829830888,0.5676170159904002,41,0.8199986891019484,0.6485557157053629
0.6108141880996436,0.1237689638886984,0.4746484851921915,0.7383101708059678,0.09346134135986361,0.753235259911687,0.9721188595110168,0.843915857651746,0.0402637065092869,0.23875767950876625,44,0.10406842764843113,0.2839940331419205
0.25806106121788586,0.03198688284740969,0.6221306752011472,0.7086700056292222,0.27454772269978955,0.18969514410888633,0.2518337678617415,0.9752999469513511,0.7440445440669957,0.6303349913456894,26,0.7011747006048288,0.4076622173608013
0.12345832895999609,0.006663622311985584,0.5449900063984958,0.27181068981389367,0.8723421340336586,0.9351921664000419,0.6927793411925396,0.3991561273942079,0.18685477553428353,0.45266628573295686,44,0.21380089425305598,0.14167721085410848
0.6135730557033151,0.8053133365736079,0.8662631765639163,0.4917587259924031,0.621460276894785,0.5836371048269265,0.3532337325943107,0.6833823334178729,0.19809263118879794,0.3617929220800543,96,1.005843658660291,1.1686686717121682
0.4934421823660149,0.1531278694853635,0.9532575626150854,0.25040344635998246,0.19100496797513755,0.4949262242068432,0.849870945859489,0.6366988911872233,0.014822208596130593,0.37026213862893154,11,0.45287934182038153,0.23684172014474486
0.7234340812190713,0.5379217836352561,0.3119127965889982,0.3859447389028621,0.7732946722358434,0.7518369445666938,0.17192144257666286,0.7718984311016366,0.4336659082386447,0.7731893775957064,86,0.5904917419473744,0.6219320177117037
0.07087909835436279,0.794659919997062,0.7191957422745191,0.6227074234346855,0.9772013205668323,0.1623652520678791,0.7274654208411975,0.66744266392501,0.5643065915256185,0.6780565178943683,43,0.6801067086918409,0.5780129198882443
0.15441712805110908,0.6116145624986794,0.8277226592227132,0.4337896505681147,0.2880954685413464,0.2776154083821326,0.7422552588635423,0.8333986913945391,0.45711412127883966,0.27693050700483,17,0.6430044727120003,0.4944854350346906
0.03051678884643605,0.4052349334433738,0.831583605906237,0.9126842836979987,0.7776833049283576,0.759685859538513,0.5835117305699727,0.7458756866152169,0.21787449760781474,0.6365665546993052,41,0.8135176979232324,0.7409422729317724
0.2457989363440074,0.09832297231884746,0.062000200962199825,0.347347704150874,0.47620873834243105,0.6071475969314007,0.8481493791067677,0.9189739200574335,0.789699953280597,0.8170070360700181,55,0.3877865271457286,0.4782154451698255
0.9348334784256368,0.3181242517042574,0.7027479297604187,0.27787872343786324,0.6322302210221679,0.8098010784549228,0.5848937257421715,0.6748212106577453,0.02605843575370126,0.06349236770346589,21,0.5223556597819166,0.6270232846486445
0.8039351250361074,0.16058973292926826,0.5869441041906612,0.48905164304697346,0.9251104460539992,0.1401354711355609,0.01092444609584342,0.7963764793257453,0.1907112196942492,0.015981992961162983,35,0.3609651549463378,0.7538341024544931
0.8403020696739685,0.996417535523985,0.3171832108364907,0.6690893856628711,0.5677472748742529,0.8555067929384881,0.3321731795463434,0.4128498243664388,0.1950697853337091,0.33792109855843944,76,0.9211840864030062,0.7023193279994121
0.5461976821344291,0.16327046590582628,0.18907661895307204,0.5924826367584515,0.13376793875507853,0.5598242259712753,0.5452235034872306,0.16949193092779324,0.9814555920178822,0.10783425262385271,53,0.6441551403047012,0.43960676724968845
0.6633816866214591,0.5527581499138732,0.932158072840717,0.0006489182936982862,0.3829776967787045,0.485264439464381,0.6050097030981987,0.4806227029611133,0.353092369769785,0.757734778119058,79,0.5840773646682866,0.537864591036658
0.511231852734203,0.5082243766881444,0.14096240015012595,0.8476802564070745,0.21427948926916618,0.7472649677295506,0.6092870368133138,0.3801510816593393,0.5497722424732706,0.8794813525094851,57,0.8670926074017532,0.8051290740947844
0.382763268376079,0.24102717120876826,0.40789157982309887,0.002129739786446927,0.10746367834037285,0.677262169947953,0.032170477765780525,0.02269047345328612,0.9134851435800903,0.7368211199677281,55,0.05353943373728853,0.160021180580859
0.8931319922634287,0.3057378824086415,0.23289164723981015,0.7111247505514259,0.5630101978473103,0.33430687331306574,0.3407070882107227,0.04179874656029703,0.620284629539176,0.7960697896715443,7,0.6901975673163656,0.893544778461526
0.8970616971843594,0.9828556465946827,0.17842066159404346,0.3199822333668879,0.3232386563161205,0.4285768228106438,0.4221599231669163,0.1777893373535877,0.9261051987022728,0.11376586905762331,29,0.16669422100939663,0.3243820152970019
0.6651016477399918,0.5238215462391862,0.060990231442497045,0.31227130894212085,0.42152847119339965,0.9552529681526699,0.7289824726070567,0.9381461717413554,0.9396403271460355,0.7672399215259456,95,0.5570410454690933,0.6707180132398558
0.9526054604580869,0.8894427720996124,0.4074157443974874,0.33615388695854176,0.32475560162723605,0.9805712105858309,0.3937232851557929,0.5473888088917328,0.8858196584949154,0.3949822944319553,11,0.1965206298362981,0.23002458492673888
0.39871258960623845,0.44481997686860253,0.3318135664550991,0.3034366442235227,0.35722274440617063,0.004944787793746186,0.9019924062004492,0.8385537220490623,0.2312822029288807,0.37765510013477177,23,0.8579285111679242,0.39370817943128084
0.25444338568340774,0.8001768015286879,0.7901445454394072,0.6085056694459902,0.21978737970707574,0.9720593651390467,0.029297145031564775,0.48790148173538317,0.5200345177921261,0.6777561131524634,29,0.374257940091803,0.5246662349275963
0.4783039569192772,0.730416565235325,0.3103877813170405,0.14980070545062696,0.3822384484989847,0.4154664853779111,0.17042343460551035,0.08229816487006336,0.7409890979833017,0.23272872973674597,68,0.6807173411680998,0.7223410030366004
0.9211474795893246,0.05842097196479479,0.10499047924204197,0.6790959092488426,0.9094572952142168,0.7890139427443142,0.07502291487041979,0.20644550927057148,0.7806617401704316,0.013843342961980976,48,1.0160724985553147,0.9984578924887272
0.8074307007020848,0.12481166756152084,0.347843301538021,0.5950081786805486,0.9847577277306749,0.5854551117159627,0.09350138035708189,0.05703530811272517,0.31215401075954896,0.9812018415864052,12,0.7165391387966951,0.8091284201639779
0.8533373777847997,0.0860411462072388,0.747383619061422,0.5135582309800684,0.3018356466300173,0.028151093878706623,0.21073034563646853,0.7582281424356428,0.5256235296456067,0.917967078432848,99,0.24399789474947825,0.30125770076175606
0.9996846862671571,0.28032601160604775,0.477528731171008,0.8970654546356662,0.5501573877456835,0.21141295592926956,0.4428736458288013,0.6158708998630876,0.3199345346541117,0.508789602896767,24,0.5374172772570086,0.6275163293586336
0.9687690824810475,0.09800742528576656,0.07004124875700879,0.5773558915626222,0.267263842658223,0.40325528510131925,0.3038688154492827,0.20790546034012647,0.5316797529855222,0.6377640035826747,85,0.6567566451143336,0.5728820505500104
0.09367272586947462,0.8586716048464276,0.6604171923466075,0.5624405686648016,0.3482997404235041,0.5783536601711996,0.2616295784882079,0.16376454804936447,0.7668798540788156,0.07852714103390523,64,0.3132549234193072,0.15457482558844665
0.7854226672123457,0.9080621142896675,0.9451778267976336,0.5743847675833451,0.6386843597341503,0.545558970077338,0.35841698457421,0.21996447885589188,0.8543069552845383,0.221414175201058,23,0.9347225163019305,0.8603607349631383
0.6104556345770289,0.25235341783428544,0.7956114916853324,0.8281063662115825,0.0659273926174403,0.262754361569002,0.4653791987825775,0.7844145363530195,0.07864603880603205,0.7545568325521668,93,0.7085011026038048,0.7823839233488491
0.09133687551056657,0.5391608943363329,0.4858565838344794,0.18770838886364294,0.19820041948153733,0.23891664253818024,0.27272659122832044,0.30462631896617864,0.9270889653404283,0.22958080562538097,11,0.061737035805128765,-0.018431274929383318
0.22544954856590227,0.2772732864232198,0.7983224278104848,0.6458021537503759,0.8325658742741946,0.10284397489574537,0.7516328247439881,0.2095924877831934,0.34341109045055684,0.727849806986399,90,0.8345851554835629,0.8236624996551549
0.7571765253244551,0.8556347592841107,0.054317713178736904,0.5545211038859159,0.9303224074593354,0.8767731740761616,0.2313869942598753,0.6992728066854336,0.924048567097329,0.7472657732107638,52,0.8966200077143206,0.8760228299588371
0.9802236371485992,0.3686533650228365,0.5333721591350267,0.2679116970731069,0.9406636330620283,0.13176891514981004,0.7624734491609028,0.012316800685713059,0.6453993264561043,0.6212964667417296,60,0.8071344962136728,0.8598927490403249
0.6936083015427984,0.8264115063087343,0.19341139655885597,0.1482464582385764,0.15767798551430956,0.43499599053552596,0.41170077698216834,0.3540927251263314,0.7410796250847783,0.9176916555225834,76,0.6640682026601689,0.6465726482448595
0.368742495412017,0.1642105776107491,0.1676049518429139,0.5824902258657435,0.5841814786642285,0.15042347074449947,0.8421348514739297,0.7581575955404525,0.20107733338133404,0.1709796306510073,23,0.34863566134045976,0.4944099127781131
0.8431494690156801,0.2509722300718016,0.7997218272184387,0.9741080245923897,0.876043149819625,0.27946918439754886,0.8014766938147431,0.2028519646589354,0.6451301730119143,0.08801859954096936,83,1.0769949402719539,1.0873977183014345
0.04867749770110863,0.9414299427491534,0.9001090315396416,0.6973160979099758,0.6972017563002003,0.28441615810065546,0.9619168682354016,0.29621772698844673,0.6716749544337411,0.9049586854260825,72,0.6301529341025041,0.7063979649244979
0.8662571515451949,0.6930089725096101,0.19475920952584702,0.8793478510305126,0.2625951070749084,0.020633591170795773,0.5113123967950043,0.7550320255885807,0.8805280826932883,0.04245117496204176,62,1.007905086900487,0.9280209154092839
0.46278523583459263,0.25816694829879205,0.5916421062973322,0.4802169537691173,0.6247011561372791,0.8469123969562994,0.8096439325501809,0.20014232778151342,0.6057210640728352,0.35180302878978875,54,0.635780926254483,0.6911709566208895
0.7189041823048222,0.08506738840916162,0.10869306746683594,0.8662463249054951,0.9933965993511551,0.6721186079437242,0.5913964028690836,0.21945773276593028,0.7124263120131734,0.20954395424161198,85,0.9565563697045275,0.7979710060196575
0.9246217190697161,0.49176450890273926,0.11129678805597232,0.9952402333980294,0.005415246628481807,0.7387250750110571,0.3474361736270557,0.98698655161513,0.6624061973966356,0.10498563756960977,34,1.1033238123707287,1.2255554189251328
0.9378798984251733,0.834235507033178,0.32295673931431423,0.24225956234556467,0.8932197858954519,0.4714548083977578,0.6592082812654552,0.294128106084395,0.5850913415007611,0.3008648024655671,57,0.4045951013848448,0.5464022952480524
0.0985714965032296,0.7303869367741785,0.7036610039076832,0.11160795038691318,0.6932535169689702,0.2537946556477385,0.99773216833233,0.6636088415474902,0.46771115885782577,0.14216931795942955,9,0.31603991949865307,0.24262653400527184
0.6602951518803852,0.8388428853433865,0.7098566984647346,0.9788244916930458,0.166531338608924,0.5167263140102272,0.19075723867118255,0.7244926594099032,0.4031571740219556,0.7222902629698176,71,1.1674787549675532,1.0014024319870707
0.6946634364107689,0.6045708964941527,0.01728325950775944,0.5759143751365408,0.8547457254581886,0.4926420636649528,0.3196314799706863,0.7270016457138179,0.24781854862091102,0.8281281594535865,65,1.3924391283250763,1.136657604728745
0.9268513012403683,0.6331990083412845,0.6039427478907465,0.54894203226982,0.28486476520077897,0.39294518367021947,0.8542568966219908,0.3025924354404025,0.8744504903299334,0.6362047087873579,58,1.0458270369794003,0.9326389245685606
0.31380345257505493,0.7457904905366949,0.28976961254338396,0.028240632683583566,0.2834774739628986,0.6071138157669125,0.4203352971665649,0.20535700404976198,0.15100256747656637,0.5892269515113309,59,0.6866558811234347,0.5609013830474212
0.04419849750256988,0.9633808135463865,0.41481702603038884,0.4665262420394556,0.6238398150240034,0.5740753444906385,0.10343763729351596,0.9308751635684738,0.7896640564396851,0.6271061097842339,89,0.5750608445673191,0.4582244313203568
0.28174451906320797,0.7832881342811444,0.3385694216198746,0.44128016282347693,0.2584936289443476,0.40360654277480945,0.8108094567071539,0.6888967839015987,0.48102672269673097,0.5649655774845225,54,0.8457920033435522,0.7309354792590784
0.14462147425025307,0.041735198489328496,0.37049591180837294,0.7007783215526836,0.08026247612889392,0.06812230902981198,0.933481660617759,0.7704429368131729,0.42914987330872345,0.3152523801234134,7,0.2787523503073427,0.3843602102764996
0.4058294455095298,0.5160698485392743,0.3963667787807026,0.5882752780840922,0.22579443081088413,0.3960064667573414,0.529137716561805,0.19373785280330325,0.7794430408115163,0.6297228073918051,71,0.7311639569961002,0.6297351650819812
0.0571320224721078,0.6647725843092175,0.7745716845334709,0.7385415511376332,0.7000031994787888,0.573725028342625,0.4373923061836106,0.8542575614645231,0.21257914806106915,0.47543899142048374,28,0.5580811272068993,0.49101440545582953
0.9709672889149624,0.42550890850574075,0.05340951420155049,0.1826886128785481,0.9643040476664422,0.3169232446246296,0.12838682742816288,0.49852580739022967,0.9686637467982527,0.7199774768124784,14,0.6667101640230186,0.7905109289250807
0.12996446326207878,0.7301374583201488,0.42963228690404476,0.07919265262648234,0.7589277448845047,0.48829224150411643,0.32558673533710036,0.5888206997541028,0.9445533908099673,0.1514819054933889,62,0.417506588782838,0.2857388474423981
0.09825671926466817,0.48104512105802044,0.9662144866688148,0.08843319192897625,0.3236768597635542,0.7235654673477859,0.21795295758479194,0.7295152841977904,0.19744604181198766,0.7041328682941087,90,0.4549167401508331,0.544454979700915
0.9113861944990912,0.06541177204372317,0.4583820967945038,0.5388538956774445,0.9744800876034571,0.08620185101745581,0.7912718678178514,0.23900742700326627,0.5152149779717968,0.3965020380787756,66,0.5951734056198424,0.5718403204790592
0.13736996671963797,0.6261776991075942,0.08383538107957944,0.05081347796515745,0.6358554939676633,0.34805669037260367,0.7069003011088699,0.3125464722248198,0.7372992586021936,0.9058983130507197,65,0.6143869475817361,0.46176599414362357
0.8037427856932988,0.6544835461418786,0.23029389188256855,0.5042561553120432,0.9946473780908786,0.6950382897063252,0.1324903570530256,0.3295509564843965,0.4152016745884728,0.5890080511185549,93,1.0080570886116964,1.0802794389797359
0.26132957879474394,0.6708324016897402,0.8844663450900202,0.2927234655169565,0.6845267370008414,0.7878289471762393,0.9136086262598475,0.5183552720305896,0.8710923897546266,0.589529402259368,79,0.36451269877510883,0.5261386050128349
0.8199218185530778,0.5160985414659554,0.5568469636986766,0.30024405161991274,0.07442285012695538,0.3168792617497109,0.8512302480865616,0.5774121123769008,0.5520114805397623,0.5055836299266144,90,0.606123942730015,0.7679024311798759
0.6802942120129698,0.988928725797672,0.3000331543793897,0.5095040987525585,0.42861024569789563,0.942557792155058,0.5135635066473865,0.513458650169016,0.16698147636856275,0.9422657741997352,92,0.8865870986202545,0.9221726957869323
0.21688303298908485,0.4275153892050323,0.9368889776311339,0.6391134143594723,0.2325270712163705,0.5594304755392234,0.6176906168696675,0.6637648887746207,0.3991944644661911,0.3919485858443593,28,0.4437334269823776,0.5215897558306752
0.3065181102974265,0.20965127009215478,0.17066779279190547,0.5035327926152254,0.8147393285060306,0.08892796349239718,0.2867433895090904,0.3538080338748735,0.3603634853423382,0.5510810285544974,56,0.7326677676191957,0.4464418966554983
0.22245723467083933,0.4976756689488592,0.6575400369460288,0.06915761867211545,0.7327221013195543,0.058745837733496176,0.996782340032494,0.5389265463703256,0.9983163777706948,0.21552396161947196,31,0.5466680450667057,0.23406061160824013
0.6485169533904184,0.7327473837634106,0.19685038942618305,0.7983157395718941,0.2753789662153038,0.29195098097510475,0.6436094131594347,0.2056822833043639,0.16189290514848342,0.3983512079184407,72,0.9937685568568129,0.9878930844828852
0.5307953737666796,0.6944609762180979,0.1140076361935316,0.6821746358147752,0.9770995426993485,0.8813632159239027,0.5422933558246865,0.8030385873918178,0.573842242092238,0.19384875488647546,88,1.1378851040938833,1.1926765979033656
0.06161032014928369,0.5150242043183858,0.26588886375892173,0.22605216773194836,0.43306743988722685,0.9210210224188349,0.7194938112365244,0.6975454740863424,0.1371915556762906,0.10711121657472478,32,0.12449813818797528,0.23102334836641358
0.17018965634239758,0.283377869887962,0.8267787784681868,0.03383194630971509,0.7143146903861655,0.45629369563882116,0.7294971771252855,0.06126824688006216,0.8503296993449949,0.1401902793364066,3,0.42689270721247774,0.4169709179797266
0.7145853941594094,0.924784829440557,0.6601126189575452,0.2806824924072724,0.155899335310147,0.15801776936562173,0.8235613204727105,0.5620071288005312,0.8850548006855008,0.07461635265557587,31,0.519845891778797,0.4468217617343353
0.6712356171462585,0.30711165467619206,0.9098910597265791,0.30147211569561116,0.6695710905344802,0.5957065292512749,0.29162409463020633,0.39583514153120136,0.5729868052711851,0.2230611735065624,20,0.5278251103604107,0.8011548789237296
0.48201902754665704,0.2617485011234304,0.6807336008013364,0.39310492838447897,0.16595685131562532,0.19176730318829815,0.4712021346702925,0.9990008701269832,0.6743125492468246,0.33561792292577786,90,0.5570835900306212,0.5882892609669417
0.31833168056429784,0.10653528305897708,0.020898364485909093,0.9585446843624068,0.4328714672268301,0.7848945246294708,0.8313769587981371,0.5535530680524717,0.4157213082267721,0.935400647615797,51,0.9174759312530135,0.9202590852429411
