X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.644994688412204,0.17279040657557332,0.33857019458942217,0.11917905484714608,0.10838100611136636,0.7444151579948779,0.6763130255205031,0.9662125521736008,0.6564638356112059,0.48029352470462894,10,0.6689861264465228,0.48034507691347067
0.23522122681887325,0.5887664694036481,0.03998287660937205,0.819175133162795,0.6849009390569785,0.913387602502085,0.32721681141000813,0.6463374862899592,0.9050864451047218,0.1588601961325794,70,0.8436937552938343,0.9422603185387576
0.8954732289961136,0.4459811155371217,0.520606288345397,0.6746756868773544,0.7572104776966055,0.5242956857604053,0.8094967857009748,0.20766963438509778,0.607926689323807,0.5951030784549483,74,0.7946110434799749,0.9594556932777063
0.24948463508379692,0.07617985590994913,0.6357532262398629,0.10115030641135747,0.6930730275125141,0.07597938951429528,0.5396969223271391,0.8643755165398835,0.4826233454155563,0.49294862636509085,5,-0.1633846208223202,0.028558032784302356
0.1830527720293319,0.5787959528344562,0.31263679421619184,0.627692834547848,0.8726020431372227,0.0072266724009726335,0.006344222377059228,0.6566063162403805,0.42237201061719754,0.4096894895094225,28,0.6852100167890579,0.7479084318038693
0.9057593716613292,0.7901115922028592,0.25008860358333806,0.12620176734138744,0.04782720080552427,0.07458210170854873,0.5465957711190327,0.11702012329480838,0.33706682262784293,0.17541133084708838,28,0.4921762473795354,0.559535443160615
0.0676439832378789,0.4802682163266052,0.6223304314964904,0.6680983743993268,0.8737363789116981,0.7439047102122327,0.8536712098531035,0.945227100169471,0.2514283058064787,0.21983840157585133,49,0.5647086874197929,0.6646006858573168
0.2034951715167188,0.2229081691795155,0.5903929430834296,0.7253814934235863,0.41436833019231434,0.8699326482824667,0.31165073712756697,0.21713549159547496,0.28930679254488656,0.01564612653345354,90,0.43562164558597727,0.7153234688847618
0.9324566903315112,0.4569370260994945,0.15741868318447916,0.43877613482387323,0.9141768157145242,0.08732698506297298,0.24119303860668684,0.08987553157259376,0.4109458725794157,0.9768998319011726,19,1.0094435092503826,0.9637245202609827
0.7708385700082326,0.8371422695299897,0.8388170393466793,0.9502153417001791,0.8710148911047951,0.2288672621347314,0.6783913847476517,0.23378480461642426,0.5072574281375859,0.35687243906250465,77,1.280926964714293,1.2365465027073523
0.9818055113800236,0.12721813987505315,0.32583897392381944,0.43117891234369843,0.0541984391347321,0.5099124280004218,0.16605021082698446,0.06458844165088373,0.93329803804038,0.22520959447747313,66,0.26206707089455933,0.44970350120832736
0.4532630538608483,0.4161969379355822,0.2010131396116025,0.5375804654370082,0.011707056519402292,0.32695390539341007,0.779984632365977,0.47356511647047694,0.6035442015935334,0.5410527200360769,35,0.7732713080445309,0.762710789051239
0.7338076893003774,0.935676492415255,0.9714625813974324,0.3150129634231086,0.28239980451723357,0.9402379136051319,0.6666566701707306,0.47282018938576154,0.6617757172900052,0.0950480906979605,95,1.0745395206169253,0.7496160515244363
0.647959719604586,0.9867621125521218,0.7793503658602069,0.10734807346196307,0.3070465438338955,0.3445813573885983,0.8305733996865212,0.3466076390338162,0.10904749626093879,0.8591100041960161,51,0.9641496016664485,0.7533006933408127
0.801198232831276,0.9750076245563793,0.2487400641757218,0.2810797805466815,0.6860342966373187,0.7401367242705591,0.7677344105368176,0.35919549798907835,0.6329224988103186,0.08626637892470146,29,0.5126106395787251,0.43588188990881294
0.25558893795663107,0.6412671473551144,0.5995316531752346,0.5115162145246444,0.9304998877014992,0.029720589708405964,0.9784107919549998,0.5807769612511502,0.16927707621405796,0.3246551004697089,7,0.8079556456353766,0.8927187930095322
0.007620611124066201,0.6266501028827217,0.3893171942144301,0.34849531509721476,0.3625452981319267,0.9741565845641396,0.8032720470048087,0.427948216107229,0.7520756770113902,0.8846538803784145,78,0.6174453673985092,0.36448782216876374
0.5804530962483917,0.6250280179695273,0.24518552388522818,0.06074796303095631,0.8143182492162994,0.7545320164621655,0.2257636458300537,0.6194282364200677,0.5670945764983434,0.9451648437753356,21,0.2891004341745492,0.47966491789745747
0.589757681045593,0.151317018474052,0.19201876439624066,0.8484155869181998,0.5107531521902763,0.5608041402046348,0.7384060097358367,0.12230067178073345,0.4637495081420355,0.10446307453627646,56,1.3142557037959293,0.8846383416361058
0.24541789184021212,0.4975789435302125,0.7890919066560105,0.8985545968523806,0.9621020744408841,0.48017521287225373,0.30347519052426086,0.7608803220806559,0.4473967985774797,0.10786711416259753,10,1.2475356520977219,1.1067042456810188
0.42617109753787075,0.28092045029453583,0.8523147978014376,0.4735284059104139,0.7699364194772225,0.943221296048237,0.28350091220001705,0.6614810771220868,0.26838832328397,0.6417801741131799,81,0.672632442409056,0.6838574971156237
0.9118418606255521,0.42274809321485596,0.3414409887016888,0.06338624669869342,0.7111796941244071,0.436492483950194,0.05671972094936473,0.11284777974300075,0.19637005190419832,0.2055553124480598,45,0.824317833315483,0.7112012517459112
0.43047012488883296,0.8753502619951739,0.06418258686960421,0.871260845047762,0.9086316718612061,0.8730710365796275,0.7319123171835038,0.4482578075809366,0.506430895507881,0.652142064641005,40,1.1385877976083674,1.3439545204428498
0.7565010074536186,0.011391950343799917,0.470234724475744,0.9367503017226999,0.7651660838925638,0.9027875153453352,0.31204840353813723,0.7966780858257789,0.524778140540131,0.7505242441682122,57,0.9483623557436709,0.7478839684630731
0.14725318185792335,0.6247935085493128,0.9241587875181243,0.8353933557340776,0.7165166126085389,0.5394882242571488,0.11989811061581657,0.3876235610864013,0.7911029463922759,0.7235958561450615,76,0.9596355992040091,0.9061754335479162
0.7506284269547114,0.5243372908186681,0.6255315404904522,0.32796186278282835,0.10621337039170697,0.49958594151991187,0.68954607451366,0.6250356176313006,0.685836318392774,0.8279660455051819,95,0.2608743094563465,0.575225395889632
0.7927388481732176,0.38240378490042715,0.6503045608012646,0.49694093177654486,0.6966933890575996,0.010243381132947094,0.24389308776937235,0.8516232716987708,0.42098573301124165,0.44686334957236007,22,0.5339692585336819,0.8809301152937827
0.8082529735649022,0.8682680902856258,0.4384445986196349,0.6594545288544679,0.9265398808924435,0.07227050167243187,0.344350327119041,0.23550820931620986,0.01775713273280044,0.5931301824784877,80,1.0172819354773224,0.8019048586937721
0.6157999048452613,0.6255139671110725,0.5732913400672817,0.05955378939117062,0.7063860556197097,0.9542980406567066,0.6890653376900416,0.6741118245382735,0.7040546695207176,0.3707456720527491,96,0.7332825481680474,0.5302217193259489
0.961288525025503,0.8489274562015797,0.3490064967230816,0.6003572810305017,0.178260321360306,0.6546523111767258,0.7262480842714352,0.7755235562465247,0.3510729402095524,0.6656467114934447,75,0.7367421295497676,0.6966375500807219
0.4683626890289124,0.5450988422800886,0.3216728891352708,0.08287202561724816,0.3090257522128771,0.9593270033565104,0.14446761216147974,0.5337319391608599,0.9905225477014796,0.09009537957234814,3,0.5556339730299729,0.522315771040672
0.8544961873631013,0.5659086147816694,0.6101601239954467,0.5141082599398914,0.07780275184002639,0.1609237001189815,0.3611366543342194,0.8526868144067606,0.5465775470433416,0.878712830166797,81,0.4034233502973259,0.7310437837812986
0.7048733816813545,0.7653070690618653,0.7290787030401,0.10556280781051897,0.7879882519103651,0.14984848017011,0.8051051125637175,0.8198302681516492,0.01574508721036605,0.3659634226630295,83,0.916280209802902,0.7952219805864602
0.4481768593138362,0.532808411345446,0.42892468709544085,0.8877213447580973,0.49645782500828883,0.19329863167589545,0.14961778884096044,0.16629904496118664,0.7699556422725307,0.8989016621684821,97,0.7998074945945228,0.8333583503997815
0.8094982779851343,0.11022455583049595,0.6683393924067601,0.429954579459925,0.1873232189977646,0.48997779754921744,0.7828487371221692,0.4483160592163141,0.8574728769563612,0.25948925980934423,57,0.6953134674076871,0.5203978837766206
0.4013937326762067,0.6630075366642176,0.5893504848702503,0.8944304699554724,0.6041036719320182,0.6579870530727355,0.9721067965902219,0.25219439050370196,0.7655966485591579,0.057377441075310176,6,0.9761612144450872,0.9865622243105845
0.8513049019821063,0.8905507039542042,0.08400692699617884,0.6309297278824066,0.28909095277578944,0.8974033020329261,0.7430350767079499,0.6014383137110507,0.5113188217189523,0.031060458290455006,92,0.5378544133745429,0.775461920400035
0.9355314405961063,0.7734598997799272,0.689196726545287,0.14002987273090406,0.0012574208809696952,0.46556664671424874,0.7563138452770062,0.40511845591215345,0.8901801991442005,0.18673201715262877,23,0.11569423423727618,0.062138683143784346
0.26598030097212333,0.23836042961362613,0.2405261252261247,0.7128152765818178,0.5876673088810153,0.10797927372048699,0.12146192325510796,0.5611658749582698,0.4435802595604984,0.45344052663502665,85,0.7713294402000995,0.5883279068284933
0.400381024630441,0.03225799261919049,0.1582637739363324,0.09499678157239344,0.5886937156394588,0.7662510156976671,0.8731543137136677,0.741439904102418,0.7677971917766941,0.7591136344695794,44,-0.08122152636210483,0.18839999547991026
0.43563187228460065,0.12813037785814851,0.2094886085294737,0.36458359283746333,0.11749065711207562,0.6810087102576693,0.6781363525621072,0.7754613962554885,0.4692722773119278,0.17052462124811207,86,1.1683364678190764,0.8312666499188086
0.8020831143033071,0.5252603330273412,0.7823031922727792,0.15709565006856985,0.6906366060577837,0.015339864934098335,0.7388878843937559,0.005020170777419675,0.8260801577412428,0.04164060109885581,74,0.8834199731069186,0.7866411175750841
0.8623646184485279,0.9780071254388051,0.335693433305122,0.008261655021980285,0.3323971682350958,0.05935174090795259,0.7781985406822876,0.3741038968861552,0.7372005888125526,0.8085979654773799,75,0.21092513443446742,0.4278149349665503
0.09871283299849776,0.0434763638062301,0.02700262095982442,0.9668545731965272,0.49040763615498784,0.9903545476612972,0.9884003577285988,0.1047961422431799,0.524561670920315,0.2979699167170293,24,0.7328737606767188,0.9564866630080524
0.018059372984103095,0.5666320012553578,0.9439432747799343,0.9944505146847479,0.25361619869692453,0.5659180151439176,0.42693125959941614,0.9973665591490846,0.33198516677511436,0.7181624121862195,97,0.671556315449526,0.703571474614985
0.8641328572978025,0.26336977748523605,0.663583944252079,0.10715728480020859,0.047616574827822444,0.8846907605110859,0.08421405549511773,0.08396645025447969,0.21662176859433757,0.5946204055820505,18,0.24492735388865886,0.39335830486422996
0.19558551898718535,0.7665331035194353,0.23133751881461706,0.5323622253868285,0.9996622384361054,0.2230880025904053,0.12152858316413806,0.4401687122444299,0.8047604203437247,0.10447667968901331,52,1.053561414339545,1.0381455119254297
0.5176631630739014,0.5748930940239336,0.657274203092097,0.1646213770622027,0.8207399489340449,0.21456115493858818,0.952320685971364,0.2779478405907301,0.9041153634979033,0.4862073058811087,95,0.6573041344896877,0.6084792506826294
0.17094905075193167,0.25315121393647877,0.7656724251819862,0.8764947447329478,0.35332504123163544,0.8100244489864782,0.7205205751053397,0.8891519335104614,0.7809850628523332,0.8271174992580077,51,1.2671975334265215,0.7566634652628959
0.857781367804475,0.6681778071186307,0.5236502285486389,0.956991667468341,0.21594464802301272,0.004806375269949759,0.6211376054342085,0.31673314244714545,0.87810156223138,0.07854425393758391,53,0.8287618090314555,1.0228921148419952
0.3135207472360053,0.5708919025789706,0.9398060396013032,0.6058889912585642,0.35585926951573243,0.5167793955503664,0.53612175510242,0.17000451125826432,0.5659892511110869,0.854229829504136,66,1.1479317539908545,0.8213244789620323
0.5236203586208469,0.25564384859988376,0.5580832608541848,0.5234567848743458,0.6131052176161377,0.29325957054817187,0.9560711252150464,0.2022868713667073,0.6377565142071473,0.9262741539191178,94,0.8666611510836035,0.8075337919258793
0.4530582693020956,0.5052409768875005,0.8756023035230781,0.593310230387696,0.21140553492471492,0.9175373422723628,0.7865212106514712,0.3844977604235127,0.531192019277852,0.9773027723718241,31,0.7636794094203655,0.5935651343759403
0.7467229882138752,0.3427020699705058,0.4911853886806702,0.9907061714689606,0.023578363754617193,0.6466123958833381,0.5328710670821186,0.29892076053910444,0.2404606337721671,0.3357457328925689,82,1.0088518396700548,0.7517476561939523
0.6472096052820696,0.6072102579148358,0.6104794802202608,0.07911990827618376,0.5869614386034071,0.5436615427876937,0.5800761083735678,0.3445898403981221,0.08994062486059906,0.07080036421374114,73,0.6378240828414035,0.4724596029254127
0.9633582640239265,0.15723195427880743,0.028328888423266085,0.7459564384216351,0.4921994693362812,0.7020767515131953,0.2632822781744749,0.27005796508396096,0.3517792032145659,0.7855392414597754,2,0.8026295695199833,0.8261673643904265
0.6025631028187767,0.9635460087737411,0.4410001889755494,0.9374492546611478,0.9408953362628585,0.629124971210354,0.10597227543883936,0.18433010607737021,0.8278462485937237,0.5310511500886116,43,0.8139560939426397,0.9607008481262216
0.6463365879859994,0.5993537575554726,0.43796693624327454,0.9650251948780453,0.718781266970898,0.08714763350708798,0.07762138102919303,0.45852077425829896,0.5297041282025344,0.32677792027395514,93,1.3896215267933294,1.3375527120911397
0.4605266704817089,0.9133816279888498,0.7949255882154663,0.29187042208194625,0.7928662447246166,0.2051458304269831,0.9103318702978875,0.4133872655714752,0.5817207715043674,0.08567089807802941,57,0.6388681206643818,0.971638066474392
0.3817666998185223,0.9907773811408888,0.3565350830883849,0.10377439827936119,0.022366229356933,0.11490714932095047,0.6355158616119091,0.9141648029807331,0.4513593355521476,0.6126209629174569,39,1.0194332888527358,0.7148294916417357
0.39492253693874346,0.576260872908031,0.8577983907537365,0.9449112666021436,0.5652747349948415,0.9928479839277415,0.5088830320605553,0.4142945726794588,0.4511735500200069,0.6139126355476576,16,1.2674575888372028,1.0958277507339313
0.4353661483870177,0.2411567440771739,0.7303711168358267,0.6330935842404302,0.6775906734850047,0.5316711738580425,0.19113451679229077,0.8071924718564222,0.7177210339848227,0.429384305096424,1,0.7004050516152419,0.8314258670058587
0.3598873760865159,0.13521670197598823,0.0014159192001180765,0.794885435914488,0.6599956528050608,0.9058743650538964,0.8102251549826196,0.23070051389766422,0.9632292555571427,0.6401258351268068,66,0.7474091583621147,0.8539850639102354
0.5425505538733412,0.09163667914855345,0.32518082121429015,0.9771693979504285,0.17458403554057256,0.8540313028222634,0.1606951521136224,0.0770040697678418,0.15542427901131106,0.38718628268154687,32,0.31333451680864916,0.3069490167448665
0.6498116448717198,0.7703423155288244,0.7714266800612518,0.2440276271956271,0.008165635145432892,0.18221759743446564,0.6924857599737784,0.5222488929616248,0.3494393789144282,0.01269183964410181,81,0.5918048867322748,0.6474573474963856
0.8134877499531891,0.25086818953792733,0.017163931707305125,0.9071092603370114,0.5420315210954736,0.5070894005136813,0.3251654781468726,0.6194428108022251,0.23194297920766127,0.14524855626608402,6,1.2619634530850972,1.119948060695159
0.3971304387021546,0.3936539560292426,0.33416267318849024,0.7736728334186609,0.5876410614483811,0.3400494561320474,0.047631347431635884,0.7719085864638933,0.046365007952887116,0.9482945586319467,43,0.5822276614075061,0.5953849405547076
0.4160341503374516,0.10746819433502419,0.274317819476558,0.42029189809571643,0.8307881174995713,0.735037773880901,0.9760365889498408,0.344130399939948,0.8878819896862744,0.12729181765600972,76,0.7355752616239533,0.5537813820792434
0.1887464298514706,0.6457438002571463,0.662852678517617,0.7623886066594185,0.3103543504041397,0.7404347566011278,0.20302147284313266,0.9336319127341888,0.5876302753676556,0.41693433675084346,24,0.8774957314641536,0.8042334843029397
0.6260974710549485,0.9035976309750433,0.3792804843828217,0.5213589752469489,0.12310140858438667,0.6056592961623943,0.43087124210467465,0.3478796383484498,0.2348272082917625,0.9052294248968913,60,0.5953780881370011,0.6618539224619648
0.23672729570134354,0.40607749153017403,0.8646366832624465,0.5372476606768485,0.29346372090676076,0.897540823985001,0.7218402658522581,0.14133601037290378,0.6801361136168479,0.5174178243966286,94,1.05325701623982,0.8086102571704492
0.9468480626892875,0.18985354721623482,0.43847196877236105,0.7976224897688783,0.37880253337986314,0.11900532090997407,0.30742063721918955,0.41235807195872554,0.4396369068167675,0.9956694131781282,58,0.6065262650084857,0.6641345007463794
0.9454153099882153,0.8380279093259179,0.6345592054564461,0.6349980693025559,0.18255978248231242,0.5094008572129749,0.17955460753736985,0.5224984004497045,0.2859682430843298,0.7260350947852041,35,0.9409258302257522,0.8038934830644795
0.7431177836964401,0.1128572535710356,0.8732397727793927,0.8920517371889946,0.744594531856964,0.15080084087696977,0.23491846678680028,0.717864451224557,0.2063851303030083,0.8825462571869283,8,0.6578066342046041,0.8479117933177956
0.9147488611366265,0.7614483552778845,0.9562211176512385,0.7763321996940176,0.547880902643889,0.6487983859641294,0.5557771941468572,0.7717342344700353,0.8882358537578399,0.7698657977320231,65,1.0585040641131818,1.1545521271566683
0.905717157972532,0.43062912507508033,0.4855813975073523,0.40611596629642255,0.835294423938296,0.1311602733803683,0.7633784522328878,0.34176109091216056,0.5190302883402054,0.49167641188745714,26,0.623996382645188,0.6990440592591557
0.4659052521333651,0.3059368054797733,0.9071504926497099,0.5441618224903666,0.9039878559899912,0.024532649190445066,0.5931543515043387,0.8382359540227089,0.15557672051468718,0.42205238064459305,6,0.7974989926670516,0.8968226453665438
0.6824266722678276,0.6110317493857247,0.15460159634992532,0.9952639157502611,0.706480317764526,0.817002700190007,0.1902288890996472,0.4319587337234517,0.980020375758557,0.5810529744672982,53,1.094868494103057,1.2606906885314668
0.4890140462429099,0.9701543390274313,0.3086107249287251,0.5812494515323533,0.6220853821877488,0.9468238437717794,0.13928297837641834,0.2189381665024761,0.5827967506141978,0.5574687009566056,23,0.2761555108492336,0.5191291951193022
0.20015449405131003,0.9345704984322312,0.3822334558400762,0.62214640307147,0.17871715587286108,0.1370671750396787,0.07995751724364974,0.6912769049772326,0.4953325613868579,0.7629320744333166,78,0.8550637191155838,0.6999503672114922
0.2535535196060916,0.36287657003405405,0.4878930174570103,0.5661750369032987,0.7795604782760763,0.5598255161770467,0.06256991138468515,0.2135382309318411,0.708535419101941,0.7685926584260439,8,0.6329806762181595,0.5876012513902609
0.5573943001986744,0.3923824649701384,0.04381822191555407,0.7225985983938469,0.7844205633493382,0.04330711124071118,0.695736294167324,0.1745666383115999,0.3041192256696805,0.6720950893497348,44,1.118770566761289,0.8838979430849121
0.1363900399519209,0.8986666578054385,0.7217473713442863,0.4090754952643506,0.7949252291522886,0.7342069879274312,0.6051427418352604,0.045090866158662424,0.004186305118497491,0.8123219999784945,23,0.2904222964608793,0.2033772809548845
0.5517624329867779,0.2961338123773354,0.6750977268854924,0.1748929412328557,0.24022514037590392,0.8277626507324698,0.46383839985049213,0.23011921719768602,0.6926485977242367,0.477957573681543,85,0.3992247505783247,0.3605927802865503
0.7734345706885891,0.41222313256435417,0.5077327949939815,0.04410780474845222,0.0007235981350346421,0.9209456273599583,0.13619775736121809,0.7815191221687592,0.9873745340175345,0.6586583695143298,18,0.22991299449949706,0.4150533056712623
0.27532544222786315,0.6915807730182045,0.11237332344276052,0.14934949769674122,0.3112651011971391,0.029431326014079606,0.42377628135947476,0.8421123842646542,0.12042029238673246,0.04253829286270272,81,0.6461080993944924,0.5424197613034611
0.9938590891057156,0.9450468577232697,0.26647153045611793,0.15202768743184225,0.06684560641401038,0.9079471713693245,0.06346881641670321,0.4081922502487382,0.028781157308620298,0.10129524027157344,23,0.11676507103532519,-0.1653698463688703
0.8037788792290255,0.17544256573926764,0.3341055991670866,0.3146402635810005,0.07793864407178408,0.8649270719102534,0.06286744390471022,0.22939289850481304,0.8583246637775187,0.21234637953244817,95,0.26672771654541705,0.3344613802059291
0.15367442990906155,0.49305354436712934,0.4742411641994271,0.06390738252828221,0.8024041779251515,0.020748886103889697,0.11776963190500578,0.2690027207801585,0.8150011773594235,0.3314028747354345,73,0.25019080430786245,0.17663127294636677
0.9334731655225433,0.01686393597229341,0.5372304063111749,0.9020132008377995,0.4008158098117255,0.5952731981822975,0.9622366935935766,0.21058025869411623,0.48063685753566576,0.45204896663664196,74,0.561032666698551,0.5658506079314694
0.5981456390298966,0.6945405921340433,0.06432359790997466,0.2506636533034442,0.6759744322297344,0.6175671033384833,0.8716184836989803,0.21387551508369962,0.8333287068905367,0.34535833644787306,97,1.121901355933044,0.8821534610652723
0.3860683443990234,0.7044100144735873,0.9185981482902462,0.24315588414418454,0.970772544262594,0.630061228813076,0.7761048648495074,0.03832753428200053,0.7953439509594123,0.10929217213237019,64,0.6884755931872405,0.7002364683297241
0.838800988074425,0.9152004450835706,0.7007349447287737,0.15301475038641854,0.09927418126406551,0.5331239510751469,0.4283697533475216,0.6796152194863803,0.11035134025469939,0.958911865897457,10,0.8378497152564481,0.6570249954453627
0.19035021437599253,0.8188814352949413,0.48484518128430243,0.5676617211198326,0.06839103197367435,0.8781160328529412,0.352584817566184,0.0679009303170286,0.24297304466103908,0.7694413809829828,11,0.8468079380279514,0.7965661180048649
0.7805076975786288,0.9921897292679728,0.7053800273387115,0.27049506377101873,0.5521118529674651,0.8532230733299564,0.06341935694782264,0.9105815522832049,0.4480608180029346,0.6807285826337737,78,0.5586765706441901,0.694442221198379
0.38240914887366473,0.524099480375869,0.5407901100201372,0.47183052349323706,0.6958729357617857,0.02323465646444156,0.6522691307524592,0.5681205883736936,0.2124938462152688,0.7332293037832315,15,0.8882529508561043,0.7221518664711156
0.5859636406742066,0.3414946722742038,0.6824699839872891,0.13271895031660152,0.013689669719708863,0.061808014829660585,0.7635110131514639,0.13644143517803342,0.4346383559146566,0.3715398895324804,71,0.34089357248222174,0.37663075303841603
0.5404556516032658,0.5218730881398154,0.3280675942700797,0.4458412517000675,0.6249790567819239,0.44015429581687193,0.11506284796721511,0.8333007812658736,0.21137790845533588,0.6920708596422036,83,0.7592350333242393,0.7930038833075272
0.16770984101093933,0.3387715849399343,0.5597314038921439,0.8027046100790406,0.10622015561610565,0.23407072676692497,0.040084787096129726,0.5757307647150097,0.3801926231406315,0.5401786020198227,25,0.6456532680766446,0.6338513772062966
0.5286949848937728,0.7381175602353766,0.9561962790297801,0.5216382047175778,0.0937812372705017,0.5259598432331452,0.7829632527771498,0.14571198983920275,0.5236666691009575,0.8890630611893866,23,0.3832256568197768,0.502258293643463
0.8965860491580034,0.6113137830981372,0.6449154252157643,0.01933062433507704,0.3314034649105698,0.7274448397487755,0.5865469349791241,0.9802532453996878,0.18101287858530568,0.39255586568507816,51,0.7088510224796426,0.7037693772721418
0.2531712371488688,0.5654402480114089,0.5632473648344211,0.6206421490687528,0.8472630292966445,0.01033264812912027,0.08078926638310036,0.08474923720509242,0.4888976697638735,0.17206745497245324,79,0.9311529240798662,0.9742138011187229
0.1765251343912847,0.4646406407446657,0.5178472441415274,0.6785407664825208,0.556035328635298,0.8311481496484864,0.426596308894569,0.447396657252344,0.06691929527989082,0.2913828114450764,68,0.4278614983944746,0.5014807466005629
0.2832380219691397,0.35977426148712577,0.2131978902318431,0.7656423173338652,0.7501718164645919,0.17272461777486614,0.5582882338997049,0.7818575712984791,0.06716008450161148,0.8603805093972422,92,0.8088230489484269,0.6872601197490775
