X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6516729292070824,0.8358516077048892,0.6067312580690524,0.8274126861277793,0.10689161568222771,0.2714811348075653,0.8654771078963955,0.4351964491498894,0.830020756595897,0.603227395190915,95,0.5254172716267713,0.7916292442581838
0.06872828460702507,0.4341245149820838,0.10694139755855636,0.42659393026391634,0.9806024405251738,0.1773757038140118,0.20019021321013264,0.49823268764528383,0.1845779682484,0.31686342407614676,52,0.6177222720387342,0.7026561120403212
0.8834809754080778,0.7450156470339259,0.6896710041785051,0.8533501027088152,0.1953556353806415,0.33978323711034153,0.05688272513353343,0.158206187471849,0.4487502943914452,0.9746881994306639,16,1.1688772331912372,0.9629881663572007
0.4685717560302505,0.945581394227063,0.09300683863400805,0.5404146610602544,0.1322066038363523,0.1564402406929637,0.62278796254399,0.3888828368342325,0.0951407242493355,0.8792537479643824,29,0.923593684340619,0.8953222308817769
0.127604650846028,0.20674928766653267,0.5664319762286959,0.09622925635751567,0.711073990687723,0.8480491114377589,0.28730502978351014,0.22490147529458826,0.7182659858959071,0.31841241066529147,47,-0.08789177719545498,-0.15315400002947094
0.1234664154453019,0.6381510283929768,0.07901442405915515,0.6020601556282282,0.5761834901250988,0.16562380706742763,0.9051944878322108,0.7645309989435454,0.5885385501903877,0.5596173715391695,57,0.31685916331523156,0.5073232156442279
0.28193370705155674,0.5899913355990336,0.9039814073380782,0.2978830154590991,0.3939793093215943,0.08088856758893803,0.5288817698895449,0.30510995243214256,0.9874304986697079,0.8557520074530736,95,0.21758648620023857,0.5247380103346048
0.4057229279436433,0.12140737090755815,0.20815973520795605,0.6746040346260936,0.34323682341285267,0.6617175983835565,0.07915344694083837,0.3779050202952031,0.6146648838338761,0.4527461125151616,73,0.9059250989882539,0.4863696305705712
0.394095181059103,0.08675645449785596,0.3268916879291288,0.8151425610107118,0.6588321624452519,0.6124406578636062,0.3704775760521828,0.005609982951349735,0.04420920920759708,0.3481178956165216,29,0.6502354823497942,0.6113295238377018
0.3274271298484881,0.9313576531326342,0.23197797361010153,0.04542860625972445,0.3530862684152315,0.3356533191388903,0.37662873609743763,0.27652219323102023,0.9468399018182875,0.22215747782969242,40,0.3471542393880638,0.5076746645130474
0.9773534285598492,0.143524506635063,0.7230976649762573,0.1927473075220818,0.9782026897093273,0.12130380568860333,0.019274374138848915,0.6839935029916122,0.8581966759405705,0.3638036469256406,53,0.655313033689904,0.8350356459817068
0.7668018355000181,0.9796952420172351,0.1866898031017965,0.14922026680900757,0.7810203952937209,0.4693020761842336,0.04883493345836243,0.1999468491330585,0.7071890982443102,0.32759056555716537,86,0.589929179921424,0.5715114371229606
0.16899204329073303,0.30400112363610654,0.254699331369734,0.46257136448656777,0.8802573243620068,0.4062084896832846,0.6731847554975574,0.3841675055651391,0.2993899509551484,0.47113826272877735,32,0.4785213725426255,0.4808111448535305
0.9384451168287746,0.5492625375241026,0.2571084062776876,0.7354024058556748,0.5712991861361033,0.06582562675140191,0.9706247408928791,0.4782408165046984,0.42091455901438946,0.5925135129498706,58,1.0307381664076214,0.9398057226525832
0.31012699944386635,0.8809008201620363,0.4488247543118754,0.2978269531725283,0.04009749489649428,0.5243445372250924,0.24218483095385335,0.6664611774526311,0.6468397646026617,0.25370827198910306,5,0.753860070369284,0.7708805887440418
0.1022412860889691,0.42723229410179664,0.6183904406256387,0.755839964226821,0.8279090208323954,0.7774259737140604,0.13401180867684281,0.7717259656629297,0.6353200896044395,0.05377790528533721,54,0.9377432850792724,0.682992590352977
0.7511154643568028,0.5175002622760392,0.0261531597249246,0.9186128462330373,0.5633903643097924,0.1411358702889456,0.9831961420709103,0.730056869977637,0.4167620355430487,0.25926559328819576,73,0.9164649196546598,1.1464431197605602
0.661835992828256,0.8087507895805057,0.2263816388594312,0.693166709317302,0.36933874257547383,0.3616829316624156,0.6281411735611437,0.9482599357158286,0.23901717675810963,0.953833973682742,98,0.8979920180860537,0.8713285501812104
0.02537607363388117,0.5123249149394308,0.7833567462763315,0.19144664689016777,0.9190548526771948,0.841582331893582,0.4639256334066715,0.8895265665394652,0.3794119083923134,0.6308902957999053,15,0.3849279128543825,0.4575255378898916
0.40886314672278634,0.22721953443875653,0.7899040270995855,0.938080666069257,0.5290436046776001,0.10372385142071094,0.4741663072181028,0.08017176191290121,0.8043884346999896,0.20040514761139783,24,1.117786639303496,0.784598887857051
0.9352630657725399,0.3359637264410693,0.23572888517893165,0.6862325520752662,0.3975169986861141,0.4310442902415881,0.25267895249263483,0.9663439332457648,0.6237340992186188,0.2572661445605585,45,0.9662765978427401,0.9842469385745486
0.9176503401916927,0.5139637799163859,0.696912995129343,0.9277690704047872,0.969630479426476,0.5024117880484984,0.4426027567330224,0.11105167231944557,0.5918978581630491,0.31105577745232516,71,1.017534881131544,1.2938389146382498
0.2391813909028624,0.7059882552434332,0.022345333468755113,0.6686493376783198,0.31459207405453726,0.7829586923523073,0.10924557205129093,0.06453934804592021,0.6876191787816515,0.4692455444492042,17,0.8742694234260491,0.9379392181099803
0.4772410624932937,0.9806279320796025,0.9691254956780233,0.45770941858598,0.8953346901811247,0.2714881989715703,0.20686592267642723,0.45559136853212734,0.12340147501721288,0.663277233255344,49,1.2371554415845412,1.0864251716719862
0.8414599062310578,0.6644897381673823,0.6814636631224763,0.3436836617704505,0.9360586241452,0.4043251725383171,0.04726589767127898,0.18218647966064616,0.7000366240314349,0.3021023274764886,23,1.2154235494838996,1.1557707815945715
0.5896338234842792,0.6605746867823672,0.3596166039202562,0.9238372058767549,0.8993153196914592,0.7452547676981797,0.9892786799764218,0.1838798191524771,0.7802541812164127,0.42171538710432144,98,1.065350320088487,1.0257682177018344
0.34434039518041437,0.4660201256950848,0.9390788727698687,0.8831280497334233,0.49403471146871214,0.9378267034148818,0.7460652986042664,0.5890007460729233,0.9663270154624106,0.05488544174195942,42,0.762256449576102,0.884409607095701
0.8898544008346657,0.28775011384186433,0.5898047675696497,0.08916505372673678,0.6664305039631662,0.680274903881416,0.15328618108414138,0.37681595201756624,0.5263274691122313,0.44362431235001487,93,0.4843411119329962,0.6103108187878744
0.6908222041928838,0.9706496135877135,0.4602402252118779,0.8292659145851906,0.5138763816945691,0.05349273213238637,0.5662738778272378,0.6142670290863741,0.11739283815806212,0.9041585474207818,50,1.0398984269705915,0.9057726576093968
0.5939617265422281,0.33945444520725754,0.21870995775908542,0.5974576539200486,0.8696344380463764,0.4029293399615791,0.07171248129954211,0.911642721690905,0.4372066120723448,0.3478175263383759,46,0.9034607602082205,1.021909498303215
0.37843486047741304,0.7452484148318743,0.014473943294117997,0.0638963630162327,0.9246025352911914,0.5820530805756029,0.021327253445304173,0.451618569936008,0.8304068316268006,0.13059055914499107,98,0.5962705971817721,0.7553342656097998
0.07829629101989066,0.6369758799319921,0.31844716802329953,0.3695387413116862,0.41724159191012544,0.7511589991481236,0.24828950186202092,0.43879084292448234,0.6691054278116993,0.7971827420114553,34,0.40799710088571084,0.35830097431625274
0.2900225725299088,0.6904234604587998,0.8368973417664434,0.46480298372380535,0.4248761394172642,0.05667843345221857,0.27505743438790586,0.11343653678140408,0.4001350207613731,0.5845667048177693,63,0.7394094172952729,0.6659312378505428
0.5377054128362905,0.5073719120790791,0.516960930465581,0.27558302195242457,0.9512411171035744,0.49781135335270843,0.060643145621489425,0.7732683497067522,0.4953635463381898,0.7007724017391671,20,0.47755196046855564,0.6919682218825166
0.2089183008068889,0.4309200422988909,0.11778379374685732,0.9412211463376318,0.6173548333583007,0.3474543786832487,0.10383820388961296,0.9128566258415572,0.11674259910969542,0.560534953432203,56,1.166681850111564,0.9730192669679127
0.8321794221925393,0.06011028502946081,0.3487757568318973,0.2793188924827503,0.8189586819367635,0.3142143147809975,0.03838766602042065,0.8161131814046052,0.5967216356652243,0.3354108692641965,40,0.2359241409679096,0.3714559415883296
0.6551912290392599,0.5436364694976773,0.4887788201396194,0.21404822290427616,0.8482760700085642,0.4379245960080498,0.5465956488276783,0.6963925128993824,0.792939923043759,0.4393713168150083,71,0.7546361478572292,0.8525685743878895
0.19927206245961326,0.05790457033856877,0.24124091576766526,0.9418362382466391,0.1508090620998076,0.08308839347891428,0.7064926480595016,0.43857470145272526,0.9167802605131176,0.18939376574943356,10,0.668945989380494,0.7709416364508346
0.8473709681724421,0.3331536476384189,0.2643848400894776,0.40715128168053427,0.9754098928436034,0.9247597825418499,0.2664949942835342,0.033580765258061196,0.9941082858129475,0.808818555614681,79,0.6414047996718788,0.7347689521969147
0.3256451893973872,0.34229580779104685,0.44080661433637025,0.6688012070144144,0.8989764859092132,0.8176637072118117,0.532203954844055,0.167624723316407,0.9545313931474995,0.4553869786151056,19,0.6500744857601685,0.6798457678674251
0.5357354602332237,0.24030150738431377,0.3881011098082148,0.012087512582004356,0.19727303979637445,0.3301975366116998,0.3891228562806409,0.636878568666219,0.6284728424015892,0.2802792800061069,63,0.1893474721363469,0.21754433753540048
0.04619857451704612,0.42091747490067866,0.20461729994390665,0.8754546265037055,0.7610107957257057,0.5970080023260629,0.19598303956568586,0.6098037481144822,0.9083327730943217,0.10629853452629134,83,0.6465908911795724,0.6148623867445252
0.9487847216830697,0.5272608826164213,0.22571555462562132,0.22605747052072656,0.7560342976465506,0.8389981876420388,0.1648764901198323,0.23397828945040033,0.30914327793327945,0.5551190626741253,38,0.8108153578659607,0.6842696977245759
0.6197232920983735,0.4773718413209682,0.7369561270244198,0.10494591898637518,0.18476024171207062,0.2558257831602787,0.3341304003514578,0.6354150524806336,0.15040609017542395,0.5070913054561795,14,0.44979763809075696,0.38149133790821
0.2033851941582121,0.56830522784231,0.16601068986808365,0.850861347948842,0.28922876020268684,0.30389671179235744,0.6789585697818623,0.5199608963070002,0.7887231946014076,0.9391511509406656,97,0.9084923091491292,0.9215925957686902
0.17587552055779,0.7174309853421782,0.6235683735741523,0.5009232592746016,0.2885658475006543,0.8431811295603108,0.08311745816028393,0.5979845483890102,0.4009589852437112,0.22688179791382346,43,0.6841979935258937,0.6631752855258779
0.6855130096036708,0.009718962941378972,0.401112353007548,0.09737178608430097,0.3481847531292295,0.42392336269181585,0.5765631861354417,0.9858360989916582,0.9928808203852182,0.1310746565471722,63,-0.10411493280923781,0.1163936639964169
0.755764894061058,0.7558612568003319,0.5503418483173191,0.9003790585893199,0.14255595321501935,0.8368045494522821,0.835327299171444,0.6295294200596024,0.028029926948762718,0.1692767189599892,61,0.8909182919356883,1.0123508791725075
0.6568911669430264,0.34532866712112975,0.6226124122979287,0.32602339940296965,0.13103647786203632,0.5216232706631733,0.9593452027378232,0.3443057259462846,0.4476029598287873,0.3301714105520994,71,0.4611774467109168,0.6372328693643496
0.14003043873399745,0.5777773843016618,0.4611162147373762,0.6436132294525273,0.04948001188500517,0.6669298689616426,0.5016102244738593,0.09342506235784798,0.1332054873014964,0.9685833063734647,6,0.32766442400204143,0.2536967503920967
0.3287105637031703,0.5907276219855848,0.658419313679662,0.9314509579100002,0.34626944436955576,0.7619566185508789,0.38683556325063484,0.3585974148600275,0.39763471365539016,0.00696007594908854,26,1.228654481493648,1.177523687163
0.8559443011501516,0.9729767333867743,0.28098075573640546,0.5932438123628417,0.4755758884246042,0.23124558257791872,0.4695675925315068,0.736013166655552,0.31538498779043445,0.9966194262260336,19,0.8049742615233337,0.6612353408693312
0.003159723320101393,0.9778820897299213,0.8061729709777893,0.6955487636176223,0.23302037026625022,0.5229080874162718,0.17984166713066196,0.39709430943063506,0.9777999501139579,0.33102732184338757,88,0.35700881519198047,0.4041591071582239
0.7239589361421883,0.7974319252695297,0.7315681914585309,0.9338409524919115,0.278705360750905,0.5234924186767552,0.668943604674672,0.596972084335964,0.5020413734166992,0.09854353583126363,95,0.8665777370819321,0.9113855285992603
0.7352541508960566,0.80201751772356,0.3081826282732798,0.5168979695784016,0.07170634312375535,0.4576633029072036,0.13679707602683444,0.3595519009883701,0.8082945926647999,0.7152513486066592,27,0.4276958067689405,0.5199319328873142
0.3804120137564745,0.20418372663090556,0.8368501464401292,0.4219735485189766,0.792586754805673,0.006546805796065813,0.4154532190491901,0.31984159233145204,0.5045560988937803,0.8043022894390046,88,0.08638950083764652,0.5333464150596663
0.05704792668328085,0.025605096386751347,0.9970520960330616,0.40836661587500034,0.8115943495287766,0.42737525888958505,0.7321064747297158,0.7579515041578111,0.5938850613273358,0.12489431233350834,30,0.5618559005107238,0.44287000479173283
0.04099093674395271,0.8845518201880997,0.2317434744042911,0.7371231704168114,0.934485372912312,0.37141692005070637,0.06966830111772959,0.9078609398811599,0.19219400521318708,0.5549712767836098,19,0.6376816425283467,0.6768599185632117
0.8848354124634327,0.7886956690096371,0.33383859257691884,0.419044041883877,0.045083925068308495,0.3830067151936538,0.750571172272454,0.5939757281128565,0.25723175622764993,0.7423695737837406,33,0.36800779514011783,0.5851173001684922
0.06116625027285105,0.6321454763231729,0.9227970385582517,0.40453232046649834,0.409572519803288,0.9387740458218502,0.9432680471582483,0.5629667229580554,0.3375287888456109,0.6834913134417976,37,0.5493737968923484,0.5868394770543637
0.9548635505144355,0.747049931965446,0.43902349969365195,0.1976059242609972,0.9463374789673243,0.3621670709500212,0.5660478259037209,0.4476120151339412,0.8793383572461416,0.659519696306779,28,0.7421501830867114,0.7554490279518375
0.8984673846543605,0.06562671675680742,0.7757564134415924,0.46956938320909525,0.10082159319169892,0.8706288015955731,0.43313138499689796,0.488023984522565,0.2789065020458381,0.013059990679833544,21,0.32085519736332313,0.2963818078858397
0.9465193986961539,0.21999020122006296,0.054990587246293354,0.08680640692192232,0.13572279509979324,0.9384468502009495,0.6380621767092456,0.20742870061361107,0.98007783695456,0.6479075385648537,11,0.6857587547480594,0.5317116429893708
0.5182584591004306,0.3520461979548175,0.32721369993453997,0.9923966220245998,0.48992115967389094,0.8940848010198092,0.8899669280109574,0.4981591734934766,0.8450101704812202,0.5968414766952466,44,0.7637916849596009,0.8413721460585016
0.847417809251082,0.9105021727939502,0.7494534642410611,0.9060589923926405,0.4912818269767647,0.3791087112888435,0.6397673761678339,0.5165544726177006,0.971302651328475,0.10472112606577888,4,1.2707503278775096,1.1670954798743007
0.17285509473962146,0.232918776426557,0.889023531611784,0.29706680568923083,0.7173022519576926,0.20152026081510643,0.6853168574092933,0.5007000157372989,0.9239226428734155,0.692252445768356,83,0.6258334037174471,0.4254413613761142
0.852739766572216,0.1336514711631891,0.9177872062357177,0.06380015435766473,0.15504150745926804,0.9376679287991733,0.46876204083490536,0.6771829834943891,0.7566225993267325,0.9537193474023851,46,0.5923661495889003,0.5836655585939597
0.5920640190523968,0.3825588988279015,0.9176488015333394,0.037106503849241856,0.4729690236680335,0.874036257663914,0.8946271691111009,0.4510435338503199,0.46892837888986794,0.8247878149776763,72,0.4281634324261287,0.42432577042062086
0.45108992081296007,0.14698639908527011,0.2605444361199002,0.0006305235297947576,0.2942963999648933,0.5027324035296172,0.0768154291346681,0.6642604822726726,0.8008158513177689,0.12100476737816146,83,0.31420332220143476,0.13906006015701305
0.11296365317772639,0.8641713851096101,0.5184282376571719,0.47438999534351667,0.28368453608769373,0.9641004389175679,0.6045572786371918,0.9094178672922475,0.08681817042300166,0.30536336000667397,78,0.5827577229659746,0.732427608434724
0.9133322067345594,0.443320980539765,0.9543191551994146,0.387934021077891,0.5728250511690512,0.944431671164526,0.3640431598925534,0.13487455950414173,0.7837131358493143,0.6213135563534474,28,0.8937545150505136,1.0258466334226488
0.6999982041013987,0.31462230532348023,0.6286013577032714,0.290155274408156,0.7691999204073016,0.6276177415511524,0.17378012485012118,0.8027625821722504,0.3141340582015246,0.9398871711617324,72,0.5504069727628544,0.4570695431950971
0.3854660644160447,0.049604980660638676,0.6551915746677284,0.1139389076115932,0.8968206564383694,0.4044681966098629,0.7962213797328046,0.5921380486104438,0.4728926093358321,0.25093608406248546,76,0.22274794740680467,0.24944820063086798
0.5731594235558525,0.5857897565742343,0.7294554122079956,0.2898969798637957,0.26132003584001995,0.5610829564806472,0.7339062499569887,0.25497666730600943,0.48747604463815186,0.9817795303031227,12,0.709956194772251,0.8724172114368556
0.08800686756722897,0.000409441357144269,0.3078651875086056,0.4614115319473534,0.7832641718117961,0.5610483696902091,0.7032618213489004,0.6612870302532858,0.7586352892349538,0.31371386414328295,56,0.42623833131475375,0.5568395998330459
0.4524718126637234,0.12024429771802814,0.6491120408338731,0.5206427752004634,0.9926150777119679,0.7053128054485317,0.7160122128697202,0.8345436507619374,0.8066879753552211,0.7155256259017877,64,0.5980057458111592,0.6409175592965729
0.3196699664732293,0.9094477202611808,0.6863159842887931,0.7947419904719457,0.957997068842647,0.43426802976570256,0.8262752334360572,0.19064137318145358,0.9354569147929623,0.4395404806019231,80,0.9774310485226501,0.852285305435849
0.4945884759393442,0.7411372025689947,0.5168358344980822,0.9115991118675523,0.36515132157663177,0.43777347443170667,0.15569148429322766,0.1983849206732522,0.786091366800958,0.4984209358233622,77,0.8221678723501152,0.9074966724298189
0.15168057034242832,0.3751920723474448,0.679545494533416,0.9290696131063871,0.5308135651810177,0.43491040770233413,0.6230367803759628,0.8291359205469595,0.2974786087433834,0.7043673918413377,55,0.9942538424220291,0.5764264035036841
0.08252644806799736,0.46094012281929,0.5356640873928393,0.5515298825687528,0.25057422593317646,0.29389813145320565,0.14480735686671797,0.22598779451175766,0.4931724203864135,0.9966182518881559,82,0.5757631351530759,0.4613555756567535
0.1977487263089649,0.644964659163655,0.12311493878418722,0.7503349384927932,0.04704026584375465,0.9879539437376489,0.4536057422138229,0.13159925532282524,0.9098602483262953,0.045854107936394994,83,0.6617160288140426,0.594602302299868
0.7614338053932488,0.043339814974861945,0.17432732351485358,0.7734293780113844,0.18047702624974893,0.02663296054511244,0.98330215139671,0.28424619174861554,0.9972409929914572,0.38563475309812956,95,0.5171438065574679,0.4590642914203518
0.7046680293094842,0.6320274978965295,0.038043117026499096,0.8518222940131669,0.21435182088403737,0.5528149450170572,0.1429344375582886,0.9748668083386122,0.5543907184971949,0.6854591370546782,2,1.4134000258477626,1.3391949830426169
0.82685752240469,0.6180526311396516,0.8179936093762078,0.36283087159722527,0.24139369712608716,0.981695668482156,0.5509764627771205,0.536142086937541,0.46556671350628354,0.9625197473412301,93,0.8376345264312464,0.8552379153213714
0.8356311726574672,0.8763676413630515,0.8900731809124742,0.021095387806344124,0.5321833829956986,0.13012621388699508,0.43758902243049147,0.1486315295906342,0.23524819790019136,0.6485189947832463,90,0.5767159617840845,0.7341115407209607
0.8540484548890135,0.4553123972977954,0.6721281461407943,0.6928720007850316,0.5463328177373794,0.08115619748878289,0.9355165770939491,0.6897079426985988,0.5649544836829996,0.5648788253306877,74,1.3376936571770515,1.065978024040601
0.3679610212007053,0.10178583628619509,0.6985679516711334,0.35649136280424043,0.41188248627605695,0.42992782190629286,0.8323699129191331,0.8879835608704221,0.38024732753316004,0.4783649695330163,83,0.18640535756929522,0.2737720415331117
0.20041957270575061,0.07672949595260714,0.9725533834451944,0.7333911171035856,0.17968421198112083,0.8969255624947212,0.06182439624116243,0.20725048924055112,0.05599232890613026,0.22890387084873065,93,0.6869350382230092,0.6844086242717569
0.3451535052264645,0.16887359647154776,0.04046229312660565,0.38645129006609735,0.4240113395511036,0.2874915340293257,0.9522185434189979,0.7348053706782014,0.9664848894623876,0.059305192603980816,44,0.49071246920234146,0.5451284022845918
0.5475568952088675,0.4788871145648328,0.32336121312003796,0.256920713258732,0.5250271581771265,0.12028497158578377,0.036615405604700224,0.441469826810566,0.8637703162311638,0.8460419787987515,43,0.9839316550912085,0.7812631398007528
0.8393362556880929,0.4415127772871177,0.7263798287592717,0.5528523041984242,0.11556731798021536,0.7022179760642169,0.8771776581559526,0.35218622408818356,0.9993927218492437,0.4648146151263307,64,1.0105935747385593,0.8271370488491815
0.7744492701258172,0.2459235165240552,0.30794232971587165,0.5221462736384698,0.19801128789968048,0.7240226487066316,0.41258370911730124,0.4579236083127073,0.4406757897733611,0.20994778081374244,94,0.22279807105238572,0.2600150587298157
0.36301497524464954,0.13175893706346964,0.4645898790421157,0.685834075405535,0.5644935827901567,0.8880534893083538,0.7548224446973673,0.8741420836936589,0.14794771743765356,0.9692365376277887,1,0.5673114079259887,0.39199231106279586
0.39349224293069773,0.38442926690521995,0.9321415992311796,0.808961108691919,0.827987007699102,0.4185050869647997,0.8362339240237014,0.8805254529333827,0.9374560695814514,0.3974535127707849,39,1.1706365930378517,1.1672192991351635
0.7666415638172782,0.061732531469296026,0.9339918643146077,0.5694356990208109,0.7494384357169304,0.0014935242453114617,0.5564421386958163,0.6769619719095917,0.0966552054137958,0.8525606522913164,0,0.7114171185526911,0.6991275831854812
0.9942886358195582,0.5442974724842293,0.3945345469373106,0.25492256904901245,0.29054584918778337,0.40124992280714644,0.45484432941328234,0.23035557489841163,0.9945219171167609,0.24506638660560287,21,0.5815424562125152,0.5560217736835253
0.9970550534480029,0.6898763124718219,0.43014508828151377,0.1756221113579639,0.04367184785358902,0.721359354656182,0.5522744545250735,0.297302160384476,0.04885694412727515,0.31836323104724307,76,0.32508832101102786,0.42051302471383056
0.6136639850195522,0.31213890710134673,0.23930563986449516,0.5146955318483228,0.06383333972476102,0.4747822222705783,0.2740229573848587,0.9976781736349428,0.312786858609992,0.062003457406955675,28,0.7635962642852423,0.6561824447817493
