X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8338303681569038,0.9173984631626579,0.0318830992067326,0.4713363223074084,0.24908417849902986,0.7130816019602672,0.5614491739149909,0.8047318154876649,0.011091116913383381,0.43371525545174316,81,1.1849638936146447,1.0226181479146375
0.016378964504310645,0.4204310071930836,0.13605128061399907,0.3175728393905741,0.8150444809986268,0.03176086659446864,0.5599955001543498,0.4505880331944405,0.363607111877962,0.46632219337485004,49,0.7031781990124719,0.3792487050849401
0.43271284525185216,0.3442348038996854,0.12760038938015394,0.40978118562166777,0.7224131492129447,0.24058684582760914,0.8646073171546715,0.8987940607516339,0.8878981562717622,0.8994292829204463,11,1.0026468030012994,0.6483876589697785
0.21496455633662193,0.19797916976035512,0.8229104651530053,0.42413093614797615,0.28939466114310164,0.1510147519420193,0.13417553046713737,0.06822716427110442,0.6727426632093709,0.2159464636940871,45,0.10727627389371386,0.16890844553410245
0.12346294587109441,0.6954184931446021,0.011549015952788344,0.8814895525173077,0.25274597397094734,0.13779656361988568,0.556664909483545,0.22432231792107438,0.9441802305145842,0.671940353785618,68,0.6457431623900949,0.7710490789909479
0.5248508689245615,0.6199731847874426,0.4744330366156829,0.21107978197966448,0.3066494265729276,0.7379614315050665,0.3102999003249788,0.7762261170572927,0.5880659162880363,0.21329246584773098,69,0.5596370815885889,0.4214187853225167
0.8383428321881393,0.9229962086195892,0.8522931036081334,0.7804420234998997,0.6634517162280472,0.6001360693916155,0.4437022160267503,0.2795894060592211,0.5266938923270322,0.7573553184333294,95,1.2631631910262664,1.148355364089514
0.46740923604240225,0.9369245129712719,0.9219595515320876,0.0228467899435274,0.7189268917212279,0.9735848616373072,0.96933514333842,0.07816498168252128,0.36304362057920136,0.6097991337248094,64,0.5826534189443321,0.7197574187080257
0.7218056784686002,0.45021954780433227,0.1926427304204208,0.2594278353768268,0.43989523686453347,0.09275255337731692,0.12963873044482532,0.4963266298523311,0.33739687843069155,0.5841385701673568,11,0.5288657258483254,0.658479101425019
0.032371646935332676,0.12184706179062366,0.4710857630762896,0.29265973515241794,0.8523385436537277,0.7486326107401085,0.8083343520669863,0.9265281385350082,0.900105037948346,0.01581365688339398,73,0.38524456408626984,0.25761031396209155
0.6167406321903471,0.13113806540611384,0.854503817981375,0.8671237553773552,0.8800822928355226,0.6213746763767453,0.40965997494393436,0.904315402219222,0.7079684641957031,0.7413986990147905,88,0.7980521313804685,0.8426901509122516
0.7224520126918281,0.762198730515827,0.8689242179125529,0.9192039058771607,0.04788747999653942,0.5453608271675643,0.8126692157942492,0.91437075114662,0.01223384519242332,0.6762376717907325,29,1.3061316594351422,1.0790062861904157
0.37762949643099697,0.8311367155744602,0.7714232139057938,0.13080114776221463,0.9659814992884708,0.6379060576266485,0.6669240666066066,0.5541819638812214,0.5600746952680737,0.9685450566671405,62,0.7732421365819426,0.723601212414278
0.0508303083095587,0.5245529348666425,0.4757207535353781,0.9454012883525206,0.6292541503717335,0.10048273625061954,0.48715837142081886,0.31595504102388594,0.589118387403341,0.04801326051154453,49,0.24891544275085375,0.5357153874087623
0.7601031720461886,0.9242385391995309,0.28863897614568124,0.3155823526732672,0.5726289761297115,0.45164786843387295,0.16096501031465804,0.8214767947900096,0.8507171403217103,0.34000580567665517,24,0.7196542005911073,0.8725012997532026
0.8374091963382146,0.2672780645517443,0.7910822654878444,0.8977771052146412,0.9543402714733429,0.47601881391764334,0.5914537680585035,0.6744843050527322,0.7520479438311035,0.5946734636553647,73,1.003595931821445,0.9422738658627163
0.12292451323823606,0.9799186474668327,0.19070621617748207,0.6403033788945383,0.2082774107249492,0.15840968194027005,0.3752330265781755,0.4652329002796287,0.042871341137285524,0.6813947210624873,56,0.13421193699147044,0.2390444124572889
0.4234439703127477,0.9141923552325002,0.20694596405510723,0.6783198091392971,0.9776402065788616,0.6291066877227302,0.9177005755736336,0.5564690380253834,0.5074162236351278,0.5068369023608533,40,0.8631269637175801,1.03065072498144
0.4828515842187655,0.1802301632710135,0.6313647367107033,0.26189936524195223,0.3165895750455886,0.20739675941641478,0.6890121320001771,0.9385663740548701,0.30540023377973946,0.6548481666344029,68,0.0006361331256898861,0.2889218214206263
0.982739664753097,0.002908672392841316,0.4418629090843984,0.7413740120898051,0.9306680594009988,0.9345971818563036,0.9937903514132758,0.23785493034102834,0.21045523136354216,0.5947132662000523,91,0.45635649263556344,0.4907687077011489
0.7356989458204534,0.3443991397428393,0.0055755595081137255,0.45492260116658745,0.9894955854712081,0.17773478582789015,0.5051862642298086,0.7560346028083939,0.9001273087814141,0.5258965783065863,50,1.4007597786714079,1.21382857737964
0.6314567078352306,0.8572238517769646,0.27747770435357266,0.3552730066900065,0.296846097400021,0.6767146934721966,0.2606271050115122,0.2210547126179846,0.8212052496443597,0.5161456219074946,20,0.46493045525827137,0.45198638755542253
0.22831592518430943,0.5690752203993616,0.9009238214878537,0.903131249016905,0.10158992869853467,0.5007624054800528,0.20784396365457347,0.44743053555502754,0.8289100727266684,0.8870109178754969,5,0.7987052481268857,0.9356086024596175
0.6648856676101607,0.9861510483054214,0.29813228681328274,0.6403173663524772,0.21310193229920293,0.4871429271772505,0.33486642714116055,0.7123360878469612,0.41362883607694323,0.5498427647436174,23,0.6345703874167657,0.7346271444080934
0.3510398949218412,0.21078104926130659,0.13159201633685946,0.23534780849740378,0.22507117938388121,0.5191376422406332,0.6438181156747039,0.21029072473072186,0.2870145240301697,0.7663613341736039,82,0.302485491403759,0.12279400798982104
0.39694760040801635,0.8741260831215155,0.8477048140831529,0.8677301512583657,0.6933446558251916,0.8720160048859078,0.09861631972998774,0.08813231953072254,0.2203677698191402,0.7818475640631547,6,0.710876964675714,0.863809197117302
0.2720416933557712,0.12392197268540195,0.8626831376681882,0.1855346926626893,0.13532761656064696,0.3132211025864683,0.6832492417102045,0.4624947691725314,0.9529706018712608,0.3638727913469455,24,0.48594525480119877,0.46230584481500236
0.719594878783204,0.35659966467469084,0.9480108679190976,0.5403530451573365,0.308015071198094,0.18404894127592053,0.0398405954150759,0.1358242498706005,0.09124129600201514,0.07558031123983788,53,0.9286224728893053,0.8801462386296515
0.9412688158860297,0.7040467646037332,0.894923229138227,0.528037273499856,0.009066902780667241,0.007058243033015943,0.4467927329891921,0.7838548386089669,0.03615755297595569,0.7709376901846269,26,1.2721689657986044,1.006828548415694
0.46040553333567613,0.6314442618601837,0.6597034574494034,0.422004922920696,0.5138970797606192,0.3747709555076042,0.4577950835252623,0.8152712062556012,0.4970382026557839,0.2775470785132781,33,0.3663083054691931,0.4955844742144851
0.4237873895466291,0.5754600506070068,0.6776581936510421,0.1796102024325119,0.6403987210171495,0.07397112198041189,0.8489095438185931,0.3166553914180098,0.42018846694484524,0.9942965435985287,37,0.2692885857560475,0.5343827421267104
0.6610666269300979,0.8947436942442095,0.10314669148949829,0.3074626655919517,0.14345693655678327,0.4865770839608662,0.04146605487576249,0.0742781424330975,0.9051014799291017,0.27875580954063384,2,0.7356995887628143,0.6852650043325669
0.20554882488509596,0.5812418867777855,0.07379086517550437,0.5548566604729201,0.9968876796952124,0.43447212967066096,0.46205879098934843,0.040731657980570324,0.6418784189702319,0.8622671325340361,86,0.618800367526368,0.3901993683123537
0.41236379150270275,0.6806744042700933,0.49061763690278215,0.6691424183944192,0.7334299644744441,0.115658359917298,0.6956633776262682,0.3465111491218029,0.32869963792552737,0.2825136318639674,41,0.6704689262024555,0.9607084470923632
0.24039885138078598,0.9202581602445352,0.754427683831392,0.7464981515283678,0.9478322916994323,0.7346378863415335,0.20756361985658545,0.4246874541041542,0.03293014898900992,0.2066269842096199,18,1.257325262368253,1.0434336648762172
0.8225642118789218,0.7344966204827096,0.14517082389761315,0.6485387473704126,0.3585362862390652,0.4873933598703071,0.6460914200641373,0.8256621466887974,0.05569892218525008,0.9185927193415108,71,0.9022214211649005,0.990462768063319
0.8562065562655505,0.4259468102768643,0.7887514515719706,0.8393306681416277,0.5159508755574604,0.028122408487958217,0.97619935903023,0.09078039678598526,0.6056562665176897,0.7574402459645234,74,0.8716356635942868,1.0434253958304542
0.1373467140528002,0.716200925380876,0.3658429532930543,0.8966248874901552,0.09093922059339843,0.8379179376636433,0.9385124917177511,0.6051541172430038,0.19124986801752297,0.21833654664782354,45,0.17321061858581835,0.3433695963100751
0.6531607976283627,0.7329831480878684,0.702435305517921,0.4636481203112952,0.9710746518715453,0.1028429465560069,0.21711197919963898,0.2074235357170756,0.7519880430644172,0.40267042500125627,30,1.0923717777203719,1.0607114363682726
0.36604884575475616,0.2001603358520666,0.4971963126112048,0.4262505185086458,0.4517825051145057,0.0239510940864065,0.12856440768766297,0.6814972982083531,0.7996848677104241,0.40407158262922427,49,0.3992372269621224,0.31758113256026343
0.22458044629753593,0.5299086019031582,0.6565675114888959,0.5648901760687441,0.9055597334355366,0.679675620423345,0.09433296901161892,0.8966534420398069,0.9483394324453481,0.932666220251942,70,1.0104353682729283,0.961375623843537
0.5504572729101418,0.1387218566336752,0.8063943423084123,0.5930793787220522,0.4435299389199582,0.3219584421817123,0.5105798864485795,0.8442625654932787,0.14030073782410368,0.9117050638220291,39,0.5277209883965117,0.4552652463237064
0.5192965672974972,0.7236966267620678,0.0035710112303715125,0.25890021903668925,0.4004379882967971,0.4960486919728342,0.4612319952190469,0.4840848399799077,0.8700041671631902,0.4989088438001342,93,1.3328652906101714,1.1686131216412585
0.15275020663043992,0.36796350922052057,0.48747990612102066,0.9040130785497031,0.870902959625463,0.2871276215239371,0.43053565552866446,0.8639310554179138,0.06884669769360108,0.548191848533096,55,0.8100475549429683,0.7879036985606606
0.3703764967938339,0.4023072747182136,0.6390301731395253,0.5575128502874152,0.5482750211995414,0.08422155048339097,0.3639204635515668,0.8620016006906219,0.309534305498272,0.21343909002704653,78,0.23871292193678628,0.5060596194851051
0.9856136891412518,0.9114389602936148,0.6711848936558477,0.7928764840544078,0.7988227438008169,0.8107663507094902,0.21082373278515054,0.8218389601841322,0.08278648907906716,0.6859676695656973,3,0.38904824031633933,0.5420062378462485
0.9273586634168006,0.260024541541125,0.256595369004623,0.5321474522479879,0.4262435735529395,0.09380296088961715,0.7840218292518168,0.9969037121133992,0.8566475968875434,0.7144371204049157,92,0.6454758806004326,0.9230951711681378
0.46691247115623624,0.8868674343810478,0.618695403302719,0.9629821610586546,0.5203912527933077,0.6914114804880344,0.6365140856575967,0.22108410803712497,0.1601573832669676,0.8452451919064908,41,1.217755413880169,1.1519244364273087
0.1962476763174924,0.03493775929138765,0.9366103037492516,0.507348401052818,0.08079328520385753,0.5855186841840488,0.8759520694360937,0.5121810479752227,0.6316165716336123,0.5363185772307338,55,0.4953225091411091,0.5226576568436287
0.5117606033914545,0.2281645923239457,0.5984935379420416,0.7563314335866437,0.5680654539233091,0.8217940209063175,0.8675608791183126,0.30141422206185486,0.6054823639690444,0.24316245397209846,63,0.6005084311192502,0.610542285430623
0.8250853401977208,0.8209152628234704,0.7765351128684216,0.05787158863736608,0.12814230966625373,0.4223240533275041,0.46067705152397986,0.6285575165131321,0.3705133805530625,0.19787451423738,74,0.6921929882258149,0.5497509650422421
0.9309784864893568,0.3092738053352595,0.49179869839162693,0.5329513323027577,0.7211470179203894,0.0027858039631178944,0.4273042813771486,0.858568756196105,0.08093464883381074,0.450561799159914,18,0.6642626448782982,0.8976543231587265
0.7620567818136031,0.8198332123555024,0.6409353319142066,0.7086769292651953,0.6183012667885963,0.7652555723106672,0.44270265665969044,0.1481216420699697,0.37054713371010517,0.6237401126496993,8,0.7305582485526511,0.8059078564756117
0.6483647198265357,0.6326936413668872,0.04863566529676533,0.15420254205778383,0.0811189284967655,0.053542108956572854,0.6001843117746679,0.5508887440829838,0.8747257186420656,0.1519739014506537,16,0.5370931763232908,0.5704319536867833
0.662020279603645,0.3594889955823577,0.6678585370921907,0.8419767065668687,0.3402059450740964,0.3523020640457558,0.8270332338201279,0.6233831328661331,0.15266614416025504,0.6010511205351426,18,0.9357711491955519,0.9298436280334695
0.07867346236732808,0.6087013598180306,0.5390970352486296,0.25593142168414096,0.17036513370979978,0.7191214179313381,0.03410534718835134,0.25190830994010327,0.7087286121672879,0.9511304655550182,25,0.4310564593585608,0.2713216736682712
0.5138165891913985,0.17217165375217658,0.5750584281503041,0.24637633201741682,0.022597549389118177,0.24156584412972093,0.3005781327513706,0.43320741879191804,0.4545786156224768,0.7879025745978805,91,0.16540994932058734,0.1718769771527735
0.7460780860976779,0.5638010284399648,0.38104113754706126,0.17958808324295916,0.7744263952451409,0.7204005273388694,0.4161273238334361,0.043557904930662805,0.8194782274914779,0.5397285881982838,75,0.7328740186558378,0.5943159970465783
0.3177898572714465,0.7565014506727785,0.7432867650933188,0.45661737857362594,0.4099991477305235,0.02603159989607773,0.8440568981653448,0.24020072056384667,0.3542848127096907,0.3390183627531047,24,0.5841899957919514,0.8583621056900228
0.12917263933522527,0.36718273214800823,0.9429330165744059,0.09969415961816086,0.326049097320952,0.1148092396352921,0.003566344672396471,0.7941801766484543,0.1197078914181321,0.7892378971216846,71,0.20489353276393213,0.4162140106246479
0.49825058614054574,0.26607587534406874,0.6933451542131538,0.45142527998199633,0.08453830445028288,0.9988390276747974,0.42670362219286584,0.3241605860156822,0.6653448599029719,0.4266559934260824,84,0.42570945018217865,0.24458249716285382
0.87996842457777,0.6086900429596668,0.5279348320039906,0.5570869411001527,0.03726153799519094,0.7366134593725042,0.8348744045399695,0.04345548739661109,0.930270311565572,0.2862217561776562,52,0.5417714668786667,0.7422830729314502
0.6424075806850109,0.1711230143702629,0.3947600813512875,0.6407508941383018,0.5732294953286717,0.4086550887040217,0.5970206584394283,0.7881214764988546,0.7152468281034976,0.25265827797427254,47,0.37403009970298456,0.392200661785127
0.7331163649048652,0.35547769168053256,0.7165798788221724,0.7334675399289746,0.8816233830377089,0.4151725384164686,0.40727391356036835,0.07302153578528503,0.5473237996069414,0.13018113405493048,2,0.9562612079326438,0.8473554412147899
0.18451872948679315,0.7505886415380483,0.932740042706,0.685353635131952,0.9928015746763177,0.4216111355306852,0.8795902280357012,0.12486469266096534,0.768657046889367,0.6218949090885052,39,0.9483174540576347,0.801596567126101
0.2688609728588033,0.41946976210733955,0.09223932959667402,0.37704700063443397,0.9582275293492433,0.7328729693643687,0.4278392421367445,0.1133435203603107,0.772851127931346,0.8150793853218082,35,0.595943413812756,0.618956788184118
0.9586595500419716,0.10608931643530162,0.7071307040283688,0.2942322027893739,0.1615757649311863,0.42304272784329533,0.03192763157613088,0.03982206008211009,0.8006673665495355,0.2133621099421239,9,0.39550576858218156,0.31703677578054257
0.938860331032695,0.806155037625687,0.7103989406361105,0.14432666909384795,0.22858773380383923,0.030036143775918456,0.5479564048881939,0.05700175410543162,0.18466874861639437,0.8456297031907872,41,0.6796563514180658,0.5995935033378756
0.6717088685068706,0.5481815811860655,0.6840460123680056,0.09204703640290979,0.649761864094194,0.8052558176235944,0.020242717741920768,0.1082151389930498,0.37836540705686705,0.9636048543487428,17,0.8979758365502144,0.8026611882806098
0.06201018438195305,0.7307915703778796,0.8241811359123189,0.24722678193531533,0.18324640154779392,0.7134014608555346,0.35383221452129043,0.5396583669579837,0.4282484731030489,0.7929126069937276,37,-0.005398026241176801,0.2689122191735447
0.10728664530846543,0.03483159895649934,0.9469208958403601,0.5344790694561313,0.8619411778363611,0.030812775583153096,0.5634005661603434,0.48520490304745023,0.6669266890167536,0.07636023663743663,38,0.9521038314095528,1.000735510046277
0.9462551854233822,0.3868364210033214,0.6136299658678,0.8740812453345289,0.10369849681911014,0.546731700591243,0.4742268662252337,0.1994429586729184,0.6600353073276609,0.3080657917009856,41,0.9707150550204954,0.9872786490861348
0.5414964488694389,0.33037233962853174,0.15715266653433946,0.08741198089774727,0.19303334813542805,0.6104905459232394,0.22943541430016867,0.6673563152063718,0.7299625236163424,0.6041955145177947,67,0.7393068178823159,0.457470660281893
0.08675646637595935,0.7408455406566646,0.6709788600670692,0.23204066804334478,0.40756334716501064,0.1427096534042902,0.14293839954308507,0.9861114011476705,0.3472806513461121,0.2732331562408695,18,0.16516474089411898,0.43516764343468123
0.6300118361505952,0.23670238852536296,0.6489680847079984,0.348469721914757,0.6133596377003924,0.6981756281091271,0.6205172921345152,0.5230338337154249,0.30876190487071153,0.8109843243657325,2,0.32948127563991325,0.4495131539553754
0.6479855524164132,0.537657414283591,0.5401405788929632,0.7015620165189663,0.5535231883895709,0.18230903193144976,0.7642214284788096,0.8219240335976953,0.2757499833525955,0.6187261047773771,39,0.6817417976500977,0.7511038512948554
0.0892005999713541,0.09056043843359618,0.6824603244556039,0.474671526091918,0.5132470791017726,0.8295562661862711,0.6239535720799853,0.8612498175441441,0.3484252681199924,0.05632720304798511,35,0.29055509721600303,0.28445990000558774
0.2681296357317,0.8482731037692617,0.4606601763689525,0.9927740370554619,0.1910933286169635,0.8256269904594631,0.021396025700886168,0.035210218194898335,0.37581084286802013,0.703008933248783,13,0.8234973338854467,0.8591573248283958
0.6350338073687563,0.6334407505682683,0.3489930662900439,0.508940413134021,0.5788244744794355,0.29799700749604885,0.8941260625396251,0.4332845987081465,0.7030595093878336,0.32525216087645414,71,1.037962010884349,0.8827683732389943
0.8741310815420155,0.10049547248665303,0.6975490306033172,0.9648241613859667,0.0005395387693178932,0.009506535844059583,0.13226380363753265,0.48976017836079144,0.43583586598286117,0.4893602384821881,24,1.1275304996823896,0.7880036711800152
0.4877209770120332,0.40189313885046596,0.609121384869042,0.6244374792698663,0.07431709957334964,0.7533507936108463,0.22366601709365008,0.13326236724281326,0.5582004557251247,0.5812048974704502,63,0.5241244575636461,0.5375698711731394
0.7737721231742296,0.1658105544575158,0.7146828877530039,0.8052891826631148,0.5603294476328181,0.6459723503686797,0.8648440597220115,0.4794028062744833,0.5465579508918958,0.8106163989524593,35,0.6599933041139062,0.6350308885239211
0.027493670535500225,0.7726062120654017,0.31224029432839573,0.8536321731170573,0.13280302724926873,0.07757889208848989,0.2961654298838694,0.9694950449065503,0.029922915578328935,0.26847146378627074,73,0.5541117019399089,0.4098991407435073
0.4175385138126382,0.283301999380714,0.17710176419463064,0.9288225493570637,0.7442798079555051,0.2400678818063956,0.1644226360663682,0.9143683615251104,0.8181954452989935,0.5942378635366515,15,0.6418758416629432,0.5291340989763235
0.14444506055612139,0.3914390005187469,0.647539345066866,0.16631349097667292,0.21639654958002574,0.09150537012004267,0.7460532952164421,0.47905435470859536,0.5775523348661575,0.07935317504815653,74,0.21142891141299516,0.2544339269767547
0.9052230192017471,0.021779969721364534,0.8600002171826462,0.42294754600175943,0.48625892890022226,0.09963296674213062,0.8793942147014052,0.0031064032926461094,0.3479656807694831,0.5649104965714307,35,0.18486485438497768,0.3614291265898413
0.941130413051461,0.448964398778089,0.452978309939037,0.5673262083907933,0.4143670833567168,0.8087001846379251,0.49112192455109194,0.9422444208918187,0.17463580238976362,0.8071142433910007,52,0.6862217006945535,0.8260703107166151
0.4579217911360286,0.9957017932634116,0.561195750994635,0.4736816838751675,0.6152286580569327,0.8562426309689627,0.8774866499294106,0.5520362133949214,0.20831393241645035,0.9611992170004083,69,0.6385898292279403,0.6844724283111463
0.4196970786267029,0.05773930303260211,0.5945818925148969,0.17793897585540264,0.2984056235608664,0.1386567451469365,0.8167994367190536,0.6399269440918791,0.954495635096944,0.2567519009411118,1,0.4168566063632092,0.23517162777236988
0.43334583763780743,0.6801806743089962,0.8773211433050886,0.4286837206646852,0.22737914520755442,0.5843913236757795,0.3717013731544372,0.18131294720878033,0.34892961509020215,0.5780686297069115,95,1.0989153690108613,0.9669256628427176
0.08273338118546114,0.9214690915458209,0.06166002561953332,0.392288209347044,0.27628324877937793,0.43544474766255015,0.43286319552471453,0.9847339556283528,0.7365995381675916,0.5898194503236456,76,0.3725994448466054,0.44555466455096204
0.8857263397114489,0.08689963776255005,0.11790860229555322,0.7630427881199934,0.7960143065264744,0.23475373185503956,0.043187799393152315,0.7589181926654194,0.20775451212321994,0.4502702069390826,15,0.30302656111947146,0.44456060758512583
0.09978831422435819,0.07875847185606277,0.6868809281893717,0.8430528577942923,0.7931679140798299,0.7531252486498143,0.7069470411901071,0.3899713544740816,0.47380967918486316,0.6391636217211278,32,0.5546423307075089,0.6137369904516239
0.7391370043827739,0.44105719508786745,0.5886756413387231,0.19298257792919493,0.7509762732237163,0.36257152033103546,0.7775285373727996,0.425236184576708,0.6977205707943247,0.850004840103907,69,0.4930478048674275,0.5244749134279958
0.028585325817868656,0.9070798272676338,0.38401527545466163,0.4478760776264584,0.6994559692663549,0.02980493478365409,0.8281793428533923,0.5863233761627271,0.6989420624154408,0.24719578643917117,7,0.175206389227413,0.31994869486387056
0.08809974223669026,0.9436153179272678,0.8531137998810537,0.008177111949011384,0.11351497676845224,0.2600855481418539,0.40718472764745606,0.8969728558752198,0.904186246785859,0.03931140170277925,93,0.40436459155228943,0.5561681963867156
0.5676347117623636,0.19350685605696405,0.051172698946675754,0.816583614249892,0.12633376646141736,0.5760345473198957,0.8252489370670808,0.4408281396913588,0.5358843779302954,0.4490170569777592,92,1.1443323931046856,0.9559660508669048
0.44183477401837956,0.7157511697814007,0.39770078922765606,0.7943503271733395,0.06437769401585836,0.8659720343112436,0.011976314430853563,0.668323301321959,0.053595184306317045,0.4385611009758277,40,0.6867524149977814,0.7530311185594933
0.9563432130439924,0.8225053572662643,0.6954166318467816,0.35931776938987003,0.31734545666724523,0.8388494553882216,0.06488315390191346,0.063730024988636,0.31098520155617526,0.5658710754714845,29,0.6159968181822691,0.6155459654864783
0.512176026108293,0.9629917647384455,0.6415998906708809,0.5644334290633131,0.18166436456399948,0.2573976529040485,0.024081623946394792,0.21834746664120364,0.9333049398791279,0.9661010955389228,3,0.7209682721295054,0.6031558195920124
0.7218465909955213,0.03379960583633734,0.10729610159878711,0.6023312905080069,0.9038969527161578,0.02893212690353808,0.2643809496467192,0.894623528049385,0.5502019370861624,0.1099612260445727,77,1.0333802974806015,0.8673331107376794
0.6336419197683227,0.2996481914630741,0.3503778323916702,0.14949465870433276,0.08764417899650445,0.8755029638859847,0.1268595536029048,0.07338919380161024,0.23519046057166182,0.7479161791955797,36,0.7583188576013304,0.8493311802955091
0.5792129206236808,0.8272437919858449,0.6970285806064274,0.4512567265151084,0.9805197189976709,0.7428383704073583,0.5314925124406477,0.5150424048184679,0.4170218724659702,0.3172243934928106,85,0.8853393937947114,0.8034713461531194
0.09767950461690522,0.42987767954772516,0.9100231458521391,0.8284337500987223,0.6471294353010358,0.028235700709826395,0.5215456049297758,0.4109477858975742,0.08350352707593245,0.9018389633677187,62,0.7458111078113037,0.7352453039079159
0.1541315789939557,0.8531529657600812,0.20607315312611652,0.18710684157522817,0.8294729689208014,0.43327345902396797,0.2823022635394222,0.7281263916698242,0.2635873758374051,0.12955041082312524,57,0.7945080295526655,0.7813771240790618
0.24200398825279146,0.4366234426856668,0.3010705371971606,0.38652151863505313,0.7944164714870876,0.5475195616971323,0.5016889168295523,0.9165533058295501,0.4166662397057649,0.3532582341483693,65,0.5268562652086685,0.5727626212619301
0.361412051593227,0.8820978386544371,0.04482787127473098,0.5619245279958169,0.7523686593416722,0.05160039451779319,0.17572478604695496,0.17245293913172366,0.8672386480653501,0.7021765812359424,95,1.0321254714681065,1.2338344286306087
0.5388856243724185,0.5724262490087697,0.5047440968702966,0.11001943413500304,0.8150211679447347,0.6343052487657238,0.006203388591274783,0.610969891663077,0.9801547571547895,0.3681356658609177,46,0.5204911759472631,0.5949210267035446
0.0031742994879621067,0.8617219526383972,0.2902892428152911,0.2947977294410339,0.4847091724879833,0.4856845498348964,0.17237389439237816,0.3063598176438458,0.2593314498593542,0.496136039735128,4,0.12442356112436678,0.24744315057983385
0.8445370195763757,0.22701899275669035,0.8800158669177897,0.5373219774299988,0.9744504361950685,0.2056443363738758,0.163163538598868,0.024801220566542326,0.5836845982505707,0.10785446044321878,82,0.4792991698235907,0.6065351857038875
0.8359403668245284,0.3647897187617243,0.24743567461119065,0.0208712008066283,0.37255412353110284,0.45817816291038305,0.2742256841883791,0.49360936184499615,0.972711302818978,0.1563136567529091,72,0.7348080102391289,0.7294782875304477
0.597268122915645,0.006948856383677926,0.9795566389212084,0.9239224360239843,0.4546214651418248,0.21076002583241227,0.6845881064104324,0.7443778214473433,0.2625638649465144,0.19816103521914719,3,0.49187767301055435,0.5698559416187552
0.4101544338880637,0.7575345911050686,0.8815278921112599,0.34379902972386167,0.42972531637300704,0.47115658469569466,0.2635357218853971,0.4928846015662858,0.8814118762757114,0.4373062063903381,72,1.2047776348205275,0.9761508093285476
0.3812485464980302,0.2989432546565436,0.0017796286888839274,0.2615417621936258,0.03651516515682662,0.9665931128871067,0.4799890723147455,0.07829764928002347,0.5677611054556275,0.7140744018460501,90,0.5245714068958236,0.42338389602041726
0.4337791170284271,0.5877727125429756,0.8319303818239708,0.9997210323559085,0.049682150830519856,0.8601006544148231,0.20398045624571937,0.1094070458173445,0.49780565226535145,0.2873410422280176,52,0.7545101537762405,0.9263184115515078
0.35532747892274996,0.7892167221489725,0.5288135703581276,0.23380828169539047,0.9659899812013893,0.1818364867289335,0.4853741991711821,0.4474334523475876,0.025123105181893868,0.03241671376157418,13,0.4008329352444664,0.7385532514666145
0.09189313624986661,0.911364648060693,0.4063048674776939,0.038141481921760145,0.15497730637911966,0.2859804054158641,0.7273025875158023,0.4200092102414684,0.05104447336953766,0.6558988158268295,43,0.2375887748844376,0.22295494201486896
