X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.08580261141377532,0.8803411631560509,0.535890281706726,0.5794355632951871,0.9131178120377078,0.2667931434805296,0.3474238791867552,0.38970832914982345,0.5710478683270309,0.34378269744080037,51,0.6040134273725156,0.538043431526027
0.8520754955028416,0.9691357744610648,0.566218607866111,0.17357151818017436,0.03170536717166661,0.12407386481852822,0.7674284001348424,0.24470538023481014,0.9073494344992522,0.06028056974525442,71,0.3444218445440349,0.16927172781915062
0.7219853328391219,0.4729697387553554,0.06818554484045758,0.23427291030510133,0.9099107640216086,0.6959178706691858,0.04729530066205867,0.387252708219912,0.3435373805132341,0.6469218357262021,60,0.9262381181374485,0.8075731783520902
0.4900586674528695,0.257918128292708,0.00796591857204243,0.6459429493035023,0.3700269845105496,0.154961185718813,0.9598514535767659,0.09651757386148263,0.006774715662500541,0.4654699206982541,7,1.1447062547689701,0.9373225948056064
0.11661738360791374,0.6480894271316435,0.8794720483118272,0.5816898914280764,0.2938553588454529,0.20748837114660157,0.688443796344791,0.5328902654651735,0.2567296233797406,0.12108525494405953,54,0.7259569137441798,0.4990303469003604
0.6399404872700438,0.7107273614690771,0.0735854331012028,0.7722310185126519,0.6773408871812041,0.6517657729229899,0.6367910707544161,0.19977540101912938,0.831157577973854,0.20551832942800008,24,1.2710653823514046,1.1820016137512555
0.7745461595530646,0.6460723579116723,0.20549894073167274,0.04549897908694378,0.3912085446189766,0.8668146627314341,0.3866841679466526,0.22530425385172792,0.2139458884131713,0.0828511270501826,17,1.100188187964115,0.8914490059211254
0.9659727506354527,0.8155020795498349,0.24452232943163166,0.2790600512718945,0.18894236053754854,0.37957593013195734,0.008141886466951687,0.2808279414516064,0.49333701547499287,0.29942226937597527,91,-0.008505840698865397,0.40687216209638516
0.8689395176688073,0.4328370821136235,0.678472694389622,0.6762093011381374,0.015826509213942797,0.8700595389787046,0.3023040983850026,0.8677529206692953,0.7014940245196165,0.5772492652418756,9,0.9820095690522221,0.8478077196605457
0.03482234132010198,0.5847552603671817,0.056005095097485524,0.5068916270168383,0.9911887256865274,0.3502229773981216,0.06350881080534088,0.9689480049610247,0.3928287785964577,0.7028577628601097,6,1.1472066321473486,0.6993668429957202
0.7118886632066278,0.45942321967276123,0.7502503134187078,0.9073092552601867,0.4803089753773221,0.9025860318175715,0.19751730574165627,0.6878162885881061,0.48576579009872234,0.6740457721613017,56,0.7206493710324393,1.0654407311779808
0.9091949609236019,0.24425067264235178,0.6205124230967177,0.32839572531680994,0.0009227111754801509,0.6384621759369487,0.9849144230627224,0.4060896589395565,0.427189070907112,0.6798154006820006,58,0.011118596265614816,0.22755171004245697
0.7170363907467298,0.690711768120639,0.41380520083184225,0.7870604673766497,0.0356845191976064,0.5236477803452675,0.0016436370522669996,0.729054703710222,0.11067951871747084,0.25024216560598,95,0.5315729927315613,0.6555482205696355
0.26144134038652944,0.5421295956971088,0.9538986367064767,0.5649501270852111,0.05045154452224232,0.5623057862857558,0.04875801621622555,0.7685195434233574,0.6412245956789556,0.3658113593746991,49,0.8161590341538556,0.7643502429647469
0.4565838247364108,0.9164809937281292,0.579307210258331,0.7891464645429804,0.6622508211676803,0.23206455100423096,0.7668471710005516,0.3948286372535825,0.16079039326317524,0.9607851077593077,50,1.3210545900890864,1.1306827674931852
0.26803313873234935,0.7962978243679247,0.259549041748544,0.18585039825654137,0.5005066621014234,0.4596103066256172,0.4429462779378215,0.5479649330352934,0.16178380010479443,0.7494158490993094,21,0.5936286524847932,0.6325200118475036
0.3617962350575903,0.5860623878478618,0.014035579170794121,0.9057139497433986,0.3563051186021796,0.9414502250981863,0.038369042078542415,0.7007199367469145,0.011484224557957057,0.30479337098948045,37,0.8421492613530734,0.9063519730132136
0.27487674496755865,0.9869016522973361,0.39444725949948933,0.22214936593458467,0.44493987787084033,0.663008879348529,0.9773432028057752,0.6430353719585067,0.654523752008882,0.6646017774736374,18,0.29727649454783434,0.5159214815329904
0.5689518277241972,0.45243987267315344,0.07596099279240254,0.7070691805322734,0.8449012946253348,0.08696467778681294,0.21057877559879357,0.13228761917623666,0.24031205063895666,0.6857133675788247,32,0.9766757905229045,0.826097975851471
0.15543600906023058,0.30528378307298687,0.9522148844714974,0.0773111345790547,0.780769144459832,0.15379395384366779,0.9043296037455655,0.6282198343943554,0.36678665860161075,0.1520604146090646,98,0.5114524326907065,0.4841494652257881
0.5113053318805993,0.10706135775358505,0.2915589167634244,0.21418990550941464,0.7631752546743465,0.14875415834943584,0.22881516911926703,0.9645535294020252,0.32466918496261943,0.9792492212483421,17,0.3770245325156745,0.6322900864292532
0.4331639057272647,0.833288523538833,0.45358445748724663,0.3969734069739459,0.9722303858449441,0.46479500113798156,0.5692578847659795,0.8759759050421893,0.7284180816583082,0.6032029576216161,3,0.8193916128255886,0.758981260796327
0.899351409534522,0.054770017512533964,0.017510604187883416,0.9823234370967765,0.08738556970194045,0.8188018768647444,0.32662045826440544,0.8142773842283484,0.1903463582757403,0.44677766757031534,9,0.8279512829363439,0.8351924544171216
0.7502286507471246,0.8600109467327671,0.5371449766538332,0.324740208445922,0.3230981025673365,0.42186966518049984,0.9555075659819382,0.7484581000998959,0.5479347515687605,0.03149216830255874,22,0.5325311902865928,0.7054513022349361
0.7554752272321319,0.9638639224976897,0.9811760492226679,0.9888661641251448,0.8916787712995571,0.5115172498303641,0.42621074997537967,0.85683547979572,0.7765187610243289,0.31121945485404234,4,1.2823802680913172,1.3739507036086946
0.8851181672523277,0.16106823859834996,0.5619091049086326,0.4217499152688188,0.6681897648155061,0.5206203458271969,0.09122994266103601,0.6755118204636433,0.25191113422655076,0.7137161929691682,23,0.3154682617615483,0.5627935983878252
0.3784967233882446,0.2640384862196413,0.5557404701297464,0.016181163610068827,0.6087877321450331,0.8244771984112609,0.03665683889988891,0.8269341405428708,0.9026112022986321,0.553009207855258,45,0.6420954510889909,0.3833016307265742
0.36526161273037927,0.923672250615686,0.23509463956086707,0.7010147262554918,0.7699641208231995,0.3811246163013329,0.7171386965902409,0.5103154638674076,0.8280381625921437,0.7249925030339076,47,1.002618067744312,0.8630405114759678
0.37918022716209854,0.5688245008369536,0.7338954910946056,0.012708754238448305,0.2063742721825148,0.7494833721478698,0.43523576246511886,0.194044490523686,0.03874793707189872,0.24299524898296632,18,0.20895915702660295,0.34611560373419864
0.41548870712020947,0.07783826448995323,0.357301526466686,0.101534431620659,0.09909652277084324,0.7841056610147735,0.9631809765458584,0.9717766135239312,0.3478250475283855,0.2053403190441183,5,0.305485238588022,0.2082452115681364
0.8738436182494417,0.5335094190683868,0.27383015172903846,0.09347328284233891,0.9219372827328247,0.7756028119110299,0.5553409577804106,0.8718169728676128,0.07315157672702033,0.8347449852585727,16,0.3410138235611599,0.5363305405484693
0.5508308043557548,0.26181178913835557,0.6076437363792813,0.9173197829779096,0.7387765480469496,0.1397698450721686,0.836874023984234,0.6549357398991544,0.8977243777217192,0.8909038382380436,27,0.7775441995587375,0.9197000115287345
0.540311507721763,0.2632463849212463,0.1075957351977892,0.9198340732983294,0.8750937816094783,0.5902181965663728,0.9451374629930062,0.726847652950778,0.020033538191144173,0.1638445903383261,63,1.437003949448322,1.2505003978006555
0.8894189686843881,0.43238822197574434,0.5799387303864674,0.6761847082249486,0.607110781029583,0.6858174138152474,0.1433731318445125,0.6075652475527573,0.11501472117725231,0.10820476929041345,81,0.7530182307859886,0.7512719405177853
