X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.7520236719125366,0.22983715773351443,0.38349263627333063,0.13461517816440127,0.2651985923640433,0.5612223027613688,0.8610398006919633,0.8991138360009853,0.8893061911268936,0.11198292738274152,85,0.5657401658123095,0.38730774336252355
0.3024523538172921,0.11513030915949829,0.06945398948763426,0.2834797078056597,0.24562781961013735,0.9127804882934568,0.044993191413456146,0.73683079056978,0.7291037503613694,0.8512000237110279,91,0.11885710638338765,0.2804147716735512
0.7521288092253658,0.3639393788272808,0.4254650235537881,0.054951713818794934,0.1665017718536208,0.3393267321617284,0.9664414955040047,0.2524549485756138,0.12717403580217235,0.7379506366033116,9,0.616183190243937,0.41947858436398544
0.4410789057274228,0.5021885584984164,0.6181533748420572,0.211314520566389,0.49582110410402447,0.1896054497523597,0.14052463087014222,0.4765662143284569,0.48013660155295157,0.05401107425372165,15,0.6345259444112854,0.46674082739858314
0.9772941823863711,0.6215701184408022,0.528877921744278,0.9005740811875215,0.490457603048999,0.4929839878838108,0.7659736404306744,0.7163712136673905,0.701723929589884,0.7770455816623869,81,1.2507327168473925,0.8929678074907912
0.5385885849703336,0.22380433029133184,0.23973147087502367,0.7219442596358707,0.7982751955000863,0.587964002020155,0.15126461693753612,0.388214845336892,0.05615643175884877,0.8431274149473801,2,1.3906777306410465,0.9434224045387535
0.07283515789634798,0.6378468311595569,0.9835267582596816,0.06800971846414294,0.0252179216090479,0.8081291042850685,0.6335923380175145,0.037569849120864474,0.5069333234391822,0.20987768801544493,79,-0.2508422181911954,0.023262895005270234
0.32831640691892294,0.2526909363947639,0.7113465283557454,0.727615951397643,0.3427483666318617,0.829457305065422,0.23454622842074235,0.41459180402836804,0.9821910686749047,0.8919976154227895,71,0.4549296412541709,0.5562031325027947
0.8816566267446517,0.5850787939260046,0.35854792341786645,0.4150567654945835,0.9553056903934817,0.13211397694544758,0.5626969066254182,0.045591584562106324,0.6830569824512795,0.8440451358710843,98,0.778253201216581,0.9578354595880805
0.0046599088185602655,0.055395069398522456,0.1827497265405228,0.27733180599272045,0.6758739038647776,0.5341404181684419,0.5161962850953195,0.23735438677829324,0.6528235494595946,0.7218829558186235,20,0.10891896920265323,0.12305200864853061
0.8724319840933783,0.40394275255381906,0.5323108935336456,0.2974621552222638,0.6037658925188594,0.503451251546501,0.4776982246757556,0.9794940909675467,0.186725355554908,0.9024928495981078,2,0.7868779712262064,0.8827136127274531
0.42312532051770735,0.49539800629023634,0.7804139486783107,0.5315273594908391,0.8825035075773191,0.997472680626566,0.9078959734574723,0.23455950181736263,0.694415591275592,0.3287178816772116,40,0.4093632539083719,0.8229870357677193
0.558221837422822,0.5788609815720149,0.3056488321476424,0.9777690895165776,0.19411338834888625,0.08551698574862432,0.06824703711930136,0.6989359827585726,0.9767881678122207,0.8832027177600693,27,1.049779998031633,0.7416198345308891
0.14510574662774434,0.08345587489517059,0.04704363690809288,0.7479884014118799,0.35603769467230817,0.2665475109806046,0.5388937431656647,0.9648443601429441,0.6896037761122559,0.2835300862039084,56,0.4394423622156486,0.6332465427057742
0.044966612802811334,0.19711789889404152,0.822876401853153,0.6904899637655737,0.3085848535860758,0.8774611680178707,0.7431961662638314,0.8691535445480623,0.9164754678798867,0.9119652964882132,0,0.558968020499526,0.38920848486330784
0.09262895042072983,0.7339876061914025,0.6447541790834769,0.36912296027795344,0.25066507064362975,0.06050267372338891,0.7561295595920032,0.4770033397817023,0.4496262508138523,0.9650520520121384,72,0.32972256342601475,0.6563727956278769
0.7608844574163411,0.7594128786976354,0.6187145840261582,0.6734552956842886,0.021106501874941785,0.3641857496755925,0.18605940591674675,0.20280498091635646,0.949207117257193,0.47258039782253625,45,0.3368819988623724,0.41174043498642376
0.5536240264663642,0.35607786099451,0.96262116411712,0.7992296242276389,0.9799965668360218,0.8008606691025205,0.905369799798459,0.3611420202277127,0.44803598521425403,0.3592047921539977,88,1.1813728702937645,1.1415221966051177
0.7611223296001223,0.14507861915961084,0.6681083947069929,0.8964466423431127,0.025922777336402802,0.984219708185366,0.6971160542889968,0.13530979236138352,0.26258597512026516,0.28579539786725316,53,0.5246871665496833,0.3688962412360824
0.39809963363088363,0.36805899741573056,0.39262441256093605,0.3206028716466659,0.898154765620775,0.20944656366169212,0.7746531555336962,0.06482312315261629,0.21229444657203977,0.9633819226773527,17,0.19377323895311116,0.406239686262514
0.26242362670876707,0.07661932430547613,0.44342487909861783,0.4397938710796325,0.8353203290570941,0.018861476831814716,0.8578921153703338,0.08814268125431113,0.22522255465321006,0.9488708306896146,62,0.706278829385774,0.5451711029533147
0.37901416934743415,0.2854315020749686,0.8548256929531279,0.2078265588156165,0.6650457699297252,0.5090827206803049,0.5545514738488043,0.4678097064052621,0.2680634023212185,0.9251576210352431,61,0.5209503905666767,0.6497824972993153
0.6948823246326693,0.917029966570224,0.4420290166521119,0.9661714727894155,0.9362553266325974,0.2241415468419885,0.7025350104845309,0.772569631853361,0.5742924216591185,0.08611015626061624,53,0.8147092738147471,0.8547434937077625
0.6713552962075662,0.3573774009018065,0.3502454967787144,0.8739673560019817,0.41280614481953737,0.3205484916749337,0.3234677729537315,0.4212244138804707,0.7282233610315269,0.03588114394590347,19,0.5631053877056749,0.5625556137850465
0.4863098276234621,0.8617238962136887,0.8564982390517452,0.8857300326023553,0.9084912234991461,0.581453581058796,0.3073477945882668,0.002748965437330275,0.48575774778388026,0.67358475958612,27,0.6334093136239773,1.0032919878727653
0.039611237001859756,0.13821764917086288,0.760893428885547,0.49380027269474513,0.6183149726404565,0.7164529370657466,0.6315916687939597,0.45683291202451326,0.32646110187962063,0.3181404058348035,46,0.19345626893115192,0.37973901523059267
0.9123221639432337,0.3603919279289194,0.8371435850491566,0.9295489888616048,0.04580639089953209,0.8541177449781951,0.0760452119352184,0.9735765048506536,0.04711130738292435,0.8110787574879103,93,1.1899256313978386,1.0457564870472207
0.9587592197523194,0.7484557347983112,0.3643950003019858,0.7058017298956716,0.8224245588138007,0.8298470538086691,0.6102971741636211,0.2514432610059927,0.686550564345774,0.6770051450864553,0,0.6691709161316195,0.7839864381894136
0.9831263751795385,0.9111186721634869,0.34498134534838776,0.17055106011463406,0.495180875930606,0.8336037997675079,0.3762826522939061,0.9348327426887965,0.8534231893237169,0.5171234383429185,47,0.35706771318722497,0.42984960350659557
0.009552285016922624,0.6850472965837493,0.9895235244863883,0.6414752421298965,0.13537518644793167,0.016212209633868935,0.1787245031860888,0.5654366109925465,0.9600185591055791,0.9046542535295874,57,0.39998886137544565,0.4422797068062505
0.8490988982884766,0.13435893189563952,0.18279427330749098,0.8479002799430189,0.8532439934048598,0.068166391964115,0.6311815165095572,0.3706279696781405,0.4431921994730238,0.4090242206091341,88,1.020491851236194,0.9221578055026853
0.4890444681586197,0.3998082219420461,0.5677639496924728,0.5546865762014058,0.2565668098585514,0.3989842750483551,0.345619946022942,0.005021919882519654,0.8895440546803222,0.4854751343259356,1,0.8921244924843752,0.8721870949285655
0.5267381359971034,0.7691079215910871,0.05932315471986671,0.3478673423493508,0.5741470617820238,0.44078062026473064,0.9078356190680931,0.2875626985355523,0.5160137937097378,0.8507573590809359,76,0.5257350048385421,0.7503721611733218
0.6955764132537012,0.981429507838193,0.7263256111381795,0.07560400805653411,0.9462082392959412,0.25661035904986107,0.5652203822603545,0.8015692286712508,0.39863627682047165,0.6513969558957627,78,1.0499077061543205,0.7409854193092761
0.0017614425788848864,0.25154920293488725,0.9012114441396305,0.6313753025392703,0.3901868208016923,0.6672297720382789,0.5831590599011787,0.6957237204110016,0.023448373901654773,0.9680881795003927,11,0.4096490850295639,0.27337586060514796
0.34058762114349805,0.9539540276338686,0.38412104187780693,0.770858384699458,0.04768846860790532,0.715050240264874,0.7433013374669883,0.2628215005375233,0.3857157546796518,0.20703644529429843,51,0.777124817513675,0.9058599357782547
0.21633321882209822,0.8138268061458526,0.550924158375096,0.4963716546832444,0.21126514728466517,0.4751798425504453,0.4337734542251528,0.7840691000152153,0.8306484316167824,0.06472357189655187,1,0.9978418406768725,0.8088795455235493
0.2829119774189849,0.4727847484232137,0.8359679125522532,0.6009726443052184,0.5945722944687036,0.4681686603388554,0.9778593596827905,0.18738792318377007,0.4553516635194358,0.1828532379133717,23,0.7648746270329028,0.7323487978896943
0.6552212322435728,0.2708406816012974,0.15484611834721773,0.2418916937786002,0.35468657182857966,0.5006633901268477,0.19020623910357504,0.8735166634546329,0.5716610643065223,0.635665492887111,85,0.7205925457379203,0.562120643737623
0.8936569299962822,0.2204308965794194,0.5397233222195342,0.6615304951468814,0.7900700361760595,0.9141306574036765,0.6881838812532975,0.014699592695008312,0.7467859605397649,0.2888235944996016,4,1.0573759524916166,0.6618455242755727
0.032094650470530284,0.6087601930482202,0.2833064011158476,0.5651383023261753,0.7443788920485344,0.19245100006218407,0.32425778793259075,0.5918714664667267,0.686992351044964,0.34029056602006824,33,0.6755075933898034,0.5543323298154313
0.9011543805529321,0.47908907411648693,0.00744653154885655,0.5038170039239809,0.6159505780266397,0.7322347556574051,0.03743554079700773,0.3249902244171913,0.6610611185170499,0.2069212524856463,35,0.7960456715779222,0.8241406940238186
0.8166941823558981,0.8192225336683461,0.6196224632913118,0.442164841119429,0.07834641660232755,0.5494248977914357,0.8848833858163172,0.3345482507099278,0.31673580755067354,0.4280063458937977,7,0.6373947686389818,0.3887701366723125
0.8519758395658428,0.2881731684488362,0.5509559389513213,0.17980603018617514,0.9427814067143192,0.268071427894669,0.10372680739448314,0.4566348725922652,0.250460649105553,0.5030782383171686,16,0.9793662372802391,0.6329608675371163
0.3791594897157482,0.9822011367708776,0.7989738704915659,0.10102679406646586,0.6337736945021897,0.03298072174974198,0.7622979792602337,0.9643925869546517,0.3573570286266131,0.42077346403416926,45,0.5574853128343328,0.33490953380130517
0.03720994578881187,0.3489038649101569,0.6394421227641338,0.7911487320100399,0.9630124348678732,0.3530330856833789,0.1515203865209156,0.3311678933634804,0.8324365929484823,0.9159756363981373,12,0.8883608051150128,0.7121960901333508
0.2602545485131442,0.2241275909536785,0.881586979917175,0.3875686890422607,0.4307917757663271,0.09645034951031217,0.4640273051485505,0.43698530814987424,0.6247424481196276,0.3072074763908399,60,0.6475237990282838,0.3692497451639372
0.34898196209381704,0.7887031285881757,0.09860483921071539,0.18176362533720514,0.7429183621323351,0.6038714402002996,0.45779696434178896,0.16635518320800147,0.7936699728917537,0.7879272993649984,53,0.6674446749108566,0.5227339770570794
0.467519430800861,0.7509408395452909,0.5888222187731846,0.7819851071956089,0.7761487393831982,0.05138151428531623,0.9336733809782874,0.9203046891715644,0.6586210564553496,0.3973210512119548,40,1.0802723344604992,0.979589600488973
0.35957262230955733,0.9677456192230501,0.14169302709780962,0.1728653891951638,0.09741608312109007,0.05444861053274219,0.19607513399165055,0.9120483690561988,0.7374079937099015,0.05145830913164673,24,0.6208239070226312,0.6103388837966527
0.6126803045319468,0.5511655490168665,0.14028116748719022,0.021929047081637898,0.13028075321685806,0.847226990255357,0.24548574206089968,0.3388083044098016,0.9440579962742028,0.7711614358321969,76,0.43742926806659604,0.3962838164451713
0.48770174086667895,0.2866688069041291,0.03517642675875776,0.14876145351519987,0.2514740866824189,0.03860339607955188,0.9288414584301836,0.4515747073920151,0.12267060264778995,0.10988190098171746,0,0.2671762002182038,0.41282706694746785
0.23219784499808005,0.42630898205663004,0.6446051821748399,0.804317787138487,0.5287580783031741,0.70438632420964,0.009952136398553524,0.4209195165061055,0.46147420424459806,0.4337227591488786,8,0.6178613361697347,0.2225849472664278
0.29651157601812117,0.33084649151153656,0.9833563646997656,0.68619306556191,0.31066381268371446,0.8723156208527282,0.712936071732023,0.14457780924426378,0.18455936445893673,0.32090476407336443,83,0.6511345595572204,0.8155569197871646
0.49782869354340287,0.40535093261935085,0.15562566410436252,0.9953549916213172,0.690210283520797,0.6227453573991464,0.8396423690281678,0.7154262317350963,0.14289622778599165,0.6163379340529725,90,1.0709442434110137,0.9766552112197006
0.4168620001566562,0.2292914614010143,0.6748913384872938,0.411877753729602,0.7307397528310204,0.33688284845078775,0.2665096944008053,0.45244475701570486,0.8965703977307735,0.9181478164422455,29,0.5066338140112899,0.4550626207818188
0.41622424323583196,0.5009104135229877,0.3792734896413388,0.7198250381688742,0.5682069681577041,0.28762730492549204,0.09895970963189515,0.09240398747368317,0.1420500549448256,0.22702675696408758,39,0.9278215457435222,0.8555519028216978
0.11157862199065216,0.5701629632809112,0.409796739750645,0.7525361473316282,0.0027905713135900623,0.6502357677610278,0.4362276386377232,0.3070521130075067,0.25857473080228555,0.7648472964253112,5,0.4383511508470699,0.5291151445454283
0.9782819497971569,0.8450711596641204,0.022584581693041228,0.2864955710005347,0.39466063419769193,0.4208433328491352,0.023289548424084705,0.9274471516433884,0.009208188681406604,0.08965056608738342,70,0.5010628677517016,0.644108441570301
0.7017579541531346,0.1282074313194731,0.49082487156043886,0.5723042028147352,0.8614512363833933,0.8265366466019287,0.26369567441855046,0.25823280917486024,0.8788107414075731,0.997361377230215,56,0.5179288913670981,0.5902854548717743
0.07718276547758518,0.29624827397362075,0.9723222960649155,0.8459030206730298,0.540439164918169,0.41877797496895364,0.5618863431511868,0.16328985897438097,0.03218622895172618,0.10559159161636633,79,0.5132376852027857,0.46107361031544686
0.7951038979491909,0.5932394652812616,0.7857749400592668,0.09647862393916617,0.6671419181437845,0.7873695765679931,0.5243674568029435,0.4131226454176513,0.0911970604143294,0.5946449435711136,10,0.8867990760901394,0.7479788389365779
0.8471859788041394,0.48728135077559276,0.6772642519490131,0.22633904253047565,0.07072408149797915,0.925283704564156,0.3798233691495879,0.44974215181640587,0.4518318239026815,0.45701309790683164,66,0.8380957443368005,0.7431706969846054
0.9829322353227483,0.05754107379374995,0.8689799059427564,0.2889856977169889,0.18769202243083716,0.559505819431913,0.21172133244705293,0.39279844974309264,0.08308007452703614,0.5446904196334369,18,0.3965934336433714,0.3491468131326848
0.0812322117712374,0.7895474774767217,0.36081346323012775,0.30010261455749854,0.786329637096086,0.15838142428955093,0.14646686152158728,0.1824814840108817,0.7533227472778894,0.8818036697073047,63,0.27095778863136,0.124171953900299
0.19370289081345637,0.05229723927220309,0.12344589433309827,0.32793031837335185,0.2375526065737058,0.8958462465566013,0.39299272671340324,0.025720688726703966,0.11472745713106047,0.9684970704689817,34,0.28700203880642566,0.3974661771652343
0.4054532473831076,0.4364152169457428,0.4267075843444962,0.7686473687902914,0.038418149766085485,0.5612509609635258,0.7127290140835585,0.5064940710783209,0.5931336261626696,0.7040161910595966,38,0.731895172953817,0.6866379586623877
0.9511645619442672,0.19347506801245962,0.27295250806562055,0.9025844173931986,0.8032254336581857,0.635619998236536,0.28723265379633234,0.6173554663930244,0.32883425900008356,0.5560788979090108,25,1.3269854715308498,1.171659843553852
0.46502789851698845,0.5729124575256431,0.12274911307416991,0.8146733405768409,0.2142648054641375,0.2844914108189791,0.5024553879690693,0.5763473575849343,0.21283112762269685,0.24715122806360468,56,1.0296785267070871,0.9007904474356471
0.6512190165479862,0.308792385387487,0.2823654830326128,0.05415078316913613,0.5476826251134511,0.09995678987297141,0.600480616911681,0.6795173328792624,0.2591563430852458,0.18516021223160373,7,0.28451960034533885,0.22167131565402132
0.8011646152062654,0.08565478079547961,0.002197643326289689,0.7240878205477423,0.2652914702398653,0.7486393126046056,0.48897456896294755,0.758224670429618,0.9787928551172163,0.8826627159776532,25,1.145590812441,0.9912634495388492
0.6426712411575722,0.05104340375115124,0.10264615957221324,0.05038959507742302,0.7711764462202212,0.43284427329238295,0.9162430613165948,0.15339630569011897,0.7841820239605853,0.11718728897247577,49,0.5563437606701173,0.3547048050351782
0.2982097946132193,0.5353491720209808,0.2291379427382526,0.6252732289041327,0.36692442987607754,0.5788681151674416,0.1330575056412202,0.047213562002603404,0.9377198488980595,0.15276192960923163,99,0.4974002125724061,0.4199227658287652
0.929479278710399,0.32425355371698406,0.6106330278350124,0.5947706387682828,0.019105914255404977,0.44065769689504686,0.08026322282901788,0.5687563475420839,0.7003222629274842,0.4015032417824559,8,0.041444207286570334,0.23369447494153434
0.16238783968332526,0.2067872347947688,0.9361522445951227,0.6469527268364634,0.972406081363115,0.8387585647155871,0.1575690909286812,0.3948520820157644,0.9500995574535133,0.2903567267771504,75,1.055184524308955,0.8925416044561181
0.19543423118120984,0.8679288458446469,0.4788385191481995,0.8200785851131812,0.49238194751759545,0.4391931032026677,0.374019338337928,0.896778725863835,0.3890851788018801,0.6205493132153808,57,0.6106055031738633,0.6127634294124167
0.2908699624237754,0.7529598110478475,0.41731999971913214,0.8079540619892687,0.6957114591990109,0.4257661211928345,0.23998946558014078,0.9887176787537598,0.7970645777278856,0.792342176751158,59,1.25652240015128,1.1395600729541764
0.7582544832061461,0.1538955771630821,0.5316749888977569,0.6888612694743114,0.061614671928022835,0.9682820551278376,0.8062703583054528,0.08222764353767853,0.9188906242741669,0.5776215269445787,6,0.3968179505231152,0.5132270033192387
0.6976445811767172,0.7911473906126147,0.6669492437615235,0.6739426844322521,0.8290615480233832,0.038040375368468715,0.26768446094126364,0.9515879751872185,0.17539348206570327,0.8735314828572641,4,1.050933824855563,0.8904779366960844
0.21349481084812383,0.9502298492750917,0.2793293558817407,0.7468342822920024,0.21390438764227349,0.4045330502967377,0.08407083186947129,0.9480174686397562,0.21825412662384802,0.7794121190323499,93,0.8915757594722342,0.8165402035732905
0.8760457502430588,0.7377548409388351,0.033737915145857444,0.017016066553627973,0.9501559962071134,0.8238543612566406,0.38606426753374323,0.09563017429524612,0.28342880898447664,0.10995984488970656,12,0.7420258410556377,0.9313709544350203
0.8186236410812066,0.5773648951718177,0.11548777906817875,0.23528206983076716,0.04319771001277384,0.3007006293322677,0.16961354497809988,0.16955973845052097,0.45428660444549385,0.11087547773574036,13,0.6767928109631521,0.7282858324566845
0.3859234787054734,0.4411514299207302,0.794286732491685,0.1490495478640972,0.32952276252030555,0.5192018110997116,0.3901201951754223,0.0063523465173901394,0.6683939367831899,0.8318929018164748,26,0.6416295130032845,0.6279152868156994
0.8088262096146,0.6277677203197525,0.683242343371877,0.02192909902471485,0.9968220690371566,0.4669786515756008,0.06461402978803321,0.9640142516028044,0.9904222151381629,0.13996043565349603,38,0.8679380397744338,0.8080979913301465
0.2508445853218825,0.6842753194567431,0.6725164829202357,0.5457960835493514,0.1043082024740083,0.7307687331900032,0.9712943166077799,0.6781914025837168,0.8053400261279249,0.9586975865439595,81,0.6815136864096527,0.46463390768090906
0.36063487211336975,0.8101602018239873,0.02649855965867498,0.22885831247180788,0.3770908501964102,0.9963992972215223,0.9012830486681629,0.4902214855044106,0.3645019977565943,0.48717341710411677,63,0.5421268721335141,0.46308346313576443
0.7152913184133313,0.9908040051418904,0.5065827134778271,0.09140982726090985,0.0955889029719168,0.14214986336296676,0.7852992852493841,0.26314294868905996,0.2434637326192336,0.3671394856940521,63,0.2926853792587326,0.12406613696459046
0.24022468024072885,0.5424057371089933,0.05155511285552128,0.11785049106208567,0.5471064624208547,0.10751035385930097,0.47157883032848913,0.43509148037703116,0.299625739354605,0.42158592889236457,79,0.49366773356457283,0.2550919327763885
0.7672314461748734,0.2584891791899422,0.9361726604384714,0.6286300088086352,0.16132019957146482,0.30553918007963454,0.9078261751868634,0.07524401447501705,0.38537915653627586,0.5879995870181259,26,0.5236527353251232,0.9428827028015518
0.2881730905066109,0.9614294387053235,0.6386390945713311,0.029042267959686563,0.03679803679590943,0.5405528284396114,0.777370421528325,0.5178619194688857,0.3568911056664017,0.9522480432026317,61,0.6209300266670601,0.5217383415314781
0.5645430083350699,0.9741186600711345,0.18446898024884217,0.5535915210978908,0.41627012921544804,0.3288318136053512,0.7496257860841242,0.25319769497153144,0.5825715020601865,0.6003799996441223,0,0.5517820997078228,0.7930446200937398
0.4534573538612514,0.02433270210839311,0.6566401934169038,0.6867863358750231,0.953946005019734,0.06890159960346343,0.3489142825713225,0.31547961818806247,0.3836255508582792,0.9759712432133834,74,0.8051484506972018,0.6938538821887906
0.0556002253183423,0.12780967634611162,0.9128247936579984,0.5752965047540087,0.7975014790808108,0.03800576673264866,0.3034035374190127,0.6640020763605728,0.8931672888696968,0.7124976004253119,67,0.6260333625798995,0.3355882323769173
0.6780830171402665,0.8525434337117765,0.10675513882276899,0.5288214694478294,0.6697563286240172,0.24504281326795008,0.3083380282175935,0.7119408381234195,0.9680240290912308,0.5357709539656077,74,1.5008329574904038,1.1107734810961931
0.24031482868997045,0.055728779564397035,0.21962255804867137,0.13513187764310075,0.24119515592412877,0.16313364178368017,0.47199407147696637,0.08401832604094606,0.2633242081004179,0.3470328084813894,40,0.11573911292135043,0.2238369161765534
0.6975637656822761,0.02577755249080571,0.6399039504596759,0.6166531284428202,0.25238902527779716,0.8503368629223205,0.3603978846398408,0.4336777914557076,0.0015311802897883808,0.33008334897450686,86,0.3435672154524195,0.28495145580483683
0.2182574340413106,0.03728845164916372,0.47378192359007065,0.12295512606067116,0.04850175155565406,0.873250972027377,0.5774606333074674,0.0715782214576326,0.98318271748408,0.1458317352800168,9,0.24171354423410624,0.0782443754793256
0.9009793761596434,0.9402532467889483,0.3456558855390752,0.6968938358464924,0.23957856205980999,0.7671815155487011,0.3427992891363193,0.7473919345436975,0.252312948301574,0.7265927249184033,56,0.6853231458861592,0.6108533258450468
0.16763011827861285,0.3161336642858974,0.10013915725817957,0.11679464911374116,0.06631902368733689,0.7999646501804092,0.23005591110021373,0.3261511256362115,0.030148283255574393,0.811606444488967,35,0.035664474881515876,0.061271140603922636
0.4080440845516009,0.8668593492346421,0.10483460222214813,0.7788078650966149,0.8793762805226312,0.08237321638699968,0.31241326811725223,0.30871052541816424,0.5072997895388137,0.11007016029356487,18,1.160956045676842,1.0917770727851999
0.5427554661257002,0.684974304503227,0.2635905436344602,0.14908562648018464,0.6514970925100696,0.715206368757492,0.8151009958951436,0.5602264356319443,0.08680505771188995,0.35360443674130215,22,0.27727804878504725,0.18385565099518342
0.9888216374769545,0.7370590262193766,0.7659880612125506,0.6700199144850127,0.23915337290682903,0.08054483850715011,0.48168783935849835,0.14950213120584044,0.05575381439206595,0.9757765303960634,9,0.5351211303797322,0.7809909372366733
0.9385111185750866,0.31007997569848333,0.03254172412274292,0.6122377468091752,0.8624877871492729,0.2146055244647458,0.05316325950920375,0.2188838176541401,0.2527752885182112,0.8388218976368872,73,0.9477344163909595,1.0692737823422411
0.8254567966005392,0.9968501056436345,0.8597727760953786,0.17233079512727967,0.7207869916097522,0.9426536439483256,0.9180666493630137,0.5198741079990571,0.6386494068498152,0.9479059999427835,66,1.1103132104689937,0.7583255707598374
0.3500726100530014,0.0874788787692764,0.20005943950655014,0.7265678922337236,0.21803514493599618,0.8292564388682676,0.6160664605325841,0.07814904401982703,0.05173211403563205,0.22134645647262163,7,0.4452676826059323,0.2674328283661118
0.6499790052706784,0.4707665210500187,0.3740420389607435,0.5896890479666346,0.9363635536164566,0.8184826710676044,0.14330615560007587,0.9678758534910495,0.4210060045437296,0.29496205738542025,37,0.6991991276512377,0.7823676395024739
0.46543364922569574,0.4456539146322054,0.6244576368822596,0.09068588723235804,0.5480326285303762,0.04607578320061212,0.6833483941443484,0.32245166420394067,0.9553595172973628,0.7232778859027419,46,0.5517262669840152,0.401099308976345
0.8797542369987499,0.39507799599877147,0.7321107770280878,0.0813816347566172,0.5990378187482753,0.8355184879101616,0.37710931260605873,0.6420420228217059,0.6134258098511202,0.9539327514859486,31,0.7324550962365781,0.6228994019707114
0.9468003650481418,0.1203791926354717,0.7000329010242289,0.5121022256586736,0.7103934458961205,0.9431389813075522,0.7737383945031705,0.3118469861809785,0.11495277905861945,0.6123486113979635,34,0.8366840593504471,0.6468476339093745
0.8481951641747268,0.7165107106763668,0.7691662339245274,0.2378747563910918,0.3939336011454898,0.46795999496012974,0.6385306780233969,0.8623621385729159,0.5570048210695031,0.039069790951632766,21,0.9916897898380728,0.6729055369552763
0.5990652453882577,0.5417000894244284,0.30878367616524716,0.425314782935753,0.6287713465272418,0.7676641384536917,0.6904020672204789,0.4832849456580234,0.346985935372502,0.07879489169092635,55,0.6818949494434968,0.7813034611449453
