X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.24137303043087366,0.20949834642596676,0.7675503957779642,0.36353568586324836,0.10634385858999018,0.3581658390319652,0.09349881228627566,0.6088699035320287,0.8301086900046117,0.22387767925353852,88,0.3254539453011068,0.35948563121537075
0.505087701324018,0.5585004011766412,0.3053612418868351,0.5725154788747804,0.204676423193497,0.034273533861252425,0.5214238463103683,0.2895691516665859,0.7010736423166635,0.04181395175623248,67,0.7454060360163853,0.8791741391600771
0.2767906848168652,0.20649214539223315,0.8447729995350223,0.2533291393222631,0.6687183148849246,0.11412212734013794,0.2164611316211974,0.18694547859456245,0.3168887999994925,0.9336377778862991,7,0.134570853386751,0.3551119466932111
0.8158467223895738,0.46829231765508594,0.08550307089780707,0.6209902146219379,0.6917568109282793,0.3882883236324012,0.0516889343223349,0.8789790572164621,0.4051735663433116,0.7434730450172348,7,0.8702350294963339,0.9295312289489069
0.6706976594493222,0.3937000823814425,0.5829522478604677,0.508541294777312,0.5573628733604163,0.7761807926649879,0.42713607259168296,0.5798065536292095,0.9677055624267881,0.6292515369028735,80,0.6788178873307651,0.7223552220028148
0.9173622252374757,0.5411426721754362,0.6937401997208686,0.7767755686513671,0.9145502962052043,0.3691842761463563,0.6279737585555307,0.411091235850755,0.9721795575111486,0.7080226185651626,96,1.1616224978589738,1.1364124464876892
0.6251117142098226,0.8181783680299554,0.15572569515959211,0.8882332920330818,0.555329061461804,0.6241925895630234,0.08715673622006248,0.3317714829751002,0.3515531557472362,0.6432587528973585,94,1.479340588335988,1.3552209355390425
0.02241579470991839,0.7281837750786714,0.28144030234644357,0.4435958610381765,0.43459973857364487,0.2812869781732179,0.7888081739832583,0.9036109380594549,0.9709620108682524,0.1333089306080545,48,0.3344853593583704,0.43803090346495516
0.40746356994677235,0.4354540630513565,0.7558222436817218,0.4317189985773713,0.9690171079267487,0.045803537670165984,0.4551407529665962,0.5551801996241624,0.7084437669804523,0.7393579759292744,86,0.8134674445187373,0.9221552887513855
0.35871813668294394,0.22125832685294666,0.37872798934518004,0.6313110370019854,0.20341169557646022,0.2443187747184672,0.5404017302598392,0.3182258954953605,0.43754614290801486,0.08489964531311034,38,0.1668791480471496,0.5263227495936977
0.7802366787782549,0.5613136584200701,0.48519668569952357,0.16620342167017,0.5054551818313617,0.7485004890921918,0.4483194172216195,0.8361476059529962,0.5831349547662031,0.5426908316399873,47,0.7298362266758895,0.6730688228694635
0.34557693330465555,0.26496700119784344,0.3818444202509377,0.3201481430060469,0.9087597213443595,0.36520402574785693,0.15814482421918885,0.8402444999526185,0.4032513188467577,0.8537163269511526,69,0.6509413398590774,0.6230894150167645
0.36521320997345474,0.9738725255341698,0.5472585656233537,0.5810296081790632,0.9295598138589047,0.5771774800346264,0.18801354766972778,0.11799762458090679,0.6518283379674361,0.6495285903422094,83,1.0226487442922003,0.8199357056240208
0.6322687474902426,0.44953745427699965,0.442802917793894,0.3358263200082805,0.9523838601181377,0.3800057407513495,0.47767805022494514,0.03940035851023671,0.974283492497002,0.7719350377621506,58,0.2271800029861282,0.22941163620817284
0.6798353846250925,0.08088816265488119,0.6759118471234675,0.6496324807119268,0.641202759415667,0.9187352534407445,0.5485419429619467,0.44328757301614186,0.37700731786952524,0.8930290962482652,10,0.4842791861514398,0.4758059388355977
0.4014466440597605,0.7126086384395107,0.5764434075928664,0.9961646925309928,0.9382282132823173,0.3449956475196917,0.35449154976056296,0.056261444085349055,0.3131095765906925,0.16282711488301704,30,1.2056349753052882,1.1758360654736824
0.7204763742166952,0.8290366099185495,0.43949002721268915,0.26758521689110215,0.9393571804728316,0.9029294875034265,0.2304127409699347,0.4488935173206302,0.42352371356370644,0.6767264105494764,28,1.2129363659892705,0.8829898907122534
0.6157745441868478,0.7812039850552258,0.7413169912621701,0.04779671742326996,0.13973698388121736,0.838939710010387,0.8429083741196766,0.4672367336904425,0.22916039488703588,0.3591954564495081,27,0.45504694763406084,0.6706214786633558
0.26591346681542827,0.32435744006175926,0.4196067028431044,0.06485305556663623,0.020305401668678558,0.33698498931588206,0.3084462104391906,0.7783341351298397,0.3883978160814806,0.4426908721917078,65,-0.0576295821791486,-0.11186680568675406
0.3957386186183449,0.8952583133107797,0.31848117687914024,0.9769582366085335,0.2861047459236846,0.5804939365699546,0.9881612954996388,0.9436250920186873,0.8514271490142516,0.5764871370726995,48,1.2100950342948376,1.0294533730319173
0.6297990418346043,0.5217938856404344,0.5879379255408705,0.7190382303801754,0.9333838402601881,0.6979551616665159,0.02509590375170634,0.8116778415699608,0.5056819555411102,0.8165873487485131,21,1.2171650021159495,1.185635607399998
0.8490191312982526,0.33640480149504026,0.439536685481844,0.9010634073608761,0.9311890139308301,0.3659398908880429,0.23318103050544525,0.5154367826598708,0.13953000545887184,0.8138735024841265,19,1.0306621356147159,0.6897201670935368
0.49945738463931033,0.14650994286956165,0.7642334921178584,0.08908777834845016,0.13647835777048767,0.7846280232756877,0.2837138396622848,0.10107359308528763,0.25408764398146555,0.8750119475999928,10,0.2083750318427829,0.16082065920234034
0.10430692746021397,0.8522912107138838,0.7076985911370715,0.772943452783802,0.6367809968898435,0.657268331041043,0.5537174723554629,0.9085312619230654,0.5471882592238778,0.7651284408821671,20,0.48073023588322583,0.3519041165409298
0.7145361530760996,0.0421184186269955,0.304184660351287,0.7885835432299386,0.8568651740298013,0.14012702197532612,0.7017342026739445,0.878403292274659,0.2098100081469636,0.9832912857686918,52,0.5264039774932077,0.6516736189093518
0.5093057887748406,0.7124346295156166,0.7832864343438383,0.6793469071638144,0.8959781430802882,0.30896264025135467,0.7665064327078099,0.40266096169098875,0.30786095784889544,0.47938578691915,73,0.6558639012964256,0.9151016164736085
0.039428173921480014,0.11137440966614254,0.5543186915615089,0.622983323516427,0.28474220680945905,0.7016590659910729,0.8082094713049243,0.7644325307366584,0.9508960389412988,0.18151140834546475,54,0.197514495937101,0.32209228191293077
0.011832697844665674,0.3167862879380996,0.6748151695010467,0.8007888865992671,0.837858216159844,0.8710429408989521,0.32993690154655597,0.9440972710225469,0.8637300564325594,0.3202310549416957,56,0.7660444523741414,0.5799655651753709
0.04777394218856079,0.15714139383267922,0.7237110762262939,0.49098647110878324,0.20910445694636237,0.7838563047281907,0.39049291537930364,0.6501973593860079,0.11915054046303786,0.0300477872494469,67,0.6478072229167429,0.5053357851127103
0.316119795231508,0.9074960033548101,0.31125425580444854,0.6562541248070306,0.7609925040157581,0.7710364871702424,0.7335999820989038,0.31868244671885804,0.5656748700517934,0.17755021274280314,96,0.934600574644389,0.9430437615203178
0.7884342196311367,0.5257706190974681,0.8630485660757897,0.15873802547757532,0.9451235284747046,0.6296437071000756,0.5003279772214729,0.3244498429497442,0.30008382872041595,0.19932421430570413,39,0.9407713009154453,0.8998885413381409
0.13052455308530586,0.7032818670816613,0.4615723076471655,0.09450755395380317,0.5811327146585159,0.4541789803137395,0.1396641725426434,0.48329856830014617,0.34145478985546074,0.8830409936565645,64,0.37649208470878814,0.29862103455323424
0.5192591178987512,0.3616740618098584,0.9679503932441167,0.10550146216811152,0.9605134271870164,0.7629113180999975,0.09354883655952517,0.13107267712130077,0.42192297889021113,0.2094253848836607,19,0.8350675771061882,0.4228084560401292
0.5169347410480871,0.5492845415100255,0.760358665903082,0.5665492178805425,0.4130696603897499,0.9624160531370491,0.0634576474817381,0.806070116706092,0.9424937212539587,0.2933762359594969,53,1.0114615822032695,1.0449484174178232
0.7276253023727776,0.04567137511360575,0.9055885813973221,0.1450596228083859,0.050242892022742125,0.9997209597518696,0.6154479461443706,0.29539662874174033,0.6268704550978542,0.8474047356357404,43,0.3381309457734344,0.21075479459823138
0.35227607628261526,0.07797881539269591,0.5982380708101943,0.005260811742565319,0.6005832711103991,0.8097462686913943,0.347307901039673,0.464379545405735,0.9605329884535037,0.43508876755243453,84,0.24843156776469844,0.24245133098786686
0.933684558738868,0.5312387282665256,0.7572663213148111,0.25304787141919693,0.640456238594255,0.5374408235198608,0.5438651579502624,0.24936086039214533,0.14870174852813645,0.21601059120989274,76,0.5837848663516448,0.5736095938814203
0.9705722602768739,0.3851781614212936,0.3976964589708578,0.027255758893514836,0.011534949870310895,0.6602939254857094,0.6955874360577765,0.273925134439422,0.14717090348855422,0.10833763506057337,47,0.40819642419312385,0.4764339648473501
0.7070593788594498,0.9683020584862123,0.44100872887639553,0.539718798715322,0.878677981422021,0.5031348365240116,0.30597567166872397,0.484500252954819,0.46577725959014016,0.2586827282826484,77,0.7163527427533045,0.829822624947821
0.8388859510237349,0.6669009344121472,0.043315526488414524,0.3422927493660055,0.5809592677154227,0.4726941872414031,0.5962017015000115,0.6136559787228865,0.791040315338432,0.189460810607602,69,0.970122381146524,1.0619687252721266
0.8812898582179403,0.28516349128920204,0.4782034015738794,0.27461143356123996,0.35625022881436585,0.6568266255992361,0.05252534965676248,0.8988118920560184,0.2934539340411568,0.06779577200544884,74,0.6223365118067539,0.4871133591145859
0.5009407635661836,0.38212587987936153,0.06489066394266019,0.46619475118028264,0.10439915782704179,0.562985284780349,0.9572943859498859,0.8488713653645987,0.9899593629103325,0.052047431074652706,62,1.197903011659018,0.6716907289663478
0.9451380213614988,0.012664904007887445,0.31602609090650935,0.009020572548517292,0.22678945488802904,0.6546679244171728,0.9202715209086241,0.4145366930840312,0.9702966431126431,0.49393645864325764,22,-0.0940783740647447,0.016909048625245157
0.09196426979454542,0.702753701446845,0.4368352047870806,0.14502944986265753,0.0028974726307474663,0.7267133128401971,0.6812305365206626,0.11955500695117982,0.194661348675637,0.6416267995599885,22,-0.09079632234416268,0.07645514376368204
0.20103178943541022,0.4631614307408711,0.28628691333832645,0.27330207193165934,0.9077138956983909,0.4523282697850767,0.2955514194977338,0.6339787268094482,0.8431457045967483,0.1554817527589082,89,0.32236228982789505,0.3041420194513563
0.23576288535084233,0.5839558686162345,0.7880700800175492,0.13716908408037454,0.7919021094104749,0.6753473046475931,0.004312909825197497,0.5973070407281155,0.7529585778637014,0.5060826263913047,55,0.5718866571632318,0.5038051446264061
0.22090871004165702,0.8533352195433744,0.6871795780053541,0.8320397389187223,0.5245595120846438,0.80957102542962,0.8501481842762251,0.6612174478714757,0.16341991285438662,0.44699515749048213,0,0.595476804245562,0.5809669351776336
0.09626299976973363,0.4944601020089845,0.3871128535113807,0.08282395387056107,0.9812754540849716,0.6243454209692243,0.0611650964256496,0.027094867997135008,0.7684910300615293,0.5815713336470365,39,0.38830873131460786,0.38457349037999844
0.1061160866775257,0.14323260822103634,0.2497783428205832,0.8325504484644295,0.6706076888858868,0.19515105799709875,0.42915990404301363,0.1917689916649914,0.44745096589491207,0.07755212120995958,97,0.553159323260823,0.5215748311987816
0.8928606224482414,0.13664048880244728,0.004856876692511447,0.6282262007109033,0.3591393177357324,0.6153283721303945,0.2592310237800687,0.8021943205531583,0.9717954479800591,0.6303926330968455,27,0.8699669286152455,0.8745535120453727
0.992292623222495,0.14572371153530728,0.22573763967564475,0.6432870531619157,0.20265895146944768,0.10210049111141384,0.25002639824326933,0.17124591430187164,0.9089872736356764,0.11193015587202271,63,0.7654114684974511,0.7239625458891255
0.27594656180807653,0.6052163555950977,0.93141525484462,0.07105116840144166,0.22025491817592913,0.7411358495342236,0.3595644765096443,0.5969943393809382,0.18643149280008897,0.10517629333698864,49,0.9624192709111309,0.8983387454083012
0.06664331310405425,0.7409123457466443,0.8699699939421702,0.5265178021365495,0.8692731487011802,0.30944144203663293,0.6342139628610474,0.9085991748003093,0.8495071336410353,0.8524102432255323,30,0.8298698696075345,0.77231723712667
0.46787468243779173,0.5763580797349217,0.45784928924167057,0.900628482076417,0.8637606869120266,0.22839278979691313,0.5022600712998301,0.9989405010877258,0.6178849049019842,0.010159067392841337,66,0.8283914968051245,0.9532262876856834
0.03962510475438474,0.5553427863013624,0.63535148523351,0.25364275725470775,0.8381497056158914,0.803822254017337,0.7848681303619142,0.8559126749573766,0.4338532936233802,0.9937428035161155,30,0.24403749322156212,0.48896760565223757
0.013131644798344055,0.431249756568989,0.27984957538571487,0.38801301894129936,0.6344520875656094,0.9924607843559209,0.7975108110476006,0.03522679589007405,0.6563264272440446,0.5120463428778961,58,-0.20812319548445984,-0.1311721209615987
0.29717138890634287,0.14168570138268133,0.06348426339346636,0.0369311815575184,0.08828996325234784,0.9978479089114728,0.48674547613458996,0.5507557621018853,0.8501670563011995,0.44310433518049475,50,0.20732463135531323,0.2000428450511504
0.328141308794186,0.39658349447553165,0.5712019762495922,0.787112324762933,0.7056569894236808,0.17432858418204933,0.9541297129172703,0.34592785522028957,0.364324959895688,0.676421057544584,62,0.6889255833641665,0.7110228325617624
0.5132876939791248,0.0009507675584062847,0.034115722845589946,0.17440901875206682,0.30410917272785876,0.42493878345403946,0.06784911522495973,0.2043808530071195,0.7682530318547462,0.7318773487641222,97,0.30789181861917087,0.2531866600225464
0.01040527453240292,0.06032302392557898,0.31381015093627007,0.4184355678898689,0.6390824513926192,0.029298971994325407,0.44257043123066575,0.6370082217482838,0.5765985052441037,0.40136706765266483,78,0.312190194232964,0.4436148611367657
0.6160165796005531,0.4005855097923827,0.9530069528413767,0.3528386349282121,0.6280954817976485,0.42465848493362046,0.5024154685812537,0.046702259350847264,0.8675093430380589,0.17639932220135102,78,0.8121762957329787,0.8925050650608544
0.9458046625965183,0.29568410117807253,0.9195288055255809,0.8766348233202885,0.6617230880328514,0.08287343850366624,0.9067854763839382,0.7407244719740752,0.9814203101498666,0.579374550928006,54,1.1968660562810962,1.0382790971884865
0.5635059150025857,0.6023842044361968,0.5129124762842765,0.8947717381513315,0.9577660379060395,0.5533070673728321,0.9638872220514774,0.5425828667370854,0.20064970436252183,0.07659777996810668,33,1.1148560294001113,1.0915461434594538
0.6214129292715859,0.26367417965294615,0.5341532052550959,0.43303346696020717,0.20649117960799868,0.014196194788558936,0.29996583177676805,0.6776735984956387,0.604677933091058,0.29603445058909983,95,0.5706768924919007,0.48262321116812473
0.035263347463819206,0.2389376253587786,0.43367683721900907,0.8867124759849074,0.766248281227655,0.15738389235594785,0.9792491546737275,0.9095040217830344,0.3343660889466057,0.908417002640089,26,0.2600448353280789,0.43998481714238447
0.5329046956745863,0.0003120779851618627,0.73767812889373,0.5898928832333847,0.7766745244701961,0.43883545614711306,0.8423829927507746,0.2586450001173294,0.7960665735590413,0.3539922376213507,39,0.5443805268781969,0.5440199851108843
0.9604442202271705,0.5763452741661198,0.2691434749848981,0.913885535127955,0.17091005770778966,0.6056235707886474,0.2841261226929439,0.6750175051407428,0.8129112300523602,0.46960647437218994,98,0.8765224677157817,1.003789071750808
0.5009752627434194,0.6026003081617443,0.003348702017266336,0.02512480050124788,0.7849150392406435,0.6982629855423378,0.9581292411934864,0.6292593409697164,0.6231619245206534,0.3604197827364982,7,0.6274933119741346,0.6887341130879073
0.2278066823709879,0.22225206846155798,0.9615194066867125,0.963890747609023,0.038092300615923946,0.7394984438506509,0.5227775451985612,0.7485853444445578,0.8755405207913144,0.7271559324987305,29,1.2791015477769905,1.0527831552858136
0.4987950664034567,0.12138228146916796,0.7793731439872894,0.42406393701890543,0.9754453820683029,0.9242800842001003,0.8477155032066979,0.25737132187826506,0.6722530058053726,0.14000074254032258,32,0.4616380970420775,0.3581824406752795
0.7371497190318936,0.3425411258940636,0.5267370188213123,0.032564303381959925,0.19807064659906937,0.8822666824628466,0.43474837792104937,0.8839706761739753,0.332035736823183,0.1862029393260265,53,0.7492413080021008,0.654766978717612
0.1654187470859082,0.9290551161261896,0.42849517983832286,0.6189598116317269,0.9705197183354324,0.6268250768627676,0.3689287186998208,0.6988294595041891,0.014670086659054005,0.6361548783779281,67,1.0492981860856716,0.9039428391888091
0.677810147973219,0.7587046571403971,0.8368966949576353,0.5247951269769666,0.9940149719121958,0.8666834368245323,0.13027269043728207,0.44316473857199234,0.6812813808767447,0.1771646289772114,4,0.9104780431582513,0.8438944744217363
0.06747038090020208,0.8926974179122302,0.08674554125350398,0.4792829758532915,0.6801657355244646,0.7611976084358429,0.642372401763519,0.8033908656991243,0.24275607515215125,0.9136655557298282,36,0.5552463721781317,0.5864354172087862
0.17796155806507152,0.0050312498310751685,0.7613805202663829,0.8236983453236237,0.6096062848124418,0.06751451356718041,0.2837871073673288,0.698670530421874,0.5740945260069537,0.6418782624229513,69,0.8764291370373881,0.7073978211969119
0.3460981816734988,0.4744774782238692,0.07208492866809812,0.11992493201688881,0.9717155945894099,0.2697998758773803,0.654040169767306,0.2807332420717791,0.8610827433372338,0.21112960845041318,2,0.8611050808150337,0.7989342834457065
0.6863074040104507,0.8012698052531265,0.43961411654996085,0.8237750831011074,0.5989121748873243,0.5156403078898707,0.6180679607547352,0.46263356010789014,0.7377382126692787,0.6688226096448936,32,1.0683115429869052,0.7576263682703712
0.2414359079769457,0.6255049134300831,0.6367783035166826,0.24247974900283942,0.27685185844878024,0.1377815077576232,0.21536952762398776,0.6295144659876427,0.2202238727325596,0.6849628835168413,84,0.3610969126077601,0.4576930568854038
0.9436224657928339,0.7893190461297952,0.10115926653231755,0.31841408267366633,0.8741462097939502,0.18677004034134637,0.9956764238096293,0.4167064834665555,0.5662405385922938,0.6997023778075598,82,0.6051021184735998,0.6036054937273495
0.7029497883979728,0.7583396604702258,0.9868669026892264,0.2145286335515716,0.5497079183499016,0.47694508610556396,0.6140542736886284,0.9771326916287,0.5355755536222255,0.5829085721136457,57,0.9018455369078471,1.1371826152272608
0.17861059653017075,0.5377066319191272,0.31769583668114476,0.1421107203940295,0.4647123860152409,0.36022765448783867,0.10123598811659418,0.39368087328940427,0.30284367264756984,0.41938080269140054,76,0.21214848386776483,0.12492959499624406
0.8712781122979915,0.16999537512284357,0.144052341629767,0.058873225160195,0.6595124233878978,0.24496769652158024,0.9214540646458049,0.012367239023431731,0.42660227156135455,0.9375367429814465,58,-0.040632430263740915,-0.005599779218325995
0.40211621401294106,0.481579024365557,0.13637588172639337,0.6501740822190981,0.7863308417803715,0.2630622787087745,0.34404494908039374,0.007122010307450077,0.3554773194504086,0.649185033433815,30,1.097936478457614,0.9995189339926509
0.5910003614800953,0.49594818681942476,0.41062664266977067,0.19901967799062814,0.18856515288393372,0.8105936209372656,0.8418905055286844,0.32253561815615894,0.5565506672750162,0.26086040881202743,61,0.485827225250891,0.28696859161776334
0.4691455242453758,0.567564067369239,0.8038958963540885,0.42187075091270654,0.17469469649093983,0.363197643764434,0.6518004786724939,0.6503704344835352,0.44506415066129557,0.251698184337647,27,0.8659568071257578,0.765171122424313
0.3189288651708694,0.6425522091481298,0.5192177552750857,0.9853278109283824,0.23633560406875964,0.4940095963553681,0.9511444782624173,0.1409890847342815,0.5111411257178508,0.5010798782773807,31,0.6043967527104399,0.5821860200894531
0.5121273550552101,0.46867652370033874,0.3184600091662284,0.7711111729685561,0.9044322246852718,0.022889723298123554,0.5668475672576911,0.6572892059535567,0.2851030657331658,0.5655629636003484,17,1.001924121702733,1.077353929837481
0.9709527656652127,0.3274074519510001,0.9730386759891556,0.271981555369987,0.5542037957019523,0.41509252049198797,0.6107167923226292,0.16205109587916477,0.13177420462279232,0.09008740812952509,16,0.951960232418859,0.6899507939965349
0.7213534367504122,0.2795932160654777,0.02546375387619626,0.46917210963367884,0.9238722502391726,0.04105788073504668,0.1353243360046975,0.5342573495531101,0.3236362744499002,0.6919484113724486,12,0.6027569967693848,0.9770585215935967
0.5665869168383995,0.9054887892194923,0.074224746845867,0.11225823307937521,0.5362973959993085,0.2726399668261652,0.43503238813525447,0.21514763013735716,0.9699660883002235,0.5348155171641991,86,1.107968890068322,0.9991510327987375
0.1857495909493525,0.3300783386742626,0.8175339864984204,0.6591682511067662,0.1383561721690486,0.4474433058847056,0.018115573469076107,0.2912251841102027,0.13365767489181168,0.4825785304213963,27,0.6515630315027501,0.6191757630987111
0.5558780420910474,0.8436460357803549,0.7142536624692017,0.3280952149359547,0.8976657645171479,0.4009325596254648,0.2426039281607938,0.7293202555764958,0.6296223373901967,0.342556483829893,9,0.6131800325634529,0.7546285854610887
0.2915903473339172,0.035109442788179956,0.9259704702235073,0.920438426024176,0.04376117288689385,0.24510301422929515,0.6136317881081609,0.3027931718380411,0.26524401125508057,0.3261075692615193,91,0.5996641901339805,0.5127157685605638
0.523095527126924,0.7433540957537061,0.37439161127954623,0.8989841564174986,0.6502489162449293,0.007213456557399911,0.26210915288851844,0.9124685373641319,0.35316735334548655,0.090737151393118,20,0.8059726360008495,0.6960310672405894
0.14684472907141133,0.8694017352294456,0.4394855423945575,0.9664948136904067,0.9605188218545848,0.5983535450294865,0.6458397327263813,0.41063491572645416,0.1921997268071164,0.4176335956292544,20,0.693125622398221,0.5333326922293158
0.8598179453491204,0.886154510782572,0.4413897398425942,0.17488860035124232,0.31622346308197813,0.6861694981302132,0.9993409891175022,0.007161903129476954,0.3667798584954668,0.7969004166038167,91,0.2171285141159153,0.36551845440846303
0.08169870760746423,0.03588050282596322,0.8143878030841875,0.8414554894198237,0.5091379497317491,0.12562143023296035,0.3239587132629641,0.08787285772182374,0.32947551207944903,0.3534022666071539,30,0.8260447896344593,0.7322025951842264
0.05919763936046207,0.14357219055264803,0.20760403258190918,0.13133227011201776,0.5652061657486199,0.10856521314725243,0.027685176356945562,0.5487658124497434,0.4577618633718721,0.7523280700457844,9,0.12959372389600407,0.1738248735000828
0.062065167091471474,0.4744064201165008,0.12048269888203977,0.7171562608449878,0.21760091402986448,0.0023656184554784465,0.028876007381887336,0.1626944989983944,0.37546650914672064,0.3859617439680433,12,0.9331742538757885,0.6212826489854362
0.5556829592000798,0.2504636068737617,0.3594313544512111,0.4298836638093796,0.4787170942982294,0.26303281564665126,0.6949218855457413,0.49778426559152944,0.09107082484594364,0.1976985424011981,59,0.5757919547674777,0.44861202092449576
0.30698476484015336,0.35622984750945397,0.09757841940308198,0.1555221392093985,0.8915926359559121,0.501594720495903,0.5714447435527277,0.6750669663367763,0.9586123132002241,0.26588454453542776,70,0.9137295548406299,0.792553025123274
0.2929970474212441,0.7676101822488481,0.4533673729784561,0.610888634878031,0.45328947530505126,0.7954190619371411,0.5203238489086099,0.6666517751756844,0.09424414074188137,0.44627898359388396,62,0.8103918305648476,0.6848159257841829
0.7445728360227735,0.8398827549617727,0.604080719635505,0.9676423667739708,0.3643216542548424,0.6197091037955054,0.44328275646292914,0.5065392707099303,0.8227854578762264,0.23492161602934092,7,1.1595627347140929,0.8610352595318411
0.7258277342055611,0.5209842353581985,0.07036158972124418,0.2275530070275572,0.23590241080986118,0.8595682041285861,0.1878300734794519,0.8886053160278548,0.12530390186972473,0.23734784604863546,81,1.1032527085952952,0.9694011260614834
0.4827902469514398,0.6264597418898563,0.020081506622214085,0.5786595255208631,0.06941575762600749,0.4875951703579052,0.33213907137476617,0.8384553354492775,0.5725008585000486,0.17553309235156622,79,1.1735982795009923,0.9364634322702785
0.45580944522993694,0.004635129656468173,0.44743308018163797,0.8699687201412734,0.8724058737488721,0.44393680116886003,0.0659516667898401,0.5734784376409063,0.30141554943547566,0.6706493128686232,65,0.6068307503864812,0.3346199569404643
0.2503922728786685,0.16124822755643364,0.6243093048926586,0.6680607343896507,0.0015424710786735574,0.7712031022125566,0.5050361825882328,0.02824883753733043,0.8438509175830067,0.3448252795307323,14,0.5391999519188053,0.6327657182971418
0.3885638214647037,0.9013966965672184,0.03871363677055284,0.1935303208064545,0.3590816435288351,0.5239468848056223,0.09728111810607853,0.5598828342314123,0.43309094995461095,0.1275577971621421,38,1.1003106453853366,0.8420560514626795
0.7159070715317194,0.7877263338238475,0.0959718719528454,0.8862707275371885,0.75528294309894,0.42515269132926425,0.29052488162391,0.7343821242181472,0.16323352496422572,0.056011861910941874,74,1.5034587828653139,1.139437956842044
0.9179792774014296,0.5750956945052115,0.7205579211302132,0.010513301903592787,0.1905114100948082,0.3371762776947498,0.5137117231726588,0.49030340374890913,0.2954355932321777,0.3655594967605549,25,0.6373494459510693,0.8296776891975943
0.834997069573527,0.6691207379312619,0.07953588616554175,0.7540467518569339,0.43895117978615783,0.6156365948745451,0.8713580934590149,0.8562342766652311,0.6088376476243929,0.1638036128431516,52,0.7459600610824392,1.0792794664541552
0.7320242370466828,0.45559053956770446,0.933188712574986,0.06830066853951156,0.06138238946868069,0.7752214195054646,0.3347202637591675,0.4760215279575526,0.3310649223589821,0.6357597734519622,96,0.8122014643309279,0.6872695427182465
0.9580953222297673,0.13037519380324025,0.1867354642191834,0.3732627035716094,0.9715694862848878,0.3316909811989056,0.7386808488775124,0.7759999048414109,0.9695580567481749,0.8499045411545376,50,0.6885527609192921,0.5913152035243521
0.4037446711367092,0.6782411475168824,0.0822406429157847,0.3218267811102916,0.37125240568974704,0.03036042481065604,0.7771949027396968,0.22547300299226491,0.6417756436572546,0.8447884265423435,94,0.9406497710173427,0.9898777882427434
0.19773817603824195,0.49370167041290247,0.06614949536802128,0.005461314068151424,0.06520484371124746,0.20617736857254387,0.46029520687943803,0.3067833337605238,0.6623783286237434,0.22987297374981408,35,0.03876857872269063,0.266979188819931
0.5215225172092912,0.39418633656960034,0.7338694546898321,0.11095704859906041,0.6602539177354995,0.5305189345871041,0.022033271267619003,0.7255833959157179,0.3233709511395668,0.8136758475172419,3,0.5837844833057371,0.3832425999723258
0.3192864128338564,0.8938270336662729,0.4732606500065949,0.45838060306620887,0.4828278200616536,0.24602357307779066,0.12080999586873264,0.5983018233684831,0.2594706479607408,0.12448961241800638,50,0.19621422606371797,0.6120315174324598
0.5341142244292819,0.03965964249792642,0.9828279456098699,0.45011209934252405,0.47418330288846955,0.25520782973531264,0.10330890911584978,0.2015187801671876,0.5214880065669188,0.2882589826661923,50,0.3985254739544001,0.4903086493066787
0.7587643891165481,0.9814147523899668,0.6257936891728084,0.4463301999179832,0.5950317943203026,0.20501954322852955,0.6231344891932631,0.39023556936047943,0.7160323524661067,0.6844464553089723,30,1.1016558668462828,0.8209881931923699
0.977858542694932,0.8202726855278499,0.3673400070527767,0.45463868943424535,0.2234661391965147,0.7818442551201381,0.07569640494602359,0.4159923982486887,0.4839951028706696,0.9810345823016853,51,0.661360963272682,0.6754413533617126
0.8236724074755666,0.785297793691692,0.4428882096474367,0.25276201366348794,0.10252792434728475,0.2360841506853667,0.9295432057004096,0.22374873072987722,0.720945562084059,0.9193824195210346,2,0.46340465999401026,0.6786858670567532
0.47046604744784637,0.5469212855198371,0.46455042921983514,0.8244117461608005,0.9727918382877911,0.5272383711642731,0.13267561787493343,0.9645275716522972,0.1526107703871158,0.16889852495789415,51,1.0021527137765345,1.0708003922432945
0.5568926029988267,0.45015075397909143,0.008955142710340591,0.9965192515771492,0.013301419820962113,0.05361046450055762,0.6871270747505746,0.03246999827095287,0.2014410617533633,0.5304656485303728,36,0.971231012870406,0.97833193677121
0.8767753337971159,0.5666693695829553,0.41370865314563465,0.09221781356265746,0.07970799238483006,0.11833798699013232,0.7992157690214247,0.1771085257007161,0.1821244730468733,0.96864814251663,41,0.46455158992184403,0.42335542289029493
0.3045368132305375,0.9662499697248293,0.3493210490929468,0.2596586835034578,0.4189932710351132,0.8023840843332485,0.9861124627426257,0.4516479308767941,0.4797517899650263,0.4910568391795135,36,0.21933609896546985,0.5696612141586878
0.05386229348691918,0.42366594310482175,0.12540564765717843,0.29076455384227207,0.5231873121875319,0.35279774528481966,0.11952737962408055,0.9965700156984705,0.17092943590235077,0.6476729934909109,24,0.23718115183774557,0.13055652171829202
0.544773961360105,0.6908977237134456,0.03135633443060881,0.7712409017059856,0.1368159158426907,0.2514686199276931,0.9605867477879351,0.38447339950005177,0.3794229632772571,0.5882562614185477,69,0.8639125175923963,1.141706362818562
