X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.07587333435679133,0.14799400642915916,0.8532282109864059,0.8720775554690109,0.31060852962681174,0.6300880839088212,0.2792093350198199,0.48430041260025103,0.9783587372874742,0.41142610271291324,71,0.282326900965031,0.37856047088078665
0.28911771631836836,0.21237841077584152,0.48315501083213896,0.17999820356333784,0.4791485540616226,0.291803550268386,0.3832591852922993,0.11681966035338809,0.055968983672445294,0.39251182859922695,72,0.26534217719685693,0.26375140070532976
0.09190216308136956,0.4126222006336878,0.7443003962127616,0.9820967738837081,0.19157815530846167,0.2633985841358122,0.15969847672667614,0.5903469371301944,0.02454455659510324,0.5904777770923005,24,0.3544666357420808,0.648811044065894
0.37694944870138714,0.24427429287984448,0.9640426447618256,0.31901279303298347,0.4294498490385097,0.1862795100622826,0.5463665850186245,0.13680141957716108,0.5729128904929082,0.34252772805327103,69,0.8479125213116152,0.8012092683136259
0.4401733737573492,0.8057470767912461,0.18188090390546285,0.8525997672664772,0.512536313889337,0.03614975686776667,0.547824437779704,0.5538669176408209,0.7648032183447967,0.5515409861435446,2,0.4692363961050716,0.8166523417979283
0.72984200592589,0.10829026580949563,0.18475557347859983,0.7873844405382485,0.11000829211673746,0.9868254467001559,0.5443108299485824,0.3702401246150693,0.5485408352125917,0.4997980146757378,74,0.3360744568578652,0.2819013655409183
0.060472973836660504,0.4108026201618018,0.5581572333039942,0.7114766697242197,0.7510691485707847,0.4130255729114839,0.8021208718598322,0.05391298314568127,0.0975655913839738,0.3010564904053221,39,0.49327477317771873,0.5505036904268971
0.1292066501697975,0.7803064162742295,0.8767316912227963,0.7874543621503242,0.46521897778774657,0.8617485840226682,0.35901489193060165,0.5303831175730057,0.7013996293233723,0.07284858860642951,52,0.5044464218860294,0.6746635612364349
0.18018482016344195,0.16149000307733574,0.9058691805990635,0.7142288159622655,0.4321825383764123,0.7226972348803933,0.3627413010328866,0.3169340709143291,0.3238109037103958,0.9472620548430756,55,0.7725208502663381,0.7297747536081534
0.6867431978495729,0.5386967965800086,0.6986580271492395,0.7050869860162549,0.3079553619209481,0.019760354365833677,0.5423863957202321,0.3314635844535918,0.033057232136665005,0.012171794403617264,6,0.6805263819691152,0.8082107936490222
0.28302570461843035,0.9179721436510866,0.8490756744226342,0.06027417073842467,0.03127956352041805,0.08070676456278425,0.5263055424817347,0.2470684482880493,0.722966155871086,0.23758307071762974,81,0.9652458545914233,0.5304175314149595
0.16043017739813348,0.8773337538350747,0.584268389239697,0.22984342292280857,0.6872217013882953,0.5947457728810607,0.48604671451211356,0.8473355995802999,0.21882679189050935,0.23222414396577074,51,0.3387694951409493,0.29068582376636215
0.06889953890159117,0.1888011190737594,0.23681609448353313,0.37131424933299684,0.09854546032463363,0.4820336826803119,0.7120926206497072,0.7303191388047611,0.5625611960229145,0.2667806124727943,73,0.3051526884945262,0.2949228417315892
0.029248889029097946,0.038352916648555446,0.753857321258363,0.7346692156266025,0.9445526016754233,0.17221000256692387,0.8524615063630391,0.3514801091130868,0.23747978776135759,0.034519416890063326,79,0.6977775307580844,0.8722482060612696
0.7871472729886964,0.8045564734084856,0.015929472435661896,0.5187235728890955,0.278335509923324,0.6438208035573805,0.7890243204807229,0.28551620045634263,0.2215692594987706,0.560394962121931,9,0.7395214274614206,0.8625840318407024
0.8645878880569066,0.1958258060126674,0.8924900122138562,0.601030143522814,0.05970691227607361,0.6958325055011734,0.4013568651099054,0.8270300419305565,0.6116976711268806,0.933920012593814,33,0.7823530841568436,0.7658735439923028
0.15574561030831946,0.3320653861423266,0.9626923817646906,0.8424143106528165,0.37552011886374015,0.7134463060848328,0.737976311646389,0.22110305042500078,0.9475381169311011,0.8184408662405553,56,0.38307780040603207,0.43718326218609443
0.5346903659638417,0.7349271709828498,0.9506226116150382,0.9737205795771318,0.9771318911415227,0.5315336920492686,0.252426529026723,0.37131733535060607,0.780411589249892,0.5365676799494727,93,1.1776199652184856,1.087796677929894
0.2831354701430683,0.87760575637747,0.1500242251033278,0.24814517513522538,0.9191583389484806,0.2159878742119059,0.48499669924431166,0.5800690765000656,0.03994864512458729,0.3719241270459078,92,0.6209912705996334,0.6695828470066745
0.8329230629492328,0.8785961852833942,0.22184709971700467,0.09411111870992483,0.23589656295581152,0.43975277564613835,0.26380163320682726,0.6397034143322649,0.9678318916718103,0.984055161616885,77,0.49197053776375743,0.48425111944979204
0.07033423104278513,0.9450947982699404,0.7813059904840073,0.40401668688636583,0.34748988213326637,0.5467326207160123,0.6624001466250423,0.1091959237307677,0.6518568265472017,0.8931428387552687,45,0.36128842928552996,0.12608256156247272
0.5797093454132816,0.4442268306642376,0.20678201413864494,0.7116014420040679,0.651183773412574,0.4476219996459154,0.11741771295346937,0.1318751875904891,0.5598850657342399,0.24590461976639655,71,0.7109046767788095,0.6662349305180373
0.8791401117392833,0.9297476978462609,0.7789145517183695,0.7459046221358798,0.22187969673543428,0.0942518760103851,0.8555050000405651,0.12961591391953076,0.9230411392486637,0.07978024193401922,53,0.8881012857244324,1.1383018094715391
0.3243156710088142,0.5711622290233586,0.29342266886168755,0.9560771614054882,0.2153896517716355,0.7179446619773501,0.46101397579889203,0.30480855022525644,0.9633618960384713,0.9709182549371844,30,0.9907268659922626,0.7650332456236935
0.6166714136886308,0.9695785556074694,0.640570132874805,0.8927728399947586,0.6218135370756094,0.20296992865493146,0.22871560583223416,0.30963540032137316,0.9286340471555596,0.13250697254837407,88,0.8740574930829101,0.9527072386054175
0.632268625162754,0.25772580170391224,0.818110211795258,0.07681172893326693,0.10091488189183451,0.7565990090081756,0.9662200391766619,0.17792574722294197,0.3328048653261526,0.46466109229527164,28,0.2609408534356618,0.2711338298781051
0.8683752602909028,0.1617151540601477,0.7994449699019127,0.1944504440774022,0.6820401492378014,0.4772269407869918,0.5526065171367619,0.297861442749233,0.6983748240069084,0.30809127917426693,81,0.5653034992454887,0.5738179658784833
0.1562503048689733,0.23986113417090227,0.2071824568388364,0.8004691970207506,0.0919620920006411,0.9045785503226044,0.5286374359512332,0.8532203313726158,0.03387760318897548,0.2475961396826365,6,0.7075036790490712,0.47431747673144137
0.8683826715193037,0.47833428320839866,0.6510048085689913,0.4949103849154465,0.4786342380318521,0.12885422253555412,0.8640849048124775,0.023718844221358726,0.5000715418865217,0.964869307239072,98,0.9333922808649378,1.0913745974582416
0.5535252759678159,0.11079443431273617,0.4345194863162407,0.02781337722771704,0.25068144583396856,0.03297019388814382,0.9215933664394236,0.4502416219843336,0.4496556128584699,0.18126358973681767,41,0.2917908955567363,0.1795848858741266
0.8550157076836274,0.15131542450463764,0.060744661469084305,0.17334028679953395,0.24070042451582818,0.2761561149186552,0.52195453498018,0.7912263330809614,0.2322815689545764,0.021324305285200684,60,0.760778197423584,0.8253004973387214
0.9196329516983313,0.01741922105560867,0.7590233075962523,0.8991962168060204,0.47563737763406433,0.7057730883676748,0.4379569309598569,0.6551190806317004,0.3115345488209692,0.6270429161973401,76,0.42365943780377135,0.5091823018989935
0.717562732001078,0.6768749292451981,0.47250457436684945,0.08140885242713469,0.38499247772932366,0.8256205216068982,0.07724252410818899,0.8080927119844292,0.6163792836275397,0.39707271626159923,42,0.6493148443115113,0.3957328480013262
0.6336406047991382,0.8911351623184427,0.872701026271231,0.4796339947167846,0.5835268316390074,0.06374011542763236,0.8850275273756941,0.8503643527063217,0.9082125053460045,0.14095393704064663,45,0.49129546043091954,0.6291888867760127
0.5364858471264936,0.4165438847131352,0.2022467908547797,0.1808042016900523,0.7525440328382789,0.7040329239760122,0.5665342925859334,0.5824179853665,0.4941724277484486,0.449033680763669,1,0.8255287648189823,0.851997380367964
0.18967295037646748,0.03394153331443783,0.31121991006203653,0.018012105235458487,0.1480108886625474,0.6622133048117106,0.6806354555640637,0.061894739752984984,0.9690079544884123,0.7129864613665385,97,-0.19765639884369912,-0.250825450106262
0.35480562822933215,0.9089984485457657,0.6476746588590517,0.41640262427606156,0.6014856658465855,0.2539213795228278,0.5430451031987393,0.5561047627691618,0.18615872704195868,0.17851319143312727,17,0.8104867677576035,0.820157232202136
0.6319611168554415,0.0592698680888607,0.8292803311909381,0.14442752203785192,0.12671488221422833,0.7882339589740742,0.8096607614663801,0.4134453606680112,0.9143909071032045,0.7654639858885742,21,-0.10159691041090388,0.2009954053085137
0.9035479163642909,0.40668918275423527,0.31974078203607925,0.4486722889009134,0.9259470973186821,0.8224695257920902,0.9327780309849932,0.21097874163719577,0.2770406338684511,0.023289181663603165,15,0.7735387365569683,0.8603005932417634
0.454248723674636,0.8075396149075398,0.23148676751290886,0.8288152429201611,0.6161586037653672,0.838661440627973,0.7266504029531139,0.5072640405432604,0.8145638206700023,0.6727459017098063,18,0.8474135170834136,0.9863386735724555
0.6980945943723307,0.8682338406053896,0.3563315062950305,0.10344253775959689,0.07375384699946308,0.38894615195938664,0.38120395620348657,0.7035178666748194,0.07480098513480127,0.9501296920890818,38,0.8749350045185516,0.6879500052359551
0.5047154557959231,0.2679307071578052,0.5917311004415655,0.7704426636401799,0.6337944407967845,0.7105735385205515,0.5953355445411934,0.6440301266757802,0.6261554149253619,0.6390544743497101,92,1.1882042423796808,0.6046484321899761
0.3069479717656297,0.22407128444178992,0.8951668917354136,0.7573476422839043,0.6641231794074107,0.3804500939386162,0.7199667790723537,0.15696695334715416,0.348222974190346,0.5715736329255375,71,0.8108673633573144,0.5194496754521718
0.7644137377165473,0.5185606635791495,0.7013847501581273,0.9912482385896427,0.3777449619139578,0.29767005060409935,0.23599373526574374,0.3315548517572591,0.3433837874655933,0.5581633896400932,24,0.7782325604204277,1.062598559641211
0.35313402558574913,0.7785456555068317,0.5783403255941661,0.2723525358292743,0.3111512211979103,0.2427277945186267,0.7931298474839179,0.8379022658211167,0.000829206281727668,0.6045539610453801,81,0.6381536258563242,0.6010118529604928
0.5770111779844372,0.6186317992446932,0.8978451240867462,0.39455181883916113,0.35792949631580884,0.30242406032114577,0.7499479126668123,0.9934547246160078,0.3195031637431771,0.136299615391118,57,0.29154780922163104,0.5321661791745481
0.71177991364088,0.42698196251765275,0.8694062974571665,0.11149926877299388,0.04743344907840796,0.6543158423053849,0.6532104143621613,0.9690521029394928,0.21198625546858996,0.21182169928432693,25,0.3677900684930168,0.5339379811461349
0.45343672366494947,0.42744676525144365,0.20184020766463984,0.07854526530880501,0.5195197074708111,0.4796489836882314,0.06121013287531052,0.7662210018582781,0.6954243842398384,0.8219517845855754,18,0.517361710284458,0.4732837011500491
0.3857547330192199,0.5723534667188279,0.9526893547377102,0.6043393686451352,0.5792209095013324,0.11123791915699177,0.7202059935947147,0.039427442016423675,0.8990639060580188,0.7268639593583266,69,1.145695565873076,1.1226747705656228
0.38356304267017705,0.05029186409224273,0.7473179884621449,0.20022984275743583,0.2756838440032896,0.7806086688808563,0.5962549837996106,0.10359283204072989,0.44472977166678074,0.39297570950989147,99,0.6616530936586213,0.516397060822299
0.3146637962631317,0.051130615812474356,0.6411853328571477,0.523393911851803,0.22930201784482873,0.8567585585984058,0.6494726869301828,0.5096700247120033,0.13570124429698016,0.7811609853036311,37,0.06398438108745699,0.24721083207863576
0.7109811901060211,0.9938353858391383,0.9052342269162124,0.3058587869252123,0.9364324589685752,0.028125440509049415,0.9919494968651154,0.12424537943720604,0.9608460479688126,0.5922107846386996,28,0.6804772961092093,0.7716171052946849
0.9394788323066242,0.37682469874762003,0.7940127642531979,0.5270793285402174,0.9782533699942808,0.5732190124653292,0.6647585526634338,0.21354207640010048,0.6575146237667471,0.6111710380635029,61,1.3532666765431132,1.1366488374466217
0.6380132400467593,0.069559214380146,0.46304832553109054,0.10851281217783382,0.96363782386789,0.5804867195834805,0.4751688812406285,0.27425313150025676,0.46752891712273326,0.8055513317160652,7,0.026340708285537584,0.28359608647323287
0.4609780237160078,0.5807901844836839,0.681549253364821,0.7741028378568345,0.5156869514878444,0.8213860491513674,0.5976802846042245,0.9518841446340123,0.23501963444466567,0.043840065177292886,33,0.8817704538786215,0.9499514166145278
0.6919181351381234,0.6890619707825217,0.2255094084249396,0.6069481076311252,0.7821746660937173,0.5597009949606153,0.17458592947015805,0.7861144121565842,0.5727644926305044,0.13028252480909186,40,1.4988056047859537,1.4399710612443786
0.18192500979283366,0.9919561238962217,0.36675480681863626,0.31675273311080687,0.04572550419564747,0.320485518553692,0.38564422367862705,0.6956371703602358,0.1303149025090592,0.6594471999573223,84,0.431280963578634,0.3331986349185139
0.45560309426739276,0.20819612465662574,0.3528721679048815,0.9212738202336042,0.7081462631551941,0.8494910476691667,0.5592777476147734,0.36997727568358574,0.9913514013240559,0.3473937208428012,12,1.0125588353611286,0.7850448207613098
0.34656018928032317,0.8836985861663865,0.9582229195212577,0.11125824778028282,0.13891079731837264,0.8460130995696743,0.33930635630776773,0.5904756577600867,0.12207604994313925,0.4230263193782281,52,0.48044167455691067,0.5845816521982606
0.05360555899245856,0.8219333842901663,0.04677568082207828,0.7416656775519056,0.26078121695039824,0.737807917912029,0.11405063613156274,0.25417748803496243,0.8121691908541737,0.11196171455925763,94,0.556946423931327,0.4906080569072011
0.09903685688160124,0.9983302853071315,0.33537223383337655,0.11144102333284323,0.4174493961778266,0.44617596860419884,0.24553002853221784,0.09470192971265379,0.9306085680692909,0.2743932334193605,74,0.017854412120278773,0.0005727927155855239
0.8334889612842726,0.8168059951598919,0.2670340962905009,0.6673132834712483,0.41458852793242884,0.8016406257896551,0.6582207175585636,0.7526764326607885,0.6554786345606247,0.7345704294774993,68,1.0390463005195836,1.048170862408197
0.6908558138733377,0.009737364984723329,0.8422026767065593,0.8120350498645624,0.3936247424133136,0.27204783221733475,0.5860569827451423,0.6592260564675342,0.22151477854280677,0.909437847973479,61,0.41891874227149306,0.7557980019108277
0.24612659095685419,0.13901501674201389,0.12337064092999273,0.5678066930813664,0.1801125736275513,0.6699311081089903,0.1929259764218354,0.921776504460004,0.5902335911120049,0.7493816419302605,74,0.21172274178156858,0.17154936937903603
0.4641714023731921,0.25350253398635736,0.01593703426566717,0.01698947465588929,0.8612406059692743,0.6661289782216019,0.8136972200167908,0.7758720845722603,0.49292198687913147,0.2338940097550205,12,0.7342796572724423,0.6298925992004154
0.8403695329105821,0.021358391006332855,0.5299216173596302,0.7303281427248777,0.7022009041753546,0.39018894774174984,0.41607577527714246,0.8538568082690463,0.864500633275321,0.7115070290631856,29,0.9431215232859281,0.5435563776140092
0.20578527839436278,0.16022864531079584,0.34649476668575474,0.09294912489412033,0.8728631338334224,0.9176202377409951,0.9087139094977024,0.12210981970055224,0.8383798643995553,0.6982630062184066,48,0.7091582904846498,0.7311767513247206
0.22036991657567273,0.8875949911133797,0.7316042374516922,0.06199780286563639,0.9373920081903253,0.6256023963101064,0.6635796958898149,0.7203204036408358,0.4618473753961183,0.29271535079242783,36,0.6467127884234466,0.6437792499118814
0.24508764802211525,0.5072924425314452,0.08027318933890726,0.8195272557048272,0.8697296169146722,0.8252086091629526,0.6950720772961135,0.6477574444204715,0.7104507799278006,0.9096348965785692,75,0.7696647285953644,0.894110005835007
0.5849508677580738,0.7453419723039924,0.979952803123911,0.609153720840308,0.01386982883712673,0.7970932277304353,0.7546646325275741,0.801028513650022,0.7151513154072825,0.7958470820882819,82,1.131380211878268,1.1901540922394198
0.5576805859147536,0.5452844685023633,0.45538744879618864,0.7893817647954177,0.6996515063564023,0.7233742747814602,0.526169439283971,0.6497966743375274,0.9171020060824806,0.4368775210429623,92,0.846236106618571,0.8101734111923361
0.41971935570830166,0.768627868025967,0.798950729497435,0.3586082606626848,0.7798998394713839,0.18656037462381014,0.9155635879796968,0.32853533669967994,0.7280244132363574,0.02798328791525606,12,0.983539258319334,0.8609514403445251
0.4720787396502022,0.18607200741089924,0.5843787449027876,0.16851208345805624,0.00732539595193038,0.5783992964893165,0.6188236510286266,0.00414217454633814,0.999292051482859,0.3480414153298299,82,0.4432339602734878,0.44949310725300934
0.41306157487246187,0.6365193671191453,0.1274090224569916,0.24175652972624628,0.6047518732822141,0.1012908014391466,0.33849426357580015,0.9938566635492567,0.8062309230381572,0.3627737369992856,61,0.8971873886700038,0.8915365866664615
0.8286027393180179,0.6065063644336242,0.7347718606610366,0.6979520303083963,0.30402835040282516,0.12843802516860947,0.8237264903580747,0.7091548460454944,0.5026286017189434,0.24690164008286597,71,0.7234924883490803,0.6789385370676362
0.7747939533930619,0.7001234208470063,0.7118569782208749,0.7675272432732921,0.3684228621572426,0.739991478420136,0.39091924278389467,0.5918251310441832,0.49090759639703574,0.07522544439100465,94,0.8816933664498343,0.7741998546973309
0.9997099584965877,0.46301303986638276,0.4371322486366629,0.11038872103291364,0.3850203386516544,0.04078381187760838,0.33700831724250757,0.5791078883475339,0.39234248467524757,0.5859431192707144,73,0.59367710925355,0.6212875810234647
0.7075944426604716,0.026825536847610687,0.04814445304538739,0.47582748243598705,0.5014623040852075,0.1403156455800647,0.24294829007437202,0.2963841712758165,0.6670775785927661,0.8657699523777246,15,0.4302692408723248,0.537341600588017
0.6611693941046247,0.5618835618390641,0.9066326366765457,0.5568578451575416,0.002627105158345966,0.014405211599711198,0.8121656735434223,0.7024425138433325,0.8068356290950744,0.5147033994437155,43,0.8194931678658006,0.8146216776203056
0.5467644831892055,0.7532254896513013,0.9744063930577122,0.9772097860839041,0.06348690429888415,0.6732698830175765,0.2925614734575891,0.45977705121690593,0.7617231660815299,0.38639949012648,67,0.5142266053941607,0.8794441130179227
0.8710434565063012,0.7647451247108278,0.20071974700125295,0.18224725830595834,0.8005310918340344,0.2589866142284758,0.5821869337524734,0.04515975446361242,0.8593159820151935,0.1927269779835158,40,1.2166829376914032,1.2000585587845751
0.8848398650539198,0.7494862042727829,0.37346239150215177,0.06813103775697682,0.24423823986811,0.4391825304703778,0.29556694225584734,0.2871542735314848,0.8453834857607229,0.2510584000571171,87,0.3739400340994832,0.44056140050063286
0.9432551265906134,0.7752890382315882,0.7880133317603709,0.610173018295464,0.6697977722224201,0.03007994963492977,0.9314437153095931,0.3490052916277828,0.6658743711248227,0.32033036886289834,50,1.0110007411643156,0.9695625705795156
0.5803463731557582,0.4365497348473615,0.055942861624917684,0.3927337486569872,0.5485631636828692,0.7862420422015185,0.4099968129394276,0.33567875034698147,0.72735804339603,0.14400592876533003,49,0.2714403019804851,0.620399877967741
