X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.12637321266332135,0.3319520941629722,0.02015555236003841,0.2954498081564917,0.5702442912614084,0.8052307393468722,0.5856497736023277,0.03989465572203621,0.2591064598732956,0.5780616814523051,33,0.2785559640203331,0.3001528158689968
0.7090477216027237,0.8664538500194279,0.9676452161421887,0.8917866212924986,0.4673279868878174,0.7469295110947567,0.24052779977428473,0.06383079450736773,0.05506901406597575,0.2413056846792082,92,1.4126496492509335,1.140224367238106
0.03754108514615917,0.8502724139349958,0.48992075746118,0.8109000406917789,0.9398982768580687,0.9939078865505139,0.9371640094786455,0.7165567971709816,0.441979651840964,0.5979848390611915,47,0.5315575551126244,0.5871744292274653
0.8164963679095664,0.8975545051093343,0.956468468603881,0.7306056990569898,0.5399535491216623,0.968371709820257,0.9586249617677918,0.4775528375852113,0.6486583904946284,0.8092671478921399,76,1.007914518795931,1.2643960616423624
0.43307910668480853,0.8293776266831397,0.11145547248523635,0.48115172085268143,0.4826124988889784,0.6846570561679023,0.11641301017535699,0.10321043345028147,0.9005948124055092,0.3037414644533617,47,0.8108347515677946,0.8419599293179084
0.3269223783080386,0.7768615466950871,0.41490903611156904,0.8329237540989187,0.4014687311640175,0.7605997662077416,0.5253099578497181,0.935828126338231,0.327388972958668,0.36269059503914225,48,0.6359706520488125,0.6914963740616953
0.9699865162440182,0.7375250979664448,0.7725673386243334,0.29597674894708237,0.5320443972891352,0.3135409854292347,0.2598688868593112,0.5352411876272168,0.9877606242498838,0.21462264721435553,63,0.374023589418784,0.5978946974101704
0.24251985908753926,0.24312898834469487,0.79170226161329,0.5104820611146644,0.3847676567309415,0.8437898343671912,0.2974906383605359,0.39221789867461465,0.07362055929342848,0.11891010187501683,60,0.40513673226588154,0.307484772719497
0.13673106672115898,0.3469752384423017,0.5240852604876935,0.0007443148890811102,0.18993231149983214,0.17565002019103104,0.25334684878851677,0.16608092605322933,0.1951281811639114,0.9838803609639978,28,0.4189930551734854,0.18153991678731085
0.5947302591546129,0.7626931648531967,0.8193433770806885,0.6676805974259451,0.704080270027243,0.6322834445352843,0.6493734780462979,0.9284496292375944,0.1857384738754777,0.2747300358262692,38,0.6355783258652252,0.8226590464857029
0.09325854881873741,0.837324462964272,0.44875532362784865,0.9071045605475243,0.4116757132463723,0.44261415808151017,0.4483565012875831,0.6124930921810058,0.7661241169658622,0.3512922761172187,87,1.0477024834511126,0.8855840846307503
0.6301654534223198,0.20396743675693474,0.5540471045014498,0.54658489984368,0.888715865648287,0.8958452238497272,0.4872111582995756,0.02459946577838401,0.8446219506181691,0.0006224705651719509,25,0.6149280404317772,0.7160331783188001
0.47825363550754363,0.019790157633456817,0.3525912943560229,0.636764686066574,0.3712009030540807,0.9268913585768563,0.6407636334448088,0.6464438725547403,0.37443704596936966,0.038543524296259624,16,0.5447757851529982,0.5488955445902104
0.7381797234919559,0.7162447305444656,0.5301250270038174,0.41626803925769085,0.5383170500086214,0.7468154041503854,0.7127854307878653,0.6581096623281902,0.9037772674033293,0.6098883773003034,70,0.8412453151994848,0.8628740192658946
0.014509647545037252,0.6180638356352548,0.6125592456702794,0.06963616350543822,0.42772975431596105,0.6510962619583276,0.7045012317480518,0.8930496252379636,0.8413809807098805,0.11655180931093245,12,0.06746623365173805,0.07158471116322541
0.6087844266374145,0.5964814111966464,0.30374791767759945,0.18410570611789256,0.19950865899390136,0.17754776904012337,0.8062636724149865,0.14839305065808828,0.2643919773418054,0.217788404521714,68,0.49348863383514335,0.41464152183596714
0.7128568324090317,0.15839589439213164,0.02406495260847885,0.37422542191823205,0.3050942611509867,0.39770470495575083,0.753815739113376,0.012366908895161788,0.03770760173755883,0.25564463186580777,25,0.5161930438396092,0.6868901505808983
0.8892084862798261,0.16907450059776374,0.9970379567816067,0.805692566071367,0.45613655312921275,0.7478622452486067,0.5188151249369125,0.5659922646398592,0.580771741918851,0.6487205128636212,48,1.0089610124420878,0.7934109942577163
0.06076419003058986,0.61649810493635,0.7169485818585107,0.3107231350367129,0.978578830473357,0.14444508601144435,0.9104425225283873,0.6764494079457165,0.6643144781887336,0.8760226599196654,66,0.46576626196747184,0.3818424691813447
0.8317292113006397,0.3454344322994487,0.7053698023157113,0.05060258268692808,0.46401843222580974,0.9377772607243146,0.2740894478013225,0.04997078906551655,0.5829449919414155,0.3550997630664606,6,0.5338108809342238,0.39454708487760254
0.37968347009920655,0.5824571870568152,0.6215890593482194,0.43732196558199476,0.5075492421894838,0.9932557567458055,0.957147958034555,0.7073170720243042,0.1614795269389825,0.3599600839875342,57,0.4797268050848724,0.6097377972390583
0.8830882240868257,0.42356591617918493,0.9553676493762834,0.4883017832590286,0.8617691342051267,0.035378899527998,0.43416369479277483,0.7002618507491564,0.8635645323432427,0.6096328928212278,48,0.7351710287302635,0.9209666722364713
0.17326202594111884,0.8857941652325871,0.5748131626739571,0.10801818175071132,0.4638467773898346,0.6989433935262958,0.4510157463163793,0.8707901072645543,0.4236943145607719,0.5834526895331611,52,0.4124804864616365,0.21536158114923598
0.211170436001903,0.5126863500451115,0.222857309932729,0.22518714794945904,0.27990254224324196,0.044199267447675106,0.1633096417397678,0.4243606253330613,0.13106049870733594,0.13338475051708076,64,0.10339100198650769,0.29634920963047423
0.9679318283806767,0.42709736319720626,0.4037326996223689,0.26773565483998285,0.5124471591074683,0.5960649016580531,0.41818552195949277,0.39380851645508486,0.7004266836440549,0.9497767008861185,61,0.9174509968220618,0.8925667899511549
0.8778220709825862,0.11862026690538907,0.6523086703672395,0.007047612501010492,0.6330917773508312,0.46435358892493284,0.49111305234383307,0.5880256078521117,0.7426553812889195,0.7294578026479444,16,0.6235886832004611,0.4537560445858043
0.04447903154668076,0.7364943863014933,0.8298159806691539,0.06817262443560246,0.3229466006776863,0.7920640768320306,0.49310681570170234,0.694891068809956,0.5023158075981345,0.9782224498081661,42,0.2846375131506294,0.30577117466810594
0.9361930728663616,0.28114524190619905,0.38588482174349403,0.4313459978353186,0.10420433294358489,0.4040749468794461,0.7748478211866275,0.8468962814491163,0.8861327504382611,0.014559000171474823,24,0.7527468484953949,0.557734004657123
0.7888060387483584,0.5026276844852345,0.20615914482863906,0.49874502251143604,0.8442604666817923,0.43424936776062606,0.9904610805990239,0.616683184668505,0.48976366914574176,0.2948893278673509,2,1.1671848231254063,1.2124445404243787
0.011051062639031106,0.6105483566893044,0.5774955463563677,0.5168143552325256,0.5377044539786631,0.8435223711439643,0.3168699246402308,0.5502539440002071,0.6799476258585463,0.20981892692856097,78,0.09016959230176244,0.30307259209860105
0.9248194150470239,0.7371225247739107,0.05329540015607348,0.865106697937929,0.9298701453601211,0.793670048223755,0.4262246016936688,0.9943768997177854,0.12443589941091104,0.5366058413535754,28,1.3270301863922247,1.2646680962074217
0.17039080407253948,0.43934880284622024,0.9274243066255801,0.7942611284016664,0.78208194153034,0.3538538009818214,0.9342701774435406,0.3682609306539929,0.03997343571993761,0.6378012624609642,31,0.7696812857996348,0.7366319468472259
0.3626476165258933,0.1537248882355161,0.9346580620540915,0.6372395340342434,0.9405296895102307,0.5829786822940819,0.06386365962577223,0.029940513710376093,0.9005614350022894,0.038727936878708014,25,1.2897552984302636,0.8417592577956952
0.6151757971827795,0.29797580744236496,0.6876581391029672,0.28472242871714604,0.037222170449489944,0.7308384727989147,0.3109026302635449,0.5507989272598827,0.7738658199351997,0.7028233018300055,15,0.27297918029839097,0.4304973246505609
0.3485711052046474,0.7478266592262973,0.9256810070250857,0.6099745925160445,0.7035060606445435,0.8659081396803764,0.8436406162792783,0.35160132748578254,0.9917005967763931,0.028566000047050677,24,0.8927123720613083,0.9346868896162001
0.986707571768763,0.24599713338660822,0.44043705045524784,0.8836887378247141,0.24432883852741838,0.2247816350900591,0.6431087621880824,0.7054505255952768,0.007470684201027256,0.45044423597578676,53,0.9059692657180047,1.0277802024152916
0.48910897788062013,0.27183519972195413,0.5461097146289048,0.1545776056721565,0.32360580185739884,0.7132392335545484,0.873786537869304,0.5893789617132055,0.07484453934119795,0.6787458697650417,27,0.2922141997385459,0.3159616300005119
0.8975978208896972,0.504314042996682,0.4936919661030653,0.9914135794522885,0.6362977875460429,0.8060289016661668,0.6464934852762119,0.2209156865639108,0.28407818399626583,0.6657057587489417,72,1.150722342123227,1.181189414190955
0.45607113007191125,0.4043477902161414,0.022451953381393164,0.8843690673986963,0.8844977898367871,0.46097112472471646,0.7007392086256818,0.17781935373531121,0.5038110245837941,0.4388656418998552,55,1.0290084033033449,1.1743917069800962
0.6566135708116178,0.469645901144204,0.4984342826689623,0.295712457013357,0.048423168304580266,0.9170257590173906,0.012231623507424128,0.281324428561327,0.4476107821943013,0.31909235429240257,64,0.510302705551617,0.432263103935469
0.5519178700632704,0.4616130151705162,0.25547623586357937,0.08802013090543992,0.13753527058416948,0.4863200692570141,0.8459455339857392,0.10063889192198017,0.6772063852035107,0.7920911458456091,92,0.4034807562761702,0.43917140162441426
0.27677227831472817,0.6682394928518994,0.6866579446829169,0.7077927310264263,0.8908090915994874,0.3985260644911053,0.2436891376714263,0.5438448678872697,0.0625483732354154,0.333920930200452,85,1.026917231779633,0.8026700704656462
0.8832251267138379,0.532057560244213,0.43667530423959244,0.26568391070103103,0.2503756847061748,0.23661202136031922,0.8292336681198818,0.9850203721928096,0.5347984332731123,0.07983341717281323,79,0.4699492251269861,0.578042079008428
0.7510390459351902,0.8770544234203201,0.9312281709895122,0.6287753460213852,0.5068808332588195,0.620527314466413,0.012950717612979501,0.6554198752987499,0.709646393255548,0.7220303476378883,40,1.0698872603324532,0.7596584151127496
0.5630717809094132,0.7000443713213623,0.6388323907301923,0.11552841984229922,0.898366769402436,0.6227275076878896,0.7277943704830266,0.3428875199174509,0.9192395162290854,0.5026157661886912,50,0.9645217838336838,0.9185427827711591
0.6790059916586575,0.9521820605978992,0.9160827449328599,0.6447987707387078,0.16574139153324474,0.9505684309736157,0.9841356973109677,0.10339669538201546,0.45029768211830357,0.5482555638461766,70,1.2082837642685451,0.9963948576710288
0.0920815404689238,0.18967994945965994,0.537705391079373,0.963089447850655,0.027809975928758,0.9124430741568738,0.8986081700493908,0.8571786351865563,0.3775509286642442,0.49082353720800265,77,0.9035859092167269,0.8843436649462488
0.4035946393258726,0.9475861864288285,0.5213506197739061,0.080612608667043,0.27405984431117736,0.4620332129147543,0.9535559323177945,0.5689510906223058,0.6960726231680057,0.08851984733382734,28,0.4733519554452279,0.6034610220878902
0.8773240459247479,0.5390182220137874,0.9212284125406086,0.44547668539055596,0.6830839969449177,0.470838593726967,0.14255792951431046,0.27204997795534147,0.06725729444118034,0.44026634291178013,82,1.1731174782548797,1.2170376316147349
0.6493415434613468,0.24371127580964924,0.490388058206604,0.458973334238163,0.5334204909033405,0.18458466702707854,0.5339840884068534,0.36420555678717126,0.28604184895904816,0.5859820140236156,18,0.3563941283728958,0.5875221635125101
0.148036803501586,0.9006586506074757,0.934852812989715,0.6606096897952822,0.30315468960373326,0.626005870026414,0.6015234665281477,0.39125098162933647,0.28724724737330953,0.168452952312233,65,0.4947978550072163,0.5133867910394675
0.2173838400256506,0.6530299235485608,0.885894331065791,0.3849560549354558,0.12189948450183186,0.012806301651249408,0.4059056550623854,0.2325669511864088,0.32255556700884047,0.24166987450579558,40,0.34240154074036816,0.3137193947183965
0.6641476320747617,0.6385143008447924,0.9123045245108137,0.6997449148446736,0.16494138059483687,0.7515944293080459,0.18126786255243932,0.55860088594376,0.0770782094853929,0.04732505696764866,44,0.9091436854959944,0.9015232195484202
0.46422999262419606,0.10498356144250343,0.3066666048820813,0.338833378313356,0.7694269190471347,0.3326801051796966,0.4943001849218318,0.7725859300005002,0.20489830684988197,0.8048973922379676,14,0.9055779621248373,0.6838850912686933
0.8317947969619663,0.9888467951691842,0.44404767886430596,0.3706493286604362,0.702005270575211,0.05815111727078304,0.03975151152985534,0.33499086346570683,0.7295150881766029,0.11645444367810365,2,0.8223441755740376,0.8471998140845223
0.6355468482124358,0.2695052652996426,0.6516746726855003,0.4569761238893253,0.11515167529470105,0.24728281476297287,0.21971375389307546,0.16458459270897008,0.468345448404777,0.9546655393169957,10,0.2655412554948564,0.5812068543018925
