X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5946045024744706,0.945312416560745,0.5648806241841448,0.16022603290535986,0.5224930261660111,0.6171387512879971,0.6973175609651492,0.026156347384867162,0.7505174176752822,0.2795173206651702,82,0.44065951576546114,0.42905759143573574
0.08863409024979485,0.3936053847288613,0.1829268274693785,0.07392349109880059,0.38687390173451097,0.4959208668348801,0.7138478642569095,0.18507120796615883,0.4861756230488665,0.4311203370108102,50,0.6746308629879126,0.5170048174771715
0.8169723563546665,0.3301700122669611,0.010499030310239132,0.49059212724641865,0.972861795428947,0.8255796290079704,0.8181041712281353,0.869510252091364,0.2315888344377104,0.22515798123058484,99,1.302294085839909,1.2585244271518492
0.6438152622511621,0.3983550010486573,0.7800301781360927,0.8739516337629106,0.1387248427679093,0.8684225874699125,0.7856180017794578,0.0686334414548212,0.10048913636567924,0.30121821650927016,11,0.813086677574577,0.8802384777672255
0.2827532134969093,0.3973538030312671,0.7733703692082553,0.6139085696249555,0.7081257682632541,0.09272643588102147,0.2059040266653256,0.0005606316355429852,0.48254719315115835,0.6136378571726967,37,0.9401291803017391,0.8774058153561801
0.46423651733279836,0.14856765535250105,0.4802312510133596,0.5940097032957286,0.6082815374144587,0.17403234535633294,0.5719559697834551,0.10096739957644252,0.14613248413299607,0.6119747915980575,36,0.7312078623779585,0.7011291083175795
0.6965881272721358,0.40656315706597723,0.10951261719820127,0.491538218873528,0.35719556132778985,0.13094299790055453,0.38506549486775354,0.31451605814594774,0.8228990798989407,0.22840070358578934,97,1.2661457135631216,1.1317879768949366
0.31417582976370173,0.7964925302256982,0.25133457416066063,0.2599278647641421,0.27806769633234185,0.9081394633060094,0.14689151240640075,0.7650456899219005,0.12594131064043568,0.0647911265015293,44,0.48027370059721947,0.6916744092453992
0.5550267686103341,0.6810135508998871,0.48166826602008317,0.2921157821238274,0.6389799270749806,0.22127211909155264,0.4874179008609246,0.8232324028635353,0.08843660122616426,0.15528711742304024,74,0.6864839703735168,0.6204219976951519
0.048865895759642286,0.11192469573088615,0.35884543316796147,0.6995665968963021,0.2204552065218528,0.32612339817215696,0.09200452615269372,0.24366704495792724,0.8574856927507676,0.2198673504660683,69,0.5398276481283701,0.3803294769304937
0.0727052094399564,0.2137170673879315,0.24190504028111193,0.4538372752351991,0.11417733514456019,0.3330254155308968,0.8949212961905398,0.2857434344105998,0.7487537896694252,0.14378566462610942,26,0.2927971539850041,0.3265097159120034
0.8951653781599861,0.588136201921561,0.41693250951455807,0.3980176497517611,0.2771122781986556,0.17122066663997126,0.667091201374642,0.5412990034621641,0.11750156717194127,0.1390528892579065,55,0.760934889233283,0.745955510311765
0.6136033204417278,0.5671248371250561,0.8120187269220531,0.34279780659512393,0.2331823521603399,0.9920777290724353,0.6915848596430282,0.9338113981513874,0.9005766100891861,0.9219920531306872,84,0.5909055596342541,0.6201771754074193
0.8123520496333541,0.17248264662739843,0.4742215663845689,0.10857341268365639,0.7440983801502997,0.8638487863293772,0.9695085900101122,0.6504169432937071,0.6927889919697382,0.25655811343060286,52,0.5183019932366711,0.37719741348229985
0.40586112164990984,0.013965090246073064,0.19043368962463225,0.31355660590873446,0.5164838567003004,0.10906709083036947,0.8370363223842125,0.9005665327038264,0.8561113502504487,0.3912327590601774,53,0.0762866828830169,0.20878007960180056
0.7898405924844201,0.08103561666775927,0.24129392920473425,0.3205239931226199,0.1495955034804276,0.7221121758729113,0.1698293792465635,0.1184344530489253,0.4877183787353334,0.9070608287060152,70,0.2843260461962124,0.5138845942130071
0.5259687363176839,0.5563295495140338,0.8516263673527249,0.9793376436139277,0.268278496659912,0.927964375362241,0.99338892560452,0.6225441111680229,0.40661739928347307,0.7815953361708536,1,1.1533190606444308,1.0861364964096005
0.2714480270254437,0.45694309277508827,0.0767166828014978,0.48107483714553567,0.6460308498639867,0.5413455566335705,0.10775912903489582,0.44785824419415454,0.179485314032378,0.9510342147819422,53,0.599566776751521,0.5600078380526873
0.620816652562856,0.8956478105111139,0.31271302590348304,0.748185616810541,0.3791979523916498,0.15375186010068576,0.648535782078147,0.981053884634192,0.04680661274110376,0.9112524512926511,90,0.951201053453225,0.7612471232548657
0.538630803435403,0.4859244601319964,0.6395232041991855,0.8449553304108073,0.4680766776378231,0.931738512532812,0.4425549572610511,0.6921651471313245,0.5368578324805913,0.36588321831517856,31,0.6104462467113452,0.759357867970324
0.6002175004175736,0.006262719379905413,0.050653057521859335,0.8677210973808487,0.482354482645455,0.4810665258011906,0.09152595445758882,0.4968908156668683,0.16468028567871784,0.3514589389174576,74,0.7430106388637918,0.6134219824133487
0.8085495462633165,0.07704739722187348,0.01166949092954761,0.5360868626476405,0.04038634898042914,0.40339479206585105,0.6553672011934472,0.012261283172517734,0.09701666713897017,0.1348299087260837,26,0.7591245096962197,0.5732908516560441
0.11424584606726118,0.6315263442938529,0.772584353801013,0.487662478428335,0.008269191400309017,0.8007104922600518,0.32129024770790604,0.8055915499482925,0.8386330039002714,0.17859904404910965,14,0.8180628128118087,0.4704074002011601
0.8810875236556248,0.3256538781896622,0.4772835016364293,0.749024886135892,0.22409278864963988,0.9702246147558582,0.003388784087394181,0.11213110793799708,0.5907472363252867,0.4163984108219667,23,0.593404829354985,0.8130048230157162
0.48931010632077687,0.47215344071897214,0.0015447544060340768,0.3250469645667027,0.4559967360670789,0.1180617798342386,0.6279233526387695,0.2043753175384193,0.13570837040635508,0.5648365142734428,58,0.7361561160482476,0.7526135106067011
0.6649077252267637,0.8217212768886284,0.04842997399419324,0.2588847747831935,0.44539787906477535,0.7557509670821007,0.9742618102061831,0.9207352568506343,0.39523201417452614,0.05182792514014478,25,0.7292932012564195,0.8612263797375639
0.22577021206575565,0.8514910658858079,0.30971595127993845,0.46354963581064723,0.7093437281925166,0.10468188500021702,0.9134159301981969,0.7205206362119088,0.31774567077690563,0.24723262913567345,36,1.1023183052149443,0.8601701758348215
0.5998690981225567,0.060083357346588206,0.6269147959677907,0.7389316690468489,0.9822157373516563,0.1534354718146641,0.7249800063763099,0.1284256007383946,0.8282775183953915,0.08580979441096814,58,0.3911800581462539,0.5964153433450828
0.37647835913471484,0.464573096871016,0.1898139698391259,0.46651366038628284,0.0921918420933846,0.8496528683613166,0.7061056010338069,0.7651121236977702,0.061516189430095625,0.4558176824515443,95,0.5815784111653445,0.4230455200622835
0.020645319104695248,0.6502348566870386,0.5012981637714529,0.8533857196641492,0.06814225820541986,0.9651089689920863,0.6349835679708682,0.32307771760916437,0.8751269141920233,0.8531768119530783,25,0.3142748438498184,0.4231634480813939
0.8179061003985746,0.08457238665788136,0.2229816698338969,0.2455312856382177,0.966720217243822,0.7456415941434194,0.7323337425589046,0.06595353122145964,0.9118146358696437,0.10684303519595684,70,0.7440876090513346,0.6842123745573566
0.8969434701754887,0.36780627793592047,0.5255019999631622,0.07023222635710391,0.03291149830455797,0.1291717810041686,0.7394436340014435,0.17385408431785887,0.890441078064631,0.1794713957408316,72,0.7364972559610723,0.6864322255432802
0.4827167164856311,0.3702030009630154,0.8137674077919336,0.2155201642991349,0.29830459232037454,0.4495749137521904,0.8859241183305683,0.6411306792479745,0.9609788972890588,0.0714468377687919,88,0.4447079109040247,0.5035344227018201
0.33667018872309973,0.40199297667868106,0.27278229498586504,0.7017171939806717,0.23855406741204488,0.007462107936422657,0.4572565060146053,0.15452023492715872,0.6243526453344549,0.04432650020907736,86,0.9976094655037991,0.6836497517200487
0.8537826928007025,0.19258522389122223,0.05535229761929361,0.4362267038822303,0.6285279416454645,0.007284590872470242,0.37298798710703673,0.68513416744509,0.3582464221784365,0.7403972338012541,9,0.5979156605539551,0.7134159498813372
0.7181854396871963,0.31825982346627524,0.45167383925933735,0.2991384423946435,0.43099297406169634,0.8661598786948638,0.6787898367372068,0.7502976912932876,0.8959412550740679,0.618498693991956,34,0.7356907833169775,0.4747882087344785
0.37333166721416966,0.2476781589558984,0.1350573284925478,0.9828132194504499,0.500026392192389,0.14706342351995427,0.7106177650939278,0.8014228296240871,0.8056156984688173,0.995939083540434,94,0.6707271406503597,0.8119820475842875
0.5668957084703543,0.8138135067745926,0.35316309912293486,0.13048581189311692,0.9270745319999538,0.18318632064192608,0.6429375714464391,0.6829785071651506,0.15530483196195988,0.18716262975535702,2,0.7371379901767238,0.8698533488098525
0.13641146755443834,0.5982103516399,0.43239933914261197,0.9944896491501428,0.42737195482205126,0.6078648295506316,0.2818728367419716,0.9953475192441376,0.7482479205840884,0.2193668089417663,0,0.5715485294747368,0.65572544378927
0.6427257690014038,0.6932367243741726,0.14001057370567926,0.06780897101902406,0.22713732801729303,0.7365767885822246,0.3103266040602526,0.7936898680265653,0.8417140858316393,0.8736409648890443,23,0.5271894506494357,0.7113181647747714
0.5216930235038919,0.2448034621866938,0.26292699574268275,0.6098570347768122,0.3372771406516204,0.25554122440973415,0.20976741612490668,0.5787573243437525,0.4800191148188616,0.6273774151361844,58,0.41612194946958403,0.5531270613133863
0.001641976261511524,0.4220745623826271,0.004726994181063149,0.35748806366861285,0.7308836915166366,0.594796606583051,0.9709682741277319,0.5271465714387109,0.8591885447011943,0.8124303353264853,25,0.5443114428622056,0.5551896094917723
0.675170847128216,0.7504842010160792,0.8662187638233829,0.7799716974575315,0.8080140318437484,0.2496085503043194,0.170570637736421,0.4205934597741229,0.7205115726786515,0.37952338252333784,73,1.1971937512262727,1.067677649519063
0.84654439584447,0.1306757656897607,0.9116837054255236,0.13903342684813524,0.9507265985965917,0.018027837028279148,0.7993345529966525,0.24902554267583654,0.8481639871413724,0.09441250072101026,4,0.735664975335599,0.8115330196827457
0.6648092359646608,0.5127192445047203,0.5723218348671525,0.6758383566270622,0.732958130198209,0.39060849045486823,0.7115951366381399,0.9970000284150035,0.29235599315986704,0.8250015645154901,99,1.1925430011724214,1.131410978723847
0.9822952689892873,0.14180221245648983,0.12272044432667706,0.7342252258653131,0.672569145499679,0.4924838045619274,0.1889908518298158,0.09786550137378425,0.2614594685874596,0.9825066720103744,11,0.995739244143225,0.8606153749766791
0.3622443938365405,0.6688271480207223,0.7924223506535725,0.4594748280261691,0.5930194448364341,0.7623677152980202,0.8525944154328967,0.2579050039347939,0.6503081325520136,0.27124798890453883,11,0.21826931354380785,0.7857592190229116
0.16722501915736898,0.7156549253213907,0.7970845990678145,0.47656316241137886,0.582732152715349,0.21852755393040924,0.8731044694109664,0.7633819483776733,0.41951376877492175,0.904759825981309,25,0.4318784611862247,0.5994601603615937
0.4163539980994505,0.4697723420216078,0.34939920803279434,0.49993530099051364,0.8513776234912143,0.6234985202694246,0.28831754007044663,0.2580591312052031,0.17302722872013476,0.3505031597301371,44,1.2020447420723759,0.8380839610838428
0.46469214548221904,0.622773466186231,0.5339191369485088,0.6855906812846426,0.7602336647241991,0.3606586276837015,0.616571905770418,0.26328451206443826,0.5038216652703867,0.5883851186491711,8,0.48566173016468955,0.48294247390173745
0.9576680349451067,0.46579173980008504,0.3980610760556257,0.08716508317359462,0.3252695099194626,0.1121390120052318,0.3693362441810827,0.4653135553388389,0.15668955139499274,0.04714971115956246,17,0.5961336391527202,0.4273892890412998
0.6215919500888094,0.45441698585324486,0.3225407798971749,0.28518645761809114,0.1119924651422255,0.5528364413313211,0.6220977915404011,0.5782415071626583,0.10764927717384853,0.182779714674964,7,0.34889849536569306,0.3721470441287532
0.533673698043568,0.9236236455543991,0.8580523819071361,0.5231350521923555,0.24664776892256213,0.6980153343095719,0.37392943298073933,0.44017608162878596,0.33978951721070416,0.7435943805696945,66,0.7809827510871675,1.009268992416069
0.5358352597733063,0.3423554251171933,0.6704629169755574,0.9760572959292589,0.7410661410688462,0.3725205226236993,0.7392233976826383,0.28060312827930933,0.9345315898189257,0.737691362626729,13,1.0724679778135977,0.9243519783076978
0.28274689579073187,0.8549072528315118,0.5314486169495565,0.8199785793635469,0.7047936585930388,0.19381278380890876,0.6053383793007003,0.6238896618553872,0.6569895403258537,0.3456902335527001,95,0.5664778513320858,0.7163603579582689
0.51887562610379,0.2958546647871372,0.626469265511987,0.7256309847994379,0.42028858131074764,0.463164019948593,0.8006738035355502,0.9169938272511564,0.6814066113165187,0.6691393968224032,21,0.716664867055504,0.8026711303268239
0.1287639248330117,0.042273527244385156,0.14721799618427545,0.1474870306466084,0.9094120593408016,0.8992778284347734,0.38277763721792224,0.1501542752792112,0.24368541332533888,0.17645769803140054,25,0.42148827486404583,0.3948185148434288
0.981062481762745,0.9443799943003678,0.2560613313493777,0.35993674030306244,0.5074180468463523,0.48360508361113996,0.22340052421654544,0.17743150553976172,0.7666082535589098,0.5587337276345986,70,0.5771668461771864,0.6212430137318078
0.8582486294667799,0.7433884368432907,0.7242639177288145,0.17137543185005788,0.9459094536175668,0.4023726759325882,0.1549167150587335,0.5103636543643782,0.17731288220638264,0.9016277575433816,96,0.44441625337504925,0.5287536772998531
0.8631369054970534,0.7465055412836729,0.9418483732827608,0.8337145800616423,0.4922315181189635,0.14748583938859072,0.7842768602843336,0.17231446383992877,0.029553167947594106,0.9789740869483211,25,1.2857829839581505,1.0875537001262034
0.06455053792683207,0.9508486852602793,0.05704393122628648,0.7552373324262794,0.5198326040486327,0.03527278170765469,0.7153804362174391,0.9182068656133054,0.43846796467168014,0.15151465942708975,2,0.746304611101081,0.8557421240226066
0.8582910968884744,0.5399193150766584,0.906717601560425,0.9470534788933567,0.7893355985572236,0.06332346713870829,0.011664013887778713,0.1756087920087307,0.5782294960776896,0.0774363992976379,50,1.8364204257144456,1.4806985225436538
0.15220146539466484,0.6142455223600398,0.3162026537710003,0.9163576562314648,0.933592604795044,0.6301502290960952,0.09051408675878658,0.9454295004971522,0.028627183488001307,0.7363899032186711,79,0.2273514169025984,0.5936997519938197
0.6257189113762294,0.6217392126277067,0.09849808130237658,0.6025784924813515,0.20259278198513253,0.869509455504151,0.23262110988502693,0.23406734386805694,0.2647475786604222,0.20314338042376046,36,1.0738635077728864,1.0944310345870392
0.9226353376983553,0.31519320397807316,0.6702066216756316,0.5685722382697977,0.6818332658095237,0.0007237745823546193,0.28828832726606524,0.5319396733061799,0.5572847841842543,0.2470805548231655,6,0.3909840038067022,0.5609434286919768
0.9400479381846113,0.11640432446794835,0.9582297995003404,0.9310144849946559,0.9390010170662505,0.3119293203850241,0.44839331736307453,0.8778830264170646,0.3713201983219693,0.9539377197062074,76,0.837539851290695,0.8295456337240541
0.7321190806282215,0.3064277985459206,0.25623355588312735,0.7538315359892254,0.8862629707125921,0.8063722640899622,0.258585962779704,0.5082857623354661,0.825297393530174,0.8453738757350324,64,1.0643658371799833,0.814216555456221
0.6060071394738759,0.40384795181040123,0.12305746269822826,0.9496697661291391,0.09632746973275008,0.7126720642963852,0.2768093358208522,0.6819720625644979,0.44022359218979956,0.026247201642077167,77,1.0851468519188623,0.931504572702073
0.04179759130062388,0.40659621394610046,0.2169935909900298,0.244339184791301,0.7977279429384158,0.9896310615932175,0.8495184187178085,0.7352253855973873,0.5208413008619556,0.9366226946586657,22,0.4796036491377101,0.5587243367413864
0.5753338146514333,0.45095895113089834,0.6763009176290885,0.9379663172985843,0.6291429650728981,0.719875702348379,0.24566882485960684,0.9772098331456839,0.30748262827783457,0.6289307297013756,34,1.004358073397581,0.8741070896648291
0.4543780277202897,0.012048991478338045,0.5537155809239269,0.10755458306628429,0.2537303234389885,0.3276440951091102,0.6501966847603676,0.6371817084927182,0.4915089089379392,0.3544996370088481,76,0.08608205483529788,-0.047369784240373
0.9111197595195349,0.7808572092770469,0.48311378702201335,0.217696102979981,0.300906432401014,0.6542493069615954,0.32171118805110854,0.3030805080352229,0.2921619255400293,0.4072671530672921,99,0.9245326725018428,0.7740579859058472
0.6983744774691345,0.6071230423551662,0.4772431294940802,0.7366145828605607,0.9343062423946368,0.6605672043808075,0.07751063623982135,0.0516114724919815,0.07889517379539557,0.1552001497524399,65,0.6057634196103332,0.8298206546721677
0.9432803864749617,0.8352070767591789,0.7020502983520707,0.5835763425901505,0.6391471665466426,0.6479257334290563,0.014996482841546532,0.6821946582197451,0.6978046251232602,0.22448137608583374,16,0.7329637253682166,1.01524911301241
0.8802511705053784,0.3678309762265892,0.5614823057594979,0.6415305531923101,0.07632212455278464,0.054733181523841434,0.5146016999908929,0.7533676493273785,0.9467304407551413,0.08214300347863801,72,0.7512964398387691,0.9584054748470044
0.12462749750096891,0.08411846751051377,0.5603831970908805,0.9241781732240061,0.7834161992395745,0.7987660544489318,0.08023623142617575,0.8523046087708737,0.714556617428968,0.9294444678906622,98,0.7077138137789033,0.8892005687152157
0.666593095705474,0.599684393149651,0.9029197776450698,0.07696510463820305,0.21568482614443873,0.5445707203152543,0.4261619698281046,0.06632631285894519,0.9702118741659693,0.15036276611292343,90,0.28309105972418824,0.5156433550614018
0.9786408159447089,0.37427768034847964,0.8764673011212444,0.07589959716561256,0.9527325377258955,0.5682818517984181,0.1909345633614694,0.5865244893572124,0.0275948179680765,0.24037658065438827,77,0.7469765167784288,0.826030573189829
0.8501033086310789,0.07057273480611936,0.5229778284649542,0.7685640498342473,0.6401202002393789,0.1580785994868289,0.9310691311443663,0.14643527661969824,0.28119644366817975,0.5876389645148726,97,0.991295317536101,0.9125955093880815
0.4793127693255105,0.4655614064748276,0.12773965230310214,0.6173851468233514,0.21906039485702689,0.5902933098294499,0.9577069270547152,0.22838991667922093,0.5733505523546958,0.6543587717012728,14,0.6565998635540018,0.8322092734741047
0.9768236949247172,0.3377563016054268,0.5690894767656018,0.772145486759967,0.10927540884610665,0.5299123792122463,0.6814560025187942,0.11252247775782176,0.6199871558766193,0.476901044237832,34,0.8705209234835665,0.7146411506097243
0.8157905903745117,0.13136841129833876,0.6941902283361824,0.5246127824669721,0.4274897195821744,0.5143616024676191,0.7842928305128356,0.5401375624799161,0.4457444532221623,0.14281100523660495,8,0.26264672181575727,0.15394890158202318
0.05733261888077357,0.7654482724108879,0.6457355012895266,0.15312196403103417,0.21686240417712532,0.5445416315316638,0.8970679349605384,0.6957891217602735,0.7911546818642771,0.8011797611473499,73,0.05453551494687897,0.13980685942385782
0.6983052777822478,0.8326794482963723,0.8226133953445556,0.38594932741171717,0.3634366661046211,0.9166026127387649,0.48581742823414054,0.13451357407856868,0.556291275395883,0.5794012436163896,55,0.750450937175706,0.8365672781514368
0.938338723094974,0.9173760454069592,0.8006147226512808,0.2629807500929955,0.8870917195674141,0.25006722364068124,0.7075802406571283,0.8462095373835967,0.08946254458675174,0.345904044135497,20,1.0769905166641929,0.7324692132896389
0.46200308789639466,0.4198172468662452,0.0659500632262241,0.19609211697600126,0.8315718831210328,0.17163972058369692,0.46103961323144205,0.33523809454944997,0.625082468964532,0.6516076798766886,86,0.9034576929971925,0.7871485362115325
0.7823815757604194,0.16505916040432544,0.743864604661031,0.57184869259295,0.6229512037448209,0.7225776178703907,0.8743630451614942,0.8342936548904571,0.45990769733241144,0.8837167668176547,56,0.9542135727659146,0.8489331325901635
0.8551945090811042,0.7322333472961284,0.907161811110676,0.8679372970991042,0.5691358371588892,0.8763358921629273,0.054338834498802946,0.7043654578927225,0.2747357593969806,0.4308806044861906,13,0.9055333264392489,1.135192619868772
