X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.45358888405651665,0.8801613859747554,0.3465995076783256,0.7080255069867705,0.10489157494395551,0.8482021884900784,0.4447189888887506,0.3454422121450177,0.21732797693943895,0.11302501114147678,98,0.41107763531288033,0.8005517935604526
0.565375649987884,0.3274568887136622,0.24665582862791946,0.3349679737550917,0.11057761917068387,0.5476911749251897,0.20546190202405445,0.9112230764078447,0.5258309933466078,0.930736857452286,18,0.4266720831649689,0.39822939091463166
0.5701236255539073,0.37752864156194865,0.6129555358024608,0.4607783842132882,0.37368140892348656,0.04701740826241807,0.14271820393902024,0.6585018307847659,0.7686985121011065,0.2787660891168997,2,0.8068572544020695,0.758913291186287
0.5995698440704472,0.47148004377633035,0.41494273270018023,0.00732733230378424,0.43015528985072415,0.8430585214485591,0.7647045638574668,0.7732768722670442,0.6444886510575727,0.9674954266603122,0,0.38845505476615083,0.4081624875785089
0.851347833290808,0.769698726570971,0.5987815737911103,0.09920660057706898,0.7124321183037231,0.47728221893127576,0.11443191924638141,0.7045916950903542,0.14314076711600843,0.05006585027524635,40,0.8996550213841712,0.7040189209796794
0.661888043317243,0.6149634244402523,0.9789467449586077,0.8561053488060888,0.8331062400206676,0.010759290948099909,0.9920991267425625,0.49936934813208755,0.2352989680722264,0.06571829254074735,85,1.2293321978350304,1.3675075158912975
0.006189452725257172,0.1583415082379338,0.6201948167291504,0.08430341119195317,0.8772570629687518,0.6713097673836251,0.8521046199791774,0.2746158362625317,0.18519435869825862,0.4454526943181413,69,0.34727383126859496,0.22572552523655165
0.6494286493396312,0.5903711894452148,0.8576066264041288,0.16660430741660748,0.8637353870096566,0.8407735327907573,0.6627543343016795,0.7653516933116017,0.9792345933863629,0.8709896421497775,88,0.8787915803004975,0.7656472868409582
0.3626304935682777,0.517938192604016,0.565989851133262,0.7622640302399623,0.12981219844126568,0.30634914146936265,0.6144513869850219,0.012861182868103116,0.1755377444691446,0.9784195590511873,89,0.8644419216842829,0.6553362112793553
0.650262648928471,0.251441192567341,0.29494688645971456,0.17895131572602163,0.5021027234800927,0.35091422756439095,0.3854038149787353,0.2779161889011953,0.5733746627651647,0.3691418229342581,68,0.5252473378150396,0.5345543034784492
0.7790471239053866,0.33468042852658453,0.877431810993755,0.7669789009716264,0.23500817553629882,0.5860575342447892,0.915061132835114,0.07600349541318219,0.9878168689132556,0.32110789633915193,51,1.1087057120169503,0.8922947781643299
0.070909311672669,0.35944310942429725,0.4049970576274722,0.14959257516670277,0.8640464044492908,0.2471738989724862,0.3295017341069706,0.5479211771672349,0.4577903021611659,0.4205393200857026,33,0.29065704800290115,0.3719710105744798
0.8810377536586534,0.36867889065273707,0.436570767004383,0.11609514995642889,0.8387432043114267,0.5599845866891823,0.49001845148816436,0.2557364678543478,0.14173497040415917,0.37298076260412083,75,0.6584741518954869,0.8626856896630569
0.5817930601616543,0.41343674804853847,0.5139470806507384,0.7083473334502977,0.2566099744628275,0.003629764986295081,0.5237317581980797,0.8366467957671029,0.40367921975291543,0.7758228953726917,91,0.676364808702057,0.6414354940070884
0.14563631556091172,0.5318819321098339,0.09379581487984368,0.15160777539960812,0.2292084915794098,0.7791728055248249,0.19191354751975254,0.8329743543951228,0.5249439321768512,0.037641882713415065,93,0.7459672336585774,0.537165693914639
0.8546861890979632,0.9271922724481886,0.6225950266238048,0.9407056280523014,0.38601604532999834,0.2179576710312987,0.6364998657167484,0.7631722433034694,0.2829762961384623,0.7177926956992345,47,0.9355924601962269,0.9579448398255546
0.8131463747922356,0.27421646547758205,0.8696374468840277,0.37724662369574913,0.7882050623366275,0.32969132102909904,0.20656872600324427,0.9519416067902563,0.7165174403066346,0.27604211802964596,88,0.9768871558983308,0.7199206317569378
0.6286672106052204,0.7667582496583009,0.6334428440915046,0.6828654120984775,0.3835887859578534,0.9348166839576726,0.5279169963905717,0.6959697039724808,0.770931851237024,0.49005433285782285,99,0.7106067134874341,0.7748070327283889
0.6055701004890353,0.11797133365935875,0.1699245560692627,0.28942164626775835,0.015083683549981353,0.5481292712979263,0.2559517745925649,0.30168877120299076,0.9105879246412325,0.6144044760800287,2,0.36068997423500976,0.49870083089309314
0.16893173337159728,0.15463060252930605,0.3566457239704254,0.6995237707780014,0.16375784708921048,0.8716623319542804,0.7599072045751373,0.8086229123456913,0.7939621695865913,0.7863734760410122,54,0.5254286803301546,0.4633816017750456
0.8287747429295702,0.10093070883557398,0.9332669182782964,0.2817898589681711,0.19644826399901216,0.0508169940683737,0.25125495939211395,0.5042357841068764,0.8304146888938148,0.869978094450574,1,0.2823921864549709,0.29088023654754674
0.882506373466663,0.7809248377684345,0.8802840389203441,0.7843045130776044,0.0359610000381414,0.6789830236986947,0.8771499069266058,0.3705335825768471,0.19410317465319726,0.7436191749702425,99,0.9170994440672711,0.7800788123391155
0.014243738467232148,0.8121839352069482,0.35395206893529196,0.24333518254857334,0.4716989658286269,0.6880971680009468,0.6244979856960657,0.8034998526772735,0.8894316821778974,0.3749095846337407,25,-0.08074265025787192,-0.029358746704131966
0.17956997010642672,0.38726348974211766,0.4055630093114917,0.9776930384139576,0.5644308943150792,0.7239536542029383,0.9881682183359789,0.9937397657168308,0.4153518758229675,0.31077185374823746,51,0.6749057881513675,0.7044132596920861
0.21214994161199574,0.9401370488422635,0.8170865192720524,0.17730662948326215,0.15765310714479064,0.19194855303136749,0.25727623069177474,0.9174090466492327,0.5589299834278414,0.21501570281051674,35,0.8091814095483175,0.605529347678985
0.46061612535983865,0.7487237764806295,0.2317832550775899,0.11903340992487188,0.2703298032613456,0.009097287997430925,0.7050002915024846,0.41412240247285814,0.2687261037872729,0.3423111885490492,69,0.6372955495868768,0.5624945563774221
0.8842690849867894,0.24713338623019598,0.30268601774670445,0.4612771002250229,0.7322108833819894,0.029868836844070268,0.7000320659245164,0.6561370350818503,0.749243331620775,0.16555649199424782,85,0.8941455077188475,0.8346211258472058
0.8522505580258128,0.10529048591531998,0.3972825934697458,0.7845543563486985,0.6957071452500729,0.006852071089266221,0.5204401609022106,0.6867518391475805,0.4466777520242813,0.7984187665096422,14,0.7242236712173179,0.867614526133302
0.5986345496402349,0.2878723436296897,0.05688451115609361,0.3167377720013477,0.8888198440761574,0.34319064011177025,0.17145547909851755,0.00954213988491559,0.8140407388742643,0.4068192079412509,16,0.9252087077977744,0.973330425123017
0.8308847320879923,0.4653090455947836,0.6848581198163682,0.42420867429247344,0.36508687800661255,0.13698131012758274,0.5335706464911995,0.06636711865956146,0.5380044929693045,0.9719722196589834,41,0.6275709831275543,0.42290660871498686
0.729226867634165,0.8542833432475155,0.029611255148514593,0.10772817878724783,0.6773247893825193,0.30564703553747874,0.9057050978305461,0.840881107201919,0.5129986921862439,0.5002775122241341,93,0.863022188264791,0.9903836820536567
0.896771323678363,0.06678935245628292,0.9348743040782868,0.5395449907644017,0.03925741177962272,0.32584053667271806,0.16391569650430327,0.8763853329393373,0.9547995624813208,0.32569394240524663,10,0.29660059477566214,0.4906425428016999
0.36952467318019844,0.5867685795054249,0.720266017546805,0.770179235063076,0.15260408481287135,0.3043962169749226,0.9364834716651941,0.6334135930379341,0.07828993429919073,0.45444992037720955,45,0.7633844037566836,0.7957971133020272
0.5464379509328215,0.53044718718299,0.11090377749084246,0.3191351970646179,0.902081685104011,0.03998383487183599,0.011256597386323675,0.8603365103498753,0.9516665058352327,0.4859136250307692,25,0.5537242592554127,0.5752069138426241
0.26324261029388796,0.18705194090426858,0.3602166915800694,0.7199537082208238,0.5728752032667391,0.9358401305470385,0.1817726075542211,0.21199085161013576,0.03264758601899598,0.4908972062636474,61,0.8187163803471016,0.7861545920872341
0.4931149549987135,0.8128310701095656,0.6227601537177435,0.8431628875239269,0.3385846984266474,0.5032807388092062,0.33704592049510296,0.8979712601766038,0.89685364113544,0.534955761753781,70,0.9509244358539422,0.9237981860275727
0.5612004703824724,0.03425034155392548,0.3056724874034168,0.2667960554003962,0.8780050744575778,0.5486131398852013,0.7913979941979216,0.11647586827966039,0.7325187907169425,0.7775865102936048,90,0.5012723230075635,0.3156855698075762
0.5612564669197445,0.24464955542562883,0.7030506874673914,0.36021360156966575,0.49656014012772287,0.5145650687994168,0.2801862665959072,0.1817183971191494,0.8832341780341473,0.27472019435583117,94,0.7651335892095374,0.4911935223660574
0.6457637136634171,0.43276505200235404,0.3783520743046165,0.5637119473455523,0.5748557890687951,0.399984634460285,0.15068588354209034,0.13880320926999778,0.16928395040703725,0.15569476658299497,92,1.0862490979852275,0.8990197477152706
0.8386344149936914,0.7547955813245703,0.9957295375562265,0.42817542869022784,0.16362052954239859,0.5937818470340556,0.27543380683439844,0.6804412853273573,0.4431278382047539,0.4764099765278843,57,0.5783829629226324,0.6550427013344431
0.20965877135355604,0.4186104631919009,0.02452541600460445,0.6476346409863718,0.5722332918502208,0.18206753542741616,0.273226534136754,0.8725167899659932,0.06845366962613453,0.35123694929125293,39,0.6025733359804292,0.7314562660333254
0.26000110770473117,0.1772564072510393,0.08416424131747002,0.5468332939188584,0.40918296131207266,0.7130321356449301,0.7757455537196181,0.456865066733785,0.9455449920212878,0.8085309490975325,91,0.6755337840796012,0.5110997011121599
0.11723277562385537,0.7892304360380779,0.6138350478699521,0.7405870514859164,0.30775262823195626,0.9920651666995037,0.6020028790693642,0.913750891589977,0.9137881794962395,0.5863342496415076,8,0.577183485503099,0.7334948925484797
0.7730128017115594,0.3096180549107119,0.48176990799031916,0.23705198821071827,0.6787037402213563,0.8389310932138447,0.44851895909170403,0.3364863963887579,0.28813643450385806,0.25306269323240416,75,0.7708956645848956,0.7997770959900706
0.21794487688576636,0.9218325408175112,0.18293773719027173,0.7084641157289454,0.6187520044039903,0.5042263765300897,0.40175982904979146,0.30712026478964105,0.2976714411493063,0.07980883160092955,61,1.0737817215600756,1.0685629308214986
0.6414944931328473,0.23818651195021123,0.6754241107257265,0.3238946488429004,0.6765053905215772,0.004270652347431736,0.5296306433563531,0.061753128392616485,0.47258373071277515,0.5903694315234334,69,0.4195860983416615,0.5179318387352869
0.88489279245582,0.2798126877838608,0.6942008212578792,0.5690232298186673,0.5711169427104537,0.004066840620125189,0.03533858596959116,0.0952409212255948,0.14074349395947916,0.7830166548133146,40,0.857818843900824,0.8307481157174306
0.9382292634095494,0.19322900003397747,0.5534435473018584,0.7342728808338637,0.11095904409137314,0.742565041181061,0.1534166487293278,0.4688253479492146,0.08640946270767502,0.7270345855173604,44,0.8997883751875093,0.7463904093301759
0.10063868928576813,0.4753511206662234,0.8771603213764902,0.5342191365207931,0.7806240226519724,0.8972925115183716,0.15491582590003994,0.10176879262932503,0.9641446136834264,0.9280579590817016,53,0.3791155712277784,0.6706544854386915
0.5926470100515593,0.6703755613221994,0.03569806202131676,0.5734453966464482,0.2992341011154266,0.7553909806349326,0.45113573610379964,0.7757534776159525,0.9905306270329554,0.12583400899943153,20,0.923837392136775,0.9476109887246104
0.7552039830606165,0.15681224763505874,0.9679154417546525,0.23875235253738358,0.27101587698828544,0.03183715742284754,0.4887544105067141,0.8840281342735116,0.460590600816178,0.6180026344124252,88,0.5285203125848842,0.48194921994477824
0.8978764133089219,0.20988119638447555,0.5317621371935268,0.8423387761648671,0.4867158326345534,0.9841712124955689,0.10563200949372853,0.05070765487332851,0.09434106568403888,0.7627570617200367,59,1.324716319136827,1.0566764742962889
0.1048529643473547,0.6359005956479501,0.051666719887946466,0.21651498678398318,0.6129944257345057,0.2021342905103386,0.23212761350520283,0.7321451521907014,0.08962444086363297,0.2630121371636014,32,0.5313079842320949,0.6777961260422982
0.9363652233776324,0.901131523924996,0.1432269138372645,0.7703260699449501,0.8060293543281742,0.7991110368552252,0.20805360583396781,0.09596317505615626,0.7499584115969652,0.6389991993891743,51,1.0267629348045169,0.8919577022323245
0.30466477616375753,0.08730942258472096,0.2281427322839661,0.411301912936783,0.8511808024575898,0.9486590831294845,0.2676399698942499,0.8317233164141032,0.5465938048510509,0.8671121113218724,6,0.3011016833028505,0.39094639712782453
0.45644655586694527,0.28015228534332115,0.5590640480367085,0.834075931605057,0.30625946379177404,0.8855984094856104,0.6282646314758823,0.5209563350539249,0.5225230819234983,0.8387747273555465,55,0.7721705500644106,0.7659337955829013
0.5556164207989258,0.0512524559151154,0.33885820208934325,0.12307964303506636,0.07953528433696655,0.4458595087060735,0.253491370006547,0.8099215072767633,0.6555067590859646,0.2776957071945707,98,0.21120281646855835,0.1269170128036285
0.009033614586365202,0.9025027729270468,0.04907389484676494,0.5551180148094489,0.319988428917089,0.7401628616205578,0.9797013194681491,0.5067762105424694,0.743183827610261,0.8152069539290911,69,0.4928465526739236,0.5002763125897602
0.1598020658230076,0.351814118121612,0.8452086501180921,0.24298160884873132,0.8438017719696935,0.7814827246535458,0.6925206468067938,0.7588940570553082,0.9623751720213318,0.3338907128055859,25,0.4630445650777296,0.21194816732014998
0.032747692070515755,0.47597949833282394,0.7416812507659926,0.4628526249918484,0.6991824855079751,0.21755982678457153,0.5317191609577917,0.05470767941037502,0.6884741198112393,0.9245693191080265,80,0.37839468332250303,0.2737964951877319
0.46512344148951135,0.8188142295772247,0.6749436185975304,0.19542793286274962,0.050308122819352596,0.27392446546827887,0.5842376719374047,0.21380588992088023,0.46111167714135615,0.5160341842991684,0,0.3765770299464657,0.5007523350302427
0.8320257296812827,0.042676943082815555,0.08263624268434844,0.1079063690499692,0.6067533708310158,0.6076424209064073,0.8148876464358521,0.8159811346388115,0.4695620994089724,0.28339178765096285,64,-0.20986359501071306,-0.08245779318374291
0.09490205058555023,0.7402237873708711,0.6925808623610021,0.4776236531962774,0.25622181929909804,0.9529126532787313,0.12934950344448837,0.15807559114850545,0.15606618132003702,0.05239608969123377,16,0.6163532758159292,0.6163533822052644
0.9886644514316231,0.26049658553754984,0.4311171543201726,0.8861891504859803,0.8093850209419613,0.5483843876858976,0.24866086675055987,0.9818912545987893,0.3405902177150436,0.09220266604962601,23,1.0092200838022012,1.0899143495854045
0.9074694844808652,0.19674856428499143,0.3599448678529996,0.9899769737527415,0.8179971979993819,0.8640341443545854,0.4462642715913727,0.28341678678280735,0.7118204636147821,0.664989629099383,1,0.7602739494294856,0.7333840582481923
0.8566193395366393,0.8817677812499377,0.8414341728276397,0.2716631076752747,0.11472828379575373,0.5555786702211765,0.28956571115635166,0.8310334069676795,0.7423085698395948,0.5733148595673536,87,0.34461796387615856,0.33742997131622754
0.41172613272569847,0.4956238814823515,0.7965021749936353,0.6705203641306278,0.1451798859673089,0.53920141527509,0.7163266261290039,0.8502373115289691,0.957926085218656,0.8955679131040412,89,0.9373832508796334,0.7131256891015306
0.6855336876718809,0.7516387464975641,0.9360413803555037,0.33079854304700784,0.6899998694084902,0.10211114211450745,0.47779292699269693,0.6094283911268801,0.10396623956328177,0.42431120104314013,85,1.2252727170869682,1.0736357131872791
0.5681735398018867,0.3989707862333055,0.2969112325150761,0.0952999030417665,0.961473603825071,0.35933131808725927,0.6756176943926069,0.09220240203205654,0.6405885015917344,0.3330061440205323,75,0.9637258980121366,0.8238224506643449
0.7539347151741205,0.630910332201206,0.08331780078061257,0.6756313576907046,0.23925880000517152,0.7178639397388831,0.9598637120679059,0.056097022078433034,0.49778476665362414,0.005013711984411806,28,1.1121351065034843,1.1046484644710781
0.945439785204864,0.22685757299709997,0.14170129634353734,0.9768780219707243,0.7360683106558703,0.8899872402646156,0.090518668139416,0.24159607474945688,0.28461653705097745,0.8228627121238131,39,0.5922722513236297,0.9944235789648798
0.5838813163495454,0.9149080535493778,0.4067071470211947,0.38023706353301034,0.06575057210034851,0.0848613957670532,0.2030861081036872,0.29448523527267534,0.4449803926901451,0.5915200662431664,70,0.5606926972864319,0.6598110320976456
0.08959340272524974,0.020048728664603166,0.6049691608307641,0.981017903752189,0.1296511249962108,0.7580780210389038,0.21472680072371864,0.6771791764999524,0.1337191338031991,0.3004637783260342,93,0.6094786497100025,0.6466875921571402
0.7549753565718395,0.5405279533096753,0.8949090305655704,0.5950722656362357,0.928057287894648,0.5199143078185502,0.6074579871776123,0.4206477463471494,0.6379324136189659,0.22903373865150622,67,1.3357619428161904,1.3322859451373437
0.8689994600455395,0.05521810376055003,0.16269754668930425,0.9314570231184869,0.8069451072514118,0.5274864954841936,0.1984704122885239,0.842959907537251,0.4629415732951794,0.8435906260815216,80,0.63427681065777,0.6141267612406847
0.5231830724746658,0.7410249423234094,0.08082780125999844,0.4224001549193547,0.8415260142291823,0.47021778465119113,0.9419054223232672,0.0007029409562852029,0.7503382391839586,0.30316212607111837,79,0.8174236838497907,0.8291905635488113
0.5903248425497003,0.873250871117497,0.7986429091908265,0.7355915713717924,0.6436802310199805,0.04665608994247217,0.9945382673413575,0.49955122759902004,0.7719062710766688,0.013837313411523722,20,0.903085722952017,1.008782270708433
0.4515103259645393,0.9834916681002794,0.7187379216398916,0.26913791638546836,0.4985732789850146,0.7152597800572945,0.23633114571013136,0.7402063062424951,0.9724685096991524,0.8498495810679153,2,0.3868635988249707,0.897813433591613
0.7719777209018439,0.41124859664964275,0.3695410196897453,0.5548968097874583,0.1376009445908919,0.8926759047247291,0.15453017295374183,0.6402132244895133,0.2642217595935429,0.1349807672188973,38,0.9646207812465837,0.6554934947508856
0.7685587093227704,0.2697449081379546,0.8800445713764273,0.16701623550922806,0.6830764862201912,0.5368321848326537,0.4880681287273264,0.47354000497308657,0.501417217041262,0.18456148900807523,94,0.7020401748271724,0.6276927101656548
0.4383327806100056,0.21005122222573336,0.9681400726496294,0.38216316472106393,0.05683403368465689,0.7530138731215427,0.03674254927921039,0.5686999227640753,0.7111511394824397,0.02560642916436251,51,0.3808100470242465,0.5374302241201921
0.8608054269031721,0.7445900665351617,0.8343732700250002,0.3177479023596994,0.4806546578840014,0.743227696533845,0.04927737656206499,0.033457926292382645,0.13428122964317613,0.646988412297417,76,1.0233809116881727,0.8534450560077155
0.34668716131446997,0.03819610679233676,0.10906425457734481,0.1875096999227739,0.7792247106934281,0.6599262152643584,0.20569119826346283,0.5908769232797823,0.148394150864961,0.7315840458342117,87,0.011674568597370316,0.18314247615649346
0.4487340425341697,0.20203012670323395,0.7954238718107659,0.3529099956453736,0.8590184234342937,0.3112249307912248,0.8299231368489155,0.6651729633969016,0.9679737605014167,0.1552167254628899,22,0.7786142702766417,0.8287268800429173
0.45119565704050413,0.8507664583615412,0.08513487308502754,0.21576039817591874,0.28894509054445827,0.8820800511410201,0.27064921059074265,0.9575954900851471,0.09523769967703666,0.4241715873667614,99,0.7231438966287159,0.649670172349352
0.5097413381779804,0.7617991855774715,0.9093212955951825,0.26677347346232705,0.7404584922551538,0.338440296804171,0.7800019774120539,0.801726255693233,0.06675236627695191,0.33771655502279707,30,0.9364958736750382,0.7966406010391701
0.1658719820611978,0.4870495497765257,0.31390342935906,0.5756924101505853,0.13699232078207946,0.8894418512413276,0.16387429845845658,0.5259339169496882,0.29382902238044417,0.06381112385769439,48,0.13855041251870664,0.39638600291799725
0.4285396753989017,0.14995393191051754,0.5214738879668162,0.4221393667661534,0.26083934037236045,0.8897361793180242,0.8740177335510265,0.6211348729784979,0.3007847737877146,0.3176753273982319,23,0.2983226673236584,0.5013936745162062
0.04466393604931451,0.7259934872309108,0.566913860961896,0.6092650329678797,0.5461659107907774,0.3112699766583453,0.035376723790456754,0.5231338651181622,0.7892663873468734,0.9895685394915695,20,0.6469478265065411,0.4334285732892318
0.11273774772292122,0.9956968309493841,0.9955317427341128,0.9424619418249882,0.8599310881061366,0.6599489894110484,0.01870184771063066,0.8382424965535028,0.4561130953896678,0.745735416409821,7,0.8306208053178323,1.0775743292402657
0.3210732896771461,0.7433943656158892,0.0410839192677207,0.5029952240216031,0.3987279100898008,0.7604378852564578,0.8311329246106249,0.6751768697255317,0.26822525804711905,0.7317964966801407,36,0.9882000270638962,0.8187101180697447
0.8430283309677952,0.5654314748750576,0.23994722178245131,0.23766839880855262,0.7043148545124988,0.48755674716423825,0.9148620056864293,0.5148169261107338,0.09106756746581945,0.5116227931958748,78,0.8158913334448875,0.8102420859935785
0.6554903465955294,0.503217583712045,0.3318942549795282,0.22752216045570073,0.13883727634828325,0.519413625058149,0.17183779433671797,0.2291285507467482,0.22650518597384361,0.10215001654193956,26,0.5335289750048432,0.3716552933241264
0.8007053088469879,0.324980832846373,0.28007570150144623,0.3647474302749534,0.944889360492128,0.7934947924438017,0.7793583915572722,0.8112006966583799,0.6864733653310519,0.3211314969309207,44,1.048792767078534,0.8986764928853687
0.7638379508418801,0.3588696709764948,0.6961394416801581,0.9786924205447968,0.617203664255907,0.8928843802345025,0.4038574961840653,0.6005928846596466,0.6175452194323251,0.3697547452758717,37,1.467210131537959,1.1069345376562167
0.08598078491547634,0.0843308956357981,0.7966921190579641,0.6560688873274063,0.637860845158616,0.04364972970086334,0.2568177188936137,0.2791727184091417,0.20196385995747357,0.4976123385833382,76,0.31283842812744894,0.6164626157034191
0.4232146853059128,0.4834416574612279,0.7908002246773198,0.2542622936454222,0.34805960275138503,0.5471420330661645,0.9812374503346317,0.7734688196027334,0.35545016295977194,0.25195636301052726,17,0.4646039526781549,0.5094676727120008
0.6787135450967914,0.43003797656534337,0.9742448728156106,0.22316882251741577,0.2081066103124608,0.34515393061131106,0.8279564540335927,0.9305628818020912,0.7517026672257533,0.2712936819141708,87,0.44541166386610787,0.4826818946571436
0.23192792827344944,0.48842367660855934,0.19273558612017072,0.5732815190886593,0.6266673705718648,0.5302279619109698,0.7564713490777959,0.9381329349321698,0.6001383784791053,0.8174376318385898,97,0.5938717219895278,0.8203360235359239
0.6350577691417552,0.8134417049678622,0.2555783881197986,0.5546323962997745,0.88628245909333,0.7927802609925081,0.6353396518232032,0.06791325145844451,0.5169932678848072,0.6837875289277293,85,1.2235306888435167,1.1018973164422314
0.8076189577630771,0.4340482563583068,0.566200871994149,0.812460699353691,0.2566444540221021,0.9609228740690137,0.8551922373853333,0.9797813487798259,0.7134353920863987,0.479663360370465,68,0.7537116756849258,0.9218847285469943
0.2511323525107494,0.7494807920350524,0.5741779576386654,0.1314308428167945,0.2386647920103815,0.25133603677727545,0.342757880695848,0.1463235113395993,0.7588300320927234,0.1625380904616629,98,0.3046785698452229,0.36560364257930195
0.4774827900454989,0.7394249581399803,0.11361208885493923,0.4598735492645374,0.45347417432435744,0.6798696151376801,0.18989822450024418,0.27174950989558844,0.35613793340748057,0.3745297045699649,49,1.1100628343131285,0.9002415317647289
0.8207523934556746,0.8913808819732985,0.35588975406798706,0.3407693392075021,0.9701228074730289,0.23044267681376074,0.841450846271014,0.9078128807349234,0.8919405753524318,0.9060964466825963,97,0.9065366267623627,0.9085126638908121
0.6052784169418552,0.7361761098838803,0.023298583458464694,0.5220434613907128,0.7618531514100578,0.8800498874140409,0.6463183456457792,0.5032330079827586,0.9439456900694885,0.8649479015028373,91,1.1109848600654053,1.0214472457480648
0.5311697791935271,0.27833790018143434,0.9274936378204017,0.38054651104438664,0.03033133089354234,0.0040806847941528,0.04682463969268902,0.10206663420360729,0.10943174416293133,0.20770016200358454,54,0.34081281046930895,0.6045685555417204
0.5398689812710533,0.23348394846616516,0.8891365993515871,0.9759989185424409,0.2516123638270018,0.14041599982103903,0.5589794789206479,0.04470332129988597,0.8895562506727168,0.8115612924895272,19,1.2716052583167432,0.9048635864209236
0.7684462853920333,0.5904578743716418,0.7371100819948798,0.8430800080446289,0.3373217301850209,0.9536933161073561,0.7259688669499573,0.9615276880715911,0.09193976422145034,0.7960005815786046,54,1.1986354228318352,1.023692342499008
0.5007128806381623,0.9256047123365201,0.3738681764974714,0.2341127864008743,0.5107426544654512,0.2287786318528281,0.4597659519098536,0.18732298103563694,0.703087054986002,0.08788000038967325,31,0.7424209212046267,0.7907700642398504
0.6716521051397522,0.8405399567495532,0.7128236908209031,0.3097116025459501,0.8367440869521275,0.040011139176479804,0.8700720678779359,0.6180048351628372,0.27484696253056495,0.38543237145252507,18,0.9416213762159504,0.7365837293522468
0.4741727198199771,0.7139256298543681,0.8430936173369659,0.7915029341649996,0.7387173411942835,0.45823086619561393,0.5295860023411761,0.4428514884422139,0.32355097703675295,0.7487563937988976,13,1.0961702389598347,1.014902570405986
0.08167714348867694,0.31077038457015227,0.1033352558345153,0.3915114530335617,0.8477694195466678,0.6497179348163474,0.6015487537194159,0.9079626522514019,0.11770025847151422,0.7166915960280693,50,0.6138185134947742,0.3446279534127198
0.739243481776236,0.37137319516546285,0.4633739550599911,0.12089809773706461,0.7549093436038325,0.45246137955327403,0.30546278379467795,0.13523973810692347,0.19516281851564066,0.1354817986713832,43,0.5054393172279685,0.4393054052181787
0.2566049386487739,0.9424580500261763,0.7758945379235295,0.5557086493861728,0.6749153508605581,0.9110698931549187,0.9384828790863192,0.23679917520076443,0.9859882460181241,0.9063816685847798,57,0.5776256494205918,0.5710281516912267
0.7337098128041686,0.7415772645920856,0.20522313521601976,0.023596646143870914,0.1099882703109617,0.6409691401736838,0.01477314659549367,0.9601042589749811,0.3524011855920651,0.5041471077422897,22,1.1996699314192776,0.8309742447739972
0.7956535052039656,0.9907199602526182,0.6985008056316153,0.4471053504199187,0.7405891398221448,0.6992137158112237,0.9355602920053531,0.06599814055913045,0.17304691803029992,0.6795485667781853,92,1.1314023823355934,0.8356390075863049
0.603701247859729,0.0968917587019118,0.232853355573175,0.2260058894949536,0.014528261385073682,0.6962780142720019,0.08566267992732957,0.9691355763008955,0.5692453474430333,0.4839418130035362,57,-0.0836813549064938,0.02635601221619402
0.30582053301357026,0.901804529421493,0.07418334541571969,0.8793026870195648,0.048024880206606446,0.07131123888906044,0.3313903475033252,0.14721103893812804,0.3534254674771057,0.40260383072260175,74,1.4848447639040003,1.0692473099710107
0.7098306722150405,0.4914963970123819,0.6593662067286923,0.9791887260519083,0.35360311361368657,0.09442058552741595,0.8221270439432803,0.6279666289782267,0.943570345801471,0.524956163806019,79,0.7879912512370113,0.8121446298889303
0.48103860568942736,0.17978516370820052,0.5689512938229966,0.6924082817392627,0.8811953284476537,0.05991902531984927,0.5608298931294324,0.2783194777576766,0.6468277204494178,0.45858433122972664,54,0.921330291996627,0.6980428301751292
0.6772830231956564,0.2822525192519225,0.8125682622595409,0.19933987275520038,0.7632077374945881,0.5321878391212413,0.7760455958589947,0.7701575696119423,0.17969167265317343,0.06032254896943301,51,0.6927534589637614,0.6334998282255225
0.9311161798340976,0.8162931813749522,0.1801953551560198,0.27020262971635123,0.6745430217078708,0.767238742867434,0.5444791400314081,0.04137701876769251,0.21347140872183512,0.2516732960726784,69,0.6446910344283977,0.6620142590311778
0.006576747886417711,0.7824442881359153,0.9627968303358455,0.5047968518558613,0.4522573987948989,0.43807676673047247,0.2178370875282276,0.45386639976615795,0.44980092143628525,0.5213153675185056,33,0.7375191369435838,0.6017180820841491
0.7314989318570957,0.26681077840151046,0.7724183387153233,0.7448202413781508,0.48626198080536465,0.3405019098418992,0.9283130829993049,0.23330506044364752,0.017181472362404082,0.5834047121269528,77,0.75169349436541,0.877697629262916
0.5594144306997447,0.42535377899897087,0.7014486155906453,0.5760178010371081,0.567939895521891,0.6187336586423512,0.7858853626050503,0.2499502821153997,0.9754201621441921,0.3566689353589483,86,0.9273705614770845,0.863885196644593
0.2539540789832556,0.9552566323978702,0.5897575721691742,0.945409605688972,0.9273219004398908,0.7569847994008171,0.4705235092502553,0.12355217320068212,0.8550905693222913,0.9072370444796081,7,1.1715384179433115,1.0343511738527864
0.21631909531805882,0.8524147332109383,0.7488838407011247,0.17646172319752707,0.9518388279919714,0.6642602539501302,0.7598794324597995,0.005877243104995156,0.6969011765756911,0.5747432624884204,18,0.7152000978765801,0.5167144577309526
