X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8679525200974771,0.009979532870210472,0.8172936502395722,0.52364984829293,0.06081607008642864,0.9258664207973796,0.7426012256928017,0.10209705187660378,0.7566588261221959,0.004206569810153438,24,-0.13547100514878685,0.00721694104797127
0.5176150927136011,0.6545126901742118,0.5934524658228947,0.08806878802075002,0.592658173406271,0.3018013915352694,0.3628773922594225,0.8713523831912795,0.07841594055303325,0.9477697219948932,6,0.3900646761864935,0.4877668722196663
0.3053012144977434,0.48514521002423916,0.2311782451080392,0.9231900203808922,0.12685869153535423,0.09383977880347394,0.6323448386864596,0.5659617024354295,0.0839229451230119,0.1208079005822762,50,0.6934654085038,0.7483910396103584
0.6238019316068637,0.5042071124288702,0.3084221713932592,0.3386295909342302,0.008346551520510781,0.8359337673356626,0.37559173412718083,0.27923059417938334,0.05705615001777187,0.3525295781247413,32,0.9318420076912783,0.9035339021303146
0.042539393603116094,0.17301551603747334,0.11844025643122558,0.9666067357793582,0.5124844499462651,0.3941772478141984,0.5554269237974194,0.5640637563943086,0.789156256301197,0.1283826192995856,59,0.6110654143045204,0.39360438943698006
0.4948352891819797,0.3146219568581269,0.6527590494503029,0.5517307992172277,0.6222518453219905,0.4647749486077063,0.5579460782327654,0.911094518804091,0.9713580558367776,0.5859066254833282,37,0.7293590596240414,0.9315224503373548
0.9823311089640158,0.4829987387795016,0.24009525986495028,0.897382010629497,0.9815188705525818,0.686599137370501,0.1159982125021698,0.23739429541088397,0.9547230298000997,0.2215941034142277,82,1.4879127053139116,1.2532730099308602
0.9751318032995608,0.6803664815061846,0.8536219481508454,0.16341631565122128,0.5365533538107474,0.6349761449835726,0.20377319015447215,0.5554026175619888,0.9145948620579061,0.19833988656281032,33,0.9311046174169055,0.8471620494809808
0.2197966461090506,0.7934407569731569,0.834476684752214,0.8200316560300844,0.8493589707718927,0.9615755055939967,0.36967276874871124,0.8251373280780911,0.1475998589701688,0.07714720023565524,47,0.9619228010112795,0.7980124860930153
0.41115575132495374,0.05715942062580104,0.5604068150253996,0.028967566351960516,0.8697948797439116,0.4056696892523918,0.31220038964225116,0.6046819956835916,0.2774433642803664,0.3724558205806867,12,0.3084070038619475,-0.007122993288216639
0.5342840941558588,0.4160399682606557,0.755880677787329,0.30583407883922475,0.3258150737447265,0.4272400005239614,0.925421858075624,0.3410012562696396,0.49513016744277605,0.9961618674732629,75,0.5308141607781424,0.4017654408705513
0.8680128853188098,0.7141652946950003,0.2638258916212963,0.24994148035413088,0.6023440610398092,0.23263652650052558,0.6177291822985319,0.07750302100780393,0.4651913834137348,0.39085920003445707,31,0.31090094154860515,0.5008699092747337
0.042846371705320574,0.8358312437012427,0.01835664510567825,0.6737395608728406,0.44534708822523594,0.8022839326522727,0.500480000330955,0.376826296130945,0.2808961747796026,0.1037284151326563,0,0.5575849205413179,0.7139213240570125
0.9187752806259539,0.3601619377161245,0.053167405100631115,0.5310294868318766,0.7547591166046604,0.58396110066903,0.7085327485315442,0.5841068838004859,0.5846592125407581,0.14616762790790716,1,1.0690815282156885,0.9303937055823329
0.2928358400943629,0.6037240839371072,0.8304925222666638,0.3042069340186532,0.569930800941216,0.8169193432364323,0.9836727386695504,0.1521038004369233,0.23877520405106767,0.984861410843145,98,1.1408855340199648,0.7882999475020753
0.6961393542481654,0.7015797998432307,0.4797689089388143,0.5504993828647701,0.9760950852371543,0.7325396125958928,0.5111185888529749,0.19310213623388517,0.7890516297317834,0.690664506566736,17,1.1760882631970313,1.035724223974571
0.15217370690282495,0.11315333463022381,0.5785828027435865,0.06920627836693427,0.7477465404698731,0.9777431964240151,0.9611542648727702,0.8719972770476099,0.7348704796750584,0.3300402933828672,1,0.5518128114373414,0.16292833138290602
0.9908240991849169,0.5506925826218481,0.6464387661482932,0.19180288681696067,0.24488128578060708,0.38303014211772834,0.23636398654552981,0.3012954151700806,0.632513269056178,0.04472392992999641,76,0.7877338548847039,0.8144538803725069
0.5430907857319546,0.49827214180240087,0.33426896136152684,0.38640908331172463,0.8675804947939151,0.6670686171727168,0.928530997676294,0.7436633832942763,0.7304715328977895,0.24922158159128827,89,0.7666620105517093,0.9930443438516572
0.7196318638022102,0.6466272164023146,0.15248147349777708,0.6556373286027661,0.9056418572913437,0.021987779180680178,0.958512871818169,0.6905578725519207,0.9383074453185325,0.4336125069474651,51,1.0981081720307428,1.2756809272271885
0.13460012246734154,0.6190678016610958,0.5528405100573753,0.8770616053463511,0.567476949298777,0.15056858141366403,0.3654135033618017,0.8196410622673344,0.5926356488399648,0.9153260913195258,13,0.7663261264460828,0.5968491423138579
0.770869321449875,0.4077484313774663,0.7613023805875055,0.8073474555906633,0.04648111811541045,0.4499048355933394,0.2953663280131954,0.14045018940375775,0.3159768657159836,0.9141170085272425,75,0.5217557974216728,0.6602125853022288
0.717741835079587,0.339556036033001,0.34801510628091015,0.08885010036761354,0.334838078898983,0.5341828659349048,0.9360618610472652,0.35664062811815045,0.5862752844630175,0.17130293290542742,80,0.125451242247561,0.20324729423104682
0.7847197556539564,0.0767310734460378,0.46074715537216615,0.6204856479634759,0.7868182469178759,0.7490786012081785,0.27440785495154996,0.9937790808880298,0.13080928382650248,0.7562538062996226,56,0.7942559500436057,0.8055241630884945
0.30877668040126294,0.3018155688188381,0.6057591175398197,0.8539267751299171,0.5242092509172719,0.5403474414794333,0.011512193202402154,0.7379912805710881,0.8824087114298673,0.8580855889820448,86,0.1061113883750111,0.29900347547249356
0.27215155605607133,0.19137198802362776,0.7011214344602439,0.6362349985246192,0.5318693475977424,0.5816367590981627,0.1984394504774034,0.12111792351583006,0.5222384882410184,0.3184719347183451,40,0.30367654184892234,0.35754647807108164
0.2824776930670376,0.7535710858280208,0.5920219353829452,0.3304672162929456,0.3282386754134199,0.6413716640963486,0.4371100647742825,0.4122613288176161,0.08663001949239779,0.7316433389027208,48,0.4777619374121413,0.5204304206213476
0.6246594793499745,0.2038767583141452,0.5070967649066216,0.8663852733884685,0.2354879638847066,0.697949248024408,0.6573455676704535,0.17246622374889475,0.4534372686252466,0.5809385339974206,45,0.4565441952647889,0.4804738965430021
0.48225488321835,0.6464701988784961,0.1817064190142873,0.7651891867545416,0.6265078342274013,0.8995979325258737,0.4875016757453261,0.03740068555816889,0.3697136639828328,0.4224074844769261,86,0.7279849523790229,0.6152642376893236
0.48160395798903277,0.8671560083387234,0.04578257667290364,0.4388184737209181,0.9781223572853159,0.032751501558575535,0.1427492774560205,0.18823616704529622,0.8467107026719273,0.49079447986354496,90,1.2098543428435016,1.2341247699095925
0.3991112457995145,0.08719168720670412,0.27524270079820834,0.8872912961438388,0.6373509533509236,0.6560006296595486,0.01851501332282879,0.8215465959175282,0.9110717894186801,0.7878012956784274,94,0.6592996967952675,0.5481636560376036
0.8608090109483585,0.11260736396551696,0.8988261567867644,0.12131220832655654,0.6787960888719188,0.7533172514243294,0.17897494254061552,0.46616645954447977,0.1668189592719762,0.6552634671869977,35,0.3069889596989576,0.36371111221639374
0.8813331110222992,0.22881653418045145,0.3072286873881973,0.5970530589541273,0.13544817468064008,0.0424548916274764,0.1281777501204735,0.5195476144796604,0.9677063053958693,0.9095509071008369,9,0.6679875585954957,0.5576447940137038
0.9483860886324111,0.23337060403817844,0.6403767014599321,0.3811096532402345,0.3226229128220357,0.7569211014099194,0.08147322177759986,0.9902952201856484,0.049594216214003284,0.03333866660682061,17,0.8247895860927317,0.6584475778824186
0.2730738714918517,0.3291784899344744,0.09450149295625698,0.9215177835027388,0.01114526326257681,0.7877356112087015,0.8300709499981059,0.7425386861198372,0.28404296016509056,0.4072488373499219,23,0.32605726011697544,0.539547718610323
0.1488311046969143,0.6059880954122426,0.754256330413327,0.5001613675607466,0.10347304355820064,0.09475828680249276,0.9023409323312866,0.9585520591384277,0.6426589067048687,0.6222569743397915,0,0.3638396184163476,0.4773197786020202
0.7476777186929116,0.4074279552593294,0.5926946411572986,0.19752105587315527,0.38741186991892795,0.8650322012905913,0.6458139990753764,0.36236591334913604,0.09722469403752854,0.6091315291715644,92,0.39477570485845853,0.5515073641183645
0.3095417972223279,0.4839356478623613,0.7883062932821355,0.6865004843738977,0.47627579252623997,0.935294810514266,0.6771048699351622,0.45242939211418065,0.3181020006519262,0.6950466247618102,38,0.6314024528920398,0.7595034542736088
0.37183273446410425,0.0020229666938973434,0.8729178152037628,0.8412996229545218,0.35150297477568115,0.011301274520480686,0.24552888981143395,0.35052530486855005,0.0765024025773301,0.1613045507241445,1,0.37572161881893734,0.5271747278849703
0.5777045968631167,0.06509243681645349,0.46506683265945126,0.7879282985982414,0.020764256672455406,0.7188100204129505,0.44841271399611304,0.014888842178783501,0.35071179298365673,0.3630977868692469,54,0.759249742545729,0.5970637475042587
0.3716687551576189,0.560335954040337,0.32077437454653845,0.21711106442629635,0.5873731788582142,0.42303589477019077,0.4986307859648996,0.2720415310002211,0.97299003305413,0.8678025535352231,73,0.5666682582685896,0.696136616606756
0.11675169029622379,0.20018942934669015,0.24714758364092437,0.567728890440102,0.4845301130918752,0.4757048777658577,0.8094751915880747,0.3081649819804524,0.9930024800325219,0.07980122077366547,76,0.24980790358320315,0.6593137459813013
0.24938904969432096,0.3091948129556601,0.48982613660592145,0.6457525740866696,0.21786506393579474,0.9551029146736009,0.593191467479387,0.3909914587518175,0.49064418544651234,0.671208592453416,59,0.11710485912702634,0.14291586130635914
0.8207722058291158,0.6403863192820767,0.5506020591282138,0.5892135207697393,0.6144055137668899,0.5739116686747315,0.9833042903799255,0.10178272917216014,0.7001518504702794,0.09642138521647259,21,0.9619072951969045,0.7797340216293334
0.8911135663614499,0.19399974437563594,0.09937632129846385,0.8261809896453781,0.4728303750384176,0.475757418596952,0.7456292067181154,0.34661640427975327,0.25409430085728135,0.47424115574502457,25,0.7846284376280611,0.7703010209451786
0.29777654186344205,0.589264800582747,0.9768004940522907,0.3918195030406839,0.06998882919292071,0.820309172413506,0.4024196379574805,0.16470923364843926,0.6289979189866227,0.4879798660828426,16,0.6580459843422222,0.5478270709316004
0.7837628376170472,0.18041650052669844,0.4411927709049308,0.9706398957554204,0.7474333364567394,0.10281593901554353,0.9171492749118397,0.6685876472031008,0.5093368937588423,0.014364436544036185,41,0.7552894684015883,0.6826276736868127
0.5543221038446314,0.3609744096383041,0.8218415834696517,0.5995631612538173,0.33649278995622267,0.4663678508218001,0.8851637448951595,0.013963837176108274,0.8454031544877088,0.9329279498835432,80,0.16328949440553436,0.46556640672199884
0.695384814709978,0.06104114690710727,0.36531561318708183,0.6440425183506241,0.3249949945557232,0.5351269720662647,0.6314603112942772,0.08040301243013037,0.20011271261591568,0.10075796014610194,87,0.50129632085238,0.4731478543826131
0.35045274995669473,0.4621453858974982,0.040530234834930456,0.014084141693111896,0.33753905874818535,0.17034129843939638,0.4485230128298161,0.9752666773697565,0.14241497501804556,0.3018095946337205,33,0.7277939438489616,0.6342631233262168
0.9988426733936965,0.03739303002655059,0.4000239001064425,0.6000510373995235,0.12283800235434472,0.45061132168594387,0.006589390015063423,0.30769897526620194,0.4964660466242966,0.7978258166784521,8,0.3297733236446235,0.4767888807369336
0.5860850443425573,0.9606887443032119,0.5275065373912281,0.8077272135254366,0.1349381464568924,0.3341542885899632,0.3630217308073579,0.8997031056247694,0.47518311873471175,0.6186019373635048,41,0.5247119870431705,0.7178114875489727
0.828622187434646,0.6807624680021862,0.3410521557231935,0.49291922924066545,0.3051908681434127,0.8141449707609067,0.7981786431746791,0.027302383657393348,0.6069447976021625,0.5264906241775456,38,0.7827930880222295,0.8202998784489777
0.4449147044678937,0.23320892482539457,0.19617953736622062,0.7713147434433048,0.40267402872689606,0.10923376106467975,0.30506643558025925,0.6269959258807657,0.19578662779734524,0.8907843432957202,32,0.9933676428510164,1.0081298393721772
0.8277550379776256,0.990048071487127,0.3846782125449092,0.8532331400538901,0.14291756987262538,0.7673892979543486,0.8866714147410856,0.3934968613024753,0.6378707243042778,0.2262187082749163,14,0.7709383048351305,0.8639610464009442
0.8378366548329302,0.8436644940652412,0.26771459570142375,0.5018122713276162,0.8249246768560786,0.8625035072417447,0.19138208327692907,0.8096519320457257,0.24415480449822913,0.5717832060401826,28,0.2697398732682055,0.6890993552550849
0.19219679442994686,0.38183189253007566,0.3385835235933954,0.5583406766283903,0.034690038465487905,0.7795914305566165,0.23813589981777905,0.16178010849830715,0.18432546459588883,0.09723700314353712,44,0.43579643633235166,0.41888616825469327
0.44998826560891525,0.9184732706018761,0.9459514048210449,0.5536402875688753,0.5170130915593826,0.9676656928609834,0.7827037144085291,0.409286009081959,0.21537129698700308,0.05881510575371651,7,0.7270158084789868,0.7163050789190192
0.5511448467664062,0.04423279106763012,0.6723760169835898,0.8750353687708127,0.32418538434171573,0.32728044267267253,0.9847378458853271,0.8877220944489751,0.6809425982592918,0.05743070140232609,81,0.5429182216512959,0.5474529541677795
0.2377992185014547,0.20150247851837055,0.7648823917166491,0.5965559986539598,0.840277833907087,0.2758298130221034,0.012573932244256847,0.42304539751305326,0.1666974095116045,0.8749262913202615,29,0.7695987967961614,0.5734922729290086
0.9122763282658616,0.0039969558860230014,0.5136527388727254,0.6347683862269875,0.715562563081087,0.9329581965760153,0.9755655534000468,0.06168193195418059,0.09816888264860946,0.4603391678169265,58,0.05674314641018108,0.2628671983800447
0.8947107215656516,0.1307823331581366,0.1906882102470362,0.18094499656576812,0.25223451193530866,0.7110318248785096,0.7780255670362827,0.5724984934412723,0.28121512871720933,0.5728902570602794,9,0.13805116394092024,0.33887414034159064
0.5524567352183583,0.9843135204468133,0.820805233822306,0.6964265261805657,0.284050332711824,0.045550701816310935,0.7385470097923006,0.7630102184029914,0.09424039242578919,0.8248468161037928,93,1.235223464944271,0.9717126105736738
0.3884862604789836,0.15276529789927518,0.8396082247442442,0.4922838044269273,0.21134290583556414,0.6571575444786445,0.8216398417797801,0.04999430943249228,0.2586502610800133,0.3148606155132855,94,0.49104528397536495,0.3623007210888201
0.9022645520097383,0.5056154877210005,0.40762099932025864,0.2338355569970666,0.48274871334634173,0.2131664241995448,0.5686873947634979,0.06203112744085315,0.6394602396657313,0.04281913694051409,40,0.23171712900400732,0.5132488615175166
0.9560085850743649,0.3225046938947702,0.05121212512454976,0.11241184854602426,0.6714940587166237,0.9266287073081398,0.2986672141860044,0.7994659317399757,0.6523353876226697,0.3905144965023708,85,1.0014006038115935,0.6319992322277366
0.010516017062276561,0.730043667330996,0.8649922607884085,0.18583836782025565,0.3297549631700327,0.47667382810767356,0.8756608339981647,0.18864053155719962,0.15612514110788278,0.45461975064679805,39,0.5034523984884933,0.43016796650993433
0.06857599053724128,0.2079765406836398,0.21305492998145825,0.1886869400618758,0.5630326517187685,0.7966188151453699,0.2673806343731646,0.5315592106975332,0.8325900900792192,0.16234324949241308,92,0.019839156069872577,0.29904097614499237
0.8783069567356105,0.9117026052327779,0.33055180139727247,0.06777029310492921,0.8843832720491125,0.8555018727125902,0.3170549154349307,0.008306967295771184,0.2101392107903841,0.8672597821378819,95,0.5863212987377989,0.5356488343299579
0.393906036766558,0.6907370147844276,0.38907975875923784,0.3217993130021659,0.9614310465189371,0.6038644850737835,0.2925581956806541,0.8013644100464538,0.12718524102686835,0.8654669948447944,71,0.5092341312563283,0.6334609131790889
0.29682837364655645,0.7020819569194593,0.7541900864960476,0.7139039994814006,0.8623765703009949,0.30966540333161763,0.6585838444418842,0.9206631330505199,0.6396741890195811,0.31207128083614366,1,0.6055880101320431,0.7978875407500059
0.7103264021246185,0.6256205204339059,0.5871072161575924,0.9378857452645436,0.9531185962439023,0.41313425613144417,0.3604210544156913,0.9837457494672204,0.9918166647345462,0.40989497181487033,33,1.4787185018205693,1.2453910020232193
0.43315679513977046,0.3912055419008017,0.66105836905664,0.5052818030675446,0.692404539826235,0.9423440141138597,0.8093044445143011,0.8902947193664841,0.24272054165324186,0.04464973147843143,61,0.4591179852329028,0.4543632601353703
0.7067341837846192,0.7857600016994444,0.9738908609143604,0.6880600426349924,0.12399565120126721,0.28939304332520344,0.9810525169029757,0.8552284196613289,0.4515502574342407,0.9924344948705259,21,1.000678803098031,0.9118502345663009
0.8139341059396584,0.20653369499414131,0.08911800277139792,0.5834452135946895,0.6962454812612945,0.08239826259442529,0.3157697404879598,0.8726629539754082,0.4067546833247532,0.10540348517162057,22,0.47513615058858355,0.6454665807785731
0.4857959110987733,0.4287923667899972,0.6314197289471215,0.28119489537283604,0.608476056550508,0.5406722395437015,0.7923603202880054,0.6279445345638834,0.8984484931546792,0.07982293659489381,42,0.5120423412372963,0.5710924904411876
0.03915864560163118,0.00030459874440236234,0.6593711267217575,0.4358640334793453,0.6195027060723757,0.37410366930826633,0.6412975585917655,0.6276419378612589,0.2746214773374711,0.998447951868936,84,0.7982955871952879,0.6609622260281303
0.8154977560957619,0.06789655194971944,0.2924572733178846,0.6411506691889319,0.4803938002860998,0.15313446069189196,0.9078359731881491,0.3095530706321745,0.89363937572041,0.18963638384091375,65,0.5907600941520693,0.5051859203024025
0.24796572792915939,0.7372937675939081,0.6854953668247936,0.3975046948445724,0.8305080189557615,0.641456666974321,0.7366953006257393,0.881373570682552,0.7870757648857233,0.3920469530059201,70,0.5329606586569201,0.7979443274763875
0.4190642149183863,0.002185098692685572,0.4233971880178231,0.670534359899251,0.3740842374222785,0.42035873486157604,0.7419870174232526,0.742041284798882,0.44202688683876235,0.7660182161249365,19,0.6551913668901225,0.3802174563016545
0.23033304139313138,0.8414450741551883,0.3501558298658708,0.3666878397342579,0.9823057688428798,0.4760431872500682,0.3805388033634878,0.6067296693212425,0.567339141414916,0.8588465835772259,44,0.9159973096686957,0.7047112958697006
0.27228642580760054,0.026375393990854867,0.5329507219288719,0.9579758246869856,0.20895002873767865,0.5489747544179999,0.3964673018087682,0.1613997814073438,0.1273935373992794,0.16126108771883785,13,0.7181168226233513,0.440621277664063
0.7567899081610876,0.6679128915813665,0.3360988134184488,0.9876501807379219,0.4904703600217488,0.9165610040859178,0.45596354013669993,0.3191240283520975,0.5488583279208615,0.8347894480851968,20,1.1008137906507698,1.0965465948365838
0.33615381550534773,0.7134013748538001,0.35302790576286014,0.9095054982923085,0.9770256655303262,0.8427471556111953,0.11624697870355538,0.94499212305143,0.4668284598262703,0.42047724155364896,33,1.2234285387424604,1.1117825604685516
0.17970066571649934,0.15163131055987045,0.5996907103842681,0.1769217690733519,0.5631537678257537,0.08484336068900244,0.5079539403553799,0.4894808825246638,0.16483487919811568,0.19078534551181392,68,0.17387437639047212,0.324812544244118
0.6524147257872618,0.2229627159806966,0.013306380694359965,0.48272798297224884,0.0327600919398241,0.2845539353504646,0.5624068658538579,0.32939412886479835,0.3418850095028082,0.8314353527660922,30,0.4929309040469471,0.7535655748675134
0.1650324834433412,0.7749036614802162,0.6874291457470773,0.9052638721927352,0.12640428377128443,0.07254618121080558,0.18267151804004955,0.33055625000566957,0.6486873157828962,0.41237711138498256,4,0.6098704651043035,0.71895067823639
0.11475534024421075,0.5773985833563117,0.44999733092372285,0.5233161239844428,0.029497176643971668,0.2535238122072575,0.1851865338648444,0.43665186120441624,0.364185124216445,0.3482099367666479,25,0.15450670010044354,0.2384496849900972
0.039598878434214946,0.5838293306485823,0.4640081233579616,0.2313461267196797,0.5921059850835023,0.15555884208319137,0.32544481758527943,0.6583638304899838,0.220599173612278,0.6196967542871404,37,0.6310519256784635,0.572474391478014
0.8517352567975612,0.8710517299243647,0.7559901479303439,0.7618978593787754,0.7927022559438156,0.0007715175237746896,0.8670314484370075,0.4636433210491512,0.01961706708335753,0.9677636172649741,43,0.7446024274579685,0.7611325897642818
0.832405657177619,0.8279606503178164,0.3662302458901874,0.9861753193693922,0.8545700832185054,0.16674667407511912,0.3435488295557426,0.6214994597326622,0.1581603576521996,0.755024388393003,57,1.0436462919038492,1.0965043260596627
0.4170256827540124,0.08411333882516503,0.740228075003679,0.5731691798757367,0.30112168662913386,0.926708363192275,0.050572270842922595,0.25295423313274257,0.16415041989478107,0.26962533181734094,34,0.16683743842991905,0.29580754389534186
0.18723989454779444,0.7361123920073888,0.24875708593337964,0.41112202961568844,0.5962331182035301,0.4740215833248027,0.5226787816712586,0.5243611649440929,0.9376297251679901,0.23547285240723237,50,0.4918194120810966,0.5982774020868169
