X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9729692017736807,0.779504490701482,0.47227069593142845,0.8716517632654069,0.5038926119059275,0.5729454724957218,0.6470114329622012,0.6922734310513667,0.1336805839508417,0.5283495061055447,26,0.9545040139747942,1.0080444793272636
0.007675541536637187,0.02710762418996049,0.10411152088695164,0.029869592774940057,0.7715306904856253,0.5359081213239728,0.42367008928596706,0.535151821702371,0.27521302166345585,0.04196010641529069,14,0.3112385287690574,0.4074482910954923
0.031150457896695904,0.35036887723571375,0.8584671268426759,0.4638777017021456,0.11504079728720362,0.9783947312835414,0.7482069756930662,0.7831345686477768,0.872725035866943,0.8410668104173148,22,-0.1806238787472383,-0.13918248846763748
0.2313785043164428,0.3190944473987426,0.5958228105757875,0.3291992432511458,0.6450725606302159,0.272776872906891,0.287368823424322,0.14924587062077666,0.3525768571061466,0.870240089835132,38,0.6618970896331174,0.4881626703980233
0.9585977410131881,0.5900660123328977,0.5413050066136873,0.2145660789510202,0.46573676769120975,0.6351624224018634,0.5569522667952082,0.8089886181959028,0.775191302406399,0.11153118354648273,54,0.5116564918706776,0.42218969078358237
0.9063119734244953,0.4190464915114367,0.9958384604252394,0.09471384447918918,0.44996150684069747,0.7405232508651245,0.7295316149849291,0.031353201389506036,0.5406819187683642,0.03897524871367075,13,0.7758246984618559,0.8176923574776864
0.5969085601815602,0.15796250737151252,0.7601749060773129,0.16271279021867702,0.8020262560216637,0.46973189269042914,0.5717858258315494,0.8094645323118012,0.7017252024653449,0.09659803265815436,86,0.3941656831273916,0.35597469027154227
0.16272869510195442,0.5250165752366067,0.9560553748591385,0.7020996215337209,0.2938439827473779,0.8428118634688905,0.14475694931091054,0.1519773359725023,0.6055852097087968,0.3437003651214261,82,0.579837186428781,0.6393503006444546
0.9551657010496987,0.18171018174405895,0.5145301011161016,0.279334926595876,0.6828817050352911,0.029561214820364223,0.6727303444471167,0.604450496143093,0.5944883522481148,0.532455555128326,86,0.5392069814348975,0.4252619764822213
0.6450344251211737,0.19378484768349713,0.04015942747832524,0.6319842535486505,0.4599401303021782,0.11240304546868718,0.5047060854737888,0.9617573208839736,0.033381156548574875,0.7947143637727972,83,0.8097388112280859,0.8413540548791762
0.5172241217615778,0.13221274315574105,0.3242818817988462,0.5975821940665667,0.8512341208591707,0.5164384792485,0.6529916833312461,0.018270688377646227,0.04259845334338985,0.2159821890523902,44,0.8762903095384424,0.7118550010657334
0.6437220868281427,0.5951760147784648,0.1443407994070386,0.3130149509456108,0.002288223520302446,0.7132285351636407,0.3678321490338703,0.49569076322818517,0.7911722938624106,0.4370654330073728,69,0.5698400651980042,0.4822918511252651
0.33841606366243226,0.7046065635487594,0.17406267779862628,0.6867913208352986,0.13552720613870062,0.2120197757290515,0.23776357452754915,0.8290536187051144,0.7951031809790732,0.9251473626634712,55,0.8325249665461844,0.7735503334880962
0.9736133596196654,0.6069077572223815,0.3707275734244865,0.9781675252362045,0.9609297534518048,0.34416365655271686,0.9978163261412101,0.9666711819814141,0.0429996371725887,0.45041939511894624,48,0.8608517157303444,0.7835241975735685
0.6652637703061166,0.26580968596954946,0.7042199882659466,0.30415498779870687,0.24961527512610115,0.20027452459752337,0.405278648830514,0.4689776584163039,0.9894072746144789,0.4097916510011347,6,0.5262804671621449,0.4944459355942286
0.11789358934021077,0.13111161894510026,0.6015758202521121,0.4561378186600925,0.8798946182087646,0.34163486450645186,0.7591381196616074,0.0794490899686372,0.9936943960232922,0.8721272822979228,88,0.34158612116760556,0.5211911009254606
0.9915243221983563,0.7603340857269669,0.3793727217655264,0.3101270104618845,0.11836811907470257,0.025990649140574584,0.6408431867113682,0.36373689518560204,0.716397616147003,0.5943075586601705,86,0.3897963337122633,0.40523571869875663
0.5012904455621722,0.39760249007915305,0.9021584982673854,0.8261009660126165,0.07251230493843419,0.7796377016643667,0.790352826453864,0.155599234653082,0.31548680726859846,0.8987725345777815,32,0.7353177322751457,0.880872479216587
0.05865336589550019,0.22225102279815612,0.16948534983129138,0.9892548239231492,0.9868538919323031,0.9688028520152063,0.9227347916747926,0.42990839401215164,0.31829030891555665,0.07325342303760907,14,1.147306076309358,0.8787489677322071
0.9894619263130262,0.5866235545540309,0.5229490651062733,0.7563700960850506,0.8843556410504412,0.8837676096220088,0.47738942740719137,0.29330094984289723,0.7673724251514716,0.0501454378346784,64,0.7169697459986235,0.7850585259492466
0.5450796864468154,0.9922192935778644,0.07406641676759518,0.1583979862597037,0.25897309425550163,0.9304150948916161,0.050748540849462453,0.7643483027314927,0.5409353493921267,0.2810498100741302,58,0.21811311038842382,0.3063452571784898
0.4286670917060622,0.7102591916971858,0.18974369998409757,0.3019441780022525,0.9020496999601139,0.4980902022048592,0.8120530377425151,0.8685004472477561,0.49444013708475754,0.09270050817599651,70,0.9237103020153139,0.7861478742360357
0.16485028156454373,0.4660803459157009,0.8229207419117156,0.22994847230705595,0.06022575095732319,0.5236006645288125,0.3013015280361191,0.5795829474705595,0.04634412935640253,0.38908284432829676,52,0.3955777300944251,0.4612038831342049
0.2587881391148994,0.4658290708011509,0.18515373355029263,0.9114938247141932,0.9372512369120307,0.4098574763282019,0.016369325894372122,0.6672271547831305,0.8378288754028212,0.03414240211322306,5,1.1245285233040236,0.9850581060093556
0.31613821125558383,0.6770737927987586,0.8005503801518942,0.733972073244059,0.29949749884853094,0.17019292165939093,0.7369009323575962,0.3111208874544018,0.48972627663605384,0.5818827667714398,12,0.7759404699581337,0.868141087579958
0.19647271887832252,0.9618355878347018,0.13293317948289984,0.07294789420721848,0.5357653466219433,0.8799389376384442,0.951715355101135,0.08287236191215652,0.653077650596431,0.84347363144834,0,0.5597265551503922,0.43045549721489407
0.9157767242529237,0.2745025557226414,0.5777076450951556,0.5450966062401184,0.5404920340564876,0.9713976161183798,0.2502599593698014,0.4788653354606984,0.8354478925878814,0.17637059627422214,2,0.9407221643908183,0.902144192508128
0.9855030160021007,0.5813699264124005,0.5762246299959866,0.0028406488361581994,0.5455762842264047,0.4164458867398204,0.46042052867613004,0.5736750430254822,0.14008621989959835,0.47824934097732597,17,0.47472315353266775,0.41747557678122255
0.17530229947972398,0.20528876784494055,0.8472347247935658,0.11917379968484532,0.06936766248143333,0.6923174560244426,0.7738358535143283,0.44861224224407537,0.8501350714700252,0.01742350380697233,55,0.1205533621388393,0.24273580990999655
0.6333577133578837,0.4267597270609953,0.8935403102126352,0.43997718963054233,0.11989901952424342,0.9362117544478786,0.5556960599366428,0.9980486636634092,0.5333756297821108,0.3028776188467086,73,0.6762881197998709,0.7376985281629329
0.6110659791291734,0.4312297596798219,0.6178577061577923,0.13138178530678546,0.3662005018970522,0.1224371828161952,0.20068455688654385,0.3399345202208893,0.8590029534392806,0.5468107407225073,22,0.29841487783916437,-0.015319722435344185
0.8151899037193832,0.7218422745150069,0.4297075477311936,0.16918288542487125,0.2572200138438664,0.2606452158083771,0.1389346701217684,0.9255070639801539,0.04338284955736793,0.2464872740725078,63,0.3946471154528499,0.28114583809814386
0.996206162714282,0.5946400011548468,0.8512960045210423,0.0977290114632331,0.4651458998116794,0.2869049875226357,0.42531268161254043,0.9796122311269232,0.21994929286682252,0.9014164197704708,92,0.5251257479288162,0.57248102103304
0.5260458332693678,0.6656277269203248,0.42088987248550436,0.018499407452877703,0.060292876564081666,0.16123490759846015,0.12285040501998545,0.5452961905053004,0.11532416208174645,0.17723687859038828,36,0.1728392363267211,0.4842690846920488
0.2859949443053118,0.5682693147989856,0.008134057536504202,0.2702228978938961,0.6405011950640526,0.44877480374376744,0.2285634041880361,0.7036229454681735,0.8653014699424731,0.40301967817198936,34,0.9141348163776215,0.7703262254507681
0.07621521626148797,0.9011907784140967,0.042868941456918885,0.24928981413475604,0.7252164245766771,0.21273525599020804,0.8846554191788025,0.12429616523316422,0.7351145351173393,0.705910629843983,19,0.3002747374252228,0.29921438416848967
0.45011558803554597,0.6370734885415421,0.33381245898628376,0.009477234196101247,0.7723048393474534,0.7091527107076951,0.1381877073497988,0.07340039081474603,0.19768684088142607,0.5962626385048729,52,0.5781424693905204,0.706582487707522
0.6583000581194739,0.8706431922914798,0.7521354707144328,0.5603593631973574,0.490068793931839,0.5697031464102721,0.12532040560143431,0.39000776413420224,0.5005903171069322,0.9921507236986687,8,0.3952890549783297,0.4505830681721464
0.5268797483492347,0.07502570360422223,0.9671676052938976,0.8184114151756872,0.6003787317850147,0.5910828522641466,0.8218235253627789,0.1409605242732911,0.09102675073533995,0.1785283453786296,90,0.6566211821783811,0.7480587927434557
0.3800680913087783,0.35877737531525566,0.5403224360277016,0.1892252629224248,0.013619460169295494,0.7673939109978614,0.5395313916046771,0.4518645955060593,0.8915210430785567,0.2761699125424416,93,0.43152787429094347,0.3828646497595575
0.24544094369907188,0.3478109170213378,0.29854270398447524,0.7467266948451599,0.5808905815754525,0.4678493877710038,0.07699712598708164,0.6658925851195518,0.03181132540975984,0.14928154007283911,16,0.7941750883321719,0.6468621461550432
0.4725348682027083,0.4697731715039647,0.1532085707191997,0.20894046293861845,0.28234546426190577,0.5472362084222113,0.09316569863081414,0.3714862319302411,0.06471932084518395,0.43667793221793205,50,0.43933040880601504,0.609873762239295
0.23299004809430868,0.04060728175412298,0.9550292348354109,0.11736241963172067,0.6300758015184955,0.8697995501632511,0.1608611389598772,0.04446422865285349,0.8827687688026805,0.6355878768199751,2,0.591734349792691,0.5942454807317848
0.5441267354866696,0.8215413083207673,0.7694175984024658,0.41372418226433727,0.551005914014577,0.3496564450882872,0.3152133147305398,0.5698149595576266,0.023169436940391197,0.7932548263078311,11,0.6600513450864206,0.5856547923437041
0.2323551012804005,0.2880836667633876,0.5660212015484423,0.3313964259222809,0.10495608425961778,0.4297440295353371,0.3061563938064261,0.6389753925626055,0.5662276763446968,0.8207186796955896,64,0.1745148889607116,0.05577855201911938
0.3856380775304954,0.7867724135536572,0.8146408255027092,0.04461075628269606,0.7371722530509147,0.4927913810582215,0.21508316339315525,0.23073202745283683,0.8303714115417308,0.13066696686019463,33,0.7656003616728346,0.7097686790666932
0.9364751265250251,0.7975072622914438,0.18729649648429758,0.35155556524953735,0.5985375597338856,0.6236862576381582,0.10147853296587983,0.3440691646838451,0.6729910797835151,0.14469509810437164,36,0.5890716616045755,0.7673617405665727
0.9173247319156403,0.09155935960106987,0.39487511469194936,0.6283617934976446,0.5013200494276057,0.26841261527578353,0.9376653026016739,0.18144291988614902,0.3484533211640548,0.023580249520643304,28,0.43267150832028545,0.48110691587595206
0.25447956564712837,0.47154444697742537,0.10670168603148167,0.1951325712251053,0.576024869984746,0.808550678087069,0.5064720364758807,0.21243329951624745,0.41152154841832633,0.02939667838982407,41,0.7403620943175294,0.8108327728473879
0.19356957125932905,0.7094337353532914,0.23916364066413665,0.45317869782240794,0.8454056337784567,0.1869298526996559,0.2488461738369261,0.43782837726338764,0.9149150266756816,0.5284591918536728,91,0.581219965737586,0.5336268442423403
0.9569644886972496,0.35980130953071965,0.7158491387232153,0.7321500619969965,0.434223564947007,0.463989674627748,0.28472584213677465,0.19428686545088836,0.49877159461658527,0.4175436716820363,43,0.6696460679813625,0.9553765616377008
0.9517716204246383,0.9497753387299687,0.9214662475583432,0.4053372574146319,0.4904073344190715,0.661016424383751,0.5974562473637202,0.8207268131502641,0.4327099080197844,0.8293885286340318,16,0.5946389960869432,0.6094392980384175
0.835889680843439,0.1076587134489263,0.5045714158186865,0.5919347668369702,0.7799521928644253,0.152643120817204,0.8535792586874119,0.9197784614708879,0.9412346445671196,0.04748859106327452,31,0.7369986658877109,0.5692440265076413
0.43330646437963827,0.17740933225965116,0.9291070823514771,0.5912427738651282,0.8239065805271839,0.12122774268972292,0.8812947589113781,0.6685538296266155,0.5148298153765799,0.7096801491054792,17,0.5398290832681519,0.5801913441798106
0.7094597956774182,0.1288252090547377,0.03814538141010104,0.7833682000070435,0.026277025104324836,0.6578448482982779,0.3947304112624289,0.21321480316011188,0.1987944978780668,0.8777345086647736,54,0.3301328164899765,0.45788063786317723
0.5250659555525279,0.5283249877474242,0.22993356945776544,0.9053552924620734,0.16691628592149632,0.4152438995753658,0.020660466335152283,0.8118807388207123,0.1255454832945383,0.3197209559298181,46,0.7831212560016102,0.8190706652936199
0.3668524652760454,0.37349263150498435,0.4667317519512314,0.5062008197210106,0.575568523581599,0.27347553570435934,0.27107167752887784,0.437786421975088,0.11977061505614761,0.8799779641143329,33,0.5729231210325647,0.6106156835970055
0.13291013627561576,0.5741458815456695,0.5361798080101466,0.2076244210314604,0.03495481212276996,0.1476259857077823,0.7552902075465225,0.5222321214149745,0.12061351395730036,0.8546482447930771,68,0.07257893605142561,0.17913407079814975
0.9004105920189914,0.06319691750578516,0.893539952103915,0.1924515473697177,0.36715690329455286,0.7895430945604516,0.7968364311023309,0.5736617999663436,0.3192280201963864,0.831114741217375,30,0.6340807086842452,0.6296180931076457
0.47816200467283776,0.36599029164302355,0.6561458588835106,0.869624680764538,0.875837595097014,0.21740283615181477,0.9004044017549973,0.3930965692207188,0.6991054911831108,0.7484726386260763,95,0.9155737251470936,0.8286741300236449
0.7591450003969795,0.7197248081945156,0.6452769431610069,0.17397960809457014,0.5161801861645829,0.9715749434841543,0.4397148533575953,0.2821052602457764,0.7837949290901862,0.7738139674679768,82,0.5054394672188408,0.6083912745197848
0.020974356761151447,0.23420457124458938,0.4669439815686438,0.7243833419753671,0.5469163590877202,0.17359485650185147,0.7809167596830222,0.3437918834520838,0.07279581835431459,0.8269615221242045,27,0.4891559601936327,0.2833018050282562
0.6692719340337131,0.03888614784138533,0.3501929016214288,0.8668679581031009,0.33506443295289234,0.39849336322060946,0.37456755733267544,0.41489369335657944,0.8246459559851865,0.6509789388108029,51,0.7978329799305972,0.6669934893203985
0.2865315366449791,0.5303590256407191,0.44489472767524696,0.21527203568386966,0.6524773565204133,0.7369105365135602,0.7015051641279261,0.028840012796623182,0.7212279942855094,0.5171622077613452,63,-0.0895083175063526,0.15905118813907426
0.26793896048357035,0.20701700259440126,0.598049777147988,0.2881965389632857,0.07917834819190517,0.7768470591023665,0.025557517619417713,0.98880477851526,0.042422674215446654,0.21496531869818936,33,0.5605123392785026,0.28795041086897627
0.18478131889617744,0.08598178674620804,0.9967569396793354,0.46114057492598826,0.7167270947852563,0.35667715696102664,0.013959388620852997,0.9445595726623613,0.06020857815788583,0.5935751871142159,59,0.7756425526101587,0.9339824693818185
0.41843304726336294,0.1268696772381417,0.21724095546270616,0.3125790418049027,0.5582749485716019,0.7614744537593195,0.02724296123443204,0.07598863988310722,0.5430447428681563,0.38543294742236955,44,0.44895833466647,0.5347089172639602
0.39684086751107484,0.5410153187389418,0.13024020878433562,0.9648660808265239,0.8095057909429343,0.8612145448447995,0.3958582823202509,0.7061799503811955,0.7735150240361294,0.6710928747579572,90,1.2366025587048624,1.0220817140466592
0.9687404453714902,0.43161008394944944,0.5993075193672038,0.6440806871681597,0.4327508694430817,0.5096410326946004,0.4633949138938275,0.16447902621098032,0.6819176565210283,0.3766331059761666,33,1.066254439028804,0.9056779065394102
0.9945449648077535,0.3876448787063582,0.3686851105242964,0.42437426571557857,0.536514801909028,0.2309418486924656,0.4116837477187588,0.7076416732415494,0.5012422819979383,0.3771381602354785,76,0.3935176269440273,0.6032197948575054
0.1662598216398513,0.14058400521323244,0.673888663508003,0.3367473647692467,0.6684740982749983,0.06495898606097472,0.36900411890671614,0.7063013027016845,0.3533232643669234,0.7797456743270085,80,0.25307367339655024,0.16896432798693994
0.2562356626467751,0.1537533957039421,0.7799445208210015,0.18216212719392755,0.7238123961829603,0.16778628406794005,0.8511097627464093,0.3230195288448289,0.7276599764645227,0.19001454269617546,89,0.35064953919055136,0.3485391400743289
0.026197570657787606,0.412304415044634,0.966313860823294,0.7440015005853139,0.8317727293869316,0.8601963424001262,0.47113297035100254,0.4687266292522224,0.7007608530995934,0.06070718223721594,44,0.9737533342250296,0.8657528685877383
0.4446799216076789,0.7349857551116469,0.7202205321421202,0.011854231354482048,0.6946599556868862,0.0026261532486595573,0.624044909001549,0.9391126873679311,0.2664383152494778,0.20483848644174196,25,0.9160871914512143,0.8728026097376705
0.40077744323739894,0.6991687178620548,0.21521792197715317,0.042729387519962025,0.680651588376711,0.20558999646356924,0.8268806124461608,0.7191262757341477,0.043893971789841335,0.20107902410662448,85,0.3482471469579788,0.6224654281072238
0.2745716549275006,0.10733390509644958,0.00944926403403401,0.08449076852929671,0.5113236654673055,0.06127141656815793,0.3075620305569725,0.264388687777357,0.8483479518139675,0.8333752770170987,42,0.21263012726393987,0.4389377521705028
0.14862733606606637,0.3611626629695981,0.10049349413565156,0.4709780662756988,0.6518226036846366,0.07905493576921097,0.7086882939127535,0.3581829707922851,0.3781613329170789,0.1274984786042802,40,0.49201527147415336,0.6097402657249137
0.5734426628843555,0.03207320383743728,0.13203677567944816,0.22980995389277892,0.49896245554635865,0.34408324338737006,0.34399435533918543,0.8865985428650146,0.8499049665891462,0.7386395294959945,35,0.37946437464815985,0.14152486222756755
2.7449974374760266e-05,0.2127099278710316,0.3910383507074692,0.23651469204017372,0.03401281212794505,0.4313592046866118,0.9555490969930301,0.7994569444953387,0.10393022398662288,0.23777994797094215,49,0.02549768807933908,0.08592220941089393
0.1685671020836852,0.4905204328042637,0.7904111332978215,0.6204979791885515,0.29783818544144347,0.5748867376769016,0.5715161546526065,0.670310996369257,0.3376469469492226,0.327463039929371,27,0.19252544586454642,0.366862136689857
0.9722812649286472,0.040499379627702004,0.8808000599430317,0.8067901067304153,0.11020983111325944,0.4391078386399023,0.4773014527129341,0.5406042129011924,0.5953494277978734,0.10491143578626372,78,0.2128613585172609,0.6405791318160472
0.1826418800383316,0.6589669510865813,0.013391516941354431,0.8221509512669894,0.3546965084779926,0.25756884657586376,0.9363744850158557,0.9926631828874161,0.019904706448952814,0.690008901763678,37,0.6926631416150351,0.7510378229020109
0.651108385858603,0.5937355037856599,0.9271828870984931,0.5040036144717708,0.048568534742810976,0.3589233886539258,0.26706559587574596,0.8323726161528078,0.020782327587089755,0.19872676579135862,22,0.3345502132187485,0.33463971235612344
0.6759385977109583,0.003046311275443969,0.5569229177891208,0.949436520885261,0.0957832336279546,0.8985216445996009,0.3732728678025614,0.2441168976072613,0.707395474796749,0.6301257485462548,80,0.25955215994641256,0.2646130402132871
0.0069134936540869996,0.26718396077681095,0.8886954115435453,0.14771546554506698,0.5216765640410561,0.7502318010650235,0.45661718287887976,0.4233238225153334,0.5841317480884753,0.461710705222922,76,0.2889919878086864,0.1625213231987541
0.45202333529888516,0.06079671945023646,0.22124118319780384,0.8653174244790321,0.851729742318245,0.42757976856028446,0.7108975455534333,0.5149942832133929,0.44379389509939726,0.5792442915479125,45,0.39531865480321304,0.3420804264246593
0.0754259910498245,0.4572414454576742,0.636632673105432,0.7064799619524471,0.7857139926843042,0.7202852766110928,0.3314195932835491,0.35123477587673746,0.1413306853010452,0.3845575946075761,69,0.6984991379979342,0.3632580319109712
0.011182247083988073,0.3628680545039864,0.3579445099057771,0.8532577534252286,0.8528427962348774,0.7186909958822293,0.6621042373645133,0.32985275719043505,0.08589625782358112,0.18200214553772043,72,1.1701126084592266,0.9284621421829042
0.5940805599971283,0.5541943125914423,0.9446445090925827,0.47555585163291736,0.699262038439383,0.9638486100754461,0.7950037241463973,0.9735054252976858,0.2809703134059085,0.18171000784391567,78,1.2879121136777072,1.0152602018547867
0.31860835132728615,0.48686331395716753,0.9416778271036806,0.7206495571078845,0.8713017745681235,0.1105540933780993,0.8305781576246988,0.482435830450217,0.3507548733637764,0.007403035798328572,52,1.0167210595760574,1.069701139188313
0.893084451988223,0.45102358481338034,0.21625964507127338,0.7501935366540049,0.8397490736173815,0.43850537960723535,0.32258033172006584,0.6715634669590614,0.0867053989651948,0.886522525968205,70,1.2025461909002786,1.0292362307107428
0.5439666640982912,0.5824536335889957,0.5588029421716525,0.07500381067523532,0.04806999335913198,0.7194583796807996,0.7814596825375756,0.8907586545221245,0.6640006765606515,0.35518871350027537,60,0.32330760123484126,0.3080329993319307
0.49346337007420105,0.5191592254250594,0.7191122487666911,0.24957562682742362,0.32518732113353166,0.2920861403220054,0.18622451690835007,0.5544689078338499,0.279182915020749,0.8795237567446933,60,0.3621614722743937,0.4402438960555734
0.9035853160558025,0.2203991185198947,0.1978926799157379,0.9128720912058981,0.9396866864604991,0.5996532116044971,0.35249946880655125,0.46429358872379745,0.3207912072626887,0.3493057491757533,41,1.2902509600611498,1.271836949090682
0.14362542673978695,0.9826207374977377,0.18556418392360097,0.09569461334923823,0.8359276878240395,0.8234952499026411,0.08168642654614822,0.38087549843138024,0.7994552080089674,0.33968596399044804,36,0.33750570265582525,0.5717923650739372
0.15223995924789013,0.5436096173234568,0.47621504085170296,0.03303290850965912,0.4528434424610446,0.5863967569939113,0.2719350637707326,0.7055278612295832,0.49169294066187563,0.04407315911385201,40,0.40071263935837037,0.25300272360697895
0.5722684722699294,0.15380824365897328,0.006604766855163091,0.03573179664951831,0.6925807711131865,0.22520215968538293,0.9121158959820082,0.8960466449480287,0.798203731410374,0.27832978582025314,96,0.5749977475304179,0.4156249317822578
0.722839976171128,0.12619565022146928,0.9534976923894596,0.06809440835491865,0.6680869726438077,0.5594143039031427,0.1914288247789382,0.11888801374711089,0.39532174621571825,0.10029069911838151,7,0.17471216669541736,0.26024096088621285
0.9896578886349574,0.9170425164287662,0.623422685449856,0.17883433095158097,0.9907275016929832,0.768374293533669,0.4480622540790995,0.16543344933308257,0.16460724680543337,0.7481059197443326,37,0.39906796630307223,0.3547537777618126
0.09147832510741238,0.7174525161835738,0.3638624469170546,0.939769908752595,0.39278637169704544,0.744029784037847,0.243065418091016,0.5744998609830864,0.8979537382984445,0.5982884901190323,43,0.5824401080390365,0.7006087940421066
0.5910918208287442,0.09336285430533375,0.6813253986660186,0.9763278671293288,0.8438597762772838,0.2186619159203549,0.5758162947323066,0.2163713995957115,0.589604525064641,0.35937575368298913,22,0.2618347990607638,0.2443553738059533
0.3662039659644495,0.3838040882278545,0.5395000338082386,0.1460530892914128,0.6462915706954661,0.5695563835947266,0.5420579473138677,0.5823615688146113,0.6630160280935707,0.14575057888973764,37,0.37325130352530816,0.31222598945889574
0.6507260886616923,0.36394783979750933,0.9094443789155957,0.1361466511740984,0.2952557230290227,0.9665672850080282,0.4212882364399314,0.4662213779225505,0.2651291670880652,0.43362640537822084,80,0.3422947663540317,0.39777846800275374
0.9339132832882157,0.6470549183998119,0.5633605807983912,0.5292447601110787,0.24552803917866795,0.7095971014356957,0.2772595981568641,0.46334765987180115,0.3219492974352538,0.4984643959757916,26,1.0520021563250974,0.9119457641831519
0.4855071882586858,0.21435077281562864,0.7809134904093527,0.46877374392728,0.3388841756195219,0.16985442650407778,0.90299068846997,0.80727639996173,0.7441571765252715,0.850220922989949,35,0.10239852629832913,0.28554434518997573
0.24497297977463628,0.07834540344676,0.5930130246382933,0.9413791835899957,0.05968651225245969,0.7421935545458189,0.13347452224601086,0.6438559487718907,0.8794257337384829,0.7550578347320619,6,0.5763254478937404,0.49863969781350215
0.14667707997316182,0.40265170192366107,0.2815480149626509,0.22930004842447538,0.445927251997007,0.6231265498232997,0.4183673070192101,0.8671185380494608,0.3027810514469932,0.34414196861907065,67,0.16925207491193556,0.053916699161993986
0.8464992434567801,0.25447690561336367,0.26388887581398046,0.11644537872423943,0.9571712553273704,0.7299143915731362,0.12365140249026674,0.7667986747152571,0.587281673743212,0.1678581054575078,61,0.43383120785949747,0.7462782377702003
0.4668482184484912,0.2575693919078529,0.33968025984757955,0.357352151036023,0.3662348517679709,0.5428119444059122,0.9178843017361433,0.14607858070437918,0.020576310517677388,0.18676358764192424,17,0.24524063935865328,0.2776293340591059
0.27959891315887,0.5351340610563784,0.09755337345799986,0.8469532537470656,0.7528407693475871,0.4558157932849449,0.4066291309223128,0.5616004073441206,0.2531897668093721,0.47355259122344284,44,1.1002663188688229,1.0387141001541658
0.03367969038965879,0.15488867851454302,0.34687064550614544,0.9784671080162813,0.46397259738672425,0.4175939330178374,0.5726549802620999,0.15040980666555337,0.7884936447496489,0.4460686962292434,22,0.09198381183680118,0.07546335442986685
0.19033950528627508,0.4796447643092021,0.31536605810975893,0.8292960642747913,0.5150597699698235,0.9332346361949577,0.0001291380620744853,0.6572583735121895,0.8219378762814797,0.8320940218057323,70,0.611204854291005,0.6349537921932822
0.48634949598850663,0.66969481347077,0.8387597844325942,0.8197155774640253,0.4199918498060202,0.5869197657145476,0.8023388694590867,0.18039757156432745,0.4897234342805985,0.6016808621765736,62,0.9078434436487769,1.097330026083071
0.26410127942215655,0.3272080309342825,0.7563142243074069,0.3035971019985486,0.7483459136818947,0.7629039242442138,0.30173598022644565,0.21158732955210713,0.9625166445620422,0.29454732681588813,3,0.7276895263976132,0.6803132084342947
0.24028620504484421,0.9555699128879364,0.23552544327605807,0.2553277151853194,0.5187563435295908,0.8522999721620205,0.5972257368502554,0.786538472062652,0.4327142194457809,0.4562624412043055,33,0.49509668896248404,0.6578749324441704
0.3287895726154514,0.4272085069042789,0.23851968174567673,0.7061845550455058,0.09819658588973734,0.7608353583874465,0.00698786423653408,0.6283716051797563,0.07800217665955844,0.8768210627739749,47,0.4430466547749343,0.6771537379503194
0.5553624179072192,0.89461712855832,0.8124871513543716,0.6695684895648418,0.06306883639955374,0.16312233365165818,0.003843543481446776,0.5225374471635723,0.1130461898764864,0.07240211738094515,5,0.8108790949193482,0.9609616857610321
0.44770272751459894,0.3429394487583931,0.8277168760805508,0.8471250874928046,0.6859612685583973,0.31936441540759863,0.10530292827347432,0.4784568955362808,0.011422135806713807,0.08479903265164168,40,0.9966832787986445,0.882001869337908
0.29285534099599864,0.6616517360747156,0.880631268546742,0.5429901569970288,0.7311729572199581,0.5318158957394771,0.2209228785319245,0.9837598501086972,0.16761604737299918,0.48653028167672874,45,0.48977808796464645,0.4525770928949644
0.836978653549998,0.19151102464949854,0.04924100362681083,0.6794738233467478,0.27346399552271894,0.22604621588097074,0.5901124720609567,0.45941650982964977,0.12230586740740523,0.20299000933843137,96,0.4607968582075638,0.6778282125068636
0.6509670299467775,0.8333780509879223,0.9114282776260347,0.28392750111855014,0.8066548632062907,0.322900247096524,0.38977522445546275,0.8660169464963435,0.7354678470477167,0.6570273625948567,12,1.0682684480732048,1.021590264419453
0.8852373319021324,0.6089090522120746,0.33535614322836416,0.32151949744288144,0.19288142508125494,0.3410067688618351,0.7630214738727984,0.5687991252699649,0.3861645156678334,0.5909464780415162,76,0.2201445089951995,0.5108168328488027
0.9043647187556094,0.1755001867812781,0.3566617843247485,0.18354425189600365,0.015224115381896164,0.11149383240197719,0.5331615652663022,0.3993897242406196,0.9621661467689699,0.0683854500145229,13,0.1932016375192379,0.3379591249709605
0.9964688453561062,0.861396949868493,0.07318642823001198,0.8011452338332606,0.21861188729614112,0.32294224586578757,0.7720937992229449,0.11454678341578728,0.11133589599741234,0.9144044087841797,99,0.5870358139501494,0.5451511768304711
0.0414318571967468,0.7360147779419013,0.6815316276950532,0.3527970459003259,0.9022433351976581,0.6722134385247864,0.038879083645997126,0.9437796430312739,0.27509748007579493,0.7263673547671898,98,0.2979841087036196,0.5081132872302526
0.8641920482213682,0.8126901985968176,0.9852415514180993,0.11499880006013719,0.49325019446726437,0.7720959290350269,0.8234081187842747,0.8279665784528072,0.3531724248847362,0.7957891225309844,92,0.7582740568544488,0.6199464961604879
0.15114965046870932,0.9880003535784297,0.1402307767114025,0.7194317342998563,0.1403802360540667,0.1161138251747379,0.7826862753629783,0.3768337608952973,0.16261524150701812,0.5283334175595296,65,0.19999489949497165,0.345027781671293
