X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6004237488664483,0.9143492912705136,0.2634136101132266,0.7077507690441658,0.9365295376828806,0.5194338194323582,0.16269327140585155,0.9987848874804649,0.8409913960895439,0.3246973001387541,38,1.1569958702169465,1.2286377598619294
0.22627807702691138,0.5427312176925968,0.06714724879492318,0.4402947117508783,0.1726561024428438,0.5460270977005065,0.6976903774564521,0.7550695739609318,0.545605629923711,0.03912623140560001,38,0.7509755074860276,0.7711567879904312
0.8955596653633365,0.8586257221334888,0.8742341918715095,0.6484791843672199,0.1160653163038815,0.12869752036358317,0.11023592906638569,0.9489576459628521,0.6909781068505436,0.7677052963383068,13,0.33815057104302293,0.6226167219176246
0.8698161274882111,0.14683079780394648,0.8796783176851376,0.10479295059284,0.3594391917985382,0.46348111028975336,0.11988321486572218,0.8477361219758871,0.49670821572114676,0.9312162006974259,73,0.7691530748794576,0.5054927016983373
0.49864924909747554,0.5898389172472381,0.2064448874810796,0.8584451773510684,0.9756767392107555,0.26313464111901286,0.7965645842599042,0.11686846891463154,0.4658666358346373,0.6458507214567829,49,1.2716223925707686,1.1180491804403008
0.7290085209194225,0.601600198686608,0.1371273961354903,0.8773664464324665,0.8516794409696915,0.5693191577916125,0.7784641977287502,0.4770569209325871,0.1532189262256759,0.6644438583851123,40,1.251708163067114,1.2459229139719494
0.9760649093325523,0.35231268093964074,0.089353723893693,0.91761510001074,0.8867307081709996,0.8227107212956885,0.06973793852760057,0.2241369264875286,0.646095687393702,0.4038934271476531,79,1.3349496906530622,1.2923645601893032
0.4926242531056898,0.29532204215655444,0.9142920037477287,0.18856160388121468,0.6208509097120284,0.798566305294945,0.8000569545401522,0.17825579479204168,0.04449792678973452,0.2636493295625104,13,0.5674540640398407,0.45454249399931546
0.9878661927014328,0.19447459692936742,0.9069249852982438,0.5877513824011796,0.2594179251611616,0.24201346712841854,0.04312507163340329,0.8385755047564907,0.7666630485013711,0.08881846394753212,2,1.0751726153510874,0.8048710825406219
0.8314497741359961,0.4462145232209639,0.3170366967667063,0.21349654363620263,0.21311914661899845,0.08970246940419468,0.25858482165347774,0.06596872681655952,0.06255682345834668,0.9035091424326135,16,0.7483209173170957,0.6560023546226509
0.5929353937950113,0.17782662002438931,0.8138124711802123,0.5982017955628751,0.40752478954713056,0.022708308095630958,0.8858492475960426,0.480449601502688,0.7583558904837211,0.37612051726376117,59,0.8269637358393773,0.5152953353249008
0.08202109072268438,0.31205456642579366,0.45288204135458754,0.19786037188846628,0.658991588239432,0.389942887999594,0.9077495534179303,0.9745584569082107,0.20368199482961746,0.5150248452668528,96,0.21479880882265595,0.1611903088297566
0.8449747614621386,0.5991049947508651,0.17546427782270402,0.9604503592002211,0.8347253504697283,0.9423867769575144,0.2045578076536172,0.7459321284605293,0.894255979005232,0.8107929266119762,34,1.4201683224467407,1.3481924215769274
0.9418529149360223,0.9311402086438404,0.8259519309090386,0.8540449422221884,0.17544250615757284,0.1201207546443166,0.32015945221278685,0.052554759916422666,0.19780615591335615,0.7558094857452947,71,0.7570479496174525,0.8821889382565691
0.41664178879675495,0.6748398677544318,0.9218053514193842,0.5962766587171764,0.32999522767251566,0.551772060647745,0.6102922418210418,0.2856840095786264,0.8032896278439342,0.9259249818725912,14,0.6066552147978005,0.48571447324911093
0.889171396687362,0.37643377398368216,0.2926638155865279,0.01203767692448332,0.23608783097983488,0.9355384871506431,0.3657352321875945,0.36056788366621895,0.866667707686143,0.4752171463276138,71,0.3920638462329974,0.6774337266047152
0.7151720510407589,0.27757531111355815,0.15375229969207949,0.3645614878468567,0.5762206928829844,0.00691717065188302,0.8275823686329112,0.635645547877775,0.42352490115313546,0.21528602923634277,24,0.6717062778896017,0.7813390517747145
0.8703194027755968,0.41739096040968626,0.9825473379892832,0.31744604728635606,0.20622072218672116,0.7391973802951484,0.6921388442567926,0.11559996072557088,0.10234972378458518,0.8768172280706865,65,0.7058299814234009,0.876864770102219
0.842097232414354,0.8921482790711904,0.0624899177258923,0.5422245399083413,0.9444046042558059,0.053881244659676364,0.9463021944210911,0.0792949174096722,0.6942295940123421,0.5188321405422406,45,0.809416413406234,0.9622189804748207
0.9502032216187262,0.7638649502958628,0.774573665240944,0.35905180564598227,0.07435083278044796,0.8085477674653961,0.42189735432960607,0.659247195453163,0.11618845658396004,0.5257525758638685,30,0.6657594731598621,0.6812543215595926
0.21964951884465234,0.08928381580237843,0.4866963831437303,0.6714012957743641,0.49911412629054497,0.528897467853697,0.8178977857516037,0.9663082301283481,0.6640201620593458,0.9445102330309435,24,0.6775391984640597,0.5551984130194134
0.009226821102877536,0.13895173978247188,0.015385975270918117,0.23201349432425156,0.12792473412405536,0.7563492436875352,0.811030230872614,0.299908935708861,0.07566317840530601,0.005096985972725454,11,0.23594974444283257,0.23519499202140642
0.13543249862391082,0.49587284528858666,0.5456171520446536,0.3003341631392409,0.5216618698605457,0.6622937266984626,0.6978717525282685,0.5225043788576275,0.06697198274871297,0.0026418026766222846,55,0.3613896605899416,0.56513308979031
0.894081810781742,0.006021024986471946,0.7913292208442714,0.4039693583907934,0.8608993285146103,0.5285787991905263,0.1643156784296721,0.21816166048400232,0.9076364508277133,0.3610936776354201,52,0.7159423951700274,0.46545378500378654
0.8928247379717973,0.7241631758742064,0.4475716536088865,0.8617770632110866,0.9959011542809929,0.584786577178282,0.9619092591478885,0.43327776235108384,0.3904737627607513,0.1833447253222248,40,1.2344223104098058,1.114473092951244
0.19842664679862743,0.5079193179919346,0.37205661993723704,0.5199804820601631,0.052952190490294204,0.4968800779608228,0.6691453904643855,0.8873506669442364,0.6556805150926607,0.9115063145643679,40,0.7228104482677763,0.48652130373490676
0.12434608649025047,0.8996423428851756,0.11310886737591896,0.0903362274017937,0.02093004801890097,0.8591472793991394,0.9508342431918111,0.43104364282120533,0.5701003028666778,0.4176534975861511,86,0.38317471305208906,0.25326904233143405
0.27232436671428106,0.14779055353157655,0.9070719669721107,0.38012026930714016,0.5993569056962653,0.6443414890087786,0.964976831768526,0.3917388528831872,0.2447469927435989,0.35097643238372844,42,0.6244811445494503,0.5644179508135653
0.609586487314003,0.4588453469933733,0.12265117529646563,0.8373050621836826,0.5725230200746791,0.36827775459188694,0.38349330951144367,0.47446341951788606,0.9020691976438746,0.029721195189276628,95,1.1701281755454889,1.1547438489614918
0.12143879916461187,0.2563519575260952,0.15043610833438503,0.6767516727437106,0.08703275454340509,0.57976613618082,0.24866862035671056,0.30747205843567227,0.38240003405281053,0.9514859557654624,70,0.7054586566978254,0.4783243021668423
0.9190120038989589,0.6947173607880965,0.9139127179042517,0.4718871170309906,0.059213453770935565,0.4408664555638887,0.4717037717842466,0.9325964376133041,0.7222043530456365,0.14290619616523248,37,0.7596525772334471,0.8314042247218207
0.4929218663021484,0.9315954028207833,0.09287186182742868,0.3036219034102027,0.004481519244555754,0.8051340003595138,0.1852625665262433,0.7332384607905291,0.11503110911635517,0.9559979278551918,69,0.4350199245843438,0.5069664255822348
0.25217426388762865,0.8893482221325608,0.040653072294994264,0.9004477783914414,0.003209361722239956,0.5495905007578872,0.0033079853781049495,0.3904690243942488,0.15183589288122745,0.7044982185157612,47,1.3570212761962852,1.2418651681314672
0.21102686995349207,0.709707206516076,0.7992945662598238,0.2772958297999081,0.38639126199247387,0.6875349742407221,0.6256021119489229,0.7761833579275772,0.45505598439739003,0.9053849487553022,29,0.722968342912693,0.5832461031954996
0.370103229513585,0.06441168325567248,0.7692062926904804,0.8995277430752286,0.7822608278249569,0.06159416712637844,0.8739552669076456,0.476323686489859,0.7631021301059975,0.4784548140796151,88,1.0338125700311074,1.0037821484421543
0.19228112291212784,0.617325415578325,0.7771058703119444,0.9841069560231197,0.6629567897247499,0.3227432159767123,0.8472650241968702,0.7252868818554125,0.5594531384253959,0.5460693074386518,97,0.5413549425954952,0.4846141282726333
0.7807474717859054,0.2835860763910161,0.24355741452137025,0.9733756266034637,0.5403834744885831,0.544609426695894,0.8589056795229938,0.013854060815357672,0.003382970186874945,0.6760699336202348,61,0.9938187901063443,0.710551009651311
0.048379299767601136,0.31093056635318395,0.4704006247799646,0.5005993432809741,0.744734944034266,0.4829443098718862,0.5148803405125281,0.36794027901948656,0.8259690509428029,0.24213580636078347,63,-0.23148122822350953,0.13086171466032281
0.15119954671465452,0.010983585004816887,0.8554401050049362,0.9487103943058297,0.5657080619479917,0.4361562204536511,0.17846781777516818,0.9848244577777524,0.555331903932108,0.584201713267718,98,0.5027823832277576,0.7923267514607462
0.3252194174501898,0.0026465645342482746,0.40409594523872083,0.8556120574744389,0.7438537107724885,0.3751710087034007,0.7227313236466684,0.5734567573176561,0.9354568410572492,0.4049313985596752,97,0.3124415105808198,0.2166504047368073
0.024028522988635226,0.08866367754367988,0.9781898446421107,0.22714260630508232,0.6381234352818959,0.11641497214423313,0.8795946296354695,0.3513933602738558,0.35636144933114355,0.1594610171111911,66,1.0332423856014787,0.5705338613423846
0.5476568360294339,0.2953333699491163,0.4455572699866557,0.93833235219995,0.8958882966786713,0.529767600103075,0.0326591763862345,0.8330828587172419,0.21228745454922826,0.9987749581014952,28,0.8262907454975946,0.6911065529440448
0.6576518809989307,0.7173485541777342,0.2865220036789292,0.5907738056779749,0.25498617275952173,0.8641508929498019,0.7542776196708817,0.5975942384843216,0.9945886012791696,0.6186037899063428,20,0.9634991350900726,0.877493355231193
0.39335109340296615,0.25767430685849124,0.3055489208220149,0.8730298647473825,0.9891531079505691,0.4910745450742352,0.874684985990887,0.29597392049378446,0.17295104510195658,0.2583758300456883,93,0.5990213459512538,0.7491546517423365
0.7705682610574548,0.9400801840372969,0.36413934317748997,0.5556217832932436,0.9248601125784877,0.22005593102730858,0.39347627482732983,0.13360415008099846,0.3438421668645051,0.9319293228073806,25,0.5339115228156112,0.7052084296296703
0.28810582974298293,0.06824588584395697,0.02884098065771057,0.10299139733659479,0.6458376730385514,0.220773475220867,0.014264670508063793,0.13175266003716923,0.47566722398813555,0.14047138983361096,94,0.3401974112640058,0.2190604060871969
0.3166286971937734,0.7042066474788427,0.9769693345823556,0.5009737418942658,0.9461353182763858,0.856612160124657,0.823406307832074,0.4536082362388105,0.3862928033771945,0.3909300811271137,32,0.9312702792839649,1.0762184678145503
0.8387140441477023,0.7574592686957602,0.30587291911421777,0.3960553342021974,0.9849776227045264,0.7253722172448351,0.9808551861614557,0.8588254285084987,0.4861130910172444,0.06387438644610077,90,0.5285930323440131,0.8241132162673188
0.20818457936876134,0.11985005642003033,0.9921156232542178,0.1674036772363472,0.36949598464853384,0.0015189090150437012,0.5884808954568687,0.5632840841437711,0.1931343335514678,0.8160441950845159,71,0.6357682326399925,0.5998039043885721
0.8050627060398574,0.2734560230431431,0.8122108099556622,0.6022909897443695,0.3151832334996776,0.4236872087555793,0.2601302700698843,0.979176204527704,0.7090726299732788,0.3796498258046628,42,0.874101963824431,0.773027177905263
0.4308054696256288,0.6732750470369311,0.9064418896681263,0.6001597403776825,0.7493168152418035,0.8704992363368593,0.6990830537036465,0.06574191463475887,0.6979232215615898,0.902108246644714,74,1.2755395487563794,1.017270281475302
0.21248749500879094,0.9078085368537573,0.9258430033257995,0.7191501733675302,0.5574655306044265,0.31752842462363595,0.7353979392016856,0.14480248026423126,0.5484953140258235,0.6778800569862677,6,0.7351701019372516,0.926649512215739
0.9691911985816306,0.4195158395533327,0.954027113387042,0.20243122489872079,0.38610498032991436,0.21858040026733894,0.36569661277061527,0.0509240632324246,0.9255563998801873,0.3002064960514317,93,0.6285017514035498,0.7531498809582632
0.8917488144045683,0.559965081864491,0.7940366613982542,0.7704529120716456,0.3424505835916316,0.21391346773026843,0.6650285207957626,0.28318521318822165,0.8932824945662524,0.25345367260210083,99,0.8698928698655877,0.8000069497355342
0.5424520843858172,0.019668411506383987,0.26066643794678457,0.3090985811837116,0.7330792920580953,0.6453829390524637,0.5807174278958227,0.1669777535655501,0.06465313606614975,0.18041654673312246,9,0.9787238439945181,0.8176744036078006
0.5636492785971494,0.6799311121943205,0.2973184409966343,0.7581920261561494,0.04922864270481819,0.6459858748226235,0.49818052750660746,0.14166662309768796,0.14385305395747838,0.7986376773555938,18,0.4989234742964081,0.7722677651649605
0.7333185643824952,0.4553510812736695,0.09004149617916246,0.29098114614699366,0.5013629083858283,0.5596104901918162,0.6217512755260959,0.1692377286347081,0.1787986811994805,0.11519975372997837,78,1.1052772103123665,0.9684851470839597
0.36849101565363773,0.6730864199580658,0.014555067527183274,0.17551371354566803,0.3729063469046966,0.35033295638837936,0.2398168090204501,0.9750372838694196,0.004276395826087631,0.7146555858859616,30,0.8107178197136431,0.7867563010445477
0.7496775775857701,0.11805491895245579,0.8503904214827858,0.6899030919699892,0.7821408105336786,0.7277165818879701,0.7418759558190128,0.097099526465809,0.9300733361730595,0.7827153486141988,54,0.9779144668383905,1.0077141985701779
0.5704654398665042,0.8974321562074454,0.872570086994153,0.002131229186558392,0.7066360739167206,0.6879614520430294,0.8040494011385434,0.8485592583470195,0.10255430393795395,0.249670647334423,33,0.6625179264923107,0.8026338670747997
0.4270577125519128,0.45687948270671863,0.22702430441785715,0.15889351943066943,0.31547628472113953,0.32249716012437624,0.8246163904289777,0.30625273208685044,0.044343244147526995,0.22544359575797923,20,0.5191188402005842,0.5272073660673944
0.796260811474177,0.7346080469764015,0.5896890522560126,0.31688572923098923,0.18664690310937226,0.8777743182768445,0.6151687332113426,0.8088436177748723,0.06493615281038556,0.18775015414211882,54,0.7530250536561853,0.9114567350008214
0.8453884841332009,0.38671314080923813,0.33139045468099004,0.9938685884752313,0.5622477464398351,0.20816251835546085,0.4738469024868499,0.8507653987072453,0.1498186596878035,0.0015575105125712474,57,0.9545376336124785,0.9790327955929
0.33944874677137593,0.9873093307812727,0.21085085703053497,0.03229882838826981,0.24945387457444446,0.2913351510462526,0.4646638960423163,0.5100707301506265,0.5580804010774392,0.04683147510115293,9,0.7460544023825535,0.9869159184753135
0.48653304327091584,0.5721332486770403,0.593975944461572,0.16996440194815687,0.58658730883302,0.5775792165676561,0.9425945030454094,0.47791872683935654,0.24613608461038405,0.2677817863251952,2,0.6797230134100722,0.636234712336718
0.1435646456767694,0.17835157737837093,0.04087253753608189,0.7033784304029609,0.0282996956105519,0.019455731496119344,0.8596478458623438,0.2946235952371542,0.5501662436454057,0.36995467417807215,77,0.11200997232321983,0.3026675037570844
0.46595564347860496,0.8289095746799952,0.5120610586073235,0.29918518578874786,0.056668126482143366,0.879056697337394,0.602531544954965,0.22045400449835117,0.10392454425555053,0.9562987714565814,23,0.40087866200499406,0.47668104924842386
0.11563889295824836,0.41502876405680844,0.02321637564500978,0.7798719051497837,0.9268397756336751,0.821870455030126,0.6172853331140883,0.2485455880755464,0.9516376733586795,0.49587726135578614,24,0.8925593860984985,0.951640569042239
0.013110297998008114,0.6491171949281019,0.4668491996590194,0.9777824459476644,0.2432831144331422,0.7358521845432853,0.31594197546965297,0.5261355882686822,0.6654012046037556,0.7544127907752128,8,0.3137525659047926,0.3388730943940402
0.9842956442288415,0.3751824868361643,0.9620414442241371,0.8541027135579042,0.7683117558922149,0.5420068853663711,0.02742473578444149,0.4428028899406369,0.8188735647243384,0.22515199807965935,36,1.866197759691738,1.6722146745288615
0.15925120165911366,0.20895099281559926,0.7224897122435995,0.13809299447243217,0.5798587970205765,0.5973094509810435,0.7935716461529748,0.6600299755514092,0.3104867212457817,0.7692430146229337,8,0.4018962677222891,0.11116801010683641
0.9043951173101902,0.5462179822757979,0.7165349238934778,0.23816550820288862,0.9516825736787882,0.05526403530285795,0.38425878756533793,0.5997841080044065,0.17716758471390026,0.9333482719609729,74,0.7097311423724685,0.8853807316685414
0.8561649607836469,0.6944936397875744,0.9815352582377728,0.6148133319613087,0.8360761899189049,0.2115158243174905,0.625349321594611,0.5069663903035182,0.34742728624832897,0.6209228314178286,17,1.6815960003082644,1.351657349708091
0.5703685893491498,0.878971755700235,0.019434888704671027,0.3736286354505628,0.8716036793732764,0.3678352868843511,0.6382126664125268,0.021319363807907443,0.5260342028816065,0.5178011800120971,39,0.9129962513646023,1.0085685812510787
0.48389789640876724,0.08006696799945678,0.8830533002278308,0.519287125302589,0.2541877813591177,0.4435285334036453,0.6611178857490297,0.1333532481135018,0.4294610466593618,0.39114132294938087,72,0.6934275942318772,0.6651105042066188
0.8734774790946316,0.6243521533060673,0.8295108753703028,0.9952430537977169,0.5054115079903384,0.44689634338726036,0.9674926632040219,0.9952208970004626,0.06445968357370535,0.3122087853140457,60,0.808600200591565,1.119960670530546
0.06327463199358307,0.3067562553283215,0.5841865683099163,0.2757513832646824,0.9418474289770306,0.3623516087150256,0.9719481777124128,0.7550554935487989,0.8946209251121834,0.6409097450814496,32,0.7275192952096139,0.5026529077322565
0.9516310145328812,0.4589448446711387,0.9818659705675941,0.6588489706020898,0.6325921575037596,0.662597584210546,0.5095711100565965,0.803342107063052,0.30364666028414145,0.7779773468070285,13,0.9758335951710542,0.9751658429688911
0.3497613707533974,0.9401691743101206,0.21260983918673038,0.6452043851435195,0.5226233340758134,0.28035007230035647,0.23764218789453329,0.4674557390283941,0.6287934190547275,0.5403183268749934,5,0.8977262685027281,0.9193502172759016
0.0003370853626551984,0.6708806148945247,0.16011761063547947,0.4786820198023689,0.21926047745223576,0.49103169347699793,0.6964847615700328,0.8371953695176121,0.5422540981397493,0.8544699043492091,76,0.46020654397358923,0.4583213534699617
0.14344858879877087,0.4668959367178733,0.16493449555591877,0.2758104745778225,0.533866277081615,0.6631645286536254,0.25582235151670574,0.6697299655656409,0.7317995236082241,0.2916701082172094,30,0.7167096628595819,0.530246960145905
0.6477940034071068,0.6847143462939287,0.4893579695804082,0.7585212306790419,0.9325461019041669,0.7126248269671797,0.8594007504287203,0.07151925052909913,0.05379951979585573,0.1461791217151398,27,0.8431904705812694,0.9122380758589431
0.02283784699610303,0.4507502850444324,0.5266197912196381,0.12871410657103854,0.4725344062376954,0.2346791625069724,0.13438922234032014,0.7292166209697044,0.4829520075225341,0.8193748380709074,16,0.27987639275098264,0.2403078236334206
0.9595253530105866,0.013535175259599797,0.7853093783716045,0.5002472841696958,0.09349846162398467,0.880426586047658,0.11772474365383245,0.5380939386159334,0.5407232403716796,0.812048700029702,62,0.3291370579261913,0.4127010774921052
0.8231681352533078,0.5361449874166622,0.8846759297019964,0.7236602511354393,0.501741037563634,0.4072609680719165,0.3122226125401444,0.8077703762837197,0.834194275825505,0.7681389700731874,85,1.0703604954443635,1.0867538285284537
0.7098475695166123,0.36932550198567826,0.25596566259300046,0.507554427991099,0.9042319059714332,0.6951027875257005,0.9074682185421801,0.3094655699925799,0.41116437288497953,0.15383887355071169,91,0.8412306133154224,0.8978894334196594
0.695809790827255,0.4063576787295968,0.01625212255387254,0.010787591983257738,0.16978652688265095,0.03682303844584178,0.48711368363992225,0.3224143507084527,0.4465375732024922,0.38139724987101165,42,0.7957357736500489,0.6571415187413795
0.7375698124635923,0.16602593882187222,0.7976344739805591,0.3706267267202006,0.19635983694273684,0.07561952736576039,0.2725043618821016,0.4715184449274087,0.6103055053236082,0.07154092576925297,4,0.34665826522983734,0.5540573508693075
0.1538299184204962,0.12094573953361365,0.8352004669980551,0.3208849541534192,0.4179082428190214,0.7869499128342329,0.2195338952833048,0.23420242024194549,0.6474249507333167,0.6427351038635465,4,0.43192748675324866,0.45862273102025475
0.08446253416388305,0.967585584538151,0.11573014454510466,0.3524470962408862,0.5414680977619417,0.07174965231195618,0.4092787451519374,0.8040380231498792,0.7232981014166695,0.9028485010174584,98,0.543220501732224,0.6470776543451227
0.34436251976435495,0.5555984692175585,0.620940305452973,0.6508416402217508,0.2647705141434653,0.9161157864970032,0.8170828397902306,0.19859022529362336,0.06945036066661359,0.32163663160702116,52,0.6171487923330906,0.6289917993021674
0.5011441823968259,0.12603821144373095,0.054696284807901785,0.5624208096405329,0.4012969474267988,0.9426287101009884,0.8983967685058836,0.04615038716533171,0.3351942425487153,0.8049005042319632,42,0.6775427448926454,0.6649773725495324
0.926344063515495,0.07229754979440273,0.8384289411482491,0.7892982664012959,0.6164682590766407,0.01889951591175021,0.18050628162243287,0.9317114051764397,0.8723266309192302,0.2960863364570433,15,0.4594234026485255,0.6867917337890266
0.020102921550453345,0.36320960314967965,0.6489974642379878,0.012927776148751291,0.19413825069997825,0.6416357104793858,0.5462653675712905,0.5979665524863153,0.2992372702641525,0.5494317250132137,53,0.06797917936759433,0.058497924856040544
0.8667256703670454,0.6533678420993357,0.5344613009438461,0.8609033111806367,0.07626525753487479,0.747046507666476,0.3631006660914857,0.9829169498075223,0.08789472458832548,0.8987559867086041,71,1.0352593828679675,1.0419411171228232
0.09008004286880034,0.20540393659330702,0.4761352912382152,0.07819598229915492,0.2611992788614593,0.2336899445083951,0.47634553484457554,0.07514500460371842,0.37019981062899954,0.6855205051738179,5,0.11852332684982837,0.15760935250599223
0.9096944367453308,0.4788810845422332,0.6875308284468845,0.09853544907828915,0.9731911452549508,0.43336034052004035,0.23847550780380422,0.9632504156947442,0.6916776594013185,0.815554331012545,48,0.5374691701181769,0.8293276825036536
0.953663618573236,0.5357695974569151,0.7900915247547312,0.4922331525123892,0.022654678821616314,0.18209739987467521,0.527113151648882,0.7802671549071152,0.6013911719896952,0.4826579421456004,82,0.6796699352983389,0.8102630125199601
0.9643590344286048,0.5153344536188801,0.3046420659338379,0.32184159401661805,0.5881816959171738,0.047441080142369585,0.6304220205346989,0.7707829229740996,0.3712754334561045,0.9290433771804323,46,1.152747736074789,1.2196475913616815
0.759611154320822,0.0730728381714062,0.4965323569271035,0.4596531370979198,0.8234145782131681,0.10403119902681013,0.9413831887428545,0.04576930179907712,0.972524000826334,0.28030746894794745,61,0.29035249933705026,0.26564252876465055
0.15278174426579316,0.7138166531634821,0.43383388757614083,0.835068584939484,0.9453043782023041,0.8514466147230205,0.7984524266267438,0.8989184885304354,0.015055913470670035,0.5566703518014167,12,0.5458321541436609,0.614683618727009
0.5174069354841504,0.30497839073721034,0.6155988895357049,0.4724988034347186,0.1175752194409646,0.7977216816134719,0.28982142298079017,0.266683003550952,0.4918211866175868,0.8121779522138877,59,0.5009265273167952,0.38221666025019024
0.41022108735000273,0.6083870210902605,0.8959864391569891,0.14947294786319743,0.3187215675409947,0.4986152630204972,0.6660933514077105,0.1359421660813369,0.28451754094375026,0.2232436201400736,37,0.7849272928001692,0.6378590441840251
0.995721040126959,0.19035189345830772,0.25168033626227393,0.27039049243782165,0.6799668443607475,0.14433378089248716,0.09181313161967464,0.34793556880658494,0.01685692730770727,0.042588540573567535,88,1.0200205737861296,0.9048869981382289
0.5467084876337066,0.9536027096042601,0.373631994817602,0.566009915861451,0.08443994587364811,0.11532490497675563,0.4076512398351838,0.841074416426828,0.3863058210150997,0.11682757484786388,97,0.5803668784997846,0.395010928974319
0.3106436435603812,0.8343034607993483,0.7026823051559944,0.1622106663790004,0.012083552272269205,0.8013042124450833,0.05069062434628657,0.6956362478357312,0.22215729505988113,0.6980865444273945,37,0.5024518023597392,0.47703592021364094
0.9078180712990527,0.6425560466304832,0.02787262066206808,0.3842621020822611,0.8582547985684477,0.42986532374739095,0.5034135166774173,0.3242788307050025,0.35278368389396053,0.34190461734340183,86,0.8915855308468728,0.9316971783369449
0.7831938861443538,0.8367392663832337,0.8113408387249306,0.5101643192813673,0.5347858255028544,0.06954885152978973,0.3495381727348279,0.07190841964848882,0.43161584557906196,0.6519960166236582,90,0.8383568910332395,0.8148416846706593
0.7654990879227634,0.5990783460991163,0.1595469103299315,0.7866538662640051,0.854129156576687,0.5786405141848193,0.6120827297227033,0.6120558570673913,0.27090436763676007,0.9769720572263423,33,1.1510199375910144,1.1713409731578148
0.09261353941857209,0.8959139222289435,0.17705936911595022,0.11749750611591281,0.5330085314988995,0.9958465725285586,0.30244731775944245,0.28575144112668427,0.9740177804691621,0.0493535104081142,18,0.30973287179200787,0.3378542558433375
0.7005108946119066,0.5155626614085037,0.7398945607616916,0.026233316136751506,0.9065491571037706,0.2993970380055273,0.5079972599874588,0.6362773794745291,0.3035152279435357,0.36025157156801113,89,0.3122331951943358,0.29530448003103754
0.13931699116722285,0.9137249498454844,0.34715166202249625,0.5496368511117771,0.5005876972234842,0.7118105160312416,0.10189974076643982,0.4555534614880282,0.39263052024463774,0.3565607831557407,90,0.6845483513738557,0.5313638237893679
0.46086394214491555,0.35561291909542714,0.5900407707693054,0.23611358323196596,0.5002712756269254,0.8828458083643882,0.9128663064745437,0.9168740617381019,0.8867797573629282,0.9341268380940001,79,0.7113029116519829,0.5659392529846777
0.13664097981325174,0.35263117700964186,0.9133679863905285,0.57995422356253,0.39955240073459297,0.8706170118175397,0.09939613645803314,0.4320184721391914,0.10522784280656183,0.6485656649112419,10,0.6020982789686976,0.7707627910766679
0.7301619969925113,0.13746622921589047,0.21019429257603106,0.07620344671077761,0.9647167053873381,0.07605419009380421,0.5060289256767992,0.021144549971151116,0.10500912600179046,0.6566787147557172,91,0.8370725471826586,0.542473475507414
0.8507595991212464,0.4347291491656765,0.4676895438387513,0.3925559507399018,0.5009737920439286,0.33011668184041854,0.5219334308007703,0.779037093296389,0.45533022606154194,0.9616813062170761,8,0.6120058395489029,0.5378797984038173
0.49556027803830316,0.3490537675538774,0.3637514899153985,0.6509836903859059,0.42466428902098496,0.4508836143651834,0.7558451797968866,0.2885096925749705,0.2684061020318389,0.7682883984689761,3,0.43483948075065143,0.3832872751626391
0.5593292297315289,0.47743226516055637,0.781454055884824,0.7875448251476521,0.0753542611832193,0.08217713273843308,0.9707943670633135,0.6873148849905283,0.582613084408885,0.22704308857145394,72,0.9227410261319864,0.970407376187699
0.9878437817560102,0.09340365678191775,0.1869421227836766,0.3774089855719931,0.42217697808625165,0.41769039111020856,0.800063684136321,0.37971242450560383,0.009990905007783435,0.6284920738195162,19,0.7224912540139936,0.5116767771775537
0.8421273412019085,0.8156569000736843,0.5728263741697845,0.9521217570728867,0.12719631467975911,0.38795265550889924,0.8624415821068387,0.3931810997019993,0.9122791447367333,0.4270312424953213,59,0.48934022075997075,0.760292323155457
0.6156138835162421,0.0990896576047614,0.5214422937738731,0.20335246515773253,0.5954396156677356,0.3524244774269587,0.6939410154187735,0.16207256196336928,0.2781626451753424,0.8106394048928617,68,-0.14132394863286074,0.26270886211201494
0.3671814146008622,0.36022825216072585,0.6588084589769226,0.9334031493783344,0.920320509382635,0.10459954606577548,0.5340328690554929,0.7774117644970691,0.11959015112487426,0.10149281647657638,38,1.0816916503261464,1.032329570717665
0.22297852853911804,0.40059017794982044,0.8350674839605001,0.8089070713447181,0.3745512864779248,0.7281434185150075,0.2906338047414001,0.8236402070231535,0.159329715243963,0.13260850964163196,14,0.17141504371555707,0.30597758218969856
0.5113102926012428,0.06390104532983087,0.5327583491101457,0.9928095106756343,0.12089481717309236,0.4002079488003015,0.8598666906603387,0.5201766581575845,0.999699658221669,0.6549916232120591,53,0.4626228571001186,0.5077571297212544
0.43753019052229336,0.872322069861132,0.4297499368953577,0.7697382836371316,0.485082826745993,0.8274318532285609,0.40237071855910855,0.8401912685016039,0.07167346952896025,0.6858874706160747,31,1.0703898623168764,0.8587741368179347
0.8165870332178974,0.49401975941177856,0.2553019803556521,0.4686425800220082,0.16331652636101224,0.19426918988308628,0.5281104132688524,0.08367413409130775,0.8575508456598242,0.824011994171818,17,1.047171934098512,0.9721044009405913
0.5291868201519426,0.8700570276855779,0.19753779280301975,0.20532255858025295,0.0429018109290803,0.5041647804314773,0.8898058653446689,0.5054883122740438,0.9245492669572813,0.9862766203093867,45,0.8388233309694398,0.6417219634557452
