X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.023159449737306992,0.8081619689800096,0.8447492680923211,0.020861595143517153,0.46187742046902214,0.42359610519599633,0.5179920382408961,0.8561563549360289,0.11342205379492654,0.8303922943334934,68,0.4828937150951206,0.34427003497577435
0.5891705984160965,0.6890205945730187,0.13667343419744737,0.4291552317732096,0.8764826847972612,0.6042604978187974,0.30547217617268285,0.17554606087789093,0.05202482309031675,0.614789208665309,41,0.776861240959273,0.7036273962665265
0.6032625831021018,0.42707091110421214,0.17703928632750388,0.5720583851711845,0.6293692488852609,0.36919033039551175,0.008181317355991924,0.22457723417282116,0.2055919997886403,0.8463068656660852,63,0.8164615391577936,0.8697941753260107
0.2610579103257695,0.1058686030219893,0.8415734347170789,0.8990052501173229,0.3433107643257851,0.674013682911667,0.7924466305604909,0.871661971248913,0.35462786104880617,0.7046439660087235,69,0.3876341057134815,0.6378699225595021
0.5972242419658834,0.7296242739536518,0.8053299281732695,0.7992146250076211,0.09542316131432349,0.5267404091337172,0.452012588082811,0.219086668505873,0.7538607701492143,0.1836517400009796,92,0.5748022531854022,0.7595871647192511
0.31466887014539724,0.12865093371319525,0.28486748376461624,0.8199141884906153,0.4789727202352063,0.8131293634647466,0.491652989562687,0.5332255549117753,0.9204848017755874,0.8876720636914138,7,0.8015193273272123,0.6843947153487863
0.22892010355185965,0.6161369790533983,0.722760697922372,0.20426720339370485,0.9567965992637879,0.19606716452427975,0.15714238688402538,0.27335057603081625,0.9325087921556595,0.27304647684893224,70,0.3888985286728869,0.5310401737499892
0.7449673693206651,0.450359934123019,0.36861196966572796,0.5602536499654958,0.4070048326372713,0.6725222368203346,0.8239509511344049,0.2840652065438687,0.6127717836177337,0.8961430341190241,92,0.5942616722789551,0.600136443488853
0.09213352041179657,0.25937660670851104,0.5136592742669529,0.6201101506044258,0.9279338804668611,0.8665510470122394,0.16732989353944094,0.5286594205700187,0.9756527828293104,0.6216729305483405,69,0.8159393681155584,0.5311012130571292
0.6756543862116337,0.11426499461135875,0.7401409436706397,0.20203792772984452,0.4411981226594873,0.6782348145413473,0.4624352277361098,0.7116688620314403,0.532565086924582,0.4712056628765594,73,0.4315933478758633,0.4002589046588919
0.22413114821278934,0.9482765701270491,0.09391810075517382,0.4295754896942946,0.9732020208229639,0.8297939793986773,0.276527023849521,0.5444120426921601,0.47347854782462295,0.6621567046176237,61,0.5101525258576498,0.6914977178370152
0.29082379162743666,0.6554950076027332,0.4740921086489859,0.2509498845097279,0.5515688611915645,0.18130134967006972,0.0900337736245812,0.8836875083248691,0.8308914427501213,0.8572718034621232,55,0.4301622360303341,0.6189004811386324
0.5552573498368576,0.9971162728609553,0.8661807289595339,0.7684508027554581,0.5880443584224931,0.9062729179483335,0.8257820719925214,0.7722627684403328,0.8298550463860966,0.5831339662302746,78,1.2700491735368744,1.2889049769938679
0.7793300395491977,0.3401918338544839,0.4207912460174359,0.8096445703569269,0.7822693815408682,0.5144945604613422,0.3436456793699745,0.8099425451495059,0.4494856222104381,0.9407800032363046,46,0.7888498306752515,0.9225778487364181
0.11344063255617798,0.8546305388244406,0.8919049889337454,0.6789476351488302,0.4137074035882621,0.8055664824738145,0.5146191070004432,0.5754524719705786,0.4960147841992706,0.4199649500806357,45,0.951758198256331,0.7912629135341511
0.7618534247756018,0.3654355588012811,0.8353993613709241,0.14139602451948352,0.853677222419696,0.604632062083032,0.526069899440566,0.2339457437134771,0.18848845109749013,0.49276782888854065,52,0.6937106187914288,0.65209776466326
0.8427502751988517,0.5721267997486535,0.2850125835004601,0.948761237465983,0.9844896073274065,0.055544476998640846,0.6297569492615746,0.9827155439897789,0.4724099112098624,0.6638906380346428,41,0.7415080753843459,0.9085146681732155
0.9022884541690057,0.36248431555673644,0.26539954188352344,0.7157201967897674,0.06055238964866372,0.7213386389803473,0.9962746380542163,0.631816985501748,0.13255031825717167,0.20416284688605923,86,0.8298343390854501,1.0781924748676355
0.40347973868906994,0.3740953864476374,0.6398181345879836,0.8647233367251512,0.9623164622947824,0.24006530991260566,0.5254282480677052,0.7724856496904248,0.22807365487223752,0.8575939616107576,48,1.073145910614501,0.7078853335236126
0.2539752370102747,0.23219408062254254,0.2029392483232879,0.6119604345689258,0.92315659069748,0.19584626181446319,0.5761676940922654,0.18306635603368826,0.25182901039363104,0.7081934893549197,18,1.0424561386012237,0.6053059667542875
0.7376412175838886,0.38923588852833535,0.7584259114199354,0.043125807869204946,0.30468036669228127,0.43635935573567197,0.8249336413184427,0.4556837266298097,0.21953949600348877,0.31898992264565174,88,0.23022090058235406,0.3871198410264979
0.888535077979502,0.6106140954432926,0.3387183701166997,0.36268957918082534,0.7204768231270597,0.2892457526879436,0.11368895667295653,0.3819814440360494,0.9555242877025513,0.36417703582075467,63,0.9018525860757811,0.8452403511770898
0.925572370803106,0.4181293715000053,0.66468923944854,0.3770628592514961,0.11027986729284511,0.7423767033429112,0.841673772794441,0.7607413293129879,0.36487034864412626,0.13249429703692772,80,0.7143547888767523,0.7080376584693521
0.9894985557327763,0.22185686572411445,0.5227062171479605,0.36107472671406216,0.12495787931368496,0.2327711714461157,0.4460720701313584,0.935776096926268,0.5589172554072206,0.12131703293973528,35,0.6840245757483656,0.608872427596651
0.50466011452107,0.1368990022839236,0.7280237358363407,0.26100300546483557,0.9070197644367018,0.401839733430006,0.98612950775813,0.15441698021228345,0.3645518131107226,0.22314711446786517,72,0.8980343426710901,0.7213854129010854
0.3145960591704212,0.29052793583524805,0.2482201752869222,0.16393116001684715,0.0943549352865104,0.10327457845996046,0.49507781525555716,0.5794015331366442,0.6141508993449565,0.8220206062446064,4,0.04525599206171488,-0.019684419273477416
0.568837971685474,0.9491325468527853,0.6082836755753122,0.8690602124913382,0.5629282695499923,0.3575656609448028,0.7018268806491093,0.35615071249753794,0.5587510725531215,0.9799606534485111,89,0.7986491388668444,0.7541767163254608
0.26674201400758457,0.05932864195538956,0.14165318549036587,0.20800322186090747,0.3807237423299582,0.2802077780244522,0.06837113790985916,0.6650505642408274,0.24061388911528603,0.22484282516730614,99,-0.10631331834918395,-0.09215346565431137
0.6584349558856528,0.5364480513823454,0.7426430954242671,0.26230177190368065,0.3398838637435707,0.8843444174602872,0.8679174765105704,0.09858705844645432,0.45736064828774203,0.5994003675143694,29,1.1340188392210688,0.9490775149784063
0.49769342532120975,0.41838504604517845,0.940194062590231,0.011377761213762216,0.42794365960937475,0.24894990638834835,0.36096619336944225,0.9779889070351068,0.10354596103938452,0.9487541045491155,73,0.6439722788275619,0.6048903783616316
0.4546540528029399,0.04858572784059656,0.06718948894945675,0.6466047599541462,0.6574457158672393,0.7318298403679497,0.09936108105181052,0.3252937661481726,0.2750505638976827,0.5882384790532669,51,0.6518201547374854,0.6377003260370745
0.47792069195315445,0.02263985528132595,0.6225514873006046,0.6200421997206781,0.2787767201957103,0.003798515891476728,0.6130515686344581,0.9911772599135154,0.8689454371419397,0.36869298080865776,92,0.18264619541479077,0.2103781473392473
0.6780515709073484,0.2472413850001577,0.009048546132497948,0.8508581407309198,0.3428116390909929,0.49146217957924865,0.5548867432069707,0.7566903671804467,0.8132933588518486,0.2860312317071826,63,1.0971036329819026,0.9564805398584248
0.30727772491334515,0.3636753170275613,0.1981615558204992,0.8491867718125773,0.9430358209798346,0.4611108737958969,0.40931108170769726,0.832233956547036,0.7701615338568627,0.8930643017814919,83,0.39000420537149505,0.6624569724306633
0.5429595374517354,0.3488953118423581,0.21617762329812462,0.4278665932506879,0.5133862483383002,0.3620172937870715,0.775330396643014,0.7087962037187674,0.6151231394603281,0.17588289261248857,5,0.12731476499893946,0.2387175230099604
0.8392022776259352,0.6968792179429668,0.48639023878786014,0.36058588974515793,0.8178568497339953,0.2178732488373606,0.05036070754327493,0.5035787025751488,0.9514940160385292,0.8165565383233669,36,0.48577400532279114,0.6406032370559285
0.8670507855492333,0.15950914999801213,0.8896974045828097,0.45751360586068923,0.9753098187567686,0.9315656206725423,0.9888617292632418,0.32458134322614185,0.13502194531537226,0.5389780473104787,88,0.43110079739738993,0.6439175118443417
0.4887428233730522,0.0003833218259587934,0.328563577239422,0.9925295184128555,0.8581175816316929,0.6612437048743245,0.849274675093822,0.034662800614993605,0.7662848692214429,0.753052651569115,71,0.3258142012765378,0.40671677786047156
0.37202849530575977,0.9332252120353898,0.042915317095028715,0.5825345929825887,0.8798228552532379,0.06116205411645015,0.35960401637109807,0.16947921387142428,0.40497077766203926,0.25502846914400523,19,1.3201315667940676,1.14776161715496
0.3513584394629321,0.6512108629033161,0.4690861556126187,0.7114503033358707,0.007316950932850563,0.1526731490246972,0.5557441844815065,0.8979923330665347,0.7412102845531424,0.8503528049642901,99,0.30811099872458964,0.2174553312323082
0.37598242163768125,0.5052202150107483,0.38312011789228784,0.9286375975177106,0.21754863294741955,0.22547340058378762,0.19013955142610683,0.8990541059957097,0.0977559460142492,0.6182560276652005,96,0.9914180199847132,0.8961357683641362
0.6132336089860181,0.18997691736540556,0.35617842855896165,0.8342896944794084,0.9589579936608554,0.2798747302783242,0.33959679453540836,0.0007146187633033652,0.8658579546079693,0.9120730370262985,0,0.8500942364847094,0.8613555296364215
0.2604089436358459,0.3341371290961552,0.8330371730617593,0.5832393442991913,0.5123450066103759,0.23667566477008384,0.27445374064529016,0.5727457639780605,0.15946931749400894,0.23951982459179877,83,0.48625291491662637,0.4244141359899218
0.34365291055737157,0.5165706070556327,0.4678867302469658,0.8331279048523823,0.5644112650716611,0.7397779008598613,0.6535642587895419,0.34299834734937207,0.05273578565685422,0.6819612277529797,12,0.8150109960648777,0.9647031995825933
0.16507060464082535,0.6271446513931502,0.4781725484229976,0.2626471943739468,0.3846331104147943,0.738526737881433,0.2140128547030934,0.6890079975297997,0.9242765434110551,0.34768202166645934,94,0.4568706581869874,0.3779094472253837
0.6269764863483706,0.33862674437356877,0.6880032410337912,0.7978967369288197,0.7052442327945706,0.814438891752708,0.7967831087931684,0.10537037944482164,0.23965263952760263,0.27279555374426034,53,0.7300034016563093,0.8036452886147877
0.9112076470080199,0.391967939704585,0.5233169629231209,0.7978213145535821,0.6484728534239946,0.2651467795240007,0.3286312371103598,0.7310750642730965,0.3900513554688595,0.8545447104899725,66,1.2328083756773491,1.0835103091762381
0.3912505303476227,0.5763724436584501,0.19088427466572455,0.7544317550524625,0.5530987501847037,0.16586631791338735,0.6831374986524575,0.2382753804149641,0.16584399579639342,0.4767229194909186,52,0.5224435859779165,0.7962328146595345
0.6694967595234851,0.88781768518156,0.72551383665545,0.11755332392238071,0.46435513897210756,0.9819184237812553,0.365276257499241,0.6872161040977167,0.8816209001363585,0.9429288101865523,16,0.5175731764944742,0.496141003068627
0.936077739088548,0.8135864851374501,0.0729979139930883,0.5102765330271418,0.277363979831739,0.4574242091607137,0.21575175522780743,0.8840382218266809,0.37695402137749234,0.8678949185609408,64,1.043096165357432,0.758984312716255
0.14811504728494074,0.7885152779274177,0.43229906696366927,0.7034646892642371,0.11632109186743911,0.8544495004807716,0.3005395885019587,0.9731015376104424,0.5834798939024746,0.5766868861799234,55,0.7702370416650676,0.6363142711209042
0.7604023879274666,0.9871330120382305,0.8905458244568983,0.9591507558943464,0.981512416621749,0.2891154172917453,0.4163127817609299,0.9485934684573014,0.7513438527415673,0.9202593371949804,84,0.755404415023258,0.9654633586258855
0.6587128504545499,0.7255392561463538,0.6353291008085556,0.18324891763324624,0.3954381474479767,0.05039879103599254,0.6485203379471345,0.9470925714343429,0.1068772957205818,0.04614052836090854,69,0.5520823473816429,0.6491661023636525
0.2087353127335725,0.2993955943153286,0.4911611797516656,0.5400968281077647,0.9618622085862383,0.3096298467602817,0.31034642727646855,0.09723648996949452,0.5776079347251986,0.9831661565844875,3,0.9339659301559594,0.8212318187413774
0.3845604398923488,0.2842262455394393,0.1289857988060733,0.2602936589392717,0.05787493168182001,0.7688520080809893,0.28230045386664526,0.7359993214377218,0.9928824115401622,0.3494052278186418,49,0.15764697364640445,0.26871099996995884
0.7463837968762947,0.8341421306434115,0.7066926922725748,0.055865792446801565,0.49142579740779246,0.19652191591963086,0.305281324052434,0.5539947673462183,0.7007727612153817,0.6603139407089208,2,0.67753179935592,0.5719372430718536
0.023284733352132547,0.3738871073750055,0.5534685553351382,0.34575240131241003,0.8162602853288181,0.3006796569772684,0.5494851486118563,0.48494465503248674,0.8379499649633663,0.6729868144615009,70,0.6451395779447033,0.3354256730756873
0.027181567231523096,0.13209779992576376,0.5642946429987297,0.1531438193223742,0.38041484940933556,0.7903956554492418,0.8999201127114266,0.9957485901191641,0.7742462387598872,0.15900094336566195,95,0.20236352187953238,0.2707838037853808
0.6477467886039084,0.9703302063256545,0.4292913841181305,0.12938066084802857,0.1653915119109748,0.3581563544412998,0.9969292964078902,0.18158189244060285,0.38660468895664457,0.5542750680349042,59,0.48187132370092567,0.4720332161300087
0.19255866048571302,0.7252703376625477,0.779909819455515,0.48858930479399565,0.1197584531682293,0.8129093945991078,0.055091214077336303,0.5936322180486536,0.16221950986929545,0.5867937783980156,63,0.4728777343676025,0.5515937328150762
0.09686798386996076,0.16971659185549148,0.13711855761713465,0.13721432736925188,0.7697437014618876,0.2062177424033792,0.5814162743649127,0.36046382366717744,0.40332654107148314,0.4639280375650162,84,0.6076472823348158,0.21589501641655381
0.1759257631090806,0.9992332181350457,0.9713395908429138,0.8589931121258959,0.9297519655987309,0.22329569724754705,0.6802631173802238,0.1311093293064628,0.019904864030825475,0.9948627024338799,18,1.2139372494646405,1.0016795792319726
0.054332203190852635,0.7672293465348599,0.06350330206054022,0.1119057968726187,0.13004003620653815,0.061768236642922525,0.5904156125395152,0.6138635445016273,0.38110087150617467,0.10857357791577527,70,0.48642158054752066,0.29000758999478515
0.9272296693613191,0.7577851130410777,0.9262130621316207,0.10155936903134988,0.6488230158307735,0.3548889456711565,0.5787899079620787,0.1517986838272667,0.7085965202351876,0.7724483305411662,85,0.4623083517795692,0.6753843630645061
0.49298878241354127,0.3294059147800765,0.47487209318912205,0.5288615333382095,0.00906970267290097,0.4227022562265278,0.5029946399397653,0.17970612922053752,0.32492144062132833,0.5265947145571639,57,0.42024737401376455,0.5145898629088125
0.42878247042790774,0.5692854609890079,0.7710041029429904,0.5959949447663707,0.14497758942580152,0.6422704311830676,0.33867492111693565,0.18514144765877938,0.480812545816811,0.9049825016960222,94,0.8209243958210205,0.7166840688730206
0.9543242838418585,0.15317595655168836,0.6354550987114692,0.30417839515595335,0.9868348348894411,0.845268065693958,0.9841889304333384,0.02631232031006414,0.4838136694075964,0.7947958854097426,77,0.3304003622153764,0.4303780917334736
0.2942851048058911,0.3746303215988289,0.407804403455858,0.9431033882600707,0.04697333576626728,0.05026762357866632,0.20749323400214792,0.46980735226804093,0.8096138090386281,0.6856198585066466,15,0.5860902018198135,0.6179326438780054
0.3777545081717514,0.09376453563685905,0.3537962303554284,0.06981627434364424,0.08461535699853573,0.13846229519384556,0.17910157502066804,0.37650258496919276,0.9624653402023474,0.561371505102085,60,0.02586599644452031,-0.0613484574809471
0.9203889024760495,0.7152477543822847,0.8994953149208498,0.06638707249611453,0.6649527352634206,0.5843371331840065,0.5416989760582579,0.5204105147233743,0.6081486341287382,0.7476877699820765,35,0.8889814865534776,0.8563493666943471
0.0453618664641432,0.2765489451119144,0.42161331626846044,0.7630627605091157,0.15711051761031358,0.2574502667840962,0.7523813366871843,0.7725511148427983,0.3579020159692743,0.8482258734047152,13,0.3457839287092079,0.39263303667978056
0.9725931875358559,0.9812622285452163,0.9817731021606467,0.07922821814410219,0.8300436137528736,0.6175466172396904,0.687887545311081,0.41057938312967945,0.4510481952105361,0.11236180373133453,52,0.8123622937217463,0.440094874240126
0.8869673565486919,0.12236975949729689,0.6251086963670187,0.1625437209314663,0.6387253179285473,0.0979594816027125,0.5521035905219821,0.23450384709125316,0.19639002893520685,0.401698937274103,32,-0.23200912531149676,0.15164477245869634
0.9787470011827598,0.08791469879292413,0.9831105332276747,0.7555746539893425,0.32953203849399804,0.00840773352066837,0.25166914528891504,0.3544069225325506,0.7063107850445013,0.2689962084379516,97,0.6500144057194474,0.8047859313064708
0.8609411329302405,0.7650128972860415,0.7693728787517369,0.45332921810008886,0.16003412509603943,0.01852683248611442,0.8025788554192456,0.8066504326233067,0.17187764483906487,0.5914565831925077,36,0.4992741416650748,0.5585425016735311
0.6587377587208851,0.8707969336955103,0.9694758017313961,0.3719413409567678,0.5616882373911161,0.9126667136651206,0.5218586070795812,0.5073419846889576,0.7223040106974113,0.0477596550047058,5,0.48944619101571285,0.543732068851466
0.2539044427805972,0.5608608551984379,0.9484317698998718,0.2661248595767526,0.066375429351204,0.08857768999226945,0.8444693736949042,0.9159361228867404,0.2810349586564682,0.6348090556608524,61,0.2709419550412866,0.35398632759368714
0.4304500850005819,0.9126698770025148,0.5044370426162813,0.3308816128214057,0.4977539443937111,0.09317053087013116,0.2902507990231853,0.6891929759622533,0.6717616873788086,0.5898840305756485,58,0.2856492376660699,0.383477176866292
0.6250633496082959,0.9866312508922663,0.8073185702002199,0.7572762351190142,0.5864746772793763,0.34132093609752034,0.2682363369737607,0.2120136217211488,0.01821290748838389,0.9457394674496947,74,0.7770579157797268,0.7198414874960355
0.1925832536467914,0.5752609696487898,0.8718199898295664,0.17226785152606394,0.2911142635835152,0.49847108817484964,0.6416720785453608,0.27328259644054076,0.9556609181671543,0.6869384345394275,25,0.31984668939350636,0.3108660437488393
0.9493172814527927,0.2890651891176619,0.22777146882520427,0.8998405827481978,0.29700324864261474,0.8320673742260718,0.6944428734130866,0.6044190157799002,0.7464624660356141,0.9333450506785914,0,1.1639750107756621,0.9734257868085463
0.49277108956879734,0.9530902215184848,0.2269926600308556,0.07878983878081136,0.8449445609079473,0.545719466529227,0.9422262238313117,0.4057376759049567,0.7759550575516437,0.5545825536920385,38,0.6644993512145445,0.7896525295968748
0.30001289375830953,0.6965509415269934,0.18629302260412783,0.5440347244129685,0.579195673150412,0.38221727601662725,0.3290518710743475,0.8309937026584006,0.9418713420366599,0.9253948614756718,18,0.5068477843420445,0.7006765294976061
0.3309593478430528,0.3678461234321634,0.7779395841448439,0.3984810823883992,0.9239912471744379,0.036948818780580206,0.39417245556444613,0.26292742546788694,0.10908592085179969,0.34930284540450884,65,0.5884611107609453,0.5792602472748806
0.7724694827228419,0.0030289370846056096,0.2675708790961159,0.2735574527024942,0.16969858785740433,0.20413880627822922,0.7639058383989547,0.1611776097253732,0.28865962887819374,0.1905770425911566,53,0.3651317491833891,0.17299339548857873
0.01793245404510102,0.15403382439591795,0.9446021481328186,0.8054065453795697,0.08714228548279468,0.6430927569624115,0.7805905288606136,0.9886459073628517,0.999406156710719,0.0018319886888178427,74,-0.042850770625123324,0.29513562565767854
0.4228794674919798,0.13508206624724184,0.7938171055317156,0.5812081219810113,0.3001122158429702,0.4863284892394235,0.8827271496718223,0.0634631342178571,0.1441360705010557,0.1686532922127788,90,0.5895110434173498,0.755762883551623
0.6506707682428079,0.22366584280630086,0.03236312036936617,0.6038094652865251,0.2302007211817204,0.005208399341301462,0.4282536224415403,0.18620786149975566,0.4486935047741907,0.1307202198040368,8,1.2510000022711059,0.746464014691616
0.01971140919948111,0.3581160815074802,0.6712708990949922,0.1547461867790355,0.508000530430761,0.9401495738044898,0.4980344995643957,0.4055011128343483,0.07111446390938536,0.7842527169908636,68,0.07575311845228466,0.3171785387884422
0.9228394819120488,0.09167986756961577,0.76175451013921,0.34334839619058055,0.30586839797045706,0.8353052978555204,0.9687009887063791,0.8624111863971471,0.5612196661041507,0.15574190936847743,24,0.692425720617899,0.66890402482117
0.8648622952722096,0.48280457763413354,0.6182386867807057,0.2298217480582886,0.08872597088553591,0.09039794348387997,0.6100403966995328,0.04558944317895097,0.708512119720123,0.4459208357942158,24,0.688630840024472,0.8410141436407212
0.9180265090752733,0.8147738062695348,0.22915683460688718,0.7988452521200423,0.9378514713356291,0.3812204911053766,0.7682151369558952,0.06617113195749691,0.5521842394732788,0.9445230905782429,85,0.5719729620236464,0.9212936112703901
0.4872773399685558,0.9081530890223347,0.6413139014166819,0.12759771215505722,0.696542278716708,0.6879652164970111,0.3744454057240726,0.9952070345844563,0.4970761760871556,0.33348417474142455,62,0.5709865098403255,0.9319295574117299
0.3147834743267133,0.4354749017201561,0.8719004052212688,0.6668792316018403,0.24497161243945897,0.1757591923082229,0.4127687288933177,0.5006591231341655,0.2633724150025273,0.6949588206180086,26,1.0246185693418148,0.7122745682093854
0.16954291961581147,0.019463759668221448,0.2934460304148019,0.668370615597306,0.30095928391898463,0.12583084960060853,0.33738336355825815,0.8314966067980943,0.48257100762290717,0.44592634657152064,69,0.40657746089969876,0.4180348823203559
0.2816186825163043,0.24254392822698456,0.9315984479874698,0.8339960745128437,0.02438500327848181,0.8560604961806629,0.8585436213775333,0.9851379873864431,0.4834648298578549,0.781620952712501,14,0.7212725996618509,0.6736218081244535
0.9071809086521518,0.3101407657930272,0.24871402550938093,0.10388472761019507,0.6538241142724098,0.3484062873790915,0.0467878118730547,0.11983289110889783,0.8087902238897022,0.480205383934612,33,0.5960472309002581,0.6269506874842723
0.6143143345600565,0.8854293474485022,0.754396441098606,0.5380359643805581,0.24063817894463035,0.9655494787146978,0.16152264270242334,0.36428375294517457,0.05938110507495442,0.2867271932029969,51,0.8375885163595015,0.8034212872920324
0.3770331497670347,0.25396295284067794,0.23557390438394465,0.8652651366975903,0.4377547636011083,0.19532965352741538,0.7316082894486912,0.08372188715393303,0.6080759880268974,0.4162526370918811,20,0.5817807084288639,0.6809631277757883
0.2575588642863853,0.572016871412616,0.021156418622145345,0.8256947744835585,0.8490235114644626,0.31726251054380195,0.7810109643170201,0.3297861895332035,0.07836580411330885,0.5330517591948531,24,1.1086949430642454,1.2502773108228544
0.7025287819351782,0.5886605951150478,0.7985024544675007,0.6352012866230536,0.2866855416691677,0.7195834587209968,0.744909218998651,0.14437495307980275,0.9994893373318866,0.7877413406024559,41,0.6782285210150819,0.6260774750202758
0.579786551258524,0.8896278069762392,0.5249194814145626,0.8887510783664916,0.5663231668986608,0.3737072271214481,0.24104603388713652,0.37849578835396414,0.5615307690405861,0.3436387058497252,91,1.0445766874840072,1.0313230681127927
0.1492701013283796,0.38680715507046437,0.9890992262808362,0.3133452693228025,0.38697477152338444,0.4352088736375891,0.3358460579169408,0.669170372259592,0.7303074407711312,0.8001054565287014,0,0.6529980679565992,0.608662078017485
0.9566834854701753,0.8255978740493045,0.7948428926032084,0.73091734133257,0.14107517483241439,0.1805137268562491,0.02711212729017154,0.7820214354604828,0.44567364923403074,0.9494082368401705,41,0.4563978737544775,0.4730517383275015
0.4565949208943034,0.3889812207134494,0.41504043964173165,0.9072483780425189,0.6449212177252874,0.4502409934513514,0.06262795294036927,0.05288536203086902,0.013865862938371443,0.6156944200994067,72,1.1806662736997873,1.0629088271033573
0.37840139399459094,0.9991089847069397,0.664036090482823,0.5237616146150244,0.8526906818936199,0.7661844942861293,0.8613357772403609,0.008690697406776082,0.2095334967186483,0.8836966369881719,52,0.8773600219204507,0.8233330978141796
0.92375593755621,0.2818839462261441,0.00047227028924223813,0.9790157014016532,0.3741927934708189,0.1835887040258415,0.8977314155569822,0.15741215433697942,0.43165751188147405,0.9930514167097232,14,1.1410631557466842,1.1183420237989217
