X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.4035834116345083,0.9938195607364305,0.17031606114537345,0.42628818271831015,0.5997304023925089,0.27301958279821836,0.010855337148130695,0.6943446636066166,0.1223738674253978,0.69665847903859,75,0.8030302061350736,0.9811342089160505
0.5797477083463572,0.8552266155957605,0.7503835889881362,0.4343553203311068,0.9241572742605173,0.2884976364347057,0.07888626645356622,0.9183906572849665,0.2783376958159077,0.2911577926780553,91,1.2763281019227843,1.4162679151169832
0.42505913757476765,0.39964581616619566,0.536221146932175,0.5916342002948419,0.6640351072695408,0.6914010529015677,0.9992471994513529,0.9012657420639623,0.9377199075317059,0.9891580573571896,43,0.635907591928318,0.5216841677273674
0.028703227029422185,0.7712208817191328,0.4005936873405317,0.06103689304739257,0.4612239585561442,0.7299336568955173,0.8821664617929539,0.784390326812024,0.26436395766230825,0.9685722858986946,95,-0.03417619499928487,0.12309443253209179
0.7303188811275544,0.32721778992221795,0.40452699231733125,0.3097987437893186,0.8290762477044038,0.4323819680486499,0.36254994014465103,0.25154649163178555,0.2546648562080489,0.27703374174744433,80,0.8333394639346395,0.5651413666706837
0.009825301810837073,0.40478687915033684,0.5791008655722885,0.09557479772387811,0.8376459168460244,0.8011561559401883,0.39098680105612105,0.9410087011227276,0.9414763764443711,0.5647096081566632,9,0.019281729015850985,0.12643136324738036
0.6109206053923036,0.9193559325929381,0.07167644750111146,0.7891201093052391,0.43296671643234685,0.5563160382060268,0.028703706087016223,0.6598725447491501,0.3612280345450062,0.3538816612542345,64,1.1568465486286552,0.9413651370445921
0.7390218029241692,0.8963575402769832,0.17832627784774757,0.4574261023350584,0.5256318245000117,0.8715105540978182,0.13962089719569426,0.8343717434113113,0.11869583676370454,0.4207146591231793,51,0.8694193394223022,0.9742911821362361
0.09152883076119978,0.3716705517292843,0.40265818953597554,0.291986658145873,0.6104901912987908,0.8683533579304934,0.6220886509680504,0.821699154241731,0.2048427162034986,0.8426658051355257,7,0.5801213696609598,0.5379007982597612
0.1571023311164108,0.9889666959464842,0.7769962189878794,0.905054514684659,0.8680488367473715,0.7998388479284183,0.6558516733674064,0.9806802744563351,0.6614039611205133,0.4445050830976629,15,1.1253169024184824,0.9766420721212419
0.433120336492709,0.776678835034003,0.16718558875228262,0.5663114173253636,0.5205639173710064,0.8562493154172504,0.45259847188484537,0.46442229250343403,0.363951343185429,0.47535061705342874,13,0.9533844037781501,0.7803511112035993
0.1638415665116626,0.40087043829848257,0.22607209555604169,0.7466635016020561,0.8927513432911909,0.18299298113146512,0.46096002352239274,0.0673214166336954,0.029846592290085017,0.2064955826089836,28,0.9942901608068551,0.7882185933703936
0.9580008617419132,0.5119967193413828,0.012125807355859997,0.38826599583672394,0.7317245799291703,0.7195704475778772,0.8145356634284998,0.37526366380767207,0.47662196793038947,0.8274183372036139,52,1.3474003418144207,1.3157254835656604
0.5215841401191802,0.8829992792555709,0.5479831417182217,0.09735239596641654,0.24606173574828005,0.7911756440000708,0.9944533015471043,0.9505669837124595,0.6148917188485862,0.2680685848358316,24,0.5505069282096321,0.7454656278713465
0.5236206191761956,0.7440695907388866,0.6394348061344365,0.3131786076553824,0.9159444228263559,0.48660965822615665,0.2685679632739245,0.10294223877744446,0.33008169704338786,0.23672793040960516,71,0.8151330110844285,0.8194901562920881
0.26166733321129876,0.04378316046637576,0.21078410105397538,0.429309386400614,0.11393570933366626,0.4687418873345792,0.962653509768914,0.7853706723962315,0.8022972139626795,0.36384730025097345,73,-0.1790967928154339,0.17075949708812904
0.9277792062700453,0.9056581902980827,0.7023453859525658,0.1609753946720781,0.6863215210680015,0.5631867169754806,0.8722138703839935,0.21481801039560955,0.8448315558992183,0.7142459549288466,40,0.3275443009585078,0.6194809312662716
0.202707170366361,0.5348853224389633,0.711359513257537,0.44502161536877527,0.4227279021012098,0.7347357201588002,0.869614942810381,0.7335893421352475,0.20206822176065276,0.40039299538930395,48,0.36940064173394127,0.4968127628887249
0.0061895117384936915,0.29111726219531364,0.5684334050157824,0.9533723051300966,0.03554959394727808,0.46946160302317563,0.6680953678254856,0.18605435925802738,0.7566577391736127,0.48646747577410443,49,0.43307553566031515,0.5485453134931958
0.7823908337906196,0.9434220419784498,0.7397209265968301,0.5319434297932272,0.18129941698515273,0.08864784097365286,0.10293202212729258,0.0004730675032359466,0.14004701871541847,0.42049322202807327,57,0.9969929081295819,0.8045383814301419
0.5072410060644672,0.5662399502549098,0.4722007636481139,0.5217188065681494,0.18532553892245407,0.31531581026071953,0.4004201471571873,0.6958647630908762,0.42638189040566243,0.44053786597132794,96,0.38740307674371877,0.5494647986654763
0.12022837382725982,0.6233008920780085,0.7764580285851004,0.4360510083841793,0.17424191619438179,0.6256202176841299,0.7635837831621641,0.5293031368194977,0.1901672164722351,0.7952988927888818,31,0.08019445287092028,0.2552239584109023
0.4686093199400636,0.6237490963970762,0.3756113599554627,0.6340986815929515,0.6816985790036769,0.44428602997461464,0.34302628045148775,0.20493726169098037,0.602758620682392,0.1377264118208532,22,0.9638568526665853,0.9250114428865847
0.289908402145426,0.007060805042104379,0.7060796147652761,0.8007317640413684,0.949667649007315,0.6093474608050056,0.8201829142702162,0.06724264911178701,0.9483306629695981,0.7493281539132526,29,0.5960801019327244,0.4275447499140148
0.17301526507195641,0.9976540199611663,0.4620880346060301,0.12733851315096856,0.520028630354558,0.7053273272386604,0.18467184534387016,0.011659638898892433,0.6003014218580311,0.5858954687659441,5,-0.06452273462401509,0.19624128535678653
0.9496959643172674,0.9958069054905234,0.7027152011819118,0.1384031151685855,0.5322556247524238,0.035354433132079865,0.0836180503164976,0.922101716333582,0.5488717989855515,0.6517294482862426,48,0.7160916582610255,0.30074990104181043
0.2376051332261503,0.5848023319969949,0.4875715208852037,0.8324827670903089,0.460239615699494,0.002287955056558433,0.2210953842134321,0.14221464503743186,0.32388784271788373,0.13757680623642699,93,1.0529659095302921,0.9742672896893187
0.029521614301587396,0.20181936735349038,0.9290121574320394,0.670880015367043,0.17043854818386894,0.8327378011119938,0.2102096879248575,0.2763339026524697,0.617721035930182,0.08866440493380034,11,0.6751630449164518,0.8290972802798718
0.38152021753921184,0.5847877994152889,0.4783079067324192,0.7062411125075819,0.20761695609437048,0.40987908483343805,0.8705682821838293,0.4215927271970037,0.938732763164402,0.13213222771190625,55,0.6024782015442293,0.5454256699581537
0.7846690587356153,0.016098898590472754,0.9391942370027219,0.7642032710041976,0.07149437963017291,0.15082602426833724,0.7544935837142975,0.9976721472029075,0.5305620740765589,0.1295194909824089,14,0.6484677710134812,0.5452107332579673
0.16241069147906506,0.6468196954020419,0.19622428588625662,0.661710126267624,0.3351063002601049,0.7972147160526162,0.26648493746583,0.2463200396489641,0.08230409158818552,0.6532267604776892,16,0.608834361823364,0.7247547149324846
0.01274646869583751,0.11438957455643639,0.1750053778742905,0.7237599290915332,0.009463739743209798,0.2308017835648667,0.49875648462211986,0.12204201899010647,0.6903359177432726,0.12381956181439624,12,0.4309350549640112,0.5292053767031142
0.6214357042638692,0.9178721893664537,0.629818503342529,0.9816700159914828,0.688160742192684,0.002386744264026741,0.11714673169481393,0.8292491073624376,0.030065791716367363,0.009043570899562647,10,1.2222479407694729,1.29845059354723
0.7661224921085635,0.36858745777452695,0.6280079899904073,0.23850691834867244,0.5773962550332703,0.9920217365673611,0.3044952288170605,0.336075743659192,0.32379214775770226,0.5310408142403066,90,0.7013628717501403,0.8284631426331782
0.637174431027702,0.9159756039590036,0.873257107410331,0.1022922861051756,0.9770496088794242,0.30816587498372827,0.18629038950752264,0.23412864989392312,0.8022211078801227,0.93365531329717,32,0.6209323268462454,0.5635029712813274
0.1438460040278302,0.2791303296080817,0.5351562698583523,0.017876124469865196,0.793175823057422,0.29430943398034237,0.08450771379139388,0.6374486384442085,0.33023577062320986,0.2023971369050026,1,0.5576880817612696,0.4335412124277306
0.47232027671637655,0.5097198352200257,0.2396841756020307,0.15751023788343865,0.31868395954809803,0.9078648898448978,0.8426920741889125,0.30573887804898014,0.07330413491729548,0.5562943758455632,89,0.45402006276188267,0.28511360373058237
0.4167589144604851,0.6760306839289623,0.11659477045617761,0.8270539756288445,0.4251264936700285,0.37645811994862344,0.9526363425289237,0.3392550097199266,0.18605193816365595,0.24629710504947633,1,1.1549823686702567,1.158226333666042
0.7796059893265049,0.6027263225365171,0.945983817289463,0.0457776941009822,0.5117717417708662,0.46346778662541555,0.7417777816045558,0.6866388438767831,0.5987348083032557,0.8487797377200781,22,0.8467065876661398,0.8761777604798786
0.2730790816574702,0.9512816388601434,0.810856597125101,0.42853187037327645,0.3062461581484105,0.9538802166401642,0.7611844831301128,0.61416182393031,0.644132277579585,0.1839511451913084,72,0.5324515048777885,0.5789079018595732
0.9810547934955265,0.08165365465166852,0.23563357918735794,0.8085738485887705,0.6873402769951,0.5457190524794705,0.5107342466959484,0.5898950185850803,0.42991104899210286,0.4034135141257652,44,0.6137529486633954,0.5947974551679434
0.05858756132902221,0.40229189106064056,0.6730167856764396,0.4510370388536651,0.30402926181670253,0.9180564891194093,0.8911261526794759,0.39363475671497694,0.7108873469865751,0.10898976650956627,78,0.36420209702193845,0.4421157521284247
0.9038205533508921,0.40160444228305014,0.05081621180484197,0.9500242387599247,0.7527701666642087,0.7546581187224495,0.2816370550073851,0.5457551808572737,0.5068359365834009,0.9263028998901847,58,1.0413085495799508,1.1776734901572599
0.848714635024969,0.7453117856291575,0.8867438142028774,0.8794460154753727,0.6175431554284179,0.38191230802472564,0.5155350927335007,0.9108830852934524,0.10955797751996321,0.3954106335900127,42,1.5059623276803904,1.184795592073227
0.4159686921979847,0.9136088501664835,0.6977157383185055,0.7783285859186566,0.7554909940807158,0.24126542840650245,0.5115129179620345,0.07683512418019534,0.9832591796251402,0.8670594053367419,26,1.0029420395767288,0.8838116169527134
0.4156726024876155,0.5258489823257182,0.7668099154005361,0.583145797025692,0.5544764512345448,0.512748322392686,0.458318413923375,0.00010249144292862056,0.8753691382511408,0.7379533680511339,95,0.6438218005646391,0.7046721518477252
0.9640855734940064,0.2766680862031904,0.6323843854219162,0.8234710680007501,0.5823010562547545,0.962401030327802,0.8652818430701661,0.3252883292493105,0.8556945733739206,0.8532590781509428,74,0.9989627452981696,0.9077678993653194
0.7916731781449332,0.8203794184195828,0.15550772683035619,0.9205793848468216,0.7228188386850539,0.919044004812573,0.40542700673570586,0.9098698539722299,0.30134210379511006,0.06818550777680654,11,1.523547422385115,1.4163876880516884
0.3181268459905855,0.8048551846820556,0.5226137317725603,0.5244768521723452,0.01532268467808151,0.8399724102456434,0.01753648119288964,0.7667179372546948,0.28022497822154924,0.9836054033307362,32,0.43846175602456994,0.294180237926992
0.8671978701677995,0.7460942973611759,0.4518501822994557,0.365794761840451,0.33155655950596497,0.2525289453582712,0.6491966595113242,0.8045292189339477,0.03028541584601252,0.7044142428463608,84,0.9481812739784984,0.6898017411563576
0.6630910151866595,0.3888687475129091,0.062014464741752096,0.6784809993152345,0.4513687650726357,0.6289567567111455,0.5928034099438693,0.4565125278935469,0.7595516960027353,0.4581956862971903,21,0.7392341080152145,0.7139292073498669
0.014637912745422144,0.9755471829644261,0.747888399412613,0.8059542655345967,0.05972721410637838,0.015707061151115975,0.6796532425751978,0.04065594352508928,0.09655857517949851,0.7495144183475364,23,0.024202678331840304,0.07512838808074174
0.35470729605901163,0.23560860383689197,0.13537145861261235,0.9266870126120886,0.7670574306798894,0.48963017138894827,0.2971542072611121,0.300023550961809,0.8595303326624141,0.5069806657631288,45,0.9472667888491287,0.9105342392377003
0.9784267372451726,0.9502990975440525,0.9331174328650499,0.6460087240781369,0.2476455885894825,0.5686489808607489,0.8897932107552481,0.5083543770312675,0.39699272119090256,0.368005237708779,22,0.7462620987105132,0.7227902569993014
0.8903528018139258,0.41696353135593667,0.36937236478860824,0.6383624670287212,0.16005878374559424,0.9196655451877725,0.7130432270573411,0.034298355501706346,0.5605982505705561,0.9953387337319415,6,0.7857535289470173,0.8556725931012834
0.9900050519298893,0.2982734346477347,0.9777420234482816,0.8325451216808473,0.013830716758472694,0.5593749860656406,0.1482680456301736,0.04249244091687221,0.30066686872467796,0.6268960707532416,19,1.2250372922624018,0.96021904111523
0.4252797646323013,0.42454026610558837,0.20162818535926674,0.37624197326292563,0.04003304129482277,0.041223667931251984,0.5362726796318643,0.5094212600512648,0.3247791490817059,0.5707051466776679,41,0.6696498954550436,0.6011249614027868
0.006035491601275811,0.9802263999579882,0.7719493401102226,0.49206940992049464,0.7499434170821028,0.5583855239039938,0.21232112487180677,0.10506730241217233,0.017498529606519875,0.7248814745064325,62,0.26662836655597705,0.2910346005071811
0.7023044148175397,0.2378854222806671,0.22495176553073848,0.7976053732364955,0.22079078395163299,0.18983737155288227,0.5197803959844174,0.8182979868918961,0.7728078451444099,0.5122407457826734,21,0.35928258229413557,0.5047142265607591
0.3085005142661088,0.5027820076907209,0.8620249895193313,0.5655177801076607,0.7840324112271488,0.2168079891925242,0.6647397016611629,0.669448044291551,0.7745822997454308,0.9018718955544263,39,1.3000364068574102,0.9945562114313945
0.5578344106544328,0.7313703220813569,0.5057379326746423,0.33240849956222784,0.10979309448989616,0.5795925386063132,0.7772238508263947,0.1051398640295732,0.2664585885481725,0.7961542666347332,79,0.747768079337803,0.9088624748482408
0.752250755714921,0.7916125115051067,0.7195444894978744,0.5354090003928417,0.2845771331964535,0.8236496392590255,0.640162519074561,0.1638943362950167,0.1827702747363551,0.6403649084124047,99,0.8269636019069515,0.6513891049205515
0.1705860126274572,0.04857311909708195,0.34442472552422443,0.4119304825235578,0.6729092464136557,0.3338056872595482,0.03291635620841904,0.543987964214693,0.8184363120292794,0.6619776770383863,45,0.507831508157351,0.4414870481523469
0.5562795045428691,0.7768580865981761,0.24023561155326267,0.29887010336490505,0.18734253344279717,0.2704002443258263,0.3496803703844369,0.6531715925268639,0.584885192593498,0.9617652230937014,33,0.42328439175907767,0.6060826562774787
0.3371546697825971,0.4601939265063746,0.7897043086101567,0.3397141661110886,0.8029307338063003,0.18265010877252652,0.7472187580200137,0.6588336436425052,0.5375984527542363,0.13385231744036863,70,0.416161029033638,0.6509998606714243
0.14373999094586376,0.5336120693599216,0.9296739113952013,0.9818605330068791,0.025390894015881682,0.3601153207219788,0.7838619104329101,0.08790355948219353,0.1199051071801236,0.2704492460212288,26,0.41640657250240354,0.6237188706122883
0.13343877105299673,0.27357404480906655,0.8940341886809896,0.22101564114403283,0.9976208984463233,0.39084591747993125,0.6562918000766537,0.4911833354088744,0.05605763789586149,0.36680654178164107,20,0.5809842553262525,0.5961425388745984
0.09558682703720867,0.8400219691215972,0.43276057924123823,0.02286233424172579,0.9418183007847506,0.765380125954922,0.5457572512919143,0.48261119977023637,0.7074809561431868,0.996170204701514,46,0.8832714317693457,0.634116651375874
0.3791773551352363,0.07796012839755162,0.9368866583065255,0.509128426772003,0.36301542962276545,0.4661835571306505,0.7527454832930038,0.6226072751663649,0.8517259877997119,0.5903886961622429,60,0.47639206171177756,0.46471577177812406
0.478245374968875,0.9186882638828766,0.7688456855757572,0.16932336110537938,0.5072906860401514,0.6189746943268073,0.19687634368142226,0.7533641950931617,0.5934212078278429,0.46323918023921884,20,1.08644373794279,0.7835334734334054
0.42064556110574014,0.10070313110888518,0.32523938883228476,0.39075516735745053,0.6497781346636549,0.18051867422040835,0.09378766884050904,0.9505446537806247,0.6714132772717377,0.08371664120081024,44,0.38996219532331106,0.3022934554369117
0.24832632472307814,0.000927930418715528,0.47389553920452776,0.13158770892574123,0.47511616914139754,0.6129257341920668,0.1728036290795003,0.7728419157082224,0.4205155856619538,0.7492589253100689,42,0.317276268199561,0.24440065933221589
0.8268162256608399,0.5585999328255861,0.15135067417183046,0.2651946993179113,0.9109749977149286,0.5180070001735172,0.3013834451297297,0.4412460569152876,0.6509290427461731,0.4832610456239378,68,0.748991554901818,0.8463013883882659
0.9772096360946645,0.016796397214635328,0.7660631834974493,0.5238883290156917,0.48427203082322556,0.7614335585504398,0.4152197453068809,0.35626764910344044,0.5930982834561542,0.7611672499171517,53,0.9315447491069417,0.5224467770701663
0.5025244230923832,0.9311929375135822,0.6177544451027593,0.2217501273873288,0.6002211207830985,0.8366060908463229,0.1533940382480543,0.114178161065293,0.9506281964451262,0.5841561140701482,25,0.6541079113438191,0.867267767964423
0.43427153507772176,0.49755400924611426,0.9189068871589026,0.12438572192525355,0.229870302078941,0.05519761798636125,0.6058639552929715,0.8092920413256042,0.4319719302552427,0.2740656010175072,75,0.4804598516152651,0.6673916048040965
0.015597963235665091,0.2733667482924137,0.5716840168629694,0.37099235680093834,0.10615501231448832,0.9957595743627629,0.619097111500905,0.17154321779232562,0.8644178335083127,0.39092289176055905,26,0.09151287398899599,0.08898325239295418
0.3608257255795607,0.7450674429161447,0.6063687518214141,0.4218190679285263,0.5312040336233665,0.8883160571148402,0.30070701764242336,0.2715335580350954,0.9177139544023871,0.15964374934069137,24,0.7355880208614183,0.8568053333437822
0.21793526846251476,0.9300883750693372,0.9955846007721001,0.5655474187765789,0.14813241862198467,0.015924576745703134,0.0801091144351449,0.11546354449304408,0.012061571645512359,0.40075590365428737,97,0.6537475998776799,0.7859443066636629
0.8291746244123288,0.954804018602444,0.0137182896516711,0.13820510737812397,0.5827288391210469,0.3049175378592228,0.39750944578777336,0.9647806056621969,0.5552632095220218,0.6076193196450805,6,0.963368420824956,0.781285166545115
0.37831841653680354,0.7620037364887341,0.4733489349750636,0.012044834135771176,0.20440366062174353,0.7708781624318218,0.7241455050488902,0.031550421834966036,0.8572899572521601,0.517041263410483,86,0.7048598206243103,0.8942096155364525
0.3355734479517207,0.9923600731435875,0.7844243915310132,0.44523811003365643,0.9255599809077097,0.9527570940707345,0.4740527946084305,0.5436242337694154,0.8478383425926248,0.1173323526680019,88,0.8918068364472155,0.7965524045309961
0.7302674904671211,0.5312392807927921,0.3373140987270562,0.2226860739597798,0.7005071291209994,0.47665656216162,0.7111245563388888,0.3926628093001755,0.6140477206139232,0.8093445179091753,17,0.40450298370855775,0.6099284455140314
0.7444464649195282,0.890126276020514,0.6550514720301243,0.668001239135131,0.6452742103358874,0.8737713850712869,0.4785343146970592,0.5879687160777115,0.812559994049116,0.4395358840477953,1,1.1736523065928008,1.067170984099331
0.43533971918814374,0.6448191220413707,0.5012332681678782,0.6887399394979127,0.9281018043661325,0.9930214077262112,0.7724373549898322,0.9709593351460704,0.8814328797368732,0.3746695553332987,39,1.0202769566905787,1.1042402567041225
0.24077506414839822,0.7877899183968965,0.3695811517661166,0.55430655485428,0.16516250618276296,0.7518604025319688,0.8656614398301417,0.6571087949447003,0.0588879431896876,0.521251836959965,16,0.7550140864004155,0.6757904768573065
0.8590361649103045,0.9116549420617196,0.34517674927218267,0.6423016408046549,0.998327214881144,0.7918942853776328,0.08361527878279562,0.14263110736984141,0.5508644563418704,0.3118100291500857,61,0.8451270616351197,0.752752809953635
0.12791517587547485,0.5342754362274513,0.7142376353138262,0.5363837114297527,0.6804668300221527,0.651455528283236,0.4038075149424508,0.23808086041897047,0.8385656476329402,0.9816919537370146,50,0.3419074249704266,0.5228013376202555
0.648686237737467,0.35143598717904667,0.5229164524021546,0.4143331433003491,0.06891529222000214,0.8624596512455173,0.10991443525040945,0.48164168262890905,0.11606761270804422,0.6378458253262856,29,0.5413891478064587,0.3068734018887058
0.1710263802203409,0.01748586522042539,0.6188817760118411,0.3283910531901535,0.6513525042401349,0.9500396345715261,0.055556058254952134,0.37888140845006835,0.06358466761861459,0.0299336628306619,2,0.5035544330815205,0.26888562776179664
0.9530692767469205,0.7945690907305636,0.25546102254466496,0.837219174672114,0.5243856251926541,0.8651121027892943,0.23661758017004597,0.5690021891131352,0.09761590914118579,0.18248113414935607,77,0.7133148302166532,0.9572225374237251
0.27552785818437564,0.6320243559360038,0.07195665453889466,0.6807898927734524,0.7519438608773199,0.866561210014042,0.02221289548143146,0.5910976846604805,0.16584981481872552,0.19766147693222968,52,1.0322838951539484,1.1831281155779743
0.20933207690498035,0.6181979393545406,0.9530939105226558,0.8192124279792804,0.5239299912178512,0.6931653638003865,0.5097771463813203,0.8062777636987823,0.7162942162784084,0.6210640817013376,51,0.7788451691521792,1.0147710317976406
0.08197756711962756,0.5302195650961219,0.4253287132756858,0.8496634242977475,0.6887858218389813,0.5098830064928415,0.9938327316090817,0.9319221391659624,0.14181463315891651,0.4428461156337806,14,0.4842511881958148,0.5988967463311183
0.6727953290681056,0.39175814168729384,0.7625160251994888,0.5016460691081763,0.7470489294101612,0.39614594973260386,0.15717177596896437,0.43798091016909846,0.6917483362251349,0.05878003725234304,44,0.8956713183634935,0.6913851832250755
0.4567629695260852,0.6357990605765395,0.5814280863806629,0.8333278769704277,0.08584475267330371,0.43978754700776745,0.20737260776662336,0.20995512932898752,0.3654144517546488,0.3507054834176634,66,0.7859345934451833,0.8105070473095816
0.5214782076467752,0.8413308312931569,0.998532672518517,0.675206877379251,0.06773817542589033,0.07208794150502129,0.22753932385173126,0.26686033516721763,0.471812180759721,0.5787981962309657,43,0.7743945127825022,0.870261146707106
0.6267053672327672,0.23795295643896486,0.24171441101506852,0.6665799961244901,0.35087978509379036,0.31967160912727777,0.2671866539457771,0.25337282937704986,0.3271686095430639,0.5693622288546433,23,0.30123468554215505,0.27121523333747155
0.10223172907203071,0.9044247088987121,0.9582254710552128,0.8842438934008978,0.39336809769735437,0.6027478023321825,0.7777164502123277,0.48797477500138775,0.8419319645536499,0.8102358588917139,15,0.930073734872551,0.8959654678036943
0.48860114353399087,0.10843102235399149,0.2699578474998984,0.9588562592428574,0.14262072977192575,0.5916200590682162,0.6694571927712535,0.26068264488139736,0.4456848609238445,0.11439385436165272,8,0.5360928638858775,0.6155651376544854
0.056608124802391746,0.5152271989000837,0.7828280616854286,0.5497985516031487,0.7313593878681595,0.34791607078526643,0.4358208160077479,0.16781717161361975,0.7567892235643412,0.5953250544191705,39,0.728207463355303,0.7533156144395611
0.454986009567387,0.06230071722236519,0.8478698406364237,0.06307941397521488,0.7691375565173423,0.12726144557400632,0.9861159086961355,0.16501433721754033,0.5174076436719245,0.4339551399058952,20,0.355261693397523,0.4265667692267998
0.5055110120773155,0.6425189348986171,0.7658614795689916,0.824677818849155,0.0411134594978555,0.20375246560611338,0.023269290323985725,0.7236084555103299,0.3527807550625076,0.0464467579515917,8,0.5960541533786468,0.8643568195180847
0.36830657468066386,0.6652964589186416,0.421800727563452,0.6637516462858647,0.14593266676146843,0.8758684432110525,0.5114635217441648,0.18535411962159942,0.9721246685116605,0.6739755729762076,47,0.9932707665025055,0.9817289988085484
0.5468291354280216,0.3271364413871516,0.7774359778586486,0.4073814639724508,0.011916240219246976,0.38813449429689595,0.8907454688976885,0.18489192261496556,0.5392535630520363,0.3919370378277848,72,-0.0036662627250740876,0.39216406395195086
0.15014716242627235,0.803238286990388,0.1736164874875793,0.12943643820969641,0.7141418805976745,0.17052055437320546,0.31568547987648543,0.43802913303620405,0.94992182515554,0.17630913355508815,23,0.20593754762940075,0.10563995310759577
0.9793550996703547,0.24663848461756155,0.7358253352042379,0.12712907706744347,0.5178340354219485,0.5007512035155883,0.07188107116030207,0.4789015026582485,0.03464300078112548,0.8201937895291606,93,0.7667314319772407,0.8351734143928904
0.6167578170784457,0.608932329971134,0.10876021393836188,0.3971051469001541,0.32883436667220756,0.10738755763019159,0.7103142024886576,0.3566877635514665,0.7208867887777728,0.5479541315459795,26,0.6827391278684243,0.7116058725012467
0.1066869436707617,0.018171299379246664,0.007850049571894058,0.6501604889512215,0.5446921857382162,0.006336138442842976,0.5881764359299314,0.5392981326476317,0.8169595205038603,0.81036661783543,42,0.6277064546705233,0.726850251442802
0.7356603474280894,0.13976309454223923,0.9945995006929023,0.25796604511374577,0.3069745704875818,0.21208985640604394,0.34586503313672257,0.011835399618099984,0.6901520760779256,0.9546410072304926,21,0.3804705664344268,0.34621451009078363
0.9990914123816763,0.3568548386676488,0.8176033153078608,0.5199223027451961,0.5928439889525722,0.45378610614168113,0.5216092489596532,0.7059373752729632,0.34764832623139086,0.5557223129667231,90,0.8916792519350099,1.0984397763189782
0.3242277218828943,0.9498579989189457,0.34952370416751466,0.37175258097342967,0.6486428421973636,0.7188173644282312,0.7357354506839893,0.4854067752266925,0.8871141237963488,0.08463392624086086,28,0.8220009436614588,0.7960224084171726
0.5242677696255468,0.25531861632277253,0.4870907598039218,0.4647292671761223,0.3469838841105227,0.8370960055927348,0.022873271079292934,0.949861989433188,0.08952790154093693,0.6554870488573296,5,0.1706781085683141,0.26129773600928885
0.1649408752878796,0.553303321169306,0.0012821394519025864,0.803489728575062,0.3973173248694776,0.7287221116058659,0.2779733535339832,0.9334422315698698,0.8470019846904221,0.8271300589180847,98,0.6391091912986064,0.6934331684855208
0.0465638611400514,0.9442553326270207,0.24043289911995558,0.4538144402392157,0.8395276739226223,0.8182814440357341,0.6209693123416944,0.31720224913749884,0.9375903376949142,0.4073039411140922,65,0.5619872698209306,0.6285203992887173
0.8250110485647435,0.8592888811880045,0.0931012166650057,0.964341758708616,0.6731306079211292,0.05932728659870867,0.5253404114595263,0.9862424103779117,0.7872560057420901,0.7826646815244123,87,1.5247918051510825,1.249663110182257
0.08388191453768101,0.12565904337828293,0.9580765463564568,0.7377135253300355,0.2679260719371257,0.6496407416485056,0.5216081220543493,0.9790910388274495,0.8106141247596937,0.14865749357073033,62,0.5036712101841161,0.42575612585025213
0.4729404764093802,0.036540134853638495,0.8444027302754079,0.5563468474657604,0.4593916152635461,0.8946032470674972,0.944251755669704,0.1053222542235277,0.07045842736329422,0.7831308828846599,77,0.6256975621464642,0.5718186482285326
0.8963061581860535,0.6729526665851723,0.018642037490934737,0.8932402215925559,0.02652349133890175,0.7578322825448084,0.2788932394470168,0.6904168191153413,0.9043023984830973,0.9858368928686253,74,1.1395410853116534,1.1045330431622598
0.0001522818475161447,0.7305721911816581,0.7906283354104854,0.07696857344326213,0.21496099425768256,0.3461987483952509,0.7156537528624285,0.268476547998596,0.06616463842015774,0.1500024936159685,51,0.232494635422402,0.3046198713981927
0.6478009310643363,0.5172701815271801,0.2839778132381179,0.9608561174831596,0.5536564326434877,0.6709276466281882,0.7495052217724217,0.028518623734890336,0.18833965340242675,0.8941855303599541,63,0.8463508712686941,1.0009930058998295
0.07055740627782148,0.5824712606689261,0.5857848514884446,0.49770570742686226,0.060206447911087424,0.47697851049737505,0.14533337812338476,0.15808692596993135,0.6663419129349042,0.7269708481743703,14,0.22164910630789955,0.2885952033727808
0.8115025888065419,0.8011892614883294,0.07531885990219656,0.2112259791970602,0.5026007974140615,0.5784885988657485,0.6069867036504991,0.39701517535340747,0.5855445718817265,0.5209494690950108,41,1.0431907970007364,0.88010064929251
0.37045584252384156,0.9020719700758193,0.4086292439067035,0.784026407922585,0.39524520335735136,0.469570817476046,0.9268466834848413,0.5135843364120182,0.23381524964096234,0.09840689136455316,83,0.9168843104722495,0.9197268680070908
0.48508108166988284,0.46044270983162816,0.9235907126628208,0.019395754089456374,0.7178498227144232,0.6773417256411958,0.7984485249092045,0.1423752694127154,0.18085728372949061,0.8892436107155487,86,1.0617927579289703,1.1165811153711527
0.00974349129605756,0.2753780605832328,0.056748985542328656,0.40363926575136566,0.8302799837731127,0.7254324033953751,0.21518863684908518,0.7790198828528814,0.9460181843616973,0.8227990656930123,3,0.645898178075121,0.6151089620611213
0.5536573748124599,0.5780551208367862,0.6644436904242854,0.749407178276044,0.17287235421120672,0.8917682355877785,0.3368669469711897,0.09041151521538704,0.5142954015941993,0.8954160496310299,99,0.7944778143726253,0.6536556259154779
