X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.23675875121990653,0.46950279819354357,0.36627512667282836,0.5506910015713249,0.6699815424592537,0.8493032074265054,0.9751400655833014,0.17706287935331366,0.832183969490911,0.3635692031777298,94,0.6908192355799425,0.43578737202326623
0.6131265777437663,0.8053118049140499,0.6223716412809425,0.1422495920577861,0.8058774532588108,0.23460695810693377,0.6685692040515328,0.5337990689988262,0.9570908940683537,0.762168650777621,77,0.7201780370325507,0.6903256107118041
0.2577766582189075,0.028260356463730485,0.1392916349384109,0.39591403796718616,0.3362582054280602,0.07793774186543223,0.36158688867018096,0.6306506789343751,0.3177532086372271,0.4905792732792881,18,0.5534931929425754,0.47509289401822963
0.7503066961795941,0.8377322210042362,0.2130511188240486,0.6004846666955959,0.24148486987194906,0.5511290807029784,0.43177046975265876,0.7746326779039017,0.20291726711020752,0.41406284997584897,36,0.7650972278628937,0.7107528394431386
0.084560659246806,0.42536713835821527,0.93355664761245,0.32023140638960323,0.6209137132466448,0.286115461933687,0.4308779338981845,0.02855612385490247,0.6340908988059997,0.6525512058606399,79,0.5048033299965674,0.5795159648009507
0.8793091384696693,0.7537518372026142,0.25763704745980964,0.8528577999448631,0.8871396054630369,0.768507374515754,0.6899174315319083,0.5524734581645951,0.9528754332302676,0.367689278759597,88,0.9801387271859042,0.9935388814536954
0.31336808681083594,0.8749997290642986,0.9391518884335386,0.6156458645840875,0.7401059123627137,0.4460030933942255,0.4540284462112012,0.6422421972161074,0.42408607755082617,0.31790275883646046,43,1.3126344046775758,1.1496552959284754
0.15925337518674476,0.4190032452611696,0.34770857412088874,0.9756955050945886,0.9894302336936599,0.3881809874543769,0.9061276025291368,0.8048467330670638,0.3901696395080769,0.8737130235384948,9,0.8620865862727268,0.5974870291371195
0.43171512300113823,0.9407335903638057,0.06053053920132545,0.9254825910322162,0.10430957926951145,0.08995183457514144,0.706454020218869,0.9756848481992296,0.6886172222773398,0.7921576291502879,83,1.025193761889563,1.1363778861069382
0.3386716598092264,0.8549205325397367,0.9085786558168407,0.662292189479892,0.017289513874200413,0.018110656747951537,0.7313466847913022,0.07295185159662743,0.31349260855090055,0.5734907404127473,26,0.6510751960718881,0.6468194433270209
0.942673699871927,0.918678349239118,0.059462230115047365,0.6883102736817838,0.770318175691281,0.284792323226677,0.010539766792176941,0.6382127127571655,0.9669309218844142,0.27531777421031356,23,0.8338679959958988,0.9261260587795417
0.15856553964432196,0.15479279626752906,0.9844658430751363,0.5690344307599823,0.15910860762588808,0.8380048622635234,0.15347032479888678,0.15837885532744378,0.6201249927154933,0.9964584317474316,77,0.5082602589109493,0.5148734172330447
0.12437433417357746,0.43658300168997244,0.20873297038639582,0.8942566557032671,0.875834720370999,0.07718656204805785,0.7111511431893003,0.920128846695547,0.2305272488485991,0.522256084571646,41,0.8953580174954695,0.7767405285478639
0.34259909712721626,0.42487346339143617,0.08001232146972581,0.0783603501600948,0.5210494830051271,0.6320554965294767,0.571677849058228,0.9550526983724563,0.4895115042636784,0.944633765934592,36,0.22778193508672018,0.40028217848730163
0.20520306394527543,0.5148210704867338,0.24632837106567296,0.7055962029406997,0.3657084713180304,0.7341199921904105,0.1638516575741168,0.5507379224807117,0.8130372819608576,0.8918491030317306,51,0.6844349205511612,0.5850491752515197
0.9141030814111483,0.1213031796907652,0.29200558939154997,0.583670209107776,0.01590177265892223,0.010957406458524499,0.9525846737546958,0.4528596309930283,0.17000029079156387,0.8286325883745974,30,0.39959727601019746,0.33455391409117696
0.05390822246008742,0.5690394478907629,0.15561659232546576,0.28963478231655393,0.27583117980094585,0.3584645106086751,0.6174363230239105,0.9227756668554034,0.9635360076937936,0.5399293496023381,58,0.4305490978312679,0.29817690966616867
0.9046350935423869,0.24869668140272683,0.4834053343595227,0.36985529864448174,0.009630652521956828,0.2861395672230723,0.14062742584668586,0.249147509640256,0.2788390814679289,0.8492943776320367,17,0.5297067398901426,0.4038647549038236
0.3937866691493195,0.481012928921289,0.3942965745468575,0.63046237896898,0.2506295150062908,0.9907607046585929,0.8134311103958247,0.8340391162369117,0.7916903435346163,0.6947701830538278,37,0.15589361688339887,0.4054892328260622
0.9233625856136449,0.5245035844280853,0.8986198333548912,0.19667563000018307,0.35802460707659456,0.7325498746458303,0.19145901452080227,0.7974474964259373,0.0011382366357718388,0.5029335107670159,58,1.1396601609816748,0.7282741858212312
0.5762512745608079,0.7014678349619541,0.1811090730973317,0.9539147443474536,0.6739109069882948,0.1581203742649404,0.1408161895553386,0.620201374136141,0.20165725743260443,0.5376442488380485,71,0.9457208034543021,0.9293537783603932
0.20636341520263346,0.9465420924184368,0.08734118286216375,0.6596944064960871,0.20837846097173607,0.6483833158535619,0.4472133809881518,0.7840117076920403,0.3386488124593312,0.4363240594959441,50,0.8044887573516414,0.9038436888842745
0.8888871769183222,0.10952464994772304,0.43665924776704945,0.19191038452688225,0.6741809811966065,0.0488447650789009,0.5286150008094879,0.9544183588445007,0.7209987621621186,0.6292164745390999,42,0.18056619384573952,0.18952068073418252
0.15182570416849828,0.26000408358736105,0.22598767688137844,0.042339355963278535,0.5332686295662061,0.2707780265445334,0.6443631002430797,0.10426173056931698,0.03485997673456265,0.7664893669891903,60,0.3802186449920812,0.3777160930260014
0.5174797328287284,0.6015906735206069,0.25668955356186074,0.17038161771681537,0.6593271684783731,0.17639248679217667,0.7775736035640402,0.9034118269974157,0.054280610841661914,0.6554394575363093,11,0.48767962937238385,0.5471501598909635
0.6069474407802115,0.8911105066265608,0.45346204892955433,0.37801875749295577,0.8366756073612902,0.26279964162577396,0.09325946394290274,0.6600677659671479,0.8661433881967142,0.7541757998791397,41,0.7340483045988321,0.8325537740121406
0.48894627690851244,0.1728418071353932,0.271769815223909,0.08462951184772838,0.8908591715946038,0.030434000773697956,0.5503161124868211,0.7352584694722857,0.4442397879504154,0.7347671640064358,16,0.5606369471807254,0.458002252556076
0.775143421778648,0.08145164289523998,0.25701403540421797,0.13415675624303947,0.4771373168851928,0.19830183475099727,0.42420803191368095,0.6438594618656974,0.349271766031904,0.949050581653638,8,0.013833244650975386,-0.023008432044052007
0.007257750867567747,0.2806536089243139,0.9515956580090538,0.3545333864691652,0.5323549171754186,0.45409545017279485,0.7068168900768068,0.4540169155634808,0.0789846866929772,0.5608778474365892,13,0.9118137240712997,0.6338795896033536
0.14943312483230442,0.2143697101700427,0.4810367349268122,0.20656056717771842,0.787300824059453,0.881697962499533,0.3450430541879812,0.9117225661836821,0.6611056055491461,0.08317423781576849,82,0.6220474493984073,0.39050967709552586
0.5829971511631251,0.5483661305987966,0.9665386888553016,0.4880788071224972,0.43441318270654816,0.41867508414066357,0.5918660257484191,0.11158487582826537,0.26634644080345427,0.16120013276925738,4,0.8240567944946933,0.8721666670985317
0.250963539132966,0.7414306689145183,0.07160298587356173,0.36169821080174847,0.8679354802902044,0.7545090815337131,0.18047387729070186,0.1723557154506995,0.21453117463513072,0.6659586032629821,3,0.4697074034201156,0.5382583834605617
0.878186355778201,0.27157381963772353,0.18968530584153087,0.327641688074753,0.3563037976617829,0.14424907058520153,0.12789937160003628,0.9703660914912355,0.3325381010714553,0.22940957654432226,43,0.8793483344443895,0.8029612446725276
0.9409136724302406,0.7203927445546402,0.6415526239143842,0.019779397653345687,0.3760302459070666,0.966361052153498,0.9883999027325887,0.24209570200472974,0.029091363452712682,0.39117634772939025,49,0.5244791146310885,0.4092973479174761
0.28438937786983887,0.09510287386173755,0.2976618210575541,0.3864656697451053,0.48064858271288424,0.4274170567117953,0.1505451870349659,0.5991695223007834,0.09120376693212373,0.6927663326746251,78,0.10693899513383709,0.3732746149034791
0.6049373447068913,0.8379251104063179,0.0039029836888943015,0.33676532406802295,0.5703361534052911,0.6584361942578059,0.6914651677518959,0.9228484294513744,0.7668931292032772,0.13917484537016067,23,0.9462769162034674,1.0386722290196744
0.30328023685971983,0.8675958107532145,0.3010879506651344,0.7277710834575009,0.4541456544932162,0.15317740702878968,0.7512692581421863,0.15459030976525368,0.35749467820935354,0.04686065576370768,37,0.7118504090157208,0.6045084528294733
0.8434374752598701,0.7335919509023254,0.16457728087576995,0.4920312653498029,0.7233192888935472,0.6447503339117041,0.6727764854467913,0.49952921013108376,0.2999337366952811,0.873048048711117,32,0.8770013080077229,0.7864972406649267
0.31195926774962945,0.12463587655302322,0.7198742858263272,0.8840236404804521,0.41923706447122966,0.21192836348309074,0.4638437442156501,0.15964681561921623,0.9242078986251155,0.6248467987190995,97,0.37338753733181135,0.46623174636598286
0.9579011875128552,0.8361592257719352,0.13688430452295053,0.451058143469385,0.12407639629749379,0.5249306159298536,0.7804983782090372,0.603480883461592,0.8140069493913584,0.8454428817919769,93,0.9805499926046797,0.9488179006404508
0.6801679078917685,0.25144009247729515,0.3863169336114268,0.7706594462487955,0.21371331546464956,0.1845589544588233,0.024299368474206995,0.9584123778280325,0.09052950516346825,0.7751611844717468,38,0.7418242190953777,0.5797623179971159
0.10130566565195087,0.36449743289456527,0.7920345024550874,0.5143142258971634,0.9273363248642209,0.3863212168453476,0.0883465896721013,0.9161733597242909,0.9933548386675648,0.38804591134165733,41,0.3212249740680208,0.5886328486167238
0.48975994010553403,0.5913382690128262,0.6723834370726834,0.01985994950833314,0.7990617289949616,0.10753838735419352,0.7834762371748459,0.5603208926239165,0.10313138259749466,0.8476272808732778,24,0.8175557678692866,0.7549895047035431
0.25768865054465606,0.743649789557696,0.3725174498761892,0.42990309016766426,0.9432330461042696,0.47680520674287363,0.03762879580099643,0.31127130385161195,0.5134996103648153,0.3596568042839251,47,0.46353542001255627,0.6055155496203678
0.15680430092725328,0.7095766691776796,0.4155074210892489,0.2180254013699937,0.8702018102937481,0.43672196367691396,0.060523115587647225,0.2553102420637222,0.22859782940286677,0.935143865260757,58,0.3812812502885532,0.41312803937635706
0.996453400747454,0.5907917987607118,0.15860849986730796,0.1419094317064571,0.22393011337447288,0.8417804721096549,0.027569592859630898,0.42921809345126405,0.9158413316789108,0.921544958206544,9,0.44553545631839025,0.4697937216021738
0.10921530981647942,0.3528027007397758,0.012684891178884272,0.810606727524337,0.7878430900643624,0.423661014107772,0.7666172921342103,0.8925847730796582,0.9413440402434651,0.4804198630406774,45,0.9545456160376347,1.0154577682941033
0.2559917251583713,0.014717579808731007,0.21705583748551904,0.42838211208810684,0.32582740130661525,0.1774100056820117,0.09191966691062192,0.2944335732979364,0.9657533528027892,0.08929777791830551,12,0.36018773608728794,0.1422449132932537
0.9953827618019208,0.0929765559821566,0.8249009618397923,0.27885732270996966,0.8109526332791118,0.7290878402420372,0.875264251972048,0.9689920792882353,0.5711121795149509,0.2596095097708133,13,0.7542435636166743,0.7018301994905384
0.049166695812671746,0.8362259026726577,0.8137067522821572,0.8392543575825739,0.013575497734409803,0.8583753314350879,0.658136508720327,0.6679716362643654,0.7811916187461609,0.7629663832817536,49,0.3407966133935527,0.44432120694602173
0.47866335641083446,0.7382129360776553,0.9168463263969243,0.12041463886828374,0.09990718460025261,0.5715205657503737,0.2844434824170451,0.2229466124556978,0.5437965622544981,0.5094476409005967,65,0.24485591423854264,0.3632777200160104
0.6062469197661862,0.5471627527660161,0.7378384665871444,0.9180902684614027,0.5361569352836063,0.9141342984541534,0.22020243330828615,0.6460605044088058,0.0775631813679788,0.33015239988630496,47,1.0338130859108168,0.9114486401951516
0.6372970249923822,0.32174764775025333,0.6373485685712618,0.17497896708597838,0.7402811472750469,0.12820425967750326,0.7955352206959755,0.5526401588757714,0.26224611079589744,0.2661662079416032,5,1.2056517701281684,0.930866146768154
0.15793137738120266,0.8249978318393234,0.6777104944737115,0.8691156576310203,0.8334846309104497,0.090588948224674,0.8901254852335203,0.04783935114451965,0.26994659445195257,0.9297389085819557,6,0.6415313775001942,0.6452175348507311
0.6175993708849331,0.3578194902545708,0.5689278545789895,0.45438603813250855,0.1937588714738928,0.6692092968002369,0.8232450994790906,0.547884198786114,0.8627220452221954,0.49629450061000224,86,0.513817592823415,0.3443599457709425
0.7425291950114542,0.2581062323418266,0.24344424750478344,0.14195567446499446,0.916048110872042,0.18130991505467686,0.15656765112852777,0.833797183060402,0.09830191518631293,0.3183887030074791,8,0.28879251888394314,0.258764259899413
0.7883192784976887,0.372550072924005,0.3291938905472761,0.18531790706525242,0.20555116483366398,0.9237572869730579,0.18456385526888663,0.7138303130103589,0.6944025232383806,0.040491295246350645,95,0.1583713760041381,0.44994264422222574
0.8541606406532681,0.9254718727337701,0.988588234400057,0.6982874741293645,0.8937195621903605,0.4745696477855734,0.10166838120042998,0.6492714172559984,0.2974513603633874,0.8807256862933271,43,1.3863972921740793,1.1977187227759152
0.13042400194475023,0.7069977671777244,0.40337950930996147,0.035367775399754886,0.9909832127443299,0.4918537461526975,0.5563988052061434,0.21236592458888326,0.5103235856707232,0.1763286065144477,43,0.6469448359098118,0.5515934371349066
0.26038032068155603,0.3082484172204334,0.6669185793632532,0.3924244231516093,0.876994161413709,0.9005260282083526,0.8718619890007755,0.6129137838635667,0.37415831710238057,0.5210726092733926,7,0.9360987760245565,0.8934431748109981
0.9112198494593333,0.793889655303342,0.4390536492190005,0.156028092123617,0.7011926945462261,0.84427015632774,0.4717768310333196,0.6839908228020393,0.08749770730879347,0.6901319082490063,90,0.31570325968676444,0.32174666488402603
0.9956099911894379,0.16396527265550553,0.08986008849773874,0.8606930853812265,0.7511840533584399,0.4114358655372995,0.2711386612634944,0.33081565146308767,0.732793246507832,0.4787756009671933,17,0.8981643363322324,0.8835902338331393
0.02826340296298424,0.8786383657209464,0.7799189371746321,0.726247799033502,0.6258345286129308,0.2769839890349408,0.6985350589338313,0.026667392283377334,0.7292204274181507,0.5159562658455819,74,0.7887930354320196,0.7630443209063016
0.2543936671332221,0.7861946231295953,0.29586657801821314,0.414276451905474,0.08489390493222437,0.22393869511184006,0.03793082918748103,0.5591430346982609,0.5070497238749867,0.4390133838847675,32,0.34992389105875416,0.37913005670880306
0.3170341440416796,0.8631602493350309,0.13442969622069267,0.48067857584510487,0.7049717451497819,0.4004900334348992,0.13040643445009914,0.4815210902267293,0.7091187978302014,0.98937981808302,90,0.5992256692126963,0.5897894843063539
0.31699828552389,0.551893034872475,0.5869733071243337,0.7779376819095952,0.6494844402201018,0.4867842886085495,0.3724122158711747,0.0325789226458405,0.9764243622320177,0.34826568191244733,70,0.6155384913341002,0.720685850699133
0.8431067375028929,0.7199958589580923,0.16540482945372015,0.014636470749206265,0.5933861929910207,0.9245996925359653,0.07569987439259751,0.6507513181413694,0.15582385243150376,0.10601419791276512,9,0.5252705516958606,0.4840343245106675
0.3599096142032786,0.2401821205065463,0.3479722168446836,0.7441805381009481,0.9413230600534972,0.146802606446219,0.7843396831365066,0.16663515068109713,0.061258624580658894,0.19279196404121102,83,0.784705978466143,0.7708784035765203
0.40616689504909775,0.9516255302299955,0.03440704801368111,0.019637197273784768,0.7349126197448003,0.7496315389195358,0.3473555773873538,0.2827286540210945,0.46026353755348093,0.8661378885626899,52,0.6708603929599557,0.8038890119584668
0.18959729898009703,0.7379101570496902,0.8771390678432361,0.38369142534672585,0.42941231902272403,0.3816566840250032,0.7226661336914846,0.9431659112206405,0.6977401886392918,0.7043448387769874,21,0.3844511788500976,0.5451719510078924
0.46187036625659106,0.8954850175038884,0.027302334101082182,0.031374724023571,0.8295240325949896,0.4151435234163904,0.8109907158748569,0.3474860782152974,0.5172803082167249,0.29900472380347953,71,0.7637679702009308,0.6555296313273603
0.1671631935262059,0.950146095321263,0.1837665811595771,0.025728491855337987,0.40371305101218524,0.5554866284839579,0.40186627173554623,0.8224152016951772,0.3643938171558686,0.29174179058495553,20,0.35023536170136504,0.5354771279015256
0.6986103851893454,0.5818650716717902,0.037071867481272,0.9961661436435252,0.2754580070460815,0.4892758164700989,0.03601436959722959,0.5868942727537888,0.3390761809485029,0.7798539528419672,1,1.054053473986852,0.976902712902598
0.5803318175405763,0.4326239625750655,0.42660327028726674,0.10420811240105621,0.5921950870315353,0.7934983279311896,0.42080820158454824,0.8261014917527993,0.11276949744213194,0.490104461085473,93,0.6063132416862722,0.837240212104011
0.9935077499477687,0.586311043238519,0.4828857498182081,0.26134259911161983,0.9967967357870339,0.8408927210068509,0.44231559638678,0.03585317054850368,0.26899736578497146,0.6996466477930787,53,0.9640667417845916,0.8828386535411982
0.25490262999997104,0.1470497173057036,0.89984855045251,0.6908309726469601,0.9504952654120453,0.17173299885131355,0.13877826787663394,0.2180856452883968,0.12248938510923002,0.5259081112467047,80,0.5530811148125875,0.518826721300327
0.21773005447362204,0.017313255170868014,0.03412226769033211,0.5598957995999801,0.6511088555697384,0.08662317168659206,0.5674191865003817,0.7894507379689881,0.7418889713612854,0.29758674550365427,66,0.4411339460346217,0.6185517950650838
0.05094101423799291,0.9977002170532948,0.5112087671339223,0.5266392247498417,0.9932180869383156,0.030277887320010688,0.4244257598864114,0.5283578761656722,0.8958150044349721,0.08632950222055624,54,0.3887210031886558,0.55743306321679
0.11910002829297006,0.48323586239920113,0.33865040118826584,0.5797474127422106,0.7886857996245884,0.007824571423388993,0.4309695483353917,0.9225027727313997,0.31247244869978885,0.620043968264448,26,0.43885907460473805,0.3752239304412917
0.3294889147698429,0.02948937403093088,0.8713605050631446,0.48697302214767135,0.09937678481187684,0.7393694666261083,0.6038036997053794,0.6273542719320812,0.46924262089626967,0.657818040907789,13,0.5990677777530292,0.5452143071095611
0.8826662031561664,0.7469362640724303,0.9255569037648126,0.18049550823632055,0.11323390453251814,0.3495744075770111,0.9071966245839723,0.0366125229409231,0.4575879060077519,0.368476240814528,56,0.3873132575920656,0.39282370720107124
0.7009475680080213,0.6850375682320075,0.24645225399578807,0.8196583808140766,0.6892102500097969,0.8599774542914863,0.23277027513960669,0.8892528078730053,0.9232022936648996,0.908209705557272,27,0.9788059876543613,0.9365456421294523
0.380647035240941,0.3465214796701088,0.6088601984739579,0.7780587671476652,0.7440553840310541,0.010407512395837148,0.23933058089886583,0.18500993494009665,0.7772315663094322,0.6076471941020057,2,0.5310666458488612,0.7093827101724752
0.79647686481326,0.9942846502741897,0.5468957693392419,0.7780608241084206,0.8339376511928043,0.8405531150793328,0.68675027257026,0.9494597929066659,0.09587811456239781,0.03140526069385474,84,0.8666266542766519,0.9241483479204637
0.7072569388494847,0.4340555274573533,0.36925462170416834,0.7463067284298205,0.49381914260553683,0.5976812490027095,0.811727984217164,0.7119749580354895,0.6979810147443983,0.6810350391790317,8,0.437630617326006,0.5132968091165777
0.9916358404665985,0.4964035026454918,0.6433150532872671,0.4314084234423191,0.42537061105946605,0.06898899870012243,0.1613343071295713,0.8718230839106345,0.7742676728551477,0.8358836225681131,64,0.2965995735775999,0.5933122302364351
0.12132853433349977,0.06968224358118413,0.1579689414696056,0.3223061821163369,0.6360300728563856,0.8445375999693965,0.6878707661367496,0.9642174999954072,0.9411976436282856,0.691082397470364,55,0.4574526142189698,0.30264497641618543
0.6604850232161272,0.4879336349339368,0.8166743293814703,0.053064694980107574,0.3171085116613984,0.3280061669909268,0.34348173882781385,0.6698367316645503,0.3226478483102194,0.4823107862289614,90,0.4861943391669991,0.3137195027229057
0.36185237125436787,0.4434974560323389,0.35627802653570406,0.43132129786726503,0.3134278993164106,0.8219500046639417,0.3979022601984159,0.7016952797081183,0.18294794101271483,0.8160236399975367,7,0.9419315470725024,0.8824941280544257
0.6679486646515171,0.6302885134458525,0.8147580003139964,0.8282215111409406,0.5795319473252705,0.4049256715879057,0.6170860842088112,0.36167774679938935,0.8452692136451543,0.07106091020304639,29,1.3228675567344377,1.0274415971534872
0.1544244001358842,0.6536627508512362,0.46096644543185306,0.9592674006538903,0.797046974718528,0.8548961495737324,0.9063048368509709,0.7241621077755194,0.02853260894835541,0.3657198498643579,14,0.7588300981463236,0.7689081151153
0.8230060981256991,0.5047562314030843,0.9312507674640184,0.3607218891437426,0.13677650885737846,0.16061582510923222,0.9490682718831088,0.004518411295232783,0.5860986115712381,0.18598896678462262,32,0.399257741403683,0.6738263095653426
0.9784400892404379,0.7612583690156197,0.7994619274076747,0.01854740814035949,0.9393154056630844,0.9788629141363605,0.46333160708605325,0.354847071588143,0.714940653794928,0.11784973024204815,94,0.8491601890789291,0.4923222775451095
0.10463450290774312,0.1782687426455346,0.5265955837329509,0.8794751341407417,0.39109868140313975,0.26722690529114956,0.5362614980152056,0.947610216815243,0.9346879011464538,0.0034663986735825603,27,0.48254941124627226,0.4027241532015763
0.6238460840129351,0.7211149445040369,0.34010983672164297,0.3201232945849979,0.118512629918896,0.055038239745212825,0.8963810987180195,0.7758378645142322,0.27786781399371774,0.27880489875896475,48,-0.08698394313836633,0.2985387512195352
