X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3973873763864476,0.6610703690895358,0.8959104098103874,0.7014492882393832,0.46119247950458686,0.9488474535430058,0.970134007584291,0.530295917394073,0.5677984926328465,0.5807138108560819,74,0.6911315057697045,0.8417507125738884
0.43724131414891776,0.8020199748755834,0.8522868664270539,0.5234236750396284,0.7524655810029548,0.011191464136781626,0.8125652565414379,0.7446619090049514,0.1224282383879447,0.20808169495586404,88,0.8034078735509406,1.0147485246310866
0.829856628552215,0.6078939080294403,0.13499949413115675,0.5483213399814215,0.3302686506268513,0.5450666762540017,0.13121366752815744,0.2017637939779905,0.43962523878598225,0.7438238352145545,34,0.6023891872378935,0.7872436328005129
0.9720301479642909,0.0016524704697725712,0.09424366812058826,0.34205017025505324,0.41150484243584384,0.6251998828025397,0.015481210782013477,0.49389097507295865,0.864659711243528,0.35086749021118335,33,0.687297208606862,0.5773542278530077
0.31493759521682607,0.15064778266747825,0.6232352031481864,0.8984546632762049,0.9055808505117046,0.697497282446517,0.26214383245495476,0.23543567419440015,0.675852057326499,0.1910145817488721,47,0.4949375257810388,0.44668732645370157
0.2432544998493531,0.2083255460281377,0.3582695826705361,0.7992611737855433,0.0662596644642448,0.16655803564998706,0.7743005863874172,0.7668349090113711,0.008198975943073172,0.18513514865950853,44,0.36249795721361033,0.6297459694907341
0.9307839403994989,0.0812673843394428,0.6835607849821186,0.42002731541966065,0.4925795093279334,0.6421163718371214,0.0008829012426604388,0.9826535405377126,0.24821024767577582,0.4690955654131027,47,0.20034689515186133,0.18671586667614992
0.2745771633876688,0.0342429913861505,0.9544857452652787,0.3000612986146095,0.657396573264305,0.6484303938803146,0.4271994886765125,0.4658224826363915,0.5973270146402343,0.09906533975554488,54,0.6549288794673402,0.5755780439594377
0.5995249358236879,0.19664898118121266,0.02249882699272543,0.8452065844877535,0.5851624387937894,0.3325557406427886,0.526658075783794,0.04227125430426493,0.8029829071673912,0.34221824479560414,81,1.0948948951619335,0.9231455702779086
0.18157840959774973,0.6726992088771101,0.138803819921123,0.6763434288645543,0.9147358958658386,0.8302755380847378,0.011378136920978221,0.6041925749960638,0.11687243866090735,0.8440749382824969,26,0.5658960161283649,0.5430206156466804
0.13430030743093713,0.04734569896026786,0.04911666037563134,0.9742735894223343,0.8994006694683486,0.5465631935870645,0.15904636306394304,0.4717451087422093,0.5462006454872648,0.4291228451729512,1,0.4880271587575107,0.7162165178694198
0.5402194132379979,0.059766457309347154,0.6885104963392911,0.25626102399904704,0.7844535480489825,0.6144402605364525,0.819564826364114,0.688049151106207,0.683871284929563,0.5937100519901617,3,0.43433512353826503,0.5296329139927892
0.4271400095992052,0.2532060743361533,0.8721912386572538,0.5267269088098132,0.9097864435525697,0.32440069950082606,0.04750503355050317,0.3581076249815466,0.29109946936329045,0.6792084189877707,39,0.8232970393172595,0.906099178984368
0.4008989378565174,0.5650750576675676,0.744755294387812,0.1031765786744464,0.7515958086754744,0.11508886119459494,0.6706141991531175,0.3766055629454296,0.2735098047737523,0.8208210023842842,35,0.6999497471501542,0.9196046055766953
0.3085823335984905,0.09429647572113287,0.33932759093503984,0.9445870077391301,0.7503358468578017,0.6646129278794296,0.24516480316930933,0.7869157064965353,0.7078564469759648,0.7805990427056124,78,0.37768867692167923,0.5425109279583085
0.39286556890142654,0.9934828998835911,0.0681682023354312,0.15193643523438094,0.01083328289388441,0.3223150260657709,0.5953493104032661,0.3617532326349181,0.7134031574716365,0.24249285233087003,93,0.7835819119258659,0.7231573050983511
0.3616938317778997,0.09388652169163947,0.5728378851153207,0.17837867094564608,0.6224446518237061,0.9072035954138792,0.24336101623448014,0.3982099252031176,0.4276869912299205,0.6303419767026053,13,0.6046716143826489,0.4106808169993496
0.8814384734502313,0.4529138458736329,0.9490223020175713,0.5167221483707871,0.20949902893737182,0.5614699965787958,0.9254502571938069,0.12315165743285672,0.29638238155991004,0.575459587584807,84,1.0523055430481714,0.8337892103230654
0.08900291782470093,0.19753220910478897,0.20927785822242595,0.23118175872823854,0.26067629849365515,0.655386856022642,0.2552419656693272,0.9748105044301517,0.1355713390407125,0.8247618497771435,49,0.08611638462401017,0.3779476409101718
0.615053231141131,0.3427713443726318,0.8820232786467826,0.04273448811905434,0.27092433501961877,0.799238357791617,0.8881069572479116,0.6249525379988855,0.1336364877881927,0.6090052564626837,49,0.85528055114381,0.6093079733727476
0.4811681230099718,0.23276817144691397,0.44474203006622126,0.970016295810787,0.4432160395360537,0.7508788197461207,0.58930890919334,0.31383511092960037,0.153930839280222,0.3755381977786181,61,0.8970464033852463,0.7569786889799587
0.1039653990183802,0.333963831071456,0.25042557667180143,0.39647258391253626,0.10144769000112852,0.5879943093054604,0.7592487065100822,0.7083209509555072,0.1257568373266974,0.13408674677406363,55,0.21203276863163903,0.2365156620774657
0.6269144133170012,0.2530300814666925,0.19247005764773883,0.6374454956767273,0.9782986550897096,0.8479879109675594,0.9906512711048047,0.5891022671591759,0.10354976516107417,0.3147605221836747,83,1.360448953046909,1.2755630294303435
0.357416536904575,0.32949672397485585,0.6650003051040219,0.342804161609908,0.008990071421018042,0.7500317952477512,0.023451736803034473,0.8687152196194411,0.21234148741162306,0.2958604931723925,32,0.12931481311928153,0.15196404561716087
0.7725453784226235,0.9591922239938161,0.7901676314050938,0.056998709179625906,0.09177470473519889,0.705424935963998,0.12338728688155431,0.4704018318079495,0.014739957140295412,0.47469701042438583,68,0.2768344071005081,0.44665038901108384
0.7015360224010228,0.636168201245039,0.543414938631285,0.9754958932027894,0.5155721660205757,0.12868750188738232,0.5257875703827959,0.940259626695105,0.4134664703749702,0.20045979849573403,34,0.8155915026679558,0.8998708943086757
0.6886898375793689,0.729422250281076,0.7933149233419442,0.47465091054339614,0.6563400861608668,0.08697572959362487,0.7829534746925223,0.3138374028037647,0.8098678437485782,0.3034875726051569,71,0.9812044741216608,1.0231465056496014
0.5934151877431108,0.9144994517332469,0.12097390274355813,0.9307804560415883,0.5254501349711843,0.45756699269805157,0.5267671989829251,0.5075814640991286,0.06359034323960877,0.4716866764336307,25,0.8195118814352202,0.9488880009894985
0.45686971850812186,0.5170587270804243,0.4560012787304727,0.1696164385570459,0.9595155661066779,0.0876577148653861,0.5532112189138997,0.23668822420653268,0.8375043489530163,0.4164972240784339,76,0.6186327398228976,0.6281123314338675
0.556281474985292,0.19078152215442157,0.29669249552549204,0.13266088403185572,0.02532628394654668,0.7240566588907881,0.06356068668710191,0.8264145820575487,0.9272421837573267,0.3939900218437171,56,0.3218479235905271,0.2986985229382059
0.05720181100206412,0.35114048489528316,0.020831993984264274,0.9523996437330468,0.563179133510715,0.8640987065857544,0.9437559660765515,0.15966704515710628,0.5473448396708455,0.24710557876635275,97,0.8055720262382418,0.6674272894425131
0.4341403828863647,0.9754001159614574,0.9395615804607877,0.12460770512750041,0.8123421279442954,0.007843751886045247,0.6152795920883011,0.9771187145986829,0.3689840909113412,0.43407790716663053,65,0.8162347319612145,0.6765026458296315
0.31210119741281617,0.2237673347126129,0.25516043447161507,0.2474218686269425,0.15719122898845284,0.09453680842144552,0.8932179700666246,0.1299125511957654,0.5240869078952449,0.8747135448349832,65,0.03748182258057206,0.10889041107141934
0.2243542518600552,0.6214793206523557,0.40883897274244796,0.03805814516688899,0.9366818769763213,0.5384128099771079,0.34250925870599436,0.5147946285490418,0.7654971933355768,0.09740124567787978,27,0.40120457471262666,0.4632962385537478
0.6387771726088902,0.7731604267741198,0.6350686338796878,0.6081024609711081,0.5423558767411518,0.5106683472741758,0.9903434730015215,0.46890110691470865,0.23727250175909964,0.12598618968358466,81,0.6380580262788176,0.9045210678892751
0.29874090854359914,0.9699759170374442,0.18639207222858067,0.6437347895862694,0.6234400177795523,0.22447856051909576,0.7769314510471793,0.7402368192371219,0.6166319420545661,0.4489701902932567,70,0.7279133314600295,0.858880244395242
0.2542940136672358,0.7593425806310238,0.4955169509758566,0.0010394117082227483,0.07743125505044879,0.4549550608370687,0.34857388963885205,0.129193260215005,0.4579002562076887,0.7213741298852563,71,0.7598905154279578,0.3906190684954653
0.0801808050286762,0.04987628773906172,0.9074073350804069,0.7184071130330464,0.1961630948429689,0.7674322625065176,0.43398705326418074,0.5954859244698996,0.3872966922587462,0.5183952750120789,11,0.564200201544182,0.7146373447934025
0.270543254330313,0.11323114344512819,0.8227243205999979,0.7248694269938282,0.27915220553688125,0.3926363873200128,0.19526245699446443,0.5465979487948771,0.4529093475479735,0.05435656760359786,24,0.8503364497640775,0.6685598035779081
0.5238844132876584,0.9359752664593171,0.027567181195268464,0.7450526664587542,0.4372180849165693,0.48846437288495514,0.6476419704700677,0.5216483498659281,0.428677396907139,0.3740081501446617,97,0.8175618386255958,0.9701838212360749
0.17404589604890042,0.2802060879429409,0.09393659913559194,0.6201971155333825,0.7723112695970695,0.04350692854330618,0.6415495073392574,0.6407454099682194,0.27873602010137544,0.21933356701317264,57,0.5537294131820434,0.5445158552767841
0.7989211926145704,0.7296954294409722,0.4886619583616112,0.4096404364140541,0.9908454854447984,0.35038862492816525,0.7595408218786187,0.884241418533908,0.07215061908039999,0.6771239947386427,53,0.7503727915710772,0.6719063304811713
0.2309782658840106,0.7898543024083857,0.07624395830707376,0.12074512469764898,0.5617039693033735,0.33610683490919535,0.042908989709331435,0.20805132550677197,0.3560436392181472,0.1271118482905711,60,0.5951008085042929,0.608599513817571
0.2917649992474627,0.9653759660883915,0.1066621057761088,0.9569699446569443,0.07605547863852125,0.6669031684280777,0.45522019825001425,0.9605461124495341,0.30139459917916334,0.07272892170062739,54,0.9194394128439016,1.0421553894196516
0.9861607379577975,0.762394942848503,0.05193277281163511,0.3495169113676815,0.7886599733476685,0.9435641147908483,0.7633049261241167,0.5155799039691537,0.5758496541559486,0.5546525275636013,84,0.942220343074585,0.7751077143924399
0.7028935864558055,0.4577612345210873,0.9820802922558403,0.7227803871881615,0.20189471370588996,0.6963567222335414,0.772822741532498,0.12784524195447378,0.2714509740104116,0.32106878668565064,15,1.4772457534404988,1.12666391388292
0.940620243401329,0.5216005289243931,0.804602403433468,0.9846622305334549,0.37516278705293815,0.6607617905261146,0.3791104886581306,0.6306301456707122,0.8442484912337759,0.8689705133296376,28,1.2731148141854214,1.364296094044673
0.16402160410024147,0.8863855786344547,0.08916200019532772,0.9860990212443151,0.030651685590814992,0.945461506975657,0.2552757390260577,0.9305423570533212,0.478376574731072,0.6187269543733772,24,0.6236885469799799,0.9517872035512394
0.4096829701658721,0.01386581231596773,0.18949387340929202,0.09650890763746389,0.7518968150481591,0.37176806580072486,0.4208092524749416,0.7420586176931288,0.22539581256924446,0.43532658307711436,50,0.19628595622333364,0.39528896999646956
0.25535960680556313,0.8909597064129565,0.2934301178433736,0.1274880039824402,0.4683943268290677,0.13368966981134744,0.11996869706367197,0.1522628892883019,0.5173986768875847,0.1277748837487379,99,0.049714660169708436,0.35363895132256845
0.3646048714972012,0.776785011570186,0.6026006085697772,0.12245568515712058,0.956496898567847,0.43709073257802655,0.2188512778061713,0.3415589905934009,0.0336048116899208,0.43878947285397374,47,0.5420793698133706,0.3857775253767598
0.6506782606258437,0.3787020868332327,0.08874890346519926,0.4935731445758067,0.5977590576098972,0.5295970244480849,0.9522956588384419,0.8946157108290576,0.794886065693686,0.028297486009579154,95,1.2154787233212574,0.9278769203439924
0.1126910143234604,0.34778671725792776,0.9504866584649654,0.9598662465612894,0.30391503143305143,0.8007135412357852,0.5761475433446973,0.9676043122096285,0.16791035252700326,0.9993901893507389,47,0.2343763146474947,0.497845377727382
0.2355714495563901,0.9444897440681631,0.7689724962344517,0.0830710304742458,0.4970738078656962,0.1639048416416231,0.9892786764124993,0.38902431127051085,0.9574502402228224,0.9750460033950678,31,0.415295605441934,0.4219430586923563
