X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3366155926005159,0.1386418963949606,0.08960455243516652,0.6782779722168367,0.6596429258692476,0.48421853593300623,0.330329558897719,0.6375684487222179,0.13505275054609622,0.08344181275844564,76,0.4274415692491773,0.4196271378959602
0.39254044862716597,0.48510320727692535,0.5981496398434972,0.3418420897515566,0.2392796740075438,0.08039109373488762,0.32824603673427555,0.15123482731884452,0.530855198168741,0.616384600654033,63,0.6010570681389505,0.6555175632893699
0.9346528715386669,0.7616101605465242,0.6535831327099353,0.1334133406875172,0.5619667414504088,0.725965124200191,0.3489412788934263,0.813680638424504,0.6677285738862666,0.35798835514160254,69,0.8157379573686268,0.572307857264736
0.17613225397014964,0.17805752578864986,0.9464258433201034,0.009749702655407089,0.2720702095360047,0.4183159787143249,0.013477446492544232,0.706149816167917,0.628601492264206,0.012533753925413449,92,0.34328955062833794,0.25663151375268467
0.9696461536990593,0.3090687519163179,0.8725317549094789,0.4101385699269441,0.05980352998208183,0.9707721770877668,0.07788936387933065,0.4138990796229368,0.7927196595415943,0.8009432721924146,57,0.751083298896628,0.6736587514689596
0.9612304088229904,0.47714349981851967,0.8303755047743826,0.09195700779825067,0.8474501241797567,0.2770968308498648,0.0740105151991064,0.16257475161585333,0.8382328212021841,0.8832268901141556,19,1.2138690936798038,0.8032218262590072
0.7992446923118406,0.2637849505169225,0.1888311424779785,0.13160600756855345,0.7552857187023886,0.7635303063813249,0.5027315985656253,0.8562507575505743,0.9556298800957963,0.3899219319277546,32,0.6681346894576996,0.5910926108118808
0.8380527306183653,0.6574321590892999,0.6285950772542382,0.3300565874749365,0.5740884825259985,0.042119520593425275,0.5284593318123109,0.5710516494050173,0.9504131699045227,0.2947499145700586,51,0.6747602123710583,0.6329655021600782
0.03915617854635278,0.12798517575807555,0.21523108320541418,0.5106110892318841,0.7868471959499359,0.2315098070370698,0.7093721887130094,0.9693038623818662,0.944357680217158,0.8890245784057723,46,0.6834394339286021,0.7357299954487078
0.22328745525605154,0.6335425341122962,0.753192735887616,0.3029832051586785,0.795032737383328,0.3035283650450409,0.1533901423808265,0.42029065894951745,0.4573027976946097,0.32318956545393784,0,0.3610530134934071,0.5595093323011591
0.18498611853215619,0.7661874824716152,0.792820662561551,0.5846845599394026,0.9878410711558141,0.8017077656942411,0.14057513907149188,0.9332408675028878,0.7514430626098161,0.6049438817799673,64,0.6442503881686557,0.8052029905909834
0.32223889432057773,0.5520139826344912,0.1507659984285481,0.6330311332487693,0.9019663017345895,0.748437018037649,0.27431399770781195,0.213735312132742,0.9177177867878853,0.2230093445638337,32,0.7879468836363173,0.841559554356293
0.6169409964839,0.36745463263428935,0.28680998418604076,0.5055759586149869,0.2200683106708815,0.6323670992084136,0.5598136908778831,0.8238010969715275,0.4638869304414739,0.0795000864644021,54,0.7824581975217506,0.6210606177498486
0.5188599802960286,0.2273344962941113,0.6664661672736447,0.7076754786153826,0.9885794800009873,0.8572263810684767,0.519489309709831,0.9479407171201962,0.9543407127626621,0.455577645787256,57,0.4996390920436358,0.7170004703531593
0.8665662901426865,0.9147238720587594,0.25795287760700625,0.35249457267301854,0.24795127179643595,0.5078848941687767,0.7152375734292925,0.49855742068365383,0.6808345977684398,0.5274807444379751,48,0.3949630168731121,0.5207827623150486
0.9678504863194142,0.3975863945088559,0.7566986260905239,0.13421037382079448,0.007277182555140094,0.8805641702641381,0.7213052901090379,0.2711517289724862,0.3473129090515741,0.20882060688670578,40,0.6586599083216107,0.3944346893071585
0.8038249174609272,0.23304608854522435,0.966033038554036,0.37438860461643986,0.7555405675193965,0.420218674620788,0.7785176759960074,0.9402228548491097,0.743412155160512,0.6578876463713108,55,0.7169894243732473,0.8245693235087999
0.7398937704877941,0.7586153272429426,0.13199559848370768,0.9096721575797786,0.6771618843345452,0.21249329197883726,0.8888415334366452,0.3231595919373509,0.10968370795103288,0.5517491578213011,59,1.4894182399907572,1.41937640689171
0.26202231279850696,0.43356404816245553,0.8908375823412592,0.4746183168185698,0.48550291918851973,0.9469511860561021,0.26499558083012675,0.7659243674699374,0.8749872124713729,0.5182293690933882,80,0.32534675655387746,0.6071323218040792
0.6979661650071226,0.63047610295772,0.44920369350859923,0.35106816497379756,0.3519721806118209,0.7118099067878543,0.33103008266784273,0.554572083704236,0.874234518406239,0.5666456227864064,7,0.41750139996366165,0.522176094138866
0.6349135910577199,0.14430645676507636,0.45710087171097336,0.6355777984264849,0.5063123466261322,0.11368463516044258,0.2623182932978685,0.7711088272741811,0.02420237888014609,0.5770394396617132,12,0.7589895603734913,0.5723791975995491
0.8821449195466521,0.9034586275372803,0.38150244973233527,0.3153564891334458,0.3580785266306771,0.9945154782781391,0.7694030217356788,0.8307274696222331,0.5988781140508935,0.4019675593233174,53,0.3546208108531126,0.46801382514636736
0.8326550797721421,0.640751613260003,0.6801612419725124,0.9635840886432504,0.21225670580312406,0.9357768233290135,0.3586471206524964,0.1515441831108757,0.11299252191374975,0.34870205412835975,98,1.0933133473061223,0.9409476278690381
0.247854936835187,0.97603143933827,0.5758653780802768,0.9274261754680597,0.592444592813477,0.011175537043477068,0.5849777864223079,0.2462729793692927,0.8801065431819377,0.07388753218335165,24,0.8698693400574378,0.7599041168800098
0.14404975412764376,0.6140267737930691,0.4388087767328426,0.06471186607067625,0.9155140042316637,0.35082538483275016,0.9068249233712039,0.614386522741132,0.07257652463949094,0.876062176027173,60,0.309505680455093,0.3144128996400906
0.027963352923780493,0.7322825996500354,0.38597666337489767,0.5961742419890069,0.8234026647726023,0.8211330526497305,0.0527586250986527,0.548939742700296,0.9521452743021914,0.914595027851072,45,0.4440751127494933,0.5733801439502947
0.6997353828098714,0.5565771154449322,0.4939331215005677,0.33590794815013447,0.4370636274869084,0.5351852525912547,0.23579525621089492,0.9242529386686918,0.7024099166793304,0.7747023888215159,8,0.7011907725342441,0.6116233316495985
0.6847830871064718,0.36201113462648027,0.8637766521916411,0.6152218588338024,0.5408278700389589,0.08016387914357914,0.5053254121594027,0.18829999946923703,0.047868883904850446,0.47471887940722124,9,1.15786462585605,0.9138291684104582
0.7081842884662244,0.21698906716526933,0.15784278847368327,0.030471015481876473,0.05316763109506517,0.7430777255182791,0.9816621124413891,0.17779691437114853,0.32186712251407423,0.7318003597910586,65,0.043440395775467974,0.10188539501576341
0.6881600714319598,0.6884406308000035,0.9606339164167804,0.629059525614287,0.0157449180339424,0.4879698812356471,0.5645270512308374,0.984730702057549,0.343933581345074,0.896495772910854,64,1.0197701278620248,0.9800276640508425
0.8851367038132852,0.030147232662197987,0.06218427091968726,0.3360542005478808,0.8723080072109436,0.5675229196992285,0.5744659568864564,0.673911063760568,0.5513376990411659,0.839395489631184,50,0.8269386846297524,0.8237126792199676
0.5353555360296093,0.16941071338880942,0.20660949996099653,0.014332676473354122,0.3138779244718791,0.3747388398420609,0.673817694120789,0.39947975143455583,0.47825413855546006,0.5336350764091006,14,0.3479396653360681,0.4010237132725191
0.7173697222184913,0.9962285550736824,0.2374613402505369,0.054846031357868585,0.795925691810674,0.4938774762963324,0.09417852704031093,0.0754644971511419,0.5824315744731707,0.9175552026561136,53,0.3768301983621882,0.5856932709099941
0.11373109384773461,0.6550578769419624,0.020356561408891527,0.528088947684373,0.46833791926439305,0.9408692727696146,0.9335123661454039,0.6561666640172727,0.691080048914982,0.9284700657941287,29,1.0549686766133912,0.8525482375459499
0.8036932566696243,0.4000474866439697,0.7654206741901987,0.007556969718283346,0.22652553395910136,0.9916665969358874,0.31467791918897037,0.785824462405917,0.3263110997079022,0.39062938265049263,23,0.9387336360836294,0.7786545119082487
0.9023223177192136,0.25396426407995876,0.6552939552937047,0.33495445672629354,0.8846540415236102,0.4446281892715207,0.2571705751486648,0.6677001530268425,0.9001528837961922,0.7747123664739304,47,0.6641566348066674,0.7597323743473134
0.5895585114687599,0.9009589991084428,0.17332520518548167,0.2197524105182519,0.4698373805717231,0.2627107503812789,0.3496780737955024,0.9386042582061167,0.659259739238846,0.7795276317453659,22,0.5988353263799158,0.5519845937167195
0.7688057228565358,0.17381259644241143,0.9186591518898792,0.8714476271840749,0.08821451298929939,0.9568355538342354,0.7739429353368164,0.8793873690110338,0.5005582141909396,0.03391692792282752,71,0.6504032920475175,0.7457918753333345
0.6029310878501529,0.10792273230353033,0.515618883210206,0.2555161773213135,0.11355391097472567,0.9170317516022956,0.39607916771307683,0.35058517281125545,0.37580603560601333,0.5329770126416614,86,0.1935987817213315,0.08804451652424572
0.015660319082578034,0.7765724967032885,0.16284183346360792,0.9388672859027358,0.012039839198095481,0.08209650134804791,0.5185039445227847,0.57782219427548,0.6375369274167734,0.7652990359218554,98,0.7005541914426938,0.5150662891253095
0.8300522349641386,0.6765979422201315,0.12538729897414724,0.9000294718583102,0.417886709914011,0.4321720464425671,0.3779122124361277,0.17002080795687402,0.23184100543633612,0.3429759604068864,5,1.1909336084834428,1.2201841447888027
0.15662815719034084,0.5931891796088692,0.01681937927415811,0.4558647138033022,0.03371279369746638,0.8113098656419924,0.4437895784335929,0.6985147566058787,0.43081814726809053,0.5536218697489741,93,0.5701079835672731,0.5928934275609604
0.550214204410679,0.3884359103635776,0.5305699180346521,0.22390740285193966,0.7978915241093634,0.9880060976040727,0.9142186204430041,0.9580106416673057,0.37217016476683107,0.356532595141966,97,0.8550468732417253,0.7718176978882735
0.6285903641315301,0.890490469694289,0.7923035909832842,0.24784854768493458,0.8041876150797657,0.5709353189843299,0.5052244566425506,0.57615929782115,0.09706654060227193,0.112490711329166,44,0.5174959958430109,0.7543252337117903
0.32028134119750806,0.8328852293356884,0.8415232028650018,0.19146852529041514,0.19420822259955128,0.458793439374085,0.45362047739701494,0.2168276472390097,0.9882388793893078,0.5457452884411428,45,0.7866802978157519,0.6508097017504005
0.8370222941780889,0.08913994752776744,0.9598238847071585,0.4677029488394482,0.04393340702434512,0.17210151980898902,0.603009013483882,0.5695246985899979,0.5725482509448646,0.23653936395090092,25,0.9804135139778631,0.8024302492089992
0.9918967603123476,0.24027237757352016,0.7700421251234064,0.10158805136323557,0.5196321429095916,0.07512969698928218,0.37200190561767077,0.6146464161225822,0.2683208453292887,0.746246832178613,7,0.4888881460701381,0.3707757391153204
0.46688393742985124,0.7193627086166257,0.16406139942986941,0.41779759677481665,0.013420518163188122,0.33982896759481773,0.9060314677959241,0.5267817731211101,0.06887176573054099,0.22348842925782408,31,0.7575326342191229,0.7765580534097709
0.847655696536582,0.13618753839203446,0.2819730033665041,0.8028802927737348,0.5693146744544979,0.1873662698934464,0.359356908137087,0.6687262280234544,0.5901398061737985,0.4474000722325385,45,0.7476803904638464,0.7769963820413474
0.60603928767198,0.5649627392958394,0.7189725481455086,0.2164690435690494,0.931951920176323,0.8586844578514404,0.40309192799099935,0.48907411582236426,0.475519058849977,0.24347665188518874,67,0.8752772984010788,1.149529027329581
0.24058583175268455,0.2689054429205584,0.4361121996434997,0.9087761000369476,0.4030380137935867,0.4589781356546384,0.313571648425252,0.4982672579095425,0.14815930803986888,0.4261747602968914,48,0.3063191502826964,0.5766005997669943
0.001604709133993687,0.29823248716645157,0.7122344255226807,0.9394452441704689,0.2544155144862328,0.750048092661371,0.40116474095766297,0.09979443676709154,0.984740555710262,0.3309085625480156,85,1.0125250029650266,0.7429357231306304
0.09548896222500525,0.8134003424933882,0.9322398943240505,0.36159077275290397,0.2601127683632206,0.630734746039615,0.7860072006520357,0.6676772179738533,0.13082268984316703,0.44207868932077143,38,0.8647313058001492,0.8464948404980137
0.5879864755739821,0.49435989558401816,0.16456712114228644,0.2604119134411754,0.7233701921360801,0.2048728761258255,0.8018915487638698,0.9364271295293425,0.51041242771648,0.659648289352568,4,0.6723641212041144,0.6981187494746666
0.08796977041915588,0.8517576806473058,0.8815267734722778,0.9552326912791952,0.6506851210909782,0.9053342209550943,0.16623928822705814,0.9554623972892159,0.10019125326658351,0.9145414167775776,19,0.5075095971170321,0.8400212999972996
0.6132753579000116,0.9443348746462351,0.333411580798198,0.09685918760229273,0.9654750963499755,0.9000920811934817,0.5264517749914907,0.9931354426336223,0.2590268237780209,0.18935011296337112,39,0.3284768317724696,0.6641855282799735
0.5554009495482217,0.2165676139395054,0.9065664137030078,0.4619186870453569,0.9774155992607291,0.274776373931956,0.2593938486125491,0.4178947843523285,0.36384103452157524,0.3410452397721567,40,0.44799457733413606,0.6008743431190291
0.45711959462906215,0.7894799674087183,0.3151006999088778,0.48448032263771623,0.012545829016765264,0.8021173153189701,0.4865840612145179,0.4406142034643207,0.44469272907322666,0.548714083972162,79,0.8544644677620279,0.719701493041266
0.6806294835970673,0.6943857886556793,0.5278954787115093,0.9007528763909975,0.9374241757065956,0.49489232656077853,0.3444915811388034,0.4296082640350315,0.03734692118636118,0.19056387016868503,2,0.897247223377847,0.883920350839272
0.17086108320861104,0.07629867749369779,0.9227407958895187,0.7947428492691204,0.13212762364319763,0.37889067382821684,0.47155016819638873,0.41220689229520135,0.9816289224099846,0.7223251412886995,62,0.2999882843911371,0.20752671558315994
0.7199837449594755,0.7046390460687811,0.26275427301668075,0.46805714796629616,0.6454666569052315,0.9890553818130897,0.3089342340802117,0.5650563441723989,0.7382288654893951,0.2079606191210278,53,1.1422478079428253,0.8320214648141703
0.108063193019037,0.14469037361241965,0.1134962319619276,0.49543575464371636,0.312732921316314,0.5663813623973761,0.025225345682650335,0.013844857822870482,0.045025115611801114,0.9328224871315098,30,0.3450278586703645,0.41954085691189286
0.012369622075316444,0.3140495416882889,0.11736682218730943,0.49340230609467617,0.4525801506369198,0.5386507467646496,0.4002478206105782,0.013678233056390487,0.7737690059161166,0.2122343586423845,60,0.7769630564713164,0.41660838848706827
0.09370607976414524,0.23731450395751663,0.39437570792792565,0.4350166107628406,0.47787920428334707,0.8927440248177045,0.2976984013502869,0.5901565428669532,0.16127702832522361,0.14951934759808272,64,0.20320705265276295,0.3811442618216396
0.6559781846424546,0.3264387213702956,0.24213313816720294,0.8093533853925677,0.3574960580082962,0.877943357956815,0.4631630196057178,0.15354750305871379,0.22830394450134273,0.9604220083202704,52,1.3353599666141056,1.0769439906392915
0.3485015493461012,0.26466608059294994,0.7053596144659905,0.894720919832505,0.019975243487614036,0.4926482988987497,0.4976692741601585,0.2809179169899576,0.7430928127610092,0.7981052819623529,2,0.06660022350198835,0.37742621792091835
0.11580294561647053,0.3236622286429789,0.29716706290482175,0.13091921236531234,0.9146293970196404,0.3961466803685585,0.8636122210641529,0.6676688317232272,0.36028221946060013,0.5153376286567202,44,0.3090730577445602,0.28365590832779547
0.812984148956654,0.18979311152434286,0.22424764941157382,0.5324446454786523,0.8846189994682687,0.7510630316939206,0.4163098874798441,0.6518746574133073,0.9887795111421521,0.9017308291327419,17,0.6086078819287862,0.7252218563390999
0.5889339248182753,0.35790515066409145,0.5161916614039147,0.8635835553198108,0.7840474714382845,0.2774077922804179,0.7822042640993948,0.9780500505132463,0.467221027139301,0.8774821840242821,92,0.8841149402171495,0.8260340481808173
0.7577833968109775,0.9413469014736217,0.2830636401220168,0.2104642315110551,0.43034007184238554,0.5590384921016961,0.04996661007563741,0.2506822425710411,0.7906945564204486,0.01095417425703804,49,0.8303855731184586,0.79040504359652
0.9664028078197219,0.41565088802556627,0.8938339944842472,0.31057516578854305,0.18004859691709396,0.7368422497717141,0.06839157395167439,0.7609258150580667,0.9635865159678219,0.024108438389092046,89,0.8777865388506437,0.674933903125926
0.662908083567402,0.3883842543586977,0.3659582961377492,0.413304442814837,0.9017536110783673,0.5362966059260726,0.8327139441364642,0.21233393727717953,0.6615975939397736,0.463990618709924,16,0.8132580313368383,0.7183059925915751
0.3505989033878676,0.2127639226759067,0.8312621176035143,0.7711737915830518,0.007481130999954511,0.8912033317146411,0.3733265758212846,0.648352141564468,0.18075241936352238,0.33407534132617367,23,0.7279063963767732,0.8333611175327271
0.6270819035968835,0.14068773168935245,0.9441390891199036,0.24984982229810393,0.05618759118083716,0.43619399663318825,0.1618059272560315,0.7142919396210216,0.36974062106571237,0.9627896285633166,38,0.7807612979224159,0.7719407415177755
0.523493354205518,0.13507217223116508,0.41715730865515144,0.8629561091191548,0.15068853367729695,0.2869006960206061,0.5475735716716836,0.602769434179191,0.2690752094263802,0.26248292669451057,3,0.42645489447217694,0.4243101603964666
0.49795615133335003,0.20423688659716044,0.004195068829758952,0.7514726800162208,0.030375174418003192,0.28251189896754314,0.42530890171915936,0.6017759371509003,0.5558544978543418,0.5185429556350455,92,0.4681019318611289,0.6876146983882644
0.012192251289319667,0.41291586857668305,0.20426940336544586,0.5317509597394141,0.007156855913149629,0.9376980358197059,0.03805587097284446,0.10743340385427125,0.06768087995478322,0.6961827697893554,87,0.32937426634169736,0.42280310784716757
0.6307317843915706,0.7822125411546177,0.20629819801699412,0.6304179850616253,0.6770658543213938,0.607537688738939,0.17140781587275755,0.6223776560278425,0.8568166565283297,0.7211501632870406,14,1.1808718423398483,1.104175136479168
0.11783242821594397,0.8965949917329793,0.19315772069312986,0.5127651706899357,0.4417957404080134,0.05034992353834067,0.6660757717739977,0.23879539249851756,0.11312333936555186,0.4672947758119139,65,0.14645848239659998,0.3301514747874491
0.01735471023110613,0.7344239483746273,0.9158023760004295,0.6390752338821032,0.4580541618548746,0.8966731492417881,0.1883159551977296,0.6862014621961154,0.49578540379299985,0.31915249157244596,86,0.45418168218166816,0.4302383958967091
0.719752909953915,0.8988091793782319,0.8069807139991855,0.6037803675029753,0.5416295453590373,0.24586167890052935,0.29750210215994954,0.4106702157685007,0.48354984829103664,0.7041370588504939,71,0.8402062800025062,0.8777946142029691
