X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.42389853429670676,0.9821418723964923,0.8457315592887085,0.9063333972875547,0.8724515533815678,0.11686164008895172,0.8918039760509305,0.17452509680990036,0.3530861516626562,0.1623842562822273,59,1.1034879615648316,1.10487159353916
0.9959571428491193,0.013685514918644226,0.42016457530677265,0.38924560487981186,0.8623711153272153,0.5798743547568128,0.6074891506443366,0.0048633016984124255,0.19792190943228605,0.572480801439589,69,0.6587675240577093,0.5256164562924004
0.9121033422125445,0.8413405191898625,0.4055187962812933,0.6422405754645236,0.5570810646696696,0.022100249855468546,0.18149553633916993,0.9705552304512998,0.18117303467741275,0.13362956447783136,77,0.7886767607737786,0.7294833874382647
0.21845833726985875,0.09883156318960007,0.8764194968304428,0.3576505214932555,0.7327535517056144,0.45389651144963616,0.02958371546394556,0.9614369397401319,0.643698565463328,0.6188472024005368,43,0.6135451125467306,0.4295555285087513
0.9895896357382906,0.44605537319655775,0.6016401858696879,0.936999518181889,0.867191078973496,0.040479771251110686,0.22216833506026468,0.1167435595504085,0.32698388076967466,0.9217472856917446,68,0.8427449421083483,1.0013647117366928
0.3998617843548887,0.6283179262744378,0.10308749264862549,0.0649830311457742,0.623605285017149,0.356236172573992,0.9043791124164833,0.036850837297704,0.18981899627579446,0.6642233268479875,52,0.6702555187126154,0.6579864903718716
0.6146229266272089,0.9100214869195272,0.9268911592375788,0.9616012809088985,0.4042481566803773,0.5114974593412778,0.513943009274221,0.7039542842181936,0.45222427626642736,0.6680232124762047,10,1.3482458637682704,1.0818824640058877
0.3173185954021519,0.4093176219234195,0.8886824069555419,0.5731960227406205,0.4077612172761226,0.5523495483765987,0.3523313225152881,0.08575236844132195,0.9137205231174179,0.9156736132485238,27,0.5775446177154044,0.7836309089440143
0.18723120581381436,0.45555717552337605,0.08770714579133454,0.5084514195667966,0.38696322796717075,0.7262258038125228,0.9528404668043445,0.7587850988027506,0.6507391698570307,0.10812686919622183,77,0.3521812411582904,0.590628829232894
0.45600223690426445,0.7134528276121879,0.9345154948993931,0.7016529184232274,0.18979766165272938,0.69502230702321,0.840117999406789,0.9788877141692487,0.7410937614997389,0.21215199019157294,28,1.139618982969653,1.0356252576997684
0.4098317175132674,0.3878185538428819,0.060676155330586456,0.6911779610787567,0.924902299674217,0.5616867699515892,0.6386975525207944,0.16977334226350205,0.5630913690976318,0.9206817759591405,17,1.1443706998142706,1.098054261117752
0.2480650291918406,0.18178537865308542,0.4920546581605857,0.9825726224936766,0.7584325768434008,0.11958900921270676,0.3278339469463224,0.4666799590903774,0.6192897233737236,0.5486611313724232,13,0.3134093555607814,0.47682569480016795
0.3562219435211772,0.04111209959270046,0.3591914414295365,0.4494110832715523,0.0648158760671197,0.5360044272389125,0.4372250489476601,0.45846856440448214,0.3581409013858937,0.36203240960240535,89,0.20466140680530662,0.05398645765652632
0.8664792839381669,0.688422220066332,0.7414716803876166,0.08305494819086101,0.9344723046508259,0.26746996459032424,0.20355921138560873,0.028152099261692376,0.30070507165714466,0.803003147067222,23,0.5051919520260166,0.6035708304773666
0.7689773185318155,0.5967639131327317,0.0052264001287221085,0.9258609212595642,0.26227004090121997,0.43849138815512234,0.8447526379994211,0.7388676297823851,0.09340101052608318,0.06380711828531371,18,1.124180482693807,0.9633144256389765
0.40855950774991157,0.47105307280793385,0.11751547763843706,0.32861148530506956,0.5543234150119465,0.6907256529836175,0.7072680551622795,0.9647584893927373,0.14528894578430884,0.4699597520212365,45,0.9179986119712951,0.7640762716705223
0.4986568335519326,0.656233181490723,0.6411325886761571,0.49714741258994466,0.7908043988070758,0.5051327523814394,0.12347352317698357,0.7618333514259136,0.6839402158039258,0.7516986633785027,20,0.3364486977171446,0.5074477623185024
0.00011790648516429858,0.26644486868690564,0.7878104841384109,0.839951516828544,0.4534365381267249,0.985841750788479,0.6966371898616529,0.6262408173549118,0.06509124196201355,0.7424352712005702,93,0.44807907913302103,0.6563256903969185
0.21564595683947463,0.6793968971379148,0.8268028088205485,0.06742102471225364,0.42573579142921336,0.627814748546168,0.6018744747225714,0.33873342828100783,0.7055907772117256,0.7307999208965773,77,0.4763146240787796,0.41969021939668516
0.4072588848227078,0.5270496910979513,0.1930266702479817,0.8516052891864336,0.6500394148366191,0.844558889095334,0.05808206669334448,0.07354545238862531,0.09048610977500138,0.7701126799008328,17,0.8787010978491259,1.084600413019355
0.41501413118485386,0.130827723874139,0.09962534874267814,0.05803361462394774,0.9928278378750801,0.2697944361907376,0.5130165914670172,0.8643964449312906,0.7157003979932792,0.9501479520797684,0,0.5915062772540808,0.2666263056907186
0.014676700355655714,0.58649634806737,0.09560694105955325,0.1785033764113041,0.8224871224808752,0.9269788272942783,0.1220701769046586,0.07917336005648923,0.941002760743888,0.9007087714948597,46,0.7350027200240304,0.6949106439128658
0.1434901321512133,0.224482208405542,0.9076993528596558,0.25393575810507363,0.9923826542510955,0.9785357500264963,0.9865649868512006,0.8836457446479373,0.8131683653134616,0.1920954203150791,30,1.0029888524331891,0.6768627226270716
0.019685902854396864,0.35527251534677795,0.3247582290373613,0.5717199680321211,0.5629808457223368,0.12389480874405467,0.8467574653438158,0.23402052050245115,0.9020201752625795,0.9133245010774135,54,0.5885638643740965,0.39237561405110366
0.28293055626470875,0.583064008460323,0.01684995961643232,0.7987849105191642,0.47595915175650505,0.9174561991045878,0.7993265634972315,0.3604206099359669,0.15254290076962063,0.9063500998029241,71,0.7202722967140193,0.8745014183727615
0.18045060095900545,0.8083434441165422,0.17982150184114576,0.8986104908215763,0.14042036565356897,0.0083814945129288,0.982888361944271,0.5675820098597921,0.8497219148955981,0.6415359820098028,85,0.483171344370612,0.6783466149300376
0.12747091898466112,0.32255688569663465,0.6160418671333213,0.890368784838847,0.4515673587412464,0.6098164583455102,0.5726273325649289,0.0464562789705012,0.03408169933568883,0.2540658971810035,6,0.8533396751930226,0.8561765279108977
0.7430187324991911,0.9134694679125102,0.6890581560302212,0.3781354413289002,0.8676390067250764,0.79018357073426,0.08963747582420589,0.16849222879828962,0.17400975527866958,0.09661473785960617,31,0.5372520956677652,0.5939813265229023
0.9186336029962802,0.6754329636400893,0.7167951490341791,0.248713086606698,0.19592155461128047,0.05689768114926974,0.02272001572119653,0.004063132102311018,0.7095181916052595,0.08686982810575172,43,0.598114052247154,0.5662330782779577
0.9671531580826527,0.5188803529106013,0.9717685701688497,0.03361718855479112,0.5967510246807328,0.6052665774419292,0.5873621450014046,0.42514604615891394,0.8339036402457384,0.975972204252472,72,0.9564302922846194,0.7221221362805285
0.45800448003594096,0.9455291831281591,0.8133595355254039,0.5197534261510594,0.615297472903095,0.33103618711610594,0.5699726996568334,0.6187746087348981,0.3082263434948779,0.8823590285170074,1,1.3497542327804133,1.184398050222078
0.5521095420959587,0.31778326879517094,0.21681791153457353,0.9933258370322372,0.8781080106337135,0.39848498231708496,0.9819179090391942,0.8513220261946326,0.08026138249716364,0.5290268896672855,44,1.2530498490192437,0.9367692052371062
0.6852589997793789,0.8226055773543309,0.12380729674797997,0.7778588621922258,0.38524658757046304,0.3678409425494875,0.031123711027461698,0.35200865566052997,0.104252366421961,0.3951764982467041,68,1.371858175558193,0.9360678888539816
0.23864306690603254,0.6537074367885845,0.5174950892176434,0.46622115153748356,0.05343151220221565,0.28568137867345245,0.9324213967396124,0.40850782524511764,0.8156100371591573,0.5965306256655201,54,0.14591728884499322,0.40520373635236595
0.062309679455974654,0.44992377482107127,0.6087361102580224,0.4028215522824692,0.7158037594472966,0.8641077654829842,0.7277011271658569,0.907198555303875,0.1033100655887702,0.18307483703511385,85,0.47723194135207053,0.33335113038416864
0.9556386221837244,0.21557889143753395,0.44228457210778627,0.5118078641899972,0.9791569642777579,0.7387077335048381,0.6168303522121067,0.06988232623968949,0.3507942520123861,0.9341418637804363,26,0.6649764906576145,0.5818580429559503
0.2808246330737263,0.11236763245570935,0.6699989273134184,0.09269844101122537,0.04154166193792874,0.00899431099005199,0.19242590013104832,0.2881974426255517,0.8290339906415178,0.26557805722090055,69,0.1270633909844951,0.24469265150628108
0.10956732664665869,0.699745399513346,0.23617927656838178,0.2593077871484437,0.29970859284586393,0.5113740469873865,0.9849825660096517,0.40489724971487806,0.4493667565860664,0.19531926671251743,51,0.6569351568280033,0.4912934104915676
0.4633698688223675,0.17216546582214765,0.7189925286656829,0.10887468030783354,0.17352415577804436,0.051773461833983125,0.9236851126099886,0.6489498590183006,0.5992972930107549,0.9223190033157218,72,0.0616866643396016,0.1481905728115382
0.5167035335018874,0.16988407086348722,0.3930231409023933,0.1556008918756011,0.5916518367801705,0.4497676634825335,0.05405293925115684,0.634991855752504,0.28266331222327523,0.2094845506651688,65,0.16132160355682107,0.06946897639717686
0.8725356917743822,0.26492287895368694,0.7551804080632061,0.5290557101676613,0.04702307187615795,0.4609314104074784,0.42055979041560243,0.6767303905525398,0.9689332678751884,0.6085727994949529,53,0.9850356189444949,0.8871846176407228
0.48961087823621496,0.38920286935064385,0.35237165503190704,0.45452663892339484,0.11715870376916893,0.9299539536704664,0.49454140204665775,0.8735842235526061,0.47435849991585755,0.8664111592776513,78,0.520363174876156,0.587820316078159
0.31817151560043266,0.9169409104065607,0.7928978760461898,0.25214315354669814,0.6782558709847676,0.037282274275229565,0.3986997507038904,0.28158490001974257,0.8231352480379062,0.3618207967816437,53,1.2643495705342822,0.9843536290233397
0.85136269722056,0.3483108224240261,0.44731513087588537,0.694780887083536,0.42023418162577464,0.20662845880377845,0.6370850186086614,0.8488921503562258,0.6653513847715495,0.2193277766877354,92,0.5072843783389573,0.4294849411868935
0.31560580331016486,0.5279807260064953,0.27018317288282234,0.6716907860854364,0.4803733177264503,0.8782938099995382,0.0118412063844745,0.17186360037257653,0.11281391855596545,0.05848124427546575,50,0.5126514583247329,0.6282658092220986
0.9098275660486705,0.20162528433859417,0.8676945299568765,0.3683600677875364,0.9023990612119941,0.8550835125252336,0.8896871691609917,0.6957657288564406,0.6486635636491525,0.6069414706259687,68,0.7234223024740429,0.6584210576476184
0.7392706163841125,0.7625854509869565,0.6289590499185219,0.036437841180064545,0.9107291407690127,0.11386548557384102,0.5198238662911625,0.5648467045029493,0.939653869526886,0.43525625151564684,63,0.6337102242477115,0.8033603620408768
0.782987129883335,0.8512330403757943,0.12107155096994637,0.20205677234677044,0.2676061930978407,0.5774108379075737,0.2274484154073122,0.28073008283812506,0.2935042875596544,0.05837434133627761,77,0.7843189012252073,0.6753329650001635
0.26992937566297226,0.8873759069991045,0.49713138999699746,0.5725754066896113,0.875318187050601,0.45462392026916243,0.7202216480481108,0.5765476122725172,0.9767498744144594,0.9586589773005506,56,0.6482549126699875,0.7659838184555126
0.523301243146519,0.034380101072830516,0.6093993241682427,0.5188533920270061,0.26814101339722074,0.3701514271509121,0.32835128596021423,0.15489813015583176,0.9278541048491202,0.4540298564292182,22,0.068874040229776,0.2514107519860418
0.7236129074805513,0.3154029638348651,0.47227262042009954,0.5523541342917332,0.26343132786364665,0.2800309941316861,0.7961694944948653,0.8444871698726809,0.515746527597302,0.38697739579190493,50,0.5979986127201327,0.5472541007197865
0.5386322848622026,0.05094280503132842,0.14938584518293352,0.4341492736903815,0.33801016954557206,0.24000152766560567,0.12775898692092869,0.8173287085893622,0.53427181893277,0.2290132999559782,14,0.5912098331331379,0.6832564889326407
0.234294967963817,0.17775124023968092,0.704041308428953,0.8214856917423812,0.898179471218659,0.5193511757012751,0.5351393029992049,0.2130763346375465,0.05939124383204153,0.3528738017629839,6,1.014614438291214,0.9546836404896625
0.37589132380860313,0.9640719404409209,0.7952515009969879,0.582717527655608,0.7397460491512087,0.6587091004889303,0.8948098996485694,0.1412969230136859,0.8510810888019772,0.6740521138751038,43,1.0621654382935313,0.8746518671151196
0.22780257742151633,0.6914024009267464,0.004250995372720223,0.5579474595269563,0.853212321037024,0.3135876328576077,0.5738507880573658,0.46570800612505747,0.2751135459666395,0.49485444850522076,37,1.012567707584491,0.9987839684801781
0.1476051842361248,0.023754807493989727,0.8456571611548486,0.7080909431937966,0.7802809312763074,0.5913229945242517,0.31674070342943994,0.026813861399239913,0.6800037841751333,0.503341719170443,15,0.8896611595474218,0.9615493516429492
0.128521798370404,0.43212672084872605,0.6950614242213955,0.956517244694685,0.23000919518343454,0.3367212517392375,0.23541769122659917,0.6960806752568952,0.3990861102768215,0.7048971863065615,5,0.49940975047731295,0.6229873411833189
0.38031185078053376,0.6194003208710768,0.48132243157717003,0.9177920884387193,0.8868949772272642,0.37303145040184726,0.4448377955477466,0.17599897074778026,0.6583170057089743,0.37232663492338947,30,0.9121409602652485,1.0723049680055712
0.33700469443440506,0.8508226141864472,0.8392260889283656,0.23832170850648882,0.741258761857617,0.1226121591741115,0.6673263232261809,0.7811458103751829,0.8799687225359758,0.1940116638094057,76,0.6052280651255905,0.5352792714483077
0.04674213893949486,0.9514445653093377,0.5396101231369032,0.7569551186375127,0.47236769343694995,0.9807228955406967,0.4216282989719419,0.6790683469275917,0.09624535902323283,0.02727940390148853,91,0.23455787432539554,0.4191092634638342
0.5230328770512569,0.15143329064371702,0.05818097368033681,0.28001632658259545,0.8684246065279738,0.5322876434272665,0.383564970861375,0.906481992259574,0.49612005928579195,0.8032586599515853,55,0.6077727240225198,0.6117036713687238
0.6349957703307595,0.8772029684297716,0.7230609584732764,0.6781192152072045,0.4305809597733131,0.6463989116106806,0.06447987362474639,0.2081542242787351,0.4012335449221054,0.9549353712086641,81,0.9989819664094375,1.1245877121464518
0.8458195806676262,0.8843968617627214,0.9076795015885193,0.967158144999757,0.6754106907888259,0.44442972336522657,0.12870072760123474,0.7895250630255682,0.07027220533743395,0.7365738088580464,7,0.9817961650007873,0.9787359401360968
0.9512069088661075,0.26344823103364756,0.18289964978883777,0.3370407791099951,0.09250508670167812,0.659616735164303,0.786534560870776,0.9014606353908928,0.34501997324095335,0.15808204778406376,99,0.6975087850600988,0.8247402174184995
0.2895796287195028,0.981192750682319,0.6974367507632262,0.41329774430226973,0.59681145911438,0.5152655237519724,0.8354523582747506,0.9062107607716943,0.01036529811446929,0.7059526202644052,27,1.0640376452001932,0.8264610940125153
0.9875149189283938,0.14913954518543104,0.7307472604132621,0.42750324976861487,0.8484573694535507,0.9596706480540724,0.15515083528416906,0.5621454487108535,0.9949632592428852,0.08892081348359915,11,-0.06923632008847336,0.3903861341270146
0.7947364868413205,0.19710780250745474,0.5309724353490892,0.9030716319426655,0.6812370389827374,0.5693544952363907,0.0655449967853603,0.003163505507657538,0.5683607883621474,0.9480712621931106,98,1.044048754245531,0.8304780379398947
0.6572082907727571,0.4993534174331492,0.34106209096812623,0.834779880508618,0.893831682406861,0.8822109312851414,0.5564722567527708,0.13222340839485958,0.10559764012260642,0.5753540790819044,30,1.3066806684974839,1.1436192450359397
0.4593436342348465,0.5764948174313088,0.7817109671483327,0.07055091623234111,0.6392775177841921,0.10566008309697261,0.8351320876930627,0.2951930355614326,0.6051866369375593,0.5139124655317482,88,0.7462922721444352,0.6238651190495329
0.10060810891458827,0.5645207636105529,0.2130998407108936,0.46084139106867983,0.5888871296142733,0.4093853872450528,0.7103984479936692,0.7685024557283499,0.4215697754855853,0.7106196344550142,89,0.3698693606557593,0.29974777564594
0.07116390758889513,0.7311873904806832,0.7515615639416734,0.6904100098611653,0.8413139370800716,0.45834227530627425,0.6122370276943213,0.17167732980138029,0.3134740734375646,0.15717329613653086,25,0.9077824062330733,0.9229696776885044
0.7472907921695642,0.6894606515873692,0.4246161338454568,0.1978102275850544,0.6169881581630227,0.1421043637981967,0.25389082521746176,0.4561709047944572,0.5240779329592351,0.09074454949682365,50,0.5500206540247885,0.6278512861114002
0.659451932271382,0.9235357038537552,0.08356656763599546,0.7814683518659857,0.8614967015668556,0.55779454165348,0.3947729826378492,0.41169536641875004,0.008770763365769318,0.5783172051168785,53,1.4650859205528275,1.422431581917562
0.14720423004212346,0.7907598365110369,0.972435056140222,0.8707254177329362,0.8280454437398405,0.8722554056014766,0.8941330503190439,0.8187330915876598,0.3245901009029203,0.7287444877590081,49,1.6905640596121367,1.3780532701555763
0.7460252654032491,0.4851644334560874,0.24702268280405948,0.7777088339645609,0.7747635010834396,0.969904781701047,0.33599084454910555,0.12287072234081065,0.3497726427705228,0.9600205927245977,81,1.2085022930166143,1.2282750701575476
0.4328236932167654,0.74844378945248,0.04352986801920766,0.39123404881814916,0.09819684807325602,0.26160087342700367,0.20427935360679406,0.7131214219591053,0.1388924222425142,0.40018811684450795,42,0.630853493266719,0.8693410268051451
0.5093347560864743,0.847579616955816,0.8845485792706183,0.9869681097344448,0.6087158287584661,0.1341051014382748,0.9570721426766382,0.8266974197079446,0.6096204315796746,0.7320556887156017,22,1.2541705328266526,1.1004729481128563
0.6627944483347255,0.20098808514104438,0.42801213762833745,0.29350843630723245,0.47834961656983854,0.8435009347588658,0.2103753226056484,0.5715141942330532,0.3760581920695981,0.8647475229434208,35,0.3020801682391516,0.37504435666388725
0.8226876071032138,0.4287565592253203,0.9990603530742532,0.7229881234926884,0.2283506143241386,0.9151789072086144,0.6639878198739767,0.5614466664812451,0.5822209766168502,0.93601120770465,42,1.2072125762538062,1.1115159634229161
0.4384020482765153,0.6630619971122917,0.2791534691253167,0.6764353237437191,0.06575911323972417,0.5151996605978139,0.6360687716968098,0.24013534725970476,0.5185137724901818,0.8023739983772602,25,0.6201168236977166,1.0147778017568236
0.13462574307618036,0.8784932146061274,0.38864017590716093,0.5043705907938881,0.1422841938869338,0.8102246683062311,0.5495804938094455,0.6758097149050537,0.523015001548399,0.6227852040399106,65,0.12237415998192895,0.17000096969293332
0.0037946408289510902,0.46533840353509714,0.3050643979007003,0.8625141059754963,0.12679484773698324,0.3923962290054509,0.8902920008001911,0.9951226575119649,0.5825046789805643,0.2670837878878317,99,0.4059786085708367,0.6923978998708538
0.12140030832822257,0.5798745644420937,0.5326879299775942,0.10006409897496038,0.20212095875989955,0.2180292333664825,0.616259196406619,0.6531464353773436,0.8514042746654464,0.2970415341548561,84,0.15676917279035518,0.2478194674244094
0.29579748242378057,0.9500703370658845,0.24647913284113632,0.5139277803027765,0.3644823298651855,0.8513017113569299,0.11647711621528856,0.6289819641160879,0.9890802138689511,0.8413271622499648,24,0.20947104082208848,0.4517861012859032
0.5864533996269011,0.4525793058378811,0.7318474445944303,0.030554749689004956,0.7334879877587046,0.7234180427759063,0.12111176865762385,0.05509870725947286,0.5962263162346756,0.14835347656688436,19,0.24572314646013044,0.2675596059404033
0.7027207343086217,0.8861097919226881,0.5134585525453849,0.3998342673351567,0.34293945681661153,0.8924054499990011,0.814087916150002,0.08221594960228129,0.09838793945245927,0.6590910679215787,64,0.8107465809268912,0.6816315710885915
0.8294758294946183,0.9447247770509968,0.7431835411306961,0.8498583406290839,0.6377361685172186,0.6790544400454309,0.697000871614785,0.8681390433422551,0.37233817924654466,0.06035534024152134,81,0.7192138809731288,1.096152913441774
0.2029238584248897,0.38974866617349035,0.3906197651567366,0.07761478623611151,0.6962794960212121,0.8915614176502707,0.8136076065590798,0.8799538852002974,0.3150406401050808,0.33139991238942623,34,0.037338320702146044,0.2729396060596947
0.22548700349147466,0.7449045140426862,0.8619552037686082,0.6456448557863478,0.800377892923952,0.23083750976262374,0.9165152847711125,0.4121978750359677,0.7881842782955121,0.7860446302937301,67,0.885118616576317,1.0118488503161192
0.7090624547635247,0.706855448888428,0.6234737111690176,0.6371862721551586,0.913737615143764,0.09174246649882245,0.3093968085486223,0.6416381278802707,0.15769938308043485,0.8771126264827567,64,1.1492525867589252,0.9720594509431149
0.7706143192532564,0.5599675128288479,0.7704799513857696,0.1569316590131955,0.8065547756417544,0.8547475352581962,0.6901912127969786,0.2510741008078695,0.22534137635524898,0.6324594918260025,50,0.9591367511585661,0.7052764370846571
0.03453244060323202,0.27435522447138183,0.6341504979201849,0.7868408484757868,0.10050342961337677,0.6343151945529478,0.6324697360411654,0.8671986021035025,0.6935580950156826,0.3994400301592492,20,0.19905475518557691,0.09663018031034937
