X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.33954554282100746,0.5214354550982625,0.12468505021156462,0.08736734356678877,0.7354806823615674,0.3261821050892967,0.43584383819136785,0.9840973518554937,0.9436013643072884,0.4206680530901459,55,1.7561243881408566,1.64418895603101
0.1662499572614965,0.31782057513238926,0.07576846315624997,0.4617971312352923,0.9814138094636337,0.017795678005459115,0.7316879069651753,0.6522353674589013,0.9698889882709258,0.9472662488438615,65,1.489062764821755,1.808922587821893
0.7109796122399666,0.20673993037170135,0.36563268614699673,0.7845530806942369,0.4320833231577743,0.42842404944901114,0.9854011515621681,0.0835213040431354,0.7691179317528749,0.11367652072660406,91,1.7236108739607012,1.7833498923733415
0.9123964386742162,0.9132370293035317,0.83998104713799,0.4147632769574824,0.7125843149116318,0.9606606986217413,0.3616982037442833,0.6499931284436582,0.39538943854198516,0.017596925167180477,34,1.9065751781779372,2.0907991711548686
0.6825395286406877,0.07324114472297782,0.05884727020563585,0.5515842452690319,0.09362147868687232,0.4201628488134196,0.3603889176495948,0.16202310558551747,0.8125639143228097,0.9014440125335067,57,1.4949841279640204,1.4525752752484065
0.6036860424171483,0.791193993705063,0.1600756632218251,0.5772936299791039,0.6432675226099779,0.5919006385676788,0.9700410037868292,0.31734264288573866,0.8943414721659712,0.13604703736978574,29,2.006005868613252,2.0250060338761817
0.771412162139897,0.6190707335685802,0.2501698452013432,0.720033987155321,0.3050829317674256,0.32891058869464684,0.9173117984603871,0.017584152718983836,0.5010180495942447,0.8444080934664976,54,2.343944255848103,2.5039204702143576
0.6774924252427087,0.9706762503368805,0.8744636977839435,0.40869601969018576,0.812945605980777,0.34519041849286014,0.9628049731881213,0.6175784195989182,0.15320731255351772,0.20034700855625476,22,2.020148205401499,2.1938684151909715
0.3257997861600389,0.5013473649043257,0.32118943013703216,0.4129995998035315,0.6056622400861837,0.18793376328035583,0.6656292642021371,0.9567894941816605,0.6072454642530558,0.41140208857672034,70,1.2882956954818996,1.4658660823443135
0.16997122926572705,0.2105498255668874,0.026219510726957607,0.13827567119221906,0.5862238623055036,0.7838437381652064,0.21395343618980822,0.4797224632727257,0.9573122397585883,0.5219518137357534,95,1.5461430100136802,1.2906555012086833
0.11708741431861724,0.38874479791655114,0.049168495599268947,0.9453046326659245,0.17084221494701923,0.8890277587333596,0.14941432712565095,0.7817441938543769,0.06603260161874458,0.4243128990104913,44,1.350224502163428,1.592337518152294
0.6891975917936771,0.3554486335906514,0.32393848057844776,0.6227116489310485,0.659269193475678,0.32149845644735686,0.823527258264168,0.5070577753007601,0.08494183313068238,0.33677109621884005,14,2.152018228189292,1.7363737550160356
0.7049789176593938,0.8460095106755934,0.02007101718400428,0.14406380487753623,0.5143866528545784,0.0724418912775805,0.8916922841019902,0.6476785283556019,0.8753472664644012,0.18203825188188405,28,1.943110928681678,1.8273669375967885
0.045782218185371426,0.8861287367244889,0.2399013498558532,0.28268660309219895,0.03548433582115029,0.4792513306503524,0.014568295349362215,0.12193925896480984,0.8319046442790144,0.5584488812834546,43,1.7669148500058194,1.1845555589003645
0.20209581399230248,0.5651654863837808,0.405989433165562,0.9122647909630798,0.7024647671274643,0.6020698264093417,0.08941204856969809,0.15324888015204274,0.5934210831907718,0.7729493338783499,93,1.8674130192513811,2.060099056952225
0.7025480483851162,0.12129545491792593,0.6690952697591765,0.3190843974902029,0.2776135031003705,0.5341477504252078,0.46441856239102997,0.506580971822816,0.09937562547661904,0.6029007692645779,69,1.725818675749281,1.7008285633615061
0.18808320482640473,0.8295526607279017,0.2969582097343384,0.8361143708051303,0.5084691989218908,0.7695395455480171,0.4766636381418967,0.7534930515398268,0.5653124710629088,0.9555062301791827,70,1.672921876355411,1.6999754409733598
0.0034503230796263384,0.6896032901845419,0.2151176828917577,0.2676594556824441,0.2908699620740606,0.4106063679272638,0.6493869057987531,0.2831665280508886,0.903953673905902,0.07667152760844909,90,1.3809360772339894,1.443856815529017
0.84392043546901,0.057071958367778786,0.8824028184661468,0.2996530498531068,0.7243841704696772,0.4684797488356922,0.08009260168040877,0.8897550588426768,0.1750894944503436,0.7037784160296598,48,2.0521995134060522,1.9223003175210338
0.989605311582412,0.7267507939392965,0.15213583806880815,0.6554260966477921,0.7298031886156315,0.7881678172305512,0.43852527913532857,0.9870341318420545,0.5967726675329346,0.9829303036172918,88,2.7545959910485287,2.418421183895372
0.6447323663096287,0.5206587481743461,0.663891801416315,0.7842751978373105,0.9746598210796564,0.5332281101730222,0.3195834835382786,0.4734165334318694,0.0045428639514051294,0.4506514241243692,78,2.859524596765764,2.811978912928763
0.3872033807860258,0.1754324387709293,0.6590291537761873,0.862328089370165,0.23190554262761953,0.07803591861332115,0.6869636133819341,0.7247035310220943,0.894464357291873,0.4418876642630015,32,1.9232708454814866,1.5403915984630412
0.1311386229651913,0.8518629324781359,0.26569658653770956,0.8579866134271694,0.6856167769279744,0.11946932997607773,0.3052917207655015,0.6211491682187078,0.8244022344850487,0.682570916795581,75,1.884444952422603,1.9653846551328082
0.2912859391604664,0.5014609929990912,0.35551831847807935,0.9804053364441706,0.5650866353626323,0.8024020073398085,0.4514812247296539,0.44923547475607606,0.8892845362643313,0.22077542147479023,67,2.6833948368636165,2.2844204177784326
0.3358616418578628,0.755017489465613,0.32459807538136376,0.9713608929947628,0.3316903997569304,0.19986010502539764,0.39959932721448066,0.7997034132911572,0.9716710308311298,0.9433468991131199,4,2.299444623758798,2.18793114575819
0.37915111075232066,0.9515744553669025,0.027863224017301347,0.2663102954973382,0.14919885610878014,0.07090082165481626,0.0519446340983567,0.5992696411055057,0.7306640291862246,0.8385358988818559,1,1.834783604946521,1.9305949321816054
0.18814229443863306,0.43611303127416823,0.5012908504820539,0.5478389333640353,0.9221402851791849,0.6798277973038583,0.6468598036640633,0.008538893760881239,0.15512071579468056,0.22829170527771914,84,1.7088904533514468,1.9977451087849274
0.7355436439919223,0.5944919905696384,0.4614736078469319,0.4202875992870204,0.3658962976067559,0.7935763056364248,0.9749567156963659,0.29819222501998355,0.16993194694653824,0.27505913866479725,40,1.852282053579161,1.7200880059715005
0.2059394924439334,0.4446165211568599,0.2548598551564569,0.16407679508681638,0.6334447003408453,0.8889021700987928,0.06490557008666409,0.020589174857434056,0.2966001706690109,0.9592704566347009,81,1.4354200010653717,1.37592890479622
0.7310281107156739,0.8593037038491389,0.6003282905826116,0.9204389517833663,0.7477468623128455,0.5611273573618256,0.8516747093676093,0.43233423861785414,0.39648446044026375,0.050539924633461575,86,1.7813910016167236,2.038778448505156
0.9965710208619631,0.9357903336556471,0.8690268975298642,0.22390375513455063,0.6533263701804672,0.8780229500964146,0.5703897860842931,0.5610492225043587,0.8308766951909368,0.9991248475580453,80,1.5955300903524219,1.7809913567874842
0.0632606671677225,0.20512311659600535,0.5376279934330197,0.6702509460607249,0.9067049008400156,0.34531659365306455,0.8055412525707772,0.8947236904252297,0.18941747302121126,0.8798474894947076,20,1.3414929580225927,1.6894944079923195
0.5304600491598117,0.31151017741929543,0.29063775000491077,0.6161250255984626,0.49073687409242084,0.9340101365583784,0.3826765722536214,0.9745518733299378,0.522978525505394,0.1844086321974422,97,1.2630788680290992,1.6341445139346538
0.861551440557463,0.9379744623539227,0.7545239668481476,0.6044464413552966,0.8964733707523752,0.7046051725107038,0.17947213472532442,0.05308780178438566,0.04085776380057138,0.6326110140513593,60,2.677387197260156,2.1762999116310877
0.4876242249114603,0.5905990977668714,0.06329137054285372,0.9221159378465562,0.15386969508334958,0.02078883110784846,0.012963908794569101,0.7697058232403073,0.22923256429989225,0.620653007981083,49,2.2268857422105452,2.144164141770889
0.2569314293821783,0.3810528773502062,0.502079168996665,0.14587336405834184,0.96655242021327,0.0005529862272679598,0.7022116043042113,0.9824589862154401,0.29827393418848147,0.9933184739204655,55,1.6153032788455248,1.44046143839811
0.9310235626707674,0.7601907866926811,0.5239111918152636,0.5052060982899056,0.1867889651115079,0.41338284093045297,0.2223230696557732,0.1689261614789178,0.8190593525343983,0.7858406214385899,11,1.428659340168326,1.4374177578023397
0.161768354581603,0.35645609188940885,0.6782095599895936,0.5411827856300977,0.926829109635192,0.12371556788556881,0.42385022451407295,0.9619604018339608,0.3506117430405302,0.7310224713105467,0,1.3952645174676488,2.0736732749634723
0.2473457552651912,0.29627523618350016,0.14035002854120715,0.701232264320356,0.5896743417531609,0.3170800144415895,0.4564008746805336,0.7781257699580668,0.617268559853578,0.02266936627164151,42,1.9289813262895457,1.9683607355992692
0.5403504176907684,0.08629062311151914,0.21627702804423188,0.945596172599519,0.19330330153798247,0.7361001868667678,0.45186967753720875,0.2103824555857181,0.5210589369137761,0.40855677014102065,35,1.690705104225457,1.8990287540838557
0.07268651623403877,0.22313916157935365,0.9082642118418041,0.8913471666687511,0.5269328366880176,0.2399195882887748,0.6605946880515987,0.32949081309951367,0.322669464277631,0.9167767867568217,57,1.6128501966107278,1.6994862002744628
0.3923535927245132,0.9431139635738812,0.09667906063862897,0.33880341631016864,0.45036191224011846,0.21816710316982524,0.5330545185673411,0.5402777354331556,0.6616344821680387,0.33833754502168856,77,1.6299837387660656,1.733685038672739
0.23974297066203887,0.9439499199636291,0.011416333235370613,0.8646619241622713,0.8347474027650661,0.2513267295878914,0.25483134445572275,0.7591713063985098,0.32702455522682905,0.3903497974553648,27,2.0705891383273296,2.266884275230133
0.18996269184164993,0.6616299750717035,0.1723123196059776,0.9860494248046595,0.7637516332080706,0.2111551665875846,0.7745882787978624,0.6701218474040118,0.18970668655730916,0.026194421125697254,73,1.8783291571401142,2.025031262289435
0.47607596389764284,0.20661106693457287,0.61230436415284,0.024350744295157822,0.5605262763175486,0.4648220724276816,0.05083253306285773,0.9437290530313863,0.657057471256566,0.7373385824064432,0,1.89685638781568,1.6245219669450368
0.7607667787908041,0.7888200779243077,0.9033856131449,0.5753039938840382,0.6553980838926756,0.7335870184107145,0.6586008349703159,0.2069548448201992,0.03797367998162582,0.610934628025729,81,2.581784134618062,2.3015768360753626
0.8626729635437244,0.05470018373772845,0.30848766785765336,0.052980467629462624,0.7762237677039686,0.2603051485184923,0.7392369429633171,0.2799159067395055,0.40199049302412326,0.412014774260386,10,1.3385686527170209,1.3655474152116869
0.4925324862631749,0.9429479872099239,0.1363439137224398,0.28821656898932013,0.8408120216371537,0.9928914210346357,0.8027816536381662,0.8946152353065704,0.45865981466287176,0.08916765987357445,60,2.2126603292938287,2.3729017217946904
0.4894003622523334,0.7698881376332047,0.12510814045680796,0.014506667198734502,0.9826477906231638,0.5084285089105851,0.18603756181130848,0.6392477656323892,0.44457686450166767,0.9206997641591901,55,1.8928998091839524,1.964644609262618
0.2631800469430885,0.21679073306785857,0.5362289998009877,0.5547458808592038,0.9214057416090304,0.670108818796504,0.011145670337775915,0.9408361743455493,0.8695868208717907,0.9986983085342791,21,1.2628585817482583,1.5289603294709275
0.3384581242764242,0.39445921949285634,0.5287342821072814,0.09744042777815431,0.4692559111812047,0.696379723476365,0.8579338444549551,0.001552445605592978,0.6270462452826546,0.1800448473222609,74,1.4602391264890366,1.545775470798287
0.7510345499220915,0.5450452715786105,0.3801038988128116,0.8081100490256632,0.3852554735769552,0.9498280171341529,0.5564869548772088,0.7785911418704301,0.7966864589426176,0.1415937432062333,44,2.2414516613906956,1.8736957891249562
0.652800092719023,0.22015026167930385,0.1925072112682683,0.3623903898477039,0.007862476225048431,0.9159425390651388,0.3398007381014623,0.1179145577991575,0.6254815322809475,0.4929875839687322,81,1.1997484375031158,1.4357146994266043
0.19665622068717692,0.36977537714750275,0.6974551185869124,0.5410124114421598,0.0017102483824215087,0.5061337185211258,0.786834789458248,0.33224241321126124,0.18936018862566428,0.6121273669654902,49,0.857200950683269,1.2687841265034847
0.9459240566990568,0.2228113417508446,0.1381719122553613,0.09941826751988858,0.7847767338129884,0.25362440954069776,0.7029737506507543,0.4900536551468907,0.18331789223214745,0.5064867365366061,83,1.6773270135913294,1.818797253582358
0.02793272866419727,0.4689878321282921,0.3043439711360334,0.43224574530613347,0.13831329371479628,0.6775180633600391,0.028955549184474627,0.28651869176188716,0.8106137777293265,0.7888811434869204,36,1.5435573446440685,1.517535384440219
0.6013628822286715,0.48187434556052,0.18976577588558918,0.2671279044990782,0.34477451638753265,0.4029616039286509,0.6277931740048258,0.4814400624423216,0.791126395927191,0.7724478863391013,64,0.712725349864098,1.3296943338061646
0.34207818690413117,0.7131883172220372,0.18390025554823963,0.3100350582009628,0.6737834712125853,0.9138646766913293,0.31097505118062674,0.2811281075697005,0.9563025270108908,0.9568916946552055,66,1.2157825280775452,1.8573084224630758
0.900326068538834,0.7699930449531216,0.009581068280182792,0.9156758398525701,0.7774068808292085,0.42035449566661287,0.8741184395049618,0.5857422432263045,0.5155842949837752,0.7995870790736579,44,2.5819994331054517,2.394762888105558
0.23805900014087866,0.7621968334423457,0.35878688667230485,0.6843413064257556,0.9384263539587334,0.5570138588891967,0.13066025398947378,0.6581895619759662,0.5117277257969841,0.5604996738997272,6,1.5965524843390804,1.6970634276219054
0.5558025835906664,0.3337938721667283,0.12493764366925075,0.3775064749599788,0.8500956496769919,0.6984019525158252,0.7752091187579343,0.7023157112744894,0.7790613801800772,0.617386692793426,26,2.0149634902957327,1.8974824823271506
0.2908472058375685,0.5089248722132884,0.25058508513812106,0.31400883632121557,0.5893869044814571,0.20641218970954212,0.9239136304713651,0.2432573234733929,0.1925988655338602,0.20395508553504038,59,1.4349092182558443,1.7879613401383054
0.06745739456584898,0.6602629198272821,0.40092185827594173,0.5442508903823831,0.6942336498161918,0.2778341048064187,0.09561270176996906,0.015836497114858572,0.7809214669149637,0.40405154814842315,48,1.7353004610970568,1.881062256041291
0.023705874864483834,0.21974665877100907,0.6185206436832492,0.44070186666162103,0.5173770326415138,0.7542480969729252,0.7146287781607792,0.4206987069737502,0.19922807730021252,0.3993721619437125,92,1.7822558413732064,1.5316728704656701
0.807514760420626,0.10713216841596318,0.2140023431848005,0.85559801210692,0.9994736509825979,0.6907995550979847,0.7452809385796832,0.4045952116826299,0.846385840846929,0.4050976433685952,69,2.426155001116803,2.538476827756598
0.27562907363599076,0.3934366067775097,0.885703395623502,0.8893889260278647,0.14021379138186618,0.24474009141849984,0.04601082818849378,0.7936363111745077,0.2885450290436361,0.18694933801365954,10,1.6218131566787624,1.9752771926449173
0.8756117517344375,0.2980046814418391,0.97193012222131,0.7203151338787215,0.1735817442379567,0.8004853977532904,0.15233793731203704,0.718666581772361,0.815256967752021,0.9793683077478811,60,2.3376115868409624,2.3886469385380664
0.4553011150031604,0.3923232535660891,0.8449882120548532,0.3841532526206797,0.22176359142976676,0.06061000421079066,0.881820981132098,0.5800685688192208,0.6398193075904007,0.46417333864333377,12,1.3442255472412086,1.862835027395629
0.48332038853319403,0.7486429911866342,0.7589253984445233,0.48525182601000094,0.4166672325159433,0.6265755661227188,0.8723250883984819,0.8572664649726649,0.6861030061533375,0.1777983722834332,30,2.5770946295187147,2.332509580369119
0.028403610768305443,0.853213903291808,0.6132459875492269,0.8693380166920588,0.513036813247818,0.6516004057531005,0.2142460456483145,0.5492057503952346,0.2883778107996581,0.1356725467277653,60,1.9899773199681117,1.7688671080162894
0.4671779294390518,0.058966749422574516,0.9684657421553957,0.22474333155911563,0.6281093135918747,0.08462073602836095,0.9162729609728918,0.23899705128576487,0.9963405436039633,0.7394007713813283,95,1.4873406006610463,1.3279237889580824
0.6718528472402757,0.4995252083472208,0.6020769557985104,0.2789103768003405,0.18673290589663205,0.13107094692409382,0.18462860627011757,0.5893099755801452,0.27978348530312225,0.7712277523259677,78,2.2309332154237547,1.9414117043670123
0.1683420484350825,0.1081786978590421,0.14883939001313606,0.7590908013475404,0.43697957911461804,0.8780741259034519,0.762819449247847,0.061262793931878945,0.06543425832723382,0.49257687004549044,46,1.8350697065362898,2.014630523234879
0.3743265025018415,0.25368981774599797,0.41659798060519126,0.03644893005114214,0.2805035182645098,0.8213371096556884,0.14427912609161098,0.12358127540689612,0.019516961905121866,0.6425956041226416,17,1.3441988986123685,1.2035078991246753
0.3703095502216046,0.8805130000759442,0.10967849749285186,0.3962647012299454,0.8481581578965699,0.8464733499909033,0.5236749012940176,0.2872768680546366,0.4988232675058353,0.11783334680085789,69,2.9085155740667807,2.7397826988187717
0.19490084250542772,0.7984592039476979,0.6292182996794607,0.1913511444188577,0.8552628732310377,0.6029026142463164,0.5260332372417479,0.38611814534914624,0.5400184450001247,0.29908336977423833,46,2.3237647941457977,1.89101217157648
0.35971757494702783,0.9243217080402835,0.5534335377287217,0.3698886946794544,0.01583683843539596,0.7245706879442283,0.3639070628786858,0.2117360534818855,0.8358628020793792,0.1532065801836917,88,1.6135121646735913,1.7694899062112182
0.5930870917147578,0.8161760121011673,0.24947358238355388,0.09008288836642042,0.4009419138214365,0.6630205687393026,0.08764385296669164,0.2673148110599618,0.13814759360240758,0.023611795464593133,91,2.073141837005162,1.7362114470088983
0.39306244559071535,0.8739102027424211,0.27691669623485005,0.4884757741562489,0.5933121372948703,0.0514231789517251,0.11850860659890206,0.6978910628994167,0.8946153258858472,0.6038127724194841,21,1.9220060553469636,1.9175107550913952
0.7304059645906062,0.6207018308725241,0.4703058516224149,0.2905499981694183,0.09725662337452223,0.9577132539957666,0.365875813481518,0.7217461242348957,0.2836447308314971,0.09864457083658174,96,2.511252115064547,2.0289412961066557
0.6548755203873006,0.4593555711489442,0.33904071131852753,0.04761140431490074,0.4733473517031721,0.6393225045599588,0.15070720194150866,0.11960833741169241,0.620938550817156,0.1413806515202357,66,1.0723198069617235,1.5883290119435096
0.6233647508215915,0.15980888524537884,0.9204602111268319,0.20627122344791005,0.5964722361769872,0.9562433006220203,0.8329224896286402,0.5097622538967845,0.8081452324946795,0.7551811710828914,92,2.072797408404617,1.8113841913819042
0.48599385030244624,0.17444012359726258,0.9677504405813672,0.8617337439884584,0.22883266967987992,0.8637835900691141,0.5011247382208401,0.7712330212528421,0.3610753087348504,0.4832792179379469,21,1.8452565363857156,1.850670050026901
0.024234541480067873,0.7686298417328027,0.34488898568007476,0.5355756673507994,0.718707258037245,0.854359542279304,0.4899422455614665,0.20102662113081549,0.4988878513349918,0.44033687013993217,28,1.804437877059708,1.3219155940010456
0.17494111529267387,0.03288286699354315,0.28316137410950526,0.7623345189912665,0.8042082515330723,0.43044057786093237,0.6728897692762998,0.07014102425167312,0.9689609085943902,0.0546445944742473,8,1.3130039449127917,1.525139313138762
0.6101286376334695,0.9128084432262301,0.5390801280082325,0.5618367265012614,0.3105041116334043,0.7702552624432089,0.8752896123220171,0.05932087226336502,0.9412601371614231,0.863893213285049,76,2.076559305641669,1.9729900747279123
0.9096094194406131,0.07785033926332896,0.6382724744712923,0.3638700294299959,0.0009973216360217307,0.9760072752957265,0.056566224203703386,0.42469550693139335,0.7468935609437216,0.13258387505842717,72,1.1288582342954327,1.288262368964735
0.777667974920042,0.22664494493412501,0.18439275584024772,0.10495776646134702,0.39124059835490865,0.6865566925908229,0.4874582192915158,0.920641283168701,0.14869674424220236,0.8663552849574812,89,1.7445851254967348,1.540689155000697
0.886761539641749,0.6917119616032449,0.8792871222739305,0.5060761212782606,0.06225974564540637,0.37904591255980313,0.5187275470933044,0.3687968704684904,0.22062325855496634,0.3072273202292837,79,2.5337154659873224,1.7743730659047587
0.950006991490051,0.24201532411350368,0.1814751504931943,0.7864157411180737,0.5573142582890361,0.45421333047250245,0.5476004464070053,0.051235887478296105,0.015650257381347954,0.9142076069189705,17,2.3608951896121035,2.136683689802395
0.24384706785450194,0.2859171071613542,0.2262752104877337,0.0016964871672571213,0.387245158890661,0.13772752551154444,0.2229405171236215,0.9667402496020489,0.011263806665055442,0.5506065290622092,13,1.4092744381381574,1.4258086247997377
0.8169336932663491,0.7878302326547031,0.3251192591251053,0.5197870981106515,0.46899737708373646,0.32804191962073026,0.687384028444454,0.9417426947002047,0.15422591814717934,0.3281791881665669,58,2.1683597972417346,2.2593451668612334
0.10731228572808094,0.6921041948736968,0.8922045332650639,0.3829119738668363,0.03066578286185284,0.7332380927455524,0.03933421880408716,0.08660004904196639,0.15552772093202227,0.29865566622580075,37,1.1220857303747571,1.3198085826029184
0.5019387866488381,0.9148414141566611,0.8128314000353242,0.6248469816520174,0.21289591102164918,0.7919669615103324,0.43446021393353806,0.105472914957211,0.5200111076197068,0.3954346430336918,45,1.9778784125267275,2.1945298015670645
0.7158187179847989,0.10816309781557443,0.3779091574043857,0.7370489651559698,0.3402476399954969,0.4331467985346841,0.8237514705479158,0.17797136904153033,0.47171070827454253,0.2632576398663563,82,1.9965177375057996,1.7841017260568304
0.8882149101920069,0.8346018363277504,0.7285568939145156,0.8389372747776085,0.5654454174697393,0.13288297700175755,0.442897816336449,0.7029675440663773,0.12058031718328044,0.5330947769801867,37,1.800997119541964,1.9756159333454726
0.5781685406105253,0.8287061512870347,0.9225354580282293,0.46373003756986186,0.9011578322574272,0.49921004249516054,0.749702815853451,0.788878447442236,0.21847495232296343,0.8307325331459277,13,2.6266030599628984,2.8093366226153154
0.15649037042086822,0.9809084842768471,0.9715411638072339,0.6835871625839419,0.7052795327215666,0.3611754933732064,0.8151490934678308,0.14105468239436547,0.3158109042481769,0.7287922007264555,25,2.4540637463162436,2.388327631086514
0.8749326737676457,0.9710374867380622,0.7601586969005205,0.31063862327687874,0.45015781288798085,0.7299646657481,0.6471069048630668,0.6110550906283382,0.8509376328593661,0.8689587772353543,52,1.0008852833038437,1.323257592722994
0.4884365144137398,0.45079156044570345,0.5274507744440825,0.470103707192961,0.4052161585545876,0.9872290327214785,0.3436117035748715,0.25456031430171744,0.40078657704347753,0.44807226990016735,96,1.7527170862471935,2.014366994224681
0.7092746522054443,0.6926178673192657,0.9628087683250717,0.38213366830178963,0.4459084551950526,0.23875870816100908,0.8043937051906631,0.5445016834803401,0.9085046936765976,0.4938307413450411,55,1.9841328423245423,2.2311866900156336
0.28485317243381314,0.19207225004711692,0.6512621589094387,0.366111971913361,0.5501155864503471,0.5605832799210968,0.4224919106951984,0.9514990706291387,0.5360308872662637,0.36645629954350456,56,1.2094034344994318,1.216232183477947
0.6190984247753493,0.6469678869484137,0.034363007532497436,0.7261557790318283,0.11322788317866694,0.9409006709759357,0.784453589644446,0.22486973690472734,0.9172420569671297,0.9132401445679812,4,2.2849441891698072,2.420505131252528
0.37856169208758883,0.40173043183932666,0.8427244411435536,0.3369426914856929,0.4122543948186196,0.30701237910252643,0.815702382336154,0.1556032989436068,0.8729539178942535,0.583817782551249,88,1.717150191220974,1.7621712887902101
0.028982139820875163,0.5256888445594509,0.9363944682339205,0.048178671881497936,0.7264250017411813,0.6272868078313538,0.44530345829632756,0.12925110793577355,0.5686266330489887,0.6337022793114627,14,0.8645305867327941,1.2288297607419085
0.25795962474787015,0.5996065502679119,0.7870762550493773,0.6740644259381198,0.46942579480581537,0.10777828466099892,0.4528977535651384,0.0647043420882486,0.5499562219053775,0.5410738735762527,60,1.6990712639203915,2.0031842840680136
0.4243511145254737,0.7410553212212023,0.668853063859329,0.5820339677705175,0.9108889760409372,0.13447034266693336,0.258553241019963,0.04741834073977713,0.777447442219614,0.7464056246241639,19,2.088479187472851,1.9610014839813577
0.5882430862990863,0.021626816117475633,0.47674309541908266,0.5681571707367029,0.9604407277723723,0.6614165692256204,0.2745229936403627,0.8973334391093979,0.06451021853218664,0.6762189472500905,23,1.0211954459243369,1.4136944251655539
0.6149279184468852,0.7745625591936961,0.7426476691805179,0.4578019985828369,0.4520455842153266,0.8589618946231404,0.6903310817393798,0.12650536773755894,0.26220899229907335,0.5488352773977144,30,2.4330558734401024,2.392469067595212
0.6573111009706579,0.09543475150177072,0.7054730530581907,0.13469641454692638,0.7344685109373649,0.450603569012779,0.15571185107537133,0.7458303072642937,0.4998662713646822,0.8209722441674422,85,1.0900931854376252,1.2912792336029202
0.7138483617535535,0.5110415873152677,0.16029187663018551,0.649023561394175,0.8283958300211509,0.20724783020155946,0.7787302924405434,0.9426716366600683,0.9180996790223747,0.7807759831829684,89,2.82491734939413,2.461891058905082
0.6550949749547244,0.7309890232227865,0.8511272146674987,0.28093832010353614,0.22399691769239505,0.5786815449858749,0.18556988548361275,0.46497900818617977,0.43424419250272206,0.8388943692653973,93,2.2982546497964855,2.0641689364294002
0.8836858342958125,0.18827622675752542,0.1115248907087828,0.7467514555161436,0.4894803983089734,0.15587898692668967,0.7823286188312171,0.5083880345680236,0.5004388542146476,0.28490162649168016,9,1.7996819709135166,1.8516725443847217
0.8805157731753867,0.9821136556468543,0.49095186675277014,0.5240692920220579,0.9268724583448559,0.9712794550796585,0.3408467925459291,0.1947046298609807,0.3085021471336741,0.4372198263868077,82,1.8948114516151093,1.9486510090692344
0.6882781919630653,0.2288565101898823,0.12811031786917126,0.163126781843826,0.8572597963198297,0.6726187484761365,0.9696204151141968,0.4494531108062424,0.7946465957369557,0.7135776036787255,13,2.3836942793749443,1.9444967439935363
0.42367875494752993,0.8296189328757562,0.296139186975068,0.2644239900968629,0.9246895686304996,0.9059841163061739,0.13871032963977803,0.7509360075917206,0.9804675448690401,0.5198193665294956,98,2.0879025674607306,1.8686921881490093
0.775581811918488,0.075674443832079,0.7308971978140707,0.2491044467983855,0.7895230615422618,0.43948444273905074,0.4583467492887341,0.6818109399160044,0.5211923964540728,0.9950117088347697,86,0.8313199667520568,1.2159574146777599
0.47595602846792906,0.20918432880974946,0.7892276154893033,0.4438931908024266,0.5998694150048097,0.9598067227418917,0.609116505081815,0.2442514806476066,0.6149611578148957,0.9703385039750785,34,2.4052405442307894,1.8679321178676052
0.4282146397408817,0.9365132269773083,0.9836712335009585,0.0599170100094617,0.784019404482871,0.8047852068342043,0.9135268083637565,0.2244365123419012,0.29748404249740834,0.6910568656409999,47,1.7440767082733437,2.2088305671527855
0.6949584433593957,0.05338110508277205,0.7417233544391048,0.10059274146297281,0.8968434166530077,0.014895444024117466,0.3587087252357769,0.7095175542086213,0.18611773051827274,0.8470444555491832,39,1.4974165636722554,1.3008852814590968
0.18868124078420323,0.263654158122109,0.8432271783041196,0.6502149465300027,0.8721167169718267,0.007129742102398806,0.3564518961362698,0.6539315485570681,0.24190973878579203,0.7137267236648236,13,2.2620890976726025,2.0510584837578407
0.12782078907181715,0.2911195509137504,0.9355254636133606,0.17988932714371275,0.06478817825373206,0.2027623267430566,0.3468636661554496,0.4330683178016622,0.4871068338094393,0.01984429820077427,30,1.8551641485923052,1.551143327084883
0.25808297555794213,0.5916508819569375,0.6402418152944225,0.11097579317740625,0.9734931756354506,0.6802692778862068,0.969566124436622,0.1242334238520969,0.33670212308907543,0.38863001042760614,84,2.0876351018606747,1.8707694141087796
0.5335972971358738,0.8149688815266706,0.0031281800209411736,0.7822550167660897,0.42490682705117777,0.7240642406312352,0.6966842661465501,0.4904311888432712,0.8309527471054706,0.002080811062972643,48,3.6468988906334747,3.3034055189745466
0.0586329626765566,0.49777766089039277,0.888838571703552,0.37070607061253347,0.33227478028610635,0.620608457013468,0.20719953782750777,0.8464114288115848,0.1474304290822399,0.035794980605076354,12,2.032928466678236,1.6310157506947338
0.5116570994964342,0.7174709729847547,0.1977900662270381,0.7041492445347495,0.8339147776031369,0.12101898277986523,0.6426876027601155,0.8079146233627409,0.878818179759251,0.7387233813510921,29,2.031590619629973,2.0989936179503323
0.9268935358087206,0.3484678813666332,0.7412366125331603,0.5784923168445495,0.3988357470571421,0.5022830040639841,0.40328187532475757,0.5218181139481979,0.6020258235003311,0.3811460687375101,24,2.0153614877354022,1.5812162333665494
0.14149179694232472,0.9387070053513695,0.24990806185968684,0.20989702944412814,0.8404184209204225,0.3864164049156089,0.034631698980558845,0.9433459467440161,0.06008383909862325,0.8646633508802678,22,1.3820786615368397,1.586933875745498
