X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.21016431108762013,0.39431058972658983,0.5518880159805456,0.7556884005156411,0.9779561444941998,0.49369262607912234,0.6424843122387084,0.17224226723787173,0.5860201732646417,0.9334919169555488,76,1.7251382016608894,1.7098883076961238
0.5651906918374708,0.5919446249610834,0.6937132340544512,0.017886290820491868,0.3238706429471603,0.04139337584372227,0.42716891059540396,0.9548485101442049,0.5771649581140232,0.02795562041882893,46,1.4822975610942069,1.4826493266562029
0.4794526464251354,0.43254783762966864,0.22157977823055597,0.13281675169969775,0.3509773508860278,0.044944265855814014,0.5532920106835632,0.20764650159589026,0.9230062768677267,0.09299182674954942,56,1.1580206852388089,1.4346196815992
0.1404908329859279,0.7157273229824608,0.8979442666434182,0.6778083012493737,0.5005610732561842,0.3305918068275634,0.40343542723225523,0.9092718567932183,0.748581253746265,0.3163198785841693,10,1.4150693446842233,1.6700278406877056
0.44622781559764246,0.43807047230579144,0.8480623143412709,0.10921310146510654,0.028692547754342712,0.45858825273971815,0.3952936957875245,0.18600240699714043,0.2749029553835103,0.6146910738743075,88,1.363960277121654,1.4434238904927776
0.28507367229559644,0.9323619870371169,0.5925394944128739,0.14056667356318087,0.2826394082962933,0.5173114585046611,0.2475523175137102,0.025850511924544795,0.08915156881252762,0.6820409138490894,35,1.7048438567652002,1.8179327073913454
0.11322182016139659,0.908602376090701,0.29397324895629795,0.45946420553876255,0.8525653755158327,0.39244623178187,0.09131510473879623,0.18377312958268688,0.3487230870781858,0.4867519506556226,18,2.026043641722612,1.8930573445845433
0.7693007091513351,0.5764474355383264,0.7896362734250827,0.5755742478990649,0.9012133697256415,0.08097730525423064,0.4867201405402459,0.24054910619629466,0.9478880189920615,0.7913584896668129,20,3.4444467801194083,3.2276190183094435
0.4207904899649183,0.1655799727471079,0.4125621783642476,0.7515610977698711,0.8671296932190087,0.15637357156790166,0.6255301418773278,0.31531168430645085,0.228476966332823,0.4737460453012565,54,1.574921757731705,1.5853069063145853
0.5686097968224683,0.5109255319016016,0.3341130472405298,0.9204450203163691,0.07051993881786245,0.9523199808851175,0.17401754959035387,0.8565884890805111,0.6373997838184194,0.3237734936767238,82,2.73365649526319,2.5914252760915746
0.2037078470825846,0.2917113502490313,0.6463375254770427,0.4166206173753282,0.626577239129837,0.6264802311945514,0.7332058268999231,0.8223797864129924,0.49978586854059437,0.2730390590282973,6,1.4849414715407467,1.2497222983428968
0.02025868585017454,0.847359180079228,0.7956849984309632,0.36427397267314754,0.9569500612399595,0.280485748806962,0.8141639975691433,0.3779098700816401,0.6397612289601317,0.27730715746946644,95,2.218400701550801,1.6868678583017933
0.7804749482056186,0.9917208640326802,0.8049358114228625,0.4243031288260679,0.4087570914437144,0.6107880384276696,0.6083597788180525,0.5135408827599716,0.28232664103970984,0.3502027520602212,5,1.4722693481223148,1.5280106468978016
0.4679620121920903,0.8976998056528654,0.11689444616465239,0.23043295705147082,0.6017982979338516,0.30867233598957966,0.651854952512386,0.12334507941875628,0.5529786314276725,0.1180884350212753,62,1.2923745200780068,1.9852933824019472
0.9515665615487253,0.7415118232083798,0.35517819912339643,0.0228269328458246,0.1377574488023292,0.80337460683462,0.5632073186932728,0.8593488513001017,0.9423831752801041,0.4758153022986359,86,1.4822447765327056,1.486620670481834
0.21534229412536554,0.7088816987109449,0.7799008220195666,0.33031167864459987,0.4089950493197695,0.6200983355849357,0.5715931007651434,0.9545685740443784,0.11939407464231777,0.8769444532686164,84,1.2383355227397115,1.334104358337721
0.42575610067438374,0.7459512957168332,0.7487005082280067,0.880251377642928,0.6127760575653316,0.392352167562231,0.9966782505745084,0.42050382562771393,0.3203313264495311,0.9275768044398436,49,2.0430472017637764,2.1359967401375526
0.11368327028531544,0.9873817894925049,0.13694640358786525,0.6832176814860798,0.7225014406698371,0.8383678041166993,0.9300224327446546,0.4082962359406057,0.5365928216101212,0.4790611088711145,61,1.7149907808604858,2.0388070177751154
0.3039715311020553,0.07734577223473738,0.16015141760726948,0.08974499976082195,0.4939819737276854,0.4134807886329631,0.7707276142446452,0.34033840722161435,0.1935021354937847,0.6413483897209686,91,0.8035504072686832,1.2317458982513847
0.8737679121068884,0.3311108062432717,0.9936062598486093,0.6019858381477053,0.6024356046686123,0.07705652004307251,0.89652860936941,0.003790714999529876,0.7295624414881557,0.04256948915289849,24,2.3582743272151308,2.3435158046459934
0.6920103824278079,0.614243914509286,0.9545738693553665,0.09137048387353452,0.9270086834214816,0.8748214606105855,0.6920854896684658,0.5159848724245001,0.20774872178874793,0.05045545544153329,49,2.042612535809355,1.9642952120456583
0.17249602186711022,0.21491588523867933,0.9762394797863768,0.4834226511209547,0.8903071302635684,0.6377007692272292,0.9294520643681025,0.12318684827815352,0.22544273754451138,0.17481382698496162,66,1.4250397794332164,1.9702626138004475
0.06949823391080245,0.2827480044742794,0.5968584230641863,0.059304068882127026,0.180654567835428,0.4719773542732042,0.21911809699112172,0.6261163648704255,0.33604892413896936,0.45238200684785423,54,0.8134438451175675,0.9870724279259099
0.5414284168745247,0.5113161801709241,0.3560802410961774,0.35948380318472883,0.5581241286849481,0.22886952589390297,0.32288592319804743,0.5848434161483475,0.3938204629767048,0.9075064774406009,30,1.4679929946657562,1.9104805714046629
0.6020299588128909,0.1429972043439015,0.5363848531450103,0.3908233797917927,0.7825448461273969,0.5426401435177906,0.35455648335908085,0.32028509269306227,0.4676520392999626,0.5871039136174419,95,2.022089251363218,1.6737288933406416
0.17753558177251305,0.36505534882338864,0.45423575393419324,0.7906401679089857,0.3866601080970926,0.9814414731065444,0.6192109342108855,0.22028529636692307,0.029241390588747418,0.4209858719078722,10,1.48051941430517,1.4436334590241204
0.012157039440304773,0.9902485717890216,0.03487024131209404,0.21619769270985478,0.9752162012632158,0.00651070078223881,0.743784908617523,0.06328299202265675,0.0849622723060578,0.05718385034318263,90,1.4312558129276507,1.4187819061850322
0.3251903011957612,0.5573747550810897,0.8863569719227639,0.28443831703343847,0.7798676798168042,0.8296306151743483,0.49155028900252373,0.9071341102074082,0.623409739151323,0.9441567328160158,22,1.6867490241759673,1.4877765582405367
0.9453279342043316,0.5786471046838016,0.7969473750528708,0.11641348396071494,0.22509587370109674,0.2632622454566268,0.5099198536142052,0.21729763338610597,0.41967202657698344,0.9692649806585201,27,1.8272581927756035,1.9294701467486075
0.9633406864581681,0.8926765663002545,0.8391460142348698,0.6493105558523417,0.275321309209023,0.15728175725574256,0.36786923000358984,0.541617686320475,0.5155771862365987,0.062002634935672374,75,2.2881726628242904,2.494882490053077
0.4209856314325857,0.458284334454087,0.13191305213519633,0.3061132464372338,0.36012702197969393,0.11569932636278157,0.05435897270450496,0.7264323858479304,0.33891177293529595,0.4654008450682092,79,2.2120328713394946,1.9548166368454905
0.8510422423977188,0.6730273238564819,0.748573861566011,0.06179576138396148,0.3142086382676147,0.4198270661437523,0.9772000629801171,0.4193577146959382,0.42103103271944187,0.367887247486009,35,1.845137756006733,2.029677611302214
0.052660975655142495,0.07534232057262746,0.05604532263883011,0.3380883566746785,0.2692405311536289,0.9987729706578022,0.1653873235615687,0.5420710774840944,0.8484896350835363,0.1734750718210617,86,1.5655528299662185,1.455604828161623
0.24752002362685832,0.7042588025059107,0.4152482459208763,0.4644762048829276,0.3660265986482564,0.891856802772241,0.4602850303486523,0.3996496051679458,0.38040334990510694,0.9066909034684246,13,1.9506777769739887,2.092299020617705
0.5497366419876715,0.06990992177638478,0.6933154837673141,0.567382101861841,0.6114160858596408,0.9475730444336472,0.6460657723692455,0.012953936990786952,0.4279444060128801,0.8035256819355155,48,1.4533014354934457,1.3983757374752148
0.9978711370975755,0.13678844162696568,0.9048085354999308,0.6504954165226116,0.9208302294552696,0.5582483828944205,0.36989276555342765,0.6518369821726406,0.3875568427063013,0.901559390793349,31,2.3851969472972225,2.3814474605257967
0.32599865767956415,0.35994280941912105,0.6343138440995874,0.3509165569177751,0.3540179144749981,0.34085095455982306,0.2852308002366437,0.7853332834126413,0.41510560517708417,0.5371986190356457,73,1.9016606898310595,1.609389938141052
0.7896930356563895,0.425108686807557,0.49917290410049986,0.1701568266604776,0.871649522065133,0.25801420928610974,0.3432666566043139,0.8645660590384361,0.09074253081524208,0.7811902684729539,42,1.3888705729406967,1.3893910609368145
0.2038436026336008,0.23709251416087485,0.018334577306872046,0.9219245437256476,0.40177479403324323,0.2957023166798656,0.3042855595054277,0.8286305178036254,0.2406135826771275,0.6818599630735571,57,1.197310114029869,1.4720305974452668
0.24038681762123693,0.5665132760110926,0.6844067956943513,0.3753178724091316,0.09066597442652047,0.08961445915883748,0.430170492553436,0.1639383239720097,0.31452489825108676,0.023836282540735776,22,1.0519934334532552,1.1670701283217124
0.4579916447526008,0.30820109643982674,0.19944332887037486,0.3384559790931425,0.9701502150930617,0.44822844831700837,0.1450350605930124,0.0941560256445495,0.8441629046653772,0.3100505326887538,4,2.0722465876076237,1.8202573104098523
0.2914413545496065,0.16362746131499561,0.4677567391224069,0.6147802612506457,0.4871925386575138,0.060594504453667763,0.2516276892165642,0.4802001182741775,0.9341190911503232,0.5189554548650788,63,1.6119470931564222,1.3665067783118539
0.42070419211514676,0.03568948631806779,0.8620759974659902,0.7013158738667933,0.1958352394631213,0.21880248977820993,0.5203229440744787,0.4138859025799584,0.3468203683003317,0.35706629061891426,68,1.984780177728692,1.7461398888968487
0.2181206351647682,0.4130991362250789,0.05626675802526315,0.4305168723557289,0.8412973968025972,0.5127715847503579,0.3764884287427587,0.625741754274356,0.14236262135601174,0.157163357320654,37,1.9325356185999372,1.6311292347928406
0.44064281828842944,0.4466471810322219,0.015041274324502418,0.6225094102434462,0.5240199532476887,0.39740918655945034,0.8832827235391693,0.4045054602613877,0.8419235204280016,0.030874716641371758,77,2.7827988217126225,2.796800165225806
0.2314262930416615,0.6849190660744406,0.8801311511136329,0.07525357850746661,0.6806973142580653,0.29263515297405074,0.15179316805997745,0.640940096707801,0.2762806701969862,0.4183939541990742,83,1.0978923083945522,1.1155159737991056
0.6362384621361924,0.22420214305984176,0.5749584779943535,0.1616812665162305,0.7644221741211766,0.23423919627574186,0.08867143137870936,0.3436605825243718,0.3220772245824598,0.8717309562760451,34,1.6065978632236138,1.4505267637461159
0.17890496927581256,0.7638542220375585,0.6408274036272639,0.8446524595689541,0.4556071135754942,0.07544533547211796,0.46765480344528565,0.0386794933365705,0.8340672889910737,0.5793941447866242,47,2.2147720953886583,1.9513964874637817
0.22765404569557135,0.5594796316121382,0.49578293232724946,0.08204743306051643,0.10613357884416119,0.8881537094115622,0.7224383138633169,0.9646037767127454,0.06891191353670434,0.09588035001003037,32,1.2353922370726655,1.3787126067969888
0.07669420947532846,0.12838608441259414,0.1805456470867045,0.9941165733697749,0.31913184534232575,0.38615556364195613,0.3485921003588396,0.9336680779842103,0.2038030744415975,0.8620736009023314,7,1.6415186650797453,2.1437660865397805
0.40465636368493996,0.911558075374379,0.7875491217246905,0.5313715238815797,0.466926142706807,0.6320460942680611,0.9346990497696633,0.5339986335637754,0.9776926866467756,0.39316305833356924,35,2.8057562498632205,2.5077227787989567
0.22985449963409255,0.1148081645964042,0.04122645938716929,0.29312544183661116,0.7272282511981724,0.7645100694816184,0.9527147125207333,0.6696637002055297,0.7235296138735415,0.06432949906340191,43,1.4751913503008163,1.5312946579978723
0.4329060138280124,0.44846051910139506,0.7139144065968447,0.31038445500593015,0.9893272325146306,0.5386820374905048,0.8659789047088282,0.6289193536044432,0.24867144055214396,0.3419908572613434,44,2.1875497012845533,1.8678346943147752
0.80796233603871,0.47738418483994083,0.5549226231275122,0.9907358168365681,0.1761689572490991,0.6783582824693823,0.9346013005853693,0.5333015703083731,0.9730213875509758,0.7931263605668566,78,2.982334294657547,2.8410831109777956
0.7430425949664975,0.7884495151729538,0.3818133292365927,0.23741731516608033,0.3258752806362345,0.9788420010502324,0.22572930721157936,0.7798419556178431,0.6908557355236029,0.016646080552581766,45,1.593494853344692,1.6868670453251733
0.7692323261980297,0.950613067800495,0.26787641361684356,0.0654705188856537,0.6522038286654386,0.3173435174797248,0.20649733337429665,0.1782132663157734,0.10266712204970274,0.5333695054106432,78,1.8110746436070888,2.0860625927246637
0.33254547798428336,0.8489673789499994,0.169751038536901,0.16914521678567118,0.60184741412789,0.2353326073745784,0.302517145805671,0.6068755282522766,0.02480982436132717,0.45547450684032464,14,2.2422481055151238,1.8470069951232704
0.9980179085765158,0.05972346490679392,0.7941410416220973,0.3953992377500355,0.8362739707626843,0.5292608803261727,0.15201161246760042,0.23105008515381786,0.29624450086582554,0.8174954210851088,19,1.6683284387682482,1.6348688170989896
0.48349255988637696,0.8453468387918996,0.8743969539906813,0.9521167655140911,0.9015847894714696,0.5946999992248241,0.19304391010884092,0.25175119985494177,0.12128760906539049,0.031174837831132507,38,2.774142200075331,3.1199571458280677
0.6886865183908585,0.8232232046392441,0.3671261551208944,0.4874935966281043,0.25181266902144583,0.11514562578038157,0.6726709811385739,0.2814025938422592,0.40807821405318867,0.17874784540691757,46,1.9602746814735608,1.8127862541564044
0.6075645159850006,0.38605473884490504,0.6003056461466556,0.9680488874375714,0.8086788417186399,0.5581350153997274,0.5931345259503642,0.812359071819038,0.2730966917326516,0.058556753879362544,6,1.8152424424140834,1.9430547068700819
0.683657548126198,0.5968165535570692,0.9365853615171504,0.45393627373464496,0.9242492408117439,0.9225564843780127,0.4931487336844237,0.143989590350182,0.9695168293468719,0.5990851556983326,13,2.8143005999530106,3.2107164603458145
0.9193910593998862,0.6644628712347758,0.44751528342805136,0.9341593608122402,0.45207858101472065,0.9954175160392209,0.8081624399345618,0.6538169282582285,0.19643759453452314,0.4403650227289231,1,2.701822588112692,2.298701028610773
0.07269295579624147,0.6674696889228936,0.5869275065567714,0.32090938750196685,0.05222919694140182,0.2038802417300657,0.9506924505141805,0.8395852028294072,0.36497597036215734,0.07240854725229273,46,1.5917066831541726,1.1628907574851681
0.5369509387306739,0.6379096325043823,0.8657438298299905,0.5519843157122616,0.6384173243029813,0.4532128704293382,0.7909216733677616,0.8780749100384619,0.5620245401590233,0.41002724219669107,2,2.1565764781565298,1.8566498284223236
0.6666716528019896,0.6981956614898318,0.6242641404164931,0.7899839973528984,0.17538466031598632,0.8374632552701611,0.7682023298785768,0.28378211584571356,0.03773740331449249,0.9876738712053423,47,2.0753205094750937,2.26571303251853
0.19916230682414815,0.3824573123536016,0.356877596396297,0.5286641995174977,0.05662376831711491,0.05137267835332271,0.23376943268282468,0.8030407748642343,0.33612341044418703,0.9975579203744841,15,1.2842616094039623,1.4213521968457077
0.2772715660554991,0.639673491591173,0.5558188313178646,0.4253162641084942,0.7951060290720462,0.22153983893589202,0.07499312098884003,0.13541575506051573,0.7604394301607748,0.2570272692156821,86,1.7021659487080298,1.7618397298602015
0.8767073631090192,0.201483638937628,0.4247303092150321,0.03020453859776906,0.17271044739039687,0.9457757862472048,0.21073263620321203,0.16433396304336645,0.7900196563979686,0.4665581336569732,8,1.0988100314291869,1.1396075305491822
0.2550591470575031,0.27043042171211806,0.6463856000798597,0.6492446549292666,0.8900189796448766,0.7805670581023292,0.1405227349505449,0.7493078886036417,0.8224792893721777,0.2481347496175741,8,1.8218429591991874,1.5051801622533287
0.8589264510280613,0.6253186629645207,0.3779064862926491,0.18161067601784875,0.7100221166500549,0.7490317981375153,0.27329048633396746,0.8604225301001837,0.5567262968040925,0.850429255925799,4,1.8939513496926788,1.9144072522713065
0.7017852810861742,0.15202348140567468,0.33757717383046104,0.24252114566312477,0.2228608995425111,0.0344729059460408,0.42817414393881903,0.44193704539467915,0.21492731921806552,0.7452440087162947,94,0.7474397366116853,1.135114553890185
0.9091552046608978,0.3640160245875602,0.06114051893468542,0.7857230215001211,0.30719532104510416,0.3992718007255155,0.4346048241356417,0.14134289076197692,0.4456289647174473,0.7910550561631279,24,2.1212787631963166,2.350481458018126
0.4185225166022962,0.7079695397859903,0.23464769533140462,0.5611728631413717,0.9389956833624676,0.9050293905795088,0.3785646578186702,0.10227619475667771,0.48013894755842557,0.7743370847471246,91,2.6636194875084813,2.095784975774424
0.8256839325557901,0.1484383161212146,0.603097421210798,0.6657840227478058,0.2027044804006859,0.32686698409154225,0.8863258734402035,0.7522475075523211,0.17521629485132284,0.12901151735887384,65,1.668862966761221,1.7329522740127536
0.45084059533639387,0.22221456552775765,0.9172200396074026,0.23799097624515342,0.7261028735097155,0.46036994339150905,0.18115236119266864,0.7288911175897579,0.45997327085229567,0.6260199334425671,86,1.8827459411208929,1.693493451674977
0.8324803182826046,0.9349612668613357,0.7684423239937921,0.8911665962971069,0.8839036463031954,0.5196742570613924,0.6677192563639733,0.5479705659503898,0.021652641971731,0.8044195245823157,56,2.3189461636689868,2.1802022692876624
0.4068175964890185,0.23654675913284273,0.09932351981901699,0.613199553326196,0.1320930365192169,0.45444347227973303,0.4586582398683715,0.27377676416612595,0.9613266212404366,0.2727346847005664,50,1.3588588823779406,1.5448082551802893
0.1990027414713862,0.018380028181160912,0.6653865463167075,0.14746608639323178,0.5799668232639327,0.6757762712253719,0.5443569747371204,0.051675298922552404,0.4352193215497988,0.6589341545980176,73,1.010510397181076,1.360698395889582
0.20709712466912966,0.02109996399209535,0.5730414940784303,0.06550615572847918,0.9313915773871947,0.36366745079481766,0.8228729245900809,0.802486414644173,0.03713743719557028,0.7943417577532325,12,1.238555931730103,1.085723394237487
0.8089833796086111,0.138629183058671,0.5723514243795662,0.6214764844612882,0.8244872502813535,0.2772805912095134,0.6780591346383488,0.7809486188707289,0.7716182286535226,0.05852906203379005,96,2.0192804976414407,2.269214778519083
0.8383404645831235,0.31156769777024296,0.867245436461874,0.35153741319598475,0.6811985677714747,0.18143131297776927,0.49522647809549225,0.23568332771993472,0.37308567230017287,0.3162240080700721,89,2.095449542746325,2.0285915940174397
0.3678423402812524,0.02658027942704555,0.48526455096254717,0.7881931693769229,0.16423049821505675,0.3648869316349309,0.2189706174654823,0.17232386077907813,0.6090929484976643,0.4857931709022383,15,1.0277448937697802,1.4595630723539035
0.052369945001868756,0.351324282188088,0.8058486267154076,0.03895523694942504,0.31962004586212056,0.3973706482895405,0.8158167621421333,0.034093206409372856,0.6742544835484825,0.56550879673186,45,1.3445785758085003,1.1553736569874142
0.9995171524177465,0.4050722519780653,0.8345841840097143,0.47877641655585046,0.6231901190682623,0.36998449968483993,0.7760281931206989,0.03614063668099121,0.8759387155013505,0.6004440935346125,35,2.5492321873066905,2.6342855572143735
0.5167391583628616,0.45733152621878215,0.7486830064841987,0.9908095877150771,0.020225557515647585,0.36112023702292284,0.6527058117789887,0.8767643272911438,0.44021839212664704,0.8476301969931319,98,2.052865824724007,2.2245931225708317
0.30754209264357735,0.8391965810690853,0.7474219325221849,0.7204618509814252,0.1867177333314023,0.03243968322371682,0.22923722741157582,0.6372356815936625,0.4857971398034906,0.7842631969071031,70,2.6323891055554673,2.4021935920998083
0.7752571663489135,0.2674058594855987,0.5467627895433953,0.9027080769163057,0.6751456444087154,0.833026564597703,0.4484230107830385,0.005573471981919265,0.5792440845383664,0.8447819544003038,61,2.279040446168804,2.2058752345234427
0.6040435083035969,0.057359627296175164,0.017989672971940318,0.9448436396016784,0.5089825321554967,0.6866580205265106,0.36193817254675476,0.9987920937917626,0.5585288120472413,0.41852045305634644,26,2.1352392371558415,2.1318842467949377
0.7707951774349383,0.5959631749651915,0.5568826837546049,0.031497078264383194,0.7860260969635287,0.605018649036375,0.03158422367577307,0.9486234509550504,0.627576265416021,0.6864035932034145,76,1.598933982654002,1.6531220155640067
0.658048488006247,0.581495942809125,0.01554525106644944,0.5830767573111402,0.4034284630932642,0.7090467309853656,0.44260554241771644,0.07555655813369933,0.1055246164055127,0.21306925022999368,52,2.381959856464949,2.291629669143362
0.8606058105364908,0.02612671725844873,0.3946244245071585,0.16589141536462593,0.9156061919458384,0.37304017099625797,0.08074737266327936,0.17425165855742353,0.6992333651400435,0.47418262041262904,80,0.8917907965197511,1.374724924706748
0.4383318930572161,0.7228756725425756,0.25682878862224356,0.1890545867543324,0.9511714743416391,0.5027962336573808,0.9924151181053277,0.2984388982593823,0.7175553330006849,0.5844281132412636,32,2.433425675039713,2.135981282385243
0.435673659319587,0.6830243864911796,0.3878826682735377,0.4786672856057538,0.4483169236665947,0.8016874882038169,0.7721414716829256,0.755054552772201,0.5185058091996694,0.7204310850015885,52,1.8320018037736097,1.7649445427145205
0.31422545849273653,0.832629063568105,0.5437262498909325,0.3602453655233486,0.3784904060838927,0.9463451096651158,0.6390214099765021,0.9280894567063082,0.13647950500731387,0.5222076443199845,69,2.1699395121782956,2.078128200825275
0.5974005089432769,0.03486518205072875,0.8011924068919944,0.979884839076238,0.3339472601046247,0.37399401140096555,0.872427813293336,0.8672752987579573,0.5132681895118417,0.8551628788949729,59,1.7818472476960954,1.5953369425984296
0.49840384644379654,0.956876630087,0.5225903193178751,0.05760022966234357,0.18704152988259537,0.007380661216062623,0.18517239660825502,0.5084760568597202,0.7636640137642502,0.8316000287227494,76,1.1546032993521556,1.482320477056896
