X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.665463425197742,0.15710615303897424,0.5884981594032654,0.30912636414153327,0.9586510903586402,0.0189366392704422,0.6813899992975281,0.2815691412533504,0.6450317645883793,0.5087738639525592,1,0.8119634013157947,1.4029089051838552
0.8909120266540839,0.22683434410955228,0.38500840526319,0.00047802489941950466,0.4290710332087301,0.6060210145021417,0.48870510750840046,0.8956137680611151,0.3734639681850057,0.8399816088922084,16,1.3238267693986896,1.4911728510414652
0.00445161509871117,0.9726621637775993,0.6508704595621371,0.028731548799580398,0.6671085915634938,0.01659476882037192,0.0372598560904267,0.8878047428902205,0.35008945243708944,0.8160861564107986,79,1.227184438969893,1.0913302362886934
0.07889483915027506,0.7321985818901926,0.8801982310666234,0.1512736729124795,0.6116198092277012,0.9976910782545707,0.5408078305702165,0.5550524722051223,0.7983258063016321,0.052027102504060174,41,1.752478320635925,2.0487129930047323
0.4696592249039453,0.25901603881512136,0.3615247284095475,0.4818846200692458,0.4758933492528763,0.059304900530968485,0.4667681761994854,0.710028396468604,0.2087930951256256,0.6019463559199388,77,1.598648590052413,1.5341306485811417
0.9129995797920636,0.3375311542005299,0.08192292092982334,0.6345585910488009,0.15235061019493545,0.21106539564718263,0.5642535075307972,0.4966784956107505,0.4767458404599285,0.6980298358195582,90,1.7742891365767628,2.3340621718979824
0.6920050736420655,0.38741853853425123,0.9422726106369904,0.31621207410317553,0.12649027390620904,0.39840729036211864,0.9935196367651726,0.7287669840908994,0.028324193616855786,0.10922899805645403,56,2.246786864109787,2.0392857418690156
0.585630940476318,0.7622349243751445,0.5095286072637121,0.09331181749239426,0.09797120762485767,0.2690727727503318,0.3262883601604041,0.06376311111988575,0.2871470933959488,0.3489943949501113,21,1.4079239884604584,1.4370455655910879
0.325779167896296,0.6488991930034061,0.6070548960795941,0.7168181534696522,0.9787837835760522,0.01651050939998233,0.580778996547311,0.18226751157785914,0.983164855966545,0.3286565663695591,47,1.7354446576219866,1.4743343721395017
0.39469129021683036,0.5740659907592403,0.15665486541672968,0.9937945789330231,0.7901223043760583,0.044719961861107826,0.527455535189771,0.5535462964139763,0.7984367711567053,0.6427223812698848,60,2.78682075292158,2.5971952948122645
0.1995536355524964,0.8297134160439981,0.16410102977798835,0.4996227247207349,0.47090845867834186,0.992498774933611,0.07408157648255864,0.07644639794560704,0.15281953343676957,0.9173638581093967,98,1.3265382235500005,1.6853442720064382
0.10476745004991017,0.7612116280521343,0.7858274138261947,0.07955831738318397,0.17190953478761017,0.28797870465429576,0.07776144429904919,0.5830953816431987,0.14378892378655217,0.11406521936316927,15,0.9660883932752891,1.3260888792919827
0.41879747751230323,0.7057808563960499,0.005865828852322785,0.009209617738055509,0.6943450019186814,0.3621816431266729,0.7019247035329869,0.838219399539231,0.4633204823693384,0.8085576946566126,10,2.406170531409492,2.3246416046883907
0.9604268617949308,0.19150878053242937,0.5247290103429406,0.8394417237261742,0.3648570595831445,0.5864964531863516,0.12341554131180632,0.46178184522720545,0.3765732305796221,0.3073313350874134,63,2.1286467303590713,1.824647057821297
0.7541293326237583,0.09909948339210306,0.04090246623007898,0.10088647852063326,0.2591878232842847,0.7731919289635641,0.8283660613890452,0.06706541859568182,0.06740079766605145,0.005554115775879387,11,1.6046655694512346,1.4137027366497035
0.20488526755416314,0.5078538304616673,0.27319874123458143,0.9552724172993747,0.22484866224700928,0.9638114857346292,0.32527290251810126,0.6199597177931138,0.1107939489204336,0.6560951907415585,93,2.0803218430256165,1.9268117407307819
0.0646336256625819,0.8266855760677881,0.9168662332481355,0.6208665295192075,0.25147703595461035,0.6592525288004714,0.004758573262586441,0.9642928609470882,0.1242538683020179,0.4867558297460908,35,1.3490193673427529,1.7295242220206826
0.05548250772734786,0.5664328496366924,0.07970259045038652,0.58553722359095,0.9982544039610863,0.9517878810256634,0.13335218214299083,0.7154176828012861,0.7980310627607137,0.481860556963588,78,2.380801460235515,2.3970452926736834
0.5658501962957828,0.04013937883442098,0.07145053850253813,0.6699002715235256,0.8726885825887785,0.08817071771031193,0.05694203117982577,0.419518581450654,0.7679446951377586,0.508134109540682,87,2.1227266778412077,2.5935779819909146
0.9859847147496511,0.47033528672063263,0.5446357119154234,0.9738350178255765,0.609447625333435,0.10125731213441758,0.22472214778979016,0.20589932231550356,0.5517007138877869,0.8269680914862402,34,2.5441292495325802,2.449640835093606
0.185433453007536,0.770538301454078,0.3211200018931162,0.27161681657770353,0.01159303205696871,0.7870095522929137,0.6847937358071197,0.6452710548958874,0.29019454414842705,0.1618614724357902,80,1.2889858214786447,1.2070989624458033
0.5123448810456998,0.8233629523580872,0.48277137343974885,0.7085283207281612,0.18351910383750236,0.9792821689602094,0.6614281666593197,0.20581769538243355,0.832150163164019,0.7744338994673766,41,2.9961358510570966,2.8691429080316806
0.9500294410016705,0.3316816365279591,0.6417041194378417,0.7245340111877114,0.18291914210150506,0.7729478345395432,0.20408326629602835,0.5114842399021767,0.06299294445755921,0.8210837932287224,34,2.07952405109718,1.9405816388860648
0.7162585076504573,0.5699401683342932,0.21968588410331313,0.42875620019071703,0.38645492123564074,0.12820033031566758,0.4549071493387188,0.9283998657730939,0.42895320294679795,0.2938507080750974,83,1.5078261632897894,1.8688132395870471
0.750193634682538,0.8519588900085547,0.5266959648975432,0.08109194060418023,0.22796955930832197,0.8371761047360128,0.8839751154995821,0.23930981046759103,0.3740912912375094,0.42279405574430196,13,1.2131660374556505,1.729667609747179
0.6955872466958699,0.2622922580051755,0.6542677718884166,0.5593270637665835,0.6184457930397924,0.16774126370681863,0.6358346738215129,0.15485861315355898,0.1569417409491941,0.5498617057023839,81,1.7838856781088088,2.08499584126522
0.14014237659018813,0.8991634068743951,0.28584270684741797,0.1364494111824356,0.33544216604053834,0.29838882922284504,0.6955135196238971,0.0532190885547128,0.3868732798300758,0.6573753700746245,6,0.8687651072873703,1.17477686112167
0.5033225527486103,0.9872775624649589,0.9182253327646177,0.6265563324435311,0.21814840821304038,0.35947623098575576,0.051637469183391294,0.33032591261543265,0.03785775214301135,0.29258358992605016,80,1.9155605920051504,2.0357416554900536
0.9617077220379706,0.07555822746764096,0.3486717399097521,0.8313449744365625,0.4073463321105403,0.7634955366280368,0.4926835134482289,0.4200941714762936,0.9260884353601292,0.09124920140947157,8,1.4124615733961638,1.1227518723610814
0.06625570598633013,0.8238058998348912,0.46891492135224555,0.49918607706845497,0.34404491255243186,0.13909252581594223,0.19891772704997668,0.474147282075717,0.5041130442853086,0.826232703015515,95,1.0937200178776243,1.2964552966592626
0.8199144164237675,0.7636676799830382,0.6013335917020383,0.5624356383954383,0.4782075035818425,0.5693435173011087,0.8851592446807659,0.5038235747793932,0.4253136682277694,0.34127124086049443,85,2.4386729687585995,2.2811329549028536
0.38332930967020595,0.8092746545432777,0.44510170423806694,0.3152045783524723,0.1516604516405946,0.6625246023487157,0.25904681947277275,0.8179181767120561,0.47880842361653264,0.09604158193268064,36,1.8857156896656986,1.4558006305575262
0.7543956648456149,0.5685078542174483,0.5201059890110996,0.8759687475889648,0.29157680468037994,0.3057519134020925,0.2970295228399987,0.34287263782098054,0.3190108345604096,0.18336626621795638,85,2.3223918707655553,2.523531000321829
0.8745121494477293,0.6263767843714285,0.4074737000062001,0.5486372557445545,0.6031416135606733,0.8900608805059061,0.619250279729686,0.31721648652079626,0.8273798489503973,0.3443212529355614,23,2.4991011731149237,2.6884274984467806
0.2221397777449764,0.9633881719064764,0.9658157556421532,0.1444924743096173,0.47237499639407143,0.5066943938151108,0.6226583061806918,0.8113046061066819,0.18935268458455523,0.8074281243400325,74,1.8808584740878285,2.020305596825677
0.7718924945098279,0.8167413687895947,0.21643586606916654,0.03645508620679716,0.3405283395691703,0.7899653809899082,0.6853044018141868,0.2756428940991157,0.674622512635421,0.33189193163115505,79,1.5916959165059128,1.5400640483639
0.017841815111407033,0.5362079338772224,0.8353105010942179,0.4385784191805415,0.661999798673412,0.16653957374549322,0.2601394202125671,0.5827714952674999,0.9827563487346755,0.05206889686378813,45,2.371485958156631,1.6664027348930446
0.7652026952352177,0.5393090011075428,0.24779801349160901,0.20333720046899872,0.9746052829099262,0.14885718250311064,0.3650150600541665,0.0639888337892921,0.5349553167274379,0.9497596682634616,90,2.146567319643789,2.2394892921470038
0.9573755756891654,0.6283353036024713,0.7725744753968891,0.7071989076473496,0.05037530211448804,0.42902909687819946,0.6268409633917671,0.6584529596244366,0.48181530844980736,0.7149348306224016,47,2.138738589213059,1.465546894948617
0.5275401037306257,0.7640613622105878,0.39570199110052395,0.7068891638788245,0.5834772511908795,0.9295292301167586,0.41884921477656434,0.4708789421527454,0.8997226837619879,0.06117420072162694,5,3.2294628467621243,2.7666586986757196
0.19062361273784545,0.42129316709223263,0.9604297275128092,0.5865956873454402,0.0820840924036238,0.8165548287770007,0.4423887538713286,0.596181042016183,0.6013108663008767,0.15188708340568058,70,2.094908360549963,1.841277420564777
0.8143033915965112,0.20975457384434038,0.08196294026697792,0.11643136583692182,0.9845896719923952,0.4046636454913446,0.16299923061357813,0.9933714448358614,0.25612562837158204,0.6689386390119373,25,1.8838611431882264,1.654629173970338
0.6266995769650513,0.5825389858554548,0.5850516341118439,0.5846186350056324,0.6642609390675435,0.08589021683291309,0.6849959475776731,0.9317020716385056,0.16796287313158742,0.6684134551203967,31,2.1893878101086344,2.237546046838516
0.9822956178264965,0.7518674846235804,0.4698556246783908,0.7446349960485089,0.6486933443454564,0.5372653729634981,0.9367216414871639,0.18396304618673465,0.15983074817586562,0.7835917626083276,92,2.173181195728211,1.833036808111611
0.6903167835675491,0.33273657400722323,0.08686591466078697,0.4562863800891095,0.3100924208044996,0.9733228508486464,0.18847762233132614,0.03659081817233689,0.4274126308606939,0.3330929108612526,60,1.8993108552175915,1.992334627860282
0.499380040436455,0.3571467764511793,0.3826124025428759,0.862269537896517,0.3219126420436099,0.02121286010975576,0.5420606818726997,0.6303092342436564,0.16434045378681528,0.27883112770786034,72,1.3633326336531297,1.62594507478529
0.0029762599681675272,0.3267878927523009,0.7047391530795178,0.3108247647394621,0.24517761379927305,0.8866019061864033,0.3581573594126194,0.8254694306190322,0.5205435867460874,0.31461340401860094,51,1.25526503373439,1.2551756719616316
0.01826887975093716,0.0031171440001493966,0.9756514181273184,0.06337489204877422,0.09935970654479276,0.42059597080417355,0.8501283233878477,0.6652328966786923,0.8201610198873804,0.28908490281012544,93,1.3287072760659073,1.3317039622522873
0.8914767687685491,0.23743522579668752,0.8217190688047145,0.960596487485752,0.3272217462960565,0.1306317108978342,0.08717255345991914,0.5407977539673525,0.7462166673039721,0.33999957239136425,10,2.770211343403579,2.6230845363669046
0.9938476142931282,0.942014444578474,0.3065371488435997,0.9780207974734585,0.4200201649445756,0.45730172596820884,0.8691112453503772,0.9924772582910419,0.7441340524167716,0.8980122028432374,15,1.7631466347735338,1.8876610891180887
0.09033105896691263,0.4257865712362341,0.0008732818655442509,0.10550740616570364,0.7834176381048902,0.03223397693334917,0.3064146490247792,0.2921863786424016,0.7958116245505732,0.362699518983974,6,1.5116422790950865,1.3424888035152727
0.8698355650747847,0.6803669258851417,0.4382562938217357,0.7705576971266851,0.5512783465786616,0.4322167226291127,0.7524863848038927,0.07927166581546907,0.15087013885621492,0.04997971132176504,58,2.1862963843227576,2.128758692332149
0.19380606618339158,0.2838443860355464,0.6443245250870621,0.32107532131577776,0.33912138971083894,0.47866417710136344,0.7422187963371363,0.5600594676620823,0.5210088714064972,0.3553510600850551,83,1.273199128758963,1.2373214606347405
0.0038815213333105447,0.34641111993499607,0.9204195011939965,0.3959258930655466,0.816880297604182,0.24471111551279146,0.7538019252421152,0.2338221027351125,0.567397254751748,0.03233674208720316,52,1.2897143542126375,1.715126872570279
0.8215842052246245,0.8447548846302352,0.15240997160453873,0.16403931372104852,0.8482425901566066,0.9253188795575323,0.9171628348582955,0.923360813828767,0.3046503719371092,0.9704562096806872,84,1.775749294691611,2.0632906054127655
0.693400048531537,0.5485769164785096,0.19734818171369672,0.7235425386158297,0.3747230986851895,0.37271111777581456,0.6330794284885127,0.24602222384199823,0.7858733127362036,0.9182518080208796,12,3.1452417357791793,2.714456761410393
0.7733407818888276,0.672846844196928,0.8103988405916872,0.3842711226650065,0.0008811581398487922,0.010422274050648772,0.5843383271330195,0.8679160476704392,0.1993274339313157,0.9766805592104952,4,2.265970207799702,2.3570067238420678
0.7724597976117986,0.24514666367420201,0.7111093636497308,0.5193551399960799,0.7872181662667329,0.08318747145765604,0.01344240505039207,0.7831989554847939,0.784938414676278,0.6929712289968638,81,2.1646094867557175,2.1733966614487747
0.7757247414886185,0.7690554649826706,0.713661879896536,0.9476293148406824,0.11735114784795109,0.896978064805433,0.5080194239162004,0.12730953229865705,0.4322824214246941,0.9248089128676833,85,2.7588746675524445,2.5787174807465663
0.7203572495914373,0.4486394658486573,0.6740011445751346,0.7281543850386916,0.3827396394844662,0.21970101489063354,0.909190982438183,0.27187786756798915,0.5166762883724835,0.6307892797233305,80,2.085589062088484,1.8383199741993976
0.6758263475007069,0.9449498493160945,0.0862125519589787,0.5614186958115064,0.7687367125545237,0.968474462941325,0.9361895853803551,0.5374089167928824,0.14351633043508494,0.1769555233263974,53,2.698795712651499,3.0327898167334233
0.45376860692919607,0.596313396053468,0.07415692523391892,0.2871027819991422,0.3449795886525353,0.7321007753978237,0.18159023104737881,0.8420710709239455,0.6049692776622174,0.6995252485437987,40,1.8529070130735543,1.805254397005833
0.29141903783390943,0.8467928567949303,0.7939602194453924,0.29059228387777214,0.20287355335714918,0.30041458979208935,0.912606914217684,0.18622037408955971,0.8696134625535221,0.5417676060271104,86,1.653365193338395,1.5216329699478863
0.07239373121751025,0.28139644015856224,0.6708824386716841,0.6596968625406118,0.877769155800527,0.23572668335677127,0.10003392393980481,0.6174900116623201,0.5446058768415712,0.8601662620237926,13,1.9522951702169282,1.813368896366688
0.33373313272642324,0.9051825038093492,0.8894194286239925,0.36961629870707324,0.42018388803681905,0.5951137518831741,0.4852347608318406,0.40220934413123055,0.5389741654013994,0.6092584312714902,53,2.69757453799297,2.4853062076401513
0.43418878655559023,0.4306664618615593,0.12741312478049838,0.6185780437000716,0.37243964919257344,0.9303476892695485,0.5765958481380896,0.7587986545253618,0.32540336914985357,0.6182222786181581,90,2.3284723982791737,2.114643027691606
0.36493119570967414,0.9433568688627719,0.36346050523877205,0.5941550768416963,0.4424179274550556,0.5551832336626389,0.4772670488666787,0.46402615994284147,0.3064170330677696,0.9562665461320738,71,2.185491293922126,2.2466876331023307
0.16128451638559316,0.31792717075943233,0.6846263899361726,0.32657653783217355,0.15097590102301395,0.4952363228471376,0.2877774613192965,0.8813162263066708,0.44643695300595654,0.968657790315954,4,1.4702585925501332,1.6168692079479872
0.12273455299165303,0.969290301981803,0.7227187965190707,0.3099452283109515,0.9133916396669433,0.5697668548392477,0.948743141974034,0.13763775291241942,0.17004491592594384,0.8527732242367165,76,1.6240270236053813,1.548648716872226
0.7092518910229401,0.0037024595697376927,0.0863676380661561,0.4350289119780547,0.8453752045892515,0.9783793144898715,0.6401746193000047,0.41988949923152463,0.03806994938532726,0.6196394156714776,22,1.8067250717616972,1.8005534494153703
0.5203826682276292,0.9661904834264495,0.7207817301076903,0.3997182135968721,0.0044762987459739945,0.8368399160282416,0.4000118775545606,0.5103218895268756,0.5620403715854364,0.20407411445893198,0,1.767067875533593,1.8429883497393111
0.8851506943273325,0.16039114672266963,0.1846304779063086,0.08357075186232554,0.2628505219319057,0.20365166653025635,0.7595522871392988,0.3816433851131634,0.12098740508217087,0.9734464960181625,62,1.3912813161513742,1.4016345035801026
0.7750246168377358,0.000750585390836056,0.2381170897185767,0.8256717121771702,0.8475752700837094,0.6563329607757864,0.7670618774084873,0.06789286823289742,0.2816027813827564,0.8796933592975679,75,0.7522429788377022,1.469665709733214
0.9481484170134085,0.7521411406695263,0.2415530328459935,0.14753338417976847,0.5160745804305714,0.548804701006571,0.6159972397030549,0.9173981903509315,0.7176571367003348,0.9614209155189234,92,1.727283211276087,1.5137998664293704
0.513414688582821,0.7917520678045884,0.42291394949447525,0.15696741222074106,0.2452684607043364,0.19716572127744447,0.15030341042423057,0.42027568832032225,0.5696501236895138,0.4295392089984956,73,1.2143811872711983,1.5651615964234844
0.7340392798465066,0.8995861345017164,0.46077866847859694,0.3160400987173284,0.9479751458568015,0.7478139033435017,0.667450613124244,0.6616870955507788,0.08929599448829795,0.5710955145014301,13,2.671909571724682,2.1682149500433696
0.24940832884046382,0.7544606650068099,0.481184603965116,0.826111890377046,0.9492424684353542,0.09957436957077292,0.1271990853521664,0.35211500958525854,0.4423794276214781,0.0864904483147032,23,2.5208499823827784,2.691291327702474
0.5940743398387621,0.03567239144883305,0.09880371866875626,0.7578453975827014,0.7727538917205847,0.16245015357906456,0.03306336123786757,0.9622888892115635,0.4409809587285114,0.37998841773109204,38,1.3021992124044455,1.6454294042076532
0.10913182772290986,0.6719177766461402,0.9518799031390959,0.8497087900694763,0.031000442713412957,0.054998402681452174,0.9271672488068711,0.021762342405697854,0.417604603362037,0.39668708744047176,3,1.979042476850609,1.991288056149924
0.8336460985100057,0.26834104048463303,0.4873508968718059,0.538619056203933,0.20886498210372673,0.42673534746789354,0.40065724442490636,0.8916054126334567,0.4625456463991129,0.9496820837677563,91,1.361030550727185,1.4773289790012913
0.9454581267514516,0.8090839225179431,0.7542668578541981,0.5199454406747258,0.6708734832090313,0.1634963975367878,0.9584264870971868,0.47273632120467546,0.354749834503583,0.34571978561866135,70,1.7702910464723292,2.122730653153879
0.02108104556547552,0.5542187983033894,0.5390372385865773,0.5863502466005628,0.8108714282549053,0.6468463722776291,0.10640570608372091,0.7566107822210888,0.1306591352112062,0.8277478445961058,26,2.090417247259001,2.078364043881144
0.6874687895661746,0.8073506093537772,0.9668715091494163,0.9560871110182704,0.517949327428085,0.8257377461668098,0.23408853518774497,0.13849255183043807,0.8995266670665368,0.4010953391518628,65,3.4523777679975804,2.938658223399933
0.9677046816730461,0.5058729324080449,0.5358393624640889,0.45923466038002203,0.40347248803115954,0.6732403010388325,0.7932748458729127,0.4819526289170002,0.3854415539387699,0.5131841798082823,40,1.5386723977251122,1.8707954855607787
0.10556181514094132,0.76184474937005,0.21671364395971904,0.15633658463892197,0.8353838821491715,0.5722523588508139,0.546864073394343,0.9550533739604057,0.14733456961107283,0.7052968113044582,1,1.440857976341968,1.3255433769513485
0.06341114193027475,0.7013005088476412,0.9018538057429073,0.8809157208251276,0.4072538986047948,0.6842906921612427,0.6143374366825707,0.7026046129304209,0.24156187986763322,0.8923390367618518,29,1.7274819735559603,1.854803175200561
0.034575156412726904,0.6929414623358711,0.3466451166718374,0.5451661587972951,0.5316644539707387,0.9985873462741073,0.8970156100964823,0.0785529825170923,0.5159462162347639,0.8190841386504666,94,0.5555064238323306,1.0977116301091512
0.5509720115887877,0.8470019951358561,0.1312518436821123,0.2088365470211243,0.8363975101939094,0.18368959695468123,0.18240563257127518,0.41087558223961895,0.7770274403362103,0.516347679809909,28,2.232838670999972,2.269852176226539
0.9549600507613203,0.7524075149893138,0.9865286565078122,0.8670403062771072,0.35210364115722503,0.36364524012675925,0.6731165098693326,0.7911603017606403,0.6119506162666012,0.9354824250012344,86,2.3909255910764493,2.2905665280754355
0.7875433860454402,0.796877817952025,0.1849285112465986,0.5217318232689103,0.13703529113700175,0.34395856195124597,0.7813911582889103,0.8582602484999327,0.5284875631733105,0.19905169791311328,73,1.9030900485368694,1.8811084354074972
0.17987231914700597,0.6687717745671982,0.33913018721355037,0.6895476829974716,0.6030559105851727,0.0933776951643498,0.6783631617350218,0.7997292897107358,0.07654573754411553,0.657629964435615,30,0.845900029532159,1.5205550926920635
0.37308254655541184,0.13426839350469533,0.6217977096195942,0.33661989016454397,0.6931797850760684,0.7835139334828878,0.6096253326236499,0.38810309983475433,0.6572135187655588,0.42408610750369147,94,0.8707524202349424,1.0701975873872036
0.8904426084804461,0.40268381647613094,0.041386057247213115,0.6801307776243626,0.5549691496029049,0.8491006767267779,0.436568724322267,0.097900989487408,0.8811152194925593,0.4659072268764356,92,2.310853399207541,2.2184160393575154
0.854555146376677,0.2630844548551676,0.16416039015075679,0.3173274652146202,0.10789808602148787,0.4058495813296208,0.5131811104741546,0.8359939279224264,0.0801954055077142,0.0780228966333536,40,1.6043078768755685,1.5839957221106915
0.8130016135700906,0.27759744629225636,0.24695232582516524,0.6541871176671584,0.6670629359480107,0.551678927754171,0.9441121520973029,0.927038564138894,0.8284591615598225,0.767189128916435,90,2.4525152039044773,2.2273822436311406
0.19566944648475548,0.6804667035340658,0.8301423773333753,0.9865212041806797,0.9824340090546847,0.11094047921479333,0.8535934469577204,0.8584104093778024,0.30033755054759037,0.5461621159108606,4,2.7211234939219993,2.9079949365535813
0.5453009354520498,0.353562520182908,0.2701885300870389,0.140012200828872,0.14236592655992764,0.6013995509285065,0.891803255537025,0.7329752612724454,0.6367408013609492,0.737825337007381,39,1.5229574023646455,1.7067074835774192
0.9082766132945276,0.06508229903532015,0.4796757802643923,0.6798037974712223,0.28170125036149485,0.6117060150300924,0.15866257669063644,0.368216342268483,0.02737020605575735,0.70709138644453,32,1.1114508892032715,1.4067237348792723
0.8760607728919003,0.8634438742665774,0.8606687035891906,0.9182300356657196,0.9133222347760673,0.08386166569818465,0.24556821676368878,0.9113043901977603,0.6725859275841882,0.1464295072104792,62,2.4234402428064996,2.532135331193205
0.6473907545046786,0.1052055814977938,0.4208283055642358,0.15876038022486483,0.20536775491009196,0.9260674343188595,0.8772119618792152,0.20158942719367035,0.9783833814633401,0.07515834222140383,27,0.45692836600172004,1.0065999512453787
0.5210879923316583,0.7472933205428123,0.20009312276232294,0.2557508715792822,0.01714483323602023,0.4978713846533179,0.6222982177221249,0.7294496032099129,0.6830474876275604,0.24271971626939381,81,1.9997054351223775,2.02434902895698
0.7794845992433368,0.40570762581746145,0.06443192279829901,0.001637489831483041,0.05333451017108437,0.6554508212988241,0.2858682931897747,0.7799975105680672,0.6742115782230107,0.5220495256275448,38,1.694129024812147,1.4674283537288366
0.3283495237191253,0.4905005376931333,0.432945258456118,0.4842803471322552,0.026796181836144073,0.7625272458770644,0.599621788275252,0.6645052393464354,0.7233150966758777,0.7124970998846957,2,1.928911926065319,1.817416510752669
0.6926415504051128,0.10885369180207805,0.6085221411172387,0.19952194383207333,0.18286415618739704,0.9902298180631559,0.9509463780609363,0.21421520981883102,0.06352992899886134,0.4796331832687575,75,0.7691594795057914,1.0514829740034188
0.5094063833113597,0.8548821513160267,0.5466924440209763,0.4795979488596942,0.4539610273870056,0.48242268129109744,0.4232524663754801,0.014897886803110105,0.11573861419255471,0.5529269078181602,35,2.2496367970440696,2.052563144019641
0.9170391628293639,0.11357569681472524,0.7508853343771337,0.06080709760525327,0.8249565412137094,0.391849678910986,0.7542618186946739,0.33351077934603934,0.7637513304512966,0.7873794694570135,91,1.4820725248997777,1.2750270967709632
0.9853183351706231,0.16214146364092208,0.5315038128209899,0.34836383957187134,0.07010612416689344,0.20175001445060892,0.6137898348650936,0.37114466524841716,0.6857516646422231,0.5443975817852009,60,1.4607413971508316,1.4790170628937076
0.22815156538201298,0.3505744329810955,0.9647752740187435,0.37928320310542885,0.6483765096397099,0.129995171673693,0.4159253394959468,0.287301079337105,0.974409497557748,0.9772334983558001,60,2.027373139985106,1.8182838787028182
0.17929271542922964,0.15306863014741556,0.0658276140823818,0.33237644191071236,0.9351230420990552,0.06673137082746095,0.5281953815515359,0.5677246111020641,0.13503220382913395,0.7573637956898955,6,1.4280524374577768,1.4236038905861907
0.7530743399950843,0.4198090863515862,0.12373678435975843,0.4484205489308912,0.4811222438732343,0.5458956276186375,0.8278190083922775,0.010621084681602388,0.3178161735651386,0.18575190514471585,10,1.7903227407004172,2.4822350887780393
0.30313706040706423,0.8059029297104667,0.45300745804508,0.5833729747630674,0.9783306638475228,0.8160709822108202,0.9462304315022912,0.9874104675225658,0.9910369747307683,0.5357942645880449,63,1.6101292455523533,1.9777636033688404
0.12329633451430089,0.46103493880173696,0.17170867918872523,0.4465835529013663,0.26810339421815366,0.2704609171216841,0.38902369598993736,0.01793382077036465,0.8356870046182228,0.6436580474927163,72,1.0597472462265296,1.275530434881317
0.858841373805482,0.5894506147257134,0.6461760860769209,0.5190070980434528,0.6021978966976677,0.16542088465335625,0.6231924972455067,0.6293055958138112,0.9936164533478423,0.6061037886759332,74,2.437928416573866,2.3937958574949922
