X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2654470812180194,0.30376912715554094,0.8876433113953733,0.48422111203715057,0.10889240607604012,0.04809734962864298,0.4575478274897081,0.7612472603993996,0.308843903163719,0.6876756765197146,14,1.4508191578751968,1.6086288666852229
0.55946194561194,0.3520008533971193,0.04117986513573657,0.8591376636883286,0.5031474722759803,0.8473668029791372,0.6320924362253431,0.502558052408693,0.8577965753360165,0.8450669913573743,52,2.5504248202901127,2.3108896932152434
0.5307150337465132,0.18484561359183727,0.01745913812971356,0.602973818369196,0.8916112105974567,0.8200782285677144,0.5134396426222467,0.40677763098832875,0.017261631603972316,0.8876769831761944,18,2.147073007831773,2.051290377727736
0.36541489095113244,0.5584641188995155,0.053298079274430754,0.3071212841515879,0.6516483384181379,0.19645971524367423,0.47701287520059354,0.25213750483310227,0.6966475147040767,0.5786255250460651,14,1.8935409667487604,1.9930966495570277
0.31894519598334425,0.7713701733845236,0.5543866470699932,0.08694240316018742,0.3380174886235724,0.784140778936695,0.6621539967657386,0.12032883697285679,0.0008302126399376553,0.26581696404223876,11,1.820083655959992,1.503431014431618
0.7250517792631694,0.20558568034046687,0.27007100132364126,0.529762892963049,0.23575568228157606,0.39156084414673187,0.7723536761272164,0.5007303424876139,0.208420409113937,0.4183878741163951,17,1.8243731842569963,1.4782113540954742
0.7878548165512084,0.9117403870142337,0.38164193562169846,0.05787659151818558,0.04156455612729837,0.7788563155057248,0.2209424588767801,0.44463256328954404,0.32301429989232167,0.7370653455663476,11,1.4716492741191596,1.4567368067826951
0.7892108529412116,0.08306799795871,0.22968922652092683,0.8131905648130281,0.09825810561380277,0.00976277793701985,0.5163608537373161,0.730239841847492,0.5795747917860464,0.216159755717918,95,1.7586559780973867,1.3299114959237126
0.287571978056709,0.8028949384596206,0.6851268068245336,0.17451584454906943,0.38061219872810803,0.013471985042923573,0.5237162806521745,0.9964365038838245,0.11066989227081225,0.17673837601149167,32,1.8984242398370315,1.9999127695379093
0.733929749297268,0.5572277875939692,0.4294758965384933,0.6098764846060416,0.12077277124145169,0.8400416156596309,0.1285469044023806,0.39557870392538785,0.9463875384010288,0.932571146227313,80,1.4283157083936802,1.6745230403267917
0.21555622219879567,0.3760418854895805,0.10837730447230243,0.7894215583679723,0.33699131371087054,0.721801103811605,0.9161950246225063,0.9049106767971102,0.2790365428621977,0.393635589188984,53,2.483726943376724,2.121630262580304
0.5492240620066804,0.47033621571792705,0.6369263452680491,0.24715210770338247,0.30249041608165605,0.6110167961064366,0.6022487260334218,0.021603029067227775,0.19232449456971534,0.7387191045575783,68,1.5245709087375936,1.5155580055108935
0.0738573789574607,0.2940078196055431,0.4782335752166359,0.2795527340438566,0.06555573936811765,0.8761212081594475,0.09266482245800034,0.10389366093920471,0.5360455996397396,0.8866667781386556,56,0.6315236851446875,0.8760666982225706
0.2683502921790578,0.8040892891326115,0.6174900844875993,0.8144465220558151,0.1207311957720475,0.10369208362643345,0.6683418617774798,0.403942121443539,0.32386205837620274,0.9606727151989471,26,1.530018065262613,1.6067756305058951
0.9186674377637438,0.037073232487031316,0.7268129416747585,0.2929359231384887,0.7849226955712579,0.380390192277956,0.821139374191386,0.1360094722241989,0.18007694356563175,0.9311360818732984,27,0.2784145737644518,1.0174982238131147
0.2046831084042663,0.8894105512115068,0.5672233411191286,0.3674565315326982,0.5434986160021177,0.514448380537631,0.11339770305583363,0.1900100894783875,0.884126484920709,0.9349088323222533,96,1.6301532943542978,1.4928420176603607
0.48047570942177575,0.5104502863132554,0.09939421113744984,0.46269664300289237,0.15909494468064944,0.5625500152608639,0.8920802097021439,0.5539988886455441,0.6922659713741678,0.23611414252173502,84,2.1569117717666786,1.9220697921447814
0.145807267623706,0.18884101485566596,0.013819475743757081,0.2558885656473153,0.9858087421548722,0.39160454503555864,0.8237246680358339,0.17665818671757505,0.11572430081502982,0.8717027576944338,9,1.702373537501139,1.8346200982252536
0.33539887820270453,0.32383276531577276,0.48704888952865055,0.3305962179766754,0.9842070260211204,0.6819732820314867,0.4569630027581043,0.3122200356540362,0.573158955041423,0.6629392465617894,91,1.8725157398890608,1.4275772590202949
0.5017119539645005,0.9119384539662477,0.42469398253159596,0.11567660325344598,0.19924344329054888,0.14032427537519532,0.6642649664316566,0.32362384734378014,0.3447546365066668,0.6774063441420887,84,1.3118731838182698,1.6782719179314416
0.6195713235723403,0.260190997514136,0.1172831478099402,0.06964930959929116,0.9956191278192029,0.6168619165681986,0.34462057839594296,0.3939685776665922,0.7401121480769007,0.7536711185666881,42,1.8079493833740103,1.7821003168333427
0.5909543656135822,0.04475661124041752,0.8389829944633306,0.935077944728786,0.12356292636954047,0.39503694851710336,0.7429651963858743,0.7429165820359912,0.41186047651954705,0.9508455266590347,61,1.4473393632501577,1.5931593134453306
0.31214265314331713,0.5980816054234183,0.8669093139618015,0.6968656057175293,0.9033298117621477,0.41792469331405546,0.22591752514036945,0.4607694334136877,0.4610767417690128,0.23937282668145632,54,1.9876029624942617,2.0166543252203786
0.7476762328051194,0.4726165398592378,0.6886968872175907,0.45762316316212825,0.5051737762168381,0.16331215939650012,0.8952624825984149,0.8551835719809662,0.8415598077870678,0.7575555395976163,60,2.237539795932877,2.295994375637669
0.5954072906161813,0.1107812090604019,0.4883051761379531,0.5066046927515312,0.06389669520948993,0.26705184783062796,0.5155578792884312,0.17584977315367822,0.003515275017469177,0.8201246716505938,16,1.3031872698150224,1.263969886719251
0.07833675275746188,0.2326202290825362,0.7728682153391744,0.41698527583094946,0.9781937574665927,0.9563023777690852,0.7984437852946278,0.7794855849606068,0.7007254063883914,0.0965405767436801,83,1.294631164773984,1.4955012697279775
0.09222803627190868,0.9090896834401668,0.0400391729030678,0.6802844251440773,0.43791687809844426,0.881778116240564,0.4506202788231185,0.297294863517661,0.622592033666151,0.42221304103253465,70,2.2772223412343875,2.6726967892985596
0.3727342659119075,0.9295038737859629,0.8228025614877393,0.12911785497906658,0.9377317504868864,0.5885556819580187,0.2632795951741057,0.078762706549244,0.26410729143649647,0.9892325386672065,71,2.0574717266021945,2.3448065574979347
0.20179830228787043,0.8058734603211294,0.4472443738996751,0.047222110940989714,0.32173544480968574,0.3826611493061315,0.8992869058342051,0.500714284015466,0.5293087841894072,0.22783644294429106,3,1.2368107924380745,1.3018662217017802
0.23478011112914865,0.8414447654793007,0.9526477061704628,0.9126053023638433,0.44640836317589194,0.5797912182498015,0.18695590071761836,0.4533631736459425,0.501800122809063,0.6923429151455012,51,1.7335831894333458,2.021258133017326
0.4573336961362766,0.28116829050044023,0.36325753641867187,0.70143775037667,0.405098036666113,0.7611215611616992,0.5429242154234244,0.00037165812205941506,0.9200101023355893,0.22037088109100655,85,1.3456133472879823,1.425236107964723
0.12313801540511715,0.3713465446379296,0.03435662893503311,0.0512533818168589,0.5083087751527274,0.6525112658363212,0.3896979621961807,0.7324969892330621,0.9483795556110007,0.8322069903783309,77,2.1368968674918527,2.0679221610124108
0.776897748173211,0.28419953714532276,0.6881430408372887,0.02018356691596368,0.9553308616127743,0.884546655441448,0.9842205169388476,0.9851809730652186,0.9700169397543926,0.20735302155461388,46,2.326136425956517,2.0968777013124433
0.5134376228627979,0.9367320856736938,0.696648665953061,0.9434581416474319,0.9319124502836152,0.20171572363399837,0.8788950279125716,0.2828096546747535,0.64483548993627,0.3421897694906414,10,3.011935364287443,2.6627485737927
0.19335355269000654,0.6720414512415872,0.7272739277005366,0.7418087862467763,0.22725817063293607,0.48797919446658855,0.39125029735315875,0.48262453884730827,0.177049807127594,0.768136537896085,96,1.5611656287662217,1.5945931685126966
0.9349453783093908,0.5487105707351779,0.7106092354560135,0.170213206980512,0.4641798470957146,0.18069540692440333,0.5600489664355083,0.8343738636761974,0.7708030183730354,0.4541594160188456,39,1.7526373643219675,1.913287513480077
0.49159338875351244,0.3831087756792526,0.04875126721674905,0.5047205575899212,0.10360476574963051,0.4628593899031964,0.11954151988928774,0.6385157010478183,0.3733152166217202,0.052742208080517994,1,1.9107215911388535,1.7827568415109711
0.14127395504507423,0.26411373494456425,0.5459641309995108,0.5815797977153045,0.7583825033998349,0.9416769107251121,0.7765676102586838,0.7469837165178697,0.8178881366662052,0.8434598713945879,31,0.9962650942815467,1.3478558870510546
0.17737345787180447,0.22479794208880988,0.5228319349766819,0.8233661995816747,0.06206582593917864,0.23671600296518336,0.9016339279243034,0.45591074342248405,0.6979659399642744,0.6731460813423584,2,1.8343116797742518,1.7106486331499924
0.6242608487320341,0.8335585884939456,0.21930854394268173,0.2061527683104878,0.34919207723673684,0.24115778755185457,0.6570863754213899,0.12818669972697339,0.051527245118961895,0.7755204989094152,89,2.0783417471548726,2.1574182499149983
0.5491560290239037,0.8159870322274466,0.07576236301256545,0.22296514752153285,0.18745323324259355,0.4695230920041654,0.046754275677484025,0.439020754476506,0.012146098448784448,0.26036780531301196,42,1.9307158878089188,2.021605315847404
0.6155209045210741,0.2112917098777808,0.1277879587484163,0.22649824036035493,0.7826605068794621,0.3791042645935394,0.03881050114488871,0.4132724953403787,0.07657209755482353,0.8518444994628226,40,2.0757939941013213,1.5159792030028567
0.20702027897594255,0.18854301841537224,0.7716839725298957,0.15136979899068914,0.0584114619953634,0.22388210938303632,0.5920768968908615,0.43500019367163156,0.8892144184682885,0.4497169520832661,1,1.1219110428271766,1.1657287326067607
0.11078845299479367,0.2347103315717758,0.27620464882598983,0.23764579909648265,0.816498618105871,0.5223021571771181,0.6154124965224386,0.7443253299626207,0.34679291313305205,0.8154646545461632,6,0.8509094070623724,0.9791333453246709
0.1659524384763732,0.8221807172759829,0.98392797085788,0.45855436632702884,0.08832549881582552,0.3347551617264022,0.2959616324895522,0.45538197313255546,0.14715731151300449,0.28229605024232507,69,0.99464947104046,1.5033053852454283
0.5194143226490946,0.9679482479431175,0.17403817574732217,0.3274852045406075,0.3752465904014727,0.7741560656081186,0.2616325341237731,0.9897929237110328,0.7698242244077945,0.18933870656711604,76,1.8211781019056075,1.9744834150200992
0.6490608311841117,0.792207301174731,0.16297449074491843,0.8961932923728696,0.7566012671990483,0.7942444802185109,0.9146723380756759,0.9437521874451322,0.5161086228227668,0.9882355022288302,44,2.2961504909207804,2.676338086028595
0.8443860755661805,0.0036710546736096195,0.04044030667745224,0.5835599976361655,0.40028382387903094,0.1794896445318157,0.9693960396072844,0.5578834603119515,0.23947963084170898,0.9422957403488558,47,1.861471705525239,1.8857911690166174
0.06320860098809689,0.697853257969286,0.42510642605687854,0.35345883459983407,0.5919594281912496,0.017457357195889145,0.5102199102707203,0.8835386581817329,0.08605845656680755,0.9010825312051481,96,1.461530787445347,1.2785291139999986
0.7793409445048882,0.893128137030287,0.8103171532716551,0.6213365387940565,0.4763749358366117,0.729673315786118,0.6370328110591342,0.852709031539069,0.5298466838968547,0.04879489742534204,49,2.032127200543109,2.2871461882845656
0.9950167621944389,0.2003813134189807,0.21728663839337303,0.5093376045947188,0.8385506236169666,0.5854874156325928,0.49596357660509927,0.4782680245389107,0.6047794014426024,0.2840830451525874,42,2.6955982180056473,2.030683538481157
0.6442745918508386,0.17097013476232703,0.5363162291382113,0.41601417167271915,0.25246400154009296,0.44623732937252125,0.9106683431421418,0.9350997172975631,0.5939000751287566,0.4096999088770972,37,1.083425314458443,1.6221063038091106
0.8236973458452186,0.13747169191272168,0.4497439736060558,0.9983898531213093,0.5059006482617929,0.5675230958983684,0.7147746751276278,0.7195202914780622,0.31258449954336753,0.5562368440077622,47,2.5303072758861593,2.2002758253323487
0.522213980897654,0.4894935616050399,0.0018191395333368998,0.33463860199959905,0.06720706124410492,0.47508416516060403,0.34534465298716743,0.11246415500969587,0.7691124962886438,0.591292989678362,73,1.614857350426705,1.564099472550896
0.8041139392133781,0.8740598514190745,0.03714162687261047,0.15581199684441216,0.5340351922526212,0.8180148348154106,0.8007509108953993,0.6514355570509927,0.09467277678291885,0.9806204578408264,81,2.129449716540104,1.9632410322966587
0.44206201558309477,0.19169511384745186,0.3588359529509102,0.3935888770066689,0.5697757232934504,0.7919588744629794,0.22218707788427228,0.9708798757134324,0.8257343638767481,0.29322085281750554,84,1.809055963201169,1.5280967110995154
0.7718658344732854,0.04082836772369858,0.007348989477864221,0.9201031827913688,0.9057018975685499,0.7090778743950186,0.56127106838596,0.1280387093204941,0.33829892254418004,0.6123372723986279,36,1.611573582602945,1.6872680180869783
0.8047964715961404,0.7359171821520712,0.188249746011112,0.7153597872271094,0.1134594811772136,0.4253873023537572,0.17194727505641116,0.452469066627735,0.9632902410214741,0.10147899151796325,38,1.8056294685966574,2.1325779407813115
0.8995100053293025,0.1449226898110344,0.7502448710656404,0.36206997605402425,0.9807814300740593,0.6496309827853328,0.08259132404985903,0.9744304757647387,0.33973926825083844,0.48623665709581776,32,2.376112911599744,2.234048786598058
0.16813285096971597,0.1637017897614066,0.3246167252758184,0.4957036341008253,0.93525592733931,0.0557396600887351,0.9352556702557803,0.064915511611492,0.8867024029214243,0.6637576212931052,57,2.2079333671014556,2.106702617733366
0.8198938404713749,0.442412473377893,0.9118459662461637,0.5823027993731775,0.9513606903000572,0.6394506939884028,0.8376660642475273,0.21475731683444432,0.8490489171317716,0.24809583093475895,19,1.9775187633492426,2.4281089057415257
0.8645697157612949,0.9405956378032401,0.7458504501140046,0.5582036620341908,0.4850746564942975,0.7860863717337743,0.9107996850357999,0.19071952058664443,0.3609730818398935,0.548501783571561,33,1.703001596874426,1.8868778301185176
0.19142993361805383,0.2895806921108137,0.3520358616940732,0.6471188562575102,0.17051158846699366,0.7156866851246687,0.7422352982880724,0.5428954580730635,0.07972255645062509,0.6403956062579522,10,1.567063655707619,1.4481532287024108
0.14668529245025075,0.8074923859668012,0.08438873788199619,0.6229629645778246,0.8602969134041586,0.5958302644089207,0.8848656864335686,0.22497125081774683,0.7507671875170363,0.7883983896958099,5,2.82934514603625,2.5430246187467347
0.32931001871277,0.7913791770335744,0.1600869353344222,0.21462289100709642,0.5236635170317682,0.08481100155034516,0.8898120107232786,0.7779431538723829,0.17658938964812987,0.5437888467497248,72,2.224978251201823,1.7507991118499182
0.46167473641817125,0.9463687329600436,0.6065484352514859,0.8443601022858634,0.9570992810368585,0.3936893374706988,0.10330582830247892,0.8822953453691617,0.35598982977886895,0.15106579069673953,0,1.855251443548009,1.975891657086718
0.7126306055377749,0.9722497548264646,0.8076322909986279,0.9868494415047128,0.4956790150466619,0.8947875170325065,0.7297807461067393,0.6571195970191048,0.3860484387033082,0.5147790809858804,33,2.065689700592369,2.5615053813960524
0.4216611157878669,0.8639725439505138,0.9633692756398485,0.8637195283788489,0.04911649858804912,0.7612913773442402,0.5891162468256889,0.06187034613128406,0.2910631116905754,0.7083896018129974,41,2.300478741908466,2.751376746388762
0.15795499182915818,0.2027762425455666,0.8110473518336311,0.8260629836471495,0.9184145468221687,0.23219445883408218,0.08038781102142767,0.20428864252592582,0.5302633639618128,0.34009580375557136,21,2.052628130672547,1.751963294630739
0.8107703352574013,0.9703488244925206,0.20896082115414316,0.28179392448273555,0.3972685570960781,0.19876839525478618,0.06604613143405391,0.31775472011553296,0.04757574486354743,0.9789489853565122,56,1.1199866666160416,1.2466522284301098
0.37985183371689335,0.5347161840937726,0.8777730309159869,0.5353356537254517,0.6664405023880984,0.8647257719926995,0.22785947119876593,0.021924651179948684,0.2549874995520487,0.21920181307898046,47,1.9804132081387238,2.3305105572982057
0.9987548577985829,0.5889020264143561,0.6688503477647963,0.43533793698846346,0.10882111935051086,0.0165548986352545,0.15400718580831818,0.4724297622710433,0.7308827228181618,0.7044867558721417,78,2.033407024626654,1.7466423079311297
0.7520564143838936,0.2509028501195838,0.029953036074875095,0.04784568776734788,0.6756704271814994,0.8770366881900487,0.13438612534369487,0.35447694728787205,0.6257725066288591,0.8453029422145353,9,2.5623661456651994,1.8925099400825072
0.41912891531586316,0.2395452364634073,0.6665314719836718,0.48582241968487694,0.5979198035231463,0.3443161736479625,0.16371842961185157,0.2578219698446298,0.4623126417537158,0.2557036907187694,33,1.3914929071388888,1.658743421169558
0.46246400730837,0.5707935683485744,0.9040355047002475,0.28232053498477616,0.9322532029457853,0.9566939003467749,0.4200359937773076,0.6508332011230986,0.868059900729133,0.8175578864921494,71,2.805585626237235,2.45921399985347
0.9255577142186703,0.9609473048735548,0.18271527154446454,0.4743257190775708,0.0743024204916688,0.6838397926604312,0.5647163168074291,0.7109462423420452,0.7121605510019271,0.7589270854836255,29,1.6777247808980777,1.5804023477373434
0.1724444555883783,0.971208678115916,0.7669379734519903,0.24390390828411668,0.7655508375931099,0.9717989991409454,0.03718011784728659,0.7110748573438608,0.7105289819028954,0.35597333133648745,67,1.3550877194648028,1.582293788529805
0.5873496226210193,0.9341917046194075,0.1562341016594242,0.20447514865469996,0.0323313164913801,0.4059347309098904,0.49320061131590254,0.5743125986537464,0.7640401247261803,0.8921534558643164,3,1.8081019954154405,1.7478545498815838
0.7123970102120532,0.6249481180017765,0.4131956393047187,0.26279634255599416,0.4844294892044526,0.4150294316717975,0.279573203277491,0.11220679807401701,0.23220711126266091,0.9761685272609595,34,1.157021652644738,1.607373331188224
0.22229757155083563,0.6876223986923978,0.30002942820923373,0.287551281594139,0.038236337464756076,0.5022665196925864,0.814217503377477,0.7465711938175826,0.027926927092508436,0.33041170710502454,53,1.7199619997714692,1.6278218131337314
0.8629457214739568,0.5953424022714847,0.47321807961027296,0.41309027502789064,0.23939450787702465,0.28466492700338675,0.02794978701805584,0.9061223846631931,0.869574808242354,0.8258051746747676,6,1.4160960882456017,1.2953738236729895
0.08745921847378946,0.6982623454753809,0.7837168931358269,0.23662455116237824,0.11058960273198104,0.17953138615026454,0.9700144131837721,0.3572078147488794,0.8859582820243705,0.26086835010418186,65,0.5661951652140568,1.2003242349122287
0.4506033752070523,0.18331109826380343,0.24746128141327606,0.6440188552111394,0.9897464175448054,0.20747426871537678,0.9957418701569604,0.31483194598386055,0.5708758168304153,0.8774129732178813,73,1.530238362642565,1.5266769345441449
0.5201874907182148,0.648783137876091,0.3410655400071533,0.7246230301260249,0.264916911191736,0.9551200473299081,0.5280501382769249,0.12654439096289005,0.13512120230143876,0.15513035458430313,16,1.7362684698739699,1.9059779685130598
0.33471652112723405,0.12443036745250469,0.6606944769399146,0.6390192233732715,0.23195807338063035,0.25758054016370036,0.15205782647457955,0.012461119527375386,0.8078658929812105,0.04513397804035835,92,1.8455444347528966,1.3025898481749865
0.8987295997059732,0.06464248627661273,0.15953787078850712,0.6639901707737402,0.6743684134898055,0.5804346434007275,0.42707671522011426,0.826896839357404,0.23837293909824075,0.1755964081160054,67,1.7660473912783088,1.6747070480568813
0.7531554442127089,0.3015949146347183,0.9727101580852856,0.3296712118127735,1.0143619680658134e-05,0.3117717529403152,0.05655997200437335,0.5138419541700671,0.9019576979229285,0.7028488679259474,21,1.1581449758765339,1.6520269939665209
0.5564252435543274,0.21798905048743233,0.9919263756452338,0.2923876847222655,0.2243238986995303,0.5579208163869177,0.8930406041853061,0.7303061609126632,0.49124158865390577,0.11097365968753636,58,2.0276285352142076,1.8826712440322562
0.874717089219912,0.21948059948122167,0.8756452926308219,0.033123936001288046,0.806057927062639,0.4787402473889727,0.40270517905071457,0.28581251089212956,0.06747696902034139,0.2238800452176961,5,2.046173478714475,2.1050195387701813
0.08778965739195888,0.8503415882788603,0.26048476442019897,0.22046176589511657,0.7242399541166146,0.6694409054646973,0.11816453833440077,0.33768731625486414,0.47037564034580426,0.9603671681854129,53,1.9005417568796832,1.681025454592415
0.05546877886247403,0.23574972733329203,0.19671638175689432,0.11900239682033864,0.3276576374477479,0.7948920423686398,0.4064882492884905,0.3284566398057319,0.6144798645617606,0.3107914237446625,82,1.1594682430958556,1.4087536733915482
0.5031913100032644,0.6678370702108356,0.40177970294163123,0.6703916329806286,0.5545898983873864,0.7337108718333779,0.4655755860211599,0.3684148890184812,0.9461340261178702,0.9827960857292777,55,2.5790250682476583,2.2786301897776187
0.3213322675656026,0.3112349921174342,0.4550155706005342,0.8129069440656382,0.8467157681090369,0.44384683897115296,0.14345704656775726,0.4134680086808765,0.922059923894201,0.010147215923632769,24,2.4206701818608503,2.1679087016868084
0.3915478010390002,0.5942450602418187,0.5136519304543239,0.06843249704474219,0.3249951098231141,0.974048644455443,0.9139068144771024,0.883606494861799,0.29994229965331665,0.30921121950187835,3,2.0660359964723627,1.4072718350954676
0.1572406779156662,0.5180023292935197,0.08390576340361433,0.40671494130968366,0.3509656130537844,0.4521337500496164,0.8173727638456582,0.07021465006847016,0.5655849387751283,0.12179477011910222,47,1.330822868882855,1.860337241476803
0.5868696007555547,0.9797236257239266,0.8702308245960659,0.70126261135147,0.7634667328761405,0.33401854140664,0.24599812533022536,0.6672570161635044,0.48599949705397605,0.6659371868257355,20,2.1679847311104328,2.0296982076648606
0.07969695682807765,0.7818628589668657,0.04151766643059707,0.2711677832048288,0.35608650241396334,0.15255984670050848,0.13288621126094657,0.6922854311259674,0.4842640643850017,0.17340239235307997,60,1.5955317228137045,1.8003873361049811
0.58119383328739,0.8365308128779351,0.6533864838863132,0.870382593856621,0.3449585331224154,0.6622644362370292,0.2640203891231683,0.6912817960381227,0.2959384311464692,0.8768929819410222,65,2.3579853283984473,2.1295373908829918
0.29805545900487607,0.33210290195566217,0.4133194019687333,0.5060216146027631,0.4472033078187201,0.1764893903624809,0.9852143880014502,0.12279818853268476,0.3981696130787281,0.1806893663168906,4,1.7385796662655233,1.6753876898232438
0.9762376343592251,0.06223930843504255,0.018418847759741785,0.007909224997629916,0.09901535439734577,0.1328586837801865,0.6813492139072658,0.0033932028075245313,0.3359589626520677,0.8678182373577885,7,1.5713537636121244,1.396031075258101
0.6886104681406365,0.6999696721553091,0.7746251388514469,0.8679628126915547,0.6867204682920734,0.3207559217613518,0.8219251071183434,0.8894365076216746,0.3197095731512649,0.4866362118069365,34,2.5022384980998704,2.2565582191260054
0.6342512332408232,0.0866117204646395,0.19231585246768068,0.521816583616516,0.5850179581839613,0.20008656458311602,0.2574312607237733,0.4967994995937066,0.6956244547383126,0.31992868679208564,29,1.604915385017219,1.658824869621341
0.32118022967787485,0.0425061039672463,0.019848126489072526,0.26854702118530616,0.6659985634920375,0.6474737152652417,0.36068461421308773,0.3164840046748886,0.5803171981167288,0.004872447667849555,18,1.8871380419715347,1.54641248710633
0.0521147622823348,0.45835373301456117,0.34300648432209135,0.7235059478208318,0.7617746981720788,0.8358246702064396,0.9408660833548095,0.18679417399466458,0.37012968755637266,0.45195154932219006,95,0.7144067990202205,1.3382195157983623
0.47473351802923425,0.43529187239084366,0.25245798412081,0.9061556424416424,0.9462016427286457,0.2575586282416973,0.16181580068718415,0.19432040165290598,0.13353621081855716,0.2168930663357228,24,2.340252926028382,2.7039101446174043
0.7889554963760718,0.9251551253374487,0.4449490776323426,0.43276822784129276,0.2565599897083978,0.7235671913677998,0.9080648102774244,0.032073441682686,0.06588362355390376,0.3557126672341827,99,0.9332408117289651,1.5481682518359172
0.19543138977342844,0.0795712674915533,0.31142188687894723,0.5097006034145459,0.39868073818762295,0.9024058511000059,0.43731532941569073,0.8901378305537675,0.6461698420883878,0.45744574320818865,28,1.5378115837480046,1.4235395165995792
0.43849250520638494,0.17913182713132825,0.09318149774040063,0.8243474359921464,0.6752821877050202,0.17982541469292923,0.5337679460377754,0.822489349002116,0.2565033581339583,0.4498390073329148,24,2.309691094436693,2.335659514415714
0.6589129479329746,0.9926857014244144,0.6166750441929048,0.6898830618641444,0.37648622741548565,0.5700382194576791,0.9021708147691522,0.7328170090874186,0.530832275209964,0.3125041758539475,11,2.378534870145605,2.0898919344992604
0.054889377841613296,0.12513790928060287,0.7319865173030375,0.08223424576555605,0.8234116464121104,0.37899535190058975,0.6818984392858954,0.24714690312319865,0.7713820036805795,0.3164195189218434,45,1.799041733369144,1.4242995137212346
