X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.07771551969936574,0.566956001028466,0.4322833727455786,0.3185651840580249,0.09740965376494182,0.6009596409713147,0.904710461296361,0.25956243748567687,0.2912582104479823,0.6866329953685594,14,1.1564836468587023,1.2468730717105714
0.9012508256131636,0.28755528117430074,0.7573910824017883,0.45005001626497976,0.2614152665205193,0.21271857179222697,0.8800427178157515,0.9121882974067141,0.36891142797029575,0.4137161844549544,52,1.1969225552490568,1.7160874895699607
0.6971107994272382,0.41976733958484624,0.24135628265687914,0.7946200560707919,0.35605504278858613,0.3890645892678042,0.7334026996442651,0.565249692413362,0.4580876187687162,0.6889875426738343,26,2.135149124695456,2.253969155740002
0.9951753328169662,0.5727866978155648,0.33506777433391177,0.68631977419271,0.5944417284902334,0.16173596481938624,0.7389148537258377,0.8634734730138833,0.1902611382797902,0.20548021899001934,24,2.22556514803969,2.487591217508674
0.6554709468269478,0.4345640137156438,0.9690407060519055,0.5590402977497727,0.8915746326629829,0.6543584024917554,0.736464459267362,0.4724519240182138,0.9672641923848092,0.9095669414389086,31,1.7588476536811868,2.3547432531244836
0.4756815356062071,0.4915665411479707,0.897970136693521,0.38916636477360766,0.10310825730629813,0.030692800279647714,0.17070250423944522,0.7681775478584064,0.528465419883982,0.7708626789670726,51,2.166904510446114,2.325605479453649
0.2595091703380724,0.7534661226715749,0.6353889511762116,0.2247029572821897,0.11066018318521742,0.7316730549507423,0.6118786892569674,0.7442906482287184,0.6548939201753523,0.5208568864843299,15,1.2722419446870612,1.4502646182536554
0.461185668846237,0.39242323562747683,0.7520938469978387,0.767101961968219,0.9788285490824319,0.676587839287329,0.9557500767302276,0.30528830101520255,0.795459417474429,0.11993667840257694,21,2.0690356341287006,2.411122996065219
0.8028488556081481,0.9050265877382939,0.671835566736269,0.33214461231510417,0.5481254729548469,0.9945977838348,0.2895445628785266,0.6151716524204328,0.9118845924581684,0.8029896920030295,34,1.9132984550500416,1.958962177284965
0.24443690007211005,0.4859933828987302,0.8747554753298286,0.6994743739481446,0.2098192519285248,0.07792555217964159,0.6509896096449543,0.5434754127477245,0.8315614748750629,0.2160414061000453,93,1.7316800907050443,1.4312793481197974
0.9832507472630584,0.4393623508901663,0.4217151836193076,0.8577305021194684,0.4809089747761267,0.2518700633448421,0.2524576161158798,0.4009845102719862,0.6164210551945207,0.520028417114153,37,1.8349447107058832,2.187060758665561
0.11241066953757706,0.823420843482,0.05736446771534098,0.5700375552883172,0.15071065009711726,0.7906451269523598,0.7633585635315432,0.5142432970556766,0.5698143897914868,0.12948103111066467,48,1.5255176006165798,1.29879494235571
0.07942848804760794,0.16823321890408016,0.07089899979441538,0.782510413568519,0.5818078797220151,0.22533388734016147,0.9539492685788944,0.7481349378119049,0.6661999061456092,0.31389735455386203,64,1.3846691787739778,1.8874279628829826
0.4536147671325056,0.6995549973086258,0.5501008619489418,0.6210392042692999,0.11856005238870715,0.9948402974803641,0.10365737928973517,0.46789894505522733,0.4791006863217787,0.9540918642619084,48,1.433063307890084,1.4072748555550447
0.6639666320056772,0.5053874567453083,0.09075150512855112,0.055857149560839536,0.7681000153822236,0.9196797423103111,0.928888175125949,0.5739880119373263,0.7006107283441811,0.46997345867756946,19,2.203563400679112,2.048868856702212
0.26288961532475486,0.12350530761732059,0.8882380019734708,0.47683666047910045,0.32211660871446846,0.7599260792388072,0.8627711666154322,0.019147271784027198,0.463863496146948,0.9540314162587131,87,1.908982101774956,1.7361313841684811
0.17458234082138002,0.49127000844875157,0.5175024497597325,0.19232286000660437,0.932511129546503,0.535591786169246,0.7186103173794938,0.9711927868362669,0.6785371450341026,0.060924998138671804,47,0.5689438048438474,1.2688384039524974
0.7230650968295503,0.2620202422894481,0.5426174744623055,0.5528040817537517,0.13392499243213696,0.9264983261371589,0.26290820827153216,0.03175501758811461,0.9972315891134892,0.5766702536960636,42,1.98666701243424,1.6171552574651582
0.6939927806983577,0.816095373609255,0.097952353894314,0.8986424256534901,0.13099820943341423,0.904345772478623,0.2690998350882501,0.7211268317121939,0.05293606659013217,0.8536181547512849,50,2.4543021808814633,2.5929333914630996
0.8087944596793232,0.6478932608068246,0.9983857322198614,0.8604597350656591,0.6036423355528547,0.7597877550555802,0.023469514554474213,0.7985371619168264,0.8359606551724461,0.33500296694050247,85,2.505345424396464,2.718349416783327
0.8407681499361391,0.35016777279235933,0.35333032393225405,0.48296186736369495,0.6394520789621246,0.7379120212146619,0.4355205791416348,0.9432809689305351,0.4182974521261671,0.143695843276189,33,2.5951538407995494,2.1721021537330483
0.3794901471034754,0.12786324987129027,0.23409235404132578,0.2897470116399429,0.8843508225546273,0.05095708398031917,0.3106359951812837,0.6202796149009405,0.949047055006575,0.33672366331277404,7,1.6968468064036217,1.6850470131249036
0.15903096309431242,0.8545321405769628,0.4377413538909184,0.9073680174732811,0.0793175496126951,0.6785379883154559,0.9539450068621856,0.19619082821013245,0.7685099114429939,0.02635599269264377,34,1.7504060735965357,1.9175898773977351
0.05346959421464337,0.7351146324382478,0.2308877316471264,0.7837610025451487,0.2449654384651866,0.969449534879634,0.4376990086773024,0.8039210980614725,0.5305116272812569,0.5411564292639899,51,2.2302239614453936,2.102020315777609
0.5729661705780739,0.23916120511839012,0.3316183499073655,0.32083054821717316,0.4420473484553965,0.892297505684984,0.9594799765501217,0.8230861259165876,0.651538556374752,0.291707788392501,4,1.4952129641304117,1.5790034542532028
0.2599812182182878,0.26492587566578185,0.569726461925401,0.4880505216514778,0.08959757289921433,0.2990731451798124,0.4704612728510239,0.32021321840737105,0.3140037781084859,0.26207984401552176,91,1.5726160015685664,1.6731958708671784
0.4237958010620224,0.28149617719756026,0.6473375337240067,0.15199971390178424,0.5644658406660994,0.5420508784099404,0.24291646758625884,0.6024263077780593,0.05710494193281823,0.42713205831691825,47,1.1207881909158293,1.2281861970373313
0.8888972523729878,0.2753633394539029,0.10885115032020742,0.4028968212222399,0.8209271547276754,0.24940156468093488,0.9788886963705129,0.6355533228004482,0.2615697400555702,0.873143259022585,45,2.12435395168704,2.070502933840486
0.35652031613842294,0.3965489745829618,0.34927429476127947,0.7718590096072235,0.9719458818419069,0.7226888604292538,0.29757006582407,0.7769026746049076,0.4796445421607407,0.7641394453849747,63,1.676262524652503,2.03207284687051
0.7171495596302228,0.14680806470782704,0.9355527808135489,0.9852139239585044,0.7994522406066048,0.6215107706953829,0.6414476565573937,0.20022198723497586,0.7640046334331873,0.39732668553435146,75,2.53512396469646,2.7130556354752806
0.7874372662541744,0.8031770845547899,0.13846894583332148,0.9276856149415569,0.8212920162576341,0.14753605574090567,0.5824065730928846,0.8632297709510879,0.518212170556713,0.7118243551916998,85,2.8650618570406756,2.5689158217358696
0.0905992672428898,0.16376423368867266,0.13020521917697536,0.5967122884649723,0.20456963010077855,0.2459247761006227,0.06132192016869009,0.009937362780555237,0.5777852463236336,0.9859318546310673,73,1.1492764099086608,1.4412213006604846
0.9038894451772171,0.06338956363780124,0.15223500797180922,0.22057453761806067,0.9633693253228566,0.12124978261879715,0.34455994205376705,0.6843159999669072,0.7787367778740752,0.13229385729302956,89,2.0370268203143835,1.5631728475741398
0.950217937260004,0.8186998328250591,0.5034319232012019,0.533505592617295,0.7763313820064807,0.24361693353407288,0.14997758451993104,0.4968380189456785,0.35673469034084415,0.3946496668479925,55,2.2483499987686573,2.227591259465573
0.03834754557931641,0.13955749235835224,0.9487828620265485,0.4164373228140722,0.17526200453560847,0.7791317962724749,0.7469835236470598,0.06131719801085511,0.6023015505335197,0.5309500057334545,26,1.4227315842668329,1.5261779038048169
0.7813827385491917,0.2933150429107738,0.9562795613461208,0.5766420216859954,0.26338171107293373,0.6746324913607776,0.35064326220339304,0.3642938495574578,0.5900575149366208,0.38555405115023766,68,1.815657963933875,1.59848102555128
0.7413047700554072,0.9267042720332833,0.4145472300746803,0.6749491788018485,0.9663333245477974,0.4459252749070074,0.2033126595346566,0.8952029350532803,0.8753097559350769,0.26953639525989137,77,2.0593900318961675,2.572084813709851
0.11591686218057895,0.419117712115332,0.17825871674239735,0.7155337074166128,0.07030118759743698,0.8171817199468069,0.47391381852992875,0.006108603191532058,0.6176474885836167,0.8238020722611505,10,1.9931766987712336,1.6724724448078638
0.3170335925955984,0.4103355771691606,0.3503448781925018,0.6879955037797605,0.29530767453937423,0.7452659083481084,0.4328032989362729,0.98079223692859,0.26609156479393115,0.7361393753153628,33,2.1398979489569467,1.8768399950869932
0.5721342496249779,0.4242226115303137,0.40526165543874615,0.002568497391245095,0.22692927154802012,0.7436297176359633,0.5715494032904771,0.8908624387466777,0.8135138111600557,0.1583305421207838,99,1.9870826403875101,1.6370565840240432
0.7371536585701864,0.048824128610273854,0.1034259195838122,0.01868773129035417,0.4799809542150224,0.5240282625168592,0.2904653222792456,0.3991326026758035,0.10009322104101315,0.4455704376923616,29,1.7091151376923355,1.494038249512381
0.5743722323832525,0.5942019259283468,0.533904899431103,0.934861195144467,0.8527578561201625,0.8271717811449605,0.596820534647163,0.07137082851614573,0.48250495858923603,0.5128003833123573,51,3.5159243278965406,3.217338853787631
0.1311630707938084,0.2099021925004807,0.08220531013690757,0.7814335768435479,0.17080356769803728,0.9069562796224042,0.969938620843549,0.6130032481203755,0.7404172414451834,0.4242474183353089,51,1.8866553186212855,2.212145471001232
0.19586879175651073,0.8737428295417443,0.2900627070776818,0.4530387196413046,0.9556093786883624,0.01790369462296193,0.533367489572324,0.7608537042103578,0.1192928121314566,0.25624751594755235,26,1.850322270028095,1.9444114703368147
0.3960282775391296,0.3069808947513897,0.43461197796507756,0.11865462961162643,0.12245903326243524,0.5584656224724616,0.10460197025502893,0.30318009133339663,0.9228383947673104,0.17919321671680855,9,1.1875077177297493,1.2478162903553622
0.2547615382053774,0.3384352913394997,0.12205571220731948,0.6040262331386472,0.3903483480040043,0.8878872956369619,0.19132100715544642,0.48746364830458955,0.26399138204321637,0.0610819097138805,99,2.15322836338829,2.0204533541066954
0.3897947197196331,0.4728980252318121,0.789991660526134,0.8725874097382884,0.8593253303474553,0.22086522783379559,0.27602472648109555,0.28889459426726105,0.3527635636424077,0.7380493319530776,18,2.447565372157146,2.318224969890361
0.8757506352661834,0.23200943277030883,0.3426443741552154,0.355182680962021,0.26918230557798983,0.19991398078285427,0.1096360723378571,0.9975672584534353,0.5643294014699576,0.09386162996686165,11,1.6725912314248954,1.7145710986902036
0.6910873506598866,0.8438777980383592,0.13442406372833782,0.05434479859527608,0.6135503880909681,0.733266897940434,0.4347345760886405,0.16028408056424315,0.19282842451108984,0.8408466454225394,59,2.1887555595764696,2.204268097667658
0.520950498084014,0.30744815717776186,0.332939262506492,0.5949257877535024,0.27161884852786433,0.8306802759464081,0.09839725901342966,0.48346835991912507,0.9678518580051699,0.5533700656135951,62,2.29337764297439,1.7439089613004866
0.8829425664815265,0.595460250710085,0.5039665313384372,0.0067368240351540765,0.05133016509389077,0.1397961536775456,0.5711741748838998,0.9416276743688597,0.1282839051523843,0.36569190255587913,83,0.9123723676265052,1.3297964490688365
0.7295878233576227,0.2803049707927432,0.6303589475687702,0.30546434707101744,0.07636314428630597,0.05008083306037825,0.14507631302949986,0.11680258943084121,0.13430217719327997,0.736414581784499,48,1.1722320328700202,1.1309103147074726
0.040265434881978646,0.4789255258091998,0.4470238165726318,0.28956521745409813,0.281807154578249,0.4845457357126287,0.5014419331842491,0.7990700691249939,0.13519063690172717,0.1912851301001457,64,1.5047166848955504,1.2733719655694355
0.15352796039797068,0.6590322564363187,0.3512333178848288,0.537011175096,0.19026513522247135,0.3114279532698281,0.04864254414735114,0.3450227724393675,0.8564722324026742,0.8237155905795691,19,1.3503450796292078,1.5776717009246155
0.48720707763424886,0.06454424367057876,0.4275627404566865,0.9785216042658383,0.2547083234653085,0.38377928285522034,0.7779031072598604,0.8354196187581863,0.3993397689903956,0.2425708478019275,0,1.8105276078581143,2.020697155210958
0.300353350982944,0.1697181161598854,0.2946825295927711,0.9801809268719698,0.10046165614358471,0.20620745701055787,0.16782221264386665,0.6772320738436997,0.7642326269588237,0.45263955224283126,53,1.2644210589308469,1.5175589172745743
0.841666625740987,0.05171476712241896,0.40072034558233427,0.6788043722630696,0.23830851071932813,0.047832573617930696,0.45643691176737966,0.6656658838577294,0.7849698530096605,0.40274509478009635,78,1.8841745648950152,1.6466494249677572
0.9542082525240748,0.905630525739497,0.8312794573255293,0.24065788831811374,0.1675023634673971,0.8069948160342456,0.5791779545677217,0.7376363062907076,0.9481342517546002,0.8641781876702143,79,1.6386026500765407,1.5022103374709546
0.2037935562284332,0.13750632503883164,0.9565611279974157,0.030297514002369352,0.8164488570968731,0.7232574035226186,0.1292956954258515,0.9932959386141506,0.06344647095055633,0.9550736933816817,93,1.414513469559068,1.1695309581356648
0.03335795305888134,0.9823057957196725,0.061662756231694926,0.05298366422598744,0.6299165080197271,0.7365039634814037,0.5676516759470971,0.0664676842269114,0.12995218520779117,0.7441490052854326,21,1.4249930403739932,1.5755864570281797
0.03492683359697579,0.06230418575345986,0.19453134977069053,0.03870225496826807,0.4802764531409449,0.5862960730796222,0.5369613000794934,0.2403525273549293,0.5220309736750884,0.46832222234177456,28,1.2763070649705401,1.4202626340513902
0.22802147566503184,0.6595966027600609,0.5240277843529124,0.11823009593213263,0.6080394278985407,0.666459708669832,0.5161863583842398,0.02104808955425963,0.13872596780295232,0.8917346395672545,80,1.048763850988008,1.4021103274304105
0.44659834941783194,0.27507003957864595,0.2777795191305661,0.23941378927368195,0.8151709697510624,0.8807054096437523,0.2482004188352327,0.1184176458952173,0.5544591702829472,0.356106453792991,2,1.5154470019943806,1.51398781864923
0.4511728746355025,0.9893087198127339,0.21867512220574226,0.4972567084134085,0.5704571056537769,0.5349253674223157,0.8548431709846386,0.4616579025130051,0.028706905220176715,0.8099738429593543,41,2.5179417811714027,2.570237942115744
0.3808393434164967,0.6351304056868191,0.80178911469133,0.764218534496638,0.0800690492950148,0.2135022103747699,0.6939843373592511,0.37927233496966906,0.04243627174690068,0.20004100490615728,89,1.9782563406639013,1.9480834456799498
0.602281058115871,0.2390110058978604,0.22685226890998034,0.6880572478080003,0.11924664189984513,0.25680563046971316,0.4103470446670384,0.6421745007682286,0.22065005428537376,0.9788073091579976,65,2.1950795670268866,1.8817053431756616
0.9622959869352106,0.4923370733724316,0.9197826855444058,0.9106208207551856,0.426991595939455,0.03853833680448859,0.13216335952196578,0.7954852503346002,0.9388693228125252,0.9924451626452525,29,2.9897430524619546,3.046675288748028
0.3408517070250271,0.2193956253267103,0.2496182411202833,0.12620027245308507,0.26545646027362224,0.6897114973199013,0.21418470786989985,0.6075506778898204,0.7977301944180268,0.38364599847934466,23,0.34060765274429683,1.0784838242305381
0.6384734100703621,0.6373255448510207,0.9429825711940996,0.9303780998422388,0.8393330606736519,0.7326957662803705,0.41781315215424075,0.2194902774877383,0.040313197242345056,0.5177746415919489,2,2.714491750651743,2.8402324590680506
0.7470328284752629,0.7028997015575097,0.41075032469095163,0.781218339320425,0.6897223701153176,0.7975404669102192,0.6950026070830683,0.19647446267543456,0.46844556920627334,0.14749988660515834,74,2.8724261612547517,2.322433196887906
0.28615327918253686,0.32834876739196495,0.47452969484014873,0.696843700467867,0.9683600862473865,0.4650423056050754,0.2709808626446436,0.03505088278756374,0.10250739436154832,0.7839747807839325,97,1.46399455354907,1.363157266787405
0.9006856575933534,0.7732493760733193,0.11354815324680734,0.5260334527852315,0.9124109692120181,0.5546937831546732,0.5314573137357888,0.32441869323666883,0.29187788020245775,0.9833587505189665,58,2.149009008331131,2.412483533004099
0.6975913355641681,0.6117667796153925,0.1508689135685961,0.6114220774036315,0.6136694009142757,0.7782450511603278,0.4854057618596074,0.6308012279782486,0.19646083719069352,0.7755343801813793,10,2.4067294301547704,2.5177619211725886
0.9035426599989367,0.4011398591579939,0.44750350773551173,0.19801298499264186,0.6833898543264422,0.06489805071245602,0.25156877752346773,0.3601610147046146,0.2488627953652175,0.6562865105835373,55,1.8202557070063135,2.1313286469562343
0.8940584157799609,0.13965360255104886,0.13127478756810596,0.6969761344739925,0.71156579569248,0.9518293111445679,0.7941862460378266,0.7728405354744884,0.1826682792244908,0.06047031964626892,24,1.8675823389382662,2.2010760143422052
0.19739682428986083,0.11132130983146504,0.5421550993433815,0.1475381491701636,0.4975112243879902,0.40319205272607483,0.7417831111766505,0.6042638787340308,0.7776978143311141,0.7624793426768338,66,1.1516094794359335,1.0722374502511993
0.9137741745079031,0.8066040590879942,0.4151264530816241,0.1817539244957168,0.7234401337605667,0.5238536761974979,0.6301605506868216,0.9340273938167442,0.542591914096711,0.19899745115513423,54,1.5356009489890705,1.7495456507376232
0.6706480025263286,0.8205440044213871,0.1579790760631684,0.3945617305346746,0.9519893285087313,0.2761017335697489,0.9917923548080577,0.9714145228515461,0.8049494154060223,0.09656099729293566,10,2.298946657984401,2.474336143616459
0.3589806286028727,0.8759631481868494,0.5784332211740861,0.8732123742485596,0.6061927476945171,0.844977092482101,0.13572181131966343,0.9198636324779043,0.5346091873331598,0.06788078657782326,13,2.065713355854954,2.205608004556701
0.9140249146944373,0.5016909842149923,0.03594076548692915,0.526876283808251,0.5188853380157744,0.7798371201151495,0.3783641318398533,0.9927298920672408,0.9338623924915063,0.2026513022974188,3,1.6926621556323973,2.0162222745666702
0.4237330463860731,0.9286415586659198,0.050745560106966736,0.05724335474012443,0.7277876412428782,0.30870442317566005,0.7379611519564631,0.26556442644288336,0.34348826579076064,0.5960771677938481,86,2.5949992899858865,2.2714131536236777
0.508286187422398,0.9562127564410874,0.9041562831811165,0.11969085017936287,0.3430155216764301,0.18493456095209504,0.038777821415746816,0.3182243438711079,0.40433618003845884,0.9868330410419371,43,1.7574870816717594,1.9424633905969129
0.9512332374832074,0.3665831197943412,0.60505943818503,0.7781009724052217,0.25934528465291806,0.8194506491091776,0.8714258682854645,0.6391427912324634,0.7886105747198332,0.5417386667417562,32,2.7269054765910514,2.6130130901519597
0.7375869137110007,0.8022825542202173,0.78550290059672,0.5692612931533428,0.026860830864482987,0.6128429979520004,0.24069302920108337,0.9986122356359775,0.6872851830591128,0.8660130911877849,12,2.4763471804948596,2.1054534708883237
0.2786241571081376,0.4315978906923048,0.3371171235621233,0.060595339830116224,0.19942944297427512,0.7485927457967461,0.13329070340668414,0.09126788392792418,0.6311097349904516,0.42914572498973824,77,2.228544775320838,1.4584563750134723
0.20267119589472382,0.9409487681481471,0.06913054613793645,0.8269307461861369,0.042721600517064084,0.6137745090538145,0.32839570173188215,0.21820846498726787,0.8001087548328547,0.6402958962877807,27,2.1885053670294496,2.166870173290796
0.7998795202692649,0.4886189735503176,0.4236672617996654,0.24103340319814825,0.04605490727081718,0.22314718574743142,0.16392516407779223,0.25111975151112875,0.7913285187602896,0.27660246384887177,29,2.1022099758761197,1.8466611685669112
0.22975958457659873,0.46739481239421443,0.5555876167150555,0.03442465829142194,0.6912241178688807,0.7627607818849707,0.9891376889113407,0.5367155604072211,0.7507769751039004,0.6865857815266897,25,1.2947928124046924,1.2450092700755895
0.6447423279068544,0.4717064455917537,0.8337520091674286,0.516694846937878,0.958188046872469,0.47814029868831087,0.053820831764479715,0.010986794175637526,0.08279346774720509,0.6572510404696553,68,1.8121374012464413,1.766753623505666
0.19291224052966638,0.9008049298510491,0.9213971793995205,0.26859760478531414,0.7127028016952919,0.007315730424965139,0.03374486922190234,0.19254859332987329,0.4048332987680896,0.0447982248714579,35,1.7741521502254298,1.8950580661806455
0.7880926741430742,0.8978819713293335,0.13033095854366106,0.3298712644723515,0.9816967568531814,0.21454545167521466,0.05932463373268004,0.3549318854122998,0.22478297967671745,0.5320011501000392,31,2.5290011259811687,2.0593338698992665
0.2812176703308298,0.07738248823540195,0.8374382895374339,0.5967316549129733,0.2272047686720403,0.41163974193767694,0.6831901379380376,0.4420709531289926,0.7048562411048108,0.11994718392221515,93,0.9026318479075637,1.1992977755325644
0.9909684613989943,0.6391352006747514,0.5560549092849936,0.5021923437917271,0.5535093002727441,0.6006598548314094,0.6753737546460212,0.8918785868281758,0.3929193278890817,0.8268218185628418,16,1.4128350372074767,1.8916635847528123
0.2312602328314718,0.8764768715468184,0.44899146589894856,0.4953264516439222,0.360992790505976,0.41367679965141013,0.8824247635069936,0.4101388557485337,0.7129494496456663,0.9533642157673092,55,2.024928949503119,1.9855778209808723
0.5446877582476027,0.06551364855062713,0.29534550139560145,0.6077706760954927,0.07963194283755293,0.9685909915046926,0.859567617306147,0.183371160575602,0.984206310044862,0.2433437201028198,74,1.815874078706337,1.385406232568173
0.6175067730191096,0.705752412151137,0.9754412579540307,0.6528647507579051,0.8711915493245787,0.7671944332213301,0.28949677417434094,0.1510588010059869,0.33984749648454715,0.8736536899759988,5,2.7618318910142783,2.5027046023853834
0.820014517223827,0.597469557787421,0.8921848300999982,0.19731233694237016,0.936701616432656,0.9908838353742638,0.6678013556812659,0.884275983461193,0.7498965802118217,0.5904390406979569,8,1.6943842607315176,1.9166471512863228
0.23485837985405444,0.6916490743596659,0.11944458127193824,0.48001532277138326,0.5697062959259254,0.5240713136962991,0.023487903661737586,0.5419776977864368,0.4539362980893844,0.09204769646560051,62,1.8076995123831767,1.945390031217883
0.5141939035649459,0.3857642515340608,0.7980974449784279,0.5186690634706276,0.4181821783263585,0.21906965012075008,0.3917411297446304,0.14035174623468727,0.2030283745079574,0.6742223094145269,72,1.6018339378539026,1.4475504944611697
0.2840455721180959,0.806192256656639,0.9762094706190844,0.9505735846891337,0.06574027861504705,0.2159764536225085,0.8810210230298406,0.6832285404475926,0.3050404295175482,0.11492558905362416,73,2.1669896676620177,2.2141272643242313
0.6156426290519482,0.506703960706904,0.6121573930946743,0.7387739286545177,0.8972111484421841,0.16394925355042778,0.5018550818943709,0.7482042865900955,0.955168752969451,0.42173191404901655,14,2.5592393181624287,2.2936412468296212
0.47997580319093436,0.7083245766844017,0.4106734380998074,0.9057085523970229,0.7399104010854873,0.9971605030024436,0.9788452484135866,0.2640833544319766,0.30181566554845096,0.9468020786911278,93,1.8932227438079319,1.9057303467029698
0.11338824627265787,0.29116616113751226,0.24338173728177837,0.7997058236756773,0.2422418463791025,0.8874439519316005,0.20619718601351777,0.1498195507821134,0.3051598643162744,0.6490578977084134,51,2.04544282433383,2.0868286880329237
0.3887633941804889,0.35098747945813724,0.11698785715387738,0.3791843764574825,0.035693624916455,0.05304299114624211,0.18976024560082694,0.8493327522203306,0.09842386170816697,0.19576532305215322,13,1.4053651126688438,1.5299242548390939
0.5268501147968889,0.32370813362551354,0.6785928351995667,0.1740867554073846,0.7284788291948865,0.9256767824273973,0.09022734439260027,0.8261168037513325,0.07253938175192409,0.6043252014906637,54,1.4584207009057701,1.6280414440066093
0.270400682655593,0.6419508763338431,0.5058066820190018,0.30531294110502405,0.42298295608938397,0.027285538777770735,0.0006337709655902524,0.11687398053836473,0.811622013718714,0.17959568721700536,50,1.7825099116371332,1.5876854679115764
0.9041031482549974,0.6790478392053101,0.2635186616746463,0.9819594284331086,0.04120631541721698,0.2471604582251805,0.5418442344146541,0.7089518307823381,0.9950811089993544,0.6161339195459203,40,1.7983887701061405,2.195051489269508
0.13848051000546724,0.18522727382529447,0.6289317104730792,0.7481570516778911,0.02472647091475899,0.4116875735388421,0.8739260907605008,0.22074887662928377,0.2940415651280215,0.22944424311081713,51,2.4693947801119718,1.8650414510272948
0.4124691189293852,0.5785342581204704,0.9137958245173908,0.08663571093908873,0.26467344257107916,0.5899138628509628,0.7686121157651511,0.914127426647396,0.9160366475657059,0.6048694395571355,80,1.1704822446030285,1.6213123173061608
0.5403407428693923,0.8982588234169141,0.23951096603955646,0.4565299373771077,0.12316954153829662,0.08985307513225382,0.21201650021873308,0.10571309469726997,0.11252623899738035,0.12433285865920884,77,2.343587200360744,2.2349685313713787
0.8847011984845193,0.6878998931277001,0.15961455289738768,0.19229549446835226,0.5208880840118503,0.4768855580304907,0.8354179245457519,0.8065411322200693,0.5284101605493567,0.7889348790056819,81,1.9689373042248717,2.209252805601966
