X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.909380266763507,0.021435619628567326,0.8672370731356592,0.4378134969678926,0.46544522003206446,0.65605508924813,0.9718304015796708,0.7601163912806866,0.35480441808768903,0.04200466353344423,68,2.012970185705032,1.8812013175763447
0.9573554972653876,0.8634094639446035,0.7085260029039625,0.2534264963507601,0.5855956218848144,0.23998411402697872,0.3771432513729923,0.5472119609623547,0.7979424634666042,0.6562969966158568,62,0.8648173015840728,1.1446116795430346
0.7897764507210894,0.07087227705640275,0.9235227055031736,0.019852776971031605,0.32245168953778724,0.6266658119979843,0.8835034367833839,0.5875310956948594,0.04816405187626094,0.3416935964270379,83,1.7094316355536316,1.4312629569462787
0.7923121387382889,0.79045587422016,0.2720820154590715,0.9397071954360392,0.29421957136820576,0.07276290413434816,0.5967424859505885,0.5617023533158805,0.810023372610745,0.9385640467609406,40,2.009490481102816,2.0116652945930555
0.10653357839151056,0.12210557891705964,0.1970592073702877,0.6426645901603734,0.8961368869107124,0.8458556153904635,0.9876004501708251,0.580891645720713,0.5422431931043894,0.5305199519427591,19,2.104613935087956,1.6911195058141617
0.12361305419411339,0.069109819767732,0.97156977361178,0.8404231807580174,0.009513533818902076,0.0014151270459712428,0.2512865678032806,0.3830250967233263,0.2457066900499295,0.6458506658471919,56,1.3916030825447407,1.7499695949380212
0.9835260721526458,0.02576730553793194,0.7074850151402572,0.8879080286588507,0.025288765500781296,0.20042104601235655,0.1294824185886948,0.8203089384505646,0.7894091670199096,0.9865431051654925,46,1.8310274296789424,1.8670423409759942
0.7530370776829305,0.08046832525546566,0.9937957666286134,0.020535290491930147,0.897103385124673,0.2267458733554487,0.6827285450993339,0.3437017415452125,0.826938270049786,0.22563380319555337,86,1.3263975491057793,1.3852536123854675
0.3732849478054098,0.08755566361649536,0.47140960435280077,0.43954200671635524,0.2903209885938348,0.5005355267873769,0.7829635972922687,0.5020446370520764,0.9042274259373286,0.10096054180388359,43,1.770620792413688,1.5430439804280272
0.6859153114718805,0.26980211020723177,0.00445251230513688,0.41903685050728867,0.25106831486993153,0.28616776096821506,0.9199086022358479,0.36561146300903524,0.5818881525905805,0.32432743176448886,24,1.9533424429119934,1.67625884282447
0.6654290075662499,0.7212957822770509,0.8723650483328091,0.4816488226297465,0.6898947661200787,0.258936093098891,0.9898996937272756,0.13687409433533038,0.042966602332391246,0.9834025983886607,61,2.111680251409634,1.8131187243647875
0.7107071056085075,0.5286350110803519,0.4752735666912261,0.470120996554936,0.6819176680375268,0.3289596733637016,0.5526340609671093,0.09564193410787314,0.855617922619391,0.043530786824115486,81,1.901694942242647,1.9233158865805091
0.972142640536721,0.30371906029312745,0.8253573889619114,0.3731201493687918,0.7420286336959153,0.9109321264982737,0.4432383023904767,0.4742679807387915,0.33240995818717234,0.6324933341145001,49,2.416007121193836,2.3568571512617345
0.5319374300183389,0.4458599715540845,0.6094044698508191,0.462052637063482,0.5272473759278653,0.37671052436760855,0.0690279455966275,0.9017943312368506,0.8421674962144335,0.8508496052519221,6,1.6351588873421086,1.4280030172153022
0.22067597661666305,0.4558388499700713,0.37859071798067956,0.07020009443329367,0.512810516626948,0.8816249459057903,0.28220163058481995,0.19471479850385665,0.21804501793524478,0.36815732294877024,5,1.4821542013365587,1.4458864809667669
0.14113525811350902,0.509501872941372,0.9579106650257859,0.6039593594810849,0.3477247455779252,0.21599685965544047,0.5575137910665889,0.10210700852485532,0.4900324653345127,0.5077735439771297,23,2.5391261749269405,2.206994281227493
0.9649981242232896,0.1708459542948303,0.23634634016312595,0.032422899191497434,0.48115795123099736,0.9423990652096418,0.3857591421850629,0.6207719974089203,0.4759930243582531,0.6724497685376409,23,1.7164905948118168,1.7992379164098888
0.9135869297291216,0.561639069342353,0.6619628020041408,0.38237458324020546,0.9155198654655397,0.8309645795704783,0.5909566334151998,0.09500404366121062,0.2253891223735649,0.36280245457872695,34,2.0805541625410506,2.4690834915053093
0.9480771448463587,0.02500361563346154,0.5370281398160801,0.1493115608753779,0.7243550033027777,0.8004311650992448,0.39724480738999346,0.07930355100573483,0.8697129153430789,0.7783157621270478,53,1.0808637047646612,1.2102644293413978
0.369198727643151,0.23944842553161594,0.3138857388976368,0.35970077883860974,0.5563413845424627,0.30870915336155025,0.48081657665562083,0.3874775277067576,0.004273345434822717,0.8040450489347383,41,1.2627491024894604,1.692536952044903
0.0453478399139019,0.20497377183703602,0.15760047906474306,0.5400278816261405,0.7879693054655307,0.443657661880003,0.23584241129387817,0.6332931777668271,0.9866913318965708,0.6544058521539466,60,1.6594398437964308,1.5308547147904303
0.9688306056226749,0.6604920107841408,0.8253902607628617,0.044105654364577584,0.9492792584345116,0.24945249336166653,0.08324479935649765,0.9748413709740035,0.12183499904653838,0.3801009591040011,9,1.6978729193222666,2.007613009263167
0.14741769029564256,0.34916006599291916,0.29569206376688006,0.13369633162635108,0.6768421971200564,0.84867327003313,0.8287136238561982,0.3393874659201749,0.13915647779672535,0.7528377134840857,52,1.454831027655818,1.6732304642191091
0.39829609081143613,0.4571707139740735,0.31415936386387533,0.6682795019320239,0.5016534241525509,0.33899206898441103,0.6073269072907318,0.7262647781878137,0.2539283067835666,0.676777463163029,87,2.1088148874262407,1.9771925735113927
0.8748220922427986,0.021164386177403016,0.713720423340061,0.6437298625672354,0.6412311664242667,0.9716475677247893,0.09019458479860853,0.8369750778946525,0.9449277243093233,0.31135528771126697,37,2.04413165039832,1.7007886222271247
0.6251421922202307,0.030231214854548383,0.7658372364718468,0.653157748813034,0.02584570486968707,0.6538365629456452,0.7367095729678944,0.5217149707299916,0.861932956192814,0.08785271625591906,86,0.9200826594204607,1.2397771347638264
0.38691150505970084,0.5345920263494964,0.66187244743458,0.9209536006923564,0.2022143057574307,0.574878277404836,0.2548959995373795,0.01420110258734808,0.6810113677963714,0.6899539212053942,88,1.4548353990682938,1.6027990881041134
0.9465579367859754,0.796762428974167,0.32077502104721456,0.5836964232814615,0.6691182321120898,0.5423213051946564,0.6218411032404919,0.6555079317557225,0.45456327840335864,0.33264116169597135,19,1.4790859091562394,1.955170008073483
0.08653056675108661,0.8916957777869206,0.6500903896163158,0.13826793519222924,0.07345112943100363,0.45655134035164,0.097205473589697,0.357294971695447,0.08034721533627465,0.89668767116045,87,1.1856714478353563,1.2926743486157646
0.9300724974773973,0.26371643611461926,0.3935906329437424,0.950652480847062,0.6488599921933409,0.7010085963590317,0.24104144995256072,0.13751120630199087,0.7253482014295763,0.37903000443662327,58,1.9980728197770974,1.7831235712033908
0.1827470644658893,0.04715349408393299,0.5443691495519393,0.6391678760954379,0.6749481439764586,0.23678482435719395,0.5675865563651015,0.1653874308475668,0.6340522655017609,0.970947923566214,35,1.6308730538091687,1.7607880096418964
0.9155078572756986,0.23837184701530123,0.9589433436288066,0.18661462425523878,0.007822325567978461,0.6795497493397291,0.6404102745095528,0.5584293856389406,0.8522923734844929,0.5200015773342807,56,1.560101807970392,1.700710103678166
0.06511641739718976,0.6518757262083104,0.2677806621680012,0.6228441741518091,0.46939594666039464,0.6780402462196222,0.47795752445397677,0.4123343071958899,0.8771724478526625,0.404490545668831,31,1.8643393553966776,1.645427595013931
0.46710238106871715,0.3909462562336514,0.10749469321689842,0.11471525426177154,0.1320334727549236,0.15241820150502938,0.596261952572851,0.3400728026773905,0.9232554985305544,0.5264268132145944,78,1.139078416656249,1.4319421552909255
0.9550463163238546,0.8824399200854964,0.6516847617994826,0.030877571308604135,0.1428412672638939,0.0723575190306931,0.9221961559646771,0.33478301868821625,0.43083105385461795,0.6243970845332438,66,1.641831409802946,1.394111557248276
0.14558196741924723,0.9596567169459684,0.2988161506646757,0.12513052277921943,0.04727589231086449,0.8811181952730008,0.8825734654638632,0.33110909716474035,0.6912785553680768,0.01568206658218152,13,1.666019684680545,1.4262667182251216
0.7792201878387575,0.5036697302541776,0.34445267319013906,0.40322260753006467,0.8743681877934043,0.44798285654219394,0.19526922882727504,0.5028637704948156,0.9010857081904066,0.28911844853858104,26,2.178391494915024,1.9552644186545378
0.8178491665359354,0.061702043732999035,0.7528623147460526,0.9081822507944443,0.10579568876153023,0.5324814020461732,0.5191478501478124,0.2814884079524931,0.43012792615512796,0.6613135975301809,64,1.8169927489851165,1.6782151859804622
0.9346130327053241,0.34537592240177306,0.16591521475568383,0.377025239397621,0.9990652909878794,0.8766286024241213,0.8566303898950199,0.5439535264816127,0.35642346675472725,0.5337023467797432,40,2.38421713302195,1.8845590822957603
0.620938480182045,0.9007847820404526,0.9332412876608908,0.037576702278695584,0.9154339725036674,0.8111321395798747,0.29956221387079307,0.9932320745765806,0.11975156103471085,0.4989008663920511,40,2.2060123698426404,1.8144465337745905
0.07364488157624993,0.986253755761436,0.6374461423108639,0.9100497006161046,0.36306306618796,0.42248373829308183,0.6255515007328672,0.6078518140792863,0.661226881997629,0.7980707673237628,83,2.0202793893117703,1.846317311381059
0.36469518556373437,0.6787462319045628,0.3822879028945382,0.5869819863341444,0.7333658402281032,0.5539920817409675,0.941023182647016,0.3736345880043672,0.9746771453634225,0.6233911180181708,79,2.1751182715175017,2.0207182788378177
0.1730288563313217,0.6176449565026727,0.5697106037585693,0.9505768850129785,0.35056049981126614,0.4120795621006571,0.7314340973381813,0.2832869975948048,0.13691910185164724,0.8093158315696041,58,0.9673101119711164,1.444949811361731
0.6144522366373842,0.932192348367904,0.00979200317296025,0.6612785077599864,0.661433272511797,0.8305807262205325,0.3244929772282925,0.6681603487885006,0.474341849302494,0.5304864932417362,71,2.4999646680679826,2.5763349548734094
0.787908541147019,0.3137660048240102,0.5697826738795628,0.043344037475035235,0.24262100720036073,0.004309238028888274,0.219193497551199,0.2688795854719397,0.37630812581134543,0.6204349933013488,66,1.7382937092391466,1.5414766942763818
0.12095377258935336,0.11594484191557519,0.7007453304328862,0.17270240718399876,0.595399865798728,0.481449337496218,0.057339942205237304,0.4907663418671735,0.14015179319817728,0.35630582454851567,85,1.8414564222421834,1.5113531178088622
0.9152583038769477,0.2649183415846843,0.791797414300264,0.38118988494960837,0.8778323323316184,0.9892899070819923,0.1536724803229731,0.5414766867750317,0.19954864603842437,0.7696351454742993,91,2.338977857980498,2.3258764632092794
0.6396760263881747,0.646074354786784,0.9294524091415715,0.3832318912258904,0.2938175553723884,0.5584851142689929,0.32454226622884996,0.582712653036419,0.6973659566628557,0.48051292185894334,7,1.4576071116176097,1.7962431697576642
0.2085467813097589,0.016358392543387557,0.21255606534745564,0.13350923312341956,0.8190100328386017,0.4588548554237891,0.48532735879290945,0.2700758609331577,0.9198165774214279,0.8129440980294422,13,1.7562552196397814,1.4631841829415424
0.01417543784455444,0.04821242656701963,0.8355714949326151,0.08139139850592947,0.513326644024611,0.9280628693770837,0.47531599689949333,0.6997547097003368,0.011357728040551685,0.4496497781615342,9,1.1534825973356677,1.312257996157764
0.8696001460395668,0.8645085677153634,0.015580272001483264,0.26343759094295516,0.39564196911528815,0.604360382467662,0.8470893955838195,0.33343063530265005,0.9345246418227682,0.1141243901228357,19,1.2928319711349412,1.919357623175456
0.7105863885303321,0.46975458817256377,0.9485709331527554,0.9446054605177445,0.5413493216940708,0.6980700776169918,0.7705286809754441,0.36974519382347637,0.00032826643224503904,0.03323782553901233,82,2.975630370493311,2.909095419965316
0.3133899493223985,0.31861117649831594,0.3870541473113336,0.9320335776101237,0.7323803406962852,0.5104185859912755,0.9329889777384264,0.8876778200144682,0.5982155333270854,0.2942477148667375,89,1.6946140149916735,1.7614243726154626
0.8776579230436969,0.12274931578935433,0.5463269618599613,0.5215810762263318,0.2625210730643531,0.532560512429018,0.8353290046705594,0.008882515445747363,0.6497195028654924,0.06387605956757147,20,1.3058904019757096,1.3385765775090193
0.598046191912693,0.06844247371638346,0.3083964404743307,0.7195805579318265,0.2942396442870596,0.7378307317492034,0.8184387798908795,0.9812706906753297,0.7357690826343356,0.7470095984253644,45,0.7244910201680896,1.6154698137319237
0.711352095626792,0.90043105354557,0.6531525993535429,0.2743810136504957,0.6898341309381456,0.30580649992832476,0.22679380141621353,0.7699265678487228,0.8193481850692326,0.7617108927480213,92,1.7534917848118108,1.801398676330473
0.5083050475047243,0.33482050043656963,0.023036194138914445,0.3027615985622104,0.10518822618681445,0.27603237472253395,0.6042653613505897,0.13552302879422928,0.14630971864899955,0.8142345448817578,10,2.635884143786073,2.302152645187454
0.5034875688547698,0.032663052955968164,0.05185910499575885,0.31100261644202143,0.29046271294327886,0.7420734936495835,0.3803736853513433,0.5401037080996826,0.1466880443894799,0.10835149571529601,90,1.2282732797647888,1.526007144218623
0.3593818940361154,0.15621024448870136,0.6165939629337145,0.2992618340665162,0.7540008348624022,0.503757433540812,0.23570127866797275,0.17490797473926412,0.4428718263950401,0.120772272483049,27,2.067858816425039,1.8315288242571388
0.2125002936355891,0.8299284625851919,0.6411685061422732,0.522098995556684,0.8024686446313339,0.5660999482956268,0.23785407943587034,0.4025429565696462,0.1933835819265255,0.4841779325279203,61,1.4785642752281623,1.4213703023656807
0.7512679459994522,0.5855095800175761,0.5007191951136682,0.8080545195334868,0.2692563806676269,0.8474666107709226,0.6070749707038838,0.6205540512477999,0.15597962301685686,0.15662169140456106,65,1.6178741967082275,1.7367896483010858
0.23567236228509358,0.14894434869003148,0.8640536084715985,0.9362571897107484,0.7096025584817761,0.29237791653983625,0.1589705506937722,0.09255921580737048,0.009062962996045143,0.1194310743866307,93,2.0636403904134992,1.9789146164652283
0.7554726731345635,0.36341621179621864,0.7574131919796573,0.7685348812579492,0.44272975718355145,0.6975550468549903,0.09262119930341672,0.2695613190525873,0.03976600899962279,0.85012076586418,1,1.8506189205683485,2.0914789310328894
0.49300832635318115,0.3480897048373268,0.7557170457555653,0.6793925613571492,0.3379839764223853,0.7077537295422749,0.7707706826323877,0.7695881987921044,0.8823729046464227,0.41843522385635057,13,1.5047493129486524,1.9897499842493322
0.2155122518783713,0.7104867032965388,0.7257940740004826,0.6234909320878811,0.35500271920566207,0.07392466734138514,0.3420057265624421,0.2251897774320154,0.013154948161868907,0.8490982085822457,4,1.7190522909173587,1.6322105311224662
0.030089136089115787,0.9615161478156372,0.6261314922380414,0.8016621138643027,0.03911940521496904,0.2574253281300044,0.757856437367875,0.07056353858453102,0.4589560929782043,0.7530062652614942,25,2.286883029947039,1.8366190608387998
0.39059852015010665,0.9610449725617757,0.5741245756126204,0.5382940876356046,0.7685450498029689,0.9926386842421556,0.19563884000187515,0.842256017483609,0.7404578983471093,0.006450153995345764,49,2.964795207877062,2.4542228599696783
0.3952615595810379,0.22839192749748483,0.25611061050493134,0.47839762805329844,0.6627648209916621,0.5230543778155602,0.7844846100243998,0.696945187295463,0.39743348598231376,0.7367379265419889,43,1.409138418961893,1.897011498899026
0.2475937824858161,0.11019117672925127,0.9109068762526095,0.9217587981174661,0.7567762595538737,0.3758931951125205,0.605550337191503,0.03376294990360995,0.6875030183485844,0.6257377093995206,95,1.8910656605476366,1.4668263192050297
0.4815913775753715,0.4495405792414833,0.7934055042986409,0.426811529130249,0.9730123661340278,0.11222236019011034,0.403550807346468,0.7423359957056488,0.8831010254057239,0.8618859640857677,16,1.8846993265290144,1.9189275635280478
0.746787489394274,0.9690145189909787,0.0881514837603089,0.6114460780050114,0.7573454780023505,0.6711090808566909,0.05465496215989263,0.4729248710878834,0.450517056545796,0.37956372068381716,97,2.508619227809564,2.7117793364420977
0.21835335929630706,0.050324733485991535,0.6715332662718303,0.6592577396482432,0.6600062527464214,0.9492213928936957,0.15445876948844062,0.5393851940694757,0.19887395067872438,0.012491480696627977,35,1.9346054349403337,1.814035902198944
0.7078443719961618,0.5344611724734745,0.7697610808361539,0.9799662550411689,0.4098904399594284,0.8174814887009892,0.038424140874561585,0.34169429402916895,0.3288518835035552,0.4119812336741394,87,2.6225141726612198,2.6412472235890516
0.2613896559750366,0.4730436379398526,0.038652755885934975,0.2188151135284897,0.6861533664670987,0.2436921882235361,0.006106349281933321,0.04171413679451608,0.743661281939141,0.7296152823983161,80,1.556877124993208,1.6787501912692593
0.8449381844694589,0.9638701136079283,0.5258001083666555,0.4418016297066867,0.7092644677690485,0.8095868167246906,0.4472072219953436,0.33790841031875185,0.6761646119895275,0.490122219790161,73,1.1977808818160844,1.6325172064176783
0.5779441674002272,0.9438843442002679,0.2207641157890503,0.11661390864566867,0.20271407548592713,0.7422412217623157,0.9205341817458254,0.7598305517418361,0.8160871625288405,0.4882556287333615,92,1.636190601613039,1.6594037433520454
0.43119605841351194,0.10566012971111072,0.11710123945884243,0.5995536699589952,0.11823503321887718,0.7632305865084563,0.13173847745202427,0.268239041568471,0.13013789688325672,0.23855649938509627,54,1.669389145273014,1.5324228098066413
0.6420523614113492,0.19377893817602865,0.2857762938789309,0.12069821493401212,0.970995222302647,0.5253743194665459,0.4206731799998903,0.17010645976387184,0.17536000155009768,0.8536111201309172,98,1.3151728537822902,1.4758656528205951
0.5479329648368629,0.21600935160123402,0.583845855342685,0.2744825192963405,0.560925478226097,0.09637052494901899,0.5023476768554702,0.9912275921360519,0.6634788391761576,0.6622353689314464,9,1.6526998749549522,1.5182341545586135
0.9747214739452303,0.952839446263404,0.7397885848926834,0.739456803515479,0.46331528058863314,0.53843961318642,0.1486364562704735,0.979544307922209,0.2667096352172683,0.031091500153780927,74,1.0914763952614939,1.7204005013847452
0.8218298088636574,0.06161581456282217,0.22258052547615925,0.787769796636056,0.00042926655921193824,0.6591279274428397,0.537622197719172,0.12346881650215602,0.5587019460836622,0.4436724478978884,18,1.974325818722925,1.7973131348503721
0.7633560465669436,0.3544521602199395,0.23801030777258436,0.3921830879275675,0.741137605516033,0.9108933949595276,0.013574755120111526,0.526939458296592,0.6812522601673207,0.5261639937816258,80,1.5414708071064795,1.880049135016714
0.7767560947243307,0.7654431381029626,0.8218669488920518,0.09431757168393451,0.9819559031856944,0.585361722580328,0.0496081722338203,0.8071831384442981,0.16994708072687914,0.7252950682426377,31,1.9633242141409628,2.1306383144121526
0.008585237803476198,0.5785397305083567,0.1487651464411569,0.37103090157858354,0.34481564887244376,0.808513772296921,0.23232113148349876,0.16023937489167628,0.9200225681674828,0.6604176578893995,80,1.2763166835919713,1.3435329997618266
0.14215077631048711,0.7619464580938607,0.47071567864117303,0.3989040391461177,0.4972703642712222,0.5387957569284507,0.15642008485639625,0.8692287081008206,0.7665837781836178,0.23270488879148488,71,1.2871514114900833,1.44021506717915
0.4874613372527634,0.34148211431789843,0.696075984308051,0.07133443707149745,0.5548482243250169,0.2305678373166612,0.26858485501884555,0.3144881190488421,0.1343715892534625,0.5110293992173871,40,0.723363449591254,1.2547202882715918
0.9359697357548282,0.2647147254931862,0.5204011224100676,0.7531849558753532,0.7129007970440467,0.9766791477662277,0.7237356790352817,0.2607067962490289,0.6547595733548834,0.7016108843364338,18,2.9664331696756987,2.3853012688708297
0.8011925038460966,0.6402996771761784,0.787893530590073,0.860561618432272,0.16610116825915988,0.3542160792753496,0.4845600320175163,0.20389617090279488,0.562768808235696,0.2665543744984834,55,2.1381114336246583,2.345651176312464
0.8735145918859224,0.23656565486253855,0.02013965287379571,0.7296224086612588,0.16368317595638937,0.373530298722609,0.041199170873401636,0.29620016598943844,0.1683650123478836,0.7945773538130676,68,2.4592687404810967,2.6634843185822645
0.19857691348639683,0.8790768071071856,0.541685761150478,0.7968046370121187,0.5912349437947892,0.8974220536355512,0.06450529971277696,0.27186244285442973,0.009949114481665466,0.8777261493295342,50,2.702564744587755,2.3542276990855453
0.5523438986426665,0.43107722613100175,0.09938401604261693,0.8578875916892998,0.855642368588684,0.29199093455163494,0.2088089684992379,0.9322135768134341,0.600318502429468,0.36082931394672046,79,2.684642733386713,2.56875501508716
0.25833498657273624,0.22777944114243176,0.20918701925405614,0.2066521297302677,0.967178342192075,0.0859343093826962,0.20824576691378416,0.2612947886049416,0.6920737480769783,0.40990073122630366,78,1.090390162570507,1.4385617551856191
0.28947390505710213,0.8295487547624085,0.2517937415644945,0.5829410009832281,0.7911212685252424,0.10905349001500586,0.35335263214560153,0.2033084998181105,0.020478425477635787,0.3571486244937989,99,1.5250444508800922,1.7869480016639387
0.7022486880148684,0.573008931524809,0.7023585654555141,0.3181562438093727,0.930389847894355,0.4454119531822619,0.9733750499084481,0.7805068907310416,0.180002580949699,0.09850494556961653,35,2.136567528548129,2.430283347481013
0.19665444405801702,0.7834476964433743,0.22653396421618222,0.8369825145400541,0.8521035706722216,0.763832967850222,0.07066898844463265,0.7514654304000902,0.8497805060545544,0.29662160236043233,36,2.1028756293825235,2.2539289742125663
0.8900170513972107,0.40528881056169586,0.6207329090563847,0.9707887703423768,0.3709343093136348,0.3845195351419869,0.4276298517691922,0.7194157847244435,0.7852586737237803,0.3410685494971353,27,2.909446144348898,2.964984452592179
0.27577258948753125,0.7749355705977823,0.4594674473140602,0.9665334844140843,0.5645732029084639,0.2463955564034086,0.6792029044019783,0.39216869468014537,0.17370286170090832,0.5625616777640418,87,2.1332997834614646,2.267377171811172
0.946263855027702,0.422696726529209,0.9878542003497776,0.3433614318239193,0.8096927655305604,0.5453425435752124,0.27720686273637773,0.12179324203722053,0.6851861030483641,0.8882069676975933,4,2.5124064673642166,2.2515990847116987
0.27701636362047954,0.8421497197512325,0.4573376895527621,0.6977238719345676,0.1180828361588564,0.9606599299922876,0.23947808322099784,0.21419343120192091,0.5574137449785871,0.5809882542688319,35,2.5801401007195275,2.0820744485521065
0.0036132335302310192,0.7220337577316713,0.5075447061722651,0.4436748229148455,0.270194073040962,0.33044130525613635,0.35757029326343437,0.8482487387718336,0.28017536851792424,0.17340263909021159,44,1.4057174408936461,1.177387104184334
0.35840855472499333,0.4041480716647251,0.4984609130587283,0.01490476205562441,0.7443779572066922,0.6677823182851141,0.8952471670048268,0.8640545072137782,0.11054648172276549,0.20146944041901693,57,0.9700726209752004,1.3491762145328048
0.3229336245087865,0.17663304558500637,0.3468288035682756,0.6292218082483464,0.19974694661671522,0.04398549622808945,0.3014918260435807,0.7564273287075565,0.15004610966515375,0.31378087413346567,79,1.5608913592644686,1.5126771080267971
0.2624357565447111,0.750743420772511,0.3087454117156829,0.6659912801443609,0.6180676416321387,0.32364487907479744,0.5278541100858778,0.6669428487021968,0.5088121927107113,0.15117034196752366,86,1.774882450828649,1.6779481416100122
0.976704212770574,0.2352468565881045,0.11809817720878601,0.32314817393199735,0.7787070715129878,0.805117637571385,0.24170447129280637,0.17239026991998707,0.4983961073696527,0.5128465575186678,37,2.1812585851696613,2.117194828965498
0.7953077899511737,0.520448724312108,0.7573617055071752,0.8810447188082767,0.010842186136492349,0.101261669590056,0.39458099637299004,0.32454361852664204,0.042413764969158385,0.831444265073222,32,2.105558539586457,2.161474561335643
0.43662594655506315,0.16837030444180578,0.5936702555983027,0.3519129146421095,0.6166575592480583,0.20743344120808527,0.4364389122187379,0.3756346660413128,0.5417264968260102,0.7514249415894715,38,1.8350495964943887,1.9079140727068984
0.32301514053542557,0.2133878704271186,0.7555194895486679,0.5258838426789874,0.530729480832007,0.13374311333182853,0.9433680321988597,0.49675967484648775,0.05550499171222412,0.7361319713589124,99,0.622676208162095,1.380254505991234
0.08202137507171736,0.941056490686283,0.8707600039756614,0.89635675943638,0.5634226399355698,0.06948347009329037,0.6434199168263417,0.7186496567685243,0.8357687640780226,0.14391871055864225,75,2.148718977593058,2.4314389890601222
0.4564983392784854,0.680625715195651,0.5578076635091711,0.6075033992800805,0.14848319238689056,0.04246887436951008,0.6727097307465952,0.9860535733554682,0.7541720353503578,0.6244406787434835,60,1.115199577675099,1.737786781796626
0.08960383590068177,0.9087577241480251,0.9826104549387449,0.6378111646016233,0.2613482446144525,0.518179258898911,0.35832518469981267,0.21640711408965196,0.7750948598266393,0.6644120815612671,1,2.092977055974311,1.7879747731860889
0.2345202319257762,0.3970361652976465,0.9260896862944503,0.7124296750515908,0.278691440967347,0.38537844489574125,0.004975051803239872,0.9450090628926,0.22782408789855346,0.5790542675961267,28,1.2155702589394184,1.9103768764970812
0.8797513893144121,0.6093150879351185,0.6044808719016231,0.21530974024851324,0.7788938698760748,0.3892577081118762,0.7074424797979446,0.5548533911934508,0.48991767161270716,0.5432730692122788,57,1.7652157622072577,1.8493454394380031
0.4514518704105609,0.836775967918375,0.7765379371107889,0.6494905817173416,0.854545288547606,0.6989247360013925,0.6637740459225379,0.19306426018438128,0.7424426115439583,0.2580009439629354,52,3.012805724800127,2.9655798946199483
0.9764809502164458,0.2783214883416292,0.7387325647198129,0.8195390247133795,0.3428768240312441,0.7972655266714319,0.6636047420058944,0.47054059711637186,0.633420385710723,0.11364109735920991,98,1.8635888797483189,2.011950343990816
0.698860065488215,0.06724157130101316,0.6103886549139036,0.2056393187032688,0.5117486260826578,0.10023072259703791,0.7429507893833798,0.42632932934641776,0.3142902881212861,0.5176872906065981,17,1.606882705552318,1.2715201761507948
0.2541483679558595,0.4063184462371128,0.93879559169163,0.02283978308934642,0.2568789508268754,0.9824398297711892,0.7553312343850862,0.06516664607550449,0.4047847939388346,0.15404877954402418,32,1.9214908047214048,1.3809503239038912
0.7881251510874496,0.4163357833720074,0.4734777875076178,0.17531006810065242,0.7011764149038272,0.4736251754882128,0.9603489224295144,0.5997963794664857,0.6728709438493685,0.14902791999260556,81,1.3021990548304203,1.6722672440019886
0.6622863864520449,0.8625854510596576,0.22133960021932442,0.27650879535703743,0.01903181021802869,0.5574446301113347,0.8362144562700222,0.4459408782098466,0.02554730063273336,0.930500158203588,40,1.594599690071963,1.5252045615837966
0.432286548992612,0.8379330980061185,0.8568790264978567,0.15533025869369155,0.7592397459283778,0.4932157585111906,0.4027701526600699,0.7260867539701865,0.5737799206611139,0.6631793742678376,44,1.7126152225643434,1.830380940431282
0.36772079121877255,0.6911997934462287,0.8456780126851055,0.594955541933611,0.9664559358617592,0.6997760276533851,0.34453634855095994,0.6931368701302074,0.4288626427646952,0.013263631791424202,61,1.6211751484292045,1.7644652815740463
0.7597907019666198,0.19542581937637138,0.7390739262947671,0.7242451053071022,0.9808499246092504,0.11576403173270422,0.03839706908027407,0.47781540430575453,0.09627438146534295,0.36816282928565003,55,1.9508886326344725,2.057523062514586
0.33850940021075515,0.5440497140787183,0.43092026151755924,0.8136337045062569,0.546994084198916,0.9554494687634373,0.5901017969626728,0.7263465113073797,0.23137198030797745,0.4245342255843939,95,2.136435343971788,1.4209663190575201
0.8287826279149084,0.8032792674381205,0.393085656881798,0.19769512471598338,0.19871613879632055,0.11246983370856745,0.6538017141521067,0.03636603154053486,0.8779163895715139,0.8815119416046747,88,1.776923110969283,1.3181149927694729
0.720746015049625,0.29291727339165874,0.24870889709724564,0.33377500238245794,0.33334753933936945,0.7853050711062514,0.9784896319696424,0.7553613860382692,0.2637524761264495,0.687304005750145,75,1.9504141135679745,2.032759924958728
0.8457770376194048,0.05956238615402043,0.9560209757907054,0.501413344232229,0.21542240314041594,0.8404872724409641,0.08150188372294742,0.7974465338660112,0.8951769112794293,0.2188599946527955,19,1.7823461675401209,1.6043854123123669
0.7666822603786474,0.8887858755064414,0.6400219549206086,0.975647843344306,0.1213557832937665,0.3271904139038987,0.07629587068689625,0.6394808807324989,0.16612509936204645,0.6934375352052383,35,2.8514506021733013,2.5276634833489697
0.09355142926112958,0.4385739071772705,0.3313999355052135,0.8931163583267389,0.9955926388139947,0.5046614902939589,0.20668981386242402,0.4000157897162333,0.5218247837736723,0.30837135476676736,96,2.095709027016828,2.272481924286078
0.8630316623239589,0.5817479453085136,0.8347371980257045,0.6392909473596331,0.6353509173785254,0.52234784896368,0.4835027423220093,0.9006798985434933,0.8017130543440414,0.8144252408974517,26,2.0224016910657507,2.245915546646714
