X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.723994504816095,0.3254235658301954,0.4847104516518015,0.5163269555233948,0.3059354872794532,0.2762935852018974,0.7538033764688603,0.7029559005688509,0.992025123147797,0.6985640854919054,13,0.8997901208366068,1.4923678581440383
0.8067257943091135,0.48621544331773525,0.5732983123334657,0.42550088757923366,0.7818607357733248,0.3534210669806055,0.5333273167019722,0.7312632496014883,0.9200479506499369,0.024025817405461503,48,2.0260139124712775,2.242900352632041
0.3695627506418979,0.4781908218387121,0.845612672806885,0.4625542836139602,0.7204057072909983,0.7337539952559645,0.1891224389469246,0.17806318901280105,0.05546044457228749,0.38409500909952654,40,1.7302971921002255,1.5377052830219968
0.7895449620889975,0.9979747617187045,0.07848809933057133,0.6958144584442432,0.23933775990109718,0.2996485081328998,0.13919947255929865,0.7741283987633739,0.006282861512538207,0.5719405615384784,81,1.8237126795740912,1.7918435150604264
0.3737380080057582,0.3403365279650592,0.7657404389500697,0.3000070507478293,0.38346228610845823,0.1342191223166923,0.9403852525891121,0.8507860254936648,0.12738551711093604,0.17371039372883312,12,1.842272405753737,1.6691754461596446
0.9652659950443917,0.6591820451835672,0.009945759601361681,0.9698042983448704,0.7181477599487389,0.24396023978921022,0.8115617113397467,0.6679763353883451,0.6805200835767276,0.5678113575495194,69,3.237872670158412,3.3612067541990345
0.6427299387271255,0.7901526075375931,0.2426988571135592,0.27906098209008734,0.3758284856498598,0.49635271307944306,0.06904706722557585,0.6505833187377357,0.3872218647999398,0.6254545996690337,48,2.3800057715761587,2.095836734113688
0.14000546588245633,0.7574581717785993,0.6194926865691515,0.9592030928421723,0.46695171334434304,0.5799830358660198,0.49698890300736487,0.20411171355593727,0.5433499726506972,0.5304112858297698,18,2.046116179163921,2.236859444424702
0.44724224870562734,0.2917761974945481,0.06157509903375069,0.15014881529438784,0.9720503162148307,0.8421436857884799,0.9233876589035538,0.027111796941622024,0.8394808590411409,0.7457745559626303,33,1.8758161413661372,1.6640065800431814
0.2880185928636477,0.21233817765298213,0.33864480397942287,0.6425087252007177,0.07611023081332635,0.45374660778184306,0.5747783366427002,0.610568137646321,0.9535162653761952,0.8525941070426017,22,2.2317368671312874,2.0054950116751753
0.8777447738277789,0.4421423946265488,0.9481520578357109,0.20582923384293517,0.8385107422707124,0.028666834791846618,0.6813017670688848,0.4512649236257361,0.020074104992482744,0.5712014335810762,74,1.9441247955889702,2.151713792823384
0.959648418158485,0.8590163194131986,0.10828952488322352,0.10833923148740054,0.4696864536914359,0.0008077679609105326,0.13704884974225007,0.8276888555951689,0.5773082773647501,0.7410252700204042,47,1.2516716041119786,1.5891875992048843
0.5328128101456313,0.29392983046566323,0.9855298385066197,0.8033352885961754,0.7102556122189775,0.20912377027842732,0.23910061089080215,0.22631548638486576,0.29478864872751886,0.30131047747753803,59,2.525040865013983,2.3518153483635977
0.8065266020388767,0.3375488990585861,0.7356106447376815,0.2545135483115568,0.010411070962279112,0.6651865711716827,0.2183747002282047,0.4678410662864054,0.6792694264565895,0.3332058363684819,86,1.1855350394942055,1.2176004318018756
0.539419480255397,0.565626878252495,0.7941033868577058,0.7834587736862654,0.37653276103250055,0.6655342846754405,0.6306346083662897,0.9351309576815761,0.7224093623695461,0.7260858890019793,39,1.619274201358714,1.859022988060518
0.20929096825535465,0.6316924450053293,0.23664335769507006,0.12773390080595104,0.8517107477454458,0.6373455132559774,0.9248812353726968,0.31097873489571304,0.8186569136269676,0.5437466946281523,2,1.0882524755065184,1.4032008178554627
0.8335764504343761,0.43038335243677794,0.9656432009382602,0.8556185563061653,0.006989441817608966,0.022344838084923935,0.0629835201785316,0.061132922357823416,0.5770678691189531,0.8005384995499386,44,2.7653918504846793,2.4935431555156944
0.6648995028183555,0.8547550699529275,0.22149286640156807,0.8836554793224893,0.21154788205899122,0.28566337966423694,0.8278257319658976,0.8546669757763347,0.5220291240056801,0.5727195680894478,49,2.4488597507982304,2.584399089988676
0.1282984642099051,0.2393397302662147,0.22405856403441937,0.1869360828954142,0.6669135433353377,0.2656673540131774,0.8435321003163446,0.19689414826334017,0.7600684916240671,0.190783504787701,54,1.8448722277097058,1.61828511406412
0.2525509411859481,0.3115060996482055,0.8626555422570428,0.7637834677563352,0.5069641923544409,0.6194976040987451,0.6428819016287741,0.0016403547919680017,0.5021414850308032,0.6578326520262003,10,2.1626054143296654,1.8734906837219494
0.36269879939282823,0.7233139359039983,0.2600983279819751,0.6919433381260344,0.5269910562736979,0.8750195671519209,0.5305210141495563,0.0494938200766224,0.12245346415498948,0.5246862021138153,79,2.319386323662317,2.2934390207803843
0.2727911872669281,0.4107419654052802,0.8022908990950693,0.8026806758920934,0.4777294255005955,0.9242652065861056,0.9294773074652318,0.3288235701329004,0.5141745268823182,0.8256178381414226,48,2.519296366156215,2.0711039996526623
0.7895648406772146,0.4442417251573956,0.6782862741221857,0.6892374615088314,0.5559862355244182,0.516931979709408,0.7214215676155606,0.2813106037918983,0.9600891002957683,0.21484031494149125,16,3.1276532146127116,3.06260769572423
0.5365407010700164,0.7800916731830022,0.8030480018670731,0.33807610184002534,0.4662378652348308,0.45667134036737433,0.15429259082530888,0.5305051509149912,0.48827258400266116,0.686138264941616,1,0.9799034042436303,1.4644969372466121
0.8832059091069551,0.2931890883265328,0.7001899016686889,0.668373533312182,0.8012768261402275,0.9197325554367555,0.7528145202722347,0.3464475979357491,0.4221475650913358,0.6773907732143795,0,2.0164123448367857,1.8827989838254944
0.3390759023276191,0.2100084788344485,0.8709252925458205,0.5833537397528807,0.7521994130966498,0.2052569390862573,0.31237194870804197,0.2898736588802443,0.05239671117830935,0.15594194178571175,43,1.702523413351047,1.5024819518539265
0.6404829215794908,0.9098342831324099,0.148137882896187,0.8984486043527441,0.643621828592368,0.5179659297512476,0.18687688759697263,0.29767903981151256,0.45459496745496175,0.6736212538445088,45,2.2792242392162088,2.532727962802442
0.15361002715918548,0.4992917678124733,0.30613072730041624,0.6329324421594993,0.7566755334404391,0.9831698561818345,0.11876843017691463,0.5251269761856588,0.6857321368164881,0.4003506903687992,63,0.7620977485240252,1.6568581067404953
0.5377381511190713,0.38512197153519756,0.6199049893431977,0.01883525353317017,0.2615946400786926,0.06831810186029619,0.902497166639905,0.27616370402704493,0.722330186291804,0.967228246893682,16,2.633017450506358,1.9513446519603788
0.7524297478264992,0.3563568663879836,0.9431544868454073,0.027046224936808416,0.06078352491397199,0.9825195296897291,0.09844525174600749,0.21418360555598548,0.8575632504015861,0.6214853667842389,23,1.1735215243404753,1.4081236324572441
0.9295218664370155,0.12329244183924326,0.04432028551255662,0.3544245744408622,0.606804599073715,0.9533385695358715,0.9844311248502868,0.6915753412077182,0.5509778896625435,0.6170248994724281,88,1.9797974134977043,2.0515756057659686
0.7209204553571575,0.2959707529373262,0.3896213305854751,0.43183420525191196,0.7916499286026553,0.4351925129099947,0.3855572004470431,0.3925474316890004,0.07206962803674044,0.8823015696985337,96,1.7380109843485905,1.7984020864182804
0.22715339766214804,0.2058755782558772,0.5445623956897242,0.17671173816334007,0.6617252317445207,0.29793478801596296,0.4780995156747657,0.6175288498833241,0.7380438544057575,0.3868904393702407,63,1.560406409877248,1.272360856553924
0.2943195451772188,0.3573420339372043,0.42965502874837025,0.5581197436406221,0.07496142323611532,0.6550718429421359,0.376262885152988,0.9700648890048991,0.2212214083807389,0.8626703040889044,40,1.5285296601950025,1.1847453711408444
0.5463607564008446,0.5909005029705493,0.5918482245314013,0.1470577106478561,0.47771116949684156,0.7576293122816411,0.8698594424145266,0.8434947482519047,0.05219205774485458,0.8905068979261741,82,1.7271615425863092,1.6073372677180573
0.08694539395634782,0.6990918716619692,0.08757848279789804,0.11552466086342561,0.7447948853634931,0.02572801435161709,0.6680856099558282,0.5264069265113968,0.1755488797410928,0.5001680473928463,51,1.473763697039098,1.8593149399461808
0.27804763206592975,0.5753517230508218,0.18364152241347675,0.3841138544096667,0.6566936144799221,0.04691472949502373,0.372680218423998,0.06912770512020816,0.3354692256384405,0.036001539430961293,79,2.2952989133939057,1.949719813833333
0.4928183804479037,0.25739398264775293,0.9511797107347216,0.33325413117422453,0.8951529325453382,0.6963232434726593,0.5152708744052856,0.22095295284663474,0.4588470328496296,0.6644920204182972,57,1.9981402782517277,1.9018990839088035
0.4222214176734991,0.6271697316727024,0.8822043360684828,0.4956183266068698,0.9525581366708965,0.17972301301798232,0.2818950476416089,0.11181555648903752,0.7750626956891546,0.31472181215386363,79,2.8421204713936095,2.481127405384561
0.33760658618909867,0.8768785393597839,0.8695747793440607,0.8553911590002953,0.7412317542912698,0.26556719602593226,0.9016932210771188,0.4639716744280531,0.7600645156739347,0.09828431797804282,70,2.8273385155943096,2.258617215757241
0.30230536623337134,0.4542610956223867,0.676996134534344,0.6202292841171009,0.5639214377877692,0.5317169209054329,0.3680794532837446,0.7118413453357437,0.9038050636405023,0.28048029752347914,0,1.7326559232430192,1.5491211777610294
0.8611605970638695,0.12029837113720909,0.635954773614609,0.265619298813901,0.4756011265601907,0.25383607739503145,0.038422098103891966,0.1660092870822344,0.9596135415754907,0.8234191136395567,99,1.0804642213057007,1.1825656058759464
0.9911602254946372,0.15005195539587712,0.40048194004175997,0.040083789628656,0.630741924310039,0.1147761183232231,0.31603293336686034,0.4529838099024902,0.6997176498276313,0.9722501782905834,66,1.4141200608076359,1.4587712212521173
0.3165162534577609,0.9359017769092235,0.0005449145115876686,0.06178592757643908,0.35528013016616666,0.6802325253204096,0.3742113968257822,0.5257788429555089,0.15278061365645046,0.2996682517643746,51,1.632881354778708,2.2864162083481694
0.5542275904689973,0.9529719005401135,0.38355557663808604,0.5849879727959723,0.43277118349648747,0.24588586228857068,0.8301739060463093,0.9423125817939074,0.7576156707321291,0.6798580939345741,80,1.0051318998623264,1.6501179687771108
0.4532741328672216,0.8623677910097961,0.19589942610189637,0.17126497235691918,0.27363101910891074,0.9430992996683476,0.6511040697194616,0.5485396978091857,0.560675785762782,0.16219334276078634,82,1.4309320503540728,1.7280714341186163
0.9743455911746667,0.9913249874641054,0.9272913794465257,0.7170630026598599,0.6084611598026559,0.7878693959321557,0.8654591921714309,0.5888673478050173,0.1869212213922813,0.011383418936634415,31,1.6824766237215867,1.4155583716606788
0.3777861596166039,0.8353866553819919,0.8918834436212053,0.08679389570096685,0.28603913956172,0.5124137356072543,0.2607262650085401,0.583614019144396,0.8371799518924004,0.5688491930247451,26,1.3314083145498636,1.6169962092910366
0.6192349072400221,0.8112035159809995,0.38907229577286484,0.8651166279440564,0.8797645753431924,0.20275148978723723,0.8632137548882671,0.5749132461418168,0.3731678668935464,0.5489753243991922,64,2.521933828526437,2.272995100483698
0.21321351925542653,0.012571998646605631,0.1949893764394518,0.7517233963570453,0.23666201532936848,0.12200007719188632,0.03866383450066302,0.39901115791593855,0.1111513204546225,0.29940959584678495,21,1.7417643550509283,1.8241885213048745
0.2608719012047984,0.8463411413115739,0.6884413009701337,0.2982709226480913,0.1316946334999819,0.39768690377435933,0.14781636118442965,0.5952466108091146,0.3736088667093145,0.9542609192094913,39,1.325410577101323,1.3077954828894434
0.8420833946887288,0.4848894063939908,0.2899078839533953,0.043295363460339464,0.7871635927405092,0.7200596779911914,0.6266820934644189,0.5437168326594503,0.5121203626055102,0.3340160528892504,3,1.8648694996208635,1.945577724589254
0.12352671647372326,0.5775942849250529,0.03488089306365405,0.6665960317871473,0.024364523164289498,0.9690361431547236,0.5018286056010998,0.6349204873477885,0.609522459133716,0.10102967275761554,67,2.1060835460078655,1.8614881848127391
0.15940115471020166,0.3132114751880154,0.4479493752573688,0.9434524204081616,0.9654970171488119,0.6600984192422759,0.3292464627470426,0.5547789402619704,0.19836014302314964,0.4567710348670483,78,2.0105417196416644,1.869455866481734
0.44502488768501325,0.35710017534091154,0.37160461025516445,0.558667193511417,0.47789752833609467,0.8372951212779709,0.6459034892331981,0.918094980220186,0.6541612095471596,0.8888897773902631,92,2.083354590017624,1.5108197485790105
0.8603116120919824,0.5194734608747491,0.4525422173874438,0.14239255097032066,0.2093699307633936,0.01621974591114317,0.0017410920136758934,0.39817994017895486,0.00894614328048482,0.007908096904427286,3,2.0449958433561317,1.7648952648754732
0.25977095679320705,0.10041137456530047,0.8103809859339461,0.30706902835283634,0.8074814574758206,0.39948681236722094,0.3169410275137047,0.1031518912370123,0.6551088212985747,0.8396416350453154,3,1.4865639412736844,1.5971231964980537
0.10381922433521262,0.9190752067061194,0.3163636357867389,0.9302710374575415,0.3879250098401945,0.2594282036401121,0.3270856120249577,0.7700050038243305,0.8149562052604223,0.12358306522329865,87,2.065238077359744,2.096987241238809
0.0005577079185776768,0.8747353639720253,0.5805055455173068,0.9160297255445851,0.08892842388106859,0.6010899988874623,0.12538793024941597,0.05559791192171526,0.6859831731617958,0.1051659907535013,92,1.0289190492886615,1.323538078790856
0.3111244394278334,0.7738453521384036,0.9855061262918069,0.4631137517962033,0.6384610868277364,0.8749494564870679,0.541512080729322,0.547790177987443,0.10043556186127756,0.8549977327135861,76,1.860345203764619,2.273662471674501
0.9985604094619803,0.3202230206471405,0.0201605356182174,0.128495513931019,0.5930036542446101,0.5070207658699997,0.7809759303743243,0.14443730671013588,0.054627210008067695,0.4279285788197743,61,2.0854953167012704,1.9447447774418212
0.2602169202498381,0.24442487059584384,0.7101076079241229,0.4316754931128992,0.2578189118377475,0.9289637264215835,0.23929361169947538,0.8223349492613298,0.1738858234230536,0.2880323771873716,30,2.162018217962541,1.6921951755041862
0.6000829397322688,0.14070402629762213,0.9934577530274603,0.841536765370553,0.5244601593590191,0.23706092273642598,0.017935222796776507,0.7428534424347589,0.6276703477568812,0.5296674655555589,70,2.0523266072153605,1.8917012635574628
0.6004817380665713,0.39902955270057683,0.8767167377546702,0.35002686181275666,0.8907131957517552,0.12720638343012936,0.9840598726671035,0.9404993045597397,0.5258644820372331,0.037027296801400156,41,2.01538588781478,1.829920351947721
0.8409887864002545,0.20873630306938085,0.533274910250336,0.23183700678342878,0.17786249920821762,0.8237522288413629,0.12223106448591492,0.9539997015328741,0.5401533173657335,0.9860191455941211,33,1.0384210795498419,1.3267549864537358
0.7551222423864555,0.041535983388414244,0.20872770908104776,0.22060966932410986,0.9993606006369993,0.1595634490945178,0.850368724885131,0.0499212058165307,0.6571604722887059,0.7787961686396093,52,0.896079900837061,1.4048870204535753
0.5383530473240407,0.06747598963827439,0.6478853697809471,0.06627734308227473,0.39240370603340313,0.7272944179544286,0.01185715114984598,0.44242142079015745,0.4625253902166937,0.6220141284936103,40,1.2647899734161556,0.9682505385096996
0.5493029972176172,0.9414671085755427,0.2373794365777897,0.09445369960942807,0.4973276099245315,0.07516923720803725,0.9729982411532545,0.20344401351651664,0.7224756347750217,0.6688104580946028,14,1.8400278529128815,2.0241457428547496
0.4051794054471155,0.9689503502262615,0.3484096126333339,0.4352419551885085,0.08781755041390327,0.8878672872383738,0.4767825167860511,0.39455520425810986,0.7475185106006296,0.48245634909873614,99,1.4792422383502453,1.5046615168984738
0.914448140201232,0.9230985637169186,0.2331020159163908,0.7569147998782139,0.618955954207397,0.8075393255162497,0.2050341973170794,0.5763397056883742,0.19872522073171095,0.9319549379423127,84,1.4383235822807052,1.7460018541208833
0.6721276499192832,0.44873687489241965,0.19165005993707784,0.11795739658512472,0.5744594221671375,0.011678214298574296,0.8746721024814054,0.49979846043614706,0.8235874608288501,0.8748070737429188,83,1.9179216385124747,1.8597306832539577
0.8336896013844615,0.823487777784473,0.1799140228159284,0.3419971366084784,0.8024062667036824,0.33099233086237434,0.15245826463693568,0.7611540249964237,0.09135995109659456,0.9625677734641874,95,2.1161810946405315,1.9009809828150044
0.6347646100037466,0.2189532409631103,0.07142657844424849,0.07830773729419971,0.7786173329659173,0.36337647161213116,0.39461997465208876,0.08988052678818181,0.38505609492219894,0.40846929963980105,61,1.5338915258809478,1.6136315682661753
0.5954222194317744,0.904257235254849,0.5719400453241348,0.47941058484167287,0.6198634248122078,0.4815928442701155,0.8961439677172041,0.5074433899629627,0.18360550997240266,0.6488401796544616,66,2.1278358656468224,2.1387646612358386
0.8475730035794014,0.02233034537549683,0.3087503880658028,0.07519914516924586,0.27356842178705487,0.7749963577184598,0.8577827459526076,0.6017779700051964,0.2825513846451031,0.588927456745196,23,0.6360641359400847,1.0051018737072497
0.5399854990436702,0.23310862775386432,0.9749891290367606,0.7704188571631826,0.022195857521715268,0.04332285118729462,0.6879889322044336,0.7601417739340118,0.0986598544863746,0.26543573727638514,84,1.3474053376523645,1.7041839707242998
0.9781767490155283,0.40267270262629373,0.8286292518298836,0.17817608670459772,0.012080466459747585,0.8916676509355845,0.8175352299839935,0.08034749283015996,0.8093345812610785,0.44635995428423814,74,1.5053644416614111,1.6831979491791758
0.33273343924721366,0.229004187630379,0.21261166584607705,0.21442110035320394,0.7135034798350166,0.6955403472274925,0.6748127358672441,0.2789137502587452,0.9429917265182067,0.875068513922002,93,1.5239567085314483,1.3340720916566255
0.9228582459691415,0.3338906224036693,0.37853697741069847,0.05229983282323525,0.6631433370870363,0.5735506244160424,0.23925680143398498,0.5456840504248538,0.12052619586572277,0.8887798616821726,72,1.350687999756423,1.8898312173889948
0.36792386690575263,0.8586683215148934,0.9359049231422858,0.07313100789777993,0.22860690838714381,0.5889060215535391,0.2003698185277124,0.6404577329332206,0.5963224791322405,0.7330254013905211,62,2.008886799640772,1.5276977570919195
0.28369564720245655,0.25980188108075564,0.18439580400660183,0.5669951858356213,0.03153223687343576,0.59358763795687,0.11661803244369895,0.5920755854997769,0.7644348853474908,0.8225542874993147,8,0.9027129094992155,1.1944782258283457
0.3188957013708481,0.6339965877323137,0.8099409854098206,0.02437966308769013,0.591352880357452,0.2647722125468388,0.9495135071174503,0.42061240201834416,0.9772758393501421,0.6886070906919581,15,1.4814713018715904,1.690045231096015
0.9872175218016261,0.9278750046441692,0.9234391768860457,0.7242427870516527,0.8467745362513436,0.10777783190455414,0.8906515195411722,0.48878679846226547,0.660005288793332,0.8681577269332073,43,1.413387994058036,1.6989942778836502
0.5191322950871344,0.00990610730078334,0.5065530907561728,0.272514709458509,0.03220126975316906,0.5468688080194436,0.44179416154832685,0.10722033618848303,0.9055848710554263,0.2585518766238887,40,0.8059118631020225,0.9250801062746469
0.6415331145868571,0.005925737976110734,0.2750907402310966,0.06880428606066913,0.9893938189546878,0.4222044129048239,0.7644369358072471,0.6137292609585346,0.27266457933059907,0.4346901453012926,99,1.2182564642731648,1.0997143399297233
0.9885752339436026,0.04788824799077995,0.9756975528457613,0.199543130006111,0.9269657961752541,0.011906806932766356,0.3870453307230388,0.2654471188008144,0.6922670309396918,0.3176087545648226,74,1.3896201181509018,1.6298493505234386
0.27004260631695354,0.5962185829977423,0.4300867437671614,0.7749580108933707,0.8859302334611412,0.2500589989273142,0.5366562193020268,0.1706838924570443,0.5228290977487424,0.3216716755251463,89,2.129663039565114,2.0897845293194637
0.04189037359323411,0.2219629951843406,0.7078318627340818,0.7193834627039609,0.7850701240661885,0.4243795710173006,0.06423657393431081,0.491158460204005,0.8011448258252113,0.42947173118375914,8,1.2582329035207744,1.3011172260657426
0.5375214116613909,0.14951019553788714,0.9136199535464291,0.7881844360391569,0.2268867866324279,0.13464468901921223,0.4684658883736378,0.9641586008959268,0.03455372736402462,0.5398577460072082,79,2.0284578984419466,2.027858749244072
0.40455183749697,0.9870666569233169,0.24989327310910703,0.8526739035858153,0.5207879062089068,0.21156136988360874,0.41916754453165106,0.9048431595171811,0.12593106865364945,0.4874782331697437,22,3.575596289205023,3.308747433455626
0.059622335247938474,0.35998245022857034,0.8442267395858173,0.5064606085892769,0.47893780853656776,0.17809304795743697,0.33548857898446416,0.15646295259725262,0.5676879036022925,0.37786652068040094,58,1.9537574715963253,1.9778617637343554
0.9802224411353041,0.15799107146488056,0.01645491533912824,0.22035033731756193,0.9019044684637507,0.182279523226219,0.30959589664912335,0.3090057649367589,0.43717355920201806,0.2668981239708288,42,1.2124881362576096,1.597678753779047
0.20202071577563574,0.6595986662342397,0.13350677054790117,0.44351680524671644,0.7592916371829483,0.5336985749478179,0.7097049385188181,0.618583459099512,0.25027847977252793,0.07597854616823718,0,2.1755105339564906,1.6214509233392511
0.37821486176654495,0.12659458946252045,0.9156327698984584,0.3739268365584604,0.5113759917499995,0.144169672762264,0.3586349751396428,0.4266341217259655,0.4940349150782858,0.6354261014507352,24,1.82100609585894,1.610317936390376
0.08296902891856783,0.4126898510615028,0.7234642008721177,0.9462479907004692,0.36646752632810686,0.1378522271603151,0.4328055135060923,0.00169574482181567,0.04743639806857791,0.5810023792634655,21,1.509405629741996,2.0316801834947404
0.022211303018403572,0.42818096838876774,0.3370461394283918,0.09246281227639908,0.5388636333977024,0.035514346048156176,0.33562234935654844,0.9814628960539091,0.4238074400579722,0.4083614818609592,93,0.6400916925896998,1.082229871634096
0.5622156302155112,0.9787739354706448,0.8412616010079732,0.8150938607161867,0.35488449894267193,0.7537143879436766,0.5889141414582157,0.0759838795793284,0.32206847776161496,0.21823505745542648,43,2.163006667884861,2.0269923455582086
0.9842833018793472,0.7087016381303927,0.007255803244736514,0.29979402818818934,0.0201164937664694,0.263799992219373,0.42460797218086255,0.18033891751265596,0.6848018229985567,0.7616356846046741,89,1.7168613424099108,2.00608345198643
0.21985834043504715,0.9992673393725771,0.6174828601988992,0.7973138801364085,0.22124561894046524,0.14276206019606785,0.8234466375651547,0.745056943219299,0.6975298763229576,0.4187106444004115,27,1.921237372462471,1.8031411390422598
0.4812346492225651,0.7610103741251971,0.6358343345391398,0.19912039062297104,0.21220801625415786,0.8062268313787082,0.5424781740473162,0.9122853978373358,0.8854550158480508,0.6422065091757219,58,2.2512991428578237,2.1448768282472526
0.3688851822216931,0.1537281110540175,0.4631784337369692,0.4677743706689349,0.8541774292132579,0.7504612781456145,0.08977799612110005,0.043444844296317675,0.10920122634037344,0.284501924936736,15,1.7866929834552134,1.6696306370976108
0.10212573953713044,0.48460789595915577,0.09643505847942502,0.703178910901177,0.05524193814593592,0.5157731851699396,0.2851463085850926,0.21182744811361298,0.48721006519206145,0.7813439263544785,17,1.6337112123422466,1.5261917811975567
0.21548168121813993,0.283425296326964,0.8808841503039115,0.6615252067992689,0.3170643950402777,0.26769655659411296,0.43022789757207014,0.6425233898112466,0.7944330011691798,0.4001008517341359,90,1.7307093721928517,1.8289528889459312
0.3497639513426818,0.3820885620722796,0.4937110193045853,0.26962552492924885,0.4761784515308888,0.09562779325404613,0.875752669234238,0.9558330168561577,0.49503705658700703,0.6855398698098731,60,2.0191968305067562,1.3041674043392353
0.22200937000871512,0.21861348521883994,0.9281926954091003,0.9182839661459073,0.23913115731696066,0.7515949354846209,0.36602032352037384,0.8454564376316803,0.6216214173448301,0.3993618063775284,51,2.5410462833361165,2.3010327705086486
0.05457926612804276,0.4528534829780536,0.532268198560148,0.908652699702703,0.42816125818819206,0.8863664755429062,0.27547290806709956,0.49300414225135514,0.8551354804182552,0.8475607597314881,80,2.096081686282221,1.2899235959024398
0.9935300824517964,0.24776370917523083,0.32283311460802677,0.5533964447751726,0.9441315538050942,0.6958823587727613,0.6390330873229279,0.9691620432645319,0.4278313317538336,0.35377275495691274,75,2.407591354425394,2.3778360751395713
0.8233650288258485,0.1655438106941568,0.37310189556294804,0.02312008690342282,0.7067432400542737,0.44757632302775174,0.7382337345257565,0.4479348911129307,0.12767449596500724,0.9381089686735629,19,1.3632101496237756,1.2223545036050194
0.39445124604602066,0.7102616601052169,0.8687864175330553,0.3743114169810968,0.019071092783913834,0.8815323064204137,0.35893782231962834,0.8001895848480021,0.4889389958826257,0.08359287972731866,39,1.4760136332490281,1.5034390235159791
0.5554235643131704,0.8270927182816711,0.7071034861354158,0.21729434937022585,0.5001592353986833,0.7140882170795214,0.0662860242923643,0.33552504549919815,0.401884132641414,0.7193077062831373,9,1.9240368042351237,1.7770737436754132
