X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9168385372521783,0.9994624665236497,0.5689533454768596,0.7590034329058969,0.2957478671319226,0.502974750730744,0.042388496783031915,0.42341500760506834,0.1704826894580742,0.8513240226287684,31,2.116476031310077,1.5655346852720606
0.6454232570904946,0.7353455184579,0.5442456482740632,0.1010957106647774,0.11252246545698819,0.15956613462549463,0.0948044422842872,0.4717165488257965,0.14408531760195742,0.27718870862233147,22,1.862823829178382,1.757237226863919
0.17754394148243846,0.2795654041850144,0.6951001528200262,0.27018977179450754,0.584642821207125,0.12463380964408277,0.3532741109805002,0.19150733402815456,0.20195300303606978,0.5162032430367544,98,1.7587657050661165,1.462395112318758
0.46403966276823183,0.4085975971212006,0.01508985316930489,0.5888648425719131,0.9824128106896931,0.13431037970359783,0.04548682456407771,0.9520134574981352,0.06937540877086878,0.08290756799294519,90,1.8503716107637223,1.9900722378102842
0.6366173679448266,0.04712448915217948,0.21797612434365354,0.18896155720681063,0.014302701809251195,0.7002329731931285,0.993974059302665,0.3515375049909947,0.24680547232214978,0.5042675342917983,62,0.3607461291106985,0.8431507967810078
0.7458204269050218,0.07375412121976943,0.6734427548887795,0.21612377952779815,0.30190165820308645,0.40280530380888235,0.24113907991765304,0.5051812817728192,0.04409549519311706,0.4278430595793825,67,1.210101039759852,1.3159215129913102
0.7474494198781708,0.1531156949784781,0.3682660357257732,0.16340169426988693,0.9383753129443405,0.03776510129563049,0.2395350128821665,0.09104299047154185,0.4260545724786272,0.6371124955966663,18,1.4510412812944875,1.522862599197233
0.1808625790679973,0.7924163352199637,0.7124875362061667,0.6725040607916848,0.6752304674456061,0.5748639587453077,0.8962573161111624,0.15956443535391662,0.5419797004619407,0.27019213560303246,60,1.6319317232308588,1.7077393939390584
0.520758202674931,0.8900677211960106,0.443264520860155,0.5394059963562969,0.3966690896423516,0.5609172985772632,0.2823131993492505,0.7391807054675211,0.356904450258671,0.702844547262084,72,1.4605113831220753,1.6589171365126743
0.257441085162301,0.2812704172158025,0.4787878813882752,0.7403908475984738,0.865571552114038,0.977091235825506,0.8123465155575764,0.9050042679345559,0.9099512928042601,0.02661017960795886,5,1.202380391179485,1.8265338427785502
0.35539357078904277,0.30447837574320846,0.7938389857817282,0.042249721143185925,0.7451188020071057,0.6322762279770192,0.42933191575057705,0.8624927333920083,0.08306391941240399,0.3078871674028746,65,1.3185963969249375,1.4004368360658475
0.22930615425894119,0.10751296406763267,0.22127201906514427,0.37311708279483835,0.9055105578907879,0.9829976767998206,0.652007529948378,0.8058409813490562,0.6568957757594518,0.28838132869802213,4,1.5667201131731119,1.7289858674767782
0.7011634541100485,0.548910565938431,0.3299606361489408,0.6273979766183319,0.8084074068749484,0.17439971059371362,0.22419802839148084,0.255047541523006,0.03672360650268092,0.9716038677923474,81,2.0591801155788065,1.8904905631931546
0.7750030440544268,0.6543495332185358,0.7976171802503547,0.619859206890561,0.5859236178073283,0.5762473825684573,0.8125755658336145,0.07626149638278201,0.7132598383363074,0.41573672252316085,70,1.9296578343449142,1.9375032902479032
0.305817679268898,0.24780643581602946,0.8804345963187489,0.10786101284015903,0.6399178422829875,0.4187500306994071,0.05445732731177766,0.820957637418103,0.7746308769822342,0.5496652571777763,40,1.8405159674222116,1.7341288573820146
0.49452730627388874,0.4654436933629956,0.963267061549083,0.8750773163836815,0.13760918761770513,0.04382711005424955,0.6552641858202877,0.43673595727143866,0.0027527000510643163,0.9750933659241214,21,2.300374623993616,2.429616052440832
0.6051633127333232,0.14576680550971055,0.17032345593799592,0.8620191390404904,0.8977162682930075,0.685552340277912,0.8444021817729979,0.003848792879196261,0.5758154336154311,0.8071978017115314,79,2.4440968720998897,1.8593110912222877
0.3000698783823883,0.7141734977025642,0.489166304939453,0.3648060334141534,0.7298946483426798,0.25002515753755084,0.9444290011995602,0.0666346757975057,0.7983657837631389,0.4984903040111771,27,1.7982338976324501,1.6100831675359901
0.28835163035464206,0.09919012551807627,0.03778576750486917,0.6653621295600689,0.09350481923517351,0.6104025651259948,0.07637761468032056,0.5891558509462594,0.8576682013950703,0.667290171702232,63,1.6386173560321036,1.5226281544446951
0.39248709032304563,0.1502965612868904,0.15443426235306024,0.39217286304578713,0.6199390838594161,0.28145136821886874,0.16276199226641286,0.6073381065052046,0.40059806580535895,0.4046682652448891,63,1.5192353925873843,1.4611410761362171
0.9240393775523866,0.43747735140567945,0.4408073448661579,0.5296854160681692,0.011105954624207603,0.6955159904659325,0.939120244359443,0.7736608224276322,0.7774421833332953,0.7357759002833347,63,2.091635389164182,1.6935843487246462
0.18255341656083945,0.17835174409604204,0.9245867708033573,0.8183945519703717,0.02504044281030815,0.4329227914344994,0.4532850080048383,0.7042332111248485,0.6149390775534794,0.39510088554726575,51,1.827404892457807,1.8286165811150727
0.18150062238731257,0.25688714191233697,0.37354420145176903,0.40639618194736427,0.04173370347455496,0.3675444927884294,0.7057593293738461,0.3379930981387824,0.9090034886542623,0.3761439050985823,42,1.9425993431278332,1.585335945346345
0.7915483594944345,0.25907758963969363,0.8049225566027759,0.6047147798864039,0.923139543608595,0.41744772798915997,0.05057667700555357,0.7034850378897711,0.6407653567019517,0.17526102850266356,88,2.1473073599935897,1.707744919231717
0.2022683654120827,0.5815637861759254,0.01459445349155275,0.539702802768677,0.826478707716331,0.774324414739078,0.8443127655043781,0.6786351530382125,0.32009473600067595,0.14217670723131282,30,1.2727382599243482,1.768271466612824
0.7186833905658512,0.5648136868445943,0.09432134784505652,0.6264826744348276,0.09171022199834655,0.4422603490546989,0.08453725465894302,0.26873768671823917,0.06511387388571388,0.8667691581030856,97,1.868201112819023,1.6743147256047968
0.9976554192242968,0.5636616968133609,0.20867785359821467,0.03554798710298368,0.4979973078792088,0.2337954138619307,0.3537250776199057,0.586316280171602,0.44201894865927216,0.8813438075114657,93,1.3963286605048308,1.9146750064011486
0.8311863834719603,0.14001507775296096,0.5191929586956261,0.05837548038867202,0.37149488063243863,0.9972308835940286,0.6676537493942688,0.31842528205445664,0.35447214217873413,0.40358445613844496,29,1.1090913435026,1.0804382207381593
0.8272909536587109,0.387195465840937,0.7979164980065144,0.40404372080441997,0.23490909905321156,0.9382088133404377,0.6166906994797865,0.26073438170762686,0.7763192657251939,0.10753492132025866,96,1.8337804508723283,1.7199450538864478
0.08246004048119793,0.2887775538601358,0.8181153597449763,0.7602480166867653,0.33413781982412627,0.9150398332678971,0.1299950388067227,0.32280127600540587,0.9032784401583213,0.14943746265405622,2,1.0877966000341988,1.2483305016166724
0.35228033239657175,0.7550291322460091,0.5840619762918805,0.36076748776920187,0.18026594385114325,0.6285997103695187,0.9171360107448455,0.006936702278300011,0.9129790736901175,0.3217814358298814,70,0.9648205322541792,1.3649018107107092
0.8177711846600959,0.2938377906117112,0.23235922041373902,0.646892675292525,0.4448800173291253,0.597100121864816,0.079647775829495,0.6358932275775464,0.24479479862441,0.20722587938865822,19,1.911637351545246,2.1656531757111837
0.4944023679096138,0.3572851141025619,0.7075428337425776,0.6596498640196766,0.9865919180564301,0.33116587661667984,0.9299289215445476,0.1848138939502969,0.4433586443477505,0.07490042826353493,39,2.9087490107496277,2.565564581285446
0.04531083830998339,0.6116261228307209,0.6496879748357803,0.1573807239331575,0.09511996632643527,0.25270266901710525,0.8840516302891438,0.7838864265281817,0.3552590649799914,0.5218026553791694,82,0.6109079229371491,1.0388887789852252
0.5995838061839613,0.352935641323604,0.5875863319584913,0.36193495372571827,0.47189606128477346,0.11817379242444115,0.15320883841336863,0.23378440933851852,0.6710930776307722,0.06530716529039093,27,1.6021207568623903,1.533164230214935
0.929788923321359,0.1765128173085332,0.0046537114308420335,0.13248705686922324,0.36353296724841777,0.9837465041911928,0.1413467578348181,0.9393864734020867,0.43062868754235617,0.9475594918482059,57,1.5604521414438528,1.4472765283148772
0.4643554056686585,0.36952679535555333,0.8490973371211216,0.33469101594147244,0.9633160648483371,0.8178035204649438,0.25524305613885445,0.1709084493614278,0.19122426539826987,0.8273273019562364,46,1.7985053025529862,1.9138172927768022
0.7795780913366316,0.9534275062990762,0.24933179706292607,0.7605743173669084,0.6033165149820258,0.09505225695127661,0.06229712853761393,0.5297781562821181,0.40116124334693715,0.3185592082246892,70,1.8628655493813264,1.8040174391392112
0.34655608243789826,0.5258776464773054,0.8831238347306297,0.6676206195115244,0.9568521254807928,0.6956476335901912,0.20956484144430987,0.8990759509717138,0.6702001331728125,0.5497418132771182,55,1.6973410496072607,2.1183906800168053
0.9144661628232464,0.6323527216412747,0.5188823324085549,0.27749411355689824,0.9561902257838996,0.16611661060314986,0.5483527190430194,0.2052119650765849,0.22601896636782892,0.22318486419041983,24,1.7996631910527507,1.99691359518959
0.3922144287555215,0.003992036866727666,0.07552245072928221,0.4680824752785566,0.00585989645805185,0.006974467847924437,0.2222303430959186,0.4150252559227656,0.9396492671995246,0.5989240157028347,1,1.1416036574867612,1.374204665615019
0.47033456718614886,0.6755132777646163,0.034193631172147354,0.7856961513769357,0.6643106692797782,0.7400840984809055,0.4461959178426109,0.7871587806863598,0.7830301748307926,0.16250158641238133,81,2.080123628881461,2.187264326454313
0.09488614275636287,0.06729613118977096,0.1403914086153395,0.47854739846875627,0.18035971638328074,0.518436792751386,0.6243001803014828,0.5607750746568471,0.11660688676009245,0.8596356747279105,72,1.320934896451216,1.1653115245236494
0.03928205409656804,0.23630667917333448,0.6739639814933928,0.7873322764455271,0.8122044194511927,0.9558895426576486,0.08082571288488571,0.8908744497998793,0.8826326762559258,0.5813694985667016,75,1.898864287269438,1.833768048588393
0.9667038384476228,0.1860604539984122,0.4283306875951203,0.056949213046210034,0.05206708110349667,0.35120741834536295,0.927099920363765,0.7665228199710931,0.6618193421559809,0.3012260722296647,43,1.6898347374650415,1.4128092809821067
0.8351308921382001,0.47098119768287605,0.22094826404990986,0.976060586969769,0.5229519785760638,0.08912256576619082,0.9706407652173266,0.33191155150417606,0.826952727964204,0.5313290314311918,54,2.3280246997098226,2.097729655499494
0.20366091026693556,0.04787752124348932,0.6080556648390388,0.9911020721233155,0.7867887259193437,0.6243339815880898,0.45552284863246084,0.37025290527680366,0.39047741381196455,0.41685651681514746,22,1.8371782552143021,1.9639996746747252
0.6596320066259679,0.09125464777639225,0.5913441992123591,0.757684137897008,0.8949631721565141,0.21121880482425814,0.535157567448807,0.6375449273930109,0.11940552516667302,0.05191505137459773,93,2.1613580674209216,1.895528183662567
0.5405355948443006,0.434050879233574,0.6748165451431,0.7731039931307858,0.9783090088447941,0.8987936858613929,0.9864652150673883,0.5123573029571089,0.2204486128975739,0.5456200875475522,94,2.892285301530858,2.614601417934483
0.9768037743005906,0.7285349578282584,0.8981041536625815,0.0999892801577753,0.45034908250906136,0.9189914367629151,0.25316976199001795,0.13094631233804765,0.9550925039299216,0.8807759056704565,90,1.4441656418369098,1.5181383157262278
0.14756438187787246,0.4590891225109659,0.6939564706109478,0.8534519084074272,0.6248863871919772,0.7878954045757426,0.4844138745400437,0.29947779598283364,0.6231285236076305,0.9477271159533371,56,2.0678086823070947,2.2765375978124576
0.751104166332385,0.3571256247714585,0.3929765010360261,0.8353997943412723,0.10489391733784759,0.3686934367025585,0.36936221348096476,0.30139248291885445,0.8715039512073876,0.8457576755132448,44,2.29659435649353,2.2017331537668787
0.33255510603249916,0.5810640137303523,0.06734869479715155,0.6048682232189925,0.421540624218822,0.7898857336615366,0.26168120260652517,0.08791121541603808,0.05236612239602856,0.9367515458979536,30,1.4204090852535414,1.750887614418409
0.7696667397960051,0.10575791978398341,0.08670725043831395,0.077934239364018,0.6535941880475258,0.3953634493181609,0.03976850159215506,0.6427533721480587,0.0004644800344726363,0.8100823425013998,50,1.7453022756927727,1.523160140586396
0.9254708403370564,0.08457463778691265,0.11628432234289454,0.39547385999525875,0.6294259543076547,0.1454430667408051,0.11849951361414757,0.6364428233443754,0.5760812315301754,0.45598061388647704,39,1.925805825445932,2.089044898951667
0.7693354662360319,0.14079226085871588,0.31972258996961667,0.2665060869720679,0.9848056444152063,0.5771954066282797,0.866169811468594,0.09806379685635203,0.7432613949883137,0.2190661468086692,73,1.7027791534099086,1.5305462688684361
0.9452109260565629,0.36574863204733954,0.6597646650389303,0.14734366505954866,0.8732877774223351,0.8470873351836211,0.437612138790363,0.6950142891161063,0.5988289705652255,0.06294588426694947,7,1.3592260587066378,1.6676393524041178
0.34954190338483926,0.2763099861819439,0.35221970690942206,0.014344503294056676,0.9809428227956176,0.04698813945340319,0.031019150708721077,0.8416009529010986,0.8057181136430853,0.5973782045136522,20,1.1206356628942076,1.0499080181746734
0.911298846429493,0.45942171782846675,0.770993869285999,0.2267155296505151,0.011622005911906874,0.7854080324296221,0.9794622351321554,0.9708077055271966,0.7453284520571573,0.8509593808098335,37,1.9187093112657299,1.686863814533599
0.4802712175396996,0.5304814910580801,0.45338121178138224,0.2835069154536267,0.6302746221970142,0.12668864822343873,0.3873108110367742,0.30451321231738004,0.08452440114754778,0.09703369846398036,26,1.5755326967604848,1.1904195715647983
0.5749019413963904,0.7221504666257793,0.5651047085155084,0.578524437002101,0.5040042856005779,0.03807481692517878,0.8975262958604308,0.6614655446186742,0.9328424261417031,0.8245126063546971,57,1.944246759228786,1.7687941846991646
0.9022623504301639,0.9624940709669758,0.2331489272412861,0.9842462133573825,0.11170402189349982,0.048388619777209874,0.9773839241733275,0.8636978893147413,0.691789100030171,0.309769500465392,11,2.2630815548352925,2.093012351991036
0.77621491518464,0.013035640018921657,0.9438351881783855,0.35977183331881335,0.12216547501914155,0.5351355613412447,0.8535516713665822,0.418898727452786,0.05263003056765114,0.7267403414740627,89,1.654030660879375,1.5085494737446983
0.9556200783923053,0.41668151852870194,0.011930198917583401,0.4286117724079894,0.5702075212277679,0.7121489950375849,0.16446118223896256,0.8101308402160904,0.39721011926818284,0.6846598272189619,23,2.343801116211011,2.4017421949841977
0.682594065470889,0.8585308324159351,0.21456027197599514,0.013692601045372177,0.9138159931872186,0.18367803930387028,0.4241091638526112,0.5568484454809205,0.4511268057236214,0.5514794329712428,79,1.6007192088393156,1.714352411875766
0.2464100357990513,0.9096557579441416,0.43127841827276614,0.12177354976588073,0.8247344153827482,0.2396520263631522,0.6901535680604652,0.53994447538633,0.9545895041176193,0.5712766771759994,69,1.4176191571617909,1.460433708507684
0.6180121098177467,0.6096081688828405,0.366741756716363,0.605846607149001,0.9137051149859786,0.12439433622367946,0.07820106740695476,0.21806353315601168,0.14269514361358138,0.04530049117771562,3,1.6508016747758965,1.9204837780778437
0.7033277478825335,0.6532482961352757,0.8984166695180903,0.7807033917814857,0.7010611548814389,0.8505064138449354,0.6637069037577067,0.8297296734942465,0.9727023209145809,0.2064872541978532,55,2.7044132134968235,2.541735046030362
0.4100968406461827,0.6944138226511474,0.49153753228724173,0.8058862086469776,0.6171288129424559,0.5346801734506111,0.18496302931050224,0.23398636163609876,0.8715955304998037,0.23523934096921661,84,2.1996046784916703,2.0897751549870507
0.6480243347330741,0.037474861009451965,0.9431858762119867,0.4010654236234059,0.18314931581975347,0.23339374143965064,0.8210563618090249,0.2814548377943076,0.9646233579632489,0.6518113779196953,90,0.7058583661076403,1.2611562027199699
0.7264828315217026,0.942833503697924,0.5563519077846318,0.3792945051432304,0.6619486687239999,0.43722364167235783,0.3624143897211962,0.2517079379785654,0.7904474929245162,0.8702844186656562,4,2.2560158334363707,2.10324222611186
0.9462405816583354,0.23142048451845587,0.9015576413262897,0.7021261268135177,0.13877042307725207,0.5395065753646769,0.5661396212864723,0.47608044200606725,0.5634904421246933,0.3034729535750206,78,1.4385860601936473,2.1340752084331474
0.6792418566766655,0.17592208662210995,0.3039184056673496,0.9458596619238652,0.4289653502319618,0.07427274555561802,0.5495071149816928,0.6252540552828765,0.12084538655660648,0.21814641906296295,80,1.714661842939733,2.1000726789188358
0.7884763650046696,0.7346569457354758,0.7947653035483356,0.954636035194165,0.46897772857162723,0.6225488925635104,0.22967348349986771,0.7847280511046716,0.9120841469790033,0.29907447981929625,6,2.839280493943359,2.765339739569224
0.34919766357647586,0.7087476778011317,0.7050755122479299,0.2773530354915038,0.8822056316189789,0.8499249941165972,0.7149783327015358,0.5752003999671098,0.2587154313465092,0.3912782940222257,66,1.9012502792356452,1.8320370561943824
0.4552176056058518,0.5731169358273781,0.5056858436029628,0.7384273038547068,0.9722248817915314,0.2684656870304818,0.5110197732714296,0.6279965470729554,0.27021051250794004,0.3197940119434878,75,2.265030462838129,2.3943955955576297
0.5091809691623841,0.744455760643351,0.8607878847732677,0.23740877966855023,0.030682802735897297,0.02210561444724335,0.23389071283980178,0.38050693576537287,0.7620218204859929,0.7304999554739234,15,1.6707086612172821,1.5439046755697399
0.6222983212081588,0.9847413035402419,0.7227098058656412,0.6303302858789609,0.843604809802308,0.29732680878448803,0.7622159449182825,0.15906572981431777,0.6229709952267946,0.26720170132984455,95,2.376980713546613,2.084962249976421
0.10828139950272087,0.02751192607393327,0.4166269334159113,0.34464786874926356,0.4448130605516716,0.6427252820187864,0.4949024207895776,0.04680742166867424,0.2395535506070432,0.9113266222781912,21,1.2950237938506286,1.36975261301319
0.7266461570276925,0.4098865277903102,0.7071808429928417,0.6554931032454905,0.8295129762636545,0.6544854724480649,0.7833747000485262,0.3721820930333347,0.5150241006689693,0.41540615214393617,51,2.730180504315184,2.383098377139338
0.9252452645270561,0.5674429511734252,0.392325335083778,0.9118456244940272,0.5907409520673155,0.8934906088284218,0.04274646065519261,0.8076915268920231,0.3215506320313746,0.23305026818992614,81,2.4431112388506535,2.04870640775443
