X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.36849101565363773,0.6730864199580658,0.014555067527183274,0.17551371354566803,0.3729063469046966,0.35033295638837936,0.2398168090204501,0.9750372838694196,0.004276395826087631,0.7146555858859616,30,2.0038582789840618,1.962781389837041
0.7496775775857701,0.11805491895245579,0.8503904214827858,0.6899030919699892,0.7821408105336786,0.7277165818879701,0.7418759558190128,0.097099526465809,0.9300733361730595,0.7827153486141988,54,2.320965853764281,2.372051108161631
0.5704654398665042,0.8974321562074454,0.872570086994153,0.002131229186558392,0.7066360739167206,0.6879614520430294,0.8040494011385434,0.8485592583470195,0.10255430393795395,0.249670647334423,33,1.7494773932524423,1.9896761485367092
0.4270577125519128,0.45687948270671863,0.22702430441785715,0.15889351943066943,0.31547628472113953,0.32249716012437624,0.8246163904289777,0.30625273208685044,0.044343244147526995,0.22544359575797923,20,1.5574162406751482,1.5712822850182515
0.796260811474177,0.7346080469764015,0.5896890522560126,0.31688572923098923,0.18664690310937226,0.8777743182768445,0.6151687332113426,0.8088436177748723,0.06493615281038556,0.18775015414211882,54,1.9126006504447184,2.1841978184640944
0.8453884841332009,0.38671314080923813,0.33139045468099004,0.9938685884752313,0.5622477464398351,0.20816251835546085,0.4738469024868499,0.8507653987072453,0.1498186596878035,0.0015575105125712474,57,2.2724557231665363,2.3144474294186876
0.33944874677137593,0.9873093307812727,0.21085085703053497,0.03229882838826981,0.24945387457444446,0.2913351510462526,0.4646638960423163,0.5100707301506265,0.5580804010774392,0.04683147510115293,9,1.9172335617157472,2.3301390178747643
0.48653304327091584,0.5721332486770403,0.593975944461572,0.16996440194815687,0.58658730883302,0.5775792165676561,0.9425945030454094,0.47791872683935654,0.24613608461038405,0.2677817863251952,2,1.7997531905162427,1.7252018172476355
0.1435646456767694,0.17835157737837093,0.04087253753608189,0.7033784304029609,0.0282996956105519,0.019455731496119344,0.8596478458623438,0.2946235952371542,0.5501662436454057,0.36995467417807215,77,0.9693486430283657,1.2961901254864192
0.46595564347860496,0.8289095746799952,0.5120610586073235,0.29918518578874786,0.056668126482143366,0.879056697337394,0.602531544954965,0.22045400449835117,0.10392454425555053,0.9562987714565814,23,1.3747383250902834,1.5046852746504489
0.11563889295824836,0.41502876405680844,0.02321637564500978,0.7798719051497837,0.9268397756336751,0.821870455030126,0.6172853331140883,0.2485455880755464,0.9516376733586795,0.49587726135578614,24,2.1594573458808153,2.2607393737843706
0.013110297998008114,0.6491171949281019,0.4668491996590194,0.9777824459476644,0.2432831144331422,0.7358521845432853,0.31594197546965297,0.5261355882686822,0.6654012046037556,0.7544127907752128,8,1.2939821692539457,1.33704593237837
0.9842956442288415,0.3751824868361643,0.9620414442241371,0.8541027135579042,0.7683117558922149,0.5420068853663711,0.02742473578444149,0.4428028899406369,0.8188735647243384,0.22515199807965935,36,4.525166737681762,4.192624305973974
0.15925120165911366,0.20895099281559926,0.7224897122435995,0.13809299447243217,0.5798587970205765,0.5973094509810435,0.7935716461529748,0.6600299755514092,0.3104867212457817,0.7692430146229337,8,1.598365653669982,1.0999743549006344
0.9043951173101902,0.5462179822757979,0.7165349238934778,0.23816550820288862,0.9516825736787882,0.05526403530285795,0.38425878756533793,0.5997841080044065,0.17716758471390026,0.9333482719609729,74,1.8348070650818433,2.135920646732254
0.8561649607836469,0.6944936397875744,0.9815352582377728,0.6148133319613087,0.8360761899189049,0.2115158243174905,0.625349321594611,0.5069663903035182,0.34742728624832897,0.6209228314178286,17,3.7509631591520844,3.1853540438375014
0.5703685893491498,0.878971755700235,0.019434888704671027,0.3736286354505628,0.8716036793732764,0.3678352868843511,0.6382126664125268,0.021319363807907443,0.5260342028816065,0.5178011800120971,39,2.2099505840550457,2.373788863860434
0.48389789640876724,0.08006696799945678,0.8830533002278308,0.519287125302589,0.2541877813591177,0.4435285334036453,0.6611178857490297,0.1333532481135018,0.4294610466593618,0.39114132294938087,72,1.8169781287929356,1.7684345458924928
0.8734774790946316,0.6243521533060673,0.8295108753703028,0.9952430537977169,0.5054115079903384,0.44689634338726036,0.9674926632040219,0.9952208970004626,0.06445968357370535,0.3122087853140457,60,2.077847626465989,2.6116084320756707
0.06327463199358307,0.3067562553283215,0.5841865683099163,0.2757513832646824,0.9418474289770306,0.3623516087150256,0.9719481777124128,0.7550554935487989,0.8946209251121834,0.6409097450814496,32,1.9240428285083033,1.5385575928328334
0.9516310145328812,0.4589448446711387,0.9818659705675941,0.6588489706020898,0.6325921575037596,0.662597584210546,0.5095711100565965,0.803342107063052,0.30364666028414145,0.7779773468070285,13,2.307933539499744,2.306788821438893
0.3497613707533974,0.9401691743101206,0.21260983918673038,0.6452043851435195,0.5226233340758134,0.28035007230035647,0.23764218789453329,0.4674557390283941,0.6287934190547275,0.5403183268749934,5,2.16195623475532,2.1990258612236175
0.0003370853626551984,0.6708806148945247,0.16011761063547947,0.4786820198023689,0.21926047745223576,0.49103169347699793,0.6964847615700328,0.8371953695176121,0.5422540981397493,0.8544699043492091,76,1.4844233187696612,1.4811915636205855
0.14344858879877087,0.4668959367178733,0.16493449555591877,0.2758104745778225,0.533866277081615,0.6631645286536254,0.25582235151670574,0.6697299655656409,0.7317995236082241,0.2916701082172094,30,1.8950317360383568,1.5753813885291963
0.6477940034071068,0.6847143462939287,0.4893579695804082,0.7585212306790419,0.9325461019041669,0.7126248269671797,0.8594007504287203,0.07151925052909913,0.05379951979585573,0.1461791217151398,27,2.0672937876444464,2.1856611109776014
0.02283784699610303,0.4507502850444324,0.5266197912196381,0.12871410657103854,0.4725344062376954,0.2346791625069724,0.13438922234032014,0.7292166209697044,0.4829520075225341,0.8193748380709074,16,1.2965581698115765,1.228726337038613
0.9595253530105866,0.013535175259599797,0.7853093783716045,0.5002472841696958,0.09349846162398467,0.880426586047658,0.11772474365383245,0.5380939386159334,0.5407232403716796,0.812048700029702,62,1.281137578506314,1.424390183476452
0.8231681352533078,0.5361449874166622,0.8846759297019964,0.7236602511354393,0.501741037563634,0.4072609680719165,0.3122226125401444,0.8077703762837197,0.834194275825505,0.7681389700731874,85,2.5102192671513164,2.5383221238669
0.7098475695166123,0.36932550198567826,0.25596566259300046,0.507554427991099,0.9042319059714332,0.6951027875257005,0.9074682185421801,0.3094655699925799,0.41116437288497953,0.15383887355071169,91,2.061815244160108,2.1589446500530856
0.695809790827255,0.4063576787295968,0.01625212255387254,0.010787591983257738,0.16978652688265095,0.03682303844584178,0.48711368363992225,0.3224143507084527,0.4465375732024922,0.38139724987101165,42,1.9939864614584362,1.7563963101864315
0.7375698124635923,0.16602593882187222,0.7976344739805591,0.3706267267202006,0.19635983694273684,0.07561952736576039,0.2725043618821016,0.4715184449274087,0.6103055053236082,0.07154092576925297,4,1.2523222451445801,1.6078635348122434
0.1538299184204962,0.12094573953361365,0.8352004669980551,0.3208849541534192,0.4179082428190214,0.7869499128342329,0.2195338952833048,0.23420242024194549,0.6474249507333167,0.6427351038635465,4,1.4358109639178447,1.481574239804141
0.08446253416388305,0.967585584538151,0.11573014454510466,0.3524470962408862,0.5414680977619417,0.07174965231195618,0.4092787451519374,0.8040380231498792,0.7232981014166695,0.9028485010174584,98,1.5632696648180464,1.74131049786873
0.34436251976435495,0.5555984692175585,0.620940305452973,0.6508416402217508,0.2647705141434653,0.9161157864970032,0.8170828397902306,0.19859022529362336,0.06945036066661359,0.32163663160702116,52,1.6942222799623083,1.714524577623583
0.5011441823968259,0.12603821144373095,0.054696284807901785,0.5624208096405329,0.4012969474267988,0.9426287101009884,0.8983967685058836,0.04615038716533171,0.3351942425487153,0.8049005042319632,42,1.7897733946044034,1.768232756301924
0.926344063515495,0.07229754979440273,0.8384289411482491,0.7892982664012959,0.6164682590766407,0.01889951591175021,0.18050628162243287,0.9317114051764397,0.8723266309192302,0.2960863364570433,15,1.4118319696055193,1.8016062515606641
0.020102921550453345,0.36320960314967965,0.6489974642379878,0.012927776148751291,0.19413825069997825,0.6416357104793858,0.5462653675712905,0.5979665524863153,0.2992372702641525,0.5494317250132137,53,1.067672997695712,1.0514194185330483
0.8667256703670454,0.6533678420993357,0.5344613009438461,0.8609033111806367,0.07626525753487479,0.747046507666476,0.3631006660914857,0.9829169498075223,0.08789472458832548,0.8987559867086041,71,2.431217266211571,2.4426716677913243
0.09008004286880034,0.20540393659330702,0.4761352912382152,0.07819598229915492,0.2611992788614593,0.2336899445083951,0.47634553484457554,0.07514500460371842,0.37019981062899954,0.6855205051738179,5,1.0776394522247412,1.1446440676353078
0.9096944367453308,0.4788810845422332,0.6875308284468845,0.09853544907828915,0.9731911452549508,0.43336034052004035,0.23847550780380422,0.9632504156947442,0.6916776594013185,0.815554331012545,48,1.5353966885447794,2.0357255669198824
0.953663618573236,0.5357695974569151,0.7900915247547312,0.4922331525123892,0.022654678821616314,0.18209739987467521,0.527113151648882,0.7802671549071152,0.6013911719896952,0.4826579421456004,82,1.7788559606601138,2.0027298073257502
0.9643590344286048,0.5153344536188801,0.3046420659338379,0.32184159401661805,0.5881816959171738,0.047441080142369585,0.6304220205346989,0.7707829229740996,0.3712754334561045,0.9290433771804323,46,2.7298854081210564,2.844570874327158
0.759611154320822,0.0730728381714062,0.4965323569271035,0.4596531370979198,0.8234145782131681,0.10403119902681013,0.9413831887428545,0.04576930179907712,0.972524000826334,0.28030746894794745,61,1.2980604644792029,1.2557005149265177
0.15278174426579316,0.7138166531634821,0.43383388757614083,0.835068584939484,0.9453043782023041,0.8514466147230205,0.7984524266267438,0.8989184885304354,0.015055913470670035,0.5566703518014167,12,1.5755947155718215,1.693625797714704
0.5174069354841504,0.30497839073721034,0.6155988895357049,0.4724988034347186,0.1175752194409646,0.7977216816134719,0.28982142298079017,0.266683003550952,0.4918211866175868,0.8121779522138877,59,1.5911562528476835,1.3876536235906465
0.41022108735000273,0.6083870210902605,0.8959864391569891,0.14947294786319743,0.3187215675409947,0.4986152630204972,0.6660933514077105,0.1359421660813369,0.28451754094375026,0.2232436201400736,37,1.9797224594124365,1.727605461784761
0.995721040126959,0.19035189345830772,0.25168033626227393,0.27039049243782165,0.6799668443607475,0.14433378089248716,0.09181313161967464,0.34793556880658494,0.01685692730770727,0.042588540573567535,88,2.3693045671011377,2.171932723133308
0.5467084876337066,0.9536027096042601,0.373631994817602,0.566009915861451,0.08443994587364811,0.11532490497675563,0.4076512398351838,0.841074416426828,0.3863058210150997,0.11682757484786388,97,1.7207081542340756,1.4029550979047059
0.3106436435603812,0.8343034607993483,0.7026823051559944,0.1622106663790004,0.012083552272269205,0.8013042124450833,0.05069062434628657,0.6956362478357312,0.22215729505988113,0.6980865444273945,37,1.548713115758665,1.5051430320796395
0.9078180712990527,0.6425560466304832,0.02787262066206808,0.3842621020822611,0.8582547985684477,0.42986532374739095,0.5034135166774173,0.3242788307050025,0.35278368389396053,0.34190461734340183,86,2.1536591518506207,2.222421976119316
0.7831938861443538,0.8367392663832337,0.8113408387249306,0.5101643192813673,0.5347858255028544,0.06954885152978973,0.3495381727348279,0.07190841964848882,0.43161584557906196,0.6519960166236582,90,2.0509168987735347,2.010605116437683
0.7654990879227634,0.5990783460991163,0.1595469103299315,0.7866538662640051,0.854129156576687,0.5786405141848193,0.6120827297227033,0.6120558570673913,0.27090436763676007,0.9769720572263423,33,2.694358541936567,2.729194602908225
0.09261353941857209,0.8959139222289435,0.17705936911595022,0.11749750611591281,0.5330085314988995,0.9958465725285586,0.30244731775944245,0.28575144112668427,0.9740177804691621,0.0493535104081142,18,1.2876707260329663,1.3358788129781027
0.7005108946119066,0.5155626614085037,0.7398945607616916,0.026233316136751506,0.9065491571037706,0.2993970380055273,0.5079972599874588,0.6362773794745291,0.3035152279435357,0.36025157156801113,89,1.3170560725522558,1.2880354179866016
0.13931699116722285,0.9137249498454844,0.34715166202249625,0.5496368511117771,0.5005876972234842,0.7118105160312416,0.10189974076643982,0.4555534614880282,0.39263052024463774,0.3565607831557407,90,1.8394922889494065,1.576890241661713
0.46086394214491555,0.35561291909542714,0.5900407707693054,0.23611358323196596,0.5002712756269254,0.8828458083643882,0.9128663064745437,0.9168740617381019,0.8867797573629282,0.9341268380940001,79,1.8735173150111597,1.6243224715814937
0.13664097981325174,0.35263117700964186,0.9133679863905285,0.57995422356253,0.39955240073459297,0.8706170118175397,0.09939613645803314,0.4320184721391914,0.10522784280656183,0.6485656649112419,10,1.6469185921323828,1.936057755746046
0.7301619969925113,0.13746622921589047,0.21019429257603106,0.07620344671077761,0.9647167053873381,0.07605419009380421,0.5060289256767992,0.021144549971151116,0.10500912600179046,0.6566787147557172,91,2.097004974425925,1.59197799441122
0.8507595991212464,0.4347291491656765,0.4676895438387513,0.3925559507399018,0.5009737920439286,0.33011668184041854,0.5219334308007703,0.779037093296389,0.45533022606154194,0.9616813062170761,8,1.71279521828712,1.5857220048955447
0.49556027803830316,0.3490537675538774,0.3637514899153985,0.6509836903859059,0.42466428902098496,0.4508836143651834,0.7558451797968866,0.2885096925749705,0.2684061020318389,0.7682883984689761,3,1.4773028256295997,1.38892761605015
0.5593292297315289,0.47743226516055637,0.781454055884824,0.7875448251476521,0.0753542611832193,0.08217713273843308,0.9707943670633135,0.6873148849905283,0.582613084408885,0.22704308857145394,72,2.2156855730858807,2.297399316038531
0.9878437817560102,0.09340365678191775,0.1869421227836766,0.3774089855719931,0.42217697808625165,0.41769039111020856,0.800063684136321,0.37971242450560383,0.009990905007783435,0.6284920738195162,19,1.9119003318344305,1.5505040858291048
0.8421273412019085,0.8156569000736843,0.5728263741697845,0.9521217570728867,0.12719631467975911,0.38795265550889924,0.8624415821068387,0.3931810997019993,0.9122791447367333,0.4270312424953213,59,1.454270662548839,1.9187599809411013
0.6156138835162421,0.0990896576047614,0.5214422937738731,0.20335246515773253,0.5954396156677356,0.3524244774269587,0.6939410154187735,0.16207256196336928,0.2781626451753424,0.8106394048928617,68,0.5599192573565795,1.2525469329192236
0.3671814146008622,0.36022825216072585,0.6588084589769226,0.9334031493783344,0.920320509382635,0.10459954606577548,0.5340328690554929,0.7774117644970691,0.11959015112487426,0.10149281647657638,38,2.5072511702455715,2.4226304623453174
0.22297852853911804,0.40059017794982044,0.8350674839605001,0.8089070713447181,0.3745512864779248,0.7281434185150075,0.2906338047414001,0.8236402070231535,0.159329715243963,0.13260850964163196,14,1.0691942737462345,1.299872911130477
0.5113102926012428,0.06390104532983087,0.5327583491101457,0.9928095106756343,0.12089481717309236,0.4002079488003015,0.8598666906603387,0.5201766581575845,0.999699658221669,0.6549916232120591,53,1.4679305627730201,1.5453036015521102
0.43753019052229336,0.872322069861132,0.4297499368953577,0.7697382836371316,0.485082826745993,0.8274318532285609,0.40237071855910855,0.8401912685016039,0.07167346952896025,0.6858874706160747,31,2.4505306427026676,2.087760827561625
0.8165870332178974,0.49401975941177856,0.2553019803556521,0.4686425800220082,0.16331652636101224,0.19426918988308628,0.5281104132688524,0.08367413409130775,0.8575508456598242,0.824011994171818,17,2.429430727529621,2.3007435278303285
0.5291868201519426,0.8700570276855779,0.19753779280301975,0.20532255858025295,0.0429018109290803,0.5041647804314773,0.8898058653446689,0.5054883122740438,0.9245492669572813,0.9862766203093867,45,2.071223229831963,1.7333351712370577
0.6321786710036721,0.5759054994881192,0.602582084487937,0.3372230198886318,0.5609202493541907,0.9023811844454798,0.045236270747176954,0.9814737436050384,0.08135690347916169,0.35299600559669086,77,1.428853903455032,1.4752302666300312
0.5983507286201225,0.6542700671376878,0.9790124818605925,0.4453120770832121,0.48994126233588575,0.9798688157632527,0.3501648112434955,0.6503430007720562,0.3366435500790794,0.5152454414410302,95,2.7571117326336,2.600635482101716
0.3341979885421461,0.2493646458332478,0.26725118573616524,0.38717995265107674,0.7871865906347455,0.12396125535372471,0.6845024704399806,0.9776146036880808,0.5139893495137539,0.8961612935618849,8,1.2040713252207318,1.347374137484104
0.617496509832472,0.7870755213867956,0.1293534042284158,0.498520880695687,0.4721862922118537,0.008075567994892952,0.34980203775204144,0.9900605268979207,0.9160284468556108,0.2632392175699906,86,2.3331428281714843,2.0410916266033317
0.9083574340122865,0.25442323460774685,0.005892638105159609,0.08970490289260424,0.5526016504296872,0.13594303106832117,0.34201395197640727,0.8526146391084931,0.4185072638518268,0.22403089503796259,85,1.3377679288424154,1.9016416885390093
0.8726735180698583,0.5554472835442659,0.5738789899601254,0.5335613146356306,0.5885561820676656,0.1902583247756705,0.753445683986496,0.36343708434220034,0.003716100696009139,0.6021083472632197,79,1.76585209872196,2.2615384342198537
0.9621221925725176,0.2696256501932188,0.3338411553226265,0.30242865768289195,0.08762424430527693,0.06573659675110022,0.599762119499798,0.48701612971535524,0.41515606975641917,0.8826328866877018,28,1.3373828452078926,1.3471597621714784
0.5241479301063243,0.7137406253495636,0.8796285820916577,0.54382415952174,0.3647376281495568,0.3718231293599532,0.23112564365915078,0.6946153008232135,0.8429208466183983,0.5012873163544972,14,1.1223014841976735,1.5447952427637641
0.5249133472150636,0.9299075115822895,0.5492340322916109,0.8676182746592519,0.48984846550222894,0.6590517833950723,0.7951605811331225,0.4713895519696918,0.04501773574689516,0.1777720547434829,93,2.3620454768560752,2.189491823277119
0.08960441921930129,0.12797247870297712,0.7959701282885323,0.251304139902509,0.38733462445954614,0.22324129728410647,0.5359838091787665,0.3831805134860966,0.541905840521121,0.6252769549889335,92,1.3778995059190031,1.3493465949695078
0.17629745182861,0.43530456798696604,0.5575959741351003,0.8602877767076598,0.6485317042458517,0.18363335757187682,0.4548831483918081,0.9995272275968977,0.9871128959271949,0.2643150944285888,45,1.9243411897656029,1.7524553528425297
0.7169343354104197,0.07941330655612489,0.4469744470326248,0.6956188089926383,0.691036489577936,0.8153261996446376,0.9161569354422442,0.9287492931668535,0.7856391112267448,0.14446236341144114,8,1.8091598350035905,1.3885902385584534
0.6658596839940757,0.45631260636756255,0.8421952971996641,0.20232762759864453,0.9037084997905448,0.7264416595310301,0.2891031177102037,0.6399195698951452,0.49228942005519916,0.4031133354211993,53,1.8254143225859254,1.915284787771805
0.8064413403620604,0.9325635280181732,0.0654865639285992,0.3048771863572147,0.6366984448588163,0.41381647233589103,0.2121650540699227,0.911788078835262,0.4994130526253212,0.18562258301779377,47,2.7792181659166997,2.6092085647801055
0.7869510459200313,0.7316180096903077,0.39581391757533246,0.12134282941304486,0.15753148469550493,0.8147605546180359,0.6798896345836936,0.8661606581573991,0.3530860076589031,0.12277941245456547,61,1.3967831479000263,1.331243034517431
0.8217632240695668,0.03931313666412495,0.12216124384014271,0.6717946606035308,0.9127716826104971,0.5398366956978726,0.3961183700585271,0.9232764387760581,0.7380192515613327,0.02571479436499846,40,1.7491557877455959,1.9391721839121001
0.1002264587293965,0.8445428524395145,0.4803164997000209,0.3826409946019843,0.548549457092187,0.9596290265567454,0.10361043698757855,0.7650935520462289,0.39868716361658885,0.10863107784311321,39,1.0768187549514237,1.3965281028901575
0.5910455896562725,0.29424727097986125,0.4130233275115429,0.11659225777860971,0.0707523783524977,0.9575865354226674,0.4336693106652566,0.3777669087735783,0.016914240188546925,0.049488088983614786,82,1.3326118195150456,1.3604813638807525
0.9952796214650439,0.33603166919861993,0.3322768760726327,0.9100426645392197,0.40408968991536764,0.689390689640646,0.6838245379713728,0.812492897353322,0.2574344778500356,0.36640097430667795,58,2.4183065157438732,2.2189622322613927
0.9578621164691308,0.003582823971060467,0.9534978055521777,0.18222570824247697,0.10886054365711095,0.1868244231908225,0.9316670488870159,0.13870209095341446,0.47092975320934805,0.9288806237620757,53,1.6778113400317722,1.2702422025519304
0.9682660320710003,0.1282703696773725,0.6341082031611404,0.013583963054099923,0.2912319983989451,0.17437050945676646,0.15748460066101722,0.6943044284821036,0.9577855897914642,0.38723063099938604,59,0.5228730936846132,1.1591453191719003
0.592252452965115,0.9596403345504517,0.2736747977092522,0.5260779371060446,0.5964014475301591,0.3746923802912504,0.2093883849120195,0.5225342749574793,0.06894928974929893,0.12949033364704632,64,3.0819216370488833,3.0577111197161493
0.2811606864834518,0.24902841798583453,0.4644825544063894,0.13803339656066416,0.6606879289099178,0.5076597816314837,0.3829560050027936,0.9104703788611148,0.6909400423408956,0.37373031032594295,18,1.236892446167554,1.2539221746565439
0.4517660595772359,0.8552362671778061,0.04775122702453716,0.0654116996918237,0.6579031049672251,0.19216393004807986,0.8002051149787384,0.6392863353884694,0.5268227359944982,0.8056578450450397,2,1.502891352195375,2.093117835435341
0.6885588812474311,0.5979961314421894,0.5701937861843376,0.35366741608257357,0.5020413507155113,0.9124902368165142,0.1412375147951077,0.4114079740077461,0.4246445645538951,0.8532054869280012,54,2.733483623943797,2.349215180699394
0.97619286210129,0.49115563977469645,0.7669084582444282,0.5260637075445974,0.7049724807139705,0.9607339466405826,0.4781878811729353,0.7473310779449966,0.8759254477753575,0.7296713984357356,69,1.9280770621040209,1.7996987755162954
0.001449429988701234,0.634220979585111,0.05541796871648719,0.25431540329401003,0.9057360789859774,0.45505234328603617,0.7736510286664665,0.2759772898368852,0.8884826145087045,0.02126522315534929,64,1.6509459966349902,2.234736136532656
0.3496300977177468,0.5400022780448808,0.6411282827676404,0.07349510805332615,0.3791779671094524,0.38569761432995286,0.2342738850172703,0.8009665228358415,0.7322376854919422,0.25180732687442386,7,1.4693501800171573,1.4468679316905333
0.7577262083862121,0.8991455485173002,0.8038099801914308,0.3932609401261943,0.14059745077169228,0.42712333032627914,0.8716469624420956,0.5256416017249941,0.8492517287879473,0.7422825788476177,4,1.8897681956700223,1.9330524741535984
0.2861396191757566,0.42419303874933245,0.9578720548369991,0.2902271909251636,0.2104540698728321,0.14383134659267005,0.1551641881553204,0.8268742008678166,0.91893279317903,0.11615597421261825,65,1.780684812835811,1.6696637401595795
0.29398918210460756,0.27944095979723793,0.140239483575462,0.23701518832222812,0.5039077743457954,0.4687595204827958,0.3251508391942648,0.399966060112105,0.3932190658062725,0.6070593071692085,50,1.0569315188972122,1.2876140768276632
0.9054541057098876,0.05525868129039646,0.40728653968432593,0.11617905936595552,0.7245242947056522,0.04864624472889456,0.8097635592742536,0.5923301837085171,0.5371139934483818,0.8184754452678942,68,1.114398663186002,1.232885137697232
0.02502913047898281,0.6956538050145828,0.3688830833457305,0.2843251698256979,0.38064964046814787,0.9005704901815778,0.31361707201706357,0.5849507826647192,0.45337185902204136,0.9478071409122717,81,1.527898616290427,1.4508205688424165
0.48229652670878664,0.9463082305850736,0.37659502090549735,0.045279670203049904,0.9170483809579199,0.6547914390393227,0.7956594086187734,0.17280867856824855,0.21286594884496923,0.8029221271504027,88,1.9633632396311005,2.377543641837564
0.4800359063365346,0.3070658899630695,0.3814529888886562,0.03272713891025525,0.04590763217278104,0.9534470326839555,0.045387845526873694,0.16580156950725544,0.029171596549100842,0.9978644097317171,32,1.4637312910219964,1.3722421743489324
0.06848673448996168,0.3370264739494546,0.8742719531938921,0.4125074852008176,0.7047385888159239,0.10593844667454833,0.0012348168016836913,0.7929757431583142,0.8714900867666764,0.1619784941621486,76,1.5128925391175945,1.664711765387109
0.7484884689935325,0.2422211792513691,0.11874104418526343,0.357976712750363,0.7433037815346315,0.8046089823575651,0.234238074585988,0.9008882009454571,0.09033081461471926,0.3584541131885829,77,1.696311181969937,1.4814321073596806
0.4494530110457986,0.9426684418345292,0.7457171380065549,0.4492844850403118,0.602835869187609,0.653487388015018,0.5580773631940776,0.7853277882589348,0.10894280709412074,0.7878468885453029,18,1.7988650600342198,1.9726629358446466
0.8609797136358192,0.7718563733279867,0.48107593327219944,0.4918919515899668,0.08052922067375212,0.7959611502265843,0.1168550256671872,0.11944563508673,0.5677478134588012,0.12287523304514991,75,1.4366210622042954,1.7366254983268847
0.4447790027802957,0.7621803410845691,0.1590082201086831,0.32848336675488055,0.1475265335645357,0.19034964994225956,0.05735689198972116,0.7908429467240546,0.9375271444284375,0.7508835036220833,55,2.4366648324207363,2.1662336301717344
0.3966875421333601,0.6679081789219553,0.44357358157618476,0.8393097671016642,0.8024104722448896,0.3780599265720592,0.5389383575854058,0.1447898298115794,0.1953159106768768,0.26849928697227743,52,1.8802462087217047,2.1772660666082846
0.07748297661147241,0.5065622548870994,0.02152934410240126,0.6814188766441998,0.8290580542525972,0.8593327847646761,0.2370832769016863,0.08824473690820511,0.776341064908415,0.31073379208064933,23,1.6287370413427296,1.7690833903380472
0.9835859219416841,0.30753331489743063,0.05657092687983167,0.24769744382073755,0.7011779577907246,0.5348807594348218,0.5222521763216813,0.7820393845015778,0.15822110147173318,0.3077583650350717,39,1.5311322898793762,1.9766575611375776
0.09573801128464643,0.8859481926494951,0.5221862150816373,0.5123540864326319,0.566732601114886,0.7165291437444428,0.006501102168548156,0.6961840021585364,0.09461571106974243,0.22060490830764257,88,2.4268138640017445,1.980805865021127
0.5044468824633297,0.1608557704621233,0.5462584843665748,0.49579335249278855,0.3512706647934366,0.13019681457222343,0.1620304494890974,0.8707126690858389,0.25690005098334523,0.3755686502820571,14,0.9385400891132011,1.0392446470722707
0.29889608466963413,0.18691145030651413,0.6828453944935502,0.6672192421171643,0.6684296835828425,0.22954836451500038,0.8077348329250774,0.9191802998872075,0.9802295547894895,0.3635590688555139,97,1.3467624981855737,1.201356282314959
0.8887095099514138,0.20341852864463472,0.5798506594721621,0.6960716126633868,0.11541391575588944,0.7310548238642146,0.3146276185210034,0.013842561553749966,0.6488389035603997,0.8820974080765583,75,2.0555716218462963,1.671205780169687
0.5535207717063766,0.5720348104642696,0.39555950510806903,0.1666856317878358,0.6470140249408168,0.2042846234647444,0.8010689720099823,0.47923455216378763,0.12453318103132915,0.03511850175353981,7,2.089348123667375,1.7530208466075639
0.23739966899059062,0.298229488430223,0.49696334003150855,0.10330890419810002,0.9857537227220582,0.35149928766912775,0.3673701414246784,0.9793671424188473,0.8891056841624935,0.09689463582730118,88,2.1426204508143902,1.8003502661360085
0.20365870714201784,0.7137381275691884,0.9808679848335221,0.5696107485812633,0.2758027958867738,0.9469917585299181,0.01745827458492577,0.12910356521274424,0.5605322320588354,0.2744332260261817,99,1.4302561543388095,1.6289266510561713
0.6965383708939612,0.8152974203526125,0.11254946616313788,0.9089568492683489,0.9429607928023069,0.3896242893476771,0.06226012991106655,0.33535460339843626,0.9379968696746481,0.7975408109883502,86,2.224285952220616,2.6342592261783024
0.32674915771864044,0.4424438684758819,0.5877177315021058,0.370605311761112,0.45495197143244137,0.4031262345800115,0.16289851119073995,0.031701542891950485,0.7843897253955056,0.696209071039377,64,2.018371388172366,2.188541394606829
0.885213097853777,0.9487789865172382,0.6264255523815492,0.2902003349675909,0.9045417692764739,0.6796058553462195,0.811991821047031,0.6137734966507045,0.13138366530344991,0.2920127404087727,37,1.3196382444423023,1.6794020756800452
0.504899325118523,0.5355162970911882,0.9348588556012191,0.6594801493639512,0.8041244475072794,0.4258669377120671,0.1044838498655134,0.8742665855402642,0.5734774712713434,0.915194739918558,41,2.6586475052162784,2.375553521556495
0.7212179007959281,0.8020950291097028,0.9733824268505998,0.8773288394511676,0.4488104505693318,0.13864592772041262,0.9240497138783034,0.9166800455922216,0.8027260022569482,0.4743102276171782,41,2.5002581955940837,2.703222989457174
0.22745730454348767,0.436899001798822,0.38613601719164137,0.7050996151180435,0.24570925798902987,0.07405758780721083,0.14535123173637765,0.8164561248014885,0.7978058884222494,0.5280944570182292,3,1.0205603801304919,1.2558434272592573
0.23021099629804453,0.9865497766926509,0.13590695971639755,0.3815008758256331,0.5919640093184049,0.8824795130013069,0.9959484417454489,0.7589319197833487,0.03513035624579519,0.11211700713906658,11,1.2666230031126635,1.693049770876223
0.29656767178963284,0.10896063119848376,0.7447108559163255,0.6700361028596904,0.09494734384206927,0.8255471431548571,0.4381682278411211,0.9178928912153534,0.9746185217424099,0.9005915165992769,47,1.873702049508445,1.9323156804056612
