X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.26647214159302035,0.7207665888412416,0.8079520711543403,0.548684779433025,0.45287187106544724,0.730326998923095,0.39145013884607915,0.7145550924429278,0.5639617327994648,0.11184134393217182,19,2.3350718207140138,2.162148841377429
0.47435439788273737,0.8581315694883203,0.7960755069858463,0.9502874369255753,0.26909484492061275,0.300788304318486,0.08253050918930471,0.9962081375360162,0.9699618539046726,0.23615267270261453,27,2.4405075054062952,2.793271534309249
0.4830088711100582,0.7474436360419474,0.968022813113499,0.4301451855849562,0.5541189793152539,0.6932358853157461,0.14636827605037117,0.3738054994396479,0.3359718389791385,0.8792153947372631,43,2.1307532289832096,2.208092082178603
0.24761532503041683,0.47243508547375057,0.6445459197863875,0.47879690796321794,0.24593551821552795,0.5197022737305841,0.16858067437672475,0.793424474187991,0.9170068823396428,0.6506443392601426,41,1.5482638974577683,1.6289552923022994
0.6441464100108701,0.30888545264288136,0.2031037904335895,0.17935947848022005,0.07665948534387779,0.044054949145311384,0.8982287869276726,0.7534253846446127,0.6068444245013098,0.6090331695535877,59,1.158360738353231,1.536816641225214
0.1638626913901523,0.12653903516372267,0.256158951832512,0.5172167798622156,0.8104140432858293,0.8326560697397598,0.270798154852412,0.05998706253897912,0.548709867730286,0.2826804034213366,69,1.7377076747714044,1.4740483205653336
0.587962762099151,0.34677135760116706,0.7541861814027149,0.5892449975037038,0.4709783184612131,0.14553342647835388,0.5032895874582786,0.9343820237685666,0.947691603625055,0.09605039331213427,19,2.958051669000258,2.1788592571748135
0.8995398200390385,0.3897971922868675,0.25468936308220247,0.32477144240587563,0.7644970983770071,0.3678586352670582,0.7830218953930824,0.92438901500418,0.7857827099305107,0.5616560234693957,56,2.0451523449048254,1.7870533683154464
0.5228362770800058,0.818540602674055,0.31871092458014094,0.47401374053742085,0.5956366520592398,0.7999599911708769,0.12137738986993318,0.5749601313037586,0.31028381145177863,0.4498725713379319,18,1.4441889220902422,1.580645196781251
0.3384711200827013,0.6565771472312342,0.15002835723916974,0.3659169757120587,0.2525563057252844,0.8759377121342644,0.7401927918783267,0.22776701507156327,0.25905140326943876,0.08426470358445315,19,1.772547904436072,2.035088361682084
0.9325647829187445,0.9678767472961045,0.6501773755480512,0.6534805059556474,0.9783322731980925,0.14104893247787587,0.15023214897720394,0.07251053201950153,0.20212326914731993,0.22167863796048948,99,1.4467376231550777,2.0418379265067492
0.28323153891736175,0.4134913979625843,0.2699890569784963,0.8183408071506113,0.6842095737719708,0.9274517226938769,0.5835671398201753,0.4455456643159842,0.7320538711174519,0.30028302179922384,73,2.177263180697318,1.928014826710832
0.22086270070320246,0.7423690563550767,0.4812364620601124,0.558179098973809,0.5175930247720768,0.2862335236258202,0.7930995449157836,0.9410286132901994,0.8364137495810429,0.9489929315277615,48,1.5499424614035076,1.5116474673081544
0.4425280686085682,0.30163832509178234,0.9795305543185931,0.6664123116415954,0.3811421746023874,0.6165842681595878,0.7371011222102756,0.6890383570471432,0.700630735683638,0.3231585584181377,67,1.6893550971699016,1.501720883210595
0.33093214374532987,0.09423316877709742,0.831090577803765,0.9429978784408397,0.1332603311422892,0.9233355934235011,0.12581399917760316,0.2625389621547072,0.9589618521928228,0.336228288640955,19,1.7575609228085391,1.9924087805742545
0.11638182244005735,0.4074565782209869,0.7246583066345819,0.4524575493425981,0.01285602525607532,0.4653913001871903,0.7748807397559758,0.10022226307451454,0.27626813972775877,0.9134264889306725,20,1.9175204893923685,1.5377489182980633
0.7452503829090856,0.46668465112307156,0.9811501762351271,0.5522568919229996,0.2183018257021747,0.9086428827476589,0.903677937563485,0.4291793737428313,0.6739104510971194,0.15036655720294756,53,2.0849348114291035,2.330773615685027
0.6382489567503543,0.7030557336481633,0.009094380364033428,0.5818122535240297,0.7036326102875741,0.31862163888520256,0.39866231744221337,0.5478239685464742,0.42211008978077347,0.10538516954139232,0,1.9939446514778472,1.9329776504508254
0.5736889512256563,0.5846107665691247,0.10140304891324703,0.7913717532114521,0.4619416454836913,0.7110633846090542,0.020089902823011818,0.7550720793208302,0.35246539570166247,0.3090562500487838,57,2.7141481945025436,2.7073326105715902
0.27547391974532853,0.21931787895264931,0.18225269093773355,0.15614467764913775,0.9772216140406741,0.9318486539712361,0.9391416510188303,0.2818177821059886,0.4237362037403313,0.9154876792379872,46,1.5859991919921224,1.5020529489202104
0.316381502639279,0.9398726845162158,0.23032511837326752,0.5530343602572457,0.08341530674535369,0.6199941098288572,0.472041982142436,0.9939476298001345,0.8410251025694988,0.39571358755481334,51,1.781227910714942,2.010470250574128
0.539175253946875,0.4510573220912224,0.9291265065571745,0.4751612017040677,0.5278780835557355,0.21886905904609733,0.7892809851725235,0.07001467224360824,0.8899223008469904,0.5652213885530885,51,2.2089112218977904,2.225038691134429
0.20146932312142896,0.15556573645606941,0.6879273873368663,0.9021850394793367,0.8547510768863413,0.21624295719177966,0.2184250642697647,0.32609850456935763,0.6830755787400203,0.08394567924882779,99,2.090031980492135,2.049592398375103
0.3573958413065904,0.3432321401019258,0.2540587308508151,0.8806317964508087,0.05752926065754904,0.3452116785639848,0.7989501176241713,0.1265760610210841,0.6256015426687467,0.17476516682823273,71,2.150075622273165,1.7817194847658202
0.14876515349730413,0.22225873639545923,0.7799676486112895,0.0752692235692286,0.8989629459978464,0.1059387894826963,0.9026661774611572,0.8404841685431418,0.19662396096274537,0.5096169961287107,67,0.8665018830673069,1.0337227079767457
0.7500003921217807,0.6772920292307497,0.23415426830964614,0.28286869520516367,0.609563802327805,0.4956193017132551,0.36184202564757006,0.3198034120167309,0.499074792504796,0.12433810641857479,68,1.5223015118412024,1.9152164875144224
0.6656791440477551,0.38422529653132564,0.1024858801392412,0.8487099702790037,0.4013657123613972,0.3088790141767467,0.19220566193584332,0.47433913025102203,0.6177338262072634,0.2272936621601248,82,2.318124827257321,2.1733329703720576
0.3547454698974175,0.2515484939624868,0.8329791963833312,0.14861634681868563,0.02916741294283942,0.9956082533688488,0.9055786328310513,0.5701200380332567,0.3994827809699756,0.8308519493738892,55,1.1655661597462135,1.240260332589856
0.059224671775513715,0.8258085115746577,0.007121534912414629,0.904785290379793,0.915470754846294,0.41194750925394186,0.9946717064698617,0.394451285109629,0.5852455019969166,0.6447499602361085,33,2.495479853960079,2.7062194048677406
0.4382595216579257,0.0011981842707048385,0.407302145862955,0.5174779647159671,0.16605220768552342,0.5006409764271984,0.33396292610170353,0.025869695658555347,0.7823240347166582,0.9833872499903398,50,1.2556940664612524,1.3670885648944948
0.27599174347326727,0.040728540731459706,0.9448829472745596,0.4733614637274707,0.9553163485262793,0.18786203867082174,0.7671906476391684,0.6582620302054323,0.3999830049962405,0.6613115108851331,59,1.3967019376892666,1.8040330522499302
0.7047501650179274,0.3933664225457627,0.4444820146081091,0.5175536531409141,0.7499236917502587,0.015975441402623414,0.19955498413040607,0.6517933287818463,0.9662058871582071,0.3040104379595132,64,2.1790094840488856,2.0333109924746915
0.11109877252634137,0.2967624934520804,0.461255352681039,0.01504935869214552,0.019505066812801397,0.9053652820625541,0.2914719685569882,0.8905805131153046,0.03439776569527231,0.26185262189521885,90,1.4058938880317844,1.117295529586768
0.6774300638707668,0.1355064258591263,0.531999698787036,0.03583071567622387,0.03832483782534224,0.6002439431814021,0.06602977624205097,0.7470770074575604,0.5953733407857791,0.6081883499520029,75,1.7238002220148019,1.3418035149779362
0.14249193930547688,0.2996169118497335,0.05764379048011803,0.7912759256087702,0.46530069420753095,0.5077929078824812,0.5469214367754557,0.6334037170247521,0.5254714320891007,0.998225981249183,86,2.4352109041562233,1.9979776818325237
0.21310572947156137,0.02879798199570094,0.630110925468102,0.25891573501430065,0.7074634654000139,0.34981351258817217,0.009087508567035774,0.639545358908417,0.8317296315274116,0.19579811870547226,20,1.2060926024934724,1.5119895660691551
0.6201285587701785,0.80993202222316,0.42163893953795895,0.35857922298352285,0.14240340292533238,0.9573916865479064,0.005510512373554932,0.8256894078729342,0.6888181138090591,0.3738581682393247,8,1.7363465980901558,1.496107694273136
0.3813576376876745,0.18837893349900658,0.5971127553649537,0.9222353057093847,0.028903134162575728,0.4841296559204128,0.45726818809473213,0.5782936494548653,0.8261817368705034,0.22756377135380867,13,1.2864310674635984,1.6327504050592043
0.5897198961282444,0.6277352697320497,0.1759652437380379,0.8369975226619191,0.023476979300369516,0.6859954560608142,0.2712647719740293,0.8470709598269734,0.8418024644948925,0.6411338433994968,97,1.5832804839300108,1.5563093480814512
0.2312102600854653,0.7244662379242526,0.0353722324515795,0.6187156601655374,0.7881653069949431,0.9451823549748863,0.059610523346946165,0.9529356904454797,0.15445847457612694,0.5889818281633759,60,1.379106685463336,1.66250539781478
0.42913884110737,0.18095333805724834,0.20844213504190268,0.009951083557042772,0.19991088997361495,0.36591772377331544,0.9382484732529797,0.4156354582779981,0.301909052172876,0.6356099409146724,6,1.2051128574113266,1.3132915111309846
0.4533306800315944,0.38529845770692317,0.9221804467967902,0.195145178308072,0.9105835589525493,0.9965571139036179,0.5886212070943841,0.7669384975430849,2.2429712383420508e-05,0.13570525044380988,11,1.0613329015781576,1.6040203150827155
0.32427714112223827,0.5618850217554807,0.9465061162057046,0.7057755017825812,0.9130845403260734,0.2152522450722173,0.5109558227669478,0.7805368468136411,0.5236340034929563,0.8101764549022247,73,2.1230306739638554,2.3306369859013927
0.34875437810597887,0.35648773105892684,0.6002531874285927,0.13511456428536361,0.2423885827168728,0.04233067124292289,0.8550302594375612,0.4408369680738805,0.637134946094345,0.4784433406585762,31,1.1794813022842363,1.1268445311094597
0.3561064810025102,0.55969087441683,0.4391467819300544,0.2749667031065649,0.04740309812482424,0.4314242013204682,0.35670467295915975,0.602081652012963,0.946072957308655,0.7766950179457508,64,1.5780578565760484,1.4959846882891943
0.9388547175904046,0.6391449510806678,0.7653316028814932,0.9675798218531527,0.2513524827314847,0.18445751035954738,0.9995658088714269,0.1377111293034491,0.7620055715332956,0.42148945470647603,2,2.766726427454829,2.4711854579618366
0.28357154627853065,0.837808976935041,0.007185729000216856,0.7814554518111392,0.24212891698761607,0.40423959223445705,0.5784680968378229,0.30757820459373786,0.5467417372328133,0.4577082777842506,21,2.38084873601491,2.2129913989979566
0.21720120610239058,0.7747692669427171,0.03354735632948891,0.2147633027302659,0.5434739378780522,0.210944629948842,0.25322172460561476,0.8792008019324848,0.6962302880001534,0.6591465434083045,33,2.2998482695347704,2.15261305568664
0.18981667248554834,0.42554912414648216,0.2910302288469363,0.34960716093931743,0.7906118199277217,0.5289372582635044,0.10711337631291395,0.7418749478397659,0.07057228112511982,0.45708752780381456,93,1.0322202554810704,1.2052939195776324
0.30129955412857745,0.7388401193473281,0.6022949011106914,0.45620882590470024,0.2616290623896952,0.8054168184759775,0.8338040224488982,0.6140244119756585,0.382415598955135,0.1403400136730346,39,1.5035014085029705,1.681058697526792
0.8214456141065958,0.3822214307866969,0.31398518671431574,0.2766424604385396,0.08802913967001269,0.7373060036240625,0.04856770748173722,0.07055085997430954,0.617880823942798,0.21522577540437027,39,1.6063848832758467,1.6625826200437022
0.7566022014376488,0.6520028718902732,0.16348787876240467,0.035243000614781805,0.32439665580754573,0.4118775513455456,0.22565603231739206,0.2702207536775204,0.9522721774837984,0.9833873909011064,76,1.2768588790208966,1.4489048676138072
0.8864765487758443,0.11701682586474138,0.04556203297151651,0.961407184825751,0.9896342128191494,0.9823971070511758,0.5306103223352314,0.7996432089066032,0.47685869696554684,0.9376220678805252,27,3.000757805986181,2.7618607136132325
0.8509624862067219,0.9258591787058932,0.0668436246509242,0.27876774635976487,0.6097998991749082,0.6209023881421943,0.273280460996733,0.708666470928857,0.7161726169467758,0.727076954658219,17,2.153458123701048,2.2578651156839107
0.07067621825430181,0.32455767454103024,0.3101728276309943,0.9847315033306195,0.8347870110327219,0.3772139323460021,0.0037699410355497287,0.17631217461175164,0.02506817411018425,0.17302323432331834,11,2.0085698001726393,1.6153387037628153
0.9269056523980421,0.45790098584767824,0.00750410025970738,0.3696896742623196,0.5521161805589457,0.6688573560218195,0.3827557450064426,0.818452277674077,0.2011216294389766,0.6719366718551745,58,2.364793940358583,2.437064473298847
0.505118728111958,0.5641033329550483,0.0945995771112832,0.8210777997254302,0.48289397032119297,0.37832886540955424,0.0004486203253729615,0.01060543762599453,0.2141354787610239,0.6911160961042054,13,2.6302531562632083,2.422828169400052
0.9340613898861612,0.9193115448747226,0.8870297989022776,0.22073020112074948,0.12305664558824869,0.7349710858985415,0.0307897897340359,0.10280795927413244,0.36206996756821164,0.8209336191769573,59,2.2127875805915114,1.5566212824359171
0.35921762715937666,0.639860114333407,0.935829203293531,0.34432181910169146,0.1342945935234503,0.3784054117384973,0.6087471655509682,0.48371531191964745,0.8477939913998044,0.9595792718862405,94,1.9621738354118958,1.9475660472380152
0.26345586597173276,0.1343991235567472,0.26312377331501846,0.5980658089951004,0.8973665750916785,0.5320621508991549,0.27633867144588253,0.3440174432071966,0.33472761250330685,0.1453885553837796,28,1.5650513266128618,1.4937877510831936
0.5562098514101745,0.6081775210260728,0.11459883020359951,0.7791949682794503,0.1394212723355619,0.8551098627765058,0.7369216140356906,0.22745966418403907,0.6459679394714216,0.024931091002335926,11,1.9026343097022531,1.9500853473739606
0.1836048779591507,0.381499858982269,0.6642877712765064,0.6059301847364164,0.09551408271922734,0.6649317493247577,0.2982552344030912,0.95556016329189,0.292438693460802,0.8330288167182368,41,1.4659455943943327,1.5798856669972614
0.553347532587553,0.43809343535647083,0.7842575498690307,0.5858914555825125,0.606706204491899,0.2785246796199988,0.9188296173084708,0.957781811839229,0.8776959097191643,0.7754141023535298,8,1.4800251678208458,1.6849758654264102
0.6482398655664697,0.1816286382464679,0.18074774993454867,0.7578557109478913,0.6157244988045031,0.6592853255763517,0.883370507341136,0.7859654431263493,0.24261393024875233,0.33699863527884966,33,2.237507823563856,2.335527268824053
0.6161764422150202,0.8904503637267888,0.7295794252415015,0.7920109601453306,0.9658829785823468,0.3464070970109414,0.1305385625134391,0.5501603694291274,0.028746484309976283,0.6241524957597259,65,2.3278972094329444,2.44338231179074
0.7661286683158544,0.8535154274541827,0.7302430944310215,0.8052050624027804,0.6538618582459135,0.9155510805190038,0.7430149555620714,0.2946828611933493,0.0038719774722348888,0.2671024956710567,3,2.166184485787154,2.215772116167986
0.07117367679248943,0.15807879015284232,0.6946432287657979,0.01959767245179056,0.8981947256664393,0.05447441342890036,0.8741305118477078,0.8652390981653639,0.7656204306602634,0.6497245390027836,84,0.36025605375546554,1.2497821110455138
0.05902031525470597,0.555262589986312,0.6127625941148289,0.508143445108953,0.8902729583596418,0.5013732618702357,0.3595324674416709,0.1055812963152023,0.5003083563687302,0.7584083533920776,93,1.4167097556946715,1.2044232545696627
0.9951686821613883,0.7537364387162891,0.5079780326286715,0.47180568110593246,0.9556524499018196,0.9442750401754968,0.5431321780150006,0.7146613201468306,0.9375010053842819,0.921138507391221,28,1.81476186372957,1.7421555925151149
0.1776453380156986,0.7810880682740428,0.351116944997807,0.7445775197079483,0.5795552060329697,0.24196820953780995,0.25608452506765667,0.19074139597418682,0.7690147762636778,0.7463554771189794,48,1.190618727227223,1.6307267018492684
0.7604474718827947,0.7226653168717959,0.0007250415084982809,0.5416296146241151,0.41998762824875613,0.6667395312332473,0.3683372044849027,0.35177837546982904,0.04632328489782911,0.9351306038625239,97,1.3564099964235263,1.7268153276525302
0.23855804594867203,0.4312988912211543,0.66036613164051,0.2181057192347502,0.02496641554366652,0.8346968326799259,0.4644853436016507,0.8934613948697189,0.5295103068667182,0.2070886879218682,86,1.5379975423338368,1.369594754923674
0.2890764591151228,0.2502869532087273,0.8598977395207617,0.4890698091678698,0.6208233423719345,0.9972965379956376,0.2796328553390538,0.22368803559887884,0.6868783428632732,0.0853722907376272,41,2.1913446994107213,1.821621946700257
0.6647819949889008,0.8438218263306664,0.807395882597433,0.7019072585488073,0.38915226954267246,0.6902106520148034,0.4848937556226286,0.41430673988487765,0.15282133426194378,0.4856703082921805,50,2.4330053196730006,2.4317066554397897
0.27051041209802407,0.9308492560628499,0.6083025855557915,0.9106240510133802,0.8644936738831546,0.38669879183726463,0.009850593914506822,0.32889494493314675,0.8059238033173522,0.9922437025565173,44,1.7234800616532686,1.8505266605775466
0.554619275469891,0.1959267391360644,0.5077384001709929,0.08506947121808561,0.3897515914818067,0.7766455102881199,0.35374722378432755,0.04021306440587347,0.8110971827615636,0.495598231579939,24,1.2035538926216862,1.0234806124802593
0.740602479441404,0.19803013847016426,0.575252787941065,0.6013063621352355,0.4968489597650557,0.06723662909796213,0.23041648269198511,0.12511538840775882,0.4415822096401154,0.17422410371970043,74,1.8857960266912457,1.7367027583450074
0.6406471509312079,0.9000837247792457,0.2631622325950682,0.9903254173341272,0.8122740128980366,0.04498418965511397,0.7754433674092438,0.528653955965679,0.3810595701502869,0.5565263743871557,33,3.6614464096705293,3.2734265459358145
0.7316149812370609,0.7249923977484848,0.5319247307450964,0.16008983413997435,0.48010698855804723,0.185933718649965,0.0484128333516064,0.4216065698474405,0.45984768577591506,0.8097503737666496,49,1.7069915591974947,1.871599497729412
0.26440341266619005,0.5058178723406074,0.5069086990869515,0.8700259064751508,0.3951510081264865,0.4194687268673767,0.2124289596220258,0.4077999356088342,0.5491535451271004,0.9572539783960149,50,2.323805764101585,1.9218302597472374
0.4008180559978066,0.16836769932851603,0.7572892302314828,0.48168977670926605,0.04144014574601129,0.13920146460311145,0.554560427041157,0.41472382304128275,0.06214773932261586,0.639662687945306,23,1.2826027682787597,1.4736662369967473
0.6882409894743549,0.49591262169973704,0.5992716434646895,0.5709700605026877,0.8697651024203717,0.15759910264545784,0.69860315647558,0.8144561155317633,0.22966463353076338,0.5122613268956365,75,2.604029174258454,2.4979933756876056
0.21538810566201982,0.07590647557271257,0.02720645431787183,0.2452921268680417,0.7795817295506255,0.8645659297025228,0.7354953055084555,0.3249675259661212,0.8223112269340491,0.8028032951549045,88,1.9286756827857883,1.6944046252048688
0.8103376715489121,0.4961527872501508,0.7436008638317387,0.816732510466845,0.6196698094217011,0.542436674217426,0.824646727494545,0.9976480751160546,0.31977515072448925,0.9293675618077789,23,2.2791076865621576,2.5242776269586984
0.8208453511856374,0.9432909474016512,0.9504080494464927,0.6188891353006152,0.024427558031028584,0.2492639788391553,0.06201774735160759,0.3235076807272127,0.28287235933652777,0.6950370377753786,16,2.1751550045524164,2.0314305180627295
0.8431317004975999,0.23064771175351972,0.6830954197417942,0.80841726791267,0.12034679608297072,0.24290355234516525,0.7186938212803098,0.7280702838736784,0.5698948249138399,0.2664122528769137,43,1.7668402943777488,1.779714172123521
0.6454669695158949,0.7057093639178169,0.6994437574832318,0.3545526062979296,0.1342138126293957,0.6810133635158283,0.2765422961452718,0.7708304646446968,0.2591909505419008,0.5526311613274449,35,1.692519559939697,1.7063636593796536
0.29694738311625424,0.4952474347747211,0.8974114695442219,0.9023861992704283,0.6794128904562675,0.5946410307750224,0.8107021624853638,0.04577916261164949,0.4446403070310547,0.24893460148660884,18,1.875447610357592,1.7058528841364349
0.34830432755755336,0.7326301165149097,0.16865162412794,0.8044096979648739,0.40967175259172195,0.1443129499378767,0.7434752497465583,0.6426464269659856,0.9231315454506588,0.22298944887490735,86,2.0915898027724182,2.341010094373559
0.6725069613641699,0.7029745039930403,0.6583870679563897,0.3802888592904533,0.7949297540806369,0.7646398376874772,0.5675609236433717,0.6830779168579717,0.8863483333376586,0.27614405573826895,60,1.3850442007675183,1.5833967272143874
0.9676348865148954,0.32805998210461673,0.556175653654773,0.5343016284019654,0.5518426873324473,0.4671615558277885,0.5329518312818109,0.06705043490360207,0.1645078316405979,0.6420507387400736,56,1.2415634177007386,1.7429936454991402
0.47830471039916833,0.691633139970902,0.2618598554903532,0.1780844988646728,0.06157490400878762,0.2866217221089855,0.08769620139241019,0.48997405531206917,0.4986513052077126,0.7393723675631354,29,1.7915441809602834,1.7488021331785806
0.7575416555874902,0.37324944885075373,0.36055743668979634,0.336075650388276,0.44327885918543397,0.12051996179761482,0.23798075834487276,0.6347049370021649,0.9025838233042731,0.5472387344660339,81,1.61119524451309,1.616204024848786
0.48092570268388946,0.6619757361930423,0.09520695253982236,0.47105677071681806,0.48178230803783295,0.6763506824059908,0.10465007842668417,0.09729567828111707,0.23927177310813674,0.8681544461241734,76,1.8587130447407068,1.7381051285951232
0.7755870151018046,0.1302641439508775,0.19403834152030475,0.27315500273680227,0.8137437909534372,0.8512588835351257,0.7634114378402984,0.5328380542785758,0.08205159260459227,0.01846758027643325,26,1.2825401935272276,1.133539324636177
0.18972609447912236,0.8033844448132123,0.8182979160706418,0.5265455488675739,0.5345018268303777,0.5505946798395149,0.5430377987539045,0.23119351734906024,0.6241118853777754,0.3122950458186704,91,1.844389285923293,1.9057426352510825
0.32380406017369945,0.13943377684169123,0.5120945710918937,0.3200481127938567,0.09292169536244588,0.45348261634114373,0.24596262865289364,0.17741804761223212,0.8328449724428135,0.49161186135960844,83,1.4135644948981616,1.2623864686286306
0.8172432858828099,0.7014676530750885,0.7884098378239865,0.3191726528117651,0.5199169852759368,0.4431311462719725,0.23313205318809782,0.7811436847714456,0.529453236125751,0.13667945933845893,45,1.1296427971852028,1.8126341273453275
0.5842425918883345,0.6155539299770475,0.12284775981737672,0.24903916047164476,0.5189849948306519,0.04227235170163368,0.8466776521587941,0.9269163661112736,0.7239733345133944,0.06804857866695635,24,2.0381100389408933,1.5742761442586293
0.040116394636059205,0.8610157386197659,0.009581914409963255,0.8391627188364805,0.016440823603574906,0.5812856853341571,0.2595796324060091,0.9581177106825,0.25142234399258334,0.31997566536749034,72,1.7811719715753727,1.7043356202392523
0.28015169826846653,0.5255181990124612,0.154448913599746,0.5466768225385454,0.2259775110871436,0.8009258679426972,0.1819517321029127,0.32511534275366316,0.6288809318570853,0.9141502387782751,83,1.325556507306878,1.7607578992247663
0.7047523981647715,0.6468611972707883,0.6207535258390594,0.49058405825112494,0.7986485298772281,0.9302429289409938,0.39919969789423826,0.4445303544690262,0.30837478499805215,0.9149583685041575,34,1.717891793114193,2.19672169791128
0.3624009959386394,0.4932008976806147,0.6898708183323582,0.45214766733458733,0.7090455680541523,0.0727186943526531,0.8466721554261343,0.35963560224896407,0.00016167319658988433,0.18700809672191243,15,1.9730922413633223,2.1221030074864666
0.5997427708334467,0.5001118618217655,0.37404824251028623,0.8279793268996467,0.039492321916513196,0.06404391466886916,0.10999841028937107,0.6386997061923686,0.2630872161326363,0.45929409505952945,82,1.9818088543185775,1.8559465321222974
0.6659861159486828,0.2734353300017738,0.16702352271285803,0.38320815453043167,0.004453790191438767,0.621050139184634,0.3798427318751548,0.02869496441293584,0.14103296227277407,0.16132480127479198,22,1.6080953717502764,1.4513274221749948
0.5253150388916602,0.21929078809659974,0.4797804293483998,0.8357090359998668,0.7117930552250775,0.16591324903981364,0.5559880088936119,0.11986132571438968,0.5993457811291507,0.538001228010154,22,1.8162538818075937,1.7002077926635342
0.6968160859327567,0.9394559335136614,0.8634675608714185,0.9480779658219459,0.8327926296526927,0.06694256076112659,0.8328941972144163,0.934995125646212,0.40045933604257977,0.47343806891389717,51,2.5214897877945264,2.955561849316279
0.6960875935733467,0.37819818519824566,0.4631775657548737,0.46116691093778717,0.4226566803838222,0.5047968992862176,0.4833988127485347,0.5596135525409383,0.20906899035198223,0.312165171281632,63,1.577917291235074,1.6759386044381186
0.5480109644270582,0.7900744973977858,0.150994733928574,0.011660808398575417,0.9135852876340023,0.8006975247250049,0.6292444458333853,0.0433067484780667,0.32699147194601785,0.25249990693556956,12,1.741305315024712,1.702902561706056
0.49923547695921966,0.08623526663718417,0.8290326744593236,0.9006464394798097,0.2848596357408397,0.1794376716658419,0.29748849216250983,0.257652098646739,0.20079977547816485,0.44967140974002917,9,1.5597944636028023,1.8667382502964638
0.1253380004291974,0.588101351833103,0.1724004532657546,0.5403903320452005,0.4613840661686368,0.9767367402567662,0.35816373047473904,0.6917705919614451,0.009595396076587104,0.5311444759140973,31,1.5325091954216328,1.4069359070257303
0.6481163536096819,0.2767213258231511,0.4015315713353991,0.16680811237167803,0.5804496713760993,0.03994455695841803,0.7119060505853163,0.5184740533598912,0.30472124076773555,0.5145341222008084,91,1.1048127424485474,1.5955247667995294
0.3698293119045899,0.06369431138299864,0.41207169280301426,0.9090759882618514,0.3319984418040973,0.557543875361425,0.08190448286646235,0.1133172013955972,0.4345042127218499,0.05328776733860785,95,0.856113271570947,1.373178457088751
0.12224439174059887,0.29802698832040386,0.68295464465386,0.535373109804105,0.13375175736272582,0.9370586614973183,0.27960582854675453,0.7465238644665051,0.6341891965025531,0.1346978419516821,47,0.8733550608576106,1.1619929603983128
0.41823783652045154,0.3651327906128299,0.7560491130146162,0.33466810857243,0.964125341007354,0.6917883966686208,0.16453943621107536,0.029135091074775965,0.11501765830611821,0.2746875947505629,22,1.5452319183320407,1.6099987394414834
0.9409240088395028,0.8075083053817738,0.689250142449941,0.19377808396570362,0.23924564409295557,0.7878776853515576,0.3488945101563643,0.3408854356153198,0.7653449556805094,0.2372067576981517,53,1.6351544408611065,1.6022487222637565
0.3024021035145593,0.07361347706767407,0.6809337804744997,0.8527461194941403,0.23549000699637201,0.6774575350748114,0.36332622946012305,0.6121540874940785,0.9454546729274586,0.9802829199101615,83,1.498420144556466,1.6011808588734706
0.24910790764931556,0.7959022491800809,0.8179415232946801,0.43665563741560665,0.3281375873489888,0.8713393221907018,0.5381793015490289,0.3038584715916761,0.32232609512955257,0.2055702846071663,84,2.083201965410215,1.7224623147098168
0.43356722307862805,0.012620103572840602,0.6268506197230305,0.22386853624777814,0.863885858759281,0.16283804220558196,0.28515330742214484,0.13406688985663606,0.16581295828478115,0.9235440192078544,27,1.3983692925036415,1.5303977501764228
0.4139583533866634,0.13797057723336947,0.6826128998828254,0.9622177147524739,0.45950486067244434,0.4353968363656072,0.4472416276776251,0.32746604196496054,0.020580471879321438,0.8330318449864222,18,1.5667333085737631,1.3616495040295191
0.6685295249464189,0.48018018079397895,0.8339235163792518,0.29840796883277076,0.5010100661544533,0.6836524971289728,0.17594802544058252,0.2126427320084009,0.5654168918996932,0.9109381078166515,57,2.2143156028020083,2.1398419744681543
0.22162865497666984,0.10459524697387657,0.5593007578321532,0.38436523699614444,0.8718314717029604,0.18300961436882246,0.8109778827516126,0.2129809049797643,0.3727945927601032,0.1292333623665215,38,1.6869230832735407,1.7924976894571218
0.854543740150315,0.4490676142220812,0.1040812890101559,0.6991479454039715,0.8553928537511664,0.6962825298133452,0.69797980044427,0.4696434433281549,0.5869602541160024,0.5332597762974377,74,2.827148471241357,2.6567177016818806
0.8884764661513137,0.6602226145432089,0.5867744074611703,0.7461265463924017,0.46586150647098645,0.47458771712817316,0.6454583681825344,0.09232567623761467,0.820881769585941,0.6760055822777062,5,1.9237623759038953,2.14684961040623
0.09576875661022666,0.47558356371718136,0.5307226999701246,0.7936185890743769,0.025227582803896365,0.8951419304065071,0.07528946943405423,0.9073742171531755,0.4667462126708435,0.05126421172733797,1,1.3403524256813566,1.065263946468783
0.383325655516625,0.5888436420856138,0.009586388102491017,0.23363781336516098,0.19711771549549317,0.5223260809891344,0.8125240566903489,0.4103180811962993,0.47190997977262106,0.47247819634561317,14,1.257703103054797,1.7586894635215176
0.6128563239343753,0.304718394501555,0.29912601190063626,0.6134379026056608,0.09427378434479239,0.9329441581131632,0.8781774165522187,0.5727088890471752,0.7059768020026939,0.3611980202633871,31,1.2977649105728946,1.452223985219665
0.12073439955371956,0.1289638573348284,0.5501513166485317,0.516936527832265,0.20394733632735462,0.760983915320307,0.2812191592017649,0.13595520999264554,0.9660175512814069,0.569764192991587,75,1.6035937304579408,1.5308631247319266
