X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.3145263543480715,0.227555276960143,0.7029206066292382,0.75871322938917,0.47831881053029,0.7431466002673616,0.15377570173544663,0.4273325124114338,0.6924168151619228,0.7995320950587523,81,1.3355207032411311,1.4115193967857056
0.17570952497584136,0.4276756860033586,0.8414650988928912,0.5866844161048219,0.3289096853709732,0.06939292877596104,0.2618594926646225,0.34460083411849884,0.9537137564550439,0.14242719204080267,13,2.055643218501302,2.013548484387548
0.13554365810522107,0.24344968796541977,0.4336247205379462,0.7323060644596212,0.45001136522793017,0.44532145732937367,0.31320248246753035,0.24821092801108058,0.06318801558670495,0.13171224341047227,23,1.721537802326663,1.5195605232942497
0.8360027885318431,0.40712855946876303,0.6919972200094474,0.2374729923601765,0.9251951123727477,0.10594395426698422,0.9207766142124323,0.557880218316831,0.5659286406224989,0.3904575056555457,35,1.4928681881722015,1.1954102807094342
0.4387464155390953,0.04235032859495469,0.3401355711904518,0.4867687368544009,0.3135575070978801,0.31540610826442494,0.23286500247216635,0.850321709471291,0.030262633697111907,0.8414651699802134,68,1.309542383255413,1.4088291428563848
0.04454851265614734,0.6952040508420999,0.21190253637148027,0.10047864026356568,0.6114667142126465,0.9350173989566497,0.44010514819745195,0.20910299259314347,0.1738900393172771,0.8312434620995486,44,1.5890957704190605,1.5643793143614968
0.0196975185700089,0.31504269066201507,0.4801822877053139,0.024908446964059583,0.32125267859222617,0.7789193463634141,0.2924936967077397,0.026676280313776335,0.08468491374653075,0.04477553651706068,26,1.2221243827579333,1.1761504822996012
0.6592774752344482,0.9918241174973474,0.21639043149865422,0.490042051463077,0.6125412568801941,0.44385611206043585,0.051931818724128,0.26502313163500224,0.41038523849974506,0.34538820978927176,64,2.484810196390383,2.339307682202436
0.5053473366779906,0.8976456751029409,0.5850183563180011,0.48365620940543397,0.15656302843646996,0.8907544897239514,0.8343619217008619,0.4325096532580124,0.21519363393460778,0.834047062940178,20,1.1951804523063738,1.460462582237635
0.16597792528714328,0.6621081310280752,0.6512675122363919,0.8186366673343348,0.7642895251989683,0.9185110843474144,0.39435065545887615,0.6152720039884462,0.6509722617911652,0.38350861026877825,68,2.1567747864192093,1.9567640555664676
0.8606500205594787,0.20321272908588206,0.5766615574653876,0.19907764287302177,0.7127719288730788,0.2834986211326206,0.5581565669143644,0.13537617511560973,0.25095553762867884,0.3653117632614311,73,1.8408591136483174,1.768321626562962
0.4325015403187964,0.2834878024859967,0.6362152962962203,0.3695628304033195,0.7887094113059117,0.5462318884205509,0.7965784462686093,0.2391591293796148,0.4581988164947707,0.27878070319771286,34,1.6848632157386891,1.5767356931366083
0.8551948702868611,0.5315288248379503,0.9170941981357285,0.2807421074758659,0.24194646941374265,0.40775792392634125,0.07573946812573751,0.0048441630552464865,0.378706747953388,0.755963080369263,19,2.0032359057228724,2.1146226401639985
0.887020847962893,0.29208876662935146,0.11190823124274463,0.268988534301956,0.42929690946121013,0.17054600042220758,0.7880438364741239,0.8030487957216254,0.13953004261152901,0.30531857753279823,64,1.7698497201851164,2.0529238854500513
0.14172795444652753,0.37566960071962496,0.6034813112133971,0.8340847451478725,0.8661687271662143,0.9147004900079793,0.5317996468733447,0.9783090903706081,0.5304458198217424,0.9787135380993822,31,1.7250621934863508,1.9566590401305668
0.2643652336205048,0.4296819146097066,0.9084020113865438,0.8648094059032219,0.013513586024218038,0.9313480491245559,0.2629033841403656,0.539797874549558,0.4877768179949259,0.9216721832441308,30,1.826156047693923,1.5635762332753387
0.4469322402461331,0.7656724693038272,0.07112221480903447,0.05914287013715713,0.9533114323314882,0.060454159461789336,0.03532149216638081,0.3986166829811072,0.3684010865429185,0.32712332174119174,75,1.9090024013886764,1.732464786328932
0.4504380977913335,0.8741093155290228,0.41434763958649634,0.16540588697603886,0.8404815512156967,0.16042861428346356,0.9652869246171539,0.6022170721132847,0.3646746939744434,0.07983172587182819,80,0.9869275531032353,1.4635774302727522
0.5868410910475143,0.21103816554060817,0.16294749542322096,0.8600414799431836,0.5968754265041182,0.9850394933810537,0.1495802932146414,0.12451027977926044,0.9895781116314933,0.4146080836997118,86,2.244805641498568,2.296458617392058
0.6712667774178824,0.1973509832387732,0.2213174605992041,0.8350551180182744,0.4638851975903888,0.6331663834972585,0.87279386788937,0.2566158967997123,0.33044373795751425,0.3895926009755203,89,1.401183336685664,1.6135047788751153
0.22920595360509,0.18816665491068563,0.269504471278076,0.42751915510498384,0.5649689803094345,0.8944939672044439,0.84028950718782,0.30414246695945535,0.27125879965842314,0.8652488762538721,26,2.0956343086721216,1.578765696985869
0.2494948665131651,0.6105900599119876,0.01138135156801623,0.875926147619365,0.3117424373706722,0.086481143866729,0.24411850699239024,0.052767800320991154,0.5657369039594021,0.6488144080721183,14,1.4721754248199022,1.8826275257179208
0.4929090072635841,0.23027833569916523,0.8283155246033939,0.035934311167755806,0.9855687410246904,0.99811583604493,0.7047795880755106,0.30023251977995313,0.17181794542026452,0.10122350506257827,30,1.1142278911951806,1.3032905663471834
0.0216630993485174,0.7498412778413049,0.061514999882223975,0.46829511846027616,0.43988367713243925,0.6511173061149822,0.5627878878144712,0.5416976307578597,0.8857811882734838,0.4177581878901946,19,1.7918981593212504,1.658225556456906
0.5362089350702137,0.3115898415136774,0.4085779881512416,0.868289774486416,0.2324084478387618,0.783413060964627,0.6780418013292079,0.6394910070150245,0.6932564755580153,0.8669198901273099,47,1.2470825175735576,1.5476677262617833
0.42128516657998205,0.09104919470024053,0.834318381598972,0.5101082587184159,0.08998344399073632,0.8932307400207707,0.5259737947019998,0.5022996867643962,0.02459025455596986,0.2885507403630836,51,1.9294912826183597,1.7343791717441266
0.4071724226823946,0.8929434906480077,0.6353609141356864,0.6102545348767345,0.7498384727923656,0.06277860875707153,0.3680991077240363,0.16924073626682845,0.9303407758375614,0.6875954148977335,41,2.4634314212499118,1.8781646573940587
0.253067301609912,0.04148818591109482,0.8887620697752329,0.3137053712225787,0.37275167782971774,0.5441658682929508,0.839424467523157,0.341439440688893,0.16562398530631772,0.0931165040034706,32,1.1369708125174216,1.404130914007136
0.5917544647058646,0.8981071483830007,0.901938105729329,0.36185814570722774,0.8198888161031046,0.45906031553503235,0.8924735015698625,0.4993945018795293,0.6482517234825677,0.9884128468924814,13,2.777589434429298,2.841010759862541
0.835397391232925,0.6394036895393511,0.09103995151712463,0.7074597402216727,0.5369638526176658,0.7447395570607066,0.5133255877239341,0.17807565955267646,0.8102111691950626,0.753887300806432,61,2.3858535902627342,2.2362118117825682
0.6063449711880076,0.37793216163571086,0.507246484159028,0.029169811230369214,0.7617119480202569,0.7032570561289201,0.8874528078182383,0.5310478354573364,0.9991478407943213,0.9052305861546597,39,1.1379951148708327,1.1224232317466638
0.48562095502169267,0.6184106767501963,0.7952187807304885,0.4173213727387255,0.5783588439364398,0.487993508635155,0.6599290149303506,0.18048856774241606,0.6474151805777424,0.7023489224637807,37,2.0357181081742537,1.8911152061380485
0.2716379343729566,0.9939584277133081,0.1868912275956408,0.09285258991226464,0.4991594117827961,0.5218239857456521,0.10603258192660425,0.9709152816502937,0.15771908871572693,0.7573036205638922,53,1.8155715732227837,1.7037812543738944
0.7888390899691875,0.03863987638273436,0.3451570842924516,0.5226356890189396,0.45650398844385864,0.8790078661036262,0.4365067320725654,0.4474253327982419,0.731916274825991,0.7730172846157748,20,1.3896501727668757,1.1203582128456762
0.07865659826371074,0.518959198249633,0.696789837766652,0.6890877910867772,0.9670255474769694,0.23578958782966775,0.8826871776012098,0.5059837573924233,0.157707075428845,0.29538863283446737,52,1.6540358285755699,1.8649059429941417
0.7938338130280055,0.7694797119427471,0.563655166734902,0.7810953028200963,0.32391122026243857,0.5678450504675568,0.3236711351645679,0.4193178585946332,0.09634246452398088,0.05797630124359443,73,2.567167276750715,2.426893076964355
0.9911927349692076,0.21064780470743116,0.31456605628907586,0.010459051489804971,0.7182922980953009,0.2203113411405373,0.5981230520757818,0.7797776816283892,0.8979438823237518,0.14245164876200356,68,1.6198789875822763,1.5830616470871408
0.6743074497397393,0.9347540883924385,0.6360086893079667,0.44131080881430407,0.42915227885620333,0.2531386413976885,0.5415233222207134,0.6244063149701207,0.6278166038018441,0.2970242464074617,53,1.4859516112579678,1.9345216062472759
0.858155378241738,0.18573480977396573,0.9045461593090435,0.50747752173871,0.7892951295724187,0.6612053248893086,0.1336710632112985,0.3237112455770931,0.9270317026139503,0.3620621705293362,78,1.8270769453443225,2.0789050370618956
0.5315815346673277,0.49802094732969127,0.5011299924993573,0.9663485395052656,0.510936123544051,0.012348182273819175,0.5740426289691223,0.43292332567463876,0.5890202926958927,0.8042867007294349,55,3.3555824174179616,3.124570108037156
0.3536610642077316,0.7674574611486702,0.7604186515919632,0.7474297112577211,0.15658608246282268,0.18336017012751127,0.45884488105844334,0.7270855363481261,0.9289643755977804,0.8835097657158925,52,2.137640022658052,2.129906673515727
0.7511910112131893,0.22443250152515437,0.2978402621144095,0.986602545233378,0.011612463823844399,0.8148811248456297,0.6579989902844843,0.7219424447310714,0.6553919289050538,0.6493717083093249,70,1.9668135563600235,2.0263495764153885
0.19462152798771737,0.3548582579317975,0.07368163175130082,0.2660074826667034,0.8238062791944085,0.363756510751187,0.5747034881033445,0.1461901712318926,0.5497564339413654,0.37487864299612583,56,2.179411834390588,2.5190373926603553
0.8993144878753437,0.590392519681094,0.1636098368749408,0.12683150994328518,0.18046509012300715,0.4011257794676827,0.0544115715870882,0.9903235555897608,0.7458885543445005,0.18366249451544026,99,1.9052704633014639,1.8366634439205878
0.9578997266596581,0.548306789896011,0.6708533373846759,0.6804558259112937,0.08706494366822404,0.16735821656953864,0.1926990259408139,0.2326297785028224,0.4958631601683461,0.47909003945500983,18,1.4068444149877715,1.7789768182582641
0.8027414271078641,0.017046450523423906,0.44751004193147126,0.4253615163424942,0.761484793928707,0.3229929062809259,0.013222342576036383,0.32815966413792164,0.8354603429024242,0.34338097514774324,38,1.1621893394002263,1.2481998130949408
0.06016566001420487,0.8342554374064807,0.877903457585603,0.28758015603932996,0.26211747107540806,0.4074662559907444,0.7952766798879849,0.6264301693866821,0.5029591578143305,0.7279215540699484,75,1.4149809418363117,1.203775497440916
0.8498729710091334,0.08379934937284794,0.02947055320006886,0.5755070447230894,0.31868550762996184,0.39221903345430553,0.6440798305120693,0.6051457945322264,0.8112077801969015,0.026314172844856487,35,1.2081802049573076,1.08255534875649
0.9808811224224356,0.9988934183775261,0.3516932744646476,0.3536398762511668,0.5733033619200315,0.3286521340531853,0.7472957413524727,0.8179914131394233,0.9646129139111626,0.47241364835060595,83,1.3472530836044432,1.8638933970879747
0.46884899179321027,0.37738214121599356,0.6816873774625055,0.5850064813086946,0.48071057032252684,0.3535167379359948,0.5871867176498832,0.655580781395326,0.2203210989760943,0.035366846440768374,84,1.5395253009467733,1.6648140442487402
0.44710150012634875,0.9831681587378083,0.28288237684967277,0.5833705599908964,0.8599899069624938,0.12402735328441228,0.23484870097653088,0.005567371576048918,0.8601000074512833,0.13162221373609906,8,2.118441900766022,2.0073929236955554
0.5235564655643818,0.9510286313771852,0.6296778716841093,0.7386202601362811,0.4515232578038454,0.13631025681967335,0.22378367177045877,0.4927383127244519,0.5991208449257351,0.2352921053482412,24,1.8918494587341081,2.1810260611787076
0.07271299336061887,0.20801528608514697,0.32611979402835556,0.33814702583884115,0.8417202180808203,0.35565391986553163,0.34503444911131964,0.7332816675255087,0.012004149604338488,0.29569014946291583,2,1.8946624714616922,1.4824296956198162
0.862753395340939,0.6754149708876699,0.13243098129185227,0.13597919340315678,0.12190894977698563,0.2805067277302895,0.3861052847619517,0.45432849030749156,0.2516990306560086,0.0637969783698682,69,1.5459202335555655,1.3957520318226044
0.6520931146016753,0.37016552796062374,0.8990472273608253,0.48237945369552104,0.7763666713425821,0.6523098575772562,0.15639339551886144,0.060738116334869474,0.4263689103722069,0.858373136989658,70,2.1008787422100004,2.278833903238096
0.24067208494940262,0.8801421937646091,0.9395073133076728,0.2830936174445918,0.705908336716218,0.3328273432085006,0.9710698281789443,0.6701581335783888,0.3706456122858992,0.6312842546342035,47,1.750266580836904,1.6340134134357247
0.16838573061203532,0.6365764377914721,0.8502730549874323,0.8246721134954244,0.9189966660235578,0.018637651529571198,0.6296733226587219,0.01105715112229988,0.01336553206885882,0.7723872951397885,63,2.055775305252171,1.8175965585426135
0.8799159548261422,0.028185204066837666,0.7265962424181504,0.5309580073679783,0.8370472211368498,0.339879663628764,0.22251711333286384,0.69793155737287,0.43585693588852437,0.8210711529989894,13,2.3031515831027556,1.9446095401329084
0.8348226454179815,0.4595150421323836,0.9228848311706134,0.6497431324982913,0.9802622240977636,0.3029710230451824,0.6085995305365189,0.5580591533174685,0.8709784559044914,0.556478526171971,18,2.5693057863128717,2.301549562233161
0.03542389964011183,0.36314759112399875,0.47877973223231707,0.3857726105428594,0.6888267884673662,0.5145782096978119,0.49370525898733597,0.6087809950648637,0.1643992495218607,0.3822990761260733,27,1.6327021721766708,1.2334708454392425
0.4092268345320631,0.5248144634085521,0.6548566807702759,0.017959327637500078,0.9007126314654326,0.14612916321718328,0.05889801736178879,0.9355788147882212,0.8390760891401449,0.7894320156503669,39,0.9643565044300284,1.1545640501468097
0.3333372153793449,0.3779719756056098,0.027661119190340422,0.8336020427985683,0.23433979522253368,0.8338263361207011,0.06033874187525068,0.18866323929480577,0.0517764421735305,0.27557007073723827,12,1.943054462996795,1.9701347549145538
0.16569889759633583,0.6659035613937004,0.5868691617311182,0.8142680637964903,0.14789388772616774,0.44041618720563047,0.9407725116049318,0.2191026251196908,0.5694755413985481,0.8240421284209581,13,2.202414311500151,2.0333797247465415
0.9558975054544807,0.4224631756973961,0.6848503123247753,0.27444951314178134,0.8094876606456635,0.44490784743002243,0.758857799086985,0.4321133499651173,0.8140525081012888,0.7715865212358699,22,1.8913368992926467,1.9410188098964862
