X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.15812323417339336,0.38935285486109117,0.7864461074266837,0.3438722239378754,0.9518485383462466,0.7381557140729229,0.5067814273892834,0.6474407592460363,0.3905039276356257,0.07553199528465038,13,0.5945835345948631,0.48156927209581724
0.7104679614865219,0.17811904686230196,0.008978618318523202,0.1975615258815041,0.16890633412486467,0.9721222173152345,0.7305649975239754,0.8456960681453787,0.23770183541461032,0.6035221630746291,12,0.4839755384626884,0.5773086893675161
0.8889455949263264,0.42813030051761114,0.3159224229316313,0.5888495664384329,0.15376410313828714,0.8493058377599692,0.20638326542440544,0.5043677980757708,0.21893661124574249,0.8954858634801944,20,1.553680942129728,0.9667637999383556
0.9904645618691311,0.538281999114074,0.8353165104245797,0.966825251118339,0.13620344957116137,0.22029647435186683,0.8037844482162086,0.6839526885977004,0.31751687311946264,0.3619654874955146,14,0.6608588559601716,0.7856600664807032
0.5490387486912756,0.6875372352739412,0.5557442512927009,0.3756960157549336,0.22556634558953403,0.35271517803881525,0.7353736022105353,0.6874811602205673,0.05451195369773987,0.25972277268968935,24,0.46700869831739256,0.5521898443197455
0.16277553623420293,0.47234028198245515,0.4567253312290598,0.946383814979976,0.8865272657185712,0.051479900985726745,0.5374346498023346,0.5131016138026457,0.6051013339156652,0.7962846041326355,46,0.34072548040688755,0.5866289365986234
0.565754537782291,0.3158633334797938,0.5041633896414852,0.9804094512851766,0.6104510311719474,0.9593783411550671,0.18155305620060924,0.4668606822451219,0.9974732965498864,0.7288355416329535,76,0.7379472360449921,0.8437817832149288
0.0882394643468355,0.40775983004019123,0.5505039482717243,0.39324415041961924,0.8698869479811684,0.2204562735830261,0.17804349753721538,0.6402082995358995,0.7352043536323626,0.7380571726447972,81,-0.0218380905154007,0.40866445252294653
0.05636225030003161,0.15160691564962125,0.7684203923798949,0.030914211073374886,0.29442871265657544,0.7275434707643121,0.4241699496005876,0.038344130921838415,0.12305824324439418,0.8876208755845432,20,0.05663617720482017,0.44561252066289814
0.31127540649328067,0.46004588983538375,0.28280658238429324,0.6600640976124147,0.37189914056732576,0.2987884865491538,0.11356183080837345,0.43625178432744416,0.7080586387134252,0.38083739538276684,31,0.9033723057838972,0.9155854672256514
0.13771535143406943,0.31006745124211366,0.44937248601443835,0.0730974932863453,0.9855655947285303,0.699146369461295,0.3826984136208388,0.05068882730419644,0.1251374474752006,0.850581178176936,77,-0.09699489463965338,0.31112797504535994
0.11712534140079067,0.691283186890292,0.7419423698033212,0.7243423690247017,0.9865494720786604,0.35652949470681683,0.3729095482861444,0.2475632006319708,0.7282003376981822,0.3416220067458382,81,0.7584719279221527,0.6624205484678711
0.7778867029849047,0.14108967628970126,0.2302321272699499,0.7662857247337805,0.384717812133923,0.5118208726569906,0.5013304909412938,0.25195562317730746,0.7533528528505238,0.11721971406455955,40,1.0939067516390741,0.6020378068284172
0.8790135458583721,0.31302091407931465,0.9628765327365493,0.7928654563771801,0.9031734348013652,0.0732992370276565,0.7997257610983576,0.23109289384197695,0.9125335140405676,0.4210763576466814,85,1.5637288347821754,1.1898466557736294
0.31410589271450584,0.7600718086113665,0.6195176482228112,0.6370445204468114,0.2889490645509337,0.8713132411425104,0.5587163014779366,0.5782270145882319,0.9347172764705999,0.5125861698479242,22,0.6101559070229579,0.6015226012610064
0.7729149873469966,0.1317089374068673,0.4609343809552432,0.3332567115690057,0.01281619638805176,0.6442188731537649,0.27428089594973837,0.7422499989549313,0.20454497344676104,0.4342549602763405,84,0.3914516683039333,0.39869531574402295
0.8916303789926513,0.19025044339751163,0.8089238392255098,0.6494787314365059,0.1375557847872254,0.37442265613775394,0.3751579068233406,0.9178359316799817,0.5533419022584989,0.6489523011135241,99,0.9085247953575437,0.5636905954527005
0.3593362254862552,0.025575668549661867,0.7075154915627022,0.9576132425396294,0.24590623061554262,0.011130881035692264,0.588592331603898,0.49770295977875345,0.3674575294060505,0.35869421206436336,2,0.8367221206890041,0.5321069384211664
0.035403782125187244,0.36400390369887414,0.31251758479526015,0.1370961411264704,0.19011268814090732,0.5719315998470921,0.7595400635987221,0.6941570859026149,0.6281443032399971,0.07434407874102178,79,0.025824035407400768,-0.014900051029624828
0.5332196495346345,0.8927740456748678,0.16262296552983735,0.5147150721589838,0.9323581670438915,0.338905001001063,0.057367347932575474,0.3930337497379671,0.2250573390406604,0.6568595037563476,36,0.21716218349957994,0.7652228139776404
0.6290174597244159,0.923694496320243,0.2849175408624006,0.7718378274144984,0.7094924001770126,0.33159332879247483,0.06402839459498577,0.356865143483713,0.6509264815008939,0.06094922482701737,39,0.7784102846684726,1.0248395912307224
0.7633417071887457,0.0006741111919275067,0.9422111991032137,0.46268987103823545,0.820412384745286,0.06984479448046343,0.44585037899506574,0.25599161320240205,0.6082352708316356,0.8585434005798893,85,0.6528650358349082,0.7268888465564904
0.6128566379491098,0.4256470888973407,0.29531905218197374,0.39785199655770753,0.3695906313416112,0.6534548361922867,0.5703030309823972,0.25399493548350305,0.2498969917493108,0.36591487741825335,88,0.5695337887065387,0.6175901582530492
0.8217772490824667,0.413593559382318,0.01893328458441601,0.7624391199905413,0.6510494830359249,0.8997823290125802,0.3522562087951233,0.1293790519402208,0.4218160434396384,0.7762508532802544,11,1.3930897456226474,1.0440935313740805
0.9785954859312748,0.7282830453911876,0.5269315420560526,0.3027519946836895,0.1578759505210623,0.9288297012843545,0.5947959401580243,0.20162137715215234,0.6899598935827298,0.0750842282680736,79,0.7637577550721715,0.31214749864941094
0.20687525583188282,0.32754613133969557,0.01746120535961937,0.48782812023965383,0.13395635245915627,0.6261802248870032,0.6715152294527783,0.7244057276754698,0.49947820500671347,0.9747826660171445,80,0.8322436222680785,0.6112697726719839
0.32440218122623954,0.5501909031774727,0.49314963726636274,0.7285586813152418,0.7181623789226714,0.058683729994616574,0.9597022622902259,0.19541688832829118,0.39710208167430094,0.7753352111126787,51,0.7298681929346793,0.6281104620359169
0.8179564237633673,0.796584419449752,0.48758624129804395,0.9951172203007855,0.3641447659434367,0.5294370795254504,0.29394160364855904,0.6445704788588609,0.48706599309976495,0.17405201298375017,77,0.6709727418153318,0.8507553280638933
0.3529035434821045,0.4038084554009951,0.18905354863034163,0.2544571338527204,0.05677104520042253,0.5833087096206238,0.9890767514564074,0.002451100184365451,0.7689142303557475,0.22377750777923455,76,0.5360763794367862,0.48352488126476184
0.1989221516851809,0.66971831068316,0.5566735571613834,0.8066919159994003,0.4091278409397582,0.7943991350072644,0.894465965197047,0.6671602255112251,0.1430050502871737,0.7584147928018175,92,0.12440695823575149,0.5191950034486412
0.0923584232016399,0.8048783660280318,0.8628887626240758,0.436005860890598,0.28058900644203266,0.4314168072728304,0.2733461514467844,0.6819511208032322,0.939529656762638,0.832445657503972,79,0.26433730202767625,0.2737089585437515
0.9514158630496693,0.07824939207766346,0.05892768001100601,0.11245640055301509,0.1538626444546669,0.8624120494991268,0.1989093327130349,0.2611445801153256,0.5013222732397075,0.544087756362288,80,0.822382021300613,0.44419622550432336
0.32905465950541546,0.1580135342450142,0.0409621481861796,0.45740260285557166,0.6535862675882971,0.7227429013510656,0.2809603783130815,0.6046779243500215,0.9657729422643524,0.5670336055851942,37,0.8696637485743883,0.603373096538126
0.5167821050578186,0.6961525573770421,0.5086561147548121,0.6359224739975426,0.3772560825872502,0.9478193278184008,0.7109938322654609,0.6191906714562053,0.581209540246542,0.9413396295232528,73,0.9845359168207353,0.8909863441899234
0.5218059556169999,0.7664999022749057,0.49367307840174257,0.43188025552845566,0.5042695052891395,0.6253798068331385,0.5487419156195043,0.7751035147788915,0.5540717096854529,0.5625518811205271,8,0.3878421095453601,0.6379793065879502
0.23930558105268562,0.9272413152203601,0.5961449436901624,0.7690848237483197,0.11555194909357935,0.5328163173119528,0.3223365466195435,0.3581485220111067,0.22222848647656157,0.3560641956285303,17,0.015416326687633652,0.4340269044390688
0.26561033719414273,0.4212540076140414,0.3729410763371699,0.3824579347890683,0.7166924745900396,0.6198111675094535,0.133891633474986,0.4754691893931534,0.9837681742884637,0.37562010102929566,43,0.3365427087161641,0.37850166560196685
0.8119145339743734,0.7206446268578162,0.5930943622143753,0.5495646709645677,0.07074376468734234,0.5371772584999007,0.10669088750832068,0.9133045855553293,0.48426065714060784,0.04164775401469589,19,1.124394239805039,0.7589962527505947
0.7187920829537545,0.6647936768934734,0.44857386059073134,0.21591286592165637,0.48145429106153226,0.3613207500969621,0.3180892768407545,0.6672845319393544,0.20958462726681681,0.7120302573817677,54,0.24154612784173246,0.47026779558620224
0.9271420054516752,0.10580039043060063,0.2999386892495822,0.4953885914337496,0.17099817764330694,0.20260818441783213,0.9647460895430743,0.9876347976658145,0.79844310181651,0.05824066005313955,97,0.5913952139933084,0.4628742862161911
0.807362627378698,0.46478571545524694,0.44904944420093806,0.6912237451907937,0.8085837420030532,0.5131191167555593,0.5730045225463222,0.9941279498273687,0.28439360835798133,0.4372921478835995,87,0.6513426877375939,0.8429979092032678
0.3567523647005668,0.2983023139985931,0.6139500409966955,0.5203243016907817,0.05953484139491816,0.14608318346665217,0.48058907782910876,0.17245755842036692,0.23066100715907212,0.621461887532772,37,-0.06526589655231302,0.4194464286333398
0.8521215845729164,0.8525390362645741,0.8336346884033532,0.6250747318357402,0.27697998163970394,0.9070966628065201,0.2897370331548914,0.5692138325147887,0.6991763064387636,0.10752746106797972,52,0.7894738367289732,0.6726468628482442
0.10619424641171205,0.15835765785660594,0.7734708776603458,0.0036171073641263485,0.5288630084072463,0.7283004061650168,0.7574613524300805,0.151258701197581,0.38849439719252354,0.3021957259261716,49,-0.40373870514278654,-0.10376207878398569
0.4936937738820385,0.44170805635694854,0.35523821488385365,0.5279524370923475,0.4508446254093359,0.7328116098645668,0.8985191994625292,0.29336399585960027,0.9595636352311927,0.3074648144208716,80,1.2087247309188314,0.6890554793226875
0.1769047475527057,0.8586178204413358,0.9549416737496229,0.501399288560319,0.21793427016886657,0.764976828140802,0.09164260815951963,0.8137388412698767,0.6054457724971314,0.7493057072637711,34,0.12427853470241063,0.5167014412014603
0.39845664899140865,0.6201173158906672,0.08139558374287192,0.3499290169636228,0.5997742893248784,0.5384327678662008,0.685064157746344,0.8647068170928897,0.40218917296888135,0.12125083326714503,93,0.7916251360139341,0.8275968517259079
0.6606157547748975,0.5362810568968884,0.8761649966355609,0.8787753852759528,0.547791611480534,0.4040750276019728,0.2543270060342603,0.9794564486256142,0.6855854300761428,0.37574805334634975,22,0.9562725290871582,0.9348293507978244
0.02237713531221419,0.6680249863211357,0.4006163165730431,0.9844889212755445,0.504817333625243,0.3310213768067891,0.6635192988948515,0.5687850522342426,0.17776747047931885,0.32979305284567695,13,0.6207037656922312,0.5320983379743782
0.6432770218761921,0.591014887207929,0.6508098309855713,0.07015976888316744,0.015361384301262437,0.8089872817121986,0.7021747701715298,0.14468232114910162,0.8770604934442049,0.3170357901377291,96,0.7825825781113964,0.6442948935827737
0.7717377759143157,0.08377665014738389,0.6809867906971299,0.24988770534471105,0.4657007012914619,0.5421378945078269,0.07283682841129835,0.18202214789516535,0.5860042531532608,0.06422178282109436,33,0.4206996177259423,0.3672933844522984
0.8538387139642605,0.1236336234392118,0.16569109231215196,0.8197047117723765,0.33534735082521916,0.3826776518313184,0.3566820202822508,0.2831528570174616,0.8999984958511844,0.5118396654879009,46,0.9701059434620641,0.5485400232249904
0.9251865010840752,0.39171631701706056,0.0038197294727428943,0.27106524326559933,0.4841732066230572,0.2780842934915725,0.30914577940315735,0.6906119718633936,0.318390636325935,0.6108199160690418,27,0.5231096905447337,0.5799256313136876
0.3396483305064344,0.5341884027283242,0.9645539276513909,0.9342387381226407,0.13935946864788418,0.19083459626342492,0.43363686387068934,0.7222511889222262,0.9948295844137736,0.0339080388956029,0,0.5849777813102351,0.7109083433408983
0.4916099885008567,0.4466089250785329,0.1446072223673711,0.6850820072975056,0.3016691195988618,0.6580365925930677,0.728651004876234,0.6656759068913263,0.06742158498065387,0.24578598956192965,57,0.7399378076422839,0.7987021409065219
0.6969254158558155,0.2434932723905795,0.2763583887886498,0.46310780382968864,0.8513568322011349,0.14451829163826058,0.6048335285536576,0.5362608015863601,0.2731159890891345,0.8134033512766401,70,1.1820595271399985,0.7973339677002937
0.32715853195608546,0.22097362694404987,0.5053443094489952,0.846571074797113,0.8004180065724698,0.33405281854841506,0.34833511338651857,0.47705395346762847,0.7297777454022645,0.009362870098607368,94,0.949573561127157,0.5931182854004798
0.9275568804953302,0.08384269116063714,0.7379188007846351,0.3595044935894798,0.30957926251079104,0.15692185870600184,0.1492705255340303,0.3770478853134597,0.4080949032308677,0.6526589152313667,64,0.10067739206690457,0.38082498238685614
0.9871736024029168,0.5924601988181911,0.15181007962578796,0.3837796576558329,0.5592845271498704,0.015014730851495184,0.3106438859930091,0.2528387577071667,0.4099516974099111,0.797799090705252,69,0.6931476135783949,0.8410886178394383
0.7946237491439085,0.4034522419753436,0.06660173216246046,0.42531177495238925,0.8141024668371166,0.8110752436139225,0.7696494034036946,0.540662619161584,0.6544463276340379,0.4892736893105799,51,0.5923655905205416,0.8000559711677823
0.6035232768879244,0.038384402448289556,0.4815833487932555,0.6900379694331382,0.044779622637836414,0.3584469638199227,0.4028205479765641,0.1314087850918486,0.8801972459001487,0.6552462376162352,96,0.946643170719295,0.5382718549714107
0.8704659203388604,0.3122769567446866,0.7168110762261519,0.2571560450202527,0.6501800545563324,0.8810355394070971,0.08187301939591052,0.9445978625626391,0.5232759239866391,0.09420949872056972,79,0.0818927031992347,0.4160201775107508
0.06879791983816574,0.2790272761288686,0.22957903571242355,0.24644629610732038,0.2548161211287273,0.3521782870573379,0.31530848974153536,0.3868504341610004,0.3917810261820387,0.5588267448042457,72,-0.1633569815055766,0.27303716841465053
0.0020075617174619698,0.7883239263645947,0.4661204320176092,0.928045442974942,0.8077040952932802,0.04955424131514974,0.48543010719378255,0.23103859032165663,0.6972536933163531,0.9077014771092206,85,1.4125827556916253,0.7560406029285317
0.8081447693704236,0.6016967137114692,0.5236715048753828,0.032029566737932114,0.9065802612337307,0.7675156299224882,0.8558288489621361,0.13344695471290557,0.18141581790428674,0.18829348993664208,27,0.5851844312778757,0.4102654282882453
0.45119166817206446,0.8707251342537601,0.06591615711373755,0.8213934827625365,0.18824378181323098,0.9559208416006838,0.9787781021588079,0.8224241291450252,0.4474050889877579,0.2628781506494262,53,0.7436837823527522,1.023960274623871
0.3629900531868917,0.7570135214158258,0.5928701315310942,0.8065761279672217,0.8450131392678153,0.9805369082463042,0.17148247421660734,0.9866860663338115,0.5194823346377854,0.33532619554434484,46,1.1642140096291633,0.7347492761799398
0.6100285256344898,0.16043161654979365,0.613629070517967,0.28479393039518386,0.9942631807961759,0.786731838972492,0.4379669543145638,0.786426929398853,0.8000305955365784,0.2911973300788425,10,0.7290642819668525,0.42038404594501694
0.4942309637168475,0.4664076195625083,0.3137651002886577,0.2123336549701078,0.045482858578029806,0.8413698740569827,0.8448787266009126,0.49262811031954445,0.6596330745769692,0.7530276059884056,38,0.24477783127828592,0.4763008865301894
0.22729367196667616,0.8883068475147856,0.36331901463813,0.6362098332872077,0.5764735714193293,0.23301133534122775,0.9674395151592898,0.20318729080867592,0.08703590571946251,0.4687367937206689,48,0.7926354375132726,0.9477009636632995
0.9812890897900419,0.9348032432292114,0.42022192054522856,0.0033720883720242956,0.0028142109554653016,0.414252993555259,0.2079117325676434,0.3943776800407206,0.5084254477443332,0.17453050962960848,73,0.14756848791681434,0.31436435075992264
0.5376555156485737,0.03276706327260348,0.29772249317085786,0.5802887811962167,0.10442984076456485,0.4018539309621736,0.7137920049071507,0.7347945148396472,0.8005375550654067,0.5253364390750954,2,0.09716059948579969,0.36330018577142553
0.724118370737946,0.6041794592554247,0.34978215940539703,0.1273387423637431,0.25537545554985674,0.2428918693667932,0.6314478124494353,0.3283613899784663,0.5933990949410259,0.7427754784389113,98,0.7067525324627149,0.5376461569822387
0.15763961296756157,0.616487330051704,0.6230608390871318,0.9774463488265728,0.01414422887838751,0.819258148439086,0.9028741645944048,0.9234741691291725,0.26261962118837656,0.5566947588096048,51,0.32888500585614067,0.5075664367748294
0.9944067837357501,0.7687667754631422,0.07502801321910968,0.9073301602944107,0.33577681880307186,0.2300453114251032,0.7022307739228996,0.24474723425087996,0.9654704700254925,0.1720595146277657,19,0.9314583539219129,0.9745813419250041
0.09594797573908354,0.2798751703898742,0.27469799944018003,0.7865574541682434,0.04089379471490007,0.025650674295517484,0.3252305207678262,0.032663614387907214,0.8856918588538112,0.18303379914572915,7,0.41045394828810866,0.30689607733446345
0.5495908411024417,0.6167231644206749,0.6181153325982447,0.21623743225159153,0.6311252790764027,0.44579145007084064,0.8420221312694258,0.41010290534568705,0.6562119739548179,0.496027382344413,28,0.791477051311819,0.5531409737959617
0.40836853181502075,0.061271791881324145,0.14652280792091765,0.701594677798447,0.7937318632779213,0.2891831999806038,0.5913069735501685,0.6486288993043081,0.12118822255277328,0.06880841792725756,85,0.48283621446110364,0.7908059489863506
0.6769691299181878,0.7336062959866798,0.8041283028071091,0.2732779889198057,0.10390939434463253,0.7716204222816153,0.0011254439722935272,0.33385254108525875,0.1800384477592959,0.21355177867026431,19,0.8909552858572132,0.7365716841379413
0.09318311105992294,0.17582131837694592,0.8595616494947501,0.699650428356101,0.27245943557228525,0.540539749247902,0.9204214926632761,0.0761542616153531,0.4127460733427085,0.5861867384749254,63,0.2962124510501952,0.27571697565238895
0.16342067270005645,0.8038335810668253,0.6723934881924416,0.6952845970471894,0.3868049841552722,0.175165975181638,0.5350152657506511,0.36001714341645086,0.18002862448007517,0.9465622258620683,6,0.1738141370551033,0.4473511732466844
0.4614740367879714,0.4615391975004991,0.11641497167629222,0.9082358034634281,0.7628977535191046,0.7102780637183511,0.9837352381617864,0.7790520573841734,0.951705953640456,0.6674051446676339,84,0.9969361107443546,1.0119057317101199
0.388802113077341,0.2961330437390536,0.675751490373698,0.18823245385342835,0.31196148957726355,0.004942289829337199,0.4131182471322957,0.5989883156585668,0.22144063590400398,0.21672121157961943,21,0.2265263975210405,0.23743824101943012
0.9654917035283345,0.8327880875581583,0.699064003986497,0.5174533168951928,0.9019234590363768,0.13642968453891502,0.12696052560528692,0.9189182677990312,0.9709900104848254,0.5266179966767564,64,0.7502069138374384,0.6803503793672139
0.9763103807258667,0.07549849880589787,0.8239584072789262,0.6449968444994238,0.4184007731579693,0.5573574281027197,0.30322953933282093,0.8158163127546384,0.861053525939123,0.7074867042502974,25,1.1262338476998286,0.7018966326118634
0.777886065195742,0.4213471474427538,0.6798445162772997,0.15893451268637104,0.37873726761730664,0.27706496657911783,0.6706059415507367,0.8454168843718824,0.09600298768850701,0.14304328404351085,76,1.0408731784355822,0.6266160164536049
0.42390690753068194,0.0802615904782511,0.5475990775123788,0.5078699450498614,0.7333733125897369,0.2747864300939289,0.9871040045119343,0.9567716661344849,0.45959935989077827,0.13193974148268284,59,0.6546803909421186,0.5388405171389217
0.41797752925429776,0.5653059807033829,0.47819746499549065,0.8547195942576079,0.8824118607928453,0.9556997869134571,0.3730253122519379,0.9741838366103455,0.09099930112098575,0.317564953585305,40,0.9579344608503498,0.8123684132662474
0.03387965605149035,0.1043333295096972,0.16931294201997316,0.40895117156970884,0.237656922583389,0.7050514606088113,0.6021064343572385,0.013403496940156967,0.17562417904110983,0.4145872861774216,92,-0.10136650769460931,0.25502737276200615
0.9355960765602712,0.06911731095705786,0.6541011381348885,0.9796410730414356,0.7410128060428028,0.4634687510913318,0.40148460952037035,0.8502066276152992,0.14516542173181424,0.42821142165659265,37,1.0891929065221178,0.6949897393083958
0.7293985313580226,0.4231483368144945,0.7023189237880955,0.9023069669160801,0.1877716488177239,0.5079635459059498,0.23095969100237213,0.7664640658926435,0.6528887980859109,0.719525795122584,60,0.8512886158823166,0.6911707450338482
0.49339847749853727,0.7504401302470577,0.5353407401295502,0.3242748703819316,0.8338835708006194,0.4605874792351651,0.714869803872179,0.26278825805421735,0.23377417965727876,0.08759374177700796,92,0.12067617740352332,0.6134087898730507
0.1954921578051395,0.5035627902040755,0.08584527195913694,0.49850169429500746,0.41578566086045055,0.2210570235493725,0.7922757887365036,0.8892476958075749,0.9203884071870951,0.7676257662153032,72,0.8448004391859928,0.5795816885714724
0.16445779188491694,0.17026888168595,0.4826420346842707,0.8330648739774742,0.024306379412259105,0.4325816004130142,0.8443889506394927,0.5389505200865197,0.10080977752168063,0.42649345953267614,50,-0.1350294809184488,0.31612420280466624
0.11162058749040193,0.7332071034286307,0.38750393017424467,0.06440390622769598,0.10122559950413568,0.7494741810961154,0.825767089774255,0.38020300387664097,0.6534290538267384,0.7685538457432878,29,0.16330064514721732,0.2370446460201131
0.7877641919819834,0.48685671316313106,0.7108546796514061,0.15445487076012043,0.060149767970950285,0.26726032811630007,0.3761108897127081,0.5160425956425857,0.12216119280298765,0.5665779885130682,52,0.16875664430026371,0.46006753098059405
0.824740142495246,0.9460683768953057,0.11318423715532144,0.06306765558852245,0.4155726291811034,0.9590676142287534,0.7163389846894874,0.8273857868009636,0.6070189587147992,0.549345316131515,5,0.8461048113940163,0.75615081163171
0.11486731772143643,0.7285913381773047,0.10180129826129902,0.0627955711467697,0.20138783914044112,0.341382492872465,0.617337145100886,0.922650919276944,0.7628466311964257,0.40363673310564907,79,0.23672258051368927,0.14268492644062758
0.902877608376307,0.3443254843458041,0.14333906581092837,0.3376368824591739,0.19381170247817314,0.4588968695915613,0.29117025623612314,0.4627610191604298,0.2301452688625525,0.07954098975238533,55,0.5060994410950963,0.4262821748456865
0.3090072794890645,0.11455175068754364,0.5960347450916312,0.06953438147662516,0.9972865192704861,0.7507558750728677,0.07962675098561378,0.30282599453302905,0.06161894370442533,0.018284908008633027,19,0.4854740844739221,0.414512384654777
0.7087201049785944,0.3062786710928672,0.0022998778619234272,0.4100033494147517,0.3963023106694661,0.28749546323529407,0.7269485964246905,0.7904225309215718,0.9046353536684919,0.2643071536647048,95,0.5857953210386813,0.4262830414960067
0.16584818586773786,0.6424617973533258,0.5285888606273532,0.3841488036146392,0.8407420286979673,0.22983714010375,0.1647856692702373,0.7133845708362379,0.7377639574468853,0.20618428208132922,5,0.08889463723987168,0.7275259229104989
0.7110665753400025,0.8560432391888625,0.9037809461538336,0.3806918884221272,0.4085400417231374,0.8104427738649584,0.01773645089883702,0.6166803176959818,0.769522023132232,0.7571548094094435,72,0.7384340593475426,0.7775534653023171
0.4245987807358311,0.0035319676617580065,0.7233094578390293,0.4478675656499037,0.4927166677315137,0.7884082298291534,0.24237706167832762,0.7124052889005699,0.5290739727918878,0.717011585860483,29,0.6034680897597899,0.3971916133489024
0.8325604305664958,0.6607242910139967,0.9220393962586858,0.6989585661890738,0.16062461235497916,0.9154405009462667,0.43977881239016636,0.24591117129742057,0.5006878489159357,0.9807707694351047,85,1.03024700905422,1.0667707826006734
0.9902850542473283,0.7828150088504348,0.36811564166234845,0.41944337501491535,0.8106353057660043,0.050699041620931196,0.3987392189116411,0.39313376276460066,0.8833533477593961,0.8486922610871577,50,0.7608283952545287,0.5439514308713945
0.9606052200003642,0.4864861561346031,0.3227902631624264,0.5633195395182322,0.8127723741096717,0.9498046154977021,0.042095106403906124,0.19976243123754522,0.5225147267227196,0.1303611755395443,45,0.7969609334147574,0.8634102695545051
0.025768314051200947,0.5948002085417228,0.31155852697342445,0.7715672048273176,0.7457519390991962,0.7149629000608272,0.4146390971005576,0.7265956979606143,0.4465072467737917,0.08377624878953915,73,0.6108404346013903,0.7064431295194761
0.6763611105593617,0.9021773274586505,0.7025462814988773,0.8913133685125809,0.6226217796595032,0.5089882671551835,0.4697577347069408,0.11203549317789596,0.8159227974660564,0.34412111144815505,4,0.8115657057882907,0.8471228349324975
0.747368088038692,0.23795810422711872,0.553304628794412,0.7456556418278322,0.22877429615931544,0.8187482814157674,0.10069292764211879,0.6258769987903249,0.7681272678705181,0.7813904132917291,86,1.3305370468756084,0.8905295446650148
0.2895378415865214,0.35908845675652046,0.9574955321486259,0.7977076874829186,0.8921993938170468,0.1787466282147815,0.4347787876027196,0.31682085941753846,0.7134720448909668,0.5707770168336024,51,0.6550333771160649,0.7722758479472736
0.9084626557253199,0.7629543924742698,0.5494769486942336,0.6266291406684686,0.884444274289511,0.5194452760599129,0.5086124979765415,0.13114082443798125,0.09364346729868722,0.1775536225291654,23,0.9693570886164837,0.8495888542842005
0.27010115789775946,0.14441980179257452,0.7534379844333552,0.7037953776673926,0.30863734634892503,0.5116263198967934,0.04250693378896753,0.7171420136972764,0.13874109990865835,0.745070867655824,36,0.07784679883034384,0.33047099808406294
0.8100375207042297,0.20653247987754475,0.7937173432225233,0.9787331524360268,0.5460154867400564,0.07695702610175714,0.48528607101880794,0.9515210838484555,0.005389351064679637,0.7304840005414235,93,1.225594928689114,0.9168196093916462
0.9462918322231232,0.823405600682105,0.6274463553728394,0.0028855768288436057,0.5247855684275246,0.8520162241998465,0.058909131770867984,0.3285506483426113,0.35525462543342035,0.49032876060622754,32,0.43067072783769755,0.2376249913877315
0.10901223286272665,0.8174984135274574,0.6596519273828088,0.948292164782983,0.5909515007683332,0.8149265958463868,0.7016580193047223,0.7243512714664184,0.9912744256722635,0.47601485440290847,81,0.24994446247339935,0.6563772970585073
0.8847044594085566,0.5104080253298366,0.2749576726964218,0.004522790723605952,0.7747285360282629,0.7803602015630321,0.6935270223984641,0.3582492958368658,0.3963357098590964,0.4353999607943435,92,0.9711769418213565,0.541993843461753
0.08215269606330011,0.10277594791139288,0.5534546006468215,0.5445451809690817,0.9896221865702766,0.8665386681896458,0.5933780789777415,0.4840430136594329,0.5719803921188458,0.5770498255703062,34,0.5614830471751671,0.35340612713489855
0.008011647580849046,0.37878142846083895,0.0398520293049921,0.23034249944776164,0.20279409886007826,0.10940468069800036,0.23466669096148562,0.5660993476414456,0.8618554494970411,0.6279872533686259,36,0.12044158508828635,0.19409914873239514
0.8275840072444346,0.5589053364312202,0.1776373474503391,0.16024907519844678,0.4184419089865017,0.17570359322613793,0.11009343144355987,0.9416540206244148,0.9463450667333995,0.26633910491940405,59,0.597049221479273,0.7705522425175146
0.7336449673554668,0.5906244588479522,0.9224488524260233,0.5599369367365273,0.6566789567441046,0.6960583027685078,0.05802106657818984,0.7121298451018716,0.8732460324407364,0.35059013087765367,90,1.0777920415595137,0.8036052311639907
0.4187331560922243,0.36940098742424476,0.614964775450011,0.028594393756945724,0.6411331511174441,0.17238183277416252,0.8705705271465488,0.8530261162076276,0.8705381907124187,0.8388842069052936,58,0.5229661667886092,0.3632547895147607
0.36753789422980965,0.8808709520907474,0.7784359504137401,0.019173328098346043,0.2054085615273542,0.16098543002416243,0.6399259814619732,0.08321265024141544,0.09115705641683258,0.9609884270810789,10,0.37391969025641214,0.4271734608220665
0.9461066300105839,0.1983441937262348,0.9098925450661856,0.7164104765863464,0.3984387599195962,0.4096017430115797,0.29580063412767776,0.3754811314352441,0.24802242605231173,0.7180659289571973,68,1.293328954029231,0.9297261912143856
0.2480439008587807,0.4122501576397538,0.33269602626648787,0.9199860262026769,0.6062257796757743,0.7248454897849603,0.6627200233987444,0.7672746552084122,0.20893993685361767,0.5519899015767257,49,0.362258554656189,0.34189272476905636
0.06192252604558357,0.5824029524256066,0.021974421567145352,0.5678960357171196,0.6876137472606848,0.0398159612095601,0.07882106506455633,0.18338652458589177,0.6723538425426806,0.11076334126478071,77,0.31599740395374115,0.6190990477209067
0.9370392934165419,0.1968677910561627,0.23005134546624684,0.5872097565906104,0.666858713880148,0.5953665996090478,0.004966166706980135,0.6646133525912604,0.42971028519490173,0.437763928634324,28,1.0853422924185043,0.6243303552993098
