X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8613091378327264,0.9483892579655271,0.12652784117817384,0.6350520958188853,0.5314711828302514,0.22312803778670487,0.09011805245437365,0.6612667008720973,0.1760202606461636,0.7472036223890288,72,2.1289843143255265,2.3504836545177628
0.35366977327981775,0.7804882566480975,0.8207178856747753,0.477743365574786,0.25933255006366884,0.19978663950490394,0.13565793420837435,0.9178202416057514,0.9110528084565144,0.5216793887344856,68,2.1109075546213822,2.3462046160589214
0.612483841759104,0.1861453332126387,0.00982432448568693,0.9208305457220173,0.5642703937367864,0.5660579064838329,0.8961652480679636,0.7126045110695814,0.4507466329856846,0.23539708296196404,56,2.716571221511354,2.6130650808412508
0.25588143929559093,0.4380604370819696,0.9533489103220617,0.35508750900451613,0.2183702589190898,0.6377666974208435,0.48432743539516365,0.012480941706839888,0.8937621454098387,0.4036583684027887,18,2.4164975596515226,2.3244973978868266
0.4668472027697863,0.23101783680869803,0.023810238460576616,0.6894248553762389,0.8181436801700779,0.48920515957139143,0.04861372108677231,0.6012441589929355,0.0191780907061615,0.8457458310149778,37,2.3929302009300417,2.0967096902785296
0.3833132165526171,0.935214527406467,0.7577311315743518,0.6173351661811712,0.39967164015818935,0.9779558434752531,0.4030195936147305,0.17613884021517023,0.43211883344355684,0.8372976613460777,73,1.812723808089506,2.09067505120591
0.8340707525846349,0.1955953338463985,0.15119467341147752,0.09282428798594866,0.01603914819110097,0.07534262794049507,0.22169080747560155,0.6862141955602388,0.42544275360076134,0.45218298789865885,99,1.770171524111803,1.7189167982011877
0.7271746898645775,0.6795432134110345,0.4491963164741103,0.8544380897939556,0.5048830180556743,0.06852420233705447,0.11887048412043355,0.05700249151106118,0.11925898820297465,0.5535011635597764,56,2.676733424927418,2.6955122557125546
0.6691575762914643,0.46702464258672916,0.5014533131055159,0.8196061261951632,0.7030695587792943,0.12045106955516782,0.05916911214490905,0.9780138263078204,0.2916123427321752,0.6325414171738437,93,1.9391257395614967,2.0612225091121914
0.9587874876939412,0.7818528174559322,0.0402044553669445,0.00811032104214715,0.9307450435410499,0.4283821344909837,0.599502811605993,0.44704555447088556,0.10959412511297972,0.6619520122790818,86,1.8976202062408132,1.83496036614953
0.09255337036135491,0.9737729327247182,0.026033090558006844,0.9166776615568842,0.07136362158452536,0.6019212067774126,0.9094315390299998,0.6189785392331276,0.4765429580357816,0.33433821027784705,75,1.3825681705383508,1.6182398349194036
0.114548915796713,0.7517455716280329,0.01657460475317163,0.9165127312354288,0.7082560735586512,0.028478326914771812,0.22007275803786752,0.9106116373793399,0.7912781573470238,0.4758137402844691,97,1.5254468283128337,1.821339384413
0.2836918336026246,0.18047999895158118,0.2056404795109107,0.7129030540617114,0.8438803052994015,0.968459803648516,0.5798918570555335,0.4466143643781525,0.7385262117921961,0.8140110891620902,67,1.8403920076677962,1.6885901185445524
0.9838608140057226,0.2510933873463709,0.6283252218822629,0.4031587517353251,0.666104385226017,0.20626500499737832,0.9820237446237284,0.2615547975296585,0.4862059759566332,0.4999610661488938,4,1.868945256993655,1.7689430635332029
0.8863720025219372,0.14586935399255707,0.6101341680005917,0.3268022590498342,0.04414570407247698,0.8599507395744851,0.8966369600015983,0.7988349816822337,0.3065564916861394,0.704826948068868,8,0.8888261323837827,1.1780063694556793
0.935342858168963,0.4648567095742506,0.6283441118096531,0.8937204510698231,0.9713144263681716,0.3434456020791786,0.6204877852178788,0.8366631876753851,0.5156941598925256,0.8744867260337024,20,2.2653776563825505,2.479212810808344
0.006289008831925735,0.7777509207562595,0.5041247782188828,0.8020790421242039,0.49927648171520334,0.7703066066325112,0.814914823796422,0.3846406977694241,0.17464685867238938,0.9914095765136051,21,1.8528080044971813,1.574786596767754
0.16051540168440126,0.24495062500708686,0.5573191057470194,0.3419310242358786,0.778476613001801,0.6893103650372578,0.6449143569320288,0.8907809479384371,0.963482500126048,0.06980686997602081,57,1.0899615065402424,1.3696482563826062
0.7442539979838679,0.04302221103995274,0.06432177345124057,0.4993987301161211,0.855819035211193,0.041219929402373734,0.8972983836412882,0.6324739175921191,0.19878477935608962,0.694308682295264,22,1.802646371766792,1.807469445126117
0.12168839838730294,0.25474587252855163,0.4076005491744511,0.07263003586266881,0.536160298401593,0.9444609489777016,0.5218793176324394,0.5651325526336435,0.7970693316969178,0.7577304077715333,10,1.4806864566735838,1.1340041583176173
0.6497409092030977,0.24985208220860677,0.33537870414917936,0.8518946538796198,0.7829778885866986,0.12238702540360336,0.43212974120046665,0.2251672517058655,0.9944976597674177,0.1634127376021287,24,2.217775223618759,1.940253884255675
0.18709938275745597,0.5129433769732041,0.4092020358198186,0.9451961321527761,0.9219071941339251,0.3635463559804576,0.38202009065876896,0.49643930079906795,0.7598351817969659,0.040247018263414036,39,2.137609126991102,2.110034599561058
0.8219254427192335,0.3886535498125516,0.31728847562063345,0.16526077034809172,0.8703359566113387,0.7886590850665206,0.5162856485647873,0.8595597672777332,0.05999526247392872,0.013897492583300752,3,1.5925524924828875,1.7404691325288257
0.9190363849577556,0.25533888929452797,0.014369287736488268,0.1460194507666731,0.8262642538106466,0.9572381223098296,0.9155336320627381,0.28683310280206964,0.039972545115373626,0.09751397234825898,10,2.2628719540464095,1.8665775002938647
0.3751901588244604,0.4184172779964149,0.6920942079875544,0.7391548128522359,0.7895979743333496,0.29233916785996583,0.45787879504540685,0.0721644034303841,0.8381876279587427,0.3907884033532977,16,2.2004796264039284,2.3443414124980535
0.8553670397351684,0.37144719706617324,0.8338395345723484,0.05491863576019096,0.7280115090740248,0.22878566212851714,0.23919581367169007,0.09222673001755433,0.8107335540538626,0.911333297054309,51,1.96831893613703,1.6261343932660728
0.227083573131437,0.4319158253090355,0.6418413072084641,0.9365408307452519,0.9005091108565079,0.4858061089210719,0.6853452618229455,0.6629802460111527,0.37118695133150237,0.011170122486000245,72,2.1527911210360857,2.3565181213016073
0.5816652080390996,0.9052149497192424,0.11245003095654638,0.18538333328024237,0.6218321875932868,0.032797061102322944,0.9011997946633681,0.5674348801461297,0.003952588194507278,0.6096365336600797,65,2.5283095396061337,2.2813881559294913
0.7475344413952338,0.7134629053072956,0.9568336624090881,0.4348191394966173,0.9317415317519598,0.9603142333607197,0.03810194684226076,0.40074267878231395,0.8839134960741766,0.6513612597430322,99,2.9712902654083266,3.101518356995463
0.4468790957523403,0.9448657783538673,0.30756533279848386,0.10274161928694414,0.3563783572648158,0.7985561713747956,0.9899494649835092,0.10655114363194462,0.09697475785507903,0.164465741811324,62,2.007886837629311,1.5700206606335598
0.5619352046376097,0.710497041286973,0.9930925251936894,0.5738146641839602,0.5252727409456439,0.5417254238610004,0.42465121186285126,0.9868314582910597,0.196418296465665,0.9711590009753389,44,2.5810426020470496,2.3280448330392085
0.23505423945296133,0.2112605299362449,0.4751686502739766,0.6071866529972273,0.5136431540941093,0.09650682011722167,0.17488284013732858,0.8564167460268961,0.49899112239022925,0.18086487543540464,70,1.5484455446437737,1.5801044915531346
0.3930393447936421,0.694655261901938,0.9634051328550863,0.6462071815950033,0.8661895884189014,0.5249079127676504,0.9443574338436591,0.41816808463477184,0.5434024798629965,0.31579261452431007,22,2.4395425283814682,2.5458154656136496
0.7879753637543233,0.05181022139431035,0.41577962519515277,0.05643458329159923,0.2773788820566224,0.03151397004979084,0.8494916648368948,0.4299751416641765,0.36050030936188593,0.06057681924973324,71,1.5839118457235504,1.2791766137156353
0.08529658893944625,0.7127736619017235,0.8196497568596239,0.3425876937853871,0.25554017603123924,0.22099096268104812,0.9527639034564983,0.7084100155336975,0.16871979915652224,0.7680976220106883,80,1.2854572053986526,1.7893988038720885
0.05818173610326971,0.06336209795102232,0.9655385053553848,0.9083230587423787,0.10077709641370503,0.9401592986360336,0.19867619703765826,0.9227653814914017,0.4793602900592351,0.2667319213173043,79,1.937440967206938,1.6715492267412826
0.2737800379652784,0.3960312737666296,0.05285211073395135,0.5957723555856205,0.4269131362605352,0.17791828487110306,0.7187544433570087,0.6610844080303573,0.17879898262686167,0.22734069606220997,53,1.997642351101442,1.8034923157956786
0.013694151563606538,0.10391997485451165,0.7722878400391017,0.5146563622186573,0.4652457313310945,0.9387837482075181,0.3555942117112949,0.28999422086003124,0.12143496115138042,0.1283198490812677,69,1.2349166675504282,1.4251685844141255
0.7293581366835385,0.35239108666689845,0.527559232361833,0.6352544919487916,0.39656537602002917,0.6247814344666079,0.7551005682854087,0.2417024772677684,0.5051526228980555,0.7200298642063497,12,2.1040365170949618,2.1326858876677277
0.06248461494770252,0.6048540485754328,0.9349447874419061,0.5169932489548252,0.33190760300158806,0.08407082044917091,0.1720813686438798,0.6635546572492637,0.10063163274879627,0.13533133207002068,41,1.994608185793599,1.4018564063362249
0.6845679549615254,0.9425086654166257,0.6887011901684271,0.24754918733094278,0.18956226253923136,0.10691093412214103,0.524837042450979,0.10314822736301854,0.46020357902952425,0.5010660957309461,71,1.2840460308628305,1.887339877465943
0.657058616515363,0.39835958132384064,0.1021219468463056,0.7914698915585091,0.42721464379724305,0.865740343585574,0.14688312433697193,0.5870998351807271,0.10260072813511323,0.36160076618336845,37,2.0132719802044465,2.2439965710228127
0.7978691868531527,0.9815726356049655,0.7576704760874989,0.2878839981209136,0.28906558538794447,0.02315656574043501,0.8367737456179903,0.3079903441089966,0.4967466294920889,0.5175487656746854,27,1.5297553710618588,1.6847511854702126
0.12966011766865215,0.9010234756619234,0.0020433818039262697,0.6191244152897865,0.0693281373746506,0.44057981048093253,0.4046022776547433,0.18732154443830062,0.28701935228645015,0.167324731443233,15,2.133366154861797,1.962692592502396
0.7367221462051012,0.18407002499215974,0.8081019079364181,0.4111038438227703,0.8425357679497028,0.4380737033711688,0.6361166323802073,0.4618803853720289,0.33453277364693357,0.5304137719367594,71,1.6926902697608575,1.9832995811325629
0.39889904497225925,0.28544043677335973,0.7008865222123961,0.7587302695857798,0.9556819716338001,0.4531673851610313,0.9115143962941189,0.3577072195907953,0.8223767202304312,0.45264196476295593,14,1.201929928906953,1.7626022694160972
0.19639685797237993,0.8188596249529554,0.597427282291768,0.9308664886837844,0.13670073195590426,0.6579759305264927,0.9280241742841372,0.7103639366456931,0.419536063234374,0.3088933087320066,78,1.871107922188917,2.25399090412945
0.4457925438839645,0.06897858355303654,0.017875408944878157,0.1940492457519637,0.44200754460338487,0.32640877778375754,0.7644189037565331,0.5539644219348945,0.4751337222303672,0.6049997415742386,27,2.104170916700595,1.543966219973878
0.5066546744928766,0.3234605883998609,0.6877366427054868,0.5780887810299633,0.39312593119262373,0.8202483523415557,0.6729591810860607,0.12032235738556762,0.07325758537130977,0.3734230470156277,74,1.679018025535964,1.6575362751218485
0.9687030209839024,0.9899590118340806,0.6776896707221366,0.34912104749120687,0.7122625466160645,0.8767843584054795,0.3170816536139882,0.017644053103879287,0.4175765460695263,0.8074305133245779,12,1.9557980558371797,1.6381639609339338
0.1836148555390955,0.7236885948265952,0.28347413056103266,0.9494407820454318,0.6156779760908878,0.1363813153745962,0.47131122133439785,0.298358335451945,0.2953126788450896,0.23906950731069254,81,1.65836955214454,2.10409352433436
0.1962584831757146,0.03954737673183184,0.8970165360720722,0.49204749035415607,0.2373723799027937,0.39232533328954733,0.17437992077099995,0.47004218795981867,0.6950851175570947,0.7166316183630125,59,0.7886157675768488,1.2890691659106936
0.9345565426529285,0.9949015295354137,0.7931747840754849,0.7190736790544867,0.40241659736450797,0.9407290460775405,0.49940343253463226,0.9716039501527811,0.12797160640042704,0.6874130012912161,94,1.8319149929066416,1.6253587020168017
0.15158842861456578,0.6565362151961749,0.7441878627814285,0.107462928868163,0.7859018548123803,0.7467371233061393,0.30909140203591723,0.09783317553223281,0.0014201829864749493,0.9197345545771953,31,1.260457922695557,1.286006870544757
0.08243485240730508,0.8858537885596114,0.14125606299973315,0.8120248140267523,0.5360738985794649,0.5621583109851307,0.9753170838504646,0.2583412582478025,0.4284183398323057,0.7422731574349525,77,0.9631323681525326,1.3814867536551407
0.6706895260140432,0.10785005193590858,0.3481180668086358,0.5017118240962585,0.697405633492101,0.8837784419669186,0.2019518471239472,0.6491631822371482,0.14026845384939046,0.6460781523216473,84,1.3152352601078812,1.7256959094531656
0.5610028228128016,0.7625437832851091,0.7174582171746163,0.3358418661805087,0.5499978192988055,0.06904580848854547,0.46263702922899475,0.03678463687245592,0.37508909996144557,0.6838664191751735,18,2.479582840737736,2.792700324742071
0.4956931546000436,0.20966067283458223,0.3344989952902019,0.07344136257730527,0.15133474540963698,0.8444461095596213,0.42615904145407857,0.3820993429256625,0.023111146760279144,0.36886363510893594,45,0.5308209424502606,0.992795026823954
0.4150951168690993,0.634387111222179,0.795032535433369,0.3210036903183313,0.30660311879838886,0.06677179238806175,0.14990750952346188,0.7250781801608421,0.19250796997477082,0.14802332518993244,31,1.7140354443196886,1.543595974539914
0.8639825946652188,0.4881706739047169,0.8124047251301811,0.458187385311963,0.20908572927683522,0.6734255429589999,0.8756251445402208,0.15390282377240005,0.012377369139255245,0.32251910175302556,35,2.1552942774314374,1.971183243401986
0.37146769578838923,0.7073518876913064,0.1316523837118292,0.5854844048871158,0.7130049163359211,0.4753818608041701,0.7187091830969434,0.4219741660118481,0.6327723454271327,0.20742071858761812,16,2.8274540173350013,2.6081258162422025
0.9257298574152879,0.8633829586861388,0.8409934946184636,0.33931702022640564,0.9820248994440941,0.5462232962979994,0.2495548156838443,0.6148650474753768,0.8241252692725768,0.5026665235835691,18,2.8192616089161517,2.7624812599462505
0.31941780693910815,0.3661631923639349,0.3792200802039224,0.1237370675115852,0.8801858403262255,0.5438783477797897,0.8574486000052455,0.7726143095564737,0.6532216014733884,0.12549101418946562,80,2.302353530486425,1.853157814125635
0.3427705532820068,0.13568931883062352,0.6511247218571978,0.6613108115176937,0.08435315527308829,0.08260368916692484,0.013010175407339952,0.42855783742713005,0.986627030437593,0.408518421881226,95,1.874150193957745,1.7374184631660488
0.10019262531647366,0.38760527556589197,0.9599419168746579,0.6169304177318644,0.33095281153757383,0.48248140989561783,0.983403041243827,0.4002702442112107,0.4786816412109125,0.23826770231374428,72,1.8645136299529759,2.0061568283722915
0.658731473277161,0.9344152714186568,0.4781030097538643,0.9078377836065694,0.20401473206398812,0.943395205174162,0.3812747720036095,0.9739846671091664,0.015399669767986901,0.1283662659326441,33,2.4235825729985834,2.3591867821676864
0.4304374176068112,0.47103971883683327,0.13705145085202408,0.5486903871685517,0.22419255263697024,0.1678024777873519,0.9555229642952867,0.27978597879320255,0.23344502917440235,0.20616632011968095,92,1.809422195826089,1.6976799778175222
0.4734545412113529,0.8988694526618591,0.9895412065851348,0.5575282425196597,0.7366825739023721,0.012783210476942086,0.027473419817099942,0.20019539895856742,0.7897674950289882,0.9986925510086754,87,1.8747393514789188,2.5306294324847642
0.555174679626772,0.7043615610846026,0.9546807997490399,0.651372937077349,0.38650197478149184,0.09822625661378193,0.2396554951488158,0.2696192281333736,0.8859769392408323,0.42683753658996115,59,2.3833494305660716,2.123238411518119
0.6081839102039438,0.3007146796377965,0.1399292320949963,0.8449540844657756,0.21063060260219213,0.2859397206032409,0.9902310693749502,0.42051651312988825,0.9963771017872284,0.8137977099548475,44,2.0189481840626478,1.8915214389525652
0.7604362129536314,0.32192709291274424,0.9774196722665541,0.9633922509949463,0.9714200842053254,0.14147207118493443,0.16707011748022327,0.26432723207679376,0.01917949965815391,0.2978495640809824,27,2.872702854057768,2.953067592410796
0.7726355603130645,0.2662259005782386,0.10141355804545915,0.2240174954035723,0.6454722166174818,0.5773391977906934,0.9139010024293017,0.6876410573512608,0.015659571926252114,0.9940377514875665,38,2.082978138499297,1.7032392413310746
0.33145199992094265,0.3741067996181908,0.17853746044241436,0.5512561426032437,0.515983256645975,0.5416673444436593,0.5290918163587426,0.6759327915080052,0.35762000042360564,0.9657753154475626,34,1.5857453923624993,1.6600882916055293
0.9537669234352165,0.9282669925565166,0.41976483980091717,0.23886624944264334,0.44030958127023323,0.9985261791111075,0.9594443480465694,0.2075522663117756,0.4419175499742515,0.04499016497511954,70,0.8853559069827727,1.4609956088391274
0.5849538022999958,0.24171761720226226,0.5558920772246793,0.7562651690916635,0.7277703460216134,0.8951679980493968,0.3113846907494632,0.2973368625981734,0.28004616303211927,0.08864215049231738,48,2.1348701147664646,1.9063796197811023
0.005162962068247401,0.1119974128333936,0.18989769285003433,0.026766237280481664,0.8258586592943904,0.8707990788222524,0.014628765932494403,0.5803521538765679,0.9352677464825944,0.9401855296898636,67,1.382467305736932,1.2100830117259262
0.33877758139510494,0.6714922588185901,0.9324186382546296,0.9605975333852342,0.21962990110208225,0.7999894204805698,0.5098520515681112,0.7856765514804622,0.01581669143381581,0.30867371883514483,27,2.4681858960322756,2.4179469291774263
0.7877246094801921,0.5370885447140706,0.5545690840159723,0.03950826053487633,0.38959303272893164,0.07039773699545715,0.9556294589737329,0.384573364312654,0.5207310747959766,0.9994426768724846,76,1.0607256892719803,1.210513127921314
0.6598215687047291,0.21158055927116748,0.7436868595275572,0.2309623512869804,0.2973485608344182,0.5147256484883689,0.7382651293612774,0.03619653756514318,0.8115805381066745,0.694405285606065,84,1.5595692895435458,1.5940132002656855
0.2731018722135965,0.3356279556253292,0.31725574269269696,0.9223777812187322,0.7907918039330503,0.7304110198584254,0.3310892579515643,0.9801182189732671,0.4413790379806726,0.24529550424770785,60,1.6683538418968884,2.1228761906086624
0.62675036474112,0.27832626273718364,0.9825155287908991,0.5465265345453021,0.08874877733331366,0.4428723552922835,0.8001986855998019,0.056260892630749515,0.1230130230593649,0.8835301387592183,82,1.79590321977131,1.871621984473725
0.5426651920186388,0.050345838389651454,0.5985987265872051,0.47704560041882205,0.3833318509613024,0.8129567813430421,0.9668898292703699,0.5505227104748421,0.7858112977360747,0.8840169573216834,84,1.5294504991765245,1.5018330242905737
0.38331220965418245,0.6009008310651343,0.1424690404759289,0.3605471125902463,0.4388145093232737,0.688706903630316,0.46669645781446367,0.054639469222197756,0.45015035674685533,0.5908400567238608,91,1.7193169681758724,2.0568016045119966
0.7761760235456036,0.6142757226499136,0.14335902529618283,0.5212197978907154,0.17536375888696254,0.9405612121756256,0.7042718428656324,0.012619686091394522,0.7306775064352435,0.20833534637873696,50,2.494001509013303,2.2885661668458046
0.5766638422454988,0.8120689724646591,0.8195369728986289,0.9121334515783532,0.6220054080047961,0.10746879481379767,0.4702272518071462,0.5265684851617161,0.5230413772350597,0.32223243041523597,95,2.954598890995519,3.1975708075534244
0.977277548046627,0.557226349788556,0.9291912833897311,0.07297991294014117,0.5918143589125889,0.7343999553106211,0.8478078844828414,0.15131179282863594,0.7878653593271031,0.744960929326991,37,2.0831723590614453,1.969400176000276
0.5401919480889618,0.28475325337971047,0.5549522587069595,0.48191685458033506,0.5480887406801292,0.7896805116140854,0.451609052676646,0.6434292842312334,0.4902758958288338,0.5225133387010669,72,1.9226862259622917,1.927207067791535
0.23643627760942443,0.6342161722675848,0.2864316757830152,0.984989313234388,0.6588582900605214,0.09626860638583368,0.2524569416742466,0.5422602979656352,0.16621132643737746,0.8312369322158324,74,2.85808127692217,2.0416324803238823
0.5076610339774974,0.6787528491374292,0.3737590994810973,0.15498699618666922,0.722663962874578,0.40005899366463304,0.6147442836844624,0.7157047026508643,0.9223636131780837,0.4837323046033125,0,1.7694187289687153,1.7945231957179446
0.3633399352829739,0.3101379476713976,0.3704038381809661,0.9577669139105638,0.09923343256634831,0.5004403582492842,0.07811005619308764,0.04972108831710298,0.6095433274800692,0.5337647072515882,69,2.331135912385003,1.7315114916865226
0.11753108613930718,0.3381055596769601,0.04144436638077209,0.28519362662245973,0.7176027713744814,0.051183219220952814,0.24453285694633287,0.983956618870685,0.21409125556427555,0.6126957423855105,36,2.1463619625133017,2.141200031266737
0.556350641646912,0.4010480112808267,0.6115800967851256,0.24575682491130224,0.12033681829472287,0.8286591875144891,0.8053208846694692,0.24560119102371136,0.9682852275895046,0.8700379659543896,85,1.1070830570903405,1.4084759967709763
0.8024216555666569,0.051578049534589,0.6350353409104856,0.6979098887914331,0.31243761447315543,0.014475876447318625,0.09441810985459809,0.5854820245738874,0.973530403833021,0.7761398798687071,80,2.2873745197556996,1.9041832524865778
0.4184778385078527,0.6950560184188838,0.9758621149411426,0.7629217764425129,0.46285595875404506,0.05477181764825456,0.6300741944336458,0.276529187991725,0.3636946397791406,0.9204639526964895,32,2.013523500194111,2.255399520745372
0.21747960776819486,0.36598833277209564,0.2636019385192301,0.4200553919150686,0.26497179563216655,0.6055229907409488,0.6913204294601577,0.20197963142661113,0.2287245906113342,0.48116995954062625,87,2.0043353593740747,1.4091785327728483
0.7453505358644045,0.8823119598544262,0.9919184914873329,0.6258309780741662,0.2198236966258823,0.10869301922160712,0.343669422310936,0.30018922256399816,0.8678659218505359,0.5989495784493921,45,1.7739691996857647,1.862018916195492
0.3131635468180123,0.6967273571802373,0.7661415813581384,0.7487270108408869,0.03877462671296261,0.24360485488732386,0.11244278491354642,0.2658766546385204,0.23043584218912427,0.8544869324535014,49,1.3731329064492648,1.8558337264003886
0.8288238255782935,0.8409217183054926,0.053124264885655914,0.10727772542239966,0.94889763524159,0.9477784607208669,0.5928396497204758,0.11963089902770863,0.033172971282093955,0.9784788290241263,39,2.014080919507394,2.175130739936516
0.4401315097183053,0.6386592759334678,0.6617754700082696,0.47676700621775436,0.5434367606748144,0.28383928094221167,0.7579765436068399,0.9115806918279314,0.4324202528562727,0.45098625537405046,25,1.8755847036111333,1.9801206105994136
0.6912391575256193,0.8777575900653599,0.7506811763730701,0.5264690805433982,0.8410957064950064,0.354869418766525,0.014431457346519294,0.20371165023013438,0.09778723136231238,0.7426015005198072,25,2.595822768118037,2.363725666041444
0.8090250306016461,0.3269938414102591,0.7121670713332935,0.1933372634733841,0.6948176754728137,0.6954263785901369,0.9677264205785617,0.6111232539877917,0.2880714835355844,0.3369062945286506,46,1.80735590368804,1.9753579258073102
0.4376809652381556,0.499925938839502,0.8930079153452807,0.7082221782564762,0.9718541446676918,0.24500541603863268,0.5556091698641065,0.4644652572072958,0.22696423313989633,0.37759532201508983,53,2.397311707357529,2.2866187017207253
0.18258201616437897,0.5884657721701382,0.5282133067120296,0.8172802685465202,0.6310658151239834,0.3268631025073435,0.7809154057718245,0.7008738278990666,0.0428135312324055,0.7390031235688462,66,2.0152445403832147,1.7508869716820465
0.8851984814195616,0.6441479163516493,0.09052268477037029,0.709293095792864,0.12059264086219745,0.7736589293849179,0.9217321639221796,0.37098448831776365,0.3280181222016736,0.29260076172854577,15,2.301705575736828,2.466467440041775
0.3514666556754613,0.5540262713650062,0.1647408738909556,0.6460803202590978,0.0772234668423114,0.11089220880832196,0.32232177424080655,0.6229518781663369,0.33609351755327854,0.9903695645606809,0,1.601843543545544,1.832499506783219
0.8584363780334059,0.8965588451895548,0.10591114187960216,0.8809364927233446,0.2167712951343469,0.9490482857047587,0.5350139743125811,0.7713659162704928,0.8709030493620213,0.16845178951833817,60,1.9819757638512743,2.386869134817696
0.6579047446134655,0.9063196929765239,0.42244016304820364,0.37871369926793175,0.392659197937122,0.13273449736569998,0.43736959566210676,0.1255764582305704,0.19935644630273242,0.8707316318619427,83,2.25819437349618,2.1274526869544688
0.7016893873619172,0.3031104628233582,0.14337237353178223,0.33567849260071725,0.13057595097235764,0.8753553305167476,0.5417278951728841,0.36856629781304784,0.5098121576471976,0.3742416407959327,72,1.9538979379531012,1.9646891038960725
0.35439238614412605,0.5152853443975832,0.18251820894112636,0.22293995697997082,0.0027335629652227578,0.3254326993474562,0.1812124103368279,0.7618937275491359,0.40659060016049897,0.49035650936845887,36,1.956355405123313,1.960796182628387
0.9240386025343762,0.6751044849632937,0.6952590572982248,0.7637523191698002,0.21725264822718493,0.23487060110999636,0.36106569377507947,0.35932570337170033,0.1763489524980486,0.09547410014090019,67,1.881161885472974,1.985482034003811
0.09173221169559354,0.07632888053387343,0.6420505773440567,0.252579127500108,0.3194500968690087,0.9629644294576407,0.46601070978431103,0.9987982019040638,0.4332763100988716,0.7037128622183247,4,1.0389328261660917,1.1889549923015552
0.5030145612395643,0.9069489436177449,0.22879774063595282,0.8088356457486545,0.8755576305860754,0.6475692062805671,0.9750242087759676,0.6208662223686945,0.6260281407335195,0.6034000421599042,11,2.9786408734186125,2.7817043759792375
0.17047895533952628,0.29142045889415125,0.1763236810952301,0.14711485478335207,0.3851798436719188,0.8811397843930376,0.25804945442401916,0.7453725226690001,0.410822684331998,0.5573046539189663,98,0.8710055983995925,1.3511984314866856
0.6523071115958763,0.36594943960160753,0.28435029395039435,0.999751032490385,0.06738010773691461,0.9970728280966679,0.054370374455308235,0.5625478776437607,0.5445510464598351,0.3162221118980153,75,1.2569361074707444,1.7024349320613184
0.8056547519000855,0.4696226758282108,0.7699443455280134,0.8863336794395049,0.7761557382246258,0.8337130320673969,0.17395592466785326,0.4739394491416715,0.3796787208305751,0.35777601686944305,59,1.849993373755493,2.2524370513294025
0.41706104569398694,0.37315901929790607,0.7061314736404782,0.2153828073851214,0.6887525899007922,0.8246773185289228,0.8958624030065498,0.021746163621931602,0.6491878971421428,0.9276304517105498,32,1.2452627613804923,1.43943474278194
0.16641260518410295,0.5421345646730673,0.5360799564241099,0.5099124096679477,0.4426934917495511,0.8202955257420704,0.45505921210482536,0.566475093344298,0.023159389005586117,0.8596955145647932,14,1.034696787247655,1.3575546559999156
0.32811181987571025,0.15493467408047468,0.07241901023239117,0.8316327016041174,0.20156033634618675,0.9451918660613536,0.21367135245245483,0.5298861516412474,0.5613353460013718,0.1596598970562927,1,1.196490104849895,1.6902421185759202
0.591821481120596,0.8117869661981619,0.8654477496785228,0.7887377995502747,0.04232707440800909,0.6654424360812018,0.18092371166632748,0.7032723513205004,0.21283569490101306,0.7761427745623866,97,2.197290369461169,1.8728438166329504
0.11009678702206915,0.1963010023693238,0.5771015088129395,0.9891977992283514,0.33612413014153864,0.8660021622069299,0.33611718916982647,0.14598900388478786,0.6339167176166888,0.7104310373778162,60,1.649629861792949,1.7868309656212862
0.7161200064938449,0.13969792560485872,0.4484371331288137,0.09721539790185385,0.4355007022853815,0.20713587562911362,0.987687431974624,0.33746414516906853,0.4869307096040483,0.8874219508861466,41,1.0982323991652687,1.1252946586147994
0.2642187161293458,0.15970012807226663,0.5482782422137108,0.3868339351983655,0.1429424042091726,0.04824426438215257,0.05640010906277826,0.7997968076288957,0.8907205714151882,0.7852600654433461,4,1.1074630703666375,1.2475543912574507
0.5727345804924939,0.5131350902421252,0.6599220825155644,0.49043197417336093,0.7665411486627969,0.7159196181587638,0.4489642962760212,0.5160608436996246,0.4154355873469435,0.298331664387506,8,1.914752399827221,1.7243307822830496
0.40100103247892926,0.3829913369862361,0.48487831283261473,0.681442446756113,0.31948587405445894,0.5585887296995854,0.6788573632396985,0.9751396488466388,0.0698920312703305,0.5811280726028717,10,1.3591313131304794,1.5926630477397845
0.09506712608701584,0.40745530241912153,0.0748065361903213,0.003017647985645966,0.7449829334012813,0.10306822445072172,0.6606163112373908,0.9442937891015426,0.1504700181540709,0.7615970426930451,16,1.7353466904949966,1.6879096886300136
0.5155269287317981,0.8825900270232455,0.6337606449933082,0.18854909524338648,0.9932371451424947,0.07270181387887698,0.6900655494810143,0.9534689738819516,0.2250656172773169,0.282146622701825,0,2.1633917875771127,2.0065193957184033
0.7841305027765156,0.6458683509576524,0.7645371893432297,0.8020513667091558,0.7615354803373454,0.3079649963481629,0.32610563885075383,0.00892172917942824,0.5862970753555033,0.8080538171122364,46,2.8206340733139847,2.890241171572663
0.08383410424340365,0.4206013482378944,0.6673555719464649,0.7383717012563129,0.7757865712604493,0.07255363329956632,0.7603533954668525,0.08030127056083292,0.740301978278425,0.3552122989413804,53,1.8031928916620419,1.6319142986357418
