X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.02474619338774675,0.5604413030396057,0.04010188609434984,0.06526673363896107,0.6890124246721715,0.41282364831541407,0.22335357044260984,0.3296473468250015,0.5558911758336845,0.8142757029269942,78,1.490003917495414,1.6004599747926975
0.2214159726492988,0.19365488734301994,0.7929564157204224,0.6552664063834661,0.22986511552177025,0.3381703094780142,0.6118167651353704,0.4677360368915223,0.6206649007766539,0.23532524123745902,34,1.1381430653293871,1.5000357983879085
0.9777175786723091,0.8604229517450679,0.13936331425728943,0.8934099667545563,0.19983482735251656,0.10913775823373162,0.859796499799463,0.0632628490899173,0.9283181302297658,0.8672853316399982,39,2.166652872300323,1.9219245304508124
0.7344562014685383,0.34637315669415447,0.6504710453452216,0.4875175018680077,0.13578972538859302,0.45989426425862057,0.8904143734817086,0.850219119355175,0.5491639462945254,0.8234549062068902,39,1.4586574950100064,1.6319090188222254
0.9783973507414978,0.7722629273466831,0.10519657222740719,0.9275557073883288,0.5805471811389032,0.9553637524017425,0.9169448807117274,0.2830033060185174,0.20836128446771351,0.6652296579802333,86,2.403470459146246,2.414632814067039
0.3432535163610013,0.9130824869354353,0.1303624671582313,0.47520582480710405,0.0682888017929194,0.3991539113736997,0.21371115779766292,0.39756395622315444,0.42629730040490543,0.6955956710160938,45,2.117874299492518,2.1326390493229095
0.6002591589427181,0.9369892023327928,0.27719376292710374,0.19927319567656576,0.28551755396995804,0.8961320448423313,0.6738150804947454,0.25154724677720597,0.9573657064036382,0.936853271466376,27,1.404731751483954,1.792328674018646
0.28305806967787095,0.1492717941747016,0.7827433581832147,0.20131064178792335,0.14337684237648396,0.24826903051591864,0.6604140085588119,0.6339467744669129,0.5382782404117361,0.558211046048372,71,1.596215576471844,1.2460549680690916
0.04568186316443035,0.5956601368747682,0.6741214233009133,0.7381838227926918,0.8453997557676467,0.3540220808577841,0.5013957808429119,0.6410835014829022,0.17956816978883317,0.281226619256168,97,1.6359165532459368,1.5284893438034275
0.861671434373487,0.4941777052942339,0.8013140061969475,0.9004876438415975,0.8650257574005763,0.30602894105069267,0.7116016618837061,0.520621981883472,0.4506506081188588,0.7471960578185523,89,2.539313344148962,2.583753759992449
0.7584478881150315,0.3631640710504289,0.6653699308270657,0.8601116716253107,0.9294704542103503,0.2202203992886641,0.9789249645266626,0.1530819652395179,0.010912681150416215,0.7102696786234082,78,2.3381459140931966,2.6369114515704086
0.3630730035677252,0.3320672879674952,0.5577119903652055,0.9071465481931869,0.14339471994081365,0.11118331182867314,0.6402114931962014,0.14460283525141138,0.09289305533145198,0.15889919354468784,85,1.6168389404069683,1.4779140376886517
0.6502518746664562,0.6572916876770243,0.3363419988067594,0.27949989246036167,0.569723845523149,0.0412606835266599,0.1456752252692779,0.4326913675417081,0.8144462468489903,0.7404078055118359,77,1.8611832735598213,2.081650584864513
0.8627351446615652,0.8324274198345306,0.58034812779462,0.564574220865129,0.5847447426433287,0.8260179736170047,0.7478248516597252,0.43451946314148626,0.8859147387195615,0.1286026766337509,33,1.987794227713802,1.7277187805588428
0.4236890251968436,0.08019134324921295,0.5033918664493191,0.9302505647926097,0.18987832709164887,0.6658176476450421,0.04527135661428605,0.5548556171021221,0.01928648582622472,0.012615104692499157,73,1.7731880800140356,1.6717660004869475
0.8246925464665287,0.2859452656162246,0.027348471455150514,0.034941120571265194,0.4467486409901613,0.3335816162366735,0.12288119051516633,0.9220259478337703,0.14976785572217033,0.57641220266301,25,1.2681100329334003,1.254274460939237
0.6601025922479878,0.13426588914958282,0.23397970685300917,0.2698503870059693,0.373681567554737,0.49830425070789564,0.3743500701348699,0.5230244032071986,0.44428446351658357,0.6345398541646491,45,1.9784148910269042,1.5906235016926211
0.38466239895823484,0.25541392632080184,0.8149133238004056,0.8940689664845013,0.7947064589358964,0.3889026931249818,0.08619462897104113,0.48826231842529033,0.5572591294894055,0.742387131631278,76,2.2102762252537067,1.9166927501959898
0.6173404442873822,0.8118548809297974,0.7360608779515646,0.46174767008088036,0.6417046255130354,0.5568428828893498,0.8621512785041021,0.8067401537381166,0.9506179723053719,0.1142143947236327,9,1.7345984614586607,2.0987197864227047
0.323826206793863,0.8239569909115028,0.7914732633597562,0.13130138335959396,0.708770070903911,0.601208765139158,0.5058572673832737,0.6639506323016451,0.8146102643162272,0.29221788380249736,57,1.369915551657681,1.4917929798777019
0.46317143919880577,0.8339854308279359,0.17904733115174065,0.7157942392312444,0.5105212394914481,0.2663899270406046,0.3996821379111677,0.2612458347193015,0.036526492292888624,0.5502240463248533,66,2.228501103366391,2.014234162080813
0.16541739043046733,0.24490392314011478,0.16349378393637948,0.6246123640334524,0.8762763818222122,0.23710526294987921,0.24081758552283328,0.6405862755161006,0.49964691310902754,0.3286225534439784,48,1.8162679619727224,1.6837691651145859
0.5546874903538456,0.169263138889454,0.523794770486577,0.3573992558750344,0.5278515987056066,0.41856968312797105,0.47051125498538826,0.37225297693510506,0.6565831911437039,0.5188824824112387,93,1.01145026814229,1.2562840926702317
0.2755689385943635,0.19806888052666727,0.39243105749188034,0.7695979136896881,0.4310443786005964,0.3486674986236923,0.40807184383787765,0.10005320495979264,0.4556708023827636,0.0035713575435079026,83,1.4809577836378143,1.347848736970465
0.053690723179867894,0.07626114008689344,0.9323094342168805,0.6118661145713219,0.5360909825001167,0.8089563098417003,0.7851569298061505,0.6397737465063952,0.8748871718128254,0.7882319044050017,38,1.9286284005481067,1.7322293449907071
0.6515041846003965,0.025498228643369703,0.554971371493117,0.5368832676658055,0.6570055430829762,0.8373090273303526,0.21390312278083434,0.9355156378140616,0.5168613306723637,0.14703371650314268,46,1.186600365652761,1.3898683691465332
0.9788238081256104,0.11555811869987753,0.2548701415077862,0.5135157448946329,0.28001164736649886,0.5159282873037706,0.35511977902089753,0.5227672134954882,0.4329095511381883,0.5238715959726447,73,1.4135251235802997,1.6650900635872892
0.2083154331608239,0.14744294640414235,0.6747968913109635,0.7476302091956268,0.3785581483408319,0.045657524020062956,0.5730825839967117,0.2983802728196895,0.44804487284897476,0.39515236308531276,96,2.1389117661053407,1.6822942210352847
0.9005756098287879,0.47182874231219785,0.8834658935706122,0.4353814667165117,0.3754094057833862,0.08757840935767425,0.7995870289444622,0.17962264438575382,0.49856961809365796,0.610112254658757,73,2.241913819400213,2.254864821557108
0.9988869259840328,0.44106282104839867,0.1558929894553166,0.6775637967923378,0.6609938666238715,0.4435375628589099,0.08816141999481719,0.34694588664313475,0.6970624292581858,0.4971395644704938,58,2.526834710571534,2.6762729225883617
0.08069984519299067,0.250372011017881,0.6182468043108186,0.6455858373947669,0.43602044481516944,0.6180050461316532,0.8529508039928108,0.7641908939419507,0.9824282324547106,0.7412257938189499,27,1.7046851136620325,1.490411528029014
0.8897174207679153,0.9938185352991908,0.8928323018750272,0.30701347407321966,0.37226278180056493,0.6036101160193892,0.11142401077035013,0.9788594471710867,0.8724111046907015,0.9925327327426382,21,1.4131858505990624,1.6409078345043608
0.690070156342738,0.08024678882348268,0.7877135671274537,0.5929353112898964,0.1663978593476656,0.8636672494728473,0.9966368703626547,0.5966343190463154,0.31566749268726557,0.5923320848399751,73,1.6071322834960253,1.5963096179633074
0.04934284823500379,0.21243778700007854,0.3553552961753681,0.14534496797679364,0.6378526505683981,0.7611309167591989,0.6629051841596199,0.9384469971834475,0.9542570229635213,0.3189480621305848,6,1.7397833412150645,1.4148231121778974
0.9098443164519714,0.4794875848988098,0.9746768690133722,0.19081927001762766,0.012221433895772016,0.6126637888537046,0.5516928897453242,0.5933438026418104,0.5829911182023484,0.6981104258731224,7,2.210269331233239,2.0748110277670153
0.5282013099530191,0.5743922571867363,0.7231445070447465,0.9953809662125886,0.8476626484828929,0.3370719092669495,0.21239794806063195,0.3318248654813801,0.5284254035777775,0.08088947889976295,61,2.517398541824155,2.7308844386757447
0.06205869591595192,0.7954107351099137,0.8027950568788023,0.7259315654269937,0.6098955697273779,0.6696464565557554,0.23759732032869663,0.20363326825918993,0.7064890153062733,0.6295661162543261,78,1.8179964159423767,1.9439287354118653
0.12444081940560625,0.9626368506589087,0.4792299963022394,0.8400118816028816,0.5416825044095936,0.8328607981723747,0.7133842556812834,0.1517040971770427,0.9956747544546978,0.7018077558917472,68,1.8062080488081769,1.6862734363177505
0.5843024670766691,0.618180487573596,0.1246369968446478,0.8510277452538876,0.6993561248844193,0.4269104243788733,0.8508411366322832,0.8297364459942496,0.5363749061230805,0.15817904513698833,5,2.6199874394393547,2.3420745951073285
0.12718287545464202,0.2634951040724627,0.9403322831130857,0.26026356013360386,0.694594733803088,0.3464795809083042,0.3134051990173842,0.852956788363688,0.2914139189868128,0.5912016951903817,98,1.383302198655839,1.400595051168565
0.6016959030109444,0.7081036165190412,0.3584065348415162,0.08884830137005639,0.8097342092718682,0.028581959522207656,0.5488189906436713,0.5726213293270754,0.41888871761991164,0.21443764212048555,68,1.5437399889409862,1.7048366276422164
0.441070210891377,0.24260775540194257,0.5429634914391743,0.15686269776405715,0.26866046517083486,0.24285572466564975,0.6818131479885405,0.41856871851508426,0.8796567491526363,0.12958289611043794,80,1.3859784063951506,1.4381346710431535
0.6346833806073875,0.8550215099947042,0.8764564058196367,0.2934490838442563,0.02621667930290994,0.9124907045464622,0.6441786641187751,0.8046435563609559,0.8130213602633245,0.5516274344637352,18,1.4588299421840105,1.9495455179085586
0.9080348382391651,0.18037190273541093,0.5937655210803574,0.19551460355802164,0.1748595042919533,0.5832463934813342,0.7440381099573754,0.7135948561759824,0.07699179318652971,0.13580292928501936,7,1.204160040118298,1.4920995958600374
0.9707799164031871,0.20289722052581294,0.38616974602260257,0.9275052462955197,0.9836049929554289,0.9368050043629889,0.18340218936577313,0.645248000372028,0.6222056922673904,0.16955682372945002,43,1.9392596317030673,2.167335969562831
0.5475903947799597,0.8700833741097582,0.019760705141924406,0.06993761193263803,0.05909006312292131,0.7686981371033497,0.1583728108817919,0.6513439093673561,0.7872804984169458,0.8599339337816331,39,1.6984420156822857,1.7944881509368449
0.21251845517426493,0.7440571929381926,0.19611312280905902,0.41926032450486883,0.3561466265600399,0.46076876700839575,0.6127079367413416,0.8558907972345254,0.7316868836841351,0.4464849660189617,93,1.7357079241214088,1.4398937498008497
0.3871463358425018,0.9374130193919791,0.26015611035259134,0.348940274711698,0.28496348024816165,0.7746227117179991,0.02601855743110082,0.6999549064140271,0.7998974746988743,0.44529492066015786,75,2.060508034037602,1.8462669201353847
0.820350882611243,0.171031812492623,0.9276451346888165,0.9103941196204416,0.7528693038750577,0.4130904322871267,0.85432402247459,0.43473559342272605,0.35280403124482385,0.37121539245020696,67,2.457304169237432,2.62955452379076
0.435939851564363,0.5553535525366772,0.11471184220622688,0.46389746594407033,0.6122165982805957,0.12835448989747678,0.07641184991844441,0.5625532729081332,0.9091627228095117,0.7919526413158897,40,1.1652254415616765,1.5734197739029347
0.10254818237696917,0.0018769927442977563,0.5353763872938183,0.23430590724913758,0.9618504851885855,0.3735464303414219,0.7547849651079633,0.7076760463008664,0.5279052932733314,0.5660344406058574,86,1.4824632068875843,1.3323391358044012
0.38158059296338676,0.5416663192873025,0.8110094468354669,0.903168722829422,0.5201963081863349,0.7668617264530285,0.9046535103308353,0.12849838796744195,0.4373034379094741,0.819609713734339,71,2.159497731643381,2.1625292272797614
0.6322786344187479,0.23922686085582212,0.2721952527004896,0.8412047839038598,0.9236541464279416,0.9663058544314975,0.7544116710490634,0.49856070112427886,0.6890848037270003,0.2230983054380834,69,1.949802261182617,1.9592372850303683
0.42620577598244136,0.32195012988276894,0.5644299188673787,0.7312094271422255,0.3559495011338756,0.897689673711678,0.39760680316334707,0.6189086443310228,0.3344837325433109,0.8534392013402543,0,1.2551428969354568,1.797135594273565
0.8683582412489179,0.8603759647983114,0.1487648470558759,0.7219979981500423,0.4322148639880051,0.6243781652379998,0.9531853465239982,0.8233345633246242,0.8328803504932764,0.05760611500011259,11,2.122004905850971,1.9454552032963002
0.5946811850396305,0.5802958985289541,0.09282383577049558,0.9608543144127337,0.09306146217776345,0.6581374309425442,0.5149518770939897,0.9668463670859557,0.5775594786932433,0.22514013756278106,20,2.506727135120077,2.5991952703311068
0.9854145008173172,0.5689111336518123,0.005368235028330393,0.7648859780116434,0.23747050259856783,0.5844825684996224,0.19963224804937318,0.8713325281644582,0.37817274629315856,0.27683734639063107,61,2.6824749956422855,2.753436944623259
0.6650437178466295,0.928008060399199,0.17947607287405654,0.5845681710016657,0.09045521724786931,0.21376102424461418,0.39173043577193956,0.05614491647867126,0.009080676065114646,0.18936849127337851,73,2.1145649985331234,2.1494890224693064
0.3770563910454603,0.3017649293385415,0.5996525800068325,0.27799448096205004,0.11724981723476335,0.6905274422336497,0.9237604275368823,0.7572255221963784,0.8348230527484871,0.39007878018843667,28,1.229948813981982,1.3313290732932035
