X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.24290239580320838,0.5957418782100737,0.6519477293524981,0.6924179234580145,0.846927000200929,0.5156408816399815,0.01749570761419783,0.6549718071089968,0.0933969717308033,0.7342847641489828,16,1.1871841904407534,1.4085470077076807
0.2992715280926326,0.03510468683591361,0.33786868864200803,0.4917324908349253,0.15560573038430414,0.6011877106368253,0.641446989006883,0.10869955087006955,0.32140612172783856,0.24339811415512635,42,0.8815898365115252,1.3640405824835156
0.9187674674795524,0.674804416062705,0.043629857423464036,0.811699037646592,0.05855240998274669,0.9301529436418872,0.6743995110549575,0.14574608911804632,0.6748561362896861,0.4720480282182107,16,1.9528424116996908,1.7774914803486708
0.1410828411427526,0.4834782244854863,0.7555092820777156,0.6539386503484759,0.7461838545656277,0.6070434404778514,0.8528550118712208,0.37084493199956403,0.3380569036687413,0.8440548901225632,15,1.7258273084114302,1.696330917351932
0.4077822462852746,0.684740728564117,0.31447734985368114,0.6150634717513102,0.13528139225867952,0.18385268821901601,0.32754478056834313,0.8223596335819275,0.019431270996661865,0.11596118327146743,25,1.3249934351788109,1.6680505683191045
0.13636172213115227,0.761040048919556,0.21888049146857147,0.7875256987784265,0.31032924395095696,0.9551979351519801,0.7620311364209341,0.25619974829251924,0.08608982556383693,0.30467056917458346,68,2.288835518026479,1.9597767156987076
0.7052712562535695,0.35795223119123654,0.8237147143203278,0.8773987045773124,0.9094956146912776,0.8008250806631988,0.7079906109545104,0.46464160350332184,0.3131602075425416,0.6230044370212675,58,2.4450646201080137,2.263403666454687
0.860100174395407,0.8859771208369864,0.5104507180008041,0.013893979570318016,0.18221400904387342,0.8100035842892416,0.7385161341874132,0.6233494548086048,0.3144673868536947,0.29681144748928434,56,0.9696853135005941,1.2479820081992168
0.7928579845097511,0.22824386856557932,0.7775359037309706,0.11596988660056906,0.34581483786486333,0.10650871477644275,0.6962301669229926,0.11078929747170685,0.8944643932521484,0.9994107485439203,81,1.0620502779026642,1.5369379436733774
0.9033802309027109,0.8848834031077973,0.6527384368431314,0.5538997988359221,0.4477276205466246,0.6032722818410019,0.7025161812089119,0.6937741469932198,0.02549355597794989,0.2300281246657775,51,2.14021007264872,2.1765349504410954
0.4291102520702551,0.34870122898481837,0.5652880193152126,0.8773910917497483,0.6295773389828826,0.14650850351602918,0.9994013369674207,0.5703623629520266,0.20431479263509844,0.20251756968024337,72,1.167546613670304,1.4991161592863829
0.3005215021242611,0.3728968259399862,0.13662414623439356,0.3328352325857137,0.012786857038486588,0.23245822063370347,0.5193391795115729,0.44721971901264324,0.7814318569064246,0.3008405576363178,97,1.684090963492728,1.1962836927642841
0.552434782012927,0.8575367188132264,0.8787916897737522,0.33127506734549084,0.10307799059267131,0.8272595491038249,0.2260769148686803,0.07646330236035925,0.030495680278973647,0.3591542147975233,57,2.291976479435066,1.7449108233064459
0.20361451692698818,0.29774591003214324,0.48829406835440925,0.1803490382231776,0.09365263006915059,0.6380937950477201,0.3596160065135974,0.3482619399854606,0.8504860263526561,0.6705194259034861,72,0.7136932529252464,0.9175386886632333
0.8061020798016945,0.7478234489322002,0.9171553243351142,0.18114882487833872,0.800909568512442,0.24967563459799136,0.539897963620655,0.7156482397601044,0.8326107756414773,0.08701216041199233,95,2.7353153192209776,2.488411591750361
0.182908520540628,0.4978652565592665,0.4922914208476086,0.11509427430460373,0.9209311200106417,0.35143605640386666,0.9060321329074649,0.5405072510954503,0.6240921397584008,0.3929952613130818,10,0.8840460812061777,1.191984892376908
0.576317370675607,0.524451725813453,0.04506363950436676,0.7790923624002976,0.908758259322058,0.2781971708362072,0.46896020519817927,0.5706574341526408,0.5024960382211359,0.29843264564835625,4,2.8911529667665277,2.521254154114522
0.4804426735809266,0.2648145594853484,0.5108024747919582,0.872493117814425,0.9835474643673043,0.8345238110321426,0.11666397750831703,0.13636691035307436,0.6281997916045601,0.10553628557472472,10,2.12398301435119,1.7008966877256033
0.5139969255798554,0.2243098111964167,0.6756026903687904,0.16390778574446663,0.7291105981249543,0.5823763858113822,0.8215092805705559,0.07611789534474944,0.521047618598428,0.5581632536067054,80,1.9693788798772807,1.8822180787959595
0.523954619296007,0.7545792649223211,0.022414009046055727,0.1291406788470687,0.3314984309913537,0.06951244959012659,0.18599193596475194,0.05740566271541803,0.5016146947568766,0.10077225423585034,32,2.4620435572841766,2.1939497184024557
0.86234117956931,0.16776187061780368,0.3582054993940431,0.15908597302937522,0.4020331196325405,0.12956061290018606,0.96119879848119,0.27563290638629867,0.3411702168242373,0.08162633759471172,14,1.396435811078966,1.4204568839219016
0.5243631349677991,0.20012960066567065,0.8671464121096044,0.006294759937216732,0.2719598114558508,0.5848324148850687,0.7935770427416438,0.9980964582650378,0.9585147108214436,0.5203247324309707,10,1.4019549201479435,1.1355196041547666
0.2738556112451441,0.070268929352296,0.9684323480823468,0.69928122614259,0.07764408309431692,0.09136792314934472,0.5036911200907944,0.8286671139229801,0.6841803348133834,0.45849993681711343,82,1.5384305783941525,1.494975032741333
0.7514325713822091,0.042788334623349744,0.6788215606744169,0.024402878766500713,0.3587788571466146,0.9616723446039568,0.22532535964931044,0.17616875188098136,0.4065527990578388,0.8210453743562031,45,0.7781852966842229,1.0218503325976427
0.6154872998270334,0.720848755061105,0.6747921211843887,0.7057736062698257,0.2948126165755306,0.7257596697593013,0.41029974226842225,0.0012852556543094806,0.7782471912708752,0.20721032915181425,2,2.6222743327511844,2.1333855977508014
0.6963587004283582,0.8506341689086195,0.24751147788628525,0.9602133825623436,0.6415656265477143,0.9585263658420019,0.1316651899561554,0.38947541696655286,0.28483598840165336,0.6008129097657318,92,3.020284035462082,2.7556160713960107
0.4473231070246412,0.48195305075001416,0.9218533710739901,0.751407439813298,0.4482728213066458,0.7027636577570051,0.07317060148566912,0.0448153811320704,0.16415296836667737,0.1438660373281101,93,1.8272852898175083,2.2325035301742018
0.7076919767678563,0.5582089765939446,0.5481415180677396,0.49585572938026545,0.21925057598762343,0.7058070345501944,0.9852538361485992,0.18661988760911663,0.06846210479030235,0.8250768292093291,11,2.2305324589569366,1.984957087122546
0.16882567158556083,0.8131792510417919,0.8172699805448956,0.09169838117228668,0.25539138169804976,0.9240929703148159,0.18860661678521828,0.983091099451885,0.5397348256935927,0.7306264957720134,97,1.4740242527706597,1.145459449589677
0.6323256671173361,0.6992272677003826,0.6980726071147011,0.6406084754404874,0.8407098942861911,0.028257884566407987,0.07363310214621688,0.7968936955426262,0.14403421988343734,0.6677728538941918,65,1.7781552086427035,1.8874562282843041
0.8050665441585941,0.6634558087948682,0.09180627425060217,0.5210051619423463,0.6893311423595564,0.8469040978099264,0.7410218440771967,0.19216074609311984,0.006464815736716201,0.8865840667696651,74,1.8030471664578225,1.9867095074047123
0.4584807526979059,0.3533699381524089,0.7189832061914849,0.07811899205804373,0.6242636503769812,0.10049547994286545,0.48221414393333817,0.9007390309910782,0.4351306696583067,0.6081723335724519,39,1.1956275184352259,1.5246539538315713
0.14660775214248323,0.9444895271230112,0.9609166691029926,0.4310336518938982,0.005382597645751108,0.24578022828508228,0.017139144188242694,0.2980152873605326,0.7656782187319886,0.6083682416174944,8,1.1731551577678634,1.4563387432827568
0.7415693028806556,0.5793252713716501,0.19819305315738855,0.886564841576422,0.23849035478652258,0.25785687612186536,0.4914862186555873,0.3002564349794151,0.8348475660056063,0.6176872782622665,34,2.4627635950932945,2.476262528275672
0.6525727491428157,0.9699260662808162,0.37596676012150254,0.11400198549146756,0.6855651380584006,0.762147178267117,0.4119887694269859,0.9953705384036212,0.13555213413894796,0.3960817211141441,81,1.5521686461556519,1.8159404286136824
0.09520729657971161,0.1460474353959862,0.5987977203664772,0.21435051209804312,0.6773815825562524,0.06244184900272698,0.6984142553829601,0.4212646726994643,0.8282543336097066,0.735385365278311,43,1.054402534421086,1.202430525025463
0.3672773414382322,0.7515570236966598,0.984373772960448,0.08549972995197974,0.5482659790266632,0.18030731480513296,0.36097091949103866,0.024080280912658125,0.22718607551429537,0.36365573137492413,55,2.0522221001316594,2.0438463157120914
0.36625896477959663,0.8165647968203107,0.07665336871697392,0.5359667075839654,0.46002077331186986,0.3714142740276414,0.5927820225102474,0.24683423313096198,0.1751225100710202,0.43791376335046717,11,2.5709150877817635,2.3039605312987215
0.8925396907108939,0.22130266867992465,0.11955807199948432,0.518002262011981,0.1711307456638107,0.7982487125039991,0.5114469954484936,0.1913446917907511,0.42008522964025796,0.4105184330645383,23,1.307274102122033,1.9533858310499994
0.2916332422349621,0.376364156803075,0.15234134462842774,0.9328504858966943,0.5921038815308172,0.06426635263480884,0.4542692924524102,0.39192038427960474,0.6552433158995115,0.2981885686023321,84,2.44132056915436,2.6362600356414347
0.5903773324444153,0.20030272696758955,0.3347532664029168,0.06876614398265735,0.4081850092860403,0.5945748662851486,0.20015510693012162,0.2745651283913405,0.08248027022882432,0.18681937421712824,50,1.687377153849354,1.4635624042311894
0.2203177427634455,0.5026930127827848,0.27308198445560306,0.3817755831238465,0.7210570544415269,0.5179388932561152,0.5002112176655472,0.23544822453570802,0.8264208767387639,0.12666718396080445,34,1.777386733425217,1.6800414823399792
0.6923316832892531,0.31410997964652343,0.7067710514096962,0.8521144880726214,0.7883332111200935,0.7561360013305773,0.28575283502131443,0.005163014204322192,0.38085344240003094,0.001815416445199669,20,2.486833386525112,2.4912924268018144
0.38839459095949513,0.6247848756222093,0.019861554692734873,0.8425076691729885,0.5917623795735528,0.07015971952223832,0.22258528070998895,0.595407509609762,0.5647921858215245,0.18813482118263392,18,2.473749011297064,2.560509813893043
0.9488244732068605,0.9534714005315966,0.7652630158233211,0.42622373723814433,0.05128304852412202,0.012174951706507842,0.17453611380727785,0.9171744419910928,0.6382039053018579,0.49106857516607094,52,1.1486787011085877,1.1413405976435786
0.1993346931685025,0.838835176027417,0.9119386617914511,0.2611648723191474,0.28578305611364274,0.05689637072178588,0.3440587343591013,0.4318902809734043,0.7019723469727918,0.2717784557719669,91,1.551794737234683,1.4635951875358741
0.23578065292341988,0.6169220047844208,0.7523911693798546,0.190988065999822,0.5275480899680332,0.22512516255780723,0.5470712210728061,0.2629778714809248,0.7283389146378425,0.723437914241764,47,1.4065949266208841,1.3753288394663765
0.8498534979906814,0.2888067153280546,0.41053512922757207,0.20572794136861838,0.6275890272063679,0.3139414670152467,0.5287751269994747,0.257890725787565,0.34183410999521,0.25649105927000826,26,1.641077545539833,1.6024383966040956
0.6920487131986408,0.06712029139667142,0.0772984367282269,0.06985385256606402,0.5242145900256623,0.11199867200577907,0.902485615824868,0.24531171344158798,0.4168595631915908,0.3410000194017998,15,1.433070417767397,1.3715099816303369
0.28596158202947064,0.47678301499263753,0.1444153849782681,0.6052701114315328,0.09574821101641695,0.5966663881319342,0.220039776509236,0.9714887981674598,0.6830068947393854,0.33175195838170657,29,1.7580083767074233,2.0052754348577304
0.4833820843376687,0.576860965809753,0.06334346623329346,0.4238382403628137,0.030137259187132615,0.466753957026419,0.2684534439349351,0.5576308896011263,0.8159371637019324,0.6724808884426944,84,2.2367884993411775,2.4156097096603464
0.6301053444632716,0.03797729749484391,0.8959265845938168,0.262102143158242,0.7403482126259957,0.3508781417848714,0.30546209113956324,0.893561405470401,0.028345852720946363,0.24534398959163273,21,1.4913945635088501,1.4778465158893852
0.8039095826491135,0.5317888105045947,0.41370407183249847,0.1579228348897097,0.4091378926795852,0.45287088796881236,0.6670339089796601,0.10940745124404905,0.04855880706063398,0.41913808163111266,49,0.9578153681872309,1.6350759804156139
0.8256903166939167,0.06651653195293017,0.6545175193252011,0.7725131255242133,0.8538010297206176,0.5488291338410057,0.9215055067492308,0.701010463044338,0.12492296953676063,0.9878232341103511,39,1.5477324975583813,1.8194848172315286
0.6680325389525155,0.08471112078037801,0.8552877126095948,0.7775588702783524,0.3411317322625981,0.7770762775520287,0.1030977986506465,0.5781737540261412,0.3963672997980002,0.08029676671942643,53,1.0814319440989397,1.6383027376689534
0.617736286345224,0.08392424574406243,0.3281685502300764,0.4207267397130625,0.982542328534804,0.28742772232351144,0.5606018670962855,0.7489696147294145,0.4726768324033409,0.39427093851916617,65,1.7460298508861436,1.274290391688549
0.3419733372468592,0.637638522254417,0.8980989729630267,0.6785299540504288,0.5783888644840856,0.5584667305908196,0.2224761775760966,0.07964707966321449,0.15925240474462277,0.7401965523698982,18,2.384600070705378,2.208439444535455
0.7198077375108509,0.9584503528371546,0.020434134315339136,0.10906455974782758,0.7157402519340756,0.788259210187312,0.781645041403847,0.56254730067564,0.26834100966914165,0.45721065491644863,56,2.129084435814987,1.833363863825802
0.14379390103573175,0.21737278216333245,0.5198284895443653,0.7875452007522088,0.6373581633021621,0.34326178898398285,0.7348857505959933,0.6017521359411665,0.1819465293011553,0.5351620854932864,95,1.8359422667062861,1.905180723057253
0.42164235588790955,0.629972395977877,0.974302352309957,0.84583762079087,0.17411664139809901,0.7466018196493456,0.548883039146548,0.6116842555888018,0.2647556463647639,0.39281132059248314,38,2.2273513112782966,2.0266185242595127
0.9613058116681849,0.9642535661642625,0.5615211280217587,0.6563488713591799,0.04434510942870595,0.4103980903014427,0.34413654862936227,0.1185055625871001,0.9077279313150363,0.9684600987090913,41,1.2660571978307225,1.3745668707698329
0.3914599958722288,0.5230208388533248,0.8152249229422023,0.9458532149381392,0.9580124756465914,0.4887506868912852,0.20842741474174953,0.7882829498457733,0.3971486983040883,0.1956102807290555,39,2.519218803439159,2.503951732776874
0.6566397458023779,0.9796647511182578,0.9068946660580697,0.0396470293912925,0.26219355077879825,0.21839432419709115,0.7378494326988922,0.5599693788937343,0.22290159263066045,0.06681218392104815,96,2.0913925896867536,1.704265555706476
0.49742846287051345,0.05258796195172355,0.7548644806521376,0.8222028024521424,0.6142255050979365,0.7678477707957485,0.3462131363131492,0.3114439029742698,0.022728331817654213,0.610385200814508,22,2.300722841077034,1.8264111284084839
0.5307431784961696,0.624848927960615,0.5895717587487534,0.5435449706813762,0.0625863507841129,0.6463013692611029,0.47500115466059234,0.43164204570725817,0.9107071475739251,0.6316669070869984,93,1.709476035042413,1.8278008556855272
0.38965073378023696,0.2709940524272596,0.3999982552577296,0.5280672739871545,0.4866007006795583,0.09975509514503778,0.5842236333709969,0.11444838595692508,0.07913226248611083,0.4111499268396974,55,2.0373635266767587,1.69311594396002
0.17514577536867681,0.6148117364033517,0.4923645763186566,0.5121451169344162,0.9523693713608353,0.14479389818015265,0.9547964634684656,0.014063308743013536,0.30551091766026117,0.21308658391099367,29,1.9652759680642253,2.0044363954960867
0.057528478743559375,0.20702724466824296,0.4495929512759308,0.14702380712573082,0.9269642164460086,0.9637823063145348,0.04337525493746286,0.06002419578999307,0.8800282231539956,0.874909428096869,77,1.1979704380875804,1.4834652234754087
0.42682206118354016,0.9713190796492766,0.37478129722896614,0.2683147818626822,0.050646365325277665,0.23633171718017698,0.4261590001373159,0.3280287858146773,0.22869220964686687,0.2715719137056519,13,2.089814821236082,1.946620083240763
0.9263274925006056,0.9284782219196468,0.9136808929951811,0.3557094038633114,0.2991466351134391,0.33323569612722626,0.33513085386030705,0.7981191076479496,0.00903644699231887,0.24625122141433708,93,2.209041217486165,1.7010186484501457
0.9095439231727678,0.8824768102644341,0.8836975054022043,0.6846259998629017,0.49581034616939623,0.29916445217483145,0.9048623398005968,0.9640579538557831,0.20970960878426947,0.5745846515290809,94,1.5290955183414796,1.6747953701502114
0.2488064166585504,0.3528846399302521,0.7445922788047998,0.33377855510437215,0.1751606739387861,0.8082974252815378,0.5414650574717532,0.15019706116427212,0.43479388944643826,0.028052306089749957,58,1.2235124148585748,1.2775730519066755
0.3225405449014018,0.6966080340392441,0.3745813187190722,0.6137831054571861,0.8681482835073824,0.11415248022348712,0.2005398010409456,0.4137006819691924,0.7747398655702886,0.7348561329491532,92,2.027396901733673,2.1385692898870237
0.035323324054092,0.9638758986338737,0.38450924990885316,0.6675700338527655,0.4694557981145445,0.5707050764610696,0.9112602042347236,0.9257527631160493,0.4056202125102366,0.7852248317543317,32,1.764901148491858,1.687138394865548
0.41648279718912706,0.18419265066350798,0.3738876471548749,0.9655556050519684,0.04827039285478607,0.9845772892457517,0.21868172285962018,0.07310463915959575,0.17207154327692875,0.5595390099624179,46,1.4877122854826041,1.5456610825009425
0.724331628674259,0.17018860120345103,0.7493104260319419,0.9965543865592001,0.4642212608138627,0.5079510175829599,0.9409299645945619,0.3587857726039344,0.20448210985733817,0.6256905801708391,76,1.9409440557986846,1.7146775372342744
0.8572939186224745,0.6549716196860139,0.8161403235166349,0.033902959234994534,0.4465145806001717,0.46320892156561144,0.8480391896693563,0.7481109784029613,0.819647976207659,0.9369247987583639,99,1.5769627839699927,1.6652587134461825
0.5557095466049432,0.41467366643548564,0.6800634554076017,0.6859921062710356,0.8058762563419978,0.19150521500572637,0.8775600964209597,0.43920253733466763,0.742826198141802,0.802296272820191,71,2.1913857890233417,2.374658760594784
0.7155291655017182,0.13160905097859932,0.2137995281480667,0.34257549013230737,0.9640182335376233,0.15428567705472096,0.8751743806178816,0.7533131630360553,0.24127606672325785,0.6356990493166867,19,1.2712927806378527,1.4676776855915599
0.280333993905014,0.24180360193614503,0.6776426583209093,0.6163986647742513,0.03995027700853093,0.15120898624840906,0.77802216222954,0.4765329707806921,0.8823206795735217,0.05767546224061204,75,1.294742471704939,1.2916517334894733
0.6335214142956245,0.8248511898688675,0.5886243080396855,0.9861812933267563,0.30324484667285767,0.4769158248709232,0.6803978137754239,0.6045183587556552,0.6816135695050676,0.6164194619045317,19,1.7915789642509135,2.073850630165834
0.5645877332529076,0.7464816064964321,0.9570889953506934,0.19869217962193364,0.3546647768492063,0.9330263786840117,0.6863738041329387,0.8828539661258284,0.883380712994309,0.19395069397015852,6,2.076800009374613,1.7327926532050741
0.8550653241366751,0.5566087821548964,0.3633521987418602,0.07108979221465062,0.3048501525041627,0.14751057973626192,0.5396243882874808,0.4994158651774231,0.93299382770635,0.5809717058290081,3,1.8239091401801633,1.4416901940406424
0.9622821579274768,0.719169241087744,0.5327795655855946,0.9168243664144433,0.06966494985377814,0.9694038638289155,0.030873535778093264,0.8953072630870129,0.29519202149780277,0.544046542493727,15,2.3918821368966148,1.9937389317023213
0.8459471937463833,0.4418056165785187,0.7085142007797333,0.034301352018682674,0.11534271735831114,0.33096844453139895,0.8040527896968548,0.2469138129957057,0.5401564533503249,0.9582866922022477,76,1.0253457855182408,1.335667469777715
0.4407222069133735,0.49301580968261527,0.46131461319057643,0.7475870705080362,0.9382208390990138,0.4913153320169754,0.7107838108435065,0.3198905719153837,0.1526743961265108,0.5565755950938888,62,2.5790518484545655,2.8122514032593835
0.021003841150481706,0.5421526327271332,0.8473657023720164,0.012180456481459934,0.05821223472712045,0.2634177575375741,0.7549145658735458,0.942206022690623,0.3974183157598573,0.02727148128030432,82,0.7076188027613154,1.0380573844169947
0.3357869875963361,0.4380592687725344,0.6620624611046203,0.1408933699922409,0.07999132335726522,0.6368751062331827,0.16394305813293564,0.2232904458893692,0.33696968344307576,0.886143999542011,26,1.3681572361643086,1.2865478056373991
0.37213113164252587,0.14415757178396638,0.9569896648715053,0.352550359970503,0.030482538602168097,0.9843914411881385,0.3783689203893552,0.7384640962585002,0.22056152279985675,0.7025287941460208,84,1.5632864997459333,1.8772786272332163
0.323049489050235,0.8895270767083144,0.0020890764780047144,0.2738862209965994,0.13605504671874813,0.24264488087739655,0.02764544304193306,0.06521750633465295,0.13488465249192594,0.9354564586361903,92,1.7696397274905848,2.051096893973587
0.9426531093824124,0.9594220031515085,0.660184978204608,0.029139957624873425,0.7997429723723573,0.4374594254020472,0.35779987201500674,0.33489107491939274,0.8307504098345799,0.6960931530361331,88,1.2936694366502757,1.306385227924823
0.6926053460672137,0.10741402423909496,0.21587196558721544,0.0938460330644858,0.33170794365643663,0.8171058781118009,0.48738174874606344,0.9023086496306711,0.6669362232017736,0.7079138953157126,71,1.3862760496522117,1.496464997626679
0.11740659954606014,0.894403639589315,0.9854411563763933,0.11510195294505199,0.16227669795131872,0.11544193193929464,0.8378795381677222,0.8546524524368984,0.5772283164337467,0.7652108419583846,58,0.9819067960663008,1.3711705039268434
