X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.1911512246916961,0.6157003795280261,0.4057733339858084,0.8915506535245852,0.25397673733114157,0.8800170235834419,0.09496764799731017,0.9109791257437082,0.7426983212048972,0.6871953037318371,86,2.165504155505883,1.689682100759113
0.3906126715490814,0.6988640203046003,0.7886269484035557,0.06626554428474207,0.5319339759262263,0.42012516014367784,0.37791393322531774,0.9720017704277929,0.3702097194514071,0.5284519106401194,81,1.7854410575896464,1.7223486711199063
0.9616006695174965,0.3931617349443781,0.39182756754831705,0.38286155468713845,0.40185453056383946,0.6808261343023715,0.3025997992841023,0.17470993292480286,0.6885884395328443,0.556498952234894,76,1.277885814897397,1.3774361880124688
0.7601600543884783,0.9615084021784426,0.2494761556726548,0.18538467969913075,0.8399434426807467,0.5725273723505001,0.8646524502205418,0.7428956538693267,0.1862265945062851,0.5026084780229212,42,1.773265889169788,2.0676503643142286
0.8358952698535385,0.03658856486867168,0.6876701397236172,0.8911487097490435,0.7491123116520129,0.5926073429307817,0.48908533610136773,0.03259182809297567,0.5805531467016105,0.1785473595507261,59,1.3448062440286188,1.562481190634857
0.17635068323639302,0.8745976306361387,0.9696342957359732,0.42852278118690734,0.4735833845045021,0.5807891642449827,0.3464426811972332,0.2495172017306293,0.763431234271838,0.8328917286995854,90,2.0000705510317536,1.7770252670459223
0.27582455507604553,0.18913504736873543,0.7810168654337656,0.9572099022360339,0.13141546936614734,0.11236810051407675,0.6614706433392663,0.09037360067264855,0.007980636175176081,0.13949292304334215,42,2.1747977470397477,1.9590620812654214
0.5105160598389159,0.8070282301637625,0.37600849593913965,0.27650926891769667,0.11373467223760703,0.07834544078004135,0.6051619178128802,0.8925474686333619,0.09372909278842778,0.39424970647716895,5,2.134556942060022,1.7957536368465559
0.4578295450935218,0.5312042830728267,0.3570765062381014,0.3600018144186785,0.5051704827735962,0.8347384559698849,0.004853863277417436,0.6294467966659258,0.6980795275449223,0.46321776566976525,56,2.117905918630122,1.9847327825649153
0.9081933658170871,0.8808432272487826,0.258143796492901,0.8805232019322521,0.17842748579711987,0.5118647218668523,0.2294544945689424,0.8709046873213419,0.6458330500576108,0.18353327981196366,8,1.8013007455816323,1.6916855316107806
0.5700901490803267,0.5710639546942771,0.8408369507581072,0.8450058676295388,0.9469726400017536,0.19851477471458,0.5057503721907063,0.8866182058343307,0.799665003168161,0.39463726636563623,97,2.183561905379601,2.136006101822537
0.7942530147145916,0.0564491270403219,0.27676141771820284,0.9454395269794071,0.9884179508626353,0.28522459451961535,0.4071403827649527,0.9502940317236864,0.06960581677480882,0.6640243793371248,87,1.8827661519443877,1.9148721829952695
0.8838918277381818,0.7361402517705694,0.73237881581943,0.6656079306027912,0.4474712925522599,0.8334018622679953,0.7272538296457237,0.4520030022589884,0.6331784775774026,0.08470474948724849,64,1.1002411641386494,1.616889897840043
0.9252693884194813,0.8202398504709907,0.4387080236440083,0.7012269325337083,0.9837250851019177,0.5244137376636823,0.4655407369800756,0.31488249863943973,0.5531256432243723,0.02002069662353767,12,1.9658421878373997,2.4330540176668896
0.8882784169577068,0.8218835310695711,0.7735025957779896,0.6230292478152768,0.27000071102727974,0.041570593951979706,0.014651955210623346,0.6413315532487082,0.9411310927501438,0.18628626697344175,92,1.425890246138748,1.794292003898394
0.828389037247827,0.9227917815616157,0.6330321261767984,0.3463544195069559,0.7291525337505286,0.473360244830313,0.20248099016501775,0.5274173963658966,0.3482007019892923,0.43409012580909323,86,1.7581118992588338,1.705265575137447
0.10424460517023526,0.16867459461966838,0.49896619372339934,0.6200693430914515,0.9066267070614092,0.6416839356015994,0.1297738182697269,0.2797787337947516,0.3801759476891512,0.111953622377849,40,1.3010697532312678,1.4547180027963709
0.4253439969653463,0.3543788144471409,0.7999461112335902,0.8867206924628434,0.43811477397737,0.04249173676196838,0.9226612905571389,0.1249385215704425,0.7178663987352244,0.8064997955410577,59,1.1439152916293724,1.7681432498282115
0.5529116335079226,0.23015343777532482,0.9547256356795134,0.8757823143038344,0.9801086118620125,0.3104833927687325,0.5388167705112065,0.5894059986174055,0.33450878149234353,0.25944888652488485,53,2.5135433786783685,2.315109581081287
0.007013186121320736,0.268533379722946,0.3946681992530082,0.8502144578091697,0.3919586933556568,0.34206028651136955,0.6352522490722047,0.5877586645505865,0.935103854112491,0.26145847851503157,16,1.7069910515772606,1.83982318521191
0.011513016470061643,0.6653803654321205,0.889514601946337,0.41235032551846296,0.16656891971628307,0.45541999703974445,0.4037628985892884,0.692968892875174,0.5162610112327017,0.1512301965792301,95,1.7229119176633254,1.6884350314109375
0.8999984041712396,0.15554221810364266,0.3757684390020879,0.34103874244732135,0.9056877688124473,0.4233906157619798,0.6840551169749005,0.693031657552507,0.7479036428025672,0.028064743828693617,61,1.4359835476998106,1.6454956517156771
0.5753923019205701,0.8272604287977011,0.5554660141540412,0.31101249929717734,0.4039583382644668,0.16355750985702,0.8533380713040242,0.8028964424039245,0.7024910415338692,0.9514573853217145,17,2.2295696572899355,1.8728280013145522
0.6173992017536829,0.8957270797831064,0.3793255869164617,0.2386848314870903,0.9783080709043257,0.032432854660466304,0.9635604754301376,0.4059915156059979,0.4652497579777427,0.3513365909722096,95,1.6279346047390828,2.437948058144204
0.5410420968367831,0.8249337719885318,0.5057203141593186,0.8053677904484995,0.110188007711578,0.6664608353229935,0.5342349626637506,0.35052714093334814,0.9820390056870688,0.8945166904981967,15,2.3354264645721194,2.246113463357104
0.07325622207875071,0.2627040371345951,0.8761796669960927,0.37167787018027965,0.40335847078523746,0.8292565831381169,0.7840121399719893,0.4470383821549674,0.8986686910202873,0.7626225430256998,94,1.1706667934885613,1.3886550670765128
0.46683239324117465,0.4389306925227464,0.12825765851803983,0.3553735546122958,0.1847476254116276,0.21407080834757042,0.8029717471961244,0.36465140835317844,0.9897283034733654,0.8324922098289226,39,1.696753079629046,1.8019478430422273
0.5278261827552312,0.2649408102835089,0.5294699684333931,0.46511356280215954,0.7175045037989851,0.2403847688073869,0.37942309783672823,0.21551323448863902,0.04689211980923258,0.24637460873712635,10,1.7291862751810783,1.5582591713988314
0.41739394253279305,0.37067136531780864,0.5262620055117471,0.821785463543787,0.6109128507234873,0.8872240054178553,0.6512017391808005,0.15148299094495088,0.08476462714078925,0.4695693554596373,16,2.7798846296306685,2.265721103844668
0.4422398411536984,0.2356833474748825,0.3925783617258073,0.5213231831179268,0.3134510250017305,0.6184200282394972,0.1064447782045832,0.4537695418442538,0.19161294302573706,0.5835469335524353,18,2.1855673849710073,2.1482354217502206
0.8708646609641759,0.22290217111540933,0.7819674297198194,0.11435732122762876,0.24718510618725453,0.892777509945212,0.08360982622242996,0.9255007489232955,0.9114927832847699,0.41494004431751974,70,1.5797890055621484,1.5483027136134326
0.7290301895037192,0.10066100493247254,0.6499110881071565,0.614760184128881,0.5846266540333839,0.10230624224295704,0.8767950763255078,0.9567892250590369,0.21742390044039195,0.10477974558933467,20,2.199177475733533,1.528710872313696
0.6449533162778055,0.03076577139182768,0.5089690315207367,0.8402241401553171,0.9538580702214348,0.3242354736814077,0.6195680557066333,0.04645553967727789,0.23502313916100015,0.07410757367431586,89,2.0410086052449015,1.7588373386193579
0.6814388415776884,0.21483588667066156,0.2904041388534778,0.41148267160774865,0.8153152474315659,0.8036365599043007,0.9639927937291541,0.6777532364026069,0.9700941777037694,0.20412678707827314,57,1.804761992655501,1.6656017436533923
0.35740672638132487,0.13929163149694368,0.08239813399990659,0.947203608511935,0.30113391153864333,0.8539294885682185,0.6638842034941796,0.6851068555554567,0.11434602784822867,0.8129582303032213,14,1.580239193729549,1.7173785670243042
0.12780758669104197,0.09580960718246856,0.13621880401230357,0.7849132258669534,0.335113612425459,0.056943089192730945,0.42240943834623257,0.2249713915389855,0.5661596551236723,0.15396063641355962,88,1.3860104344436044,1.623476450863105
0.5211236996563443,0.27747425357147937,0.2755174007354484,0.23242716488255866,0.48799131833841913,0.2174022744758537,0.7931011649572912,0.9398975513808886,0.22457122590967693,0.14147174690961162,58,2.187055613796829,1.7053027111211045
0.02484387100279939,0.49387618392933763,0.42313964443405494,0.4206448061847059,0.986758843483499,0.3303500407681601,0.9164483721146871,0.4266960573531565,0.8137854703175114,0.9084463008406436,13,1.6855385096107187,1.5773608325758555
0.4388413514672921,0.4239213808535407,0.42020129814077845,0.6990401101240848,0.6766359701412347,0.062209991466192105,0.044495882066732384,0.8702249836963493,0.3315275319244051,0.5803588511498388,34,1.497532279237271,1.8025100871489375
0.00359531472047514,0.7602376812745762,0.5728259181398146,0.9416088989522976,0.08957264636234663,0.33197233780555735,0.4554136437716221,0.5350340875936722,0.21158237596844753,0.2162556865953439,65,1.1973331157968876,1.6657552900803914
0.5604189533785768,0.5779222500498554,0.37453434151365395,0.9126579086791576,0.35079862550558183,0.22445828059437667,0.08574513863105948,0.13566322687451282,0.1683788737616041,0.23431091384199865,13,2.5010020273543225,2.357116785176717
0.649257282425419,0.1455656401319153,0.38530379605248244,0.08224746060687971,0.5857588565417365,0.9165643806764198,0.963730141415701,0.9722490266148339,0.5651088569232063,0.21744814724290717,87,1.340279320498559,1.2918212339841624
0.9726162629197426,0.5429920892814329,0.5417964703268484,0.9053104972202757,0.6419326238072518,0.2163697682567739,0.2770145553383603,0.8164003710605987,0.04876448005183631,0.19704623503887564,52,2.2107264674511926,2.377950587361647
0.96271784812861,0.5120915139080293,0.5174937028431997,0.6183015219348382,0.35300773729173285,0.628368389752669,0.44981112690811886,0.6054378240435837,0.13254707255397313,0.3059066902642402,44,2.1598428958005305,1.923614631660419
0.7963685664901452,0.4182185558331506,0.12522487136604,0.17910097841514894,0.010685939715455062,0.7494105218309748,0.23012479314419476,0.4755409763904921,0.18807826836888286,0.9371755750233247,48,1.8594097633779607,1.7424402803450953
0.7222015425059015,0.2197032466183415,0.7032092550977602,0.469916943935033,0.20944892305278262,0.25117840949472037,0.15462564256118538,0.25968252926017443,0.7223599314516139,0.63797435452054,31,1.4138926420683855,1.3974094305832652
0.48462256405658954,0.8805664364526102,0.48978610652126475,0.05466829505043069,0.04599902495184116,0.417650125022361,0.7440925922781741,0.3769713846244678,0.7214891175297306,0.3119846298881249,80,2.272693181556618,1.9280975745408182
0.14743955279765608,0.05171749429793926,0.25748880373758953,0.5683366285066427,0.49161098370925527,0.6237650584879502,0.5078453090420946,0.7942288323690917,0.9912797057440952,0.5748518301124226,29,1.4233194115595758,1.1404400971003488
0.5434204879385292,0.8090628950752049,0.4956253721406353,0.7904332384299658,0.5271481292219807,0.26081628544759283,0.688654897758209,0.2272669272010468,0.7770726012051447,0.40108717128756066,99,2.9930334176149116,2.777343433935392
0.3900608131665825,0.9265644937850119,0.7964262896909036,0.7686744022610205,0.2407644271245054,0.9340312665950953,0.44625335721920767,0.6520611944764189,0.39020728899940627,0.3193083694697548,37,1.8891153644618082,2.1709338442191695
0.4777018853157654,0.27762394032454685,0.7444718906718563,0.5989241074492827,0.7218261645621729,0.1362712754481742,0.33675011547872946,0.5143828615958881,0.5803355192100591,0.9804900544465255,17,1.9814302853743193,1.8488719889790426
0.42036413297420117,0.48048826680427437,0.3845710104242793,0.40199540145582036,0.4062301837347604,0.8026899553865882,0.6763743693163834,0.22333936447951408,0.5906034610852924,0.607998231573473,32,1.8126831734610298,1.5041573647457938
0.5632093378662067,0.15172516803817537,0.9722967117196487,0.3456782982608012,0.5313391099964044,0.30521137694870415,0.6264894194833365,0.5322681791974471,0.4533463799117333,0.8106284278601635,69,2.2121966121210175,1.687205058518354
0.0867245729606807,0.7344215300019313,0.49310830919455084,0.9590255622909096,0.43597912163839947,0.762964850024953,0.3003073519640339,0.23598901343460943,0.12893722811922215,0.24527070133955997,78,2.3805162884762066,2.143099964481632
0.9889231531817669,0.29829006947249515,0.8323735319122797,0.03013292883831742,0.7435603231554154,0.9331427247410318,0.05330141138590383,0.3760846032904379,0.4465080400219198,0.41814206742248194,34,1.4515351233634284,1.6779603276539086
0.9424898782305228,0.7328256513857582,0.04661549338486626,0.368361643302309,0.652054832339327,0.6210628607977309,0.6533701029168678,0.21621097963313896,0.1386910929920937,0.2341338101531566,36,2.877031342834342,2.879973456627541
0.7350418605559004,0.08686254519411185,0.8269554957537211,0.8108753249520078,0.43353779998693065,0.933385619345665,0.6061181742265045,0.8168327529364553,0.27004806185979713,0.6287112288423827,31,1.6581122104817134,1.578626930183251
0.0022809587568872747,0.132065948642616,0.5181991272994654,0.18928904587556983,0.9549510367937778,0.5357064800190359,0.08024897155534794,0.7558011820139849,0.3761026822746497,0.12616767985326982,22,1.2935977586354712,1.3456061083264421
0.575328789022132,0.9207492733846194,0.4246758504838035,0.8911127261981684,0.5760135227934369,0.9090107079491342,0.988106614459801,0.36167774144117226,0.3365087796468592,0.4384580495773629,77,1.9030926045154852,1.7704377289967745
0.8339649312816998,0.06119674944379416,0.6427295320847302,0.46838205398615873,0.3290795893965547,0.41233734036538217,0.6988391314385384,0.3281614974050736,0.40121378061333857,0.8249384848924896,42,1.514819074512141,1.5976573641843876
0.031078881450286366,0.5144726442523344,0.9678240608771194,0.22296261818441176,0.3907324537208139,0.19525868054258366,0.5931578016293293,0.5249942759804563,0.3495368431729623,0.7814620615814368,69,0.935230664897305,1.4287165116599143
0.7893351993616892,0.6172442144353857,0.15392739906720554,0.4665349750175517,0.43591105477466807,0.7639259300659088,0.7384786485056979,0.8948686613579592,0.5268048276631445,0.6791348651815811,23,2.5296198597053974,2.3449947183820408
0.9974343496656171,0.020879577820301698,0.13026464279659,0.08018002831534676,0.3642369141315901,0.03522436153536057,0.06515868778729617,0.1485223717140136,0.9380701160701027,0.5371396860330904,4,1.3328350978271886,1.2505201573398206
0.34951652260694965,0.6890117484907494,0.5720631004402058,0.9218259893116053,0.09856279096687337,0.7023507640210273,0.3591642660952892,0.64575619519553,0.6860944877741055,0.019434414841202674,29,1.8186039247051455,1.5155837474539464
0.048953932390287225,0.6137904677830918,0.2151827602460451,0.3369887903728238,0.6924336591890731,0.5119974955751107,0.44716203215848926,0.07788428015948545,0.30810258507203914,0.7647614897263771,74,1.583186978841485,1.4140673094593008
0.10459107363225917,0.9140431994932435,0.9745561893572751,0.8257711849422474,0.5781861799496012,0.23407964378263968,0.5264356519551072,0.15216718980274113,0.4230926158070215,0.8147584567629623,83,2.3065793058020287,2.4168768127674767
0.5049331749076559,0.5682127929146552,0.05143909189484641,0.1363993185761614,0.6151848590706558,0.5519858762231539,0.8896722705456457,0.37032320916933315,0.5850246304092348,0.3837061544543634,13,2.038526037637186,2.0580724740483576
