X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.23332562006141955,0.2707441293057842,0.512336502183645,0.5982727784289826,0.10558958642577365,0.969677520311369,0.8647298762114426,0.16222596866700456,0.46432803925763944,0.5200856976913012,8,1.5783168952057318,1.5778675290609339
0.9445833106853336,0.24232909152159643,0.18246462315079903,0.5453351802431576,0.6342377413703326,0.3121761238000904,0.9623810630528894,0.6325120517130687,0.8630842806874313,0.9952742213952563,84,2.2287685873142307,1.964326610443367
0.02693938703730181,0.7030923048447765,0.2634910703771247,0.7074014710654397,0.21933006815232114,0.8986480031930781,0.9040931803476685,0.15169089762515742,0.3924153740693421,0.21158442249895104,77,1.6555615050063335,1.7786205094605054
0.8515247328259041,0.1606921958089823,0.03223051016008405,0.9440287976152087,0.40567944704198855,0.3652563130527895,0.5817591170853242,0.7776261957620617,0.23236142901393242,0.03652883071305224,12,2.06139960410505,2.5423645226829383
0.32500055761654434,0.050490784374676245,0.5278242287976492,0.3984340278907825,0.5853148609675382,0.9390841891172071,0.6751531796141627,0.195247255713889,0.007994771894711872,0.7630933684646944,60,1.2607091853008225,1.2592914024642643
0.4884454490310165,0.6782641536902869,0.15545119536802032,0.4189052670078123,0.7001409628708238,0.2934101657486542,0.0398231733447475,0.14163816066078316,0.981361085773698,0.24584426808501758,31,3.1235815011343586,2.7362904597002675
0.48223774371193284,0.3561470272909525,0.09136160438051222,0.608751947587036,0.15051434429734079,0.5671919541345819,0.3184739558911023,0.19022766293990934,0.8022366182031743,0.3950183648159328,3,1.8084029427237975,2.0554519818794206
0.4023509535040749,0.04069855605202921,0.38631582062808245,0.6272025953596739,0.17474235381885805,0.18457550697625646,0.631183269777469,0.6550983402226983,0.9050029801784343,0.9646370418142171,59,1.5790718146474176,1.4273149187828238
0.6295884553671586,0.5495244222677023,0.055565605278718455,0.2082059361406936,0.5495067523033083,0.09028758487471578,0.19834902005775912,0.9897716145311133,0.6571196792724658,0.34165688883934653,17,1.7654194825161083,2.113421056262146
0.07256605031085539,0.4431172191297137,0.28177450803393345,0.33131292504904486,0.6021269823907577,0.9999764919188967,0.7843641035441549,0.7957849056926182,0.09308943280482262,0.937600253320695,93,1.6465285291062521,1.4318692825109411
0.3189534997181439,0.7970029446470711,0.9818720872280102,0.05850975792027202,0.5485705273975885,0.43410239896945013,0.47514770185714816,0.4533095340812545,0.7699463342626595,0.6885630910860877,45,1.5280604136169957,2.0394959477487
0.19559712639545912,0.6203782842093499,0.5328850654136467,0.9012071176035691,0.7555172475012323,0.7280186567037498,0.2838870276067973,0.2577959513429413,0.014613940156763983,0.39705045888111967,65,1.3997914561827447,1.7224102767250706
0.09513611922337273,0.060464335062685004,0.6008654779717598,0.5542377619440765,0.6434617481979338,0.8433465818402455,0.7266597985086567,0.998676640218023,0.8043642851261644,0.946940122548137,56,1.7450554783126315,1.5815974515858024
0.8171958136707523,0.5068210073884635,0.9937166761259552,0.19447121744692109,0.8107153498524716,0.4120715702090837,0.9043853327022529,0.982353335926968,0.7374761258169432,0.2805165853043665,61,3.241421976630261,3.498851066279977
0.19078587213598563,0.3692735820705654,0.5247645242099939,0.7116087325956312,0.7080630191707152,0.5547432653947184,0.5477442189016251,0.6125419720533324,0.35306541977227957,0.0219545732461911,51,1.5451411077938508,1.3632632362069197
0.1617925585320581,0.660461836292602,0.7794944934115401,0.0502149058553053,0.7192200795630562,0.6711692885244058,0.4412302592012278,0.23020075985435506,0.646924164806512,0.5222722133074713,79,1.4680485931209755,1.3401109878276638
0.6200854775213167,0.49768028257715347,0.8884584365902357,0.9458089551539265,0.5567125058735591,0.2505758626600654,0.5718496369157559,0.9553355889217843,0.48761302161737763,0.29262098968181005,82,2.106249856004214,2.584203677039973
0.7010606430886711,0.3598402582134378,0.7628120548308278,0.5017982321016053,0.7743540681600655,0.23758935253244395,0.12186780843802913,0.3804987416488652,0.5488223203384159,0.8135702226131344,66,2.3382043034978595,2.1663163513812176
0.07145407865799536,0.384457989853649,0.9606240533434897,0.4012283313278815,0.3508554312644352,0.20320686983535086,0.06905965257904756,0.0347273311798425,0.8855133045271916,0.3080054533397176,55,1.7375860074997589,1.637537527605672
0.06247364356676288,0.7622481269316483,0.44958302747346646,0.79745473551739,0.4485873729367682,0.10093037826869722,0.3411365620563629,0.9052007947505666,0.43897281397082344,0.8338944248482311,4,1.4836049862409746,1.5328673146847152
0.6095732258367467,0.9210807945686765,0.7418490624947494,0.9890288961273271,0.1357598969811723,0.24050150676595017,0.2711614849189894,0.8272151663261088,0.12674812549207937,0.23076335135425374,88,2.616378461458014,2.3335044969315195
0.08718344679170442,0.9289380826065874,0.31799527109985015,0.638996461318823,0.08613209033596014,0.3561066823646939,0.7914519925106407,0.12034880612950505,0.924207141717182,0.6175539434745138,76,1.6722990056776779,1.8674034334430387
0.08371464290407538,0.6114494000097671,0.817566911465888,0.5979827062874485,0.12216230690064467,0.6591056210048755,0.09783530698607767,0.036061901673686725,0.5936326768203454,0.1782990550784489,13,1.118317921780433,1.326211982336836
0.9571178948105316,0.3611004170174382,0.9940901961298576,0.021109469108844703,0.6415636019120959,0.2463451976943788,0.7356226613997142,0.6520497143259539,0.9223136411306082,0.9426353544253624,82,1.852681856582279,2.005738160411171
0.2939959429905532,0.42768153466375136,0.41291821849426114,0.7597948586155734,0.003796701422615234,0.04093062108721479,0.5988879281855954,0.8737366999103701,0.4244809801789101,0.3355648573002844,9,1.6457498006894151,1.4152974490112369
0.520286483436031,0.5016622005047566,0.8487139774900977,0.7714272015459531,0.9218398211396933,0.8942665942000595,0.033034328188515705,0.8734056241693645,0.47528500831251574,0.5407117226820478,97,1.5404211764705025,1.951926910880702
0.2506773585522941,0.7631997013627543,0.6953051871952679,0.20840080211641665,0.01931010235455921,0.2773443381854902,0.6302766465047331,0.40293492675063725,0.11240902543017017,0.47255632956752136,97,0.513661522002849,1.141094459542646
0.02862097811375197,0.74500024530438,0.01890613077808767,0.5576748150939185,0.6023041503113293,0.8558173094336773,0.8390389426967013,0.3098175370233721,0.20423086222599296,0.6735499128973315,76,2.250127793670423,2.180298521410275
0.41317621084071376,0.7391894303118898,0.038243281121919104,0.8295485850257717,0.17915360915085565,0.32432551970636214,0.23718936200362029,0.8829912697303296,0.7186202781609919,0.8860334609097789,50,2.092741853681772,2.2091608000831116
0.9226530828512743,0.8081759335316149,0.23488163063101708,0.7994553358565094,0.9606567023384681,0.11294365947392127,0.3792602223957289,0.5249326018804615,0.12555826911680756,0.9739348202890697,72,2.810233296197492,2.7156343256257824
0.7393019276109857,0.6956685906293699,0.5704916708142246,0.9270635142187865,0.17991603551111413,0.425106984570746,0.0804103939365377,0.26215414951611793,0.5198890254724169,0.26731618897882437,88,1.962138839924385,2.216240449320649
0.8822434923247752,0.42649941853838025,0.22155952068489804,0.9506461596893236,0.29987942098973364,0.9852983681824414,0.3947634418091287,0.5521846310567072,0.11501779345068752,0.6694043589103287,93,2.3862068440145943,2.4549329001118867
0.8818490907217569,0.7009775749495913,0.5437848173994451,0.5200137478672208,0.3322002050163748,0.41620325766621036,0.8986293633329824,0.5677351422010762,0.8792916786429023,0.25411180940774747,48,2.2156513556841295,1.696416010112379
0.3106457308437598,0.13299841192024509,0.6140247116462171,0.2482011161788782,0.30920431302401585,0.9665602020735078,0.39461572620845675,0.33138221366439036,0.765608718898414,0.4824542244875576,96,0.7540094960712013,1.1765311146608797
0.9884390462225737,0.6808260261963739,0.903012318460131,0.9206937145476455,0.6904219096497485,0.6217549280315562,0.22826899866715689,0.622213133255393,0.5829130280976166,0.9217773794006968,34,2.2534998214369395,2.292287731498885
0.7432181716176564,0.2695814054115978,0.17974238480151028,0.49414227915711606,0.4396014103063275,0.9888652981650718,0.279365274860214,0.2040617192545866,0.10948496546748276,0.5285374901578055,64,1.7600385084689703,1.4176430246555523
0.04901096011566308,0.5947025366016568,0.2701110220108053,0.67013661955901,0.3614355191703309,0.6021748703055595,0.91273020531885,0.2663389121017592,0.06579251880180237,0.6328591805638818,8,1.8497559860413317,1.708432759789401
0.9947752439149752,0.5989641215920362,0.8773798668970889,0.32081081771716446,0.3021186560583401,0.5613444327604747,0.6819929416781111,0.8114962665306716,0.16812870910089883,0.49571265625815786,72,2.772289713855156,2.2921823793520577
0.058663583749440806,0.06562247251319542,0.19091222437874777,0.6684662833370189,0.8588915682174576,0.5858697885185539,0.14821708372871367,0.9347200412584266,0.4079490641906922,0.12020515324400693,51,1.4574946494670231,1.371263442586118
0.31270007622725726,0.03301587431026143,0.3836376615723618,0.23515255079284592,0.4037192092899927,0.29950870639349125,0.43714727704188205,0.24148592183636552,0.040760831354945015,0.33219800226560725,64,1.1975278844725006,0.9473642563954027
0.2922182559848535,0.12457029272533549,0.3562043432444124,0.4664904820312734,0.18080699524803123,0.09737198981615447,0.16578522712492894,0.9301717339908468,0.8606050910366109,0.28178780335354037,47,1.3453142830909475,1.10540023841932
0.047246594243101625,0.19316362860154512,0.002396810905940794,0.2753191672799312,0.23017971343448373,0.7723778814819654,0.8878610728789225,0.5837251225090102,0.9552546276503188,0.2398025460916472,57,1.6173605997793001,1.618070499261451
0.26882752567031687,0.11205633839669904,0.011277626716161171,0.15577527739143304,0.2349628662823693,0.039954252162516246,0.7723880740990386,0.4374491384092125,0.13766249408163256,0.38631836952284726,94,1.5578553288863723,1.3188166621385338
0.5301527979116435,0.6828015051051898,0.728108058508688,0.5559089830798477,0.32377220004438034,0.7973961325543497,0.4026008281365928,0.812490818888452,0.6236737558232325,0.35101878805642694,3,1.59640293776787,2.223879486193216
0.46799872413502597,0.7325501020334935,0.1768823084336706,0.7388618195498482,0.4157944825389007,0.6204886112793307,0.5397676632114352,0.05634729865282351,0.4017097078116876,0.9628447518622797,43,2.7550357400866092,2.5101716971101364
0.2717268882963997,0.8795467327417031,0.38422289881108973,0.2945747259301682,0.325456995299915,0.07823633550250264,0.32787877997479153,0.13497998080377427,0.32322948942645224,0.48234850222217707,12,1.9264558990828906,1.8227062614283347
0.1970045097800026,0.5365178716947956,0.6776182416581775,0.07589305303181815,0.3938182863788017,0.1194364409771842,0.28792095754671787,0.859109041590378,0.655014796047899,0.8292211412312599,16,1.2301085506453144,1.539363970410099
0.944605130044878,0.9054083263032507,0.5702829563912203,0.1719052541979441,0.09893868420223328,0.4027859553769445,0.42582300423629993,0.6124527915704581,0.525465694677261,0.3069086767258341,96,1.4512273835957674,1.2303607421132106
0.5090115323192539,0.2929954045843167,0.19469307355461218,0.34271285327798173,0.27769916488125634,0.11747251129792191,0.20629356574558277,0.6438597917869535,0.2555339559603452,0.07810351827112871,36,1.5505224110041584,1.4646459355494348
0.14780401330804815,0.3513056123061691,0.9194767491102357,0.033614965385910134,0.6116154564828533,0.8260819512389798,0.6711119297928028,0.46882795782353104,0.11933635453951696,0.5322555055559641,88,1.554643061613068,1.3890086685008447
0.5951380676578785,0.009609232978769366,0.05555882258693201,0.9390321807645174,0.720551352468734,0.5367967873973188,0.8138050712373904,0.42633322946727703,0.9877092545824508,0.6721231468213563,22,1.7148701061602567,1.8203279558529624
0.20856403580633487,0.5878633951691776,0.054604039156100015,0.07301206733746346,0.49472762678593596,0.5473082949154219,0.42997718821412734,0.3263640366053878,0.7337988665344616,0.7912585606682434,30,1.8114997904034413,1.4822310582558242
0.8073396427144989,0.8664258658758005,0.8197565043835956,0.5052181379487597,0.9563632173873339,0.3953407669724709,0.13053036516867011,0.5788152206937391,0.8262166090519513,0.49542651368507407,22,1.8950140356106464,2.039718955695889
0.8925489533255515,0.3741898349939089,0.35240721952050236,0.3032667053351853,0.49135309710114605,0.8623993430004279,0.714876151814775,0.9773015997146248,0.8916297488373139,0.9870320909202456,94,1.7794376499216786,1.6845640866092602
0.9561113608610644,0.3004867769984829,0.8048810106671824,0.1058744162840759,0.9396030767936902,0.17150505367336422,0.0315697948246112,0.5927472146268071,0.26168940864407897,0.5030322173915488,55,1.478328005538596,1.9665203836825704
0.7796533105441895,0.016733176640423064,0.18558396941341582,0.43771877367663103,0.9789886702940934,0.4320702118594031,0.9122514473581987,0.7803448850310265,0.7786625280908642,0.8397225228126767,99,1.8540812919683698,1.680013162674526
0.7765732920272165,0.33456445520707156,0.9142922063178102,0.755899117191373,0.16017067812086738,0.6182994795457393,0.24111560765215156,0.37303797988800025,0.22009447834363172,0.9926816871434647,89,1.9523858732246033,2.540708806814079
0.9514593558706602,0.2288213731507992,0.9060657277131295,0.4742117828930609,0.22994484996205622,0.6542803954027613,0.21114561668942766,0.44977544505182165,0.18951019711101524,0.5959896253902048,51,1.2837821775942366,1.5148001883920736
0.3168976987115738,0.027984060713901693,0.0473022787625349,0.013676393622824357,0.5673316216345322,0.9686704716621728,0.2918414303699064,0.5074225646807653,0.15504636864828347,0.69595775231952,67,1.0803097737373737,1.3130057144422373
0.7387337894841693,0.3583371610330741,0.2833446253013008,0.35365856112492056,0.7381272897427782,0.16031388575658223,0.2768752493778702,0.6070197839290284,0.28404486993532774,0.5406346219453005,91,2.2139120309807687,2.402458718613849
0.8272545467470431,0.2946157920247737,0.0770547958169755,0.23591114636510357,0.7480218134748815,0.10044200367150868,0.9852610365783969,0.8489385397162641,0.24148774203658718,0.4698949792198598,17,2.0457900879836846,2.0288295560411003
0.3727957707429582,0.7637625491788753,0.21428334979796726,0.3550537733066933,0.3535287536996915,0.8284866824080986,0.34000598327267284,0.07430207796750687,0.7250472499963636,0.4758615409597927,75,1.9449377160573253,2.371120960965492
0.8038570081625348,0.3620018503494944,0.7824674336654321,0.02309993154815415,0.8603438461616076,0.5100117624700955,0.8200231551657384,0.1050064106419708,0.845597512878479,0.12386424088976322,2,1.7104389207027848,1.673425495177797
0.15324786142980895,0.054647290321177544,0.1719520761983796,0.9088866947669486,0.6236900117387975,0.991894651233256,0.18891078576522202,0.2727402270666037,0.8260901636245089,0.5927967537261346,20,1.773452135556469,1.8375781909242719
0.5088291189470561,0.8003223648702801,0.9650652713241963,0.7279942138293639,0.683642393285011,0.30702514050535323,0.7129146204665789,0.4523613487219129,0.80899651547973,0.0793909629501901,92,3.2930966366407888,3.1288733770784805
0.8920114203927659,0.7036814875541575,0.4763052197339914,0.1493145269122157,0.138949478122249,0.46329228171537096,0.44362502639199786,0.5434292409527054,0.1346927855838589,0.7868576873969634,77,2.032440830669773,1.8897946642118648
0.8489025151244859,0.5939499870405415,0.3157842534719669,0.5785897450901999,0.13928925094108824,0.18272372447481244,0.4748034079224368,0.12007625732279148,0.2680810315255904,0.3151827013697024,51,1.8260746951087836,1.6178885347527585
0.3075184292801256,0.7003598244472748,0.42603112133700116,0.36032006357177393,0.16587813803858953,0.9808258964459842,0.46919382076432237,0.9762315763980427,0.9438950744364898,0.49079990474948687,16,2.013071105486819,1.818781814365182
0.1325330812061699,0.5398881334290592,0.20731958667585182,0.906388853490593,0.35634024066036507,0.32156704959334803,0.9049542659684793,0.5695855024465897,0.21730596930349944,0.15404038551354438,66,1.6649461826741638,1.9526980869649282
0.9573736199371602,0.2649892884402226,0.1262714303464264,0.35410118531778434,0.14937875120712607,0.22371080792849052,0.7497335876234126,0.0516414770969601,0.7886706158465546,0.08177398187090101,50,1.4066357183371028,1.6441714752282393
0.2672427295304096,0.4121405120903615,0.8440326704869362,0.3389756409908278,0.9616863812711075,0.05517439222673426,0.9685456199127109,0.19494528724591498,0.8063215120464814,0.03216463500230571,42,1.427871538835744,1.7247845953692509
0.01674552485612124,0.9526792850370412,0.2583125574661166,0.3528376274827357,0.4059755378022839,0.168260911180951,0.1843062439560279,0.6410901463951003,0.15404371081920776,0.26008564343277707,81,1.3490420968906789,1.4133973437305534
0.7511883261607328,0.45286193315010614,0.7773545518593725,0.49083680920872097,0.3264826308023271,0.21343096745057966,0.7723722697238606,0.02445776467530736,0.719629750688165,0.34576180873243323,42,1.9001425428914849,1.9352230874499456
