X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.6952066678690308,0.5550986204805193,0.4237881083308753,0.605851494369516,0.3278483596487739,0.36094309202775143,0.6330933413474753,0.6211984813024399,0.09887571436869547,0.897710893173534,55,1.4581911104192504,1.5189621265669748
0.4792482356231892,0.5299239442336173,0.10735885097318465,0.06983295431289993,0.7735721001120177,0.02841215761967253,0.5478410173679563,0.7004032350809927,0.6930041699567371,0.3558784902591574,34,1.733145686915065,1.7108267570798852
0.8946057576908157,0.6218711428025915,0.6193311214287578,0.36060263820613603,0.7239754667540097,0.9607883495976892,0.12076930415767884,0.6619540379417607,0.271747858749504,0.7067485547609293,1,2.0296680514811003,2.0635487887537374
0.4470001453427743,0.1448659462731403,0.8547164311886564,0.1064670805379353,0.17823498369583468,0.028557515248235465,0.6861808676800847,0.029104422299428778,0.7508239445610985,0.08597397847207722,31,1.570033238444812,1.4558901489697824
0.07844369739464907,0.5514152888967583,0.41001369103776864,0.898437984771365,0.8992770509203595,0.06026705970242885,0.01011011086512903,0.6081605775338039,0.32092048896162506,0.14651514994767556,60,2.1829447017956034,2.3601104342226047
0.24456997723351204,0.9686881855999211,0.5405150102635792,0.9018375773095473,0.5219410865589497,0.10048281876144227,0.7230712875708878,0.9884541763658733,0.24395687514083875,0.6528185536624422,77,1.82491805611779,1.981309182402306
0.3929449486789919,0.19008210558085847,0.31074543283707057,0.671140870339913,0.4154942793365892,0.4060312031685561,0.8282896473129205,0.37534688809604566,0.4775696282495193,0.9759527919738241,95,1.591851057960633,1.5905242119353555
0.21896326611999917,0.5838413505497978,0.9487242707823234,0.1306956010526078,0.14550953320079496,0.0736355384590669,0.7394852018448528,0.7319499817297695,0.30595822589443933,0.9046253159476646,22,1.4763727142622038,1.6003268263564152
0.3268872788686651,0.6815436599416839,0.5591319154995077,0.7354510685890998,0.8088651824859389,0.13588976100336358,0.48444309642296846,0.141454468377483,0.5193760199252061,0.42878943589991747,81,1.7191673380506571,2.047804578884286
0.5530582252436015,0.5475290984754075,0.3177536414987001,0.8268146489652936,0.4194986694659337,0.17714401482136832,0.7562548017591842,0.6759490108254922,0.0495646532092483,0.4023091355705719,50,2.6367281266692366,2.391469767882036
0.8091390569583893,0.9315548577579128,0.875935953750563,0.47871894697395057,0.5622540456980498,0.9329377635461256,0.40716464649008144,0.06836596293532315,0.8962681400780927,0.875175568216735,13,1.7589376292180885,2.0344521232737356
0.13516118181574532,0.05994426245352902,0.39458271629665465,0.7447649471204463,0.19062460311552254,0.10904812230822969,0.7081054045417817,0.1802046330945114,0.7029241917170987,0.5833800197733472,95,1.796767045890339,1.415289366013739
0.5890803670759269,0.4082668029412456,0.19180141073171086,0.40301014036081073,0.7728687575896473,0.6687062051452146,0.5324941933462918,0.7872417546720766,0.5881001029266131,0.6236574965475713,74,0.47608445847617165,1.7359698173755014
0.622665833082135,0.9595410993271635,0.16123241671267052,0.08578352865853323,0.9219176721076313,0.39914206696219656,0.6194713784727037,0.8978110984281007,0.589468512868657,0.06306594223406947,84,2.0861727603130396,1.9201427228154633
0.15254194998930182,0.443605841339867,0.3514833782073299,0.6599750338101852,0.01799324522613699,0.3293774292966163,0.7670326520735261,0.24397089038479802,0.7297530470407478,0.3298361715644429,28,1.1124613058180863,1.3769503792092455
0.7029683499414741,0.7176834157707059,0.16268556691531344,0.2719718787758826,0.7273999775485204,0.8365447978667351,0.7193204355481552,0.5183736636375753,0.500998900071667,0.8488294079748092,89,2.530512902551003,2.0240521195523407
0.8522925678678261,0.37552006436983376,0.04647881016475375,0.5978876291478636,0.8202708324198662,0.45534290354343276,0.636443751496928,0.40498402741463657,0.33754317543550105,0.5818641728707261,12,2.0321305203783506,2.403001826541258
0.2581110360817652,0.781907448033836,0.791932851608443,0.6677036845405846,0.9636106108686637,0.13264643692393419,0.7666963796655638,0.0863976846257477,0.7055575048416014,0.7459696913309578,18,2.498249599957162,2.342936524230817
0.6556920428267373,0.9877782261382807,0.9049977778006801,0.011501154374670475,0.12679633257262013,0.9127350673611816,0.885236173208191,0.6854127806767587,0.620500201784681,0.6395953176087689,76,1.4364662709246359,1.6460209860129091
0.5314689864296159,0.9865100954478058,0.9589494521567118,0.1649093073578599,0.8686802624956563,0.6018089401869369,0.7168828151210945,0.5315230184719112,0.11794604159515887,0.5717666306860892,10,1.442914899891304,1.938027647313367
0.6381631853839163,0.8720414574782891,0.38822129193834976,0.29989315758656565,0.5248611608792746,0.09732838445151226,0.14291596173667875,0.2233429425130149,0.8896355775754463,0.4211912106870592,59,2.2284398775936127,1.7622719105964402
0.03380532798035529,0.2014406739685154,0.9098731095429717,0.2230873887731908,0.9159501823433513,0.517976602389344,0.329020680362465,0.7200381828424856,0.8991294900731862,0.770857730162786,5,1.7396803139197716,1.5081088642190066
0.9767188066076171,0.9944134993690118,0.13369205180443333,0.737577940221928,0.9758223618958082,0.28193474411727093,0.6773694392687154,0.8671217232169443,0.08341112795782002,0.4454456238151273,15,1.627073955134137,1.719180448071414
0.2541201267234584,0.46166178137555625,0.6836181046223987,0.12551716430692672,0.9156239699100901,0.8877991119469472,0.8568739428813799,0.08920039997188334,0.10294848082988584,0.8452632397852692,75,1.6299845820374703,1.5001733775136414
0.17984286522841342,0.3552103671485405,0.7579761663854808,0.0815501295113421,0.8279197817897866,0.5241477201504458,0.9499139759481371,0.7160719657891284,0.1337391329123585,0.6433985823982561,46,1.5976159575023599,1.4583055736380692
0.1256823332442989,0.5399496167735106,0.5944791236091028,0.4125632877999236,0.4935145737201979,0.9046541131870648,0.9059067076880584,0.12299065406126997,0.9632898824810577,0.8848101023403255,96,1.6086446500062008,1.56123427355963
0.7650866555598097,0.218130008663717,0.10502615101554946,0.5708110499452095,0.7383380294722564,0.3442459289384844,0.33719544459083717,0.003390196902293696,0.6863605758342859,0.7334208998222292,45,2.024777168591928,2.0438259350505645
0.2022684504666472,0.9693314511652942,0.3768055901719576,0.06414430792213177,0.13639016155601458,0.27242655575007413,0.21537992569178566,0.7032525330329142,0.9480550260690762,0.9716691063203671,32,1.4373876836980963,1.2340515648580865
0.44539599471589264,0.7525420654019392,0.287971060807797,0.24519082446275842,0.3915020747304445,0.31490395047766606,0.8867621665404745,0.12034401409474349,0.33138233730127364,0.4361229705934224,38,1.474799734396485,1.652812955218131
0.529575730998593,0.38330857350764735,0.19249071541878682,0.9202047832718755,0.29898182364068815,0.4165545222617345,0.7354428809326233,0.8398584289936947,0.13016997570535782,0.6498472784230841,25,2.114962556009812,1.8540749287935314
0.7106824973102017,0.3948094895579023,0.937960904125101,0.8755390668866506,0.44144441320632566,0.34536118092159807,0.35334596530876705,0.34349606995045734,0.44735901110834964,0.1850592381316466,20,3.3274836291317715,3.1031984068406113
0.6073102954452746,0.9880821563285932,0.9603109331376624,0.8413113920197048,0.01318428230557478,0.40722849787228266,0.25778037861437275,0.12320157995761338,0.97475290172258,0.7790036776355418,48,2.956444254154961,2.574419719345758
0.2313644427038133,0.7147589032854905,0.7051818357788275,0.8402570917293941,0.6042626776167928,0.8294823757305829,0.10862977395036055,0.28920089480128874,0.912026706267747,0.14675058429882237,91,2.6395060760390368,2.2551045436918047
0.9121110656302329,0.15696539608412896,0.07575680926222894,0.7619463422240805,0.47126538892136605,0.407806388427701,0.6448228859608386,0.8846399043197121,0.1608325493001127,0.32922651161252703,13,2.0962353984576225,2.0759684557595155
0.8183990678812618,0.17474492386367568,0.34409959421310243,0.9261090228389192,0.12479666400024059,0.635304660319617,0.8789965567098064,0.14750806170379127,0.7161058340453268,0.48368826693811917,46,2.220197150373798,1.8807292992748066
0.17860659355627417,0.060289846988220375,0.1305445165497796,0.617014663753291,0.6182635581219912,0.7020676406298252,0.8706852116036329,0.25551546517416346,0.8991276447664869,0.8917363763378653,17,1.9520896912355985,1.63420637848086
0.5676042345966191,0.22932669281791473,0.9748501966084426,0.7786435019800597,0.8141882513924142,0.0809225472480053,0.0009122050964117667,0.7798810338072109,0.0014845975048052296,0.6888946547195836,43,1.5332200150245838,2.09536908767982
0.9050395285074522,0.4743380317698296,0.47562650328466216,0.047484023328164704,0.2761723114863365,0.23598808178447894,0.8701761244593025,0.007986093896934277,0.4049353477797133,0.8391971312010598,45,1.646590049231315,1.6183719541319335
0.9326558536866064,0.6398790932154802,0.5314010994058581,0.8822083512550352,0.4853241699605192,0.26729401525173946,0.3852063033488775,0.06613360502804744,0.935952935492207,0.718760803150006,88,1.798103987600215,2.0027949077366594
0.1542212946253586,0.8954088477250951,0.6997294364119517,0.7428181229634746,0.3824194895623697,0.3007620706867432,0.993582467514146,0.9818672886817702,0.776989124375606,0.43857239014221083,47,1.4790717863373144,1.611579998496638
0.1374699826265975,0.2767446201918592,0.5193597854652727,0.03643162137858713,0.8711181588265732,0.2294947552635852,0.6444416026487351,0.4446087363517961,0.8967028694959561,0.6150747430847908,40,1.6391759798376224,1.5929504785656179
0.9077478507425496,0.6746654795128544,0.19675152743248758,0.22354024061826394,0.47072354880161904,0.1614252441435161,0.799154464494732,0.6232733373034165,0.08937490041120466,0.13352953304985038,27,1.8706779241272358,1.8118352226538466
0.11696390706364967,0.0870942389846997,0.6198311150496445,0.7921580206802871,0.8347942211894581,0.16379525269514894,0.013317974950931677,0.6061732276465088,0.6011625552294757,0.08035793657397095,16,2.2916241489641114,1.8265171393438824
0.07039289614631628,0.43067341163507467,0.7435654100595183,0.5368567371252859,0.4844305046402686,0.7584857618354403,0.01810731506519936,0.9647808988805864,0.33100286418706637,0.8543384098758741,71,1.3034099289530423,1.6828055703001428
0.6421672896567103,0.7856167338608131,0.3044440901892227,0.08049362874635269,0.7734717678835377,0.5841632101932435,0.9469533145055943,0.7737476423629882,0.17353584130833066,0.21623970594224007,65,1.4521900967032222,1.7051327546342134
0.46228319188972566,0.14708634103475726,0.7078703860844997,0.8119592545843871,0.6854752389910578,0.1874704875433587,0.5745333170234705,0.585883808193762,0.8363149896840036,0.9389442524078044,83,1.1739973870324225,1.5784476575177648
0.19026091037831017,0.15675738567685493,0.8427793634473385,0.7881382183012501,0.10403553765212115,0.624765473020255,0.8317757004860877,0.7500159507143289,0.5407672112059038,0.2625404035829315,65,1.4359832175087934,1.4702515365691695
0.046991327272977834,0.40877533575506897,0.4275926075657017,0.08787457267577503,0.3112826329818251,0.12154906580218827,0.1253536546066858,0.27612663914882596,0.9894639211900578,0.8611369308565731,34,0.9908447090162814,1.0787743900330982
0.11005249939531203,0.13590281533180082,0.6128964935722823,0.19449098066940662,0.47909114847281864,0.4914243563903258,0.05094750231898415,0.6492068341804373,0.1769048094489457,0.9254726461208735,50,1.5643279429181285,1.3692006214081518
0.14017892851076352,0.4508180363093879,0.8433470187899719,0.6304846952049685,0.05547847783490212,0.32589766706388223,0.178814668254346,0.059060228616736876,0.17274512867022307,0.06163371926069361,24,1.3596053533583223,1.5392630917022432
0.3455384433927323,0.27785561638970313,0.2856526908537006,0.16433713667099603,0.430415130070681,0.03148931771476893,0.1397066876576727,0.9678512660934703,0.13424139713052485,0.7382001413574206,98,1.0785126863679755,1.2407365526620515
0.916079635586569,0.29874266003664607,0.6658262976213417,0.15198203392040344,0.7949589374488785,0.08636726180504128,0.29236416872557836,0.3930818484497737,0.35397423841453024,0.5392899628142839,59,1.2353645868094758,1.6222308854696068
0.30320340390974543,0.3512270940707011,0.17857353330555858,0.45377955152615956,0.18176008198411742,0.6790857424896806,0.03870544780922425,0.31379891488756606,0.36205585822472497,0.13190825937258888,85,1.699951951369219,1.9034245830080694
0.8113875688503387,0.49294201132665816,0.34128454680153786,0.25172289536473247,0.7598616434336525,0.939754575277194,0.7565458551523916,0.9608857512800869,0.11208147711702687,0.015582432947612412,10,1.450993222190839,1.6647059896753547
0.9084808459496128,0.1198072581513373,0.8706025132234168,0.29361774482493985,0.7193165082520977,0.3693219197114289,0.7882768121573296,0.22392823384405902,0.09765894369927497,0.5730423910843917,26,1.9590114733512445,1.7068004838141673
0.024314168379200307,0.12835600835331884,0.7405582410418746,0.2818937890949871,0.2156772712976951,0.1734818721393767,0.9440863046979158,0.06780172391706396,0.7904249490106858,0.9576953571300637,86,1.6966276550742014,1.1050065567585192
0.7730617173017467,0.8671687786752429,0.7777608257063011,0.35508747922141015,0.9438803306926443,0.15704632460085455,0.45183507335368434,0.6331947160549498,0.27476401080005586,0.4916085260409834,81,2.170007941233423,2.089053870934202
0.2317782965441021,0.07919660417862928,0.32185154487846823,0.06605047801228858,0.5739437527788758,0.6930383092924537,0.6753285403312793,0.22616924950891482,0.8633525948634173,0.9449778261322082,92,0.5560600188693565,0.7776761975823686
0.13215049272360546,0.28177786726940945,0.9007281430573749,0.02644101428511758,0.7870640345158296,0.23742547825404114,0.0497289806395248,0.7047458351866814,0.9533383711439121,0.12889536509251998,19,1.128820929983457,1.2336071615444972
0.26197465082016214,0.8379875937118667,0.024254098009705127,0.9803393073477417,0.8715629625353185,0.23595959289490143,0.8379621220760267,0.07050051563337878,0.5115851894319423,0.5369877045303,19,2.049589908905085,2.365847058885619
0.11327030828129236,0.4938391560059471,0.9646342648856552,0.6026860693758038,0.374189806400675,0.3945711199123836,0.31524967257727854,0.347749293220621,0.4930686380538586,0.2235683244286728,13,1.8347018791362562,1.7751848480950507
0.5370242117716282,0.3059035135849262,0.9866834461655104,0.6076957059426844,0.9226133344197781,0.5247653010619528,0.16486205372663465,0.9977104949860444,0.4420896144475629,0.9838408188891399,46,2.482676882259602,2.351211022758505
0.41431053227794523,0.591515346385912,0.1783452824767947,0.21818551968778999,0.9867481397322841,0.6847475910697257,0.4493654369450213,0.12074306261979406,0.13522137227303122,0.7289141516519829,31,1.520608365365785,2.1323487876191325
0.19538333141644193,0.45495342114963067,0.29489446843018385,0.2894810853264187,0.2800514947066183,0.7382575829243638,0.7736385454337703,0.7073902693389496,0.9410846688868539,0.7122525717782443,49,1.4197622488831043,1.2022130618442985
0.8954182955094363,0.857838454470808,0.8776579286346747,0.6927844497575373,0.20051305267954844,0.004964158978468358,0.809368589952036,0.41771350492916304,0.3881358635951696,0.6472378708491449,28,1.618407226937304,1.904111833521441
0.4047937640869055,0.06572930104954655,0.5285422978994273,0.07507628961877,0.516770689186475,0.687785568874224,0.7360217041846738,0.7688638664290384,0.5727020883731281,0.004166824413864845,30,1.0620027068768838,1.362917550372909
0.08289338833320659,0.9362630231427781,0.6299330421118909,0.43736771187553625,0.7466023441602266,0.11752997865941894,0.3527070525710436,0.034238876871101276,0.627999352548257,0.5015533968614015,83,0.9111928606847153,1.3651321418673021
0.22176188376398864,0.19437406929873313,0.22270316365126253,0.7208180156694083,0.47782141398670375,0.6521517226751501,0.003098660932131625,0.6316103928944545,0.5909044892945922,0.6742309099661671,90,1.8758569919444668,1.665291613718063
0.9392716626499925,0.4525149820370189,0.6054977559543492,0.8399370946624025,0.7701398776225428,0.10958914186323043,0.4329554238932364,0.9629134319902114,0.41403058499763823,0.8651815314537256,77,2.5010339774470993,2.298948175622669
0.6303946093586397,0.4511796224271136,0.9063019055863639,0.5405799740223061,0.6672541271772906,0.31510018543831886,0.2531515329962437,0.807020484272017,0.502716448632062,0.764430445607803,41,2.617865433202923,2.521856285895104
0.43300961374508096,0.9784025180465061,0.3623304480711911,0.23830493480024484,0.5206181677928752,0.04400865495331485,0.9441879326604558,0.4898086011003955,0.573108853995869,0.8360444958451869,99,1.446867594024432,1.7923168301822243
0.8101845298248261,0.09383829723505477,0.027354670306176776,0.6168459065353321,0.8884783910531923,0.6105170074381789,0.2591349327805996,0.3712478314270372,0.1986894477724247,0.37199919005329474,2,2.4110822215114385,2.1792145654060424
0.5101021109568602,0.2770437366763049,0.5362589048680688,0.2673945623705005,0.6636945352586836,0.8718182427021218,0.4862589679000513,0.16336180905304976,0.8687817713880248,0.06643281944407475,94,1.6198739594228468,1.6102535992825888
0.7985883215442431,0.1151852624140961,0.40342026319655766,0.5023233602642406,0.3198565307271932,0.5187770277731422,0.954406965054659,0.8346344795085199,0.4251140944144287,0.41620919090215847,28,1.5709906066898687,1.399897334408662
0.23411003079506543,0.17314442663492946,0.14487739421044632,0.3434306307909337,0.5697692385523203,0.22475713115384144,0.5187387792237834,0.012703806964138309,0.6348101625915634,0.794383541907315,71,1.4966492905732947,1.692627797704429
0.5423391192677541,0.1995190079563124,0.07883423801565248,0.5396714604870276,0.9615262996998656,0.6201092780453821,0.21638492757128847,0.5756567229540049,0.46273273686366,0.3807037619236361,35,1.9772326543970362,1.9227741629174007
0.7913153037484899,0.7105608669065204,0.22517333233215142,0.7094159105037637,0.6869713354263,0.5325972244426656,0.9300170592910457,0.7214505956577395,0.9171120527740116,0.6920323966403888,82,2.151762263935761,2.0400229381382076
0.7617465576322335,0.35493999080586447,0.8653500651676368,0.14568811972191986,0.9904737446000824,0.12844657838597007,0.265428959511393,0.896510146032891,0.9422209058362349,0.21852923812548286,72,1.8154509362976938,1.807910514518607
0.39986994118526853,0.6724870685748412,0.6540925021053968,0.04913618638786832,0.9858145589915284,0.9084968815681241,0.2086354790870656,0.8452040332437442,0.6376543862235239,0.8074069186735414,90,1.753099563422404,1.72482372741483
0.015347094117842408,0.24106025363801387,0.29438224907291755,0.5428184454243452,0.9313203553442155,0.23598380532161511,0.6236241712871663,0.14186504578735215,0.5033887812717356,0.5375823169263476,37,1.8663723031864747,1.649002442508501
0.029405626672535656,0.8086191240461946,0.7547349796557649,0.46198511715993906,0.9809313030433814,0.4454750960438765,0.2643247905725852,0.09419107547932415,0.07189711975474788,0.5404426773324713,35,1.6338210082711013,1.5459522001855173
0.7314795660377066,0.43210486557947636,0.7163258406468116,0.5354138044381066,0.17203506876979957,0.9723256035794513,0.41581075318311855,0.06588991657105381,0.09200153054400806,0.6825723142232728,97,2.244940531869957,1.6098334722906582
0.9300605018107129,0.28443323966779765,0.12456609194468193,0.9347428091338229,0.02610061450310963,0.7730160659133337,0.735266787460879,0.3708854392775066,0.7292401275426124,0.4818989024329632,94,2.4000916477984173,2.332160723634003
0.633817818795068,0.15159476666354732,0.309197323031573,0.2823828388094334,0.027918562721984785,0.8783919458877629,0.7576438814792241,0.9976020568667485,0.2777510682530099,0.1420913035121235,55,0.7670951142505718,1.0023836441762572
0.12824405539219763,0.1651018791722707,0.9185483523638851,0.7343956847339569,0.3780279560869563,0.5977523631822348,0.9384743978725971,0.6065327807248383,0.1924515027541055,0.6925496750639635,75,1.9024558128760403,1.7086878563183578
0.3550679231780578,0.059530353575373396,0.10629817584048762,0.7774079378976981,0.689944970555046,0.048792036528765514,0.5426583914481758,0.6511582671459147,0.08995635132758417,0.9439334539220623,42,1.6589876816747726,1.3963568879287758
0.4739045125211907,0.022285763483764987,0.37299051020981255,0.13794043261383315,0.9850923828322806,0.7326743117130599,0.023293499899658898,0.6361240316447181,0.6703257963545426,0.15608184808555892,37,1.4104816602478776,1.402962114338683
0.4580913293559633,0.1289746639190641,0.4074664362796756,0.9307614573445806,0.548457255336149,0.6541482064247666,0.4065852605445358,0.5765776337289015,0.4096336314780633,0.7763358629057443,78,3.393806678006447,2.5479709846784386
0.44079079992668246,0.4087431468899232,0.49829482788875645,0.9145891844602295,0.8171352737338539,0.07958011742260307,0.40161503560385337,0.9251913663409893,0.9496918181993023,0.44014286363084587,48,2.1892046869557826,2.230069062893642
0.5689082939933232,0.9694832818465313,0.34355125528556474,0.8991255780303247,0.3627043288703349,0.7675069796194663,0.7910024529761994,0.29432239832226603,0.15306159559219457,0.6825624182512333,64,1.8291130247042653,1.9051130030083048
0.2594705903723429,0.30762293271694086,0.9430497238708238,0.10078569534263049,0.8851868677244473,0.35291233109530307,0.9761249193956021,0.8242579902753856,0.2607150336583899,0.22890405737370045,42,1.5945001977129656,1.2330402298846712
0.6484942595298454,0.5458169404728237,0.7949115680857487,0.7667977665699927,0.6298295504585096,0.6996505856326429,0.28382276407528617,0.35379677549329236,0.12645508117099036,0.9557778603914603,32,2.198628240966151,2.1563802578643365
0.6611957393663433,0.853169780145178,0.16960070707584596,0.4712794472979369,0.12741171885893487,0.5758287734340501,0.8701010384007709,0.6006924790774167,0.27251452997895786,0.48069069666951947,75,1.733851934995422,1.9957736104821762
0.8133619610707417,0.5529270175504976,0.5965577469814066,0.5199993682120441,0.390742177484527,0.41006582495733956,0.601956129982547,0.9491514357227125,0.9373035942598322,0.7879977772735535,21,2.32063335441981,1.8271098856486563
0.9399124392693143,0.6915599738053013,0.9962080541940335,0.8627271579183448,0.5278467452676228,0.6619189958520006,0.5258977494174407,0.49772436568178857,0.5417496205672642,0.7069407412649745,82,2.7719206151777667,2.3199051823713797
0.13616520093477913,0.1548218287958686,0.07919829286480873,0.70110452936168,0.5873910544597617,0.6655515093794645,0.9709999015839019,0.5957394042309383,0.38559612972783364,0.16569324591796852,69,1.4604911980413127,1.628163312684314
0.14034788319145297,0.9772816806872054,0.7139296608566795,0.11674166056919077,0.41379413047386837,0.635845603763747,0.8012481981993491,0.9012564482981206,0.6307573180924588,0.4030727449811532,1,1.4855095976128383,1.4442729213530001
0.8827240475247556,0.6266076192401416,0.3261795543016479,0.7611408084812495,0.17616026935462403,0.8944150412833854,0.07441607496751734,0.969074877698246,0.16642014241595438,0.3720309311714538,74,1.3104392000275933,1.901694704847318
