X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.39724057711434935,0.7468755215464499,0.6920238170302252,0.5605643120846817,0.9811563100211858,0.6818399688567984,0.45948072323506994,0.42480214599514965,0.16794824584142054,0.48088391558692556,9,0.613622953691984,0.6080072149746575
0.6640721016449096,0.38720989715203535,0.5994795159958317,0.25097639830467955,0.695202611329239,0.17853102346686733,0.4121722793516255,0.3776812353259418,0.15771402612823426,0.3011047424520812,42,0.1400499246451462,0.47969216648605073
0.3163369833978029,0.26218387289723744,0.638416960960193,0.9913847695817275,0.4629259731226687,0.7843675984114814,0.41314539738878164,0.765908798415617,0.6455027166106351,0.11231964364792868,66,0.8058719944584126,0.830925430736488
0.9080330640186488,0.5781534076182497,0.7117161121479947,0.5899650015583564,0.7670322742341911,0.9973087170784427,0.5068981386794511,0.6722130718327721,0.6068548606492171,0.8391983830053857,31,1.442645048497939,1.0976025216033782
0.9813972834648844,0.03810703439933372,0.38236075551873716,0.7191565295019313,0.7869897922990616,0.06039638897401656,0.5240103674344074,0.6761479134854365,0.6010765042838303,0.45902385225735254,33,0.6657179647147806,0.5772106102129428
0.44480310423232594,0.8026076599453819,0.4580353886580165,0.4533293240154863,0.5109541334099138,0.028029524954263363,0.34570042730549777,0.17984668466063647,0.4575206253279984,0.7054712971269704,21,0.61668419777591,0.5913955010092916
0.7418489262274091,0.07402437613318191,0.986233597112527,0.5505898560092523,0.7294014998145546,0.706081045481321,0.9261690722803293,0.5981295188191225,0.04801276097010643,0.1511449107212729,25,0.6644522193921321,0.6344824078613293
0.33159263988906906,0.07721723443020634,0.8246774330640536,0.8111160401869366,0.9188876512843115,0.6300487401375251,0.8995685708883849,0.6660484434599314,0.6388779807601151,0.048707615733473375,53,0.25167450689154947,0.5221824814561216
0.23297402163132808,0.3374091581626695,0.16394815270601582,0.08906824344524489,0.2892250410128311,0.4066640628093553,0.11285617396623138,0.1744052345979108,0.3044481879904033,0.032253311939275164,41,0.20778540762220288,0.281235230394563
0.9008184811947955,0.6671561036572832,0.2628569610603282,0.2873896575553073,0.7878819944521044,0.5968048758505748,0.7797206389300526,0.33361812696821436,0.7489790438206962,0.8314532774428226,12,0.4889787308856575,0.4485382192859445
0.05012734348176329,0.08601320983678584,0.0921658751424167,0.4640336552471296,0.571374348713277,0.09311410112904261,0.40237158238194204,0.04976749616928855,0.18920740651698809,0.7975332558173884,50,0.7266649779581922,0.534359434825542
0.645014657361308,0.5521938154185752,0.7764964208956463,0.16398964505012303,0.8786629094115912,0.3400963267714673,0.7552726892272527,0.532179095577785,0.03177285415708919,0.011565492124047339,35,0.9207267169293993,0.8069284515177702
0.9498339781276512,0.7861761412391794,0.8206253487975621,0.37793799202887657,0.6457146173103053,0.05557509368846014,0.30487031041730794,0.9952794868767693,0.7402634308592964,0.46545143943332523,29,0.7945036932255423,0.8027191655389379
0.6986773906173583,0.24759098648489408,0.40502913361304593,0.11840373319013608,0.5973108091318069,0.8402456319166124,0.3561532127036574,0.5958857588566838,0.09717420860297532,0.5553774938937724,89,0.7646269262910732,0.7104286448673494
0.25981577264027067,0.9354504753364081,0.47451447028754323,0.027036655997718873,0.04303778914065548,0.8076327042476926,0.651692473536934,0.9015454470784202,0.6209631791190791,0.3491453429327498,22,0.32111599619202286,0.2843473369029521
0.7691690185090384,0.21564202299286062,0.16143914396612125,0.8305195684571499,0.6509124068416517,0.7791072644146776,0.4104380113234486,0.7337870434993881,0.17361594712499828,0.2874216024995152,13,0.7656271262078721,0.8258796422323647
0.4332497200760014,0.5633387888817181,0.6368409112707277,0.052555083223247645,0.8852351775291608,0.7044322471942988,0.45259504867126343,0.2526044619055272,0.9209824560444755,0.5540400985288075,46,0.5087293020266656,0.7238997994725946
0.4838175622573362,0.5880986564708678,0.4710854342701941,0.8292705256993718,0.9084921244271554,0.7048096867998688,0.28954717072664127,0.18156695105914566,0.0842979510968822,0.4046174814512754,47,1.4504902319903592,0.8984055183268581
0.764232573213318,0.17567077263188813,0.1952924559860767,0.3271667337422386,0.9538979076591676,0.968580670138572,0.3647571340769604,0.8868321372616331,0.6696557743170087,0.6940871077415045,19,0.6928243306568724,0.713641088889902
0.5628033062523876,0.982628718206341,0.5147063536450184,0.9901642965226787,0.2510950908211693,0.1300109334067432,0.8122367091883914,0.3174351027266836,0.6140332034923595,0.9154770944836066,68,0.7208396938201913,1.1154741103492558
0.012214515015125382,0.3733965094549807,0.33917424954955777,0.04164467574827713,0.9069111986504762,0.6747710397885676,0.2679387261317566,0.1315571632844038,0.030190894686343395,0.3710102136318387,69,-0.14185314229039322,0.03382474456358428
0.7223675071484859,0.5490846433336567,0.4837537178777851,0.6260736107752563,0.4509209921545524,0.5588592524542643,0.6178766314360714,0.7104935899747804,0.2971952737183686,0.16221578031599848,79,0.49091047371144503,0.806780246691356
0.8216922918812607,0.11627145900247382,0.488422591598656,0.419524946311549,0.47328102027359253,0.4157776068955956,0.6647563842981584,0.7906717429186525,0.43425895695860905,0.6850802486771347,14,0.0666678964475641,0.2805169143718461
0.04794220537014193,0.36835392861588967,0.1401270881264819,0.6701755455412289,0.26384159383189243,0.5248741740965334,0.12347170967401166,0.9419477254355025,0.32980718359845185,0.1878507218074542,34,0.36038260142348066,0.5486167816729486
0.3845584984801187,0.9251672835355601,0.5585059845079573,0.2539369831189048,0.992451247395519,0.2920636986420946,0.11608053163207865,0.32570888328990144,0.3791308150560877,0.1747963610680382,32,1.059753908060041,1.0069590085780313
0.3993618024333546,0.7734260982371189,0.6832263577199025,0.9479364568266209,0.5938973195825917,0.9130049687681933,0.7588402105479289,0.026282692295921395,0.2870108575142616,0.23138939552595617,17,1.1869315422146625,1.0268089251435515
0.09190257802585733,0.5671480682125789,0.7526923771754066,0.6318465510375518,0.5399759366258584,0.5244673355208584,0.258212996500941,0.29415325395688974,0.5490257862527979,0.9594144232709837,10,0.23768177187068718,0.4292797310942036
0.3560822881443516,0.9185948914996734,0.5621582586825185,0.7636805506898353,0.7760993265421058,0.6621538479054294,0.39580018241142456,0.8788184276338193,0.14074682963781515,0.4594844416251863,30,1.139629426157355,1.0466706149038265
0.6692045618795017,0.33874264310127566,0.9948789467358623,0.24268814475059597,0.7272390072218898,0.5550509956016572,0.48333403478152415,0.2309999306338465,0.7276343933572775,0.02633589259618163,48,0.5430079814050434,0.5256414117818613
0.11189562235251727,0.938033673968868,0.24594261343517743,0.26141288800034523,0.9917848254354553,0.8273760884732849,0.8892082638024527,0.17187302520611325,0.6933085129576064,0.21131109941795712,61,0.4295123227989421,0.6712305326007244
0.41474169415020945,0.42663910778690517,0.5761697332097909,0.6093156054660608,0.5234509012967526,0.1614629008295686,0.03926509683323298,0.5243474841127365,0.96878291831116,0.321458302778456,17,0.28347727875484074,0.6897276282491939
0.5845353432491414,0.7892975145343737,0.017812619329096835,0.45918068744900087,0.998565068034969,0.7935879989210157,0.09569134500928944,0.91718001540144,0.4759411829527118,0.13596066165442344,57,0.7725042115439642,0.9990580394171471
0.5936798314094509,0.4713828908766825,0.186285840182987,0.1061007690739375,0.4679752676714255,0.6629863369681505,0.24059025461391548,0.9382889671738618,0.3010884338469654,0.4850161320570071,43,0.568254812570762,0.6189078969154094
0.501409304384485,0.058525171785850594,0.29134265816202565,0.8229770454127576,0.5657470877107216,0.5985228084585339,0.8999874987693981,0.5601816885419564,0.6889843665574126,0.7492917794425283,43,0.7227611591476588,0.6086349986642177
0.4614657550154544,0.5450210176516199,0.14633471858953773,0.5245931518305894,0.9241837668913394,0.4779689278649114,0.18686552300022796,0.23666428494774672,0.2788712404910917,0.8713210718266347,28,0.9581289717108141,0.9045977342541084
0.9980964406484215,0.6040480093989066,0.11134112219824599,0.5187597551556077,0.0621975156291843,0.24352200494191845,0.453264182761821,0.32292475812885113,0.36499837635240895,0.8237643466658673,77,0.5751222903644231,0.602910290214992
0.7155825926491449,0.6670742610142111,0.011731188983742369,0.3117530095288671,0.9459694770797324,0.248468214847129,0.7559691070455872,0.12344599222622032,0.46654817664010495,0.24636552565892111,65,1.4299416904435363,1.381906157367701
0.1570107028846046,0.35298583664659455,0.5277481099845043,0.3688363413186474,0.8782487263053192,0.2844643990802399,0.951291026236822,0.8250476797636579,0.25756829080659027,0.8255862890163287,18,0.4236874973298785,0.494120149167322
0.21297218394471018,0.46596038461487876,0.36365138894864535,0.5051117406350937,0.3321285103407605,0.9897459778066725,0.8853663721212702,0.9175235772545174,0.29957512000928943,0.3483470519695062,30,0.4564858076565886,0.5826706132883923
0.4603082177936495,0.30404973425010295,0.6062866957576454,0.8098398751357979,0.9761481308876538,0.7290583393149561,0.5534634339380438,0.735829021848331,0.8287383646059511,0.015321203763646984,33,0.7849843780178863,0.8038313085576347
0.6626233279464218,0.9616184553791146,0.7649490194034448,0.9791284031688626,0.8755026831835288,0.3880432946537329,0.4258987984094136,0.401810018653744,0.019500521493005518,0.0681107094649861,27,1.108869095472853,0.9126561998263605
0.2199370161712163,0.8317219697565718,0.9465213804366752,0.6821288650231795,0.3931036271370698,0.3492439068698767,0.009581040487531167,0.4090718087290356,0.8835467551074502,0.013157726582675444,39,1.0728199094365283,0.8930173688643179
0.6671290829051209,0.31694764632075745,0.7602521574371873,0.9886783400642677,0.8049694632653259,0.08037623959968898,0.7540828747657173,0.7781617013061557,0.754837411780452,0.23337480024758428,9,0.5913226038346578,0.707893869007995
0.7654431327136693,0.6492404586037858,0.5582929392383231,0.13236118069757796,0.9652711211310109,0.5143893716304154,0.6551321909651853,0.5228804544981167,0.8396383573480537,0.7255183865560774,41,0.5806429397022053,0.7068920289353466
0.28052330599615194,0.6575922206028445,0.4435614839218155,0.5666251501126458,0.5459373217463184,0.8532734864998064,0.2734627879361622,0.5175835611746886,0.15042976490283844,0.026594622436318938,30,0.6810785758028173,0.7582206396129506
0.5343260970488554,0.013387445179845026,0.40903616739785487,0.6836491729997086,0.4031984750560861,0.8807373461081252,0.20180213100222288,0.7075069274007116,0.27904441030925164,0.5523234735376051,36,0.6205387063019776,0.32872218604365405
0.9866432628544897,0.34263734401446266,0.21948307151928748,0.9371138819008435,0.22848853091376586,0.24653307703961802,0.5019649125317627,0.02981368409890328,0.22956798824153468,0.18155101180098487,34,0.6664573545473489,0.9964315086110955
0.18452804590821492,0.9508745775875157,0.4762779278954292,0.8645923919794755,0.40485253460289494,0.14095365078286282,0.9540797425499996,0.8525585051860071,0.9811905223575137,0.3534974529625624,41,0.7345778584972191,0.6930406862004967
0.004688304667896159,0.7375038037522991,0.21295801915694668,0.15303532085014382,0.1492463954710591,0.1917614747237555,0.09768866241503082,0.499153987883623,0.8103518320842963,0.265846494261067,48,-0.15286569441743603,-0.09876797388998759
0.2873625459295164,0.8291991065283948,0.5514943493937272,0.5240492799030859,0.4086565801469939,0.7095446763033616,0.8125776547788602,0.33593910876837096,0.8866019793327354,0.7564875670251919,61,0.7055102404011105,0.7658838870881416
0.6765599151260141,0.048141446063729276,0.050004601606413845,0.014386827731577068,0.011920092144488525,0.6409943295107763,0.8604219065314148,0.320701989242831,0.6933675574137285,0.05471551603121849,14,0.029931200796985413,0.08358197726305217
0.04854181100644228,0.2662948697679137,0.8385378945111747,0.6626883738793244,0.08790709190732293,0.6276669877194466,0.9233497960085745,0.5578589786942836,0.5851855440346299,0.6084511071480818,62,0.13896169516065038,0.3366232655792084
0.4063433790496268,0.038419282504934316,0.5136375009790345,0.2515249881523377,0.14118308908103472,0.9794537452191827,0.35380132656209284,0.8608522764088686,0.5251969870864734,0.48381459302967467,31,0.2357806523108094,0.3144548121541267
0.9562607300035773,0.09154422768559523,0.7325446700659228,0.8747753760190692,0.30931343767479147,0.7038614762654125,0.6122406012423064,0.30229145987658756,0.3734867595014647,0.2608873527594904,31,0.8568882621500521,0.7957123647870734
0.7441873608231758,0.3211586659620862,0.024443846085273502,0.540686937186334,0.4694063093217816,0.597391086539074,0.3542204866090941,0.9543428002267342,0.2704659023915721,0.6233530079561869,48,0.44222006868025576,0.6000198087849928
0.1962553299284483,0.4381886281995898,0.21625181314247666,0.7695632061270848,0.4789969124231429,0.9973999411180566,0.4341282097967326,0.5551786667574142,0.6597238350009068,0.7852665017875629,81,0.6588271583519074,0.5210334569116402
0.9853939462142967,0.6375683510708335,0.4279867304309227,0.17516530726401336,0.7441676209082839,0.06402241862805791,0.2347617380962963,0.3415111535259341,0.781231099538179,0.003592432833087189,18,0.4973720954758521,0.7236098841281351
0.17579807051634067,0.6893669906613457,0.7112763490915495,0.2715410860169626,0.27150039106329027,0.7575794992670563,0.009678918150391347,0.5250393013339199,0.06911222475288081,0.6517875490162561,21,0.03972903466453756,0.24588903148069727
0.6989936825233328,0.7172134661946783,0.9303273582099434,0.9844653876540872,0.9462310313984655,0.45504363829295413,0.6448111007888874,0.1923949534204853,0.9734977283688688,0.838243522541203,56,1.1737698155293181,1.0280423109278376
0.9932563318177625,0.4976223418360022,0.28601181593665326,0.22056895497747975,0.37115861907006553,0.16805317333150116,0.6780633963853523,0.6565096423875371,0.6537071435081231,0.4617504677694657,35,0.7876586337399691,0.7335101041219364
0.19783791000032291,0.18786762057236917,0.8793259588073425,0.5759529881421637,0.839852799689509,0.21494116070696012,0.07456043252297329,0.8762907691845683,0.0942222260411687,0.42953374427853397,9,0.16043369014885622,0.3633080589514459
0.8769439819826771,0.20574490080104013,0.07498515281547946,0.9580179884092116,0.07936510219401416,0.04230522517811197,0.9276854209753751,0.7062093737539491,0.9756716914068806,0.9091386304576952,2,1.0136760873947976,0.9319218927395914
0.5791178301454377,0.548167009508162,0.3002211727678388,0.07931622683590756,0.29222472222175044,0.7866589576836289,0.8820484537701342,0.08219148432369083,0.2034853666389631,0.4989772599002392,43,0.36580936529713715,0.5438323216663474
0.6115844893232275,0.03920249821366806,0.4856655781504797,0.9537835000812878,0.19636311785243477,0.7355058390064223,0.6494441857957214,0.6205484638788381,0.7486173982964281,0.9623745505875269,35,0.8405232730415967,0.5619303035123299
0.9414000180443853,0.6711184907853018,0.7020406906511557,0.056868143686656936,0.8606270303141196,0.6324997276051304,0.19440547406147457,0.5438139420719592,0.6954360867529895,0.8389295267260097,40,1.0348027578003416,0.8335749718147558
