X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9977211695722699,0.7183548306508007,0.71415604102258,0.6497614274375804,0.4512280451774009,0.08180635142842108,0.8549517460536089,0.014887756549806785,0.6814267370741901,0.9222066584498233,42,1.2658308753938734,0.8261711141763289
0.041103056372810975,0.3134529135643723,0.037883309226236506,0.08475675806648442,0.35126528703165205,0.08968286970478201,0.2694649124131532,0.2865356740924556,0.8787041908704392,0.7313741489767919,25,0.6868329958721486,0.35642233105664184
0.4079907671637476,0.23688027067571393,0.2969454854740551,0.19574681843863495,0.8082455910713284,0.17999442580756742,0.38356531597792576,0.3259072985204977,0.028302229087700637,0.27051834381528483,62,0.3303984653283963,0.6373231567013191
0.9798147557423046,0.3069259475881584,0.9397715188800921,0.3316943191519698,0.5960364620513634,0.4096799205403022,0.9353003063373683,0.3499944386358175,0.4636585136857361,0.9190245396704487,30,0.7318190095660455,0.859030998322156
0.6296924934855956,0.07484927196575353,0.3679419315535857,0.5889300918817013,0.36193155875417804,0.002364716211388007,0.3735391661481493,0.11485858788108005,0.08659851948046737,0.7935035539076797,22,0.4926388890764137,0.5357503755138131
0.10888839037322917,0.09879593081194171,0.7494260727723111,0.9630746225780834,0.49414457367503273,0.0622122279274846,0.6527693119432021,0.7726890952865119,0.5770591539312547,0.1169705286324384,40,0.9399743003608129,0.9165083543944683
0.06439046944038651,0.8821808345468927,0.23214211132947726,0.12513216732259225,0.9543720110500676,0.4633750462435494,0.9815202065995184,0.6717134122470498,0.36581829099139274,0.7146827962037728,42,0.488307536423837,0.4473896630445532
0.12907926214597676,0.8270077464549465,0.9741591062493751,0.7002439559218727,0.14727387078445575,0.44444937068282464,0.44693381744015737,0.3088531038585225,0.35866291032349296,0.6805181865931678,37,0.5926762560442431,0.6341557855304646
0.19871979360924996,0.9161063837880021,0.7457699163167151,0.5882289297019421,0.13014811594114817,0.7909364894120904,0.538959393109208,0.686355086331337,0.17646918823174118,0.2210128174983932,19,0.2968533866254666,0.42541302725988517
0.8594794828212613,0.3407354874470887,0.08943343000102033,0.2684411232773889,0.40687284126591994,0.6790472524357485,0.5218099505390229,0.5329121806351863,0.286032311234786,0.3477490162758069,32,0.8980211774784234,0.7945851946427183
0.4362333018666842,0.7968444467186246,0.5016273343341626,0.11293510575728549,0.23776764824272933,0.26979154023503693,0.8735488205921225,0.8725366781979291,0.08939088047860444,0.09870947880215841,70,0.39676042296267755,0.6256800246872913
0.19676601798454507,0.27720647215252503,0.8381985363600767,0.5112391728673817,0.051150285835442455,0.8056302787943663,0.8835581370748944,0.9788601781926171,0.253314640315747,0.5522503535858054,70,0.5843777765948972,0.5410905843350249
0.7519858463633018,0.7179007596219418,0.8946626007680328,0.6247977838267812,0.9511288928762391,0.43823773253533516,0.681433685041107,0.39376860694370064,0.35415093428970923,0.7166841866674645,36,1.0553641164894492,0.9694805084418181
0.45649195716838564,0.07945163855079851,0.9937845085655923,0.6623812792592871,0.44490006582288577,0.6158476534733941,0.8134971743726583,0.9384764524075105,0.5385522195502832,0.08247511081389391,28,0.3840848253427108,0.7214421285761724
0.3881802371099151,0.5674507854676182,0.6921369411447669,0.5668976802334761,0.6175028476475434,0.7906053350644003,0.5320325199882208,0.11583977350225638,0.8437084153957635,0.18852824163537962,66,0.03814621893392567,0.1814186158281712
0.15010493985672124,0.6581186190552313,0.1763323791926108,0.5903569445784219,0.39166075164588965,0.9782488883749207,0.020469920395667085,0.7172852047716364,0.4333585828601626,0.6441709476213249,32,0.5531254731642001,0.6545168467187057
0.5697549258656365,0.7609686653827428,0.20704809928377954,0.58593256918166,0.8922148154666376,0.7190141058972881,0.961788838688487,0.1723361219004309,0.9154994526490019,0.639810786395477,34,1.0665909263166093,0.9936274106766532
0.6988211648740615,0.8755556247780442,0.13675387693053653,0.0941527447602376,0.6583558885369348,0.25466574359213767,0.9079019457837709,0.8361904967364491,0.1858832483614694,0.5916059782249684,19,0.786901219506511,0.5688167212526507
0.11020963322764654,0.7507139750027654,0.12109240059828796,0.44944149333200956,0.07818639181068554,0.5147149244352528,0.14239291426932732,0.9544313539973139,0.7167987008659265,0.5053662424738345,52,0.40407062411723826,0.405076251897987
0.011180842796998713,0.6283083643224975,0.9572493317024362,0.6280764692580424,0.23825073275401487,0.2334245660632286,0.7798910464061312,0.25787942871168656,0.8753598760386226,0.1123307442342466,64,0.5450344628726423,0.5752933967671652
0.9624483607802587,0.36418463913682886,0.8949323310654764,0.0055357922100711665,0.8172725233841643,0.040520686197360156,0.6303902954456005,0.21753759408146955,0.47112829991545213,0.13055795354180755,67,0.3665478169534178,0.4499266540705059
0.7636152392002995,0.6522250174101583,0.3469734877941537,0.8079960323606458,0.7132484856038019,0.28494701439284065,0.13124299723334354,0.011402144984419826,0.8588986830707389,0.3947273884949173,5,0.9970803715819432,1.2271292817404096
0.5369207695130934,0.09868849427651638,0.608882695164135,0.3666297201485754,0.9025065890222793,0.7381375143699312,0.7123792158708556,0.17524189989110206,0.523209390141117,0.00193874556998197,19,0.16367063102636784,0.2832513864306103
0.9240928431605867,0.32591525979008995,0.06216454505950053,0.5697633191539874,0.35023438938777374,0.6480197618456494,0.6655535145718868,0.1104100616519409,0.5396520383507395,0.8902541918553737,52,0.8118969111749079,0.8235245551700502
0.8121134270973285,0.08477755576925683,0.99670183237247,0.8393709935602823,0.8727451807306845,0.10842276371168835,0.8510320672750301,0.8971258133295894,0.6134090168284384,0.7048003196351709,56,0.5916099556197899,0.5347540909748767
0.7622502698554152,0.32071800068959155,0.6885351033511236,0.3101010415412524,0.25645495617441494,0.07534867076000906,0.13828878846746973,0.36121056745970814,0.13592060142993612,0.7597330626965859,6,0.30605381882318283,0.5315831932042756
0.4133261778556381,0.3596813737542426,0.818045042506057,0.18453102976150637,0.21420521556645022,0.8050047041412696,0.6793841675730752,0.908277805150125,0.7618885331670807,0.06579955950869376,10,0.6435420072868525,0.7072050968973305
0.06321069444882799,0.019933844281516677,0.8007368290404244,0.8563865437997799,0.7680269928068625,0.6102917155506109,0.790692057157165,0.7185233376624589,0.19017828108085366,0.9637137193568582,23,0.5323230251797874,0.7224429479500961
0.8444971860997564,0.09517779137069804,0.6449982350692706,0.41508382365936913,0.4205804437489018,0.032686006847789106,0.1693805061594149,0.4681920829312619,0.6358191994123025,0.3744516443993813,68,0.6105964274960651,0.4740541348421934
0.1259507598797346,0.8647232129295215,0.5446177518073737,0.6356663844730652,0.17861584388557095,0.2980680558304635,0.3449976738367494,0.6524885450493831,0.8352535576490885,0.9369328179661597,53,0.4784799933784151,0.492152839709824
0.9824815342712683,0.2565978893255023,0.7245429985991186,0.2903392891243154,0.24513110561580964,0.035224649930381324,0.7699923696949531,0.7126334747855337,0.10344632454405633,0.2473035203275199,47,0.540351418887986,0.5095680140319229
0.6279510576663135,0.053397666787171616,0.19282220389154459,0.0009301741017725407,0.7796056628557654,0.011386616245954162,0.5731374207970291,0.12567184821066546,0.7942083472505752,0.33091133236913095,45,0.17225223674607495,-0.030240527977202003
0.25587741785764484,0.5578804315410753,0.7186221055782974,0.9985204175784699,0.13964735129704953,0.3903145036600434,0.5406231795538948,0.3140111178611982,0.5189310626227858,0.28384207094113845,51,0.7293934281282471,0.8249684569972172
0.6845676145770768,0.1907668217268519,0.4931798948705334,0.24069022469935142,0.7336024352483396,0.7464795803717108,0.8651527215400444,0.3342676493330088,0.807856550798133,0.6993890482186104,57,0.30038128196422,0.26298911478340536
0.34685308979233986,0.856024682387123,0.3565141259552739,0.2835070474627115,0.802220106464824,0.61459249575377,0.22743531533018324,0.7201371848659428,0.9156095853312675,0.17775197443875468,11,0.9893292469583619,0.9707957272919095
0.9937732405174866,0.4800084066061244,0.3999562294718787,0.13023219926412988,0.369544989471844,0.27040201565726896,0.8408084205369769,0.8416273703197948,0.7804247303047074,0.6527267827467709,38,0.7261683804175239,0.42861076586517677
0.4470092265374531,0.6544007667646856,0.22664034927109433,0.9741709699580715,0.8791606857940873,0.24729613724475774,0.7489934495171631,0.857042467556535,0.8256028433360741,0.3015144035489339,55,1.0358990413620275,1.1376181898485593
0.46589846717862515,0.1326193902847983,0.6100569651936625,0.4077272992843264,0.24924583483483964,0.07043453910414232,0.6931830034222362,0.12451618335336956,0.8078538001866427,0.6387376688051568,33,-0.23044976753652824,0.038503846824798904
0.5525464698565313,0.8977097245708997,0.7947692296205607,0.6704280141120743,0.5475278249599738,0.17965798492159057,0.30347711779492914,0.17055463628992606,0.2531643470783135,0.6842482585091113,34,0.7757289634124891,0.9640525884660612
0.3136114154666083,0.3589799936753565,0.5076458200305947,0.2382903741510306,0.6265548344397001,0.45466177603980984,0.9719408666699713,0.33031295824405493,0.381866667279229,0.3014035813594099,38,0.41224172947092974,0.22815973493617056
0.5912993605725009,0.2004553687667272,0.5929521634855669,0.06398528966460981,0.048736691826505085,0.7419426674821119,0.29683984790694873,0.005445693958097131,0.19576761005400578,0.2500060876967679,36,0.15285373805740418,0.07673153056817747
0.4287342239564096,0.594374671130472,0.22358465575150777,0.4849617399752916,0.7254414873511561,0.47512040544100675,0.7949448666312926,0.6696797750417229,0.3194065482158194,0.8198878059134361,40,1.1505581204181141,1.077966702549156
0.3956476776966924,0.33399051675330926,0.6961525443602383,0.0007820187552483038,0.9267725906394041,0.21999726609100734,0.4694209682028119,0.670344837467518,0.7675794384228606,0.5806449305187462,64,0.6642683356633721,0.46316304708523093
0.010277184405363071,0.6062185898834771,0.32595402361026127,0.011909901035174641,0.19755079955595567,0.6470385482339367,0.3934245224250531,0.7008455675820329,0.5493113081074406,0.6867284706628778,65,0.03712734822782983,0.12140265307529644
0.3024146892366044,0.8169073330073267,0.7953809296344148,0.16640062711877768,0.8196962639229344,0.7366547745828756,0.05701857623478335,0.05033589615280232,0.8487449350281792,0.42565255100940236,25,1.1294443199209803,0.690201483166128
0.5687239663745333,0.1631084935248477,0.9228905403119637,0.6116295254208315,0.75179632962241,0.2009941112043555,0.8435619170707358,0.7525771036282694,0.8454079286707844,0.6177204088354726,37,0.6046063941927746,0.6710137666551834
0.9269749556886889,0.04035241292312397,0.8623534773980808,0.7947348303202391,0.3140631378008464,0.05180438319033609,0.6937968845753114,0.7995208131596764,0.836859235307141,0.5498955207857436,20,0.47882820857586306,0.44055258165201644
0.2321443445067778,0.9260412871135235,0.3855198281114819,0.2939885991740766,0.763510979699966,0.07208068788478628,0.3467534975735611,0.39587760971693253,0.7576574761406544,0.5349738575940625,49,0.892293851511696,0.7236437465978443
0.11733967265717993,0.8856024132934334,0.27658790591822824,0.6692408474397524,0.312672027831862,0.4584356631986899,0.12084101384302315,0.17990629098219435,0.9414927928714621,0.11783373309519818,47,0.5298589917697409,0.5190700831890027
0.7869035416714236,0.24147490634952273,0.48126017151162703,0.8020752263504687,0.7234524294275935,0.7546037669112792,0.6595753910659795,0.38965859766531985,0.2196542785605663,0.9874942578963841,46,0.9257587740335087,0.7495739649161115
0.2299628863912231,0.837275183684224,0.6084354189939449,0.19727286717531123,0.9123441057708974,0.6597032739317318,0.035322078908766485,0.4899200499572791,0.04292280395628256,0.672071501321696,33,0.01995166355311001,0.26746633981155643
0.258959468261012,0.19557582360322734,0.7415942862484088,0.3913891877029676,0.26128595234524266,0.6794334381570883,0.6203099757717082,0.2693186412609897,0.20807243900259043,0.5517250695057831,21,0.3672356320721597,0.33160333643423234
0.8367590148376278,0.6122972053475892,0.3763253574648521,0.058817240421864314,0.8245432750816694,0.06399761712140517,0.43200324608688034,0.5115030991705453,0.5567314538265185,0.6154141843959515,76,0.30246585204235965,0.44009285276732873
0.6760464195948743,0.1288645491116509,0.395752814008669,0.724408513485656,0.6318633156009124,0.3696551918070179,0.8464965313836893,0.20978858899344532,0.8078319166980906,0.36658926921438895,41,0.8024420327338877,0.4576465372910083
0.2833581127213105,0.7872053689015274,0.37364927167338824,0.019755807252086366,0.9004659983695341,0.9864606397561625,0.19164828890327312,0.41221533891562145,0.7198871867711314,0.0009623100575905097,8,1.2384863622182807,0.9203221513940442
0.23719911966164964,0.18595939840227882,0.8233808036300998,0.697695609838571,0.9938189693034513,0.4333326462012326,0.9313038631721888,0.5569804551799011,0.10465318414724056,0.9431823676777789,12,0.5232091007218771,0.7206073113950253
0.6079578093257112,0.208273549157575,0.13978642010518583,0.32863928023392286,0.21415573024268897,0.3518709370624511,0.5784963967664606,0.7755602364620455,0.6545016819064449,0.4067256198285112,35,0.3519182844114742,0.4364377335770567
0.04033627209359569,0.4509464049214412,0.7493018849164268,0.7737508825586508,0.35904758319721974,0.4095047672683435,0.5248533542424987,0.36059641231725914,0.31063892536730886,0.14460736878287617,27,0.7818787011747149,0.521844771917274
0.8587542551773512,0.25472050946845215,0.007606421025172616,0.5120208396308453,0.8237234289160618,0.44834377939306846,0.7363649266689178,0.3265855957380074,0.22334966252405775,0.05974359639016147,18,0.962933423402678,0.8354191927825471
0.936101655280816,0.05096304565702181,0.7622316564207021,0.638275034668226,0.5840495427237843,0.8205887787002982,0.8576842492686402,0.649038179694866,0.3495023955392146,0.2472341843518907,48,0.8872988891534274,0.7772550538488764
0.005362290302880268,0.24403206316628057,0.2909677997225514,0.3120428491768289,0.8131590881291899,0.46922642177135554,0.00611896010062607,0.6338382633240308,0.9224405945457317,0.11463398735831087,10,0.7131527390135646,0.6453371795405634
0.8412293815700222,0.766860655138154,0.1969613746776443,0.5616488267492076,0.07468408797553361,0.06717686681144774,0.4761463100407979,0.5653425970693903,0.053063823837555146,0.38165994021550087,62,0.7974134090147877,0.9599935831870616
0.41023242263445947,0.8214574396885921,0.4722786759191653,0.11832430456466281,0.14044185801668263,0.6449902080278974,0.3814114992128892,0.10100164514315346,0.06722738633869974,0.9284815347020845,31,0.4840347119545525,0.27648721751875127
0.4975004395229148,0.6104021743507937,0.2554002709766606,0.7854827314327527,0.5279122664505443,0.4530934482084509,0.7880276585439473,0.43704957113120246,0.21479965108638888,0.8631835912673562,51,1.2930339229663343,1.0037096720091052
0.4636722208423951,0.5659128433166679,0.025038956415407765,0.9375458955802153,0.8168329389645441,0.4449518675085915,0.369775094906985,0.7429748844158327,0.9393855428985077,0.12488525082781177,23,1.113290520422197,1.2328238401472336
0.07024294079970539,0.1923277359380925,0.8044801773577249,0.5378699332418673,0.41878864421770645,0.7800515508169141,0.5714315028042461,0.11263961872929773,0.1207923553159247,0.38447206155637914,62,0.5285300930787699,0.6344630494414016
0.6504272348930146,0.16549553722811106,0.687776163328863,0.6974624445749212,0.9934592690890306,0.7095144189084053,0.9814977376894909,0.59129756235224,0.5964725949413855,0.12204192774033407,38,0.8719591063701325,0.5504634359765577
0.7455372704995928,0.2011642299506995,0.43148918536892056,0.5113899788062438,0.10661904093571917,0.019088588925608385,0.16562056466949604,0.7386502493978532,0.46816866527493517,0.5358917316093059,58,0.4453653936198035,0.6548246194943459
0.301076693366508,0.749258284117202,0.7024166197411905,0.5056892115435604,0.8417751260518092,0.3650914183811409,0.5909426627649634,0.5414406725217823,0.22373846152742993,0.5200328098292307,27,0.5328957899946096,0.7639637707705275
0.8629288334785193,0.27997405565361655,0.2672502997027013,0.057122932811438765,0.05524689151735129,0.13293943416461906,0.9799445815597558,0.9039575776763744,0.651265380113695,0.5432740670733012,36,0.5000499807630917,0.26677717179347543
0.23754719870020258,0.7166577399812016,0.4149543869339902,0.28953569234485166,0.019581041331716342,0.03741180658928356,0.9838117082206503,0.8429722131149288,0.13755585246436974,0.13146438068687571,12,0.4430610903816568,0.389088501878714
0.008271928139994444,0.6773630750813825,0.1816331282197402,0.2513161062244216,0.3274324566749335,0.7972813974362811,0.1822951674297133,0.12581668021594516,0.2800382230972366,0.0956192653136757,16,0.5090665687055004,0.26418485247826534
0.6067340291871155,0.29292064302077514,0.17213071879701258,0.7897160319245844,0.23483665830757317,0.4824126063170353,0.8717298762829965,0.04101710141424486,0.21943361718612409,0.5199320627094961,25,0.9276502037395953,0.7827942235574527
0.40548884287663955,0.4618815025476908,0.9055748981896101,0.11812701718349716,0.1366909032599848,0.46295090687908336,0.44671577275457586,0.649610207619491,0.24231187950861766,0.6512586517900132,3,0.29171130417829555,0.16349096784066186
0.02904367546617692,0.17219801108242105,0.34875792800511274,0.925837818086017,0.6978439530989751,0.4412516017384269,0.19691658014329516,0.6309822782254334,0.8240219040187599,0.3901840254331653,4,0.6211978766273614,0.6979981917456156
0.6741504353575621,0.392434997582887,0.9341005830353759,0.9224484448415633,0.6531026899751009,0.9837435720740564,0.5772166443745039,0.30668923319672337,0.28768290157207144,0.522292484117005,65,1.1674194019512458,1.124511924988429
0.9093383334489832,0.25061960337638023,0.37166840033261717,0.8323023365162239,0.725614224864106,0.9979504558617633,0.956240119492606,0.9116346418452608,0.6226895276913683,0.17447969316089507,26,0.5530856184810753,0.7409399023902807
0.8932791174048778,0.9561873788577337,0.9673076699480173,0.25764897786061136,0.5345971956065014,0.9030087202967981,0.9539617386083427,0.8449373791362207,0.8265197373885075,0.17181438354488154,47,0.607604532644273,0.5919635419784122
0.12815602354983868,0.1214051444373907,0.01827841730360369,0.1433191331960142,0.2376445088401815,0.07817627311370279,0.0068006014872954434,0.0724219961210757,0.8176166156225368,0.483085044949077,18,0.1826477237317005,0.2502588306291865
0.050974764665768224,0.9198838450499843,0.29649804665784396,0.9983323343495258,0.2742486524584993,0.21869041166870407,0.623456582224352,0.13506262286874615,0.9564045872238987,0.6099535346670018,28,0.8407886999456827,0.6655534569877556
0.8289131195126399,0.3332499983854822,0.5417690547956254,0.18075314226831063,0.7942623372291472,0.6937806017547522,0.05718236659989917,0.17477619266078415,0.7668528715145311,0.44194415674501586,15,0.6217473762066517,0.6133422736445576
0.0979385827313688,0.12330576627110701,0.49983018014146796,0.07990080569505997,0.9963663362614671,0.7598156854568217,0.8829889197139575,0.19240005573829233,0.5981095059563533,0.6107400748356798,43,0.36325212726268896,0.4352994322949285
0.9262693830040464,0.23933895355917856,0.264642680264095,0.6759484026278566,0.7588400681863998,0.5939653449375362,0.7999724095867315,0.8803580704668873,0.9211989326709602,0.43216842388521337,44,0.9877339746459245,0.9464877969974493
0.8025026733426077,0.5938617835235138,0.1888488974814464,0.8178046320160789,0.06979440305035978,0.8353353464194111,0.0031548544338428908,0.4635465903403878,0.04220646149608198,0.8391447665452968,49,1.1135775320739625,1.0542783256447976
0.02143148411567164,0.9641984958149026,0.642793445766515,0.023911024632466416,0.30762228232793043,0.30076188892741706,0.9761059278345091,0.3971596675197231,0.29599007201296657,0.0029566555280396978,47,-0.10487721601299164,0.07480675705798513
0.6413051873783416,0.8537043453783538,0.8476985097688393,0.7883075672348808,0.8693971474410419,0.7132168812146609,0.532961429407378,0.04819580060461426,0.8320688635860463,0.05968889826973489,10,1.4915502544854555,1.4037864415012384
0.5724544486788183,0.4600910820261054,0.3645292544650637,0.5645915642784572,0.2827575360849822,0.27708764314542556,0.07327564020693667,0.19237818863030376,0.3417076876623468,0.15193512088120498,56,0.5492818938483474,0.3017563225523195
0.8300059440345977,0.48206483370533326,0.12066569411023154,0.23730660723183705,0.6243232452854047,0.12449646659393954,0.7154832915284908,0.828523480787769,0.15212931053665313,0.23880282766096783,46,0.5385013974419316,0.7780899792156382
0.6117336463579531,0.8280965167207466,0.6513176593628378,0.30191857661178545,0.9901968546251936,0.8865173492073302,0.1479420348173005,0.7619776878902638,0.9551346972632169,0.005984130498130402,33,0.6127467047136979,0.5429454069918442
