X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.20517976245777947,0.5647418573617906,0.12155720712625018,0.2676052819300382,0.34776151509582953,0.7948048639387176,0.12343226155045384,0.6754069337463369,0.36821775750584473,0.7525396637765737,52,0.4008039601692539,0.38721276031201357
0.3710914243332589,0.3925374738580736,0.07137440645166915,0.9149063632126153,0.7592398652731229,0.3849627894955313,0.4057940114490225,0.0738153668505308,0.27029910858610395,0.8264308020277259,28,0.5984093321061337,0.8418611011873194
0.9367668868151731,0.331431052977874,0.6029636694426945,0.23958866440351023,0.7403559972020064,0.9381408192318398,0.8657278065875859,0.9245880976519423,0.770773774576097,0.22634034337056497,28,0.5958623874405409,0.5447397764351003
0.37948776245680915,0.6432317916949044,0.1034640056478805,0.33180808502837933,0.23985081932915808,0.7537600933582614,0.19932113805606777,0.8193576166612079,0.24439630073954866,0.5992584577279313,25,0.6857442595228705,0.7897996309908872
0.7066275111228553,0.8874139535559339,0.16826756415280664,0.9578729961479004,0.00594277787233366,0.5465075183139253,0.05200316956066897,0.19596388216348704,0.618402598787129,0.5671122806410773,29,1.343129769723798,1.1775097487363562
0.2628361773861886,0.978867571552267,0.28905811683740634,0.48882739630445393,0.6133820505760231,0.24014501043177972,0.3574235251160397,0.8366081886335464,0.21452977115318006,0.7341139739618325,49,0.9011551048963706,0.8934324349786669
0.5774058018784747,0.9843108219839853,0.2428214761198102,0.9160206807763492,0.8550577549814825,0.7176695840297996,0.9391324809623625,0.5887018643269877,0.8558214914579397,0.3168465028019454,72,1.230344631374241,1.1587546482280842
0.431843557503764,0.984664147208155,0.17935971914351712,0.3233623437952652,0.59567120561387,0.17888248239250837,0.29099749445359213,0.12413481126052484,0.8496947499097007,0.9946123989580654,31,0.8355141210275536,0.8029565288606364
0.7335225664137568,0.6267643787279112,0.76511758977165,0.4166697913462948,0.5805024734676106,0.5268696466341465,0.021770141492263417,0.5725900965320075,0.7660535434546691,0.5119476968902186,31,0.8490304000176295,0.8214592005251824
0.1538039352440026,0.9379454948369599,0.7027281521454751,0.8198942834358721,0.3983965692617675,0.03787928295772258,0.15212637459168987,0.6679487318396776,0.02475134623173203,0.6621984455388235,71,1.0628827518368846,0.8960213833958577
0.8155731731060614,0.04655108295900556,0.519264301913023,0.7314885846564794,0.3794814594545082,0.602788221538576,0.738167614382436,0.4770945349040234,0.33296578914141506,0.5408427471823299,65,0.28668731109468476,0.3409139493263821
0.8402977354183812,0.7284799163046322,0.6777197380062792,0.17663864506813132,0.14053264230666385,0.6733723364346972,0.5213993840811233,0.5642547753579348,0.28306915382244735,0.9438894449714487,38,0.3332989885758732,0.3559076585973012
0.8706412625958776,0.666140775298627,0.11362315072064222,0.9907474860537506,0.8475159539648037,0.8949871297244317,0.8187145483872623,0.05759790878370952,0.9202486845332151,0.09820833600553935,33,0.9069145603796223,1.0098764924322907
0.862812135831864,0.7755996837734763,0.5890836654536198,0.8345114668401478,0.30997315906173706,0.5805783195699181,0.20277252847038252,0.1642479037473239,0.9417487069644882,0.28412526195105847,44,1.0066958482993134,0.9644973605568703
0.28312871421955754,0.7873401006494922,0.16197280194608565,0.2644586558770151,0.6730629328048652,0.10983977372752374,0.7585919949577713,0.6666226746779814,0.21424827200984997,0.7167248923735817,81,0.4528192381837758,0.7342461307851177
0.35250269203623563,0.6974308244935759,0.6291972704906822,0.8085212133267184,0.6057891091753089,0.5885647254828098,0.4042319253311739,0.5183630543081176,0.36791847537249445,0.5550038390747855,14,0.9727052816877579,0.6428931394695638
0.13094908970495023,0.9902292301429212,0.26371594412097676,0.015298698687550294,0.3507414090602241,0.9487782085236443,0.15727322846681546,0.5399362849459273,0.9164735323832247,0.4522602089540384,25,0.2608155436743601,0.4389277408765715
0.19697835077117387,0.08604534710993339,0.8968829310383926,0.4200371583561694,0.047890135336922324,0.6368460745111987,0.3074432267079502,0.576672372566411,0.9585772818822338,0.9818448895072859,75,0.19456906274783686,0.07619056028668031
0.3204155946265338,0.8037993730067984,0.009099616521750509,0.0037772109448461766,0.5275948504147412,0.5697894582080367,0.6967371031017823,0.44272796434376505,0.9757923762902148,0.7333880008617517,33,0.5187345267121451,0.453106692690654
0.39725462931158917,0.29150948350915007,0.76663239772935,0.8217252495747837,0.15662287824557242,0.8480392341829225,0.7150567386379995,0.774108221006902,0.6195337603066171,0.14797753581802808,44,1.0945196269144835,0.7482629886727816
0.932221404436969,0.7107616673631221,0.6805944649568705,0.4881164565056654,0.703668450120634,0.8704921429650752,0.9328897464219633,0.5086239625182426,0.49089266329276027,0.8836961178631526,61,0.7337518330553239,0.7837668300866473
0.7437776957480158,0.34983886802017383,0.8362265126876439,0.31475793221733206,0.8166430591968931,0.8771019110463224,0.781440298222561,0.6514001796545987,0.6751569342870607,0.606794086686326,58,0.5115424068992339,0.7908130210654547
0.8739760847056304,0.6759979942796737,0.7260724794100797,0.01852926110534525,0.4351837829044356,0.8133866308869585,0.9197821288427399,0.9257941767451684,0.9749599893309243,0.3124763535876889,40,0.6280819524438407,0.5791074363545443
0.23449950458616564,0.34479688117553475,0.679512381714612,0.16870600780962253,0.5736600248773225,0.42216557342295236,0.8777677859988227,0.6840248114496603,0.38012459389854225,0.6897924790319525,40,0.5214711846843907,0.3364683305576316
0.21314668718398178,0.18445436929666814,0.10915467646758836,0.8414766287642228,0.921744083782744,0.19415591061078652,0.5041693453574758,0.2967646093509654,0.5842195915390743,0.09383383171882587,36,0.3934383616935684,0.5140989645070997
0.08482934482949478,0.9494440369502618,0.09511783760933257,0.04151210882087408,0.3750736291690224,0.37354911013943803,0.3626630106132668,0.8680268572688525,0.8592310740237088,0.11217932559980748,7,0.21465821454893083,0.23811281496395553
0.04844175202233014,0.41816064144768106,0.6760944805734265,0.05766917055477305,0.22672376981995634,0.7387762479338861,0.22848857973253245,0.7406767661088062,0.04668736069839863,0.9634535960705873,26,0.4343830182261016,0.295194203525016
0.29326369293747834,0.42026308005637925,0.5254201099803912,0.27939135040624863,0.811572883258985,0.8742680010826279,0.46190375387133864,0.16877368841431561,0.6236374335469475,0.10869457091828794,23,0.32325806309697264,0.38354714581907035
0.4872288847556737,0.27844800504166367,0.09260059059366121,0.05458258788716008,0.6859257244055379,0.16768990725687705,0.21820144074507364,0.7069379837496919,0.9461734250266107,0.029696227995040347,11,0.40348871478144965,0.4658255468210504
0.8940592061827133,0.10283192796023699,0.31475040549301647,0.6670607393931194,0.9269128708105806,0.4363684517231381,0.3036857545322885,0.5901215584687918,0.9090565500216994,0.6499539630072186,26,1.1047133900804729,0.8422299940016108
0.029274943135459752,0.4570810559590024,0.0728465838202419,0.13518020576726186,0.7343441334599681,0.7710376698331827,0.9193256492211188,0.007348539350996441,0.3282974662090632,0.4396977008355568,19,0.30861312706249905,0.46811514386406256
0.5794681627537889,0.6902244143921531,0.8925753922962484,0.7787083778640393,0.2806502008939591,0.018539244979835168,0.9753407215915704,0.8559400745272044,0.5812217338789978,0.7860747349991917,45,0.9438133916584464,1.1396659519287347
0.04861731806738834,0.07528053030348913,0.49651178390016437,0.6433593299661343,0.8019639900533309,0.07937008783476374,0.7858871401747538,0.15589650860494964,0.3218878311860076,0.03048808515178758,8,0.43326137983284796,0.3821972792119225
0.7451503592246405,0.6995470491284888,0.8008159175911936,0.3895955328475368,0.11981259758504914,0.7895141406088003,0.9319801502814375,0.2908754924689507,0.2647518356420321,0.6102096726844853,66,0.6619104057317424,0.8378195054337497
0.37547046750212654,0.6545901634615339,0.4829872943495971,0.5296587295048462,0.9108474248586178,0.030759280420496915,0.6890065872199852,0.623831118351701,0.5745126790358153,0.37119089375097025,23,0.44310503988804517,0.6688585103859482
0.6159767053497875,0.8463403838916906,0.45645287720019745,0.9722722501101665,0.5566552096184317,0.2895198117672181,0.6272344896101195,0.0010425439905925593,0.39569351427670174,0.059107555703557524,67,1.195034609969925,1.1865538624877665
0.7187158933793819,0.4862729188182069,0.9185208002983177,0.14088808420629828,0.15713605591034696,0.9242971458496689,0.4053745663691354,0.6431192691914822,0.7133330486587179,0.17501605447735746,31,0.687801315413982,0.6466358856559036
0.6874362754519169,0.8467234094539946,0.4476063689222165,0.274431756375745,0.17712736165578036,0.7835101346702101,0.7502483214060659,0.8832816496815495,0.7055052365615694,0.4626375025488292,73,0.5808837300207497,0.48330974033130103
0.03981608374949874,0.8503669756800848,0.2916651861237075,0.8210511036210716,0.7971909760308492,0.1989560721648327,0.7949210062792937,0.49361294498635055,0.2493369300539342,0.18120490065651929,40,0.5632119581057606,0.6319520263952182
0.03882421436396899,0.1309066592515804,0.4746596921188374,0.0914744898785792,0.9250982398011349,0.19795177666966224,0.7362409046683698,0.002878784962832004,0.5192056120416036,0.33196904524072923,45,0.5562090847857877,0.39927763803854055
0.7819029633718769,0.5518144202868928,0.3271812498440726,0.5233308849696771,0.8691412717689904,0.33876034726515714,0.5752811235486818,0.5635057972666853,0.3606517111041262,0.07264255907955608,28,0.6827386186762838,0.7915306707904852
0.09158104572191605,0.6622282893402032,0.4064087436923589,0.9578364261905353,0.3060131838238338,0.34323665361593836,0.2860154840707503,0.2820345803083324,0.24356139806001997,0.4970677421510876,62,0.4287464471176914,0.6261870937699825
0.761399326495587,0.49077405265391905,0.6350858438036182,0.21002401431055262,0.261166588661495,0.1236121537396061,0.6325905395908212,0.07321035990024316,0.8003071738733527,0.8199358020166011,54,0.8520791266742928,0.6122170777607114
0.7204544409666132,0.013542949619748446,0.5398617460499872,0.9128883104856813,0.9471473445385039,0.516314224495772,0.9294368691434612,0.7185872297260261,0.6643989254143083,0.5079457188102875,28,0.454421344550302,0.5269568259510697
0.6180052861860745,0.6827920965001253,0.5495749565092403,0.5632717000523623,0.777943012441951,0.6467244741036291,0.3434551557495342,0.15647265144597622,0.00220196761126934,0.14810883141285014,44,1.401835978274308,0.9920799934773272
0.5495830563968139,0.21494329736300055,0.40426222138306644,0.33012878517518074,0.1845935035887093,0.1696090420200087,0.68536460042123,0.5864902367887069,0.44892043289849404,0.5275154105087261,25,0.2769499479687336,0.4872511267304969
0.5170941857042329,0.5531485651658881,0.216949842903281,0.9018982548451454,0.8856091275078204,0.9191416307075201,0.8502577223093699,0.8852469562388732,0.6094649255827298,0.06719167223326816,35,1.103280388590531,1.206679390637504
0.24198634840591737,0.6634559220454261,0.06418454110880034,0.5031044837065725,0.5066585541115303,0.6399058280035449,0.9853489994830391,0.20246016651531717,0.34354347313871636,0.0055756645301219265,39,0.6622085218794199,0.6956283592592066
0.4927541548163794,0.9631499175988376,0.6406861244884628,0.48427501749716073,0.7561653241299344,0.6815378953980231,0.14343105690082159,0.881865102117406,0.8546688714816902,0.7917846302805656,12,0.9012111699346923,0.6597589949994542
0.2079451052669845,0.06253479667544637,0.1752739605902519,0.40161889348777036,0.2199705548012968,0.8468770289464099,0.5159498743618482,0.1315127046828931,0.030500043266511012,0.4191801823978407,50,0.35730092378250816,0.45881366301546955
0.9663661791501942,0.8935768217842374,0.825262539255592,0.6742683423886369,0.9082967768835885,0.8863324984032247,0.354549784706253,0.6939908400995635,0.3751226539764816,0.15257747049367298,52,0.6759951063458562,0.6967196532482041
0.708110145341801,0.7294036797316761,0.95839159857287,0.1796054284231976,0.12407101063479964,0.22053941289335954,0.0359716056099062,0.31978265981225495,0.07384890885003703,0.13079483777273737,85,0.8882342987865975,0.8450223883346466
0.6362511221272883,0.6777417717473218,0.610019030057622,0.8289757405885902,0.5001059259595182,0.5546916562609138,0.2058250727378652,0.1548356569755972,0.5891019919623293,0.6284424898693983,29,1.299272068573984,1.1672224580838582
0.6593654546394727,0.40443042620458236,0.24725942524431865,0.5421855632468066,0.7328418557280812,0.8630555031923289,0.7752579640510372,0.37776771041385504,0.48837588892544814,0.26732445669151605,37,0.6008579989565607,0.648710662452085
0.9549454959461853,0.24987091602880718,0.8275707899312639,0.6969989790579232,0.8874709328240713,0.41363870980296036,0.008241030531319415,0.23314371615571883,0.35620101203796994,0.0948712666760615,32,1.1379493851414497,1.0680959548547082
0.7681559489861763,0.1924057299475821,0.035570008027535405,0.8615644208368646,0.936769967732872,0.46533641844316675,0.43184674893913777,0.42579640594285617,0.4332000809689237,0.5141461814177516,64,0.8994892896142235,1.0080007894663714
0.5400773346920997,0.02522837949987,0.479670954221016,0.20910742168105778,0.20357131339953283,0.16698482319980013,0.6749367739927622,0.31101330664601123,0.10190177332989292,0.3619658345439978,15,0.42820181728405265,0.2819351527160956
0.2431554790734648,0.24259192293040122,0.42543358891554284,0.09210134171203199,0.6874397754084145,0.24218768396530554,0.2919732673069019,0.608016555910296,0.9125371485050529,0.5938203585506094,19,0.026490364469882233,0.3399877839796249
0.7421899411711104,0.2600023483460625,0.3218132917189237,0.3980934317828062,0.783895193780815,0.052796340904679995,0.33955603906650866,0.2703182267521017,0.3009970920879179,0.3882511651761732,21,0.8421755360034102,0.7993073204827774
0.05770669235821824,0.4669232811034353,0.6851449540043928,0.35956232611021965,0.1835912090627374,0.8367820208960614,0.35548705905058897,0.38207262108861084,0.6261072104090835,0.7250246544204361,22,0.6119173530620479,0.4614245822979915
0.9975521837242669,0.9427923941321268,0.5245645521617527,0.04126996694961249,0.3266496050434219,0.4152265324637331,0.6993433850559928,0.4965566475684613,0.5231428292115284,0.23599797388854882,64,0.05216435428159036,0.17065026698113575
0.19715312889107262,0.7842802082865101,0.8278781332020217,0.7171934819986924,0.6741024675950837,0.6581871329093105,0.5827052983333219,0.428593172576076,0.6342779083277618,0.826320180390363,4,0.7653001416905609,0.6359350940884481
0.35051215364217236,0.34282821054071866,0.8431594666533601,0.5436612298087574,0.34587249383310437,0.3734934790754245,0.2010510765153729,0.3349079378973061,0.5622196917836815,0.765312742742904,18,0.45455134974564826,0.5419267221919354
0.14991995834566074,0.1281978304052691,0.9279379272375544,0.8681372491775048,0.29166107571659017,0.933924960655431,0.13233449827372434,0.48312349949766653,0.8960607763122178,0.9654400878284638,69,0.6326226955323568,0.5026121168872926
0.06590289008323225,0.6024486347812473,0.6574065941343746,0.4702413420515119,0.3446783143696662,0.29765935970561197,0.9642909884443099,0.3659073791565235,0.12011147058802274,0.05683668834401334,25,0.42430246648499315,0.49330105790327383
0.8444770229044475,0.30426583073551294,0.5285250394199034,0.8514849593064114,0.6008717261237027,0.6015706953175644,0.08854218330865737,0.9169855628055982,0.9404052395194277,0.48592748564648036,16,1.190250640708834,0.9745865679722903
0.025576951154826943,0.2465018274051496,0.6349932141727057,0.4735873371750391,0.41932428415391443,0.8063379806090958,0.5484565848240279,0.25453172274055513,0.14098208280137292,0.0651555628667877,48,0.5252261773963296,0.6352726517538284
0.49891760486351033,0.26189912094286283,0.6810822529474528,0.9109094410842775,0.12249412029836448,0.7399303008897922,0.9262946827671813,0.6204725414158898,0.2920958610776986,0.0847876871841251,48,0.959585943423576,0.9565372203422128
0.33705850686478567,0.9871786710527196,0.2874959535425001,0.9435042062607029,0.2329209255750978,0.19284218021099842,0.8013529695058308,0.8090024882744568,0.16178544610886458,0.4244222076355121,7,0.8078563054530761,0.7947246863916563
0.5934352219980337,0.6278086697849221,0.6621360595011813,0.26040784417228646,0.2060982948461566,0.6145641435159571,0.2586451598688295,0.7489709659163337,0.16558574455577246,0.8433635694661563,35,0.91849774841543,0.7687935888896457
0.7952335036775572,0.5532892275289428,0.9246929766862146,0.6666619541454832,0.6925114418302031,0.9538649416489959,0.23634872397683526,0.11430128640191739,0.1312325253236768,0.5738292317471468,19,1.2125426534584176,1.1346129727245395
0.27553482490489356,0.7551585752031666,0.6979109678336459,0.44981812975328195,0.7713960757749295,0.30740000162309933,0.36226254341956377,0.8277670921837349,0.32342186512307647,0.27421870395167436,57,0.5396398991149665,0.6784602956680826
0.7893206202850616,0.15114205633689848,0.08954213464514815,0.3886023178638346,0.8577160046440057,0.5821359054464763,0.3045436772593031,0.3745173428292541,0.4826678897714869,0.5229122924354942,16,0.5840246054921466,0.8108337305489429
0.04109961063059453,0.7212897699872061,0.3174204352562494,0.9516184369249915,0.1178116758277099,0.20778734848072178,0.5488811543443729,0.1056919599918047,0.48846964426920136,0.580020493062981,73,0.4942350527723336,0.4071795563807058
0.7609052620185832,0.14869308477044685,0.930745902716878,0.4629241563688332,0.23090517632305763,0.13291691901169866,0.26430706618617295,0.7692518576060666,0.5870212028049973,0.5372640128556081,19,0.5423129177522874,0.6469542137042281
0.35753253334983714,0.6992056402286096,0.09313575446012357,0.32110528016591633,0.7667557393036079,0.44145332140185434,0.3141642903585965,0.641486223823707,0.44492601016899114,0.7429540753790995,48,0.9689019061983795,1.0974433606009573
0.5039124214639719,0.6936844689422786,0.43599040306014825,0.10996150129039983,0.7892281548872943,0.5846029082207016,0.513827576608737,0.785124470224733,0.28497882532786223,0.05729469413575894,73,0.7097837166609233,0.51450553445038
0.7653992691740782,0.9829048382380005,0.28550191013525006,0.07413736107893776,0.013811547556976778,0.5993782678522102,0.2198402700078954,0.3094156258376226,0.6025198600379195,0.2994866808580736,47,0.5913853490614407,0.4900495056655342
0.7181078923955437,0.592317422476438,0.04341378285852593,0.2825086955094006,0.6252318309133736,0.2203988131615544,0.8702911501495647,0.49658779786210805,0.10981851096658313,0.4153174566440032,16,0.7539110701353433,1.0247025122413391
0.1024902042835053,0.4158698948173004,0.34265626936056426,0.7273856272833397,0.86126165835957,0.928307592502423,0.06754225744302045,0.978953450320695,0.3682482310063806,0.5808554470379146,15,0.8840716500346313,0.7364493210227423
0.28292939387317606,0.18364600643601836,0.8518966862349499,0.48025721680380573,0.428321393499982,0.5467814260016229,0.9697978034780236,0.8387786074310765,0.35836298907533504,0.6831315497150593,50,0.6084723048482675,0.6160359514042472
0.45694362059659854,0.18736783709077942,0.04533796878435725,0.497108169051228,0.7014258359771524,0.18378679633018946,0.7473258104777918,0.6234967356618342,0.33903938687977475,0.8786545213423392,49,1.1041381258474972,0.8562931111171679
0.03781480540594184,0.8306353997170995,0.5491669271363948,0.5438478878209478,0.27955416560480606,0.0610923444450443,0.22266191616683328,0.6797059754503564,0.8618228692643362,0.11002855831717628,21,0.5819914515802536,0.5061290592370931
0.7441188047865689,0.08693873845749767,0.6475880748231069,0.7581007500277533,0.866056525463161,0.42380467729789817,0.4132178798515326,0.7490909549093387,0.5428078957236783,0.95019556667786,46,0.5533268482583683,0.512178252311848
0.7578731440716192,0.7049585475771154,0.9261111397781464,0.23431373196875116,0.40842216438047996,0.44171912507220024,0.11748235482420366,0.1578207094762606,0.5675041948460174,0.46051090264354577,66,0.9507579015657776,0.9150485692980179
0.47054267744356904,0.3936804722281231,0.14170167162543046,0.015664176070922853,0.6120009610142817,0.49850354837833966,0.5329362587517177,0.5698448298676563,0.7619153728569037,0.37186314738085957,28,0.6197384017585023,0.39233061320282997
0.3111091513700819,0.4154428133686633,0.8726301843361267,0.4111633664571849,0.3647193786155448,0.75840521951615,0.09568680034031884,0.6461939869063484,0.8649644183225058,0.9356613725321795,61,0.4773867835215912,0.5481834877970456
0.5683356355871492,0.764403285505654,0.9429832476254593,0.1918291070443403,0.11746421107888749,0.6906084650974533,0.904293923904938,0.6092306363452741,0.014441636563761517,0.5946538435008617,20,0.5648284422989025,0.7073454527746443
0.5816795897304196,0.013708150049616785,0.5154913606454867,0.8971045023724176,0.13757033762678494,0.4128518518334342,0.004817453024052787,0.32355168238830523,0.7856611068760635,0.16799205782825433,35,0.7730929870690681,0.6095953160601439
0.1326468253183244,0.8379601692637616,0.1256318877946797,0.06387430682255724,0.7684225173445127,0.16896214837840107,0.27594160713152405,0.5574566703233418,0.25901071647456886,0.1511392481991748,35,0.6630005269706447,0.6460451679393509
0.1680347224709151,0.11079759996244076,0.4087142062351553,0.4381350689569333,0.9775086143275709,0.04256818931383033,0.8915729050837813,0.38956237195278776,0.335845346709284,0.8332922879911214,29,0.8110572062563052,0.6705774868628256
0.7001803010427421,0.5639696311888153,0.24670462776136082,0.36066972040051226,0.9798018925539069,0.17789524120868017,0.786434473461834,0.7733695993973799,0.6008789584034874,0.6618145814292414,30,0.8249497910681651,1.0834475988768055
0.8183855510703457,0.20011340932672894,0.8672831142089283,0.3783874193626803,0.8186620389389472,0.8822357041726923,0.8992104485551718,0.8662534783054733,0.03716303312911429,0.5386620838054317,51,0.6149950341785172,0.8146817859157117
0.9017862838594091,0.32582991584854937,0.41674985944677845,0.5406646644170164,0.8016138719010024,0.575862454924039,0.5244925940909648,0.2961857708296015,0.23002695236874038,0.1660927277453612,27,0.43671710050848744,0.6772002935054644
0.6117267025833384,0.420923608678226,0.5132740348064064,0.9380092538037831,0.35719377398138175,0.9707220112061746,0.16089192723674395,0.7465185162363207,0.9742426127543414,0.9202561171816205,45,1.060627501152273,0.9840436173220631
0.4182934188650471,0.3433374871687679,0.0007092787162660263,0.955927425392244,0.06000018688300257,0.4769148678200016,0.9291366911781446,0.5116114592584428,0.8923425389324753,0.5058140201511057,16,0.881785658962276,0.9951465647785375
0.26891029701497815,0.7738364519671769,0.14578961622114317,0.09188030794875823,0.040793749417610714,0.006550672454892159,0.7242447754204423,0.0008637830313448225,0.6203507095412035,0.6208876287660389,48,0.779929032980359,0.7420992453318678
0.05794519280245514,0.39408206917673083,0.04517908413954541,0.4624107226112063,0.5109536833136346,0.843518739147255,0.1535331039148491,0.4235478285101526,0.8693659715633845,0.02256332660445015,45,0.42461155131640155,0.6904620436901695
0.15933145553002193,0.7238698781379138,0.10916895778309821,0.42537217431405705,0.2765708720814436,0.646942990170369,0.22075382746425898,0.29248457224707913,0.16503558108514893,0.5839814132936962,7,0.41156921954437775,0.4299454711115295
0.4690420171466749,0.6834712810941884,0.6400024092115619,0.4651134340341292,0.4591475028716233,0.22609899495223695,0.7655697689474789,0.4629109745892994,0.9285810106360668,0.24390391977631531,69,0.5337597368313728,0.5664746713099416
0.5036157967617619,0.35614847461115184,0.9825101775985279,0.3821601602815431,0.6418312530611767,0.3603466512085888,0.92041107823513,0.4283897709045378,0.053930266221140166,0.8941182436869592,9,0.8861157637798487,0.6664957587335275
0.32615150820262195,0.25714790730531545,0.22896685297853525,0.6551725266207036,0.15803519666437127,0.08872783566933329,0.6210583967668786,0.4051176373847458,0.2867404463895765,0.332729692227402,35,0.6878763431736135,0.6787663106472365
