X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9432533827654047,0.18945496813262974,0.1267928625173247,0.08244068611330246,0.8652907960346194,0.8809441146033645,0.5851226163029123,0.237061820462386,0.8905348442214028,0.7057638942104136,66,0.9304703029836597,0.8760542160506641
0.9036285736289987,0.7894964814288687,0.2688433091138761,0.647623510520636,0.8182096946872726,0.6968884317287095,0.32196504878933097,0.5004227304145866,0.003140581733506398,0.8445200430406004,40,0.9004404645550974,0.7422065897178156
0.08552544995602107,0.8784581514612941,0.468308305096407,0.6363348734191718,0.37792329349720233,0.4798891782087171,0.30066283083573186,0.690931029559586,0.05804551615754461,0.25773404923118814,56,0.8384835386463034,0.6674673432331595
0.6091457672865619,0.29098972770689957,0.16134969349519823,0.39558419615060536,0.5677001505592477,0.07288667055684517,0.11039949893248835,0.5267280330958491,0.6107238375192161,0.178438757753421,51,0.7803580633911101,0.6731774833982002
0.5546641067832094,0.22828925023474067,0.6892776694163231,0.7124874495127436,0.21242565577709782,0.9529707309775712,0.37939904924857526,0.016495591552548428,0.30130580724061984,0.8381236217119478,55,0.6056096425857069,0.7023539756967064
0.9002026879826721,0.8607495040692611,0.5791343513425494,0.3814732030313813,0.8719153391790319,0.15042995186767716,0.5542011201946268,0.47819450339046043,0.7360515315649296,0.23682826444419947,48,1.0180778164681477,0.7761541028612159
0.4176851386933692,0.20936890747777315,0.9945522445625493,0.6826189090374664,0.9923240694097166,0.05936884678643051,0.7040154890230484,0.16558272041026256,0.5177275431515405,0.3346144002567678,35,1.2785275041462931,1.2094454855167331
0.3705370143978025,0.6829755076771232,0.958664545870829,0.972301577199735,0.3317272528909847,0.9015314567958796,0.8727178594018735,0.5504646886096816,0.757842401721377,0.8757721196917501,37,1.3210656632150921,1.2768387964734063
0.7692773056209604,0.42508956679152776,0.6747675989641213,0.15427586171280783,0.5122714924491917,0.9098205178398268,0.9102663235881661,0.9249978408827522,0.2736690242646612,0.4186414396510685,39,0.4675432153012686,0.43174552555918666
0.19901881251768805,0.5375030060793248,0.7933508484016131,0.9454786082214397,0.03343956897971068,0.4131578384532083,0.9577309937807565,0.5395725931781638,0.3964101056369582,0.45329094085332444,42,0.7727513108429608,0.7599983511308986
0.24063588470425368,0.5779804622007231,0.8926984961772957,0.6840902797389075,0.5086206072118334,0.9984992066921202,0.600134613741581,0.42676708821193743,0.7886850954711551,0.8224054073760528,24,0.8785876941705664,0.7257964488917421
0.8708998801173214,0.32513872570874247,0.9361628777129145,0.7696279345300737,0.7481682958010444,0.604797408545697,0.4033118921387914,0.6449294631197459,0.4840574235650552,0.6948339828135298,39,0.8769577810839729,0.8830880556134556
0.1325226748775824,0.9674749879061086,0.6953903215125855,0.2414632507217056,0.6078039938978402,0.3616361027543462,0.9129786803278193,0.06431895122200704,0.3062715355211445,0.08621908246928411,45,0.3381325270237215,0.5205388717993866
0.8954415801553589,0.274524989575325,0.539417742574256,0.9072650988758341,0.9463778109441779,0.4592944867177293,0.9637535602497607,0.2702729801419723,0.14650418834874512,0.7693298428240787,5,0.9444864254369133,1.1649700736230504
0.6393115205477916,0.1903486920067835,0.5213815510575629,0.09033755917659003,0.576740827706125,0.7990168703774804,0.060480243859876937,0.9667658683280598,0.5131327896468258,0.5079251547393137,7,0.14917394262415973,0.2114391432173423
0.06095238536778347,0.3948017995151498,0.07275136373308055,0.09413160231852558,0.6122171064263876,0.8365753126509619,0.6238809912880178,0.991830245673506,0.9737507996592503,0.24286789473116022,78,0.7697943422773925,0.7455621779328507
0.6549566615559885,0.13928860698458323,0.12077532873762875,0.6930597343681435,0.531056336056869,0.8453328568766528,0.8509683053885391,0.8596596077987482,0.3085563334808529,0.29644038163217723,72,0.5480704952034675,0.6221291039625358
0.04975888462884437,0.18474331875547478,0.9488397104889024,0.7125413446123121,0.5154885577897907,0.1759518698018664,0.0207107395593783,0.8815938884414156,0.08400619865377734,0.872160376916103,17,0.8275323117507855,0.754190462378104
0.362590078224168,0.6195809303034467,0.27721526534422636,0.13962585535027894,0.2547785065036604,0.9100571484215098,0.488987409913063,0.6813651391893797,0.3519168239508432,0.8950211608546558,17,0.5977482530673619,0.5746993966726114
0.8564662531941061,0.09969531877746696,0.7500265151850986,0.7622852125562589,0.2943627009939569,0.5799385786024887,0.39488518245314697,0.406118375710247,0.4663485293931937,0.5820156451784742,24,0.9204186126526577,0.5540532488782439
0.4842571776564928,0.29922483165200997,0.3120086069700212,0.6229842634896011,0.9895488393740428,0.8355903683922962,0.7354211609504215,0.1691969860506929,0.1703847011128855,0.4254525073391283,36,0.9400538098122693,0.7336907230957792
0.8876119428146738,0.4246704835892121,0.5922579962453601,0.41250454556262894,0.4800541847170502,0.9020213281669056,0.46208081510002696,0.9853270263620195,0.10372524825152196,0.45502592685111565,9,0.5805295740879834,0.6379442667088405
0.42759976152164225,0.4751555974984686,0.9861034564657642,0.09922082487216233,0.6620830392823961,0.6782551211214728,0.13217919043856985,0.48403644553544956,0.6913912980101503,0.2831346160997764,47,0.5232346940692023,0.7210379614213626
0.2705131348026918,0.8384325262832935,0.23015240534352355,0.31335377929695085,0.3488246608301163,0.0889081455930304,0.8749891404153266,0.25121265428491524,0.47187974267222765,0.37695135545849623,34,0.25976282584335486,0.3901462663207391
0.466147469856093,0.36250532066784347,0.18176240273357736,0.8328516525418319,0.4431298318174265,0.06178785965911471,0.5177043300480687,0.7753084466096982,0.005959444716507889,0.7382199197044297,41,0.5832434850254893,0.7706510689306433
0.3259124082918725,0.0340193767012803,0.525845898747921,0.20732099435459372,0.024149913637632303,0.6793465467339451,0.6246552834277243,0.46502275640998714,0.9233831373317288,0.2324865247903657,55,0.47375970606046436,0.22847444706820408
0.9872890226755144,0.3242698692977297,0.0576508051207153,0.9422026463045372,0.972357275300804,0.6038986747324148,0.15826803230060937,0.5560649334625137,0.9613509482312268,0.9695527677265009,71,1.5770973882550228,1.4817968156877313
0.9820893165913295,0.45184257475133704,0.11197574620577133,0.5688175687784971,0.8611884219833252,0.31510809828135977,0.3394674704097821,0.6513908752541484,0.5520294240265002,0.41898131736436717,63,1.069402530092969,1.0978058400661186
0.20664918328902837,0.8740204044415796,0.6988594899816863,0.7733328847866631,0.7316573682567007,0.36493760001099584,0.35685843834459696,0.12118633330559159,0.07760601930317967,0.0010743558007330067,45,1.0461529225844743,0.864526762201987
0.8107206924734819,0.47357411087169565,0.1669216638069667,0.0036506612959990026,0.5881853944190045,0.7404275874600422,0.0986220632190774,0.1897693516381701,0.8919451294407301,0.9468863581107,48,0.7486192843089555,0.7641559861084873
0.01192727807797822,0.25645073449305433,0.6198175888539639,0.8243834555419773,0.3356144961199916,0.06904314625807706,0.31432506853048026,0.19464737234619378,0.5062826999579614,0.40354010350847125,44,0.8848056996125553,0.7396148192225105
0.8013515466250442,0.042329229892469566,0.0599255761794798,0.2196544671185945,0.1216028063330945,0.49182722819713576,0.6093708882239853,0.530791162227627,0.8234083226309753,0.16305688498265114,58,0.3323495675347951,0.1659873528292863
0.46806126524222114,0.26752599657603615,0.7434124953315379,0.7194698146086783,0.9179862473047734,0.7070978096339928,0.29533442558671896,0.5407064698998257,0.9520629504775311,0.8426033216892541,47,0.4861919735188844,0.8052244408377456
0.04642713717441438,0.3885328316360682,0.3678171603728395,0.0936495516246516,0.8315862119898015,0.3510223673066246,0.15170577659963846,0.5508903537279062,0.11146755237032602,0.0910506808882281,67,-0.033191541001319436,0.2521429937374688
0.842044212602222,0.2648624770328505,0.39289562808276624,0.6134852294574746,0.5444205042565666,0.21958706482815726,0.48808650738432147,0.28027489356422886,0.07202790905606749,0.6386797131838722,62,0.7676839454559417,0.6025213860219504
0.6061917913828746,0.908131475418139,0.8493232042511133,0.7519033793581462,0.7314985499568912,0.9360223694302439,0.06216990601358885,0.6874019307818345,0.15800468677074064,0.9545606692160048,29,1.1093686665828983,1.191253392759439
0.47271911901089936,0.13356143019358235,0.9141405065167263,0.7641130318534669,0.8940733321841785,0.23034180477294897,0.06559483198900529,0.0775281677688936,0.12034137344747164,0.21289284062692015,20,0.9245119238451333,0.894577407787572
0.9853813590843041,0.6653842979595799,0.805232031753836,0.07484417309780644,0.7913251300253518,0.33296833369381973,0.8207649132618229,0.5716740107529065,0.31742868867601237,0.0271335258162535,47,0.6579215810848151,0.740023469352017
0.7364326779076606,0.13641003306987676,0.5229880076906483,0.4831861031497998,0.5979470103849096,0.27224905593543536,0.04364838150827499,0.14911956745056698,0.6408180866332122,0.35475716751033415,41,0.32670354815975333,0.46020459190111274
0.24986899357348213,0.8612159115092953,0.9960963505325439,0.9687852762562221,0.886914016368607,0.21175191722554232,0.431872530830417,0.3953402818573981,0.5373320389658514,0.12858468822062286,86,1.452149920409701,1.4625775427462315
0.19201603683911228,0.11194241130081095,0.41055081649762726,0.949243466038195,0.42590249985570183,0.7588854848455906,0.4007647031439041,0.5070853391325091,0.7102319728822326,0.5453216556098754,38,0.9486990857070026,0.8299437688911001
0.06813528227808363,0.2892645559511531,0.056356121947704785,0.7593754934097674,0.542014988683281,0.6408177363785424,0.2992751248523633,0.4542492183310127,0.37637176431125086,0.1084101761384576,17,1.1986991720123985,0.7930516664578979
0.021950273313599,0.46590699244837375,0.1550072630727416,0.25207331798902566,0.8137478111684259,0.13400436678344485,0.55433485921134,0.4984130625523022,0.3550526029225638,0.8199524161345226,69,-0.007870965968233501,0.19380031139923398
0.9863477052018896,0.8448206676363124,0.1751292858368313,0.17805130957627935,0.7769554017469081,0.5682739672202026,0.5314429204511437,0.28832104378108736,0.7089608779062022,0.4968708301629202,33,0.7457436968602522,0.4722071190307235
0.6669960976896813,0.33588456320727855,0.8083054859512949,0.14382667301000163,0.7374224000033852,0.43482526295593626,0.29042152280043454,0.731553320718084,0.927331794648875,0.6655751783418726,28,0.23032697430974092,0.7438844287945268
0.9053584273837989,0.9521954178207256,0.1288134388490636,0.3651260738423814,0.19092333459653998,0.5466265419792248,0.5195301859252892,0.6429836166052678,0.11801167573105231,0.3101587482737047,70,0.9239417925761597,0.7104892830689842
0.8453588319378709,0.8065479639917399,0.6922456088409897,0.08033470055497627,0.15590427927190154,0.7947252598258665,0.09576071476604253,0.6254989520094334,0.433004674256139,0.8035616501718145,46,0.8735015880268799,0.6829143797623036
0.22705504224687667,0.40882340190756195,0.612929833942145,0.22803530540562356,0.2446648711605841,0.6951259375617665,0.3724467436226875,0.9790727833107931,0.7276665041125105,0.9118447741197371,24,0.1825387315996218,0.2591349812537235
0.978387301459085,0.36023292254970396,0.14611925967606454,0.4640991826576375,0.9541439199263598,0.7210904756818881,0.11534165358990256,0.4863395397481439,0.5209054738868367,0.43645506286968927,63,0.8754351914940459,1.005616096336143
0.8639656351351805,0.07951417000979721,0.9317929017480064,0.05430684284962162,0.294547588038764,0.7142281598180747,0.004602296283259144,0.9770547285595432,0.8770319493219705,0.4416657877882154,36,0.5375821468755257,0.3445115358481647
0.7549963284975089,0.03823364309566135,0.8337392906201124,0.11002327866782202,0.9928285264683719,0.2498964300387605,0.7391511274447071,0.9136745487007714,0.09431060742703934,0.38625035252128437,24,0.384748033159308,0.37799357636347675
0.6757181563648301,0.8584191613774621,0.6768034142123814,0.08222257212755568,0.026684814349597463,0.346648040724872,0.5654042084497064,0.32731743145958303,0.21799180699047638,0.1800139593417186,45,0.6733088153008137,0.5728882759446251
0.10535399955107727,0.219805978297133,0.6956344200042271,0.6682274018603621,0.1579944237536891,0.590305594418292,0.09752525103140619,0.18935970425171966,0.5416473158142183,0.5155811141930179,13,0.8629779132794252,0.5824945461993378
0.8012987062932534,0.9338729554240507,0.9686096550690559,0.7846961544005909,0.6830381845166722,0.47755132086709806,0.7954564492228408,0.4723608579034928,0.9678245411225166,0.07591614562474724,26,0.7978220007217431,0.9420535472297068
0.7825949852761196,0.7867361177805406,0.9273119795206487,0.2262420959565563,0.3994650145956228,0.5416729410259065,0.692290187456528,0.42894884460860383,0.6160155043439712,0.8829808706566233,64,0.5946190595184568,0.7954763291560034
0.3579633645503638,0.20038544313304008,0.6466023090333435,0.44531537449408454,0.5582178193613844,0.30968941315339815,0.34406606427637154,0.8826697940345777,0.23467791685560047,0.28520781085609714,6,0.7181760454236915,0.6191755969556795
0.7672526307240753,0.004954785382077609,0.39245975971395963,0.44907754619883433,0.5614302679240923,0.4590026544356104,0.18998554130677148,0.5076658329787108,0.8067555120700722,0.7620548617773109,50,-0.01757076639658936,0.14060335702551438
0.29727783965298904,0.16859092046382973,0.011878899077307659,0.6860323470897438,0.6115535975394933,0.7865695994200954,0.0783598577120741,0.18659074405973008,0.0486276197254909,0.95755282260541,41,0.7282280435085302,0.7066218967023248
0.3671096986459038,0.03981282412580034,0.6593388655500146,0.8833182983921234,0.6667461151192985,0.11344780115688136,0.638758604377465,0.33541969748307854,0.2235817546259138,0.9864598166361578,21,0.737914472608619,0.5058668088695015
0.7716737401318955,0.149382053275401,0.992158016203962,0.08177890353097628,0.06697519017882225,0.4597428801349198,0.7638560457692253,0.11614034166459608,0.2631905630694694,0.05096901849399216,23,0.4763934795802802,0.32722278321415676
0.21134951605419638,0.9643046059108856,0.7876851481122205,0.8025716867107877,0.7840054572955963,0.621510227007061,0.9841252469609042,0.31510096098102736,0.8014685283476704,0.1182371494325758,21,0.6717577876908083,0.8044884088314672
0.5507056388704777,0.7937592593656362,0.6151921611002779,0.6588645676201019,0.3515101444000358,0.13912720815505542,0.9101342573119926,0.38482850559007287,0.5513451024992774,0.2602845713422617,50,0.5983894256949509,0.6398239519643902
0.11200109888882315,0.4235486180642938,0.9995929949248331,0.7691200684173437,0.18635368276923436,0.6174400252816776,0.5861805958052633,0.8698800159371154,0.40200402105972954,0.22308938957069013,43,0.6283573747120134,0.667224887027411
0.07994017269641318,0.4503478692495846,0.45435741671336927,0.8188698535508147,0.3265447965125683,0.003387744284756411,0.883770696299105,0.2644198404165913,0.4788119256302412,0.04591845976849984,45,0.6479766484998458,0.5601577497967722
0.3135442212748947,0.864281212483087,0.7677565349618101,0.2617818751805001,0.879767209574032,0.2436048109170469,0.9153865186865957,0.9619648865106017,0.2577277038151541,0.3141568094762669,41,0.8701946325729397,0.6936794696366212
0.33522571606041685,0.1806818475310411,0.9949429809445356,0.6563701523131162,0.44879388957434274,0.9340109086171201,0.3037837615447878,0.15459479398138476,0.4820538316677636,0.4523178923513541,7,0.5417266633650583,0.5856322839228196
0.15240316752890648,0.8640413039310569,0.10134906993548687,0.6114567812249837,0.10204280861402815,0.9867402390677035,0.6903455773972857,0.28661861978794123,0.5900345232967484,0.06497129144985658,27,0.77698616317134,0.8166022332965298
0.9658124982729269,0.7146517453862721,0.901421256887917,0.7213107420871243,0.16327993946567942,0.9215708998792578,0.653033406345417,0.23609610593328667,0.9981944147513585,0.2832361258295396,59,0.9383247418028413,0.8187645494181592
0.5470680763392447,0.9185872083316718,0.030489531614156684,0.7149999240708044,0.9822818971546825,0.9902476313081261,0.7119664790699873,0.39602127931161224,0.8592888242811588,0.3239273061656802,54,1.1886284661032436,1.2607342500119973
0.7328883734759948,0.39620894507265436,0.24557440640328054,0.2467560454973846,0.8072115639425499,0.942689637634778,0.15233899815005147,0.8535498343672149,0.15192824909325386,0.9923240820640816,74,0.8036707706465469,1.0175669075783813
0.775695151639505,0.559173841507718,0.24403085972252858,0.5224771533182024,0.6663967167268544,0.492439731574285,0.7002869425319622,0.38543597581058764,0.5228487158305876,0.44605060072469194,34,0.5286399454544077,0.7044525903395521
0.13473197712045304,0.13735488719878441,0.9229389368853367,0.5447503315818332,0.2375118840348831,0.8303383698015434,0.48939479895844173,0.6095330104882465,0.6353768011449039,0.3118087565229333,6,0.8381600142723327,0.660209218845974
0.642347480419532,0.5811996720257595,0.5792742587172973,0.05389140464455133,0.9238886063571885,0.15075272962162134,0.17803113040939011,0.25951236391072874,0.3814173895020594,0.8887013336617876,36,0.6882635993917888,0.6512470663317627
0.8252901123126466,0.4210351047906894,0.38740539294194953,0.4696529673162917,0.6457916719805944,0.27803724984635425,0.8883350466491897,0.5628535379221905,0.9738249272097966,0.48482173647012605,47,0.9341106973503996,0.81681559310363
0.8890592408901767,0.9208555535242742,0.1303373828731772,0.5094851802904653,0.29464135463475105,0.7048901071982386,0.8082923593850526,0.9339193904617056,0.46929790135303406,0.34597958868803813,36,0.4888722348912975,0.6601128329345655
0.21206042553235716,0.8829586560068288,0.07367639523399572,0.9360878286454671,0.7732325322169297,0.38128346537064517,0.570974564176516,0.3218838709001116,0.25968512790389564,0.5884660309588778,34,0.710087104415766,0.8323888523398459
0.7480911235821662,0.14048988438858645,0.13469192151139475,0.9843204417749823,0.35962766212000097,0.994080511061102,0.5109681808685699,0.2731723194426169,0.1592430077982031,0.9520059201669367,35,0.9215855093606014,1.1241496671815736
0.9814353820398352,0.07481372653785723,0.5140572874855749,0.760587420454342,0.38734050128950415,0.15542476766385904,0.512288304644647,0.9269451386173231,0.3461459283344165,0.5240724411636807,33,0.2968573264254378,0.42841902180400243
0.18323539881407036,0.904310724486691,0.39866584719522413,0.5892385438560613,0.5207289391234162,0.8630964770966919,0.018637499601918073,0.9600816354622861,0.4616100063217322,0.3658469235201407,82,0.2144734302997869,0.42324917315222343
0.20748699254425196,0.33318924476647205,0.9711362756389789,0.5153003974546753,0.7996321934233975,0.4145304804906159,0.14664677479341437,0.46499447989011755,0.6170941432515678,0.3007766581436475,64,0.8817143543372337,0.7253359697731858
0.7107969202714014,0.5291146954189682,0.08114140035549866,0.2352770197363666,0.39009283910759873,0.9575891300395022,0.22436020545430413,0.937653794488692,0.3082816300635609,0.5516927997013961,45,0.7411173339030691,0.8416652273012749
0.21531548426200098,0.6206971350839856,0.6214382692212254,0.746382126657556,0.5578244026978978,0.5585426812962846,0.13909209104394415,0.3612270050464278,0.5057893484191182,0.03618097385140806,69,0.2147232075978214,0.441040273573908
0.2851675212824559,0.04852618327385105,0.20555303058921992,0.5218507816519478,0.7700663543565459,0.8581604247971718,0.7074209664429265,0.7656575384653058,0.3324177073680107,0.5331053057796913,24,0.4825519034984693,0.47255686546484865
0.7340585181703766,0.6701286316546312,0.6316074060157609,0.29963270381203966,0.5706763817670137,0.9889883199867084,0.6062902559858131,0.2315267385248203,0.936218042755129,0.11050793286164817,29,0.8446956406116216,0.852896135792059
0.49798910275040986,0.12042165597293875,0.06757182051622457,0.6847957431745723,0.7236842858585332,0.24297077415449897,0.17814591246836697,0.0235450007418454,0.33421604252180603,0.7468844970108356,72,0.5401942706370139,0.6587560041179576
0.13667063366017196,0.44821628501641164,0.8921910694529217,0.5584965094518872,0.9406335631118451,0.18070133952679135,0.7701369348783778,0.41324646802302956,0.6584881853993625,0.6169162221339427,20,0.8308800146056463,0.7909529536648986
0.8528516208130942,0.4390088321297808,0.47448273306320476,0.48219892645455453,0.22033396935008087,0.38461486668521694,0.5963486809955652,0.00717676209670004,0.5978826697802367,0.9376373177401506,72,0.4874826960254482,0.6165343369873748
0.018792742994047096,0.03196613156424233,0.11731134321218273,0.26196042292320476,0.24207639670834202,0.773298448645928,0.18019039894165156,0.9903492138301102,0.47945897769393986,0.4575384683935263,41,0.24443025854665815,0.26743724535084473
0.5369071388709943,0.4936656290587542,0.9331176569804617,0.8301284229296177,0.15474439600229117,0.27926951409010525,0.9864102323095344,0.8550658980739999,0.7976307840291619,0.5607101926838501,42,1.3812750782431342,1.0188417038093878
0.5105895283187729,0.8284647409133251,0.6704245184234613,0.8474531818684086,0.009669303931994166,0.3975407690638143,0.4125163842179105,0.5686727675508803,0.16412274245164038,0.34552739345650374,55,0.911662660108992,0.9821425052287567
0.06410712384792372,0.9234946180712255,0.6886986809145922,0.1802858772114161,0.7731673456799971,0.9374308775301899,0.3787336691714972,0.5404294134699336,0.25813012506490884,0.8602381632221661,28,0.5942392387817609,0.4996747530180683
0.9730668780259197,0.3189472687606639,0.2790817207245927,0.8414339804655518,0.28624558311001325,0.281038678086721,0.21489642730302405,0.10817200566205776,0.5262138032355289,0.2361856444345677,16,0.6494689009645109,0.9380905494954653
0.39564164757746356,0.5235405501043592,0.5158630737948309,0.3366984743569662,0.6182609501016899,0.31551391923749117,0.8498160169282687,0.15363669954998715,0.5386601907005891,0.3268681514988211,43,0.7238749134360748,0.5476819017438659
0.6401177039812662,0.40710773883175577,0.09398788086101328,0.036906657330424864,0.10297331695534884,0.8172525144605441,0.3680591388222214,0.2915965272663502,0.9665539902558783,0.5297706007027136,59,0.2664133179261788,0.44622738908764514
0.9852673101308076,0.34592401227937664,0.7730720599460902,0.5220982801944812,0.7985096168714734,0.7331091546552676,0.6317602302843022,0.3118479637836554,0.14111201946664065,0.07197781695276773,21,1.2176220318763824,0.800098906760689
0.6850703366435166,0.42234162849825296,0.20504036795792202,0.958185209896231,0.3448886663520937,0.15710991668079932,0.297670248163877,0.7233926373003573,0.4074340766908725,0.10754585382194959,60,0.5808686747149038,0.9206238897935342
0.5564892044976981,0.4136571246124445,0.12899986692890175,0.22898953067449634,0.28110965543304656,0.3693853677592204,0.8126701004067336,0.13715426453223845,0.7103923617794282,0.13398837093721938,17,0.8849921138230179,0.7099285160788931
0.8364798257891725,0.583464680012956,0.2992649448116156,0.08863187088614444,0.2747480200815384,0.7950175795371263,0.14897368227440788,0.07649399579635019,0.612979931937046,0.6562971003877799,41,0.7998143599855276,0.5586223422620896
6.403047110092874e-05,0.014263739330518055,0.9333669006500941,0.12964709657390983,0.9737638157695242,0.2258861066262965,0.34560683219263544,0.5403344036450625,0.5589408806375223,0.9052232186418109,36,0.14384602983411443,0.43886522578784964
0.31462459346837435,0.5039382313801193,0.19082454832738105,0.0911572817856946,0.15075563531771086,0.6887460254926023,0.6337471385630021,0.24357542509333163,0.6968081530944042,0.7813138681236196,78,0.4758895780175144,0.7430699091091796
0.5009244411658054,0.8465807163530327,0.3145314381847045,0.2617042006647169,0.5384739004696018,0.9111268180913692,0.017836766358979128,0.04062033041647928,0.3742834899275631,0.3466226650413132,40,0.52396422487722,0.5680290118064729
0.6159891288367662,0.8634764108231898,0.6456438704342592,0.9666192844843272,0.9740684319284356,0.9676840242737448,0.896985711059034,0.956581633892369,0.7271584086797229,0.09391587078127484,33,0.8323028246738644,1.0346972198689581
0.010655456178228162,0.1755859279848817,0.27048243979873066,0.16608562527531257,0.8331772739021092,0.19666985107990842,0.37359715936238524,0.9193038035454398,0.3097899549852956,0.5430978687167219,55,0.3598461577650187,0.43169158058950313
0.640342611599293,0.6091359743215017,0.23909335595578984,0.05338282263043792,0.9120382693412445,0.08281014928857333,0.9420578952906512,0.45162153674555205,0.0811852722755263,0.5014729771518496,40,0.6365404826808961,0.5750118050552516
0.6430206550943053,0.28409352255398834,0.6296162449428918,0.20343282888588343,0.7267115436595792,0.8346614704737055,0.9342098261328542,0.41998015474481776,0.9818534929474121,0.7861726476603671,15,0.913146886116695,0.7262338846016497
0.2590007155904406,0.6953146630169964,0.14310086898516083,0.22069743893260751,0.19881841695636426,0.40952386255859086,0.37635978793129554,0.8406670204233285,0.3068224731398781,0.4942937192563508,52,0.4521760316484132,0.37931302717681814
0.23958533941940152,0.13542057882480185,0.36651764820966803,0.38510499802303455,0.3271484261722387,0.7522719706669465,0.38054818826482806,0.629347170682712,0.284417955332136,0.2821306534987217,30,0.7238737479396814,0.5603111121961964
0.7558714725100288,0.5752091059701573,0.28061480024392227,0.25855660445724393,0.7941466449365766,0.25043894310842196,0.8380496536873117,0.9261728306778504,0.4651717666070472,0.2501973384681885,55,0.9088474369265706,0.9124689267036884
0.10265328261253548,0.11211756690970565,0.36299987005935974,0.2585260985609067,0.411253521772011,0.4055870306703545,0.899708497788777,0.3172112737840974,0.7909022608395346,0.7298723154277482,33,0.2596819001753805,0.12919558900291878
0.3420991504675086,0.03212401895814976,0.26022843094879866,0.6909500544580256,0.2976759133212342,0.6400821675820061,0.16065192456595667,0.78776424743229,0.6653121409104941,0.6015749373311535,46,0.7132988829443663,0.6438969079949421
0.6597495534481557,0.4112884036266944,0.6869090187712361,0.9129672542557368,0.38023622171674065,0.2107550088230692,0.3403153524582171,0.9603975956780306,0.33457281485572243,0.793095203444335,65,0.6710235986538983,0.6470754512254949
0.7212781067634592,0.5178331966222307,0.7042614528542241,0.5644315848858276,0.8520783126271978,0.22127181984070365,0.02528914119144099,0.09819182038985186,0.1864221327023876,0.7606859127238366,60,0.8425905175328592,0.8754151589547339
0.5557843656002619,0.3292873228858495,0.5217367076860827,0.5792061023305091,0.12973799880307957,0.8235778156726483,0.5793075613358025,0.11927591969621565,0.0020954471937500996,0.08960931034506492,33,0.47998794905755937,0.4309829434218652
0.9255435998067264,0.9729194119168173,0.14740486015599263,0.36891304677182113,0.31416665307088165,0.16501909146621374,0.2661794635355975,0.8445182807607263,0.31461689397828974,0.5112207217205734,16,0.4989022397246268,0.5543974226489478
0.140362900419004,0.13335781316062223,0.14962990888049899,0.9374481963836445,0.8614971803758283,0.7836559500026369,0.6528080949754153,0.4514238576914906,0.5309646432768548,0.8630685703443484,2,0.9403188705418036,0.8365429065198543
0.7017986744159213,0.1017644900919229,0.8805189650607913,0.6227368708915327,0.35154200581798056,0.08743859984424718,0.3819588640665875,0.7966413026437121,0.7310664993767587,0.26998664848706433,10,0.5596032260824835,0.7446358520887817
0.8556850478918555,0.8275851471199442,0.4244016920463175,0.4611406516011063,0.40553259110409323,0.12204955990626709,0.1485514324064806,0.2761813008179148,0.12256851369892663,0.6173883426110252,31,0.800487178513435,0.8012327814251683
0.9466455955302335,0.5986619773463421,0.4015342521976699,0.15526890029310647,0.24951981924868982,0.4159896275056195,0.7771929131190581,0.7509018045824425,0.12005833379134334,0.38465018622753977,13,0.8535180759577694,0.759158406472261
0.7723431441558045,0.8312308079818789,0.68161239082634,0.9818625956127002,0.9024837438835341,0.7895414332792839,0.5744575927437529,0.4954965370075959,0.7219935230974004,0.9672375752766439,47,1.3310796731963928,1.1394434548527532
0.43726378298412727,0.5251925143832612,0.6833638276241302,0.34899539244232314,0.5463452268107636,0.4597197427366799,0.493362245376312,0.3385470820904336,0.5972145745230345,0.862270775645056,14,0.37974985335039946,0.4564677687469222
0.9296366399059858,0.9568356773177875,0.41881813729330775,0.23807609894499704,0.01593957030122861,0.6554888055322028,0.8592225394988341,0.3982391492125943,0.8524594523932698,0.7272691271940178,36,0.25445049364893696,0.2567974216920738
0.6607661496653583,0.6678731478787234,0.48507401576701326,0.15103480043964745,0.7571936890641685,0.42141045905331853,0.08199457886464989,0.017604514219402456,0.8376654805558266,0.2522882210294355,25,0.6184487178460885,0.7131564687741039
0.5576918226630561,0.7422040005072191,0.5086625351830586,0.06089622816398599,0.6384312915962159,0.6110985787093182,0.5509896093311634,0.8894716735499741,0.05809750975533734,0.2113613109140472,67,0.74354853799744,0.5965435214962633
0.5688086380105728,0.4038469762421153,0.6849743541326349,0.365779332116665,0.9200304354916201,0.4998097402604632,0.9511670894447147,0.860708116994457,0.061462941671263205,0.7461789304008554,53,0.37579106745123303,0.5730371823450968
0.26870582930832565,0.22596162650235385,0.49227947439616826,0.5694054960684668,0.06210107009913268,0.9735798517159383,0.8459112024461558,0.4202384183935992,0.827265947349227,0.21775712613389375,23,0.2757666410924242,0.2512783741771853
0.891920287698663,0.5942783436416711,0.4133595243249383,0.5499840447801885,0.7839318511988415,0.7105473931560475,0.2921612954425825,0.7475502569427628,0.03690198643601472,0.86588583080563,14,0.6357317595951524,0.7358371549123081
0.1846072253418224,0.9902886990095044,0.6221844619333134,0.8466450371448284,0.2679230002480304,0.0024442696958878463,0.19684819695716504,0.42276643306011796,0.03872547636541901,0.8663391661599913,64,0.8308693264539792,0.7156922873531273
