X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.8007752859488968,0.8712746459630154,0.2793418883073494,0.31875098094719045,0.30677559181599057,0.7518057585021773,0.5900123979751947,0.8763367517301242,0.4127658633788964,0.9971139929078242,8,0.8552519983002205,0.787438319316015
0.63120133632059,0.869443936944127,0.9208506522107516,0.2401336383040441,0.6033478566865546,0.9340882580850636,0.6617849203511361,0.8569586392970336,0.3592649246224707,0.9446028779567286,26,0.26436449598760636,0.560183039799983
0.3530662242792769,0.3709045046624595,0.7112035960805828,0.5503278325016845,0.3447420777595457,0.2653668279887965,0.6191011051730834,0.020135494013733046,0.23437798861631232,0.3203027245704997,70,0.7997748787513508,0.7270910677848882
0.9527599699979,0.4634557282513846,0.9469155213178688,0.5265239484385416,0.6358546647424244,0.8991219736164804,0.052605301181019914,0.05888217687717512,0.8299035819598783,0.498623376355288,61,0.8497211842280785,0.986371061909023
0.18314794702374815,0.008580244285958383,0.18610710303885158,0.2173209453161784,0.5195835020665796,0.8218496644788704,0.9804108769153678,0.5194228045637206,0.3469450680257177,0.7673425169683092,78,0.212752534056544,0.14820404232930523
0.16922886410472815,0.3519796521454607,0.48200448391259854,0.8370136578496344,0.3857886268364822,0.5992051096731543,0.8777230095799666,0.06068516713700267,0.0843370311413355,0.4557916486930986,16,0.7440539856094863,0.7990422082799871
0.97282695552693,0.12422125818067509,0.8953816437380292,0.8679831693097696,0.9232564081784991,0.39112620260269215,0.2304621432463395,0.3626797147683847,0.2415503434386519,0.21600383849004867,7,0.7400186126755243,0.8533279929482802
0.5272264268907283,0.5174315962949176,0.1610770741705384,0.1624520413549213,0.9988887772382532,0.4481986393929528,0.3951006039084518,0.5722845351203466,0.0321171286601275,0.20539752277326406,43,0.6412766958820648,0.7775120290590817
0.27240613139449243,0.573287132402245,0.19306041606922075,0.5286251919611117,0.009974313792852407,0.7634371454537396,0.9862169965951827,0.0873637503021979,0.31397624433510074,0.200449210703171,22,0.8485235820461933,0.6743898403385574
0.952979131551509,0.6821903668203402,0.9360482050256663,0.75521678575895,0.01519346461481863,0.2601759587349607,0.884019764377592,0.6120201968614685,0.04511548481474903,0.9316919842131485,59,0.9042796998003859,0.863361558351673
0.14655679070754968,0.462562711894802,0.9142398126964466,0.8554406584532173,0.774794068564559,0.1778470533621641,0.45816263701163407,0.09163788836878073,0.7958872409248396,0.2699966673326818,73,0.80609262135732,0.923436012261659
0.2884963433591422,0.5775475742841087,0.050589769339388635,0.2614210946609765,0.4701946305528836,0.5149012523301595,0.7091031504907247,0.6216719542489797,0.27380479443907757,0.2013144459136894,33,0.40518438789088834,0.5423619558388101
0.27665957571339383,0.1771097539913209,0.2255432312211011,0.1739165463871084,0.73291873338422,0.7317389244367776,0.848964462620039,0.7832837932514337,0.8229588111596084,0.08419252247455189,73,0.18470661738235794,0.48115348210725234
0.8672129671622724,0.7580497488198786,0.1744988088529995,0.7531129754479712,0.49649984282458126,0.24240043103636366,0.7599980549650098,0.9424666702978843,0.5716010374642784,0.39726033094490865,49,0.9040419780357145,0.8397015321033479
0.6808623786382206,0.9284000191943546,0.08551082154797729,0.3531231597512964,0.3231643517303423,0.010036293438164368,0.4836139466956526,0.4381634381652997,0.3998391500278933,0.44999231681792273,43,0.9847593359473197,0.8359234587295107
0.43828516333550294,0.7507383924486984,0.21138239923302626,0.9692976049702274,0.8087432169044078,0.15392217695371269,0.7245277745183464,0.10479163539947567,0.4106618538459994,0.07301395741041383,22,1.1951049057412828,1.2341896119336828
0.8290313528785589,0.639925221311687,0.03985250228703685,0.9040734082498476,0.8809530782914781,0.7400565713551147,0.6823859533345528,0.7657119416619249,0.019898712992563183,0.933178394125427,5,1.5118280549484628,1.3460508041812602
0.9411924753960625,0.8856501676767677,0.7621747554797575,0.3185521196646075,0.13552406840723297,0.6726645963726631,0.26479733510246717,0.9809788694842153,0.3095161068106872,0.7953330017182016,28,0.4726272684208374,0.4193183176051014
0.9282692201832334,0.605276329698459,0.8985392403225585,0.6609192133968902,0.8303952766042774,0.1271584040070246,0.14359644400149185,0.6355570915235595,0.7104297707871997,0.46313906764200674,63,1.0921999776405487,1.0660002415327874
0.8978926270506938,0.43163754702914725,0.2370478483957562,0.6096793131060925,0.2504123743630633,0.7289103351505575,0.21771994762525038,0.7129392963985977,0.19825137021117734,0.6922814163111984,60,0.5536607573027483,0.895559084645131
0.2753986450550615,0.5070282008182179,0.12674403980341398,0.8335526763056894,0.8601255085223383,0.0044370211138428095,0.21028740686539837,0.8195296264153586,0.8951541153648177,0.07991823433293166,17,0.3457511879706875,0.9013246879141044
0.7385579064623959,0.2791247218623687,0.36285771726990323,0.9985301561907199,0.2817699391153312,0.7364910687148933,0.8224407012643371,0.9572483992937274,0.28349498477587676,0.9908957317344793,18,0.5507365369074326,0.6557448719976642
0.9269926920466613,0.29565299246942245,0.3651660301357953,0.5496032393819941,0.8219168185486856,0.8418557570869242,0.703816293963986,0.23417068744596836,0.5807170716455209,0.7328649935651623,46,0.8557577308287512,0.8393556900570892
0.07518475346875753,0.5709795927592021,0.7613345511025346,0.4482481493256194,0.8860647169525796,0.9258906572327538,0.8904944462658698,0.6689369617033158,0.4920598278136359,0.6579992593934683,3,0.5295504729070863,0.47942859349673883
0.13807024506598664,0.16466863373517204,0.0861366163840559,0.9282089620318512,0.0832035695588571,0.18042051372559587,0.4668080698278939,0.9616315144939557,0.701504139701953,0.362063218660875,82,0.854885242790768,0.6487837940300976
0.22955597279969864,0.3908141801717935,0.897762883770759,0.4708737423976298,0.18842418163420838,0.09464324057513585,0.9134524939393487,0.04463949819968471,0.4854920365589209,0.5178881512799537,32,0.44789046783712394,0.27228192336755985
0.3012308519835778,0.9674412590216651,0.7468926271671534,0.766439594166376,0.7816172170964473,0.4431354606363356,0.9817168576733876,0.41197729318937737,0.41297805200088433,0.7732251433089751,65,0.15572387394592535,0.6332405062532442
0.0074494831591277455,0.3593747645076403,0.14553065185142733,0.45851595419071445,0.8599183182977449,0.7900386182739632,0.8747749549605195,0.48102095555051083,0.24920687143504505,0.10397796402112613,15,0.32443478884414456,0.38780058735130246
0.9745520861071665,0.4869633165826873,0.30756480109408213,0.08930097393187231,0.9265553152027406,0.7553033360578815,0.13782274327153476,0.7689813767408984,0.12733175030721267,0.7023303700127261,58,1.0956894142875888,0.9460164879274027
0.046007887985071605,0.5693431611072248,0.5048345220451284,0.5478607357603578,0.5143397846409772,0.26020718857632374,0.27872693530274273,0.9483435625950973,0.9093373099970011,0.7205150283439705,53,0.7948730443840115,0.6508794473279573
0.32492435994096347,0.5168400415891645,0.07772496326920553,0.39936688904636775,0.031561604605257365,0.2576162985689535,0.7743049005967776,0.2058374019403756,0.4977159116523939,0.28857636503613415,14,0.460353465795376,0.5009933296124645
0.18205133297284237,0.8456499247169462,0.40662172157542165,0.3551782398010269,0.010838209243686614,0.5786604073420379,0.09141621766978147,0.23766976447252286,0.364616781773614,0.008194384844615432,39,0.2864660774063308,0.3890494522447597
0.24452098631518548,0.8639639351960635,0.7552434817571156,0.8566206207710391,0.09610177966388056,0.14619290861176493,0.46225659297384136,0.22933515411607697,0.1095771726655308,0.2745517196058752,57,0.9820804564789976,0.8408056745926544
0.6582085961353574,0.17120976316487457,0.10967966298596121,0.9958582904053485,0.22062376122410532,0.4116142285571387,0.5827383712041142,0.9654364962050411,0.5139790814654595,0.2681939753082464,39,0.6412318508795404,0.8134472097605691
0.3775755512104251,0.054029592765841294,0.6914720112190584,0.12347867045777561,0.9128678950197638,0.5964046151899729,0.5983118517949466,0.768437227485917,0.8135952011528416,0.20598464652835402,42,0.366881109497949,0.3708706371293681
0.5516717731863786,0.5233468036651016,0.23900094824605855,0.05768275544879686,0.796680981788516,0.3061625922179051,0.3199940280145692,0.7049731113390338,0.9684794592184077,0.7835841243687659,30,0.8203625381374335,0.6161049870421732
0.3490574214510016,0.48099277510392324,0.5957590796078189,0.7127624875711346,0.07787833175444259,0.8916522037259438,0.26711062391866436,0.8244084624023634,0.9525420432642674,0.13316945062044705,28,0.30556875893353863,0.5354434261829224
0.7876101034184703,0.09073043470995767,0.959520659193648,0.532809799258141,0.4259583581761095,0.9869980176119214,0.2618786404403429,0.44941262297443607,0.6107234371459935,0.5531820589511114,64,0.37685783474289625,0.41599328783483036
0.9538777581686062,0.6690070134386761,0.6170366188212237,0.37248293544121613,0.25206853074088464,0.8672384077535311,0.8480069582745229,0.42048070344636523,0.7740651795175021,0.29978683177886745,9,0.949315389512817,0.8036502529015788
0.07162842551715443,0.5593299159663278,0.04473706144811285,0.5696252328650373,0.2645985751971218,0.08121338338741713,0.11061322358037984,0.5198603006587256,0.05819486923909367,0.8602445760863606,33,0.41467932636245214,0.46887732492316697
0.33544187931988134,0.303124862998859,0.3078141975755654,0.5737733001489879,0.21093032215218643,0.25152363276755285,0.5947005649383016,0.8491325856685173,0.339300106694692,0.9383856146404274,12,0.5893936723391708,0.6066998173032428
0.8648313406903262,0.5569065976961151,0.7581476349480996,0.231486656922117,0.5189657787550052,0.8781430652101584,0.7581823763816742,0.9402922183897346,0.35167513831248265,0.06343862134560607,28,0.7679658714657586,0.697502810507283
0.9719010624648744,0.9182250726928186,0.09769257730329406,0.6346722865674279,0.6994565717319289,0.7802448526527748,0.013546039109096908,0.9083296564370102,0.6015524536567622,0.6368145216198093,14,0.622571921595377,0.6701226216562233
0.8185856000880851,0.8181629609921225,0.622339053096553,0.7614626245840478,0.5823230395935107,0.2399866864762168,0.9771157350390453,0.39558795970867244,0.7701063606913103,0.9803420187681401,21,1.4428808858730218,1.2818489424151278
0.025483533152616866,0.34068835027905364,0.21080098632522626,0.6065989601756973,0.37318734852043833,0.17520434972782084,0.5243392923135888,0.3472007400613609,0.3266107233393861,0.16068035780749057,70,0.9795511493799973,0.623104222608176
0.8313856866824347,0.16070679572846525,0.1740885143938502,0.9457955685137661,0.3947058729866679,0.6440173697568389,0.8138196329103884,0.6150309766613996,0.9874622014187292,0.28403146671712776,9,1.0869173536137695,0.956756676100202
0.878294636443212,0.27416065397011546,0.37081489707515514,0.5823753650437602,0.8745616338435815,0.597415582896487,0.2675892979283123,0.5679950178829389,0.9705439711872307,0.45058147453555175,14,1.067261659592167,0.7164051016124688
0.637780715150409,0.48300871388069255,0.6167729879364957,0.732809920761385,0.5689568806661047,0.7376917962488357,0.20669919300938522,0.6996281182381379,0.4493783691229719,0.8558427527283806,7,0.7400955163010856,0.7861899981262587
0.04964101358015971,0.25357085536399837,0.2691637040438447,0.5481704916272917,0.8773615562016392,0.273261152797443,0.22087048439015922,0.08453965130065833,0.28853658382384406,0.5335904196981834,41,0.5501430490204622,0.5740520105839039
0.5896677194675995,0.16920153541307736,0.8817267335072689,0.6698843960646562,0.9564312748932695,0.04732407686904139,0.3582659369006411,0.46300239866016835,0.439320813207415,0.06640941989989801,9,1.2395586975520636,0.9496816732177695
0.030950362310028012,0.007833141809525879,0.3794892152450623,0.4219153003113043,0.991993578039688,0.7885613265015486,0.36505605638385097,0.785489111650684,0.5515716641342936,0.46305756829390343,3,0.14442765291182508,0.3798333621294767
0.16735112536073682,0.9440140943709222,0.2040812710286075,0.04198388935405739,0.7249815206190208,0.4736920619630687,0.2116746151648815,0.6698743296961973,0.8264082910052435,0.16889165247027493,5,0.3096288777321395,0.5535792761667335
0.0856033063431727,0.042263551882196104,0.9538514001169942,0.8877249156158735,0.44738032436998953,0.5701553019833275,0.017919693499741096,0.5418048387787047,0.7412846362640281,0.6004578750642336,70,1.0953448973831883,0.8769571877328163
0.8633191843482192,0.7233842754968987,0.8780102037177835,0.0723845733810553,0.9755236869291145,0.8617856672911453,0.2654547790618873,0.6982516436073761,0.5618265090114731,0.569590074982463,39,0.870961226127174,0.8194074987571497
0.04296072815862373,0.9615433123516084,0.6008662097369635,0.09693899885231982,0.27804245018024853,0.8892568253380281,0.22382286627626968,0.21072986866706744,0.6089565019570894,0.9828475959286743,49,-0.07648370045427716,0.047164127517332094
0.6352468380563608,0.579581360094365,0.4311405723029932,0.05162290163754657,0.3736713341776743,0.004864412409903429,0.25878304618789183,0.9605060175933203,0.05057772986348896,0.4893316135709269,53,0.792612799993555,0.7790253670135101
0.49409594394095824,0.6756914517910729,0.43394541661161967,0.774567183172567,0.3266235651946817,0.6798438063324556,0.7969894764971986,0.9856177140112382,0.7902807564237296,0.7060464493799367,38,0.6738971605483841,0.8808116077733512
0.4947956423750848,0.08930780894640933,0.4435911054217795,0.37811626673855603,0.6814353411907121,0.8970016059482149,0.21883110556490115,0.3956026159702327,0.011640394864734116,0.7639485009205568,37,0.9026362862254443,0.7032776022198279
0.5105007112078733,0.35260260369089536,0.2951873712723537,0.501338232698672,0.1955069865539215,0.609515101001408,0.7159274334604396,0.07166268477851712,0.8580131612612036,0.24443091981970633,33,0.4268869380620706,0.45812910839458937
0.17496751725682336,0.19310222407665112,0.6528182764695022,0.43858192678974117,0.29464919664508027,0.6223629492947002,0.00578545480213688,0.02016346840508354,0.7959566923410468,0.04374138676706496,43,0.5526773434693778,0.35567438275380764
0.9244136149440394,0.07535625827179093,0.709770500060816,0.4029516298090131,0.3188400460041194,0.6305999593701552,0.21268938485943822,0.6387026883910768,0.020148020713341208,0.5233028312735064,27,0.5769440054627214,0.6364941740079478
0.788072483353028,0.33841609357803193,0.047223633326197834,0.11781391427296639,0.39606146910674067,0.7614109310321273,0.6512914491511507,0.4666989750775872,0.3520144283032054,0.6444587412674697,29,1.0164894558969317,1.1661714792144606
0.7257980630155536,0.4855539844734267,0.488204353831151,0.44735736190403175,0.716181065860201,0.7162635961431396,0.8185214549454644,0.38134649330844694,0.4187854590314031,0.26150724133972725,62,0.3700875684640478,0.741382437691088
0.8865237059140436,0.3789535205453415,0.9520201396138634,0.8227320894067804,0.6364768995273217,0.22601625124372338,0.4023609856319559,0.6967321999608054,0.9283582789930737,0.01368642694890787,58,1.4640496719812681,1.3155474681932788
0.8437797447551054,0.8763331209251475,0.9151330551297578,0.14773368999764425,0.9717464101405385,0.21842004390314473,0.4685860434022774,0.7620097719284451,0.09597635218064926,0.1287062811779891,25,0.9140811033953063,0.9330927659314396
0.22659112078269417,0.42246516421011115,0.5853332954526941,0.9075316966669861,0.05799058357840925,0.6287545755146713,0.5239724320458223,0.2636374462971519,0.8440210011384107,0.7425798618425525,48,0.5758565945851565,0.6834582289530555
0.6210420080264623,0.6613679331844655,0.7695785091979735,0.820403447663504,0.1382807445630605,0.8467300386824509,0.727172298245167,0.7554736582652001,0.2621228852036419,0.2135367984146307,52,1.345391119477491,1.1503956514008866
0.9646257943538956,0.5912606294613444,0.8665422590892841,0.9595707195732301,0.6743707720912329,0.4079685549151735,0.4316663959062581,0.5905449055889281,0.44412601297619414,0.819315591166379,26,0.7703944736446018,0.865002628827408
0.26496968817435007,0.6938832802407544,0.6093277409924134,0.40799117459195433,0.7259493648926655,0.4489719700630769,0.9343862829004493,0.44201870558644074,0.5877377402388563,0.00982715362572717,49,0.8937204835307742,0.49043752982851657
