X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5258488754627175,0.16241572421548378,0.7181969525910604,0.39609710663507003,0.46791405121023044,0.4417834131459166,0.1648571294497484,0.5663188115359522,0.5744485134699518,0.9783073146758919,31,0.23206416851300068,0.2964378772933041
0.5070497424915954,0.038487975738925595,0.6732048729798781,0.42485045303138047,0.14569212753094074,0.11532218991720111,0.059465702881103755,0.1342289693994685,0.1065450614756458,0.5605986885902865,78,-0.08387732539432724,0.09678154548128348
0.5857773859630252,0.37820138223475186,0.0005016844585994384,0.0022511841049783765,0.5828044406095144,0.9999761261889739,0.20844974251131143,0.43635904682232807,0.9358080047579443,0.3131972799360213,47,0.7099888794294222,0.5929006811630724
0.9996757173930229,0.19927109528756093,0.06453640672221883,0.34479099718261297,0.6607918398060469,0.7441682835448877,0.09485502055856188,0.7455620242444466,0.5090234836193375,0.6396204484847888,52,0.21578898007526437,0.45891777411362833
0.7515750387634282,0.6382372839889218,0.35924296522525856,0.5510858534494704,0.6733757978004197,0.11280990838075777,0.4535582636163632,0.5408089351076698,0.3428729334756404,0.0060889951132953035,52,0.6685754536229975,0.5909017666109866
0.23218819727369266,0.20441020565807755,0.2234948829022183,0.37867347318452793,0.34325578018948755,0.7076515268004866,0.46899099886785844,0.6824024730249164,0.21051114124576253,0.33092087973905004,49,0.5784931577294167,0.3506418135248052
0.018703140910783844,0.40029326817350197,0.13899137303045306,0.23051795390101115,0.7418500585387341,0.644358653578524,0.04780301851302238,0.9181330681113797,0.5022491124077265,0.7573865457472048,8,0.49395710211215715,0.3420830814103699
0.6400073545268339,0.3751400009979555,0.8321993429857304,0.7613414263345859,0.5693889196136493,0.13292453696958562,0.6683869179878044,0.0058658617307062455,0.11615610852861857,0.2585325183139445,58,1.1747516781947394,1.1774418256860264
0.6381510908458999,0.98127975827478,0.5944747769084084,0.17698680274535317,0.017808597131601545,0.8861238206258332,0.9291266015714239,0.14861983034424164,0.5241066943431656,0.6036358822262374,62,0.5032611908368536,0.4771448973004667
0.9903487320741046,0.538908608577743,0.031473158928549405,0.25756587415033116,0.7889501646689188,0.9538692182177381,0.4572287702139892,0.8881933589520782,0.6903605308788557,0.2191481873078832,28,1.1223969131243958,1.1671343003775179
0.07314306886524424,0.47052321274465014,0.40998484118463785,0.8134991533408973,0.811814239331821,0.9052474280693174,0.02476942641947455,0.5946186223041223,0.7231632286326585,0.9975931720984148,58,0.8582861450713013,0.896032262344305
0.7324803766089075,0.9688048062477416,0.5004618638413125,0.3556082182960809,0.4090427871974762,0.5502670179975376,0.18675134430985552,0.7115706205670516,0.3113445086388663,0.08151638218104207,12,0.8338808908218641,0.623661174354481
0.01615553123925062,0.7762969968095474,0.5007441097362852,0.4585365160474386,0.23043382536981116,0.6325952889362492,0.37536333362263863,0.01464899742954795,0.22083033997580415,0.24304285981113727,65,0.1883718969482538,0.03229525847146225
0.7736460794093798,0.9341861989671907,0.550913404522019,0.09108382828068129,0.2448455794750759,0.7141574597953628,0.9597525828153428,0.4792947221532583,0.1759912251252307,0.3635276677634647,14,0.8252565920933047,0.5110002489066156
0.5493510590093537,0.2954462695736517,0.21920789103297778,0.7388483689459149,0.3078277439063032,0.9081010049749888,0.7568210511324408,0.8153508275656917,0.40866484997301644,0.9529979184965003,57,0.4096848771089996,0.7736837658027456
0.13603496436863305,0.8175291354445431,0.9637676114388303,0.28551003378329,0.2702657107091505,0.43776003534720276,0.1416399020200172,0.7462653448587405,0.43281939272129144,0.6291747306851988,25,0.7654889070741259,0.4870845312184644
0.6255487876597798,0.2976878476806525,0.2699852984372205,0.7743659879792516,0.23560454414501253,0.7989130113526393,0.9743497055887685,0.08679346246245012,0.42486420351772347,0.4388892333396065,20,0.8001842490229311,0.701478696136853
0.030620710597805467,0.5701297348275575,0.18472076934115356,0.3553772413851236,0.7598070468706034,0.21365114915384487,0.030960144213738383,0.09693482648178364,0.20128042636299048,0.5724606915863868,24,0.607429921054235,0.6246272145960188
0.05214664737230856,0.7643520830179368,0.397537112876328,0.6896910132143963,0.6238948468704317,0.2891586038304761,0.7567924371449976,0.9617455115417445,0.5341497636230728,0.2741557096338545,65,0.19983722310801016,0.2796370523992292
0.6148675594998118,0.7530583093882822,0.968181818936559,0.184240114911003,0.48999757270428224,0.1426977041190992,0.022861518402557124,0.9998522844083871,0.7135808019603932,0.9703562785582609,67,1.0434986726436468,0.89064859051097
0.8448964293220109,0.4535985210706701,0.614080440099989,0.3926739138758274,0.2014869631186258,0.5997406775405201,0.2001279744289538,0.3826155705973908,0.16248267106619008,0.7735017590153829,54,0.7302601423047823,0.7373740070912608
0.3173080434483263,0.16334663773188252,0.8936141683034262,0.3568920949528578,0.5677654696101532,0.9031629059426856,0.9812263851975588,0.07312088222668356,0.20192356593278848,0.9382347396463123,45,0.4071406310634035,0.6272206078894
0.6157736374277588,0.4083350362341245,0.7150171818051789,0.5276616034045994,0.03959953025943286,0.4081678728272742,0.8382831338692133,0.373594157893988,0.26371329171471125,0.8381663138664515,10,0.6792765111289791,0.5953387747472515
0.7385952554741214,0.3794750515156956,0.5693714398161027,0.26945415832048325,0.10351427133588298,0.4353144593273335,0.10821373324342698,0.8350609087333417,0.5200068936441492,0.06562970436183524,38,0.4011855425166808,0.6341092946045043
0.15870700043511432,0.6637423171300262,0.28248472834110727,0.09209471001195546,0.45015386878166164,0.8856877127556196,0.26894493307673273,0.8042017027063134,0.17346608041534217,0.9065051049994215,5,0.19382092983598634,0.19236366360715823
0.2581935229885284,0.9053405576366368,0.8767320948362962,0.08515502475169079,0.5497726392516775,0.49526081921946563,0.43463786458329834,0.8533016183186631,0.18040629001542718,0.7942738587225161,28,0.914730999697086,0.8100562454791761
0.3761041562709534,0.6371199605645551,0.7946074694606275,0.7111887321125504,0.1231552703686567,0.6379568957144359,0.06691763644931847,0.47256988778055053,0.6066289979923426,0.9263017939673954,32,0.8726857985783165,1.0549109816270976
0.3266018575065942,0.6193874408894562,0.8552143884185126,0.8263215334717312,0.7687779456269528,0.010056838680761127,0.5341024213993664,0.8880211608403061,0.5559314015776692,0.6616579388103183,36,1.0909373757195566,0.8440178839544127
0.06744357674127488,0.40838835082864433,0.26904127840807057,0.973470516985599,0.26298388052529786,0.600248828003595,0.12221875198836041,0.4240947259923058,0.5911273912584035,0.8401228288086428,3,0.40927806687253887,0.6419905657584617
0.3484517184151317,0.5119353883699567,0.2400297240449536,0.31697621173110957,0.72222655291606,0.9353414014293021,0.1700032816462661,0.33384009184581265,0.48491497243387416,0.589739271293898,7,0.4466088167381125,0.4917781312307904
0.5267404096560583,0.26997452854956927,0.558734797882785,0.23941994358028929,0.557107097897771,0.6570893972917272,0.7045680060166751,0.10404640320253644,0.3148260583149971,0.2332670799904496,14,0.6151566519352485,0.4985976624518089
0.7880699276034757,0.875367423848765,0.7830999667226122,0.7271167141576553,0.5853816544828324,0.26462703299998347,0.32546137706454525,0.275749856652721,0.44058655772757116,0.059485929433411355,43,0.9264689091800812,1.0129546840018564
0.7509874672874198,0.4316023577679464,0.8760227685404932,0.5624490847611263,0.7424547210818434,0.04688572307002303,0.7973261104105783,0.584626732401734,0.6961270732295968,0.9376170451430043,83,0.8864925890635508,0.9750135594918619
0.3466548633303276,0.8756382876474033,0.7273841336275362,0.23364121389407166,0.6050014458766703,0.31641548624613847,0.784020171800756,0.23927610385567066,0.41481225703022095,0.0563202074771284,19,0.7885915193260062,0.6963341595118695
0.36909618639354413,0.8600887080075538,0.006464509749062763,0.39055412286725966,0.2590541080139481,0.3727043465454519,0.7931484799479793,0.43290104321983336,0.6286131605212807,0.3135685370737521,46,1.1997060448379857,1.0061145685466057
0.013436014318887968,0.019368081813312066,0.5175709713320201,0.6755239778945591,0.6276633505352411,0.28950078296122583,0.802952030168999,0.5498879956823027,0.2784055528357534,0.5800125743157702,30,0.11094765052687544,0.27879352632314275
0.6317750703307888,0.11915182524916135,0.8515115699968785,0.6921660635572238,0.4070457080418708,0.33406080363417445,0.6085835262204586,0.357694609412452,0.08921076358585611,0.08941572107253826,33,0.15067101416348339,0.24349273342099464
0.4547629356002644,0.8560938314564666,0.5891721791517802,0.7952745275839682,0.41243742115540905,0.5115352652291083,0.682566693759381,0.42039321449572653,0.3273104165769771,0.3687611222223113,55,0.6391378135365857,0.8128789912570109
0.005567802289410118,0.7850368302536507,0.43275817330181854,0.3448597480266712,0.1426593468610483,0.817988051325412,0.6298639416418376,0.1727578570211935,0.14073762824271352,0.8472829158831394,25,0.08730540544314361,0.13801803060160983
0.7873104280099298,0.6738897721539404,0.47280888645079444,0.2741952613352856,0.5600481982557514,0.5123872772218298,0.032614606886121056,0.08502868540409081,0.882866924826039,0.9010140788908855,19,0.7332032834292127,0.7407831713570353
0.5250579665703141,0.3245293146000934,0.45218299042865695,0.9255663801350423,0.6132238273234093,0.5678357879938131,0.8279889827742857,0.7453624080772445,0.5158504204496952,0.8294578710916045,45,1.3588532289944524,0.920722460151474
0.7737301513098218,0.8699450211339617,0.08107599051921399,0.33546959765501627,0.24485939599023865,0.3564309601985176,0.5013709749200068,0.3843658994305199,0.029087907234622734,0.3263666679678966,79,0.7973754778280927,0.6326991465601248
0.5488983398515381,0.17392446742044632,0.40835821161580765,0.6197200086105304,0.016185552649294332,0.8223913095932728,0.5977361446048323,0.8023934846312507,0.3360158242963631,0.45384694170105655,18,0.759281597309488,0.5952470169707373
0.47146372375865897,0.09663848849680545,0.8281380084833139,0.25247889479705654,0.2893624204191736,0.03535961689930811,0.7816367197685965,0.7068064143534205,0.9115706472007323,0.8032491799269201,31,0.5015309211561427,0.18756482613452297
0.9583232575237843,0.6296846713492467,0.5356470129395184,0.791444583396811,0.036759191764012655,0.4016353117210928,0.3431041404301617,0.9017054523687819,0.7053908340450654,0.5496283916646704,73,1.0874335909367687,0.9680460563368098
0.37596661816537835,0.27970972666650296,0.1773632679387953,0.8700319566679644,0.28490407782588445,0.0668287368969186,0.8434794504478574,0.15643937034622135,0.7679906713941649,0.1671977128283847,41,0.3212492239094764,0.6720176161644772
0.1944495468292433,0.40125423668664506,0.7896180509188938,0.7284870740642194,0.34805622830826377,0.20830168592179765,0.36754195589351435,0.9393465902951322,0.5224517356646557,0.04927892031507075,81,0.5888703620318854,0.4374210105687595
0.11552692810548049,0.5855934928392837,0.8775276175001471,0.765311429543975,0.6413287277856463,0.2852005754668203,0.4628931133578684,0.7260083198315486,0.8056749421379543,0.30549783123473395,25,0.9161648926382271,0.6670632252780759
0.07077008022120279,0.19744588716930367,0.0060552379558730385,0.620085033654642,0.5898850924510072,0.14540142202001294,0.5650541997759146,0.3356598681743773,0.5742421375359236,0.25994967516674694,25,0.5007171680632365,0.6045345985400762
0.9622154517334613,0.017540093441174465,0.4430271596812728,0.8549643145719155,0.9167104718369973,0.19902883459694987,0.36407712332246744,0.2462769675870231,0.8992880448633302,0.22208096526022303,36,0.8319715690331912,0.5274923238658693
0.45527550159530816,0.32285640744359256,0.8641247450784749,0.47771242795344193,0.4645134644206794,0.7249707391381397,0.20483604174935965,0.45217496749158725,0.17816152602004487,0.9239776953372911,37,0.1641992109658453,0.3505230125061589
0.8828715365972436,0.06665363083793518,0.32215783604374293,0.8414666333016214,0.685257560031294,0.9761440974859975,0.019038846575599733,0.21247137218503875,0.006677372220691646,0.8943694584266869,14,0.9063751670101532,0.718110116410911
0.7980751923530028,0.9360355897491566,0.38914602334527437,0.350439851482495,0.38958669406128,0.041906729794207176,0.33980316288120005,0.6574144941386534,0.13959293727974975,0.7046327535682441,18,1.0527219019051473,0.7542099169481946
0.7742383981103822,0.33158342419481046,0.8881406147321564,0.8215588087063882,0.5620601596089467,0.6299949552729757,0.3107334141995791,0.12119175479794841,0.3029383638267916,0.6770913959380224,57,0.8446249822831716,1.0454941947750267
0.5444687384595458,0.6290481438327605,0.15226001828944857,0.9381782953274294,0.9837140441888236,0.5718298410187934,0.034937665685483066,0.9352370155930827,0.9803201652193815,0.05033866025427136,25,0.7234372327596856,1.1160197123232507
0.8673341525052036,0.6217159830836966,0.22434595199192353,0.6880613214613469,0.6846978492640683,0.1376928643994273,0.7360391411333481,0.16612716200983113,0.6718152124532795,0.22559059482893007,46,1.1152884524283984,1.1577180767875097
0.6293848703865936,0.9291744302451898,0.4908896571118707,0.10887166477343657,0.6245416290496503,0.7250810688574078,0.20616840709724138,0.3907633379314378,0.8836733634770935,0.9719874143440853,45,0.6962227652566234,0.7537057304227661
0.6005655101805292,0.16229827817224407,0.7408171379352205,0.13511576639162448,0.36343735638242625,0.9148662010985129,0.01724152669547452,0.2815895979885349,0.5628651355423288,0.3359067766495507,42,0.5658403942191351,0.49220560199943064
