X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.2973683329697564,0.6108326406957024,0.7652258996612088,0.41384187045496923,0.2129283220007182,0.368048627659631,0.14319633273037136,0.8414604698126422,0.337629510164294,0.05138355454346577,36,0.820329811911953,0.6302610366475082
0.4919498727271211,0.37814738408271575,0.21497740433576462,0.4774163255285424,0.5134145526306707,0.042726007926448095,0.9439807387067696,0.732600592941559,0.1014323151972858,0.6398088396110952,29,0.5760045273957688,0.37720779287287187
0.5210830248363153,0.8491842741129939,0.17205795319110662,0.3124504328372819,0.6753934138827132,0.6935783652899271,0.4624360768318827,0.9111800154247104,0.8940886497711725,0.6610470487787362,49,0.9400813117000081,0.8893879372759611
0.0833760462132479,0.700587572427669,0.6349570889207367,0.4100418637834917,0.3435320404179538,0.46413192924248536,0.6962618902505616,0.9773681453451807,0.8936214330176889,0.8609097945806535,46,0.45665230621654707,0.34820362865535465
0.7355147061106972,0.9444564566273277,0.4232680237759171,0.46520655196455063,0.3803263257681003,0.17630496294460574,0.7479569081291537,0.42366189889651384,0.9046702088617791,0.2533503615092214,73,0.578304600631246,0.481230994931536
0.08283795853379161,0.9661227860635392,0.23340499656841407,0.513147123805842,0.8922670125277058,0.9231935108374799,0.88044477955289,0.5186616003203104,0.41102931496862005,0.777913164167423,53,0.8817157497648196,0.6765663632622692
0.046644232973331756,0.7451777432267128,0.8652030473087869,0.465863601939164,0.21584853222161882,0.8713472766112818,0.6201805941504789,0.32411974879494787,0.12517050657264395,0.17821248985951954,52,0.4096877253219447,0.20906386641884933
0.8862310037025181,0.48037861942942406,0.8149077934895126,0.2564606307026849,0.4470081688121931,0.6432566387156741,0.12398299551811187,0.5035214808673004,0.8800194076624742,0.1671913504560284,25,0.3903244361850706,0.5514557001191929
0.19412727772731786,0.4946309701325602,0.4348191056365466,0.11499816329020707,0.7630762184241117,0.5662789096086938,0.15552360247121222,0.96822169360415,0.7656060669130929,0.8957661376441387,35,0.3139363464187519,0.29855339624961325
0.7114922499284254,0.9814660902336937,0.5366438728493127,0.8147272316830511,0.5810547214171591,0.9574541650997852,0.7893909578677752,0.14168291567841595,0.8414683872905817,0.9646895292133696,9,0.7743491101454151,0.9471621130081072
0.3645525542118392,0.9599392883930551,0.2894006069295908,0.3665753199054613,0.28831595592585757,0.019121572858610714,0.6289573717704587,0.8736384105125775,0.6975418228864804,0.5244109353354605,52,0.471501036561987,0.4579570239345209
0.8120884708377099,0.4923569175874678,0.7564695132739774,0.5871977117523144,0.6630392008508029,0.03267328566287764,0.07662396120391357,0.1759830386431861,0.4423177179746066,0.049784300938348625,52,0.5602689418121785,0.6930180831145534
0.8130730222433492,0.8084036199708937,0.5435851296124644,0.521405469684301,0.349228697990698,0.9262101999762365,0.8497849773897612,0.6529993700695234,0.6492587976161338,0.2332234432453505,55,1.1296384923859217,0.8562724353476148
0.5213210642472728,0.7175155061783839,0.9635567126917588,0.49741358667046576,0.606571400236336,0.8652877207801046,0.185540084858004,0.053703023624988466,0.007818442168113782,0.950421488371297,22,0.9994041175635843,1.0266179910519102
0.08455671931886888,0.9253441366129919,0.6930819394028703,0.674236706705952,0.3742043118020889,0.3898227710646861,0.5216701737305555,0.06837485319863446,0.9512498904141813,0.9431057297858285,29,0.03907646756067382,0.2533818764736536
0.8478347064808822,0.729767829916066,0.3237395312533282,0.6204664061372341,0.38283066743490113,0.15646492910660714,0.248646523902741,0.1876721656365935,0.9887434950784955,0.2153144135234436,25,0.5103010613165394,0.6223538328966101
0.44349544951331554,0.7987966623198053,0.5266271367524037,0.5573096904290333,0.7508921445470438,0.5849864572161674,0.5175961024734224,0.6404420451836269,0.1175589717918778,0.23714386425670897,72,0.687155346675578,0.6384728895531238
0.691462148084002,0.8705816116979412,0.15144866448018945,0.4098507376847689,0.9221854501388085,0.7070842306889416,0.34766397514513225,0.3257650211908464,0.5391308758479291,0.873346909105188,26,0.8552222058660197,0.9155617156016457
0.0187212516355032,0.2445883822410877,0.43383598374921806,0.03578828890259145,0.7542907714089455,0.24591306240648358,0.0557668261763139,0.37235690664355536,0.34845332311582156,0.7799570394162568,28,0.44235973949354646,0.47645434146570753
0.3367035536290034,0.7900942227605581,0.1170665358872014,0.5838619689637747,0.6589003832725465,0.3892289697635828,0.531628657049995,0.7538568979682501,0.32242389282431905,0.013497407443036069,42,1.0033548709067404,0.8419475552931452
0.22634444817975685,0.9299750269456658,0.589417812571989,0.1228160889801102,0.07857627623397068,0.9213211858088842,0.21993889185150617,0.7168238274318058,0.39050636785081594,0.27180985570464,6,0.7073218891361752,0.37830900203751366
0.20222686492839903,0.7355924439028816,0.9504668458149043,0.0605339420999742,0.7024926026995144,0.5511466839390028,0.6360541464248863,0.5278690416127282,0.9903055458169652,0.03909815783464954,40,1.1074815247675454,0.7385567636898076
0.9045923335406374,0.9331192981623752,0.5771233582566925,0.5728883096126767,0.2535683406215804,0.6558598950487384,0.14943559016765418,0.31336133539047073,0.8353823850032637,0.047513707450771436,25,0.44588588141115,0.3355455827505828
0.22700841243006897,0.7306490419730455,0.4879039071850162,0.9276845176921251,0.3128549379890142,0.5582200605708743,0.031220905147169797,0.9124362551458348,0.9914721234783791,0.723076129538295,55,0.7946475718093653,0.8572038531927088
0.3297085676512397,0.6611031633749602,0.5375031464233756,0.20779611435515322,0.8873337228554166,0.8210047308296599,0.5346134235580717,0.5635061050208072,0.3158015288302932,0.2280983090002201,41,0.8195631183887364,0.5894956081370206
0.2840661635208517,0.4617079584510678,0.6579572446897235,0.624384117376072,0.0033199781321356925,0.23334703197564954,0.9962147460021389,0.4393094826661048,0.5753314441892825,0.2447380514774955,43,0.971184468202202,0.677101617459556
0.6549382229670647,0.5893303717849858,0.15667961328054025,0.7169914010730379,0.6139640587285146,0.1449055766837355,0.8975826508775826,0.4542417410226478,0.4347238941617443,0.19586575984858334,37,1.2427425576859863,1.2799012095579083
0.6475589228724479,0.5802171421124802,0.6323284633366916,0.8517220372747946,0.9210586985096271,0.7622935820728854,0.09373781989666619,0.8340239810575135,0.5721235048958966,0.5083722693533209,47,0.9274580463138818,1.2351000436552024
0.657948758281477,0.968163258111288,0.7019048552929894,0.012396487088169983,0.7344875825816211,0.7956490064098194,0.17052722713775104,0.8125799167828257,0.3462468648052691,0.448366098074773,35,0.27703914190081563,0.5598591450301316
0.5726010091257038,0.30520569102371986,0.35909471282722105,0.9555264424800667,0.5345926165397462,0.03765110372923386,0.9800994869551158,0.8502158062217829,0.9862111436642509,0.8010997181097166,47,1.4205472036351279,1.0107000568332907
0.5537814733370755,0.375428259665465,0.2939749361613604,0.10755940851582924,0.9919296869528781,0.962522326837198,0.21855457422324476,0.994067226691411,0.6765230708235279,0.2984598874564597,16,0.5200916859788771,0.6306335809538889
0.2692537392093346,0.44662407319073805,0.8903514413295035,0.4021682686393756,0.9748057384670014,0.8029864183077323,0.1113392950296529,0.17549084608938492,0.5996680220245045,0.862326018235364,54,0.5044933693993872,0.7820970925762472
0.458280640697334,0.39136652137041694,0.06669204307131893,0.1103957261964359,0.8775813919999144,0.38592830039789106,0.5738228216140757,0.5017776217154026,0.049316383986163226,0.2561473349573582,71,-0.08420674830635572,0.3205785567066168
0.8093384873720283,0.23553036555018547,0.21547796214873505,0.4692345233964562,0.7900919410557019,0.8019276101953298,0.370290142547797,4.47432935462011e-05,0.4718860256449021,0.46993747341517533,46,0.648130205520572,0.7113689244078678
0.8934536930648808,0.7720664615339389,0.7925397454468445,0.5651480720074925,0.5893240796636562,0.16413499293498213,0.3321486406660823,0.2843057504554293,0.9967184292730975,0.9839539073577886,27,1.074052675833647,0.9856012583312044
0.8809111728761388,0.10122571727250362,0.8565643128285094,0.1021419770847457,0.25494579517165805,0.012948237383917371,0.866833771888481,0.9616139118088478,0.3434767999365145,0.7902974702108648,14,0.2622795514503469,0.5274400048914933
0.9759489638082973,0.35154770067736185,0.9539611443895093,0.37306778704767396,0.0892882324646449,0.5562047628373774,0.7461889540232752,0.7626087166011211,0.11952506976797295,0.04159367461157837,28,1.2006432283638624,1.0630708597120968
0.810962966915998,0.05962184040201368,0.24134797096419403,0.5256293316048757,0.20866694593572654,0.7237182789306317,0.4906025806737022,0.10749758371369855,0.0892691598560178,0.5627771975383212,27,0.28366474343801296,0.5515047191517848
0.3079552133429281,0.9580437854944941,0.33289494953542276,0.1982959906362709,0.2456016295268577,0.7329351268593998,0.2738503855143112,0.5822768015129697,0.8213863884086384,0.3091447585976592,64,0.9930060370199452,0.8242755794815131
0.48001260363158404,0.25479685522966966,0.9428783203370844,0.19145980768123805,0.46692655721903165,0.05113224227393476,0.6693230723399454,0.6682225056319671,0.336859920926204,0.7662023596953116,34,0.9529841176213627,0.7204551637098916
0.716128032412296,0.40161659897596946,0.8153608463805523,0.03743429008994581,0.0915016114660282,0.5265176425657387,0.4758725664616342,0.4866655516363917,0.29814725854377755,0.4015980378758951,63,0.7491277517212914,0.6603642344432883
0.35510528996858726,0.25114273939079945,0.46350563831561375,0.6782853659080612,0.4088074287674084,0.8324231611038542,0.5159793364808697,0.8874416578276809,0.3410361040127048,0.3806309416247051,73,0.2738772757918736,0.33211764420564593
0.3531003827670067,0.3127386301673527,0.7270695321786611,0.5562974191513111,0.8932152989073961,0.8230279211606812,0.0790167059666228,0.8381154336291011,0.6133896944768196,0.23026680684631418,32,0.8718663217803878,0.35666855628200966
0.35980486478098606,0.7709356432029242,0.4497223333513577,0.267974841532058,0.58085985487941,0.7264928498095361,0.4723931093140633,0.12485983930106437,0.7837442622365413,0.22808566723585544,79,0.8263383112779716,0.6658814304680535
0.7356768639331219,0.026690581127932544,0.6952074879754752,0.5230985758668106,0.34968771907123164,0.8884643818726202,0.17506552700024125,0.5653624231965532,0.842959987759802,0.8570679229543277,47,0.1301757070163045,0.574175976504538
0.44829013743943225,0.1012995070184155,0.7789224176582393,0.8645233777770968,0.3724016395391522,0.12462085445391213,0.19125516664655928,0.09322231166980022,0.6000717010066456,0.5224808276770873,82,0.7364129797696645,0.6612042103028494
0.6700355776857599,0.809958535022365,0.33388118282216017,0.4058504647973681,0.26626309558637595,0.5706683709019369,0.8307604998725883,0.8936215544653114,0.03275802930889249,0.6809927172498803,41,0.8477411511128038,0.7268198078495955
0.9769170522265198,0.9184274031790022,0.2610418774275499,0.10296132821152937,0.20813645478901532,0.7212575715781558,0.25143860958756925,0.15714019337291163,0.16246162753150017,0.47864211460315653,17,0.19859575820294617,0.42271410117954783
0.5370836937590743,0.6101133689463405,0.03189132281408469,0.006812533804042675,0.11943030900403306,0.781937867304309,0.3658071308448517,0.6568443895500841,0.875494790914325,0.7598889199722872,26,0.46078128175854977,0.5928582471939741
0.14117519933573208,0.007184613212805391,0.4511772536549009,0.3481552668122796,0.021977021371923477,0.9027838866812415,0.528562708428212,0.23344807448226146,0.3174875164132037,0.696542711993725,63,0.2673751981777809,0.33799609054082214
0.6345959891572587,0.09809942341119282,0.5050416387546841,0.5667826617611285,0.9930664827399014,0.6602533619527183,0.1405039703246569,0.8632484260188079,0.7130976905400045,0.03666911779823745,30,0.7939853653926388,0.6276271787969979
0.4717049373962061,0.7118206708044997,0.4035905535505032,0.11248757815953325,0.4814384739055121,0.43630721514176085,0.6556978605314475,0.6423039606638037,0.5311830340654385,0.009611237603585066,53,0.6535994338479232,0.6265951710834727
0.7050658797213513,0.8982663123816191,0.025872174753563515,0.40478714564741436,0.03896758900376296,0.3798001395867855,0.7720871415349816,0.8860063378844147,0.40336481578684247,0.9866202281696009,17,1.2494937686635872,0.9514120018667389
0.7263034889650115,0.9053422483440412,0.2566992947689538,0.964378030507373,0.17709812936593805,0.8604670502186343,0.7558004519073992,0.2861209301824402,0.9742555710201838,0.5422365058136365,48,1.1517979213965117,1.2142823243542047
0.1736623911074765,0.4133486821776631,0.35925391120249794,0.2623886067219381,0.21531547224678194,0.03991165691166132,0.18383419490730968,0.8997083140371901,0.7350694084505225,0.153991086823153,40,0.5341449419532568,0.4464068844282161
0.14022765641161394,0.4270575025604668,0.10495577377341425,0.1262516479543242,0.18809249838040176,0.37453581240647726,0.0916303091288454,0.6541347299303296,0.20781773630905287,0.04934601718368958,46,0.1973050746816371,0.31080504481827603
0.08351974258856654,0.0023856247185911617,0.09658310413370941,0.1344022860989572,0.6856614937079275,0.6876366728124341,0.3969499531731032,0.8677667021450227,0.41479209413222085,0.9532191706571397,17,0.6215351783166355,0.4985654677529262
0.6819667003429517,0.8529304469678947,0.06265491006174395,0.02172784512994641,0.3050614233718457,0.39441543823220016,0.010820279910062514,0.001993480062459585,0.026605366402816855,0.5393145762721864,39,0.8632925488924746,0.6603282063123259
0.9290206357173273,0.08815022898195901,0.8232288732485303,0.020540358868112008,0.5907957932147473,0.6394126647230736,0.3622408369007706,0.12521239428090647,0.3719080798638972,0.8664023579410284,29,0.17957985991496228,0.06935260732950088
0.48223787794842055,0.523323494722562,0.8271114872824054,0.2624965286097478,0.8691294430803651,0.11996578437596728,0.9082526424000343,0.9236570253932381,0.545043120389262,0.8712858151001829,27,0.829188735584337,0.8774657152097104
0.022928048371767984,0.20155063115979222,0.9016642014655722,0.7653174344353225,0.11232120342065832,0.7491134548195375,0.6620719766641056,0.32655366127387264,0.15938995219038543,0.9833200292820147,16,0.33218137966654643,0.5673826970734399
0.9208292249428359,0.07134191089578734,0.0716918848053103,0.20927482999380287,0.747076489910253,0.34119795730788316,0.20890345014105727,0.965939459068284,0.023248408760808692,0.7037190097653876,48,0.8685333309896712,0.801648935003404
0.2441555123979371,0.5367722030016386,0.6408115944346053,0.35639538043577923,0.45273568115316254,0.7801961822660917,0.5567157507039178,0.6752417884724558,0.37732413550436805,0.564050039408749,12,-0.0598105726852205,0.20205456030965996
0.6553158492508113,0.928221395607411,0.6558803932833912,0.10997844012712343,0.23786318759412306,0.0347709756502963,0.20593801008727186,0.8432091985854732,0.3530152639059708,0.26492884409234263,26,0.7100228444888173,0.5277033669116642
0.19105209016555402,0.9672045338513794,0.4610859387896814,0.21810755190114317,0.6087292668392581,0.035805488681918685,0.8758746476588312,0.11171271266325433,0.5764427451868922,0.6829365766491678,50,0.4441068193280568,0.34853437881861804
0.6043297501064606,0.4947664274980481,0.9344092887883901,0.5877740377694914,0.7629861141748872,0.9048304858323343,0.34572850103375474,0.4348916144517537,0.7633516588240777,0.0615858489069212,24,0.8311980235838647,0.7220528952124026
0.8719507557418543,0.9023997377335804,0.8577349529819569,0.20322770490306818,0.8363623177144275,0.6490321011964053,0.7564941960192543,0.9874619903779086,0.3479180892566287,0.6442384003498487,33,0.4431867709992427,0.7313265869932752
0.4447740857072702,0.9119956336684879,0.7451404701970165,0.9409684860665558,0.9038840113011615,0.5337098348512355,0.9486502707696292,0.15323643102311335,0.29134892458132466,0.2256201249572033,53,1.3519893993001777,1.1916314074016825
0.4489102469499162,0.39840316239745666,0.5087280493977472,0.16771194553800983,0.7957633327234663,0.36761625251506,0.7207818575187322,0.7883692215480677,0.5270776947475267,0.4196382632694702,12,0.4700329597046698,0.23698361938783297
0.727410192411478,0.005849060219413005,0.44403751300168015,0.4351018098814986,0.7906440299442277,0.8817982382135913,0.35884782950379746,0.692725133966885,0.10303718420873109,0.8827638626570614,24,0.29681104816140585,0.12206277277901384
0.7554811820280412,0.5533478056010186,0.587581969076069,0.9557028772330182,0.9258864111658035,0.3797579144636082,0.09481652830695209,0.11267533418591036,0.8054703716961527,0.3276569682794904,22,1.1561296702235886,1.1406580568068645
0.6276438700831862,0.839027299989262,0.5308258370584743,0.5138157448909184,0.019650491342430687,0.21015692317272283,0.9867579677979332,0.4773372638777157,0.5783397313140448,0.5378549640070706,43,1.1713417542893303,0.8821716767633152
0.24295323204788333,0.09191951934540576,0.7482943317333011,0.653373321957689,0.5123068138877788,0.17213524913067269,0.444805597411026,0.13371730401450244,0.4059301718704338,0.04222496562226308,52,0.2790403452142626,0.2796624622146055
0.7339443278493888,0.3324379728607325,0.8798505506021441,0.6613448382508598,0.7699215383081601,0.1513904785380702,0.7620082361318016,0.3394899830930135,0.4123430685954744,0.4800808499894299,82,1.0077201058097707,0.974133707427948
0.9483995854414643,0.3217678822308486,0.25797967218803863,0.7272360002037328,0.12137017246552406,0.2407643747251006,0.8392142568732804,0.8803280954201098,0.3578410114886429,0.430281921315114,7,0.8978614297904696,0.682217397126122
0.5779443293388778,0.9777187042430557,0.3542740411473938,0.7332920133486976,0.8098879077138348,0.7127209050162377,0.3798333520238527,0.062052406404584204,0.8868427098225123,0.9120790278426881,51,0.6218451518711995,0.9592151642517924
0.1383142980656814,0.027394493461800007,0.024635896979684047,0.16457688764192802,0.36917329826991785,0.2224328540079369,0.8949350817809518,0.27415945437583633,0.9258272683830266,0.6904944082028149,50,0.5233918382443037,0.22844780208406454
0.8146793936908039,0.12303071911176156,0.950524160711604,0.9667207381253132,0.5344362877747038,0.5480868958316554,0.520198528600287,0.6478774125052709,0.8702212669663805,0.5302240488198456,18,0.8881580257506076,0.9717931662399039
0.5380553809908822,0.5322873983664365,0.7244302637891411,0.012904041563280733,0.4834443767356028,0.8468127192361428,0.0251511823582522,0.10234100014045855,0.7801380144117286,0.5040830398104887,24,0.16850849279951619,0.25481814329997504
0.30774628099669366,0.28241929086383544,0.4797029290324484,0.8945810477836516,0.9123455780628601,0.4419906762842447,0.13616796929844377,0.9743198616015301,0.3158954968724308,0.8175809942843776,15,0.7122787297719229,0.881273496116242
0.3164735186617882,0.7106692778856013,0.5658670317531289,0.25691034982451944,0.7468154101817123,0.8308188480585218,0.8198330063312244,0.5688911389776206,0.034658093093384634,0.8310291810529178,90,0.7933426399885718,0.7315085359572229
0.2924697219586244,0.41716454647766066,0.3633518686742735,0.7888632631793331,0.44542820622449797,0.6309534575288239,0.33981748395279066,0.18840455713753834,0.4400867463174175,0.8308295663149265,86,0.7255102280492124,0.6361413007480395
0.21935276883087618,0.3642483361796759,0.22943375111193864,0.7908295322898429,0.26654596632205185,0.3367429640411199,0.13214680805945755,0.8392002791406108,0.8670963619553542,0.5575256583735425,31,0.5931203823661412,0.654087789566283
0.07175218784488113,0.8174929811531431,0.7692934061661312,0.7888035015822714,0.3751702794594277,0.27164019665730843,0.12990124716602447,0.8788608548629607,0.3911562503546778,0.9604503112381017,38,0.6570995559303218,0.7177667443507845
0.7291782428518839,0.43635513075986154,0.4707967744521636,0.7106745681238781,0.6492444763838822,0.8134674585886889,0.5549667293883094,0.1913989341622666,0.08557572539391256,0.9638462270542676,67,1.6533180416453999,1.2392447635918762
0.9774492848844076,0.1904567654265924,0.7758682901868353,0.35392509309946607,0.5759748873415795,0.8508336563420658,0.4743394343736079,0.278414173793735,0.32081492508695086,0.14853230387789407,32,0.40500523867032345,0.3107237106048001
0.04322551340362324,0.31047982094102844,0.9537781155245162,0.6701334309651128,0.032637082932264305,0.7312344266255318,0.10965562814311292,0.11380814758303326,0.9531167044784293,0.6170466109252865,55,0.6206112470807701,0.6539008718928637
0.04741806664674475,0.0854930545827437,0.3911654038735084,0.5199313020897478,0.22823948901664248,0.6591490915005959,0.29227002335800745,0.5724435122969472,0.27643191908195175,0.6075447556486018,33,0.5682864034858865,0.35048717290055326
0.4547768822100603,0.6902270110324737,0.21083099833751784,0.6524015855728534,0.3744170197001525,0.9248478669782172,0.27942247715079216,0.1422454569130308,0.843170746211919,0.8768339054566212,50,1.0583032991939458,0.7013977103960418
0.5902721218761232,0.810379418065517,0.7801321757455705,0.02925426044120294,0.3605110404297982,0.2747289367459641,0.42770734196735116,0.8470609580849982,0.1180324477825353,0.38161684549576735,14,0.679352061524987,0.8052824066309211
0.954250280232098,0.42847305507430855,0.2659515095160566,0.7957301770247452,0.21783820880909432,0.7162966570789606,0.6511506076163215,0.2441982811398241,0.9574343451082759,0.6245098835439905,53,0.8125238069971896,0.9633948428796765
0.8427398943142719,0.11556077048560232,0.10904756908033808,0.8815998747548826,0.6945072262814089,0.8203657153103188,0.5759252749326706,0.14320644872413302,0.3048931635516572,0.5992910634846834,60,0.8778675792548368,0.9123870985042088
0.9037566577972528,0.10247857187723075,0.8812126754151042,0.6829402623145985,0.10921138503362471,0.17832291825337498,0.9362150484291447,0.8964610745787568,0.15258305560637153,0.5508969175943285,39,0.5126799504054672,0.5641498634426023
0.2911693650521643,0.3837965913728746,0.2640786581003175,0.17091497509797127,0.39681057312382495,0.7212994555345371,0.5460497941255185,0.6473723693556567,0.6303903192078244,0.6205109662767373,10,0.6651778456075876,0.5539131086579439
0.6970870220426008,0.6461649298626553,0.32487963615566895,0.5179293800812755,0.8230783117664454,0.1854748832977724,0.3282016661532592,0.7708145715228791,0.22717727841584134,0.7489798789574666,16,0.9638146431731572,0.9447512120436965
0.5599313406261431,0.3356261159409121,0.6868761992224689,0.22667548219428169,0.8843096268297128,0.5095608360178214,0.9153493665879041,0.866833653595956,0.3244953656535172,0.3178530059967154,27,0.9940316136975854,0.7265040589996846
0.3047934220981846,0.9414247092497515,0.3753126067332625,0.4826712334838765,0.25344656795417,0.47909894607279124,0.8162246304328921,0.06942917800695991,0.8533132964985534,0.8637042033524784,9,0.6838129847432998,0.7192058962748954
0.40136032954900824,0.7878051848895827,0.9053003714729984,0.7101439807950923,0.968747194014467,0.7593990145684268,0.9340995170484307,0.7582155634034856,0.27479186986124626,0.755110399154759,15,1.3368199465155022,1.2216575028765426
0.6247033959477427,0.3774445876508832,0.3619633314547237,0.26468629525107,0.478151880684215,0.7625998090454439,0.756977846039256,0.8418659432639382,0.8750172437377174,0.12272307403036242,21,0.6141955112309866,0.43619936532769227
0.4980725119489582,0.41769018534817026,0.7885679462538273,0.29403018654154,0.6915386662973635,0.5443646545627159,0.8917743260018492,0.6076601382584061,0.46036335126695327,0.2430564062347983,28,0.865043764496455,0.9266510454690411
0.09773279182525252,0.33645916664335807,0.23653166970114614,0.751670819256706,0.7580050404827311,0.32643312334992314,0.030765591057307362,0.9637619224565178,0.1135776959108683,0.4020601842955768,5,0.795849970360948,0.8775663616435265
0.9655353998333037,0.400177666777492,0.20053620467051303,0.4880381267969963,0.08253183460046287,0.23824691012801935,0.44075888983648603,0.3991111207805663,0.2916021098115723,0.3965947710608845,42,0.6468454762409214,0.702625723893246
0.25432683877431894,0.3812841207085018,0.12744722682866083,0.707649432482387,0.2759700613999726,0.8477626112139549,0.20365272778829824,0.4344802323942978,0.27101822829978006,0.15748847724336013,23,0.46853385482445675,0.5642245504477726
0.5343558439549954,0.016989992570430656,0.9709751951509059,0.4629282761168845,0.2730146489327929,0.13553300647202515,0.4817263434476615,0.759762113165227,0.5872362086091775,0.13961624208977907,14,0.8946018603882684,0.6706530597420246
0.9037928927340605,0.048600291746583646,0.06963860274981959,0.48412640985964994,0.9078805550620026,0.8767954575994772,0.30578536535271095,0.31040849597755127,0.34349883927573954,0.2869560087910441,63,0.6409606629952291,0.8345093343199484
0.6073095099504194,0.8502692927747294,0.1509040650002006,0.7364916759925061,0.5032814665330024,0.2486108454310555,0.18739365054437873,0.12082790941343724,0.2902413276581054,0.8839272914153574,9,1.1311840694680677,1.0900354590173627
0.971888054625205,0.5825430761561011,0.04938914356699953,0.5534478984194814,0.49335039714092654,0.09075942971517592,0.44008308817202446,0.8628573675038763,0.6492888905460876,0.7200248950133489,72,0.702303769894377,0.801155277492376
0.7215407296887394,0.33335926320599985,0.7044042269095205,0.2217938503104513,0.7626311631800793,0.5510482475641518,0.6846906552287655,0.6107923188365236,0.7682059050500623,0.481348598394882,49,0.6673883712569991,0.6700974942939758
0.6663778358518592,0.4394451931818685,0.17556402439419694,0.84330625255964,0.9464952665458185,0.17075611119946488,0.3469060039702643,0.1938702015269409,0.9109721042712321,0.7076872772247598,34,1.36592500294261,1.2407390565763103
0.15390273699676382,0.7710636876922422,0.6695954569504429,0.5910687997603449,0.4794581782012579,0.5256968813202831,0.34248070970324107,0.6392617611419078,0.08382117568573333,0.6538212622774815,45,0.7606545107149956,0.4475554667620775
0.6319680729406739,0.4944563489388888,0.689447408126311,0.08901449738299572,0.23387641842897267,0.0988952182565147,0.7417488131264957,0.2982509030755438,0.48788074961429595,0.6356052959299409,68,0.27995190406761405,0.4784946794237964
0.25871725296610004,0.048973393683418465,0.05047443356809744,0.2181394913724466,0.08861215210769602,0.0345326350980204,0.40570046818969174,0.612958398969485,0.2766728961798737,0.5682228211186346,21,0.14999363402017657,0.20135292144952538
0.4571401373538654,0.2753645506139243,0.7450697557009647,0.17102203050007703,0.6993629009486767,0.7492904327887286,0.7350119476540307,0.8373418774341685,0.961803979757932,0.793327536244034,67,0.6146882294360294,0.8470786031283692
0.963872201352997,0.10218448599728991,0.8590418073376145,0.5772206295307295,0.7164994634390064,0.6628570938392495,0.22889681093490866,0.8620870361306027,0.2801107279932098,0.715378787031451,21,0.7118820334939625,0.5655495063517761
0.058375936860372235,0.9877515538788716,0.22540888618704324,0.5705850498346146,0.6322273623112347,0.25371561865172976,0.3485607745764391,0.1962412956495725,0.902137780584308,0.906334970903543,7,0.5476165568928574,0.4494298763584096
0.09532332790141396,0.42008048788128705,0.7778988405543632,0.33108073505812674,0.0346177472116761,0.8456090613517515,0.7613450785393605,0.39030942266008983,0.7294344009687916,0.33865352429521955,15,0.19886010883668662,0.42434344439023125
0.41038155527997155,0.9691950719920881,0.7314917008009024,0.7081623324906917,0.6261501944929657,0.7468342889454415,0.5482174267430551,0.541960949766736,0.023514152849496428,0.9073802630992879,36,1.204548153405528,1.0334189545303114
