X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.5617202776255217,0.5733416821913941,0.9353207233266535,0.10116839947915479,0.7253158349373461,0.1638411006038829,0.43605555054358835,0.44416576441779076,0.042436728713836414,0.48853310819787366,33,0.8476312563162706,0.796967141846359
0.8013635912711726,0.905106966945606,0.8366180707406916,0.9601008602102161,0.22620626864899263,0.958377489058082,0.30176436311069366,0.4060429934854478,0.20417747164136613,0.9430624180998683,34,1.1509175045454505,0.8502769014446772
0.8737891396690768,0.40141390513823827,0.005266653719886993,0.1672951744692731,0.5606686798532332,0.3447812920673974,0.35995480975641625,0.8988691333378127,0.8926579194698466,0.10673391219087758,43,1.002850090616984,1.0845526144942783
0.5098793299670902,0.8717179821343062,0.7619618191458412,0.4945682742701396,0.007377130793156383,0.675768648430206,0.9822499127843741,0.2945210751749202,0.5872180851960944,0.575481735117304,44,0.4754391655873022,0.7764889806952656
0.35885053751531404,0.4741829513821415,0.5173732924869398,0.4450077430660839,0.3950416004365619,0.29791532346237104,0.7024439568400284,0.08972140747876656,0.6100410728038711,0.5625890741848116,26,0.5199778268275359,0.48949507752439186
0.24045751590847264,0.39307128607295017,0.8717000252301149,0.9376393781846857,0.08567734603588972,0.6975798945175892,0.3476934011826096,0.8965414948346317,0.27378377873919846,0.7014707699851307,76,1.1361147253812116,0.7042555730491223
0.34391959305835174,0.7234449407575821,0.7750109438285996,0.2175857727062911,0.35705662754726386,0.8628993731589951,0.7487444574897688,0.5614258884084136,0.09324176409165519,0.581750825192222,35,0.8540355918961426,0.8667662332692745
0.9632778651949873,0.6400119609920284,0.5037425446391279,0.5435234924964245,0.4695305390695902,0.39436902936709906,0.6740198561049747,0.09391191638631158,0.007587374950351,0.3543183697960103,62,0.6880026944701455,0.8007188698161114
0.7522262367934456,0.41418722875202485,0.9744927445739331,0.6057424236191307,0.47033841455490666,0.45489782500725207,0.2443159828231688,0.8141928485801319,0.35644768171645735,0.5758232952954261,3,1.1138431971413776,1.0007359413646446
0.8274987959488639,0.32625974195107954,0.04566974415810099,0.035153576196986225,0.24186412157963177,0.33858742539365627,0.3770178248938175,0.8899440766033341,0.904473549401021,0.3563927540462557,22,1.1690733962975495,0.9909294496669157
0.6279728155628476,0.2661825745145272,0.5314256779266491,0.9748875645089132,0.8727616082683923,0.6466034211767119,0.6267346474986889,0.8441028137572975,0.04313995235664814,0.9678419914313618,35,1.2610416721876496,1.1738739100345312
0.10825688138335277,0.827986130183474,0.2148025668525474,0.5849177391972771,0.1237310042378692,0.7584168004716936,0.2347466686937989,0.7668269138475743,0.18351044810996264,0.00782440767550574,22,1.3608828952457854,0.8835916196718662
0.8801783573996419,0.4558137821276018,0.08323599304125529,0.69073491693315,0.7312531670854893,0.15211393286105268,0.09029474918983638,0.3059031258714856,0.037113180766784604,0.4280417342921625,52,1.3026125261345303,1.2103262622145734
0.19453127244570134,0.46319701439454153,0.20710123715630602,0.1221676008186452,0.5308774175282366,0.9165102105572863,0.714777660413598,0.4783906605863594,0.0838001427976125,0.6457213425194697,16,0.41141325707706144,0.5834946398534668
0.9523591194520705,0.5292156093991203,0.9215309016697372,0.48875723052255016,0.2709168851242655,0.7595632677469774,0.47127376314214253,0.1341384914108703,0.15535296442214508,0.015429344233668374,57,0.9271519091336375,1.104966781930109
0.7740071343850952,0.5728326855019914,0.6843777968218955,0.010392611460554146,0.41438126523663754,0.13581396996891826,0.762890809217422,0.3739786380821567,0.5985807466861571,0.025797647797279444,22,0.798114174079831,0.9681340766757935
0.9683836713286549,0.178988210571415,0.4237147152754078,0.3380281422313912,0.6334407414151377,0.30252494948739117,0.919148704207504,0.837256403242538,0.9611507090547486,0.16896590175941673,17,0.26755889729187843,0.49795937149585134
0.19711151604199206,0.6702160251200134,0.7043520103950437,0.36532115745309846,0.3126397202368004,0.9048766699947828,0.03148994829859342,0.0858311561081383,0.2468109659514267,0.14302146333440624,19,0.3612975943202217,0.2887357021727102
0.2789935461872738,0.6890821741486852,0.7643100723183662,0.0430784760494628,0.4312821712173449,0.0796097237778498,0.3926724810462966,0.7036156249358391,0.5252373656321335,0.7563891544011268,27,0.3801762968902513,0.16831707103241395
0.31412149591415095,0.630274971699081,0.927315159098104,0.8622135991463489,0.7424609107492085,0.31798023956797483,0.9224036146377006,0.03267234200130842,0.38656369967160753,0.1779432254639286,13,0.8679573344573962,0.9619265157871131
0.7528960341003641,0.3528080489275932,0.01889795305690356,0.09536792265072314,0.003710153430790619,0.49289794991943003,0.47513338776876846,0.4807394205311958,0.30332161513091793,0.7723029827803111,60,0.5695337174382383,0.5762660384954793
0.06771398220912583,0.759164728875406,0.06608622356919158,0.7137514551107882,0.9607896563545016,0.06655189874853962,0.6152982674234913,0.07245789984986006,0.6622054840135488,0.04844260663954436,64,1.1974020984825344,0.9338121557464615
0.4287290460048586,0.40467161223775105,0.3419645654895488,0.08716349392549394,0.4082315683126554,0.46463051972433156,0.04647148569828985,0.7517169227007771,0.45402721975060967,0.06172493638240384,70,0.2517301202152533,0.6124456122690881
0.31249862550993224,0.3213829963210426,0.18973676990506683,0.6244594275787856,0.8706102594002482,0.7797925849553853,0.5125569813860696,0.16688426987152716,0.21083185937104842,0.6704842310640058,23,0.6163978421166968,0.6153584053381151
0.9345887740063089,0.4935963597697868,0.6604517185819527,0.43137182776742566,0.5843772883965713,0.6068151787466949,0.2628312440695403,0.26592125751042195,0.9416917294542593,0.03783199045382457,4,1.1065241104957426,0.9797846280772384
0.9280194150673835,0.0914643520966072,0.2635808273063134,0.2766068191013188,0.3698237924233021,0.3884462274625998,0.05425483099551598,0.2853670860157915,0.8364598122321096,0.7163690008615197,34,0.16954500615161455,0.2836643901684374
0.6427665617161704,0.5569078352532325,0.39760162896841045,0.6079590105445745,0.31905915651015937,0.9776984757469416,0.047538285310396056,0.809322972986875,0.243563732036431,0.25559095758230943,34,1.0405937745901288,0.6792688880895729
0.9502538441319681,0.7251221263481834,0.7908290149862771,0.46333143406745314,0.22470623976997317,0.6494086584709665,0.7768961653868802,0.4297838651233419,0.35013945327446383,0.8300516623399307,40,0.8823847619132604,0.776224851486846
0.9835322652911468,0.0526647754575732,0.8070867222751292,0.36158581145154556,0.9004675182360877,0.47911481414271473,0.4077075205548034,0.459682116324186,0.7152476242187913,0.37467059749354226,5,0.7301311792149587,0.7241298524598911
0.8734339148601379,0.7858082735883412,0.6217149144244959,0.7694074992140326,0.01352655899706423,0.3839132927348382,0.8351599130988401,0.7162029729187617,0.24510322572470233,0.07736941094120764,54,0.5686884420199277,0.688805137155488
0.495725618234391,0.34765315735200475,0.8463791249659869,0.24182536618269423,0.4816497941494814,0.6911930847015771,0.631188278248904,0.2886385577747508,0.5367154940529163,0.28203081373207295,8,0.8524579326916232,0.8155616803585266
0.4797603434161165,0.8568557531567802,0.509416047242722,0.44932315790586963,0.9157324693787038,0.16244583379370603,0.9131979215880823,0.18870368887327194,0.14855258559382778,0.42753873435119283,35,1.1915078082936115,1.1525736074556723
0.9409311657258093,0.673439782065654,0.4405043302052545,0.011843850656344634,0.29590790301881753,0.7685645704101541,0.27619602762602635,0.8589644472933048,0.8312515713213786,0.34058460301133,44,0.69952109315237,0.5261102510599783
0.6481212267356745,0.7314979277386972,0.8256574393328573,0.3704988397328365,0.7412594908013093,0.5833099524500223,0.5685221801484583,0.8907766010920806,0.06267692040729211,0.5740631935125768,9,0.7868352757568902,0.8084105016903058
0.6623385707325186,0.768783764939684,0.20106668279130957,0.5252823709078285,0.012708529833532767,0.5793343950876142,0.14286036290567705,0.6666090883925242,0.03252920825459171,0.13116998166939853,8,1.0654324076397705,1.034270129290808
0.4149646544126374,0.025466812779862957,0.6017125477057375,0.022439828078092305,0.6637336834575226,0.5730158434684494,0.30273548898984604,0.6101026244068287,0.06474664238329053,0.9228133004239392,11,0.12331769004807427,0.24950065915624403
0.2142576343292536,0.7414638116344858,0.20834661691544332,0.7780456918107344,0.5000676281402711,0.47785465437906305,0.11550361966909561,0.6340623680271625,0.5007665683108755,0.7041728988050574,14,1.0936876190736486,0.9068612143670564
0.6020088059509395,0.8207093061709052,0.24512156027095688,0.08965565588252233,0.050160581768332824,0.09869710532165044,0.8264627677388371,0.3479763090764446,0.4746393403481233,0.8199539837173838,66,0.47259850574937357,0.5084251230891582
0.5681567328050544,0.055976902871607837,0.5822174391856034,0.3340793014927046,0.2150073230317353,0.6803995737127287,0.9074179730052957,0.5616270291392712,0.15536800045561727,0.252301207120993,45,-0.19883417494071448,-0.07723020648842255
0.639621956874827,0.29385707216904544,0.7628368051878925,0.4622119186023481,0.23830457520510162,0.6083533762278726,0.8378249610468517,0.15944507966899268,0.9798973408687233,0.21468692789947275,66,0.1386998130303735,0.5231638122454274
0.029817176569806425,0.04758985706427299,0.9398387502657994,0.42163571808915923,0.723161633438522,0.9886044877382031,0.9448520029896524,0.35378091906656717,0.20197844905108975,0.32868058185174,44,0.5069826087525149,0.5699404125368132
0.11025797006365201,0.2900563819866937,0.9813477245626928,0.5205668836863001,0.9581912106585382,0.13087245617945165,0.44280567044475716,0.6597258033630742,0.729859642259604,0.9348600452178724,65,0.8492539314379742,0.6561230138864171
0.14589976738072918,0.946953126853163,0.7368842345826613,0.9524523389062807,0.3170512127499666,0.810465303278823,0.8407168482016475,0.6339063108274148,0.5696677493392586,0.7476721616520106,37,0.8228575857556226,0.7894052167315163
0.2582208312013349,0.311980878109554,0.3547313451769386,0.2795785154854794,0.7671266109006626,0.026438331738929843,0.5231092471342719,0.5758088745778912,0.22728703679055828,0.8840603120780182,45,0.059341642570373,0.1085375103421009
0.17193674770062373,0.8331446174791972,0.2687350144271795,0.05668210858396017,0.49642043186883844,0.4823446429638375,0.8912972011844948,0.27985940606410975,0.3309127160590277,0.252154982766871,33,0.3854090657431944,0.40597992933296057
0.28814009528384854,0.5389896190034315,0.7605003386026007,0.3376994103710643,0.8702872289423212,0.49924071031811845,0.5335168836827574,0.6684861271559153,0.41666282404039046,0.22404929867793166,23,0.4025431151602511,0.5295118178325917
0.9761470613216446,0.22954116682591996,0.8540522496861708,0.7860548633113787,0.1397930380763911,0.33754198927388745,0.6407015932586695,0.8757246313684219,0.5668267779709452,0.18156632069421064,70,1.3360519678413423,1.0267980011452025
0.5811929892260435,0.5300453739657294,0.46579844842703755,0.05197954472545663,0.8261445499519876,0.6146055660323803,0.9809671583225886,0.5910997683778032,0.355080093501266,0.9329068391970564,15,0.4800250342701995,0.8604555986780416
0.35585727187164384,0.08927601608899649,0.937007408804497,0.03965047828717694,0.5845950722150328,0.3911544762545397,0.5377787265750277,0.6237552840544903,0.3422530474566028,0.7051842721726937,55,0.4166191419410698,0.5689159530071053
0.37445472231723564,0.9294111332624826,0.9940967163992964,0.0886959680567746,0.04299188949116828,0.9106804450045758,0.10064384005109861,0.9283161166465135,0.19908037617670327,0.05787397019935314,20,0.5937810008245702,0.49519651896657146
0.27816609375934476,0.028438808103689817,0.7768164882325699,0.05665518380608525,0.8180552476195583,0.32770490355525106,0.7061202017995868,0.05416709556478616,0.7051572733016146,0.08068291743957579,60,0.3657131624729524,0.2716764211876035
0.47426857333088834,0.22775799461361612,0.11452037308177943,0.07645804957757751,0.8588456013769423,0.7852746998250043,0.8694750289983935,0.5035767409413564,0.029958259695179512,0.1263750747886735,33,0.6437199366157695,0.5399427047415307
0.3195682975867251,0.6916039814728719,0.564499368284379,0.02087440247672878,0.5102712922865315,0.21655546382484137,0.8767968077114952,0.3683046468568294,0.48374375126037494,0.004844781092208095,43,0.8817505111314773,0.6651780298681971
0.7729914350694593,0.4759521053868483,0.3223491420814636,0.9852868409821041,0.8085767993715116,0.04740763807295567,0.543431835166486,0.8509214008254836,0.9573701869070079,0.09572478062487522,4,1.2906168202211148,1.2578847661428931
0.0011826312898381985,0.94532418343637,0.5335409485219345,0.2479696963792678,0.7623342440356042,0.4740763901241104,0.004337878157322006,0.17884575437944128,0.25652086216796555,0.19586828028626424,73,0.11826085306509043,0.16579759977354452
0.7986388477231365,0.5963701822331751,0.6379531996116592,0.3963752335800954,0.3126617365941675,0.9557566187239548,0.810874470504025,0.6746592287530778,0.8173588285491251,0.41929398936882056,48,0.6137254167947195,0.6526548807042405
0.7924945227344881,0.28721503007165605,0.40421511078025574,0.10538567839404078,0.5818624574181626,0.9541033411405024,0.8083428418291142,0.8007704815904761,0.7812967051060808,0.3488805644101425,50,0.2876407217656184,0.34501264125025155
0.6158213622913782,0.2789479779666647,0.6146941602002352,0.6538049488907297,0.21707894355799662,0.4676156239902345,0.506619802152977,0.636383653817724,0.9895910145198232,0.5892067383623556,18,0.4820836161852261,0.3989448888846662
0.5076224287457058,0.9063926543688903,0.05430516335488511,0.3533374067905488,0.7402218181702347,0.33017666011198876,0.11611847929459262,0.43453948173963264,0.4798376532220927,0.0072726938601227475,28,1.1255588535019374,1.2074678083067025
0.6534627428967439,0.648154928372881,0.43695252781370064,0.15980828724188945,0.788450321856138,0.8715792568166942,0.011574027244269702,0.8833413452560173,0.04766696681646021,0.08946879024515397,19,1.1125326016646468,0.531968029206161
0.1513703525427771,0.12235858068689653,0.3113270496004369,0.8903687427094602,0.41422389878734533,0.7075716747125245,0.7821376132477321,0.00666393425948697,0.6793068670748507,0.6070370800377585,57,0.5891321181307931,0.7561828337161045
0.8593580974617794,0.3698744737234967,0.36953683455417763,0.7508486145854646,0.9493999815510655,0.3807739672090673,0.809741148924361,0.9733256848352219,0.6015790890753819,0.9759360780540359,13,0.7642806696787265,0.924392067407154
0.060291429274101804,0.6722053506024531,0.7787494950325438,0.7267622195848294,0.3503958212570235,0.4372165624980746,0.6764649364032469,0.22130714023001952,0.24638165372729048,0.5304157647975148,33,0.6046521707757154,0.5623697031508809
0.9045958385007581,0.5528260589624643,0.45350140239999204,0.32681125644213205,0.15115695073619195,0.91574241868553,0.23602990127022927,0.4177233703506724,0.19734118959293923,0.05166976000185863,65,0.5802123299921085,0.5835369968974278
0.33446461627448654,0.21513551701626743,0.22625637368058127,0.9466361187796317,0.783509084263838,0.42576130747550767,0.20067830801824538,0.8830667201636072,0.992110977883272,0.5343637819795816,43,0.9015467633507082,1.0304143666133283
0.07719575467445461,0.23149541907423987,0.7588861535174553,0.28239991932180464,0.7096079064095385,0.8619819325843988,0.65305627632448,0.471245090985429,0.6341834531819223,0.9843025110891329,31,0.2376642714687318,0.553187032861445
0.8512783161018288,0.33255646310820874,0.9999690585573815,0.992104434441333,0.8609309890275519,0.5203776849433033,0.2140266995321034,0.9980416469009934,0.7589224266092098,0.8633635620878096,50,0.9362957208339932,1.0997992378012864
0.15971918350823178,0.16978562444900247,0.9305030317829002,0.9845806296158988,0.15620876997482758,0.7990055315487214,0.6356326337155291,0.7692920201913092,0.22031734624481758,0.14833224254205868,37,0.7546163673697274,0.7313394324924106
0.12282739027599066,0.02734305092960654,0.2105842718662252,0.16796090009048126,0.2972202351329052,0.18516448611152414,0.7843025283010352,0.5668039342853032,0.10423424487765198,0.28077311455693665,38,0.1639305411444991,0.08073028499794746
0.6412096227044424,0.01716406510973878,0.9978505439509587,0.6443216825161561,0.09495075205507186,0.2675622248179751,0.16698763945175543,0.5292904563007357,0.08226370520039816,0.27099903487754373,38,0.48185079302206313,0.41781274971964544
0.553356294409598,0.15613245304984946,0.028068734442277643,0.4121990272521555,0.8394547767748413,0.894210584001469,0.148586026936529,0.6162814371698991,0.10181544957655475,0.5367384170547851,46,0.9769188110669781,0.8705191249529637
0.9519441962956714,0.7474367046116642,0.262774742750138,0.24965811666094262,0.8837817778687119,0.7694753709156021,0.16389691146111773,0.0012496269711637087,0.24682185586257077,0.4845349201555582,26,0.5787278856941228,0.6927901744363788
0.6169882251822856,0.18093865302873358,0.6085651878631304,0.8676120647157761,0.08585948602252202,0.8138984650168491,0.3234902833720843,0.5199289757016696,0.2925027985006927,0.6510524693194364,18,0.15063008060716165,0.38744382722752996
0.7931792897919515,0.004560925290412077,0.05624297203546602,0.46194840885682287,0.631003747645116,0.33440511390642214,0.8994259509754018,0.9840148505568609,0.571195163599421,0.7350092855353741,22,1.0016658926267434,0.9277556734988538
0.011217226940302139,0.9883299894032038,0.7877151200334542,0.2881745048643375,0.6288139490780879,0.43062823763010505,0.7425332482282049,0.05977165380914451,0.4161680800389934,0.5501855265732296,69,0.03593628498471935,0.2694062129810008
0.4791973912130172,0.6789930352075784,0.4721258500634766,0.1667646708401339,0.8030366932129333,0.46760216530595244,0.3212750025834614,0.630511419081147,0.35955361894727944,0.639113520851153,36,0.2941284627749662,0.3920058498733202
0.0070850189554008125,0.4325484107057327,0.9610851313044424,0.8561235168365197,0.04927293529137022,0.6761230912884896,0.053188113062476394,0.17037565837221125,0.37519616078202633,0.49620595105201437,60,0.4915179814724139,0.5829797090244753
0.12882705048904386,0.6799242412998119,0.006390620731619556,0.7300636564408073,0.049489853388667515,0.7089302967900445,0.8549587435937458,0.8290744276447968,0.8149844765058105,0.6051686431375015,72,1.0272474655362909,0.7647147197241
0.9016407454951142,0.35301802694399753,0.7580152853706864,0.3846762028152739,0.29319876938789324,0.6839236675247077,0.023977265637479817,0.06450706886258784,0.02084255389613765,0.263708279646244,62,0.5205659814707116,0.7051645312186859
0.6250332393600279,0.9601836453911237,0.31770653461892895,0.9541889612798189,0.9083457125629676,0.0118892425981304,0.10100304278907579,0.6593928626680412,0.2160886028679032,0.5719098014850228,6,1.39461630388881,1.3768740505528254
0.4540357263487026,0.8395011068579455,0.6210445915038151,0.4083927452122895,0.4284411258892379,0.4400911044711837,0.1642102313369036,0.0069176048956588465,0.17338516475790167,0.6213807511742093,76,1.0072120880527113,0.7198454800356854
0.9229384284726102,0.28304578194736896,0.4828998613887432,0.8733078177429927,0.07172088124658871,0.6056094333882938,0.32313269698200964,0.6577597891535208,0.551532563598795,0.23487740280345026,35,0.9992594576267811,1.0472751091245818
0.5911183157764766,0.017508400673100777,0.403211233123677,0.2517693893181644,0.3146742443354812,0.4227208456027909,0.346660443686134,0.9059259586059722,0.9858837277832646,0.16610941857695238,69,0.08911418755161382,0.11064408408824489
0.5756774879933496,0.7237661409906341,0.31364030069872295,0.8219771878385455,0.06429695617185882,0.7605478278876584,0.9887253466640742,0.19262703528400815,0.4080951809206309,0.9783331791319851,47,0.7684735336065358,0.8757578301868304
0.6661251296402076,0.19669001002198283,0.9311553720514171,0.47732352057741667,0.6708863750570165,0.2620813201483928,0.5989600732931124,0.02074343550750557,0.10761341408969083,0.3737016228135782,8,1.090431985703857,0.9762086831701549
0.11979339850763959,0.27332427303593354,0.3977299242159045,0.3920519217273759,0.05770120617349672,0.2780944564001704,0.5195412827962635,0.20697606877721764,0.4741434887997803,0.49909592989280616,30,0.39336369307403773,0.2771915396284072
0.22079530486108723,0.46961855324700463,0.744087089512342,0.5408439867010455,0.9374809550545956,0.6642652302524712,0.0272674429697759,0.8696730548242696,0.3890202725385543,0.5611147141911882,29,0.4759740120961011,0.6159108158199894
0.8187585917228416,0.6282344336810329,0.6900042014915917,0.36745985468353315,0.971713411862783,0.07931231444993958,0.20211806819119826,0.3679262662886402,0.26917450735241677,0.28502733307348727,40,0.8683613850945254,0.9388268502798023
0.766973256944367,0.45966650117355623,0.8824267725073452,0.12063745253123692,0.6937335864738744,0.5472271866345337,0.47408832067551276,0.16086096792238913,0.11332166698335788,0.09277460186502806,33,0.670459584397108,0.7802915298877092
0.8486089348099699,0.3354619059603742,0.7896291791248016,0.6346122386832219,0.7194494352565964,0.6988604946945909,0.4009889182817896,0.13790648188383037,0.7773365876553495,0.472049636305263,61,0.6444959209174661,0.8558349426674821
0.8217870908309334,0.007761903774207268,0.9007061301883854,0.8001544744536989,0.23691097072755807,0.370699074740347,0.8201180578563013,0.08479096491789206,0.03692073029943865,0.01893481820617471,65,0.9982098909905173,0.5154489794420734
0.7248328347281487,0.224849672387734,0.9772695813311846,0.24824517216051645,0.8439206853544018,0.7572032770481483,0.544802658867591,0.6156014909588757,0.013641634811128123,0.8508941659130838,66,0.4719079630682698,0.6804443900081028
0.638394574487067,0.48229048457434687,0.3821177686699955,0.8482780104119985,0.23346836150768213,0.7619524310052174,0.2626552641157164,0.7272955319938876,0.7159868228449625,0.19708929539997777,29,0.8730696983394352,0.7861513150469884
0.1574276847455004,0.1038841026656675,0.07444006741827236,0.5711925650395897,0.13514819679824874,0.8065369089551699,0.18918169900281578,0.11363111620873001,0.06125162336593448,0.9137972580261212,15,0.6600491636984791,0.7498434274462569
0.5083665730870098,0.30992642618640087,0.15440319338192066,0.54740857790223,0.9158470764023079,0.18256897595300658,0.973771440574855,0.8893521395437336,0.8714217212487693,0.940206167658286,55,1.0465541710561947,0.9885956418916577
0.489608006587158,0.15935664576576258,0.8949179946232095,0.29087482053071334,0.2744206012725958,0.8391129794314744,0.722954792150445,0.8724254806182579,0.6264872831625232,0.747259382486548,48,0.4313268407205634,0.37215666785463475
0.3561515208442131,0.30795510211854105,0.6769029028380075,0.2812651882292395,0.8373791394852695,0.4630380863442144,0.024243219454542664,0.45943485688731256,0.10209441688435794,0.928667644715496,61,0.5436585537724812,0.46586275279966627
0.11716067958622456,0.6030939491342698,0.3741064542468565,0.46281452386958155,0.20062649628324591,0.879362218670478,0.23728037136058855,0.11512581102371011,0.13049040896007158,0.15234636912939303,55,0.5399494402103658,0.5695873151514604
0.8150225610247444,0.629444692957252,0.01709928865583632,0.2535198763912355,0.22336155485203413,0.3132314470418597,0.5141019256616052,0.6783554322673592,0.03961628794734895,0.4493010658412562,9,0.9035127029810248,0.7531867989512981
0.8310547753671141,0.40531500187313696,0.7513393053021431,0.22499025197325506,0.24804503318522475,0.3545551218863505,0.9265036384292474,0.2708246311264586,0.9278771932468869,0.04278326471724836,8,0.9644368730735252,0.8660111447158434
0.9052317611813646,0.8528334291353172,0.5973139839925661,0.25549749429495516,0.7414475834172333,0.903965932868469,0.7192955971080095,0.526891458722239,0.0834546640196524,0.4195610486740067,22,1.0975841723849753,0.9829279939749321
0.6996150139932746,0.3355649677065784,0.016233082341528537,0.28389874130451576,0.8054792667772289,0.6602253589142675,0.825549091134096,0.6316582406446751,0.29619885044065153,0.38900139407139,46,0.9496769750413664,1.0010555474511849
0.7842969877746108,0.521490844203372,0.1846468773827582,0.35342546144190157,0.7528931687454791,0.14219365132931083,0.15226850771701372,0.9291087586496909,0.8057409702920193,0.32999963626412576,29,1.0575920110293395,0.8195332378133546
0.8210537077470786,0.7903641837694876,0.7483739212800149,0.7156486140292779,0.3693940052079998,0.10929603752457406,0.5275142962122532,0.9803265280944087,0.707483318107502,0.031203424071097996,24,0.857641579407587,0.7067151847342503
0.3463342041708851,0.009008347173316666,0.5574920694328523,0.8388680172937143,0.9420476579401026,0.8697228105302475,0.0844806064689031,0.039790107159920485,0.14287334207840918,0.0712672800101426,29,0.6480932117837673,0.5591655808035185
0.8238585267061787,0.9498277604308191,0.008283730962515556,0.14280856589009072,0.9547262387765381,0.6657043909014468,0.25331478098125626,0.5513438011280222,0.9156698829830882,0.05888651703427672,91,0.9125946750054745,0.8344371631034307
0.565055943382708,0.9547912424470655,0.0001876403465498333,0.14233979167785238,0.10076480517467745,0.20466290817957122,0.012718977654892494,0.22404100010237837,0.502683428396323,0.3573466888509589,69,0.6292485131482283,0.6779702087796962
0.5394604147503994,0.6570604756966894,0.9156719326540109,0.08156543925758619,0.7116211265826093,0.17006352238631228,0.7497219422587222,0.3678606098742514,0.8282077809718521,0.9904392790649403,43,0.9131650743088295,1.0155045025174079
0.1609262997851132,0.2986725114163833,0.9674805773321148,0.44663908233535854,0.1973712695850679,0.6093959131900666,0.8967289584167593,0.27355985816522677,0.05495381506507879,0.07365601247701659,41,0.07269066523861317,0.32084265363471404
0.11201297423150902,0.7978306679922579,0.34989469208598545,0.5396582669870802,0.4219527808330543,0.24693194856164213,0.6297686973675422,0.37725896315368823,0.34058255906242085,0.29600939452480146,27,0.21687121570819923,0.21763375708204102
