X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.49280299654964055,0.8580884839028048,0.2955936256751782,0.9982271227364887,0.8634531347203506,0.3743154292040929,0.7148394741260039,0.5651955571591842,0.1844253577041941,0.27034194278859014,69,0.9666362929943813,1.0339904008027625
0.17671441430921797,0.42792562171584847,0.4801424676661853,0.5845249849697111,0.6921585014214603,0.8972710324991885,0.6640321156954785,0.11465793795967127,0.05486290070525257,0.3468615472374317,76,0.7281973689367441,0.6565575228753012
0.7661906786391817,0.4134458181816979,0.37487148893066213,0.7382073781261416,0.7237146123310763,0.6184303387810395,0.07747980683092515,0.15782059364412293,0.97355572463403,0.5864346910778909,33,0.7576417971746894,0.9029766687701787
0.0840304937608739,0.7995059658448597,0.2249856804856607,0.5161730978640685,0.29039696554299477,0.0033135811865104836,0.29752132884717297,0.5678418165073732,0.136193634470418,0.7042682045341621,10,0.12709746184313825,0.36332822635803075
0.12691723430721535,0.708632522664478,0.3025925446879839,0.46059451144290986,0.49706015791908553,0.5093226929309281,0.45500071303032263,0.8551879662383954,0.9648033629060508,0.5737719716285002,24,0.629684797101586,0.46437713970382755
0.3023485107528149,0.16387317881163654,0.7795142578801676,0.24152428713778584,0.5240576706767801,0.3262691997540428,0.4812316553075524,0.45179134838771917,0.9846228507949607,0.18620735012368472,22,0.6036896002929025,0.5274446766347027
0.6137300389082037,0.8133661839569284,0.680289647889449,0.10191149897313267,0.37623178146953884,0.08205403038055348,0.4437483497786787,0.6803407129630623,0.2906602973993909,0.8891676086675369,70,0.5778410293797306,0.7289615217985027
0.8283121541246399,0.5311714285553779,0.6562965002537473,0.34238960755569925,0.4801590764871785,0.6696334613308561,0.22738441737697046,0.25701081392618086,0.5724802172976563,0.5951478863654371,41,0.9668563518307456,1.1217672356921011
0.505802967162434,0.6752951520619127,0.6911178735036438,0.052690425693484144,0.126177109883721,0.9673667609154347,0.6732682526664161,0.7882735766505887,0.13618879500993797,0.553281023231485,37,0.4016978168194293,0.3935380490621737
0.9710770484954409,0.1820702923971087,0.9711588930000735,0.05857168033746962,0.06625875275540571,0.813526147218907,0.5487272705697994,0.28348810711747796,0.9034557522102704,0.03561999116169212,15,-0.13398098937074487,0.5202886392362602
0.21226259168266615,0.2619709549774131,0.9632640585722366,0.036406811821256824,0.5888348367818149,0.3168254889203329,0.9034332444553604,0.18617888667094096,0.4408895447164919,0.5409881376125035,37,0.20147487422160706,0.33197223808829035
0.18302358423357512,0.3495605891538093,0.9882382935760506,0.6019618228677618,0.9779130704754144,0.5813114766530805,0.4289359970978178,0.32599688152669093,0.060589429444535936,0.39961681511182934,29,0.4223955117442643,0.6822569980186747
0.3924219854853799,0.79241249944809,0.3417187642734789,0.04970199715272383,0.27404211728187744,0.5950595939536546,0.6342633994396923,0.9714215955273792,0.36222245504518114,0.9003230571601379,44,0.26549548818586405,0.09174096746657168
0.09796513822347397,0.3826295398919707,0.9672444299643929,0.5605926639102422,0.5931850891418661,0.2129329264449552,0.6971117051083144,0.17162618952399245,0.28694615071576723,0.1200732592074445,18,0.7506129226821763,0.5331704691310232
0.6290821387133357,0.1008887402916584,0.932306430957154,0.6668747086802432,0.18160191757057087,0.840427060430846,0.3354681739965878,0.06317578644419819,0.850421081327254,0.1781954323257141,46,0.5802526009964245,0.5612815930409789
0.6594099928030337,0.4560101648269618,0.15465678400078586,0.9087842944196605,0.616270398217405,0.06736175370946673,0.1496093315026794,0.9351454746844311,0.49019384732023286,0.3478992045777236,62,1.504848648595214,1.160929602813682
0.8428923390803899,0.8709446658472318,0.023129484202403683,0.18179669663733744,0.6097069878485268,0.8666489752852148,0.053059677579029185,0.15831484336031776,0.42701143184277235,0.8386431290697489,47,0.29402872959624554,0.6020310295848035
0.8276828896976207,0.8727484400751866,0.700524593041656,0.33336902202229834,0.8918549997699161,0.10510537439113565,0.5374105816156689,0.9212025237216619,0.067024993668092,0.4039419894088654,19,0.7004679197886794,0.6317254112483689
0.6087784732154858,0.317684946307095,0.25760672767158577,0.07814049598229111,0.3075089616873692,0.22093489413645961,0.28227690984521225,0.11347207707241347,0.10981609090994793,0.07931364202985636,15,0.44185454792740436,0.45454133689501974
0.523233848786779,0.07146650389650455,0.5881928413048158,0.6583846617523438,0.5196660469219491,0.37202335748294824,0.02980200610989292,0.3432614333642944,0.09401547580589453,0.6180395850082171,19,0.3404239358425197,0.3670599614373301
0.023048007506223267,0.024253413611235453,0.03666843034518119,0.5478356431047042,0.8113298764242849,0.06175461530333759,0.0345050920517358,0.05727398282823404,0.3231697974227009,0.34540931453851653,30,0.4860135539794078,0.261606866676166
0.6226258621648953,0.8657243684687537,0.9551634041800743,0.089887576966586,0.6081958784881571,0.07042922271744123,0.0831060518074086,0.23919456894339153,0.383511888341027,0.884686155827259,15,1.065248909300457,0.8601914217219189
0.3539163945051752,0.9638385163966198,0.01040416509889186,0.8418972085955746,0.1605025526954571,0.4227723858369937,0.965167713167031,0.343149703643409,0.9785160899995338,0.9412782823353989,29,0.7081809709438514,0.918236295339376
0.4882534352618373,0.1496111401626138,0.42757038024492,0.5637925521283144,0.20965720287354073,0.6979177087964307,0.4593489946242475,0.23941970104029964,0.8414969176688399,0.31205024877935583,89,0.3148037887167337,0.4808830500349127
0.8032812445919529,0.20128667620703045,0.18650092860433687,0.15923157101560814,0.8258508843821663,0.11639882414322722,0.18456069265323005,0.1930376263684116,0.7514580059876059,0.9483084574296567,48,0.6425975324827518,0.5327813775859906
0.17777396067513673,0.9910210819895833,0.7619972603525517,0.4997227685962231,0.4054064305016719,0.7327329168199905,0.4583864051913499,0.07246540131862567,0.2925974900669136,0.239505848946165,63,0.7309030722424308,0.6457223967500173
0.5171298444668598,0.5887605193136165,0.4584973969343713,0.20296564672317596,0.5387625094268175,0.3114949346942347,0.8557251692515737,0.27671300124683607,0.40304751999749855,0.5394272007012498,76,0.8986207895759348,0.7147149052903232
0.534451392068312,0.076188285530009,0.1452445899007564,0.8748678195514866,0.7061756493261583,0.2387586215572809,0.5988734369100818,0.5560697686661749,0.7260666050013379,0.7960666017053233,6,0.7539396765238389,0.849317344324677
0.6257663229703233,0.5108074888241925,0.06352865645086869,0.33802414866429364,0.8791994997676018,0.5735877449927408,0.9187513844802198,0.9719694090892651,0.4207786756214107,0.3734046374692397,62,1.179880262104485,1.0395962517543171
0.84453871774344,0.6055811106839113,0.8616492544166005,0.589701822664262,0.3469556983921893,0.41185355952601443,0.3769865434052596,0.2803335338386329,0.6974303164917872,0.6463610840811487,45,0.6728850610130234,0.794423218493469
0.7374728862057611,0.6775936642986019,0.0789405016290603,0.20894979311263207,0.07805067419692535,0.7549288207076786,0.4479413013400012,0.4067208206141335,0.6424616203249998,0.983785213868774,52,0.6149195904724436,0.5460717074394543
0.6720255220868823,0.086600092760582,0.26934686923964146,0.4371098150030043,0.8515866760706975,0.24531833754957955,0.2669254774384455,0.7380358462715768,0.02368203755370757,0.8917195230197277,34,0.2282970998765848,0.47515308939036455
0.5127110059545302,0.9518367882065023,0.5963979237979717,0.2708704704758168,0.14455764310301333,0.08337722655110413,0.12938878310741553,0.2161020981730274,0.5686389482950587,0.45478886061112533,28,0.3709374973777305,0.5176169115969039
0.79020082938011,0.13334110178609704,0.45947697606945137,0.7420231115489438,0.5907301843317602,0.9816683666224953,0.6869830710935442,0.18597553624326701,0.26407239559565576,0.4629000518036319,21,0.506079584013192,0.8475000663503603
0.755457241423398,0.9773992156018909,0.6375212824037846,0.436551347727251,0.1668514953364546,0.4262578821027474,0.7678774416370009,0.6693850631220382,0.9072817188776502,0.8567670334002827,33,0.5172327871027329,0.5897101763449831
0.538998440065051,0.8008499210290155,0.479552506396708,0.5851039303869502,0.26352915522053344,0.6483620482885145,0.2597638115562152,0.05544326723445936,0.5164163810546625,0.5556735031617992,49,0.9881287302976858,0.9618049394607036
0.7081630208369482,0.8819345823015127,0.10421261237876833,0.8087362342991354,0.8568864538216271,0.6348027933384336,0.6549444940228781,0.5932771270026792,0.1327520182398656,0.40130255067552856,63,1.240118111726891,1.1568646323597023
0.7147760908344247,0.3626473522433469,0.4056511450753787,0.22826214693103442,0.5011894479157618,0.2797563364620048,0.9432153215149903,0.7055239352578565,0.5377639482679035,0.10061672407340128,60,0.5114983247482121,0.5658348190915842
0.8154968684826877,0.9399351939964464,0.2516695595872269,0.48431069717703523,0.6570197671267095,0.11540995702530199,0.790414369315642,0.9984679073897335,0.9227121574838905,0.26153182049657153,58,0.7503194821981957,0.8844341382041387
0.13772724242793133,0.24745508812521988,0.627741294021185,0.6924373851281661,0.37227291665001927,0.432222189083866,0.29033239622068396,0.61246355227481,0.4043925158088706,0.9589484411567628,42,0.7526686174515417,0.49594617824273846
0.8375985032032366,0.006861412600654648,0.8352800336168539,0.8387337630172789,0.2550194416142212,0.08357631417045075,0.7026390426543122,0.8059235140478149,0.07732855427682994,0.9366856822443816,13,0.41022934108123504,0.4445094531422037
0.9015269772673878,0.27535977801714606,0.46244481170924234,0.9021681250585553,0.5822149325351977,0.35100331441861865,0.7629917728225388,0.9911245819984011,0.47626068743937056,0.09616526169704598,36,1.422066455747528,0.9567973509972717
0.8721392920837284,0.10764460732272252,0.1420179592009394,0.7033143469208905,0.3185427581547554,0.08981233767423813,0.4321493019061253,0.26717832231858607,0.1980092924920207,0.6986974006210528,87,0.3260605187587334,0.46034459019652296
0.9186206921962926,0.7357200598510729,0.9686374403912402,0.3760434010565996,0.8163797996424123,0.45549454008900614,0.5163771466268658,0.3248239102982934,0.25300341764376477,0.49704809416932416,28,0.6996842496351081,0.8464047372276284
0.9091497315860034,0.2123005720724933,0.6549853415663094,0.4366922489730882,0.43068300128068504,0.08686312620018355,0.7403765857765562,0.2499690788648068,0.08838869349927325,0.8975075561779956,11,0.40579839768171333,0.626874371253893
0.5034098547103573,0.852100137250913,0.8124186809091823,0.09519460212753161,0.5468639934438544,0.11757669707318563,0.44118050154594324,0.09367034556058051,0.4777078326635251,0.46007687315601764,49,1.2017286394386648,0.8900716388537846
0.42377068875864876,0.7408384483359773,0.16776190809793112,0.03657731837001821,0.7804206031006081,0.4363796555160251,0.3788070844910797,0.6195703716320392,0.5264005844270636,0.9119123654896927,19,0.3551136241321851,0.5654104753521498
0.4008273951357826,0.39940094949069027,0.3087776351374312,0.552157086606299,0.8646018504989329,0.6954483122745676,0.6302839217786567,0.7318035059766627,0.478209008754103,0.6121040454657101,56,0.6960275429265504,0.5652568038067547
0.38982602739805683,0.25107836456646415,0.41522567414050715,0.3611422618515333,0.31001638604552084,0.8228677741681973,0.3453944031021158,0.5397591915081674,0.3218784342848756,0.2811804830109861,34,0.21422240441141632,0.3286877682864086
0.8570639873865052,0.04188050605945681,0.11453920303701892,0.7550324957459897,0.33340756521579895,0.13698411721153514,0.3712670103020268,0.38696876997448415,0.8313439913780524,0.7486031405412065,38,0.7735804593095031,0.7161619677971605
0.7991702117683694,0.11976585902341119,0.167113114968106,0.6641111396822346,0.4108691573155231,0.6359962905535129,0.35694591887628957,0.9076371159832766,0.6514615987563539,0.6953733741661218,33,0.4060356990853032,0.6344505045195646
0.6415488382242946,0.9616845591337652,0.5538829752527423,0.22793863193822161,0.34915116927137635,0.41128182989825757,0.642424627309724,0.2728323446974802,0.35414545344456516,0.17167038627735431,43,0.7341170418469989,0.8897868312592148
0.16960594361085446,0.44787301159900617,0.10530400685481522,0.6840036145896435,0.0678475390145089,0.5169361414671186,0.6722741201802407,0.21624185494538972,0.5439334351427944,0.741993065571493,28,0.3732368297254378,0.47378473105978836
0.630381962499886,0.7728662430081804,0.18873302271960835,0.8324628287654479,0.05280964889404849,0.9793771054479226,0.20424068351087843,0.9903509575863807,0.47071733296436546,0.9398546184381753,32,1.4387473225979057,1.2961095772553044
0.6411507352350648,0.9749548390851115,0.23763612050209515,0.3726424622484884,0.007951949229905053,0.922451030422971,0.5427396441182333,0.5986861639792701,0.7427932831495077,0.1289214887962723,32,0.7940419034791905,1.013352028520826
0.7980085841049445,0.6960429862173827,0.6978960053656242,0.7290715068081565,0.43898406337816354,0.4699222726253942,0.6369802545929647,0.7599927558562827,0.570700850615865,0.7941694024414337,8,1.0599344003868854,1.0520476446361522
0.47778294342567473,0.8523362906576779,0.814435687872849,0.741647298928844,0.040071872976169653,0.2147408559928884,0.9006183536317076,0.022558951120373316,0.2648485857960535,0.3052346180567803,64,1.1263848001381103,1.0477372440545287
0.7629724439409731,0.6102457633989465,0.009979381909552165,0.1374385240020256,0.30864768580219293,0.5650701452363583,0.6031176549596278,0.5441419879654449,0.8755797418412024,0.6706849949265907,86,1.1421765808037245,1.184866353173466
0.22087403727130528,0.4242853243145973,0.8551092439248744,0.38011387791688955,0.17728095283811807,0.9151611972557787,0.551734023083791,0.736147740574005,0.015449781278316643,0.16540370213809896,39,0.6455625386219871,0.5334498263075034
0.570270105739337,0.8306242708526942,0.06055019020511876,0.3695528105342262,0.2535752842695401,0.24151210363880227,0.2585584614801164,0.5105850569873949,0.9677425473363701,0.975667014192001,35,0.7632371067557494,0.8222242074232397
0.36038137640836365,0.3541039193829346,0.12046911875435373,0.551662058151004,0.07227815332513565,0.6821234950265869,0.3395150500039642,0.24706354547802456,0.6986739276973,0.3130870829298035,23,0.9476996578045183,0.6531837052122628
0.7299658550152209,0.9140989336403054,0.7187230635296393,0.7065907568245331,0.35475412342360735,0.5082536805141383,0.7242973345368862,0.6177125735912276,0.18815753514723232,0.022708134452744777,20,0.6365184639878898,0.8419617496517274
0.46872883750174554,0.8707918252384895,0.4950217333081417,0.7006775121501778,0.7457966024525117,0.8002043716674253,0.0540308144026268,0.19749691871572628,0.8489844738852227,0.19195387304981737,20,0.65452965194349,0.9283663713590922
0.5489414960405553,0.5057242956009552,0.40286699818354266,0.3023241110386473,0.3402189050589529,0.4214248487028872,0.30425781841872146,0.6021105479988097,0.4587266266006257,0.7409247161923285,27,1.1493546996470172,0.9171751791289449
0.6976531323037694,0.028818637858998852,0.6796043143248147,0.3187765409286387,0.41469380743926554,0.3717922360017234,0.20929492508423142,0.9745989075403098,0.8536017770072121,0.7853060220251722,18,-0.04740002708425789,0.18418007857437513
0.2758510203211204,0.8337410954278018,0.81422776559722,0.425813332729711,0.5713800079876316,0.7036725013935362,0.29104627945466,0.5318979101243858,0.16933128679339682,0.3377714469659754,68,0.7728115492350127,0.7195419235013683
0.6097377652095696,0.5044613828543985,0.46843282780596784,0.3193718357459975,0.6327694391834829,0.5099374120301905,0.7412769207304161,0.5783771871342639,0.7069177477748354,0.3722239788302163,12,1.1158894011282596,0.7521030973473709
0.07211225197920934,0.8351185007782428,0.08924950976718726,0.6152419496181118,0.8851458553695721,0.10632688907994992,0.1071667308136881,0.6052021564891932,0.3736703186768151,0.11820198764135914,30,0.5867452446193789,0.35314705025794607
0.13648688879713644,0.2782430039615418,0.7049098541212458,0.9538934738535545,0.5818305812997533,0.5502800758444375,0.13929651267464416,0.42645810928804895,0.41322174862465366,0.485067665348744,9,0.8157230401154287,0.7019974275360112
0.24522908817948497,0.46148584840562556,0.381283640000986,0.6351110209006453,0.6693396015655979,0.42498937583396046,0.6270016727885146,0.6835105331893092,0.7230151826282474,0.07820083472584038,38,0.9199468199093206,0.7229043612553496
0.2593397057318597,0.3955183165186432,0.1374157835774218,0.16119752388837227,0.3299308265132249,0.6625600474948988,0.9464270862932931,0.7950341516744546,0.2280370534909396,0.42556265529122894,32,1.0502588668257977,0.7681476095523254
0.4232114824750869,0.34822020512564344,0.7052579055235959,0.3095508186219439,0.7221166745921678,0.2758525577325567,0.9182087811475411,0.29105694519058734,0.9163139668936127,0.7190332616443,59,0.6936623882913082,0.627499578655955
0.7303991794497673,0.04825654003663993,0.9717347752610924,0.005537098162573528,0.23991500860498394,0.2017381465501633,0.932836498319291,0.8504421421939483,0.17056237224519866,0.7922401437830817,24,0.32455171117811143,0.2871055609429924
0.2594735926287377,0.7563977358765056,0.3132869083456543,0.523529710233342,0.8655666476292163,0.5952898855785452,0.38496135824300914,0.7692487457777962,0.5705928449636578,0.46153357894601743,71,0.7099542095732558,0.8341578333815108
0.15055631789406798,0.9790760878862832,0.4720581532824959,0.3271619556770953,0.8421946423928275,0.915737248785208,0.9814368259239027,0.08476877438586838,0.8730370604318187,0.680839713300493,40,0.6198336107592136,0.5863056933920084
0.9854446409662353,0.9298933588348117,0.37702422953192216,0.8364632798112838,0.9202020996066834,0.9313196577361663,0.8424726384793947,0.7168865166243851,0.8277310761438866,0.5875672418341906,61,0.6194762819838443,0.48126969199639696
0.7779829465376147,0.6774221517991592,0.5143916809445763,0.9795996284967137,0.18704876143559312,0.015798122320589636,0.5438007928441886,0.18471177574604758,0.7934400583684097,0.49976675683458616,68,1.1126266992981821,0.9497322487449688
0.029161674333581744,0.512433591719196,0.4159412981164756,0.6418758532873506,0.9261354441618621,0.6756217379256673,0.9146502178818087,0.9307699355607407,0.2990778907362277,0.7456355491399449,7,0.6166729638782535,0.5299749388842256
0.720674027755538,0.930215975555576,0.8517587496139646,0.059245382175288186,0.99493336860237,0.17093192005147473,0.049778693090740234,0.7207601118191566,0.40537982107902837,0.32457558608111836,39,0.8520748741808569,0.8343571791733355
0.2649031499749045,0.17027366919539066,0.14438287252124693,0.8297749310441052,0.21388149432587256,0.13998648487535448,0.6798936581140899,0.464107152643111,0.9683648568816554,0.5384183301868374,53,0.505273114706277,0.716757300480325
0.27905463757942606,0.7867130510512782,0.4633660795569814,0.11147257169820013,0.5362136942625891,0.4023647667797243,0.3646416940455478,0.07888969194371065,0.15695408210820982,0.7143540802318993,57,0.08800024830844985,0.2055124848660541
0.393124152416911,0.46330550707621376,0.779586052434464,0.2608854572721232,0.2696529526072208,0.6114821694496928,0.4022112012725175,0.28370975904406015,0.2009124968799738,0.940803654673453,41,0.781112840010199,0.8821800439145728
0.21737945277268467,0.7380433430111896,0.092850009141205,0.25292891645807025,0.6715232561574235,0.7363614715849117,0.9433196059876215,0.42537515527406855,0.956309080610221,0.6738241902131643,16,0.7714861523681307,0.5077287289089463
0.3059416447054705,0.9644762955107812,0.03847342703733414,0.09034320150225028,0.6185971111628407,0.9124485744768469,0.33956293989411057,0.918829115367231,0.17779098085914602,0.0823153563255955,40,0.7055454689227602,0.7839128212947745
0.9357232928304003,0.4031647008808611,0.370498064141226,0.677442402004604,0.9774885044764435,0.7949109206965356,0.6488303962095981,0.19691810975598212,0.12188261027663638,0.44853849746785646,53,1.0695823467851955,1.0831928362268761
0.5253595959607326,0.24926984875627278,0.05869602044435229,0.8236885270515295,0.11730959278567377,0.0784482037800972,0.7425063952535471,0.26710532060603276,0.12238618021706493,0.22043438638472435,17,0.6967318820357612,0.9276497189867978
0.931057979262914,0.4549605221697183,0.09077189648619444,0.902211992563757,0.6044507141528705,0.7552613621786606,0.9552722425212886,0.27191921843443356,0.7997559655086043,0.805813569302426,32,1.4313628898445936,1.5075029907030035
0.7589496312954097,0.08543336391202405,0.06242801379251506,0.061774400708387134,0.26213866382958373,0.6965822649942665,0.4184312978589323,0.7474231770994934,0.25641451159641826,0.35935475007356577,19,0.3893880448778413,0.24133784300424474
0.03672448499324654,0.7909255546359601,0.5422241239364941,0.5745255133606578,0.5273270382155113,0.04949646869582802,0.2352912276670951,0.6858719115245423,0.7662794942944402,0.7696329167668732,68,0.5671623902233064,0.4259085377785426
0.04044315188905501,0.32828191713739774,0.7825038553977046,0.0638122841230705,0.9874992828891763,0.6203903665397897,0.19021259565158932,0.6974401481439437,0.4810585692403173,0.8997402082628704,10,0.46544494353276755,0.24204943429779813
0.6942001825184703,0.84944157414014,0.3254046187359817,0.9901921098958963,0.3279256809472193,0.6903561031608761,0.9084226446595532,0.12510428406745133,0.5698110401976095,0.3806044724446419,67,0.7888276099492387,0.7440800025105461
0.6723400638001281,0.5246242622498231,0.20770362540384246,0.23915130562588738,0.8250109931288762,0.7497265151036193,0.7238653181593117,0.24874633964858617,0.6292773284397867,0.019231593689794657,42,0.6828102757879689,0.8181107272646274
0.8659296141137958,0.8811631340089728,0.21398779495174292,0.24340059471223618,0.021267856436035126,0.9247909042300825,0.06682736777707643,0.6411971090326353,0.6466950152529237,0.10318314497609427,57,0.216281270867824,0.24083086387278085
0.30596707267443657,0.33991792970120227,0.6889007904974197,0.07567619797434233,0.9122256085068826,0.9697865690647149,0.05866490382791667,0.4833546011009551,0.5035671048218165,0.6189319216641035,66,0.6187114389716399,0.3740367591487449
0.19319235470825258,0.8098548949947569,0.7780459057594664,0.25434190789648514,0.06229857013986351,0.23425085744671237,0.3500447274515147,0.5078014466067242,0.9335806466591706,0.6411954358156754,42,0.6205462272262635,0.4471173328189454
0.6110046815135136,0.8173176617316666,0.39580170341690457,0.560237620164416,0.549964379076709,0.21398461125819324,0.20883463490489285,0.89616732392266,0.9170141239757348,0.5771825111757962,36,0.7669068938128111,0.9372829447151104
0.10619988761642574,0.7908107806233436,0.11701460468398672,0.148058471126002,0.2586542715677388,0.017212759093264918,0.470930273157551,0.2466881881301929,0.8563573209421245,0.885305164338179,82,0.17015497769977717,0.21907717237537655
0.712744201242622,0.7526268071793506,0.40216316973417654,0.7392019209189342,0.1532527608005032,0.23501218055003803,0.5716296130566304,0.8852106669524354,0.32783213082782314,0.10776575025897384,18,0.463061839352637,0.725331679424521
0.6554684880628544,0.5288456826934834,0.05031938358832044,0.12772186575708377,0.5175185110009838,0.24405962339876663,0.7774819753815281,0.9227419158646922,0.500031084693682,0.2818606560155311,23,1.0504801067769234,0.8424934891128169
0.08817116893654398,0.15754641218050358,0.9975819701155082,0.8473075131427334,0.3764435139698553,0.33834686123813296,0.0057174067054042155,0.7227242803231622,0.4020762053117056,0.28062545417977625,33,0.672337496027343,0.7205875812410817
0.14652694989879977,0.4492473697158029,0.6225016429064565,0.4112510673221691,0.19678461033609174,0.8466247201701742,0.5487640166549337,0.47271599712287493,0.8551498438645598,0.16234378447356068,42,0.3827246340515298,0.3701390862647255
0.09143994336520145,0.6760152547628513,0.22863869255725788,0.8619824033784348,0.06090660825208316,0.866847375037445,0.23269404992212583,0.9433143014555431,0.3032696985163704,0.5037558350773278,7,0.5322965495464095,0.5606951890704667
0.4300516920599897,0.6912503512097297,0.6471921739841361,0.29510117731521757,0.4203614987024822,0.4774986947780633,0.9349182974016156,0.4399360223023506,0.5770997861512953,0.885850403662661,16,0.6404027566996203,0.4844092090110105
0.7067992286712749,0.0827842164935444,0.21325724583228867,0.577600354379537,0.40112644606462966,0.08208273289634882,0.9364620747654674,0.44781209051838744,0.01751253902024741,0.0324071180727884,73,0.8300159109372434,0.6369393305495846
0.5401240263575579,0.13407817126581623,0.13944505224825543,0.5009464722871704,0.30964801675758424,0.014996238009359009,0.7488339504257157,0.3523661913182444,0.4720604199066937,0.3552180426018168,55,0.41488904101537016,0.33191494681185185
0.6139327408448076,0.14075084063569687,0.027345898988592854,0.061027267841046284,0.988762255250988,0.862077352060276,0.17431803533315715,0.25199832165218317,0.4077570160129712,0.7869224989432368,50,0.7874347089989233,0.7335923750953273
0.46553162411064786,0.3326027924394831,0.8396432736903711,0.8347875232616999,0.404626395454182,0.8724982346295781,0.9344197405233866,0.3852911231587377,0.2796231411108936,0.2823209200632181,45,0.5500184665763255,0.6613679218917339
0.748434725985575,0.01471138849312037,0.6423847430087576,0.516093913160792,0.5742991031805602,0.2192044525770147,0.8158834649009524,0.3864793123331238,0.9148094040278483,0.1466819324083296,79,0.8005084408204883,0.6155743786064443
0.1502892729611348,0.9325669813800102,0.25591821396546555,0.6187652269415659,0.5750008694451307,0.25228381184333204,0.8396952940625245,0.5229779798379531,0.712113324941945,0.3749496207050038,37,0.46076645367566993,0.5705047368141045
0.9490700429175469,0.6314520700680774,0.6169749623107267,0.8288731102706417,0.7371789671185182,0.9066896190267829,0.4819395131012003,0.734834862611817,0.8409941018714645,0.40135990907619223,67,1.2062353611078738,0.7444838374175367
0.7868554382200407,0.5593417364214124,0.2541576586749721,0.8835582607305134,0.4315371873438971,0.4612617314873715,0.8519475806062271,0.6714617987503444,0.8651520496940797,0.2162918114658654,50,1.1411067807846613,1.16304286600142
0.38036515439153706,0.593868286061069,0.7403366597595926,0.8903394212114669,0.0965211739854217,0.6819451173870207,0.026888371009432754,0.6992312229787466,0.41363207333636076,0.5617970638216985,50,1.070047292006664,0.934140684028282
0.19044891928337493,0.7941573764511821,0.5794592724009076,0.3344351487928807,0.05594534128982098,0.27607769017832373,0.007448349612721006,0.3214006942746135,0.9907607066802792,0.2593352411434594,14,0.6794475372340263,0.4894638345776775
0.25468417494215434,0.7799120872969452,0.31652036990083776,0.21199028274443332,0.9564173698993589,0.37789652326818735,0.7083467867423471,0.4358661063039745,0.5012269803835852,0.35174780059776234,27,0.6924025987187826,0.9562479253503582
0.16105831835689333,0.21034430335302556,0.23525251478587272,0.16636719489011875,0.3155817275535071,0.3343715806279137,0.01740996380220239,0.6065295620987254,0.5038694814450877,0.05616632544513134,18,-0.1753431194196226,0.145855675705374
0.31180782446480926,0.875746389867871,0.958299515579719,0.25587723113591787,0.20020223885155886,0.5041561855844622,0.19036071970872293,0.20333840041368523,0.7222286470783724,0.10640996051425111,80,0.7350237743806751,0.932929664567932
0.852464378482238,0.17270304174406048,0.8090399343531132,0.19634104584256462,0.505263677682197,0.9878339306428323,0.41051032286535716,0.1418510989921381,0.44134422184170563,0.475880164080819,6,0.8370313294619122,0.6092792549617153
0.7542981619376761,0.13658788591377768,0.6453864478572169,0.8405298562211866,0.08984866156151083,0.005200349362382672,0.28475981831883623,0.09190271513458403,0.9044573951065363,0.09330399222810781,27,0.934907870613466,0.9119988122522253
0.8737184364759801,0.9121311238065262,0.5758043798827814,0.9758553545282848,0.9489676618994352,0.5390948895324389,0.08377417567311607,0.8891459061530294,0.3871254049687439,0.3328713295108805,35,0.9943601669624083,0.9043163630527035
0.5914044568353524,0.9923786971121911,0.5623363939145066,0.004271820243359592,0.7600345266013498,0.40333301772188634,0.746807476147407,0.2443187319160448,0.03361700153371239,0.25524969281007315,42,0.4546212085381435,0.6511752727027125
0.8405287545537529,0.5574924684867341,0.9709797228015243,0.47486866436776376,0.47009621792200873,0.17122391485635824,0.4716807030297212,0.09729333362730941,0.9087772856069752,0.43071938219559625,17,1.0829734910861224,1.1473730344211646
0.2154379687556619,0.8624451513408159,0.018536580668293445,0.4338907176845467,0.22682645106351973,0.6737647504004728,0.12069725755042238,0.20734660766403323,0.9177206269267532,0.14243465525289767,74,0.22574493503839144,0.46053005942454783
0.043559001855770885,0.2697481609178831,0.9562657669404614,0.8977240023729324,0.8981939017182182,0.4906941172801962,0.9800849048715986,0.9614313486433487,0.9088922126039516,0.8674557317586322,58,0.9991173477093455,0.9740094970742736
0.9114606789528853,0.2601538721098082,0.9586743778164701,0.7188005761850751,0.7341354338465728,0.1920227532198595,0.8066279193126944,0.10774697870157912,0.31019008287454597,0.4973740569466951,77,0.6347362657255032,0.8508433993304937
0.3245168565743103,0.3691523008224842,0.8437832123023625,0.7188467254014246,0.7916377352289323,0.4842871676922046,0.36604172659053724,0.6352091488629755,0.4371253579951738,0.4369184134276344,18,0.5864991118681789,0.6747201292446869
0.7519720045356058,0.05645008933999218,0.24722932822167376,0.8395847344234574,0.22474102872897328,0.6465722197462626,0.505502011202959,0.06493126564483453,0.13639915926056922,0.9132080103336337,56,0.49957358447694356,0.41466374316790566
0.0003672796397516942,0.857300703066801,0.8752810486883125,0.17785033027124986,0.4832058532021841,0.816015983327564,0.7586354597854589,0.0031720706247992947,0.9436294294238937,0.32187218728847733,56,0.010992496374402194,0.1794435226054981
0.16590856012457833,0.47971639411001166,0.5382123450506743,0.10437247380188985,0.2061613674591931,0.44740598761856587,0.6672971137805984,0.5818942860444659,0.8290893110388361,0.5370103443815086,15,0.1044736337983205,0.24148606540849396
