X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,category,y,y_true
0.9501422409563299,0.8560455961099898,0.9727991974277469,0.5869800630127927,0.8309337508149478,0.9020141531452165,0.12577481326680806,0.26896376658859744,0.5988299198629425,0.6888713456395003,42,1.275796150635223,1.0241960869085154
0.5998980002932109,0.014514041837948244,0.21864947132190038,0.1941981692878746,0.5796054391142579,0.03730412302436681,0.4157880399387096,0.232334802031524,0.4637720604596286,0.10890180401381777,52,0.4275060414880308,0.40944465666465873
0.7475950683363208,0.21204122572138495,0.9303087495694188,0.9530927479697503,0.14351274322337104,0.8641663089494082,0.2387439122644932,0.5938298880959009,0.12674371232579418,0.6138681757743829,2,0.9520721362870253,0.8887098550675991
0.30571958710935687,0.3227626970437102,0.8944297500447981,0.23349847671773805,0.7359069572557059,0.587234836501628,0.4046504826504568,0.4276349141069893,0.06520932210889374,0.6481899898088042,18,0.5405674692841966,0.4689461449829488
0.5695741521384958,0.15596324196898648,0.6796437107748018,0.6148123502254291,0.3388015509898469,0.6028042151174036,0.2532558102918857,0.3788416676813,0.16880163795596648,0.3485335792888876,21,0.683838823859738,0.7668178841962713
0.03338922547659895,0.9083438298082507,0.4580841642597827,0.9026505325253847,0.8495424099475554,0.9820962196802406,0.8999871259638045,0.38104269984356876,0.4348833126074977,0.3246350039797523,18,0.5013597953274853,0.566806941330414
0.05043991403014325,0.08095018974371815,0.013998628091176468,0.7232095778975121,0.22084171354110205,0.683017429190483,0.7825269219640071,0.6968871546727496,0.5294120676804843,0.13827885299713039,59,0.7723634623743042,0.8828021222154057
0.9868241037157652,0.1956728301846783,0.5135109929625413,0.08983413598610102,0.36113571694153335,0.44270267262041496,0.8160332874724691,0.5228332707731528,0.18521867451404106,0.9676139619226722,24,0.16418624829729606,0.19160781810436367
0.1974774681309236,0.9998418363533162,0.5553472377635927,0.1588905599261986,0.5683905627288907,0.14641006240318988,0.2545786019638997,0.8682748308277936,0.3277000694560286,0.8466635817822299,69,0.5650367743900028,0.4658732483809294
0.45796071031367735,0.6644403218654716,0.9043612897991403,0.0773971311894247,0.08024476187524698,0.13964873272341338,0.8587947562664414,0.04389695618905587,0.8762541055136915,0.5656169246815236,9,0.48976635422279474,0.43162126336274775
0.17364045066777944,0.5261610366146604,0.27060778798732377,0.27824417384676803,0.4074925776591636,0.2197899903661591,0.8825711832044525,0.715024827517408,0.31147340804725265,0.4862966833715132,12,0.01611504658360982,0.15632582348724844
0.4428985035832883,0.3583653039012391,0.21144618116139746,0.189907450431968,0.1804377686340496,0.41323381939007686,0.29076419436970513,0.8328055521116596,0.7994968327703161,0.13545802210501268,25,0.4685997347060349,0.4696389725224574
0.9089528906354869,0.827901172433905,0.16341892743034592,0.28946881747197606,0.29101357985556675,0.6899272414176992,0.6986610032915002,0.5795753489083931,0.9849791771494742,0.7102116261013781,36,1.005173701189165,0.940705799775984
0.5521268928499794,0.42833672278396007,0.4208950842556075,0.4207351404794756,0.7984989728381464,0.32071076503157214,0.8740274015322729,0.2519382686675269,0.47346486558396006,0.1171028517471625,66,1.082085026493418,0.8520792484966269
0.5804804067858147,0.04705869115480965,0.3043391065172202,0.5873648235596621,0.6798984840348948,0.6879309465700892,0.4295163621970457,0.8429071643402699,0.7714143874643293,0.7146555073201395,55,0.3581234054041069,0.5899744867643028
0.5784795977348265,0.7472646537200373,0.420494678843222,0.42017433526516923,0.1566564877363016,0.6359059895940604,0.7005616435361776,0.9056923798114144,0.8462732261091546,0.649079925856048,70,0.504432044031495,0.5697507606450294
0.3711011387671491,0.22795569734120602,0.9259865172879455,0.6780410102949707,0.15873116488211614,0.8997850203180052,0.02225690321571383,0.5337433635407456,0.7441889134143611,0.8827847665873474,20,1.0008304689907406,0.9135964795069482
0.12206570426201091,0.3397261204614823,0.9215947761864617,0.49854175392699296,0.8964331761881862,0.11358120732947763,0.6263223224294484,0.015854676144886115,0.1465118125856758,0.2758006616026867,43,0.913882538456672,0.7753658676403945
0.07058494490774947,0.32597421318457676,0.26630769459951886,0.920364529215427,0.36003329750165036,0.8592939460777689,0.2897776482965261,0.785619893802884,0.6113929375992415,0.26176389996899463,43,0.8865716962284645,0.7047809560800327
0.8028440964539129,0.6914644222377465,0.878613600771802,0.31884558531637086,0.3502304327193183,0.2513200031876389,0.6008705962052779,0.3180497639188775,0.6784211383540767,0.8812595371964764,12,0.6009519721484091,0.5767383352296741
0.4547770604273065,0.044792961153700905,0.2624645705498799,0.6859533075319032,0.907032501977286,0.145979970410273,0.022360192336379314,0.39673180392460994,0.3461222174228822,0.19438206563682592,26,0.6854148131905003,0.517577712646188
0.8568262442988818,0.3526336842797243,0.9580835098763617,0.7490132172070262,0.5358999400768696,0.7867200490274129,0.20373039362163226,0.42526067708200666,0.140839920881363,0.35486969963923043,20,1.0612792678635212,1.3205166960741812
0.8859424378347219,0.5098241270494083,0.2910413452077737,0.33569782337914,0.28570283794423845,0.04196514096864101,0.4106921032562345,0.033920435021579154,0.9477573686410317,0.0666015745000138,47,0.7258519422662587,0.7305413051366608
0.6098878389230824,0.6763323954510426,0.6151474626960383,0.24933721967721756,0.7241203855242232,0.8291508811865225,0.4166972025411101,0.3934083356452047,0.18855768546321938,0.24992139251172696,73,0.8490688578167751,0.7910336682273164
0.5063814595248785,0.025066203609864668,0.38999385947208376,0.2604848340610725,0.8044027359110613,0.6014207901703444,0.8936344765847651,0.05107598187587503,0.027413826994846846,0.5389859337970426,11,0.3809412872986172,0.22263508320924205
0.7267577307866537,0.566190434948459,0.058103763127248076,0.7546293945855757,0.7942264511537103,0.9722439754070863,0.7919331309455889,0.334901056203468,0.6009261367748752,0.8121909163349694,25,0.8949938924995844,1.2110486168666532
0.14517340713160032,0.030269176112636464,0.8196771056614943,0.5500348968177414,0.26781595144718795,0.2314908591378091,0.5494814160589149,0.9713779212328081,0.6182480198843924,0.8681511412180517,18,0.45097229386461585,0.32079394961662905
0.3577809987698519,0.1662285945346117,0.19079724153459798,0.7261907199697735,0.2048216422204694,0.7202178000843538,0.2617238375126041,0.7192835306368545,0.9010818149084034,0.3156798220940831,32,0.809115892101191,0.6635955149873715
0.8836230372933639,0.4826077725730642,0.07557903393038634,0.9388800900196037,0.0468763311755761,0.36278567675730033,0.7406791776592111,0.07676154395362944,0.18754891558627362,0.6531637630043609,64,1.5019278737767736,1.099538453240984
0.5249248601656783,0.7993785497448895,0.38055303954969033,0.7045256063420899,0.008241260416360419,0.1961451189901393,0.7192266497216366,0.1426052349018777,0.224967490985594,0.36899786523338596,53,0.6667190530667824,0.9431956069120802
0.6047036497685614,0.9039030318780682,0.49253757781373275,0.43322358953050144,0.7008616674347339,0.9041408030306697,0.9352903310182132,0.1375263713047925,0.0471575774172488,0.8761877703326414,21,0.8519982279679216,1.0714814782261708
0.5958423195235432,0.3443174793368109,0.06987692187063999,0.332010612582158,0.7729496478410313,0.1577981012643226,0.34939012011716775,0.8698562397930252,0.4640919546671173,0.41572132988390953,49,1.136030939992661,0.9826736620340633
0.9758270822093705,0.4555774277241932,0.4178916681396735,0.5368879801251983,0.209033228582178,0.5382831501862516,0.3876929615656478,0.5759961809531632,0.922567977924948,0.8167116349126008,20,1.14882205450469,1.0341671353115442
0.5707466744849045,0.23463485565801367,0.451820054180348,0.47639192466588487,0.7486362083381145,0.05003302804465526,0.11581908891944404,0.20038899085607065,0.47674254288464224,0.5647474291081288,23,0.6910711495947172,0.684352355361803
0.7865893270358714,0.7165543161169022,0.6276416295179386,0.46469484363662794,0.3297220658448081,0.867445309602596,0.6969614314258367,0.20640767618431155,0.6354309588042851,0.9202996828368646,82,0.9020587287490074,0.7606428656945257
0.9944685584845954,0.04470055902919612,0.8616482330777389,0.9347417819255245,0.276464999527968,0.02028306628616916,0.41071908691087733,0.6036128627185451,0.5250249609658166,0.8735882631858588,32,0.9839472114225525,0.7895199575568747
0.4212751252434138,0.09259200684888824,0.7762820390372022,0.024772991595119143,0.4407788481678968,0.7369343369115565,0.030710715969449742,0.9002263461144129,0.33332818219416527,0.4240025023136196,18,0.30686254617744,0.14139376782203636
0.5071573295768818,0.9434050914742653,0.7522775731521741,0.9492721976139677,0.2929143263430599,0.88208750009034,0.22859180260130985,0.2596476444905187,0.24036000606694496,0.6079607630692544,61,1.3313866989673484,1.2342442614309963
0.3066246931823621,0.23786402179076171,0.8808089252180069,0.13380482532861437,0.2839759438252101,0.08759301684202114,0.8540361651304383,0.6462381384076514,0.07244141764188461,0.5705894431739144,48,0.3338018859360033,0.30589479393456875
0.18630316480225184,0.9839027173118519,0.8153123431380789,0.63317121377589,0.1408158705768353,0.9683810023206535,0.3939538817031667,0.6487884718175252,0.5374828594094293,0.9450532827101857,38,0.7392249941584714,0.6792046583250754
0.33588136664620094,0.46654189168607396,0.1639516921077332,0.14000735174122725,0.8316997594513414,0.7367032181910739,0.2575298712464391,0.1945928694235144,0.41037927248080974,0.4426958313924647,17,0.12657218281801502,0.2937529926004254
0.854517408141362,0.3279504104653508,0.7347942287464566,0.7583619947404864,0.8719617253882458,0.9596123779358059,0.05387989310331276,0.9086986578769325,0.43028737331134626,0.6650268460232172,51,0.7749168690712471,0.8570092860278462
0.6716329194384016,0.9811177627028715,0.6550873331223089,0.515916097319857,0.4659589518933902,0.49491009176870027,0.07758741518649848,0.7870040149476427,0.6387463156695087,0.7318103081079756,7,0.8189253915474592,0.8946226229443647
0.7163796409403612,0.7851788372696817,0.27485783928056307,0.5880001396578564,0.5113903735775572,0.79252902352749,0.7004628287735487,0.2162831791275327,0.8590070929649195,0.3778229561943999,54,0.6433240819353073,0.929963708815766
0.9170156333403138,0.26855710951669276,0.23322450643007175,0.5869762310505604,0.3792560060229876,0.024740250713390033,0.18405741244891538,0.11933572931774616,0.9187307070316455,0.30516450108721505,11,0.8563076208319962,0.6409828883855446
0.7283183344951976,0.45361963727319154,0.4178011636583483,0.18800389584966903,0.5848279278789709,0.9019698599880739,0.1138611757558905,0.8714354534264861,0.9535110335666872,0.6182898898081819,81,0.7626068563545089,0.8443099819004578
0.43586097497110277,0.07797542463878837,0.1507111337206236,0.15929058256046735,0.8151340703002068,0.44267023586293,0.9582127294482304,0.07932070346730136,0.1796381596578196,0.4892874226450846,64,0.41260942797237127,0.4522360922945519
0.5828884184445724,0.8706513863551278,0.11070313921076314,0.09729355683371055,0.21992893766407984,0.21995795492084635,0.5372399686078388,0.05573681887473325,0.8557440275048359,0.3364261195597962,7,0.881931322472094,0.8172394902485262
0.252732843982725,0.6525978108814413,0.4930272557585227,0.41063510752450494,0.47605715131233317,0.8234693793930491,0.5466213753821889,0.1997185150114641,0.8687036682756396,0.23018770580422054,28,0.5428470687683926,0.523283202603646
0.3341809690680365,0.16755248725336225,0.04956829530686402,0.40076955004718906,0.45707857943352004,0.7365047795948685,0.16994402737049696,0.608028029423149,0.5345914214294042,0.5115006145778178,50,0.73110570333846,0.7301778119853366
0.3982336303652396,0.7923586054203582,0.9367560438416276,0.7045111549365168,0.8444609671651777,0.44266869284621735,0.9257942629682602,0.3219324345977179,0.21624887160649853,0.8925715771463912,50,1.5011325753958122,1.2630702035637218
0.5692608510640305,0.042114632629048576,0.13296862980090318,0.4046334078329966,0.6849261356716524,0.9440923949132516,0.43611861752410475,0.539607680207607,0.009164558986247462,0.5495688324574102,19,0.773174472205649,0.5999417485802822
0.6411140302829194,0.18108943851300485,0.8186378907486405,0.6873257610047904,0.7597260455041169,0.4356656142984586,0.9253357139605224,0.6204980347228345,0.6512071503089638,0.7986479496314848,49,0.8250014168806239,0.953390347268781
0.5059847664064655,0.49954983139032605,0.31892710689287973,0.8100588981251884,0.4872941605333573,0.30389996515659357,0.15013269999198853,0.06934277127111477,0.382578940812086,0.074478626154582,64,0.9985854713679645,0.8819035710175058
0.6330212653364026,0.382629683013043,0.4386688832288075,0.9121359854739719,0.8582222037774309,0.7884339119275326,0.7450053030954227,0.2862104994298059,0.48965140559523357,0.4885578544026091,38,0.8292134192153566,0.956886037306164
0.34767304578200453,0.07800097919829985,0.6753675197698739,0.8856095430435833,0.7499364573304368,0.7937217816728754,0.2878918708632303,0.29877188835403956,0.5295069507388562,0.9141139602503485,48,0.5109368999244606,0.594300483665635
0.9898616335648249,0.43313032624916237,0.31509334103817044,0.5737488965199997,0.9251078180651817,0.8609983885769489,0.3200774161953027,0.8285264166856743,0.3646749634482723,0.46708823449316106,41,0.4438394073098666,0.6647121350602252
0.43181201742505815,0.5488920604313615,0.48521131073875645,0.4895984679325005,0.24542933060113936,0.30490731356118506,0.11367262439103909,0.5032056357669835,0.02230213330138353,0.9500750357580318,61,0.8473965122363221,0.7974311782732009
0.3203768799122473,0.6514160523488134,0.007490331343595225,0.9616154466054786,0.9809457552281401,0.7655681364640219,0.7862543305589389,0.46495795996359834,0.6500404190874017,0.6804028500969874,63,0.8018160683502802,1.059240633120556
0.5346146302624846,0.1753645009012632,0.13516226668228937,0.18007639385256113,0.12945291884187315,0.3070386529644379,0.017287351056706868,0.4281054481442794,0.2505094756954739,0.46053597845675365,21,0.5749465387532575,0.6151938602823617
0.4046879199697867,0.1349698876890706,0.9376840396971435,0.3036999612953649,0.10144347569939849,0.9314658981181931,0.6056894403102157,0.507488955203178,0.2783221117588006,0.36951195186202046,58,-0.06727440568054549,0.2860314717417911
0.90159035839762,0.9641005634188574,0.20862286414614029,0.7888471643950659,0.13328925820950122,0.9979370735028872,0.1328100619018786,0.9694166295670201,0.39100409975700035,0.29892842164575084,48,0.4714024941038033,0.6025171504843153
0.44021391856089864,0.4172115463675009,0.2235659366707743,0.2530099593060914,0.6700617979852733,0.03864802672376855,0.807544958758674,0.34117269778575987,0.5547787754314668,0.7223990439146459,23,0.775326903453263,0.6949707175285742
0.27861247503447384,0.9857360811071123,0.5038287284381032,0.25494052710318393,0.27083649733231163,0.946803719704445,0.42770277121016487,0.5066822520273642,0.7335782698655551,0.6157251051518217,56,0.9680269039439904,0.7857414952873896
0.2669624891777487,0.98802217143401,0.22595080174593807,0.4301200802306149,0.8801262418617387,0.041944860072732904,0.2378407213693906,0.8942906244296528,0.2867759728009921,0.6181037652312392,26,0.9131811432699692,0.7247105015973215
0.8488358094150994,0.48787488728352923,0.3785613497374871,0.02914783434463941,0.7450782169359911,0.2728616749765804,0.5439726800053679,0.404267741444126,0.388981082147536,0.22602261058394302,53,0.8344066335525403,0.7974244470264515
0.09473945620056468,0.92413104981843,0.1874644921613824,0.7969274359058097,0.53164253133592,0.8118514896180012,0.6562221425621334,0.21230078674538633,0.3398505718235968,0.12505434637281732,35,0.17192732572578578,0.48180408901664723
0.981596533774749,0.8213719293305736,0.7605792909787379,0.740044265470997,0.4734732474531279,0.2606851894049653,0.9987517726836291,0.12897539685174564,0.6240872234130747,0.16178781355956307,52,0.6486504144751423,0.8858879122419956
0.6211113513180435,0.9005469228543658,0.2564087645007864,0.1582284475108432,0.6669561978265114,0.05624678077208323,0.0055962620702376675,0.007587954991547963,0.3395294386347961,0.1196356801213293,71,0.6665309261313986,0.5808963570718361
0.3952609575052257,0.1218407940003392,0.3984685590178013,0.1817577142640896,0.21709741272522265,0.13441521759523056,0.9072580255315162,0.37985748733538194,0.22499244603521096,0.5729072002664678,47,0.3679276530005531,0.2174537135497206
0.894925655030703,0.9979090616588506,0.10234533736748785,0.7831458418384931,0.2739517029032521,0.17854571050485113,0.4742062334036634,0.6226188448953042,0.4980056384202981,0.7937149712205271,24,0.6242847842406553,0.5321268603659083
0.08070268553041127,0.5589159206313236,0.0074373032473794565,0.5373539162973218,0.3096083014835085,0.6514411355766948,0.4496499829553089,0.6151757746651252,0.6205496353377142,0.5860214741925913,12,0.32137304646073844,0.36681993270532154
0.28570393523193094,0.014604412440988757,0.7074820276916256,0.6033277988051636,0.5232765667709284,0.6455892773927316,0.2438017103307677,0.010416555903380642,0.913774122064554,0.4909824614298992,63,0.21311432682699716,0.3160811852029448
0.4664277051859167,0.5090548335251517,0.004033660136421036,0.45712338163321375,0.4338424727793636,0.6377586689942786,0.6669684789750786,0.042334542567657785,0.9276556003784109,0.7229382596229831,10,0.6291476121938318,0.9526736731893132
0.38604165138116175,0.23861021910346303,0.7439931399284555,0.18554587237458842,0.8722606536732352,0.039958361866167635,0.7888406437037249,0.367103765926867,0.5858590089955328,0.5264092615872847,42,0.5064747891373288,0.5655760628667097
0.6368381483473725,0.8470050287792891,0.18733396819680503,0.07945948104035128,0.9722165632974845,0.43007316324725076,0.033222934171624696,0.4120228622270462,0.6331957078574154,0.30757041320719114,58,0.2995090519472472,0.6828557718721298
0.027639800577497042,0.5420651128587679,0.38999142846508805,0.5564405369243276,0.1266737514688121,0.537308902093251,0.5996864168242413,0.389059861641997,0.69052097862902,0.09532830976819773,36,0.5839445916421678,0.6251729354567819
0.9426516412271259,0.8361580066816575,0.9145582961491082,0.1539882504572997,0.5599341927813007,0.6897016984600254,0.8337930534497414,0.383853136615373,0.11763734341424148,0.27882872045280827,53,0.9560542102452201,0.7974306519242059
0.04188783494192505,0.21001744710995984,0.6292815668793331,0.5230364448476754,0.48639807575024707,0.7083854802991412,0.8632440958763211,0.9900685818107824,0.40286127379631786,0.540480681196325,44,0.430336337790416,0.33557671880757123
0.7804245609612995,0.4194944534880314,0.701362529514676,0.05731917588354607,0.0592112204653612,0.808656051350109,0.4658480930755219,0.9660176815463143,0.3215749074682339,0.012629691784540986,21,0.35593569393761637,0.7200151244860866
0.8446765708543358,0.7621365859985826,0.8348914753020009,0.43044366520784383,0.8192868649772985,0.08983874834063177,0.01954848777945417,0.06754517605719024,0.962896270577224,0.9148622293055473,47,0.6984252922638727,0.9229392671328671
0.9420650930076878,0.950917287145607,0.620814392946424,0.6598469768297215,0.3430794344610232,0.5469575448245256,0.410341273394054,0.635329916609677,0.8551893343469007,0.3406997543983271,42,0.4952782955494718,0.6387960009099701
0.8947668341196988,0.2147959360711491,0.6531239414299296,0.7112863719965398,0.28611198980667907,0.6401580268376402,0.20192022017092437,0.8562136915827069,0.16809152178508036,0.2033148969447206,16,0.5447916307564449,0.5851960722802476
0.7650173895995891,0.7021611635039827,0.8998611470908828,0.16030117385119436,0.23719617028564155,0.46074569614275207,0.30434958435750914,0.4719799627459821,0.8030293076095851,0.19231638830855124,26,0.5446915201464155,0.6469844162421106
0.4456581284330936,0.9719596176660553,0.9091446802243441,0.31739442597820466,0.9636385056982862,0.025725732661040945,0.14442925990215683,0.21226473186740202,0.8207794391205215,0.4713860714335305,39,0.7658292698318905,0.8176712324871453
0.677241240777056,0.3104183208664514,0.3042362291322128,0.5722800708148373,0.49401922667297504,0.7049313108677975,0.1260985708988026,0.17853717644099298,0.1210269529622745,0.10203753749983602,37,0.8266916430675001,0.9756876040579723
0.9519826448015647,0.9178843680864411,0.12788701637799904,0.2976666840885135,0.08250405971498498,0.3317608124920032,0.7087964810649184,0.49959098363543797,0.5277047736677627,0.3939613764696611,53,0.8842394425446914,0.6128830457247271
0.7169796731324624,0.3291548350756971,0.661993748990208,0.871351395986494,0.02226942319976688,0.20057000433730954,0.693914178798994,0.7727144372626725,0.5187814641295213,0.8450369056306306,50,0.886480693896768,0.9180944891807707
0.9943323815013324,0.3528180471005894,0.5958077802077871,0.1689300397882354,0.4544980831765951,0.2064866858437555,0.5340830894038885,0.27910578708470457,0.04902337940452828,0.024025901806718264,62,0.8842194025468286,0.6670752004431788
0.6761608368525708,0.4892445628475337,0.0874985273926504,0.29066347937672443,0.23418730429442924,0.6612483709421753,0.9592370387937312,0.1145483012415458,0.46665707359830566,0.7905441303190216,44,0.6150530506639292,0.7031404591034802
0.8415946569892424,0.57121860331213,0.2528080221540161,0.7559540964348567,0.5588106680733119,0.8741666745354478,0.10379652592898303,0.8412399006721014,0.42761545782323274,0.4824273288518014,61,1.4180988135399712,1.2037278538649603
0.41801107830244844,0.694093903749514,0.08215825060982807,0.4518702393638786,0.9800185140847011,0.5164320289210242,0.471619836207375,0.4989859703460121,0.5287114022537028,0.09680358655323174,20,1.1692820427570336,1.2415767714729686
0.5158269207706189,0.6848416673939556,0.6072589957748312,0.9263214238009838,0.46492049314065964,0.40328557994212844,0.39435749974610035,0.2573819222482622,0.11527552233548566,0.2010468342622228,36,1.5475091908344114,1.2761356489417963
0.11496713711482376,0.7082478848504906,0.8654397705286216,0.7698498550219656,0.01897994436721606,0.3656742696034637,0.529454222365466,0.7619249448423836,0.9924250478775993,0.5646245032974299,57,0.6656880553185307,0.4753828471063757
0.22453411640602872,0.9562939433158923,0.14286912330556567,0.7395832719156714,0.6518480772889299,0.4607048541173756,0.6348778754416298,0.4744055929556916,0.37035655303576875,0.3680002140691192,77,0.9060893478576373,0.6951230037460769
0.5259927341268889,0.42163266235783303,0.9548049594899585,0.6889595167032408,0.6380007023153099,0.7559515989238969,0.21229460563152536,0.9336444788207832,0.6808592557526294,0.35691841396661617,26,0.5645129147135965,0.8683747317897988
0.7620739895484646,0.0037060682315436244,0.3370294128932244,0.09236009126773781,0.9007811348504474,0.5229301810938354,0.01903257480863818,0.12923547771848198,0.041892759120017,0.7186638663420479,63,0.45703548376797243,0.1473125373549118
0.7185371084604953,0.017115457737624906,0.9529407980119973,0.10261322404671502,0.7914151341790596,0.5954271679557105,0.6070372438273874,0.34799559025811544,0.7444649412918432,0.7823564692227174,20,0.9231971324815977,0.7090047712012836
0.26848525607564655,0.7404735592121069,0.6393805804703119,0.42854134719983306,0.40435853936091826,0.2880959920771201,0.7067018861511779,0.8223416527793083,0.48483689434929134,0.7069090133568329,51,0.49238559747762817,0.47138525003676945
0.34867616967065784,0.28834182656047525,0.5570573705043662,0.5981910249935347,0.09243016213650912,0.7739446134599149,0.3073859638969094,0.0972858253122787,0.9918734832343672,0.46827953657427035,16,-0.0772130580100101,0.3469195923529551
0.8635629029375174,0.51499321153795,0.7713754550982173,0.5764508382051139,0.1704715426662069,0.2433755845397707,0.936572771290348,0.36520422682599574,0.16239112910533893,0.6202907431061507,65,1.0602353795422992,0.9736095579788557
0.212825041506983,0.10658095639690857,0.24229630492283882,0.8364011486823524,0.946544159069989,0.5630576407936068,0.7251637853317221,0.44039512324753993,0.7114706203529776,0.5662075440203892,35,0.736601427110843,0.47428858205238184
0.1534760999557664,0.8525594479003966,0.3771857929369741,0.7002356447162789,0.13031914549718204,0.7676620004815167,0.43968670032848534,0.20278228012199828,0.06132868243510137,0.9845118923689234,49,0.7935826747797738,0.7506406808924797
0.49229291318977275,0.4907201666163281,0.4280371119495895,0.5270638290838459,0.9600938707177571,0.51841365703649,0.022542109886964257,0.4235901432799576,0.4196419798632006,0.6159045865552587,25,0.624590533409525,0.836233747188871
0.7725143027273725,0.18584194287418299,0.8995114194261243,0.7254613707992922,0.321121144543148,0.29473453864453003,0.7644652409868437,0.06217757000242252,0.7435131930009758,0.16367216321800826,54,1.0675854188340428,0.7962658927661066
0.5460587856894169,0.5028720572778923,0.9707305634709787,0.1164997064796709,0.12288264886471734,0.7762702561825806,0.5762413974380429,0.9987023710363503,0.2597805035896298,0.5080061213744799,69,0.8559278562270145,0.6303137844243439
0.31609693557358975,0.30450849840531014,0.41824238214260745,0.9871914688531301,0.1596482743317571,0.18724858234158948,0.6871467730222185,0.377106076189357,0.22632961651893257,0.43704626453063056,15,0.6785012318077056,0.5692762773744257
0.8922620654217129,0.9330773862402756,0.2582846482833068,0.07676867837548129,0.28459499654975196,0.8790782634822895,0.6977752028622249,0.5410077682499964,0.6345820881664485,0.40609204713722524,39,0.09989103441788999,0.2194707371639158
0.40758274192424526,0.8437941828641885,0.6612690159384456,0.237503150421843,0.5743026050550749,0.4225008401738616,0.8928268502661331,0.7762500044532377,0.551983473954581,0.15334633452656787,27,0.575189695707409,0.5984814647652907
0.25804721032606215,0.257073974578212,0.0597984313941311,0.18505957945298657,0.8019267383427469,0.2305835899885641,0.31284619812187164,0.6438512403381712,0.8391273338051531,0.02406640024278428,34,0.31352462915789847,0.5079454085287929
0.41726610339312387,0.01245356752675797,0.5962360617424476,0.5604062721487084,0.40436629862605444,0.20061307387977245,0.7629714501972493,0.8025081518314902,0.5492151087166462,0.09671772347688146,33,0.2334656143494556,0.22868421276435813
0.08719786510355809,0.5966807994936317,0.9516869921523861,0.07721697257416282,0.4468930628734149,0.4973141649509516,0.3102551850211074,0.2669160341731256,0.12934244329863287,0.2592479953262121,46,0.53116335932198,0.29930469677203664
0.26345448901915025,0.9585744334082685,0.8354070775367214,0.43433033307775504,0.6574733036980699,0.4506926780348097,0.5650016422212819,0.6892480347027378,0.08448667741046723,0.24697456642859195,73,0.8529337368954217,0.8381909740880455
0.28603126820420244,0.6905846424381504,0.9484228344495661,0.5885321043361564,0.39246091088968826,0.6167353267325626,0.7997576775382546,0.19436654844064438,0.6319388455529914,0.969457892491594,24,0.44129238967857926,0.6271353617989937
0.4789919680558419,0.29606459191157686,0.37372517035225505,0.5730085144501813,0.10512029684523772,0.5342467641646291,0.09056085606747699,0.4189042647606208,0.30180537959851594,0.911699873122142,38,0.4804949859953459,0.5108250165660305
0.019930550674434278,0.07840281650249592,0.5007946724158222,0.05422982493503048,0.4569216922883459,0.32898634515376957,0.12312359861739575,0.43142133384231984,0.6313699427145255,0.8233246223112606,52,0.5245341136393349,0.2300469726178173
0.6818223305158148,0.8075046336562565,0.31935135483963106,0.47854684413393067,0.32167337656942085,0.17866961056395148,0.5809492340073883,0.02203459925974538,0.05300453786580284,0.26280586472404355,35,0.7237064053130355,0.558036461914545
0.05173806781826451,0.8661992749368235,0.32862278883322804,0.32580436058675766,0.18547621851293472,0.379033285425866,0.31019672808554777,0.9907989875788091,0.562454030276409,0.8055661559654537,7,0.1568581403636402,0.3981815499607754
0.7951605417267011,0.73158109626106,0.7399330516474235,0.7545585167846018,0.08017369740047975,0.4594389746995359,0.22849073665922492,0.24346548495986742,0.6563997282364425,0.9396175795080426,50,0.9807427395990569,1.0433252431630584
0.09758649954786203,0.23744815773220018,0.3398541600847035,0.23918309638514557,0.4175318160087905,0.7277203027966254,0.898456888535512,0.6978999842144745,0.7116565221482646,0.7113464107191984,26,-0.02053780431639607,0.1680972891859194
0.4007813410736454,0.49889254430742713,0.7908701447213203,0.8444179479375528,0.40634864392650494,0.479424040440649,0.6987475958825511,0.40186930412914534,0.22430592963235052,0.3921837863488947,45,0.8099412116372322,0.8210749465773336
0.03483406998210559,0.8043694495770839,0.46736236324455893,0.1576612691543362,0.6206785331149108,0.8038980342396499,0.7028229533382585,0.026004370041689318,0.30369606666918836,0.1256689346132278,44,0.34351064324393465,0.2091498629013285
0.23478269348285496,0.39453197988394406,0.021841715119653715,0.9776810255988065,0.6243904011200905,0.13448512865568718,0.39065119867223264,0.0826542306908783,0.5766936963008156,0.9687505591088118,17,0.5676665648841547,0.6598559124125368
0.46988864453516943,0.0682949495727615,0.3517160138687111,0.5274280230999255,0.3076450214898637,0.6846547638058892,0.2979786171463583,0.24051277677678684,0.14220978410986207,0.08697230400880651,53,0.7488349441542796,0.5301882621342081
0.2807952299058024,0.17326234614307723,0.6296265074489208,0.005600337943493905,0.131048297508496,0.08047352188411105,0.19321856281251737,0.30387822161700173,0.32935865984119694,0.1353553302292364,12,-0.3902434134928634,-0.13167177156632734
0.04424468484262356,0.37920670248335664,0.8758349421622202,0.16772973564386162,0.278248727219672,0.04490817821061788,0.45840020200847165,0.7733111633668605,0.09480984306226026,0.6424537791868828,48,0.4561818534508141,0.23503412744664848
0.137739829788188,0.9156195008697122,0.07557146196358155,0.3170660745728452,0.45490989803479254,0.7667377171840795,0.5714255999625577,0.729027139795445,0.14566381756944902,0.20751751533022322,17,0.6059913628227875,0.3108253641468556
0.13525259224644193,0.0741800424131539,0.033961209177355345,0.6277958381146067,0.22047208637750293,0.9708082093488803,0.4917817113286934,0.6645243763151074,0.333462579295972,0.2547430964444688,32,0.7443891164386698,0.6628256349381192
